Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8244259515229393,0.9998767375946045,321.2272257334581,388.88523135143566,0.9999455809593201,357.9834289169787,355.6735964809613,0.9998988509178162,290.7517458645443,359.12550717852685,0.9990637302398682,384.4970154494382,372.5980951544944,0.999416708946228,254.5248127340824,384.33462078651684,0.9966124296188354,432.79255422908864,525.758280664794,0.9924756288528442,210.29430984706613,538.6973802278402,0.89368736743927,617.1712117665418,604.3311583177278,0.9933833479881287,22.1593857287765,641.253511235955,0.9961754083633423,492.830885221598,483.2271672128589,0.9929945468902588,127.69219140137324,497.4893687578027,0.7250460386276245,393.21039130774034,909.8669631710361,0.779056966304779,222.0394428838951,922.7450062421972,0.6506887078285217,389.892029494382,1279.6709191635455,0.7351008057594299,252.65854205680398,1233.7048416042446,0.03668099641799927,384.09366221910113,1329.370610955056,0.22513732314109802,257.9432447721598,1274.5110603932583
11,0.8160301271606895,0.9998708367347717,322.9305165418227,389.002833372347,0.9999322891235352,356.4299508426966,357.1346120084269,0.9999150037765503,292.09567142634205,359.4382997815231,0.9992164373397827,385.54180321473154,371.95575842696627,0.9995144605636597,257.5255052278402,386.5272413389513,0.9961690306663513,432.0942084113608,524.6563865480649,0.9893430471420288,209.32579392946315,538.7447331460673,0.9276503324508667,618.2620357365793,606.7859511548064,0.9903022646903992,22.68809495942571,643.1336317883895,0.9904923439025879,503.6297889357053,486.99423572097373,0.9908186197280884,130.11957709113608,500.119577091136,0.7994238138198853,394.9294339107365,913.6538311485642,0.7628514766693115,227.5087293227216,934.0592813670412,0.6698669791221619,383.6068196004993,1251.5026139200997,0.565069317817688,253.4172128589263,1238.2965628901372,0.02904871106147766,382.1019623907615,1329.4759480337077,0.16302719712257385,260.4718710986267,1274.5247151997503
12,0.8257671086227193,0.9998589754104614,322.1821843789013,388.3233360642946,0.9999411106109619,358.44910658551805,355.4573872503121,0.9998904466629028,291.2579490480649,359.3697575296504,0.9993320107460022,385.1854615324594,372.048537960362,0.9994724988937378,257.6381573813982,387.03956480181023,0.9968275427818298,432.47566518414476,526.3944971129837,0.9913921356201172,213.90039794007487,542.5357950998751,0.9318626523017883,616.9175249687889,609.2026080680399,0.9919298887252808,23.224314333645452,643.4499843945068,0.9879443049430847,497.18857287765286,491.47608458177274,0.994499921798706,123.44362027933829,505.7401880461922,0.7582693099975586,395.08860994069903,920.608906835206,0.815658450126648,225.24305555555554,932.0477333021223,0.645540177822113,382.0254467072409,1250.8972183208489,0.6131770610809326,259.1709581772784,1261.3611891385767,0.032982826232910156,379.4737047440699,1302.9637757490636,0.279461532831192,262.8878940387016,1270.5165418227216
13,0.8277038528638727,0.9998369216918945,322.286302278402,388.6820917212859,0.9999405145645142,358.0356097846442,355.43817298689135,0.9998786449432373,291.39927629525585,359.690962468789,0.9990362524986267,384.47989817415726,373.5022140293383,0.9994662404060364,257.53199126092386,388.06786926498125,0.9966084957122803,433.1801556647939,528.7962312734082,0.9927462339401245,214.45941596441946,542.5467189450686,0.9395111799240112,615.3060627340824,612.2784019975031,0.9883121252059937,24.64863256866414,644.141795411985,0.991391658782959,498.56127106741565,493.9283415262172,0.9960364103317261,126.17082650593005,506.3816225811485,0.767319917678833,393.1783025124844,919.0801537141073,0.837816596031189,235.0376482521848,931.8480805243445,0.6343782544136047,380.84147745006237,1249.9899539637952,0.5845493078231812,256.29486579275897,1262.4302629525591,0.04492416977882385,254.21089848626718,1262.322975187266,0.29921257495880127,261.0723412141074,1266.2915496254682
14,0.8164442567264333,0.9998157024383545,321.93020443195996,389.511694366417,0.9999419450759888,357.60489817415726,356.02201349875156,0.999874472618103,291.12642400124844,360.2016522315855,0.999189555644989,385.06251950686635,373.5939206850811,0.9995315670967102,257.63030586766536,388.76126521535576,0.9963300228118896,430.1700023408239,529.978201076779,0.9916024208068848,206.4180028870162,540.245981585518,0.9311714172363281,609.879447565543,606.3778675093632,0.9836171865463257,24.678770677278408,644.4230356585517,0.9913321733474731,500.44480532147315,494.3813884987515,0.9941563606262207,132.40958567415726,501.9492723938826,0.711719810962677,397.42616651061167,921.4069327403246,0.8068135380744934,231.28984277465668,935.1945809925093,0.5991902947425842,384.4493211610486,1253.0244421036205,0.5498469471931458,256.33802473470655,1266.6249219725344,0.0503828227519989,254.57991963171037,1263.5737554619225,0.27503612637519836,262.6927766073658,1265.6556257802745
15,0.8263105469591477,0.9998104572296143,324.04357833957545,389.7258066089263,0.9999247193336487,356.8634421816479,357.7621966682272,0.9998974204063416,292.17447916666663,359.8867138732834,0.9991805553436279,385.81826427902615,373.7193742197253,0.9994744062423706,257.9959620786517,388.9949818586142,0.997339129447937,433.3139727684145,530.2690972222222,0.9918773174285889,213.9431667446941,541.8076037765293,0.945008397102356,611.112086454432,606.1118426186017,0.988166332244873,26.95814801810235,642.5200433052435,0.992083728313446,491.98009324282145,494.1194600499376,0.9958425760269165,128.0864495552434,506.69495162297125,0.7815672159194946,392.3537960362047,918.138849875156,0.7985621690750122,226.5483087546816,937.7813865480649,0.6695690155029297,384.12058169475654,1250.2125273096128,0.6334336400032043,256.2644350811486,1264.5101825842696,0.04994076490402222,379.29292485955057,1302.8951115792759,0.20560145378112793,263.0845232521847,1267.446063514357
16,0.8278421216151294,0.9998153448104858,324.8925659332084,389.3289881788389,0.9999226331710815,357.8980376092384,357.66690562578026,0.9999115467071533,293.081450920724,360.0393063358302,0.9992861747741699,387.20471480961294,372.7833372347066,0.9995254278182983,257.89852528089887,388.3083645443196,0.9972922205924988,435.6084191635455,530.1583469881398,0.9913229942321777,215.6516756398252,539.4990636704119,0.9349695444107056,615.9900710049938,606.7028031367041,0.9895308017730713,25.98124414794006,641.7604459269662,0.9921581745147705,492.4245084269662,493.8108126560549,0.9953619241714478,128.1624531835206,506.27418851435704,0.8095782399177551,392.3383368445692,916.6340901997503,0.8176500797271729,230.4959133114856,936.4621371722845,0.6163834929466248,385.936378355181,1252.9698228776529,0.6315832138061523,255.9682233146067,1245.1738061797753,0.036255449056625366,253.78418578339574,1268.556004213483,0.26276880502700806,260.00204822097373,1268.8076427902622
17,0.8304688036441803,0.9998041391372681,323.9175152153558,389.6823550639825,0.9999203085899353,356.99657654494376,358.28066479400746,0.9999003410339355,292.534527153558,360.5517761001872,0.9991990327835083,386.14461415418225,373.4805857911985,0.9996088743209839,257.27411048689135,388.7158873673533,0.996781051158905,432.0204236891385,531.2160092852683,0.9920886754989624,210.8610330836454,539.793275983146,0.9513297080993652,611.488959113608,606.3476318664169,0.9894338846206665,25.307940269975006,643.2919300093632,0.9924775958061218,499.49906367041194,492.8449301654182,0.9941055774688721,134.59255032771534,501.03259597378275,0.7686845064163208,394.35076271847686,918.7735057740324,0.8135781288146973,225.02589536516854,938.00103386392,0.5884356498718262,380.64835947253425,1252.792993133583,0.6550443172454834,253.79471949126093,1244.0343125780273,0.048884302377700806,359.33569366416975,1296.4712078651685,0.32869356870651245,261.5129037921348,1271.9181101747815
18,0.821773664039724,0.9997979402542114,322.7199399188514,390.24349446004993,0.9999203681945801,356.82462351747813,358.73088327091136,0.9998870491981506,291.8237944756554,360.82304346129837,0.999255359172821,386.4094686329588,373.58575218476904,0.9995582103729248,257.3243894350811,388.7417827325218,0.9966808557510376,431.7941440387016,529.8509187734082,0.9888054132461548,210.4753335674157,539.6040593789013,0.9479328393936157,610.6313397315855,607.174966838327,0.9889432191848755,24.256251950686647,644.0681082240949,0.991527795791626,500.0538389513108,492.0287141073658,0.9931473135948181,136.11662180087387,500.4828924781523,0.7347308397293091,393.8252965043695,921.9777036516854,0.777786135673523,229.71446824282145,940.2065777153557,0.4816626310348511,380.62436602684136,1277.1182506242196,0.7262601256370544,254.57006866416975,1242.7553448813983,0.03716018795967102,357.47054463171037,1301.9894077715355,0.307096004486084,259.5831870318352,1272.1213717228463
19,0.8382789001745337,0.9997966885566711,323.2206811797753,390.3813104712859,0.9999173879623413,357.7826057272159,358.8403411750936,0.9998906850814819,292.40305087390755,360.8688114466292,0.9992955923080444,386.20293968476904,373.6131593320849,0.9995895624160767,257.621820380774,388.40036380305867,0.9972559213638306,432.69575140449433,529.1379428058676,0.9892325401306152,208.57404806491883,540.1188943508115,0.9417699575424194,609.4548806179774,606.9642439138577,0.9885305166244507,23.935851669787723,644.500331616729,0.991000771522522,488.88269545880144,487.420753355181,0.9933254718780518,135.50688592384518,500.8363568976279,0.7816125154495239,391.73737905742814,919.9871254681648,0.8355786800384521,224.7741592540574,935.2618796816479,0.6670116186141968,379.9935627340824,1252.791725187266,0.7014100551605225,253.65695224719093,1241.3287102059924,0.0425189733505249,355.6357287765293,1301.09609082397,0.3230043649673462,261.47881554307116,1269.4472729400748
20,0.8271314940031838,0.999800980091095,323.92761001872657,390.0572526529338,0.9999165534973145,358.1100284800249,358.8762825764669,0.9999009966850281,292.7634889981273,360.8058530352684,0.999206006526947,386.3237359550561,373.9872766463795,0.999563455581665,258.1352411048689,388.7751882412609,0.9969451427459717,432.6387913545568,529.5009655898876,0.9901465177536011,207.74802980649184,540.5726728308364,0.950037956237793,607.629818196005,607.9873302902621,0.9873942136764526,23.607965628901354,644.0990266073658,0.9919223785400391,492.81103698501863,492.7064314138577,0.9917707443237305,134.18997737203495,500.55409254057423,0.7652255892753601,389.7566030742821,918.7578027465668,0.8369489908218384,220.78885767790257,933.9576505930087,0.6147225499153137,378.13080329275897,1250.4288584581773,0.7128170728683472,250.78895521223467,1241.540847378277,0.051047325134277344,377.44352762172275,1305.1878511235955,0.17386892437934875,259.58001716604247,1276.1379330524344
21,0.833580469383913,0.9998171329498291,324.74177785580525,389.27076018258424,0.9999107122421265,358.55775983146066,358.2172918617353,0.9999120235443115,293.0795977684145,360.0631047128589,0.9991960525512695,385.72536282771534,374.0355317571785,0.999544620513916,258.10354244694133,388.07633036828963,0.9970369338989258,432.4820049157303,528.6775319912609,0.9902245402336121,210.82114154182267,540.1740012484394,0.9474133849143982,605.7317025593009,607.8078671192259,0.9881463050842285,24.91190211454432,643.2014181491885,0.990664005279541,497.10118211610484,490.782420411985,0.9905686974525452,133.9046894506866,499.2372815230961,0.7505038976669312,389.3677824594257,905.8683481585517,0.8427224159240723,220.5097631866417,930.0920724094881,0.6610370874404907,380.62777972846436,1250.2957240948813,0.7549104690551758,251.59639318039945,1238.1892751248438,0.05590003728866577,379.53159137016223,1300.8844413233458,0.2033596634864807,258.49338717228466,1274.8458957553057
22,0.8394327531842625,0.9997943639755249,324.20294943820227,389.7239290730337,0.9999173879623413,358.6139396067415,358.7671172752809,0.9999082088470459,292.81947370474404,360.49349933676655,0.999258816242218,386.5205602372034,374.725465238764,0.9995219707489014,258.4417427434456,388.4609570068664,0.9967115521430969,433.2293617353308,529.5305184925094,0.9877028465270996,208.7092306491885,540.6451896067415,0.9653624892234802,606.1116963171036,609.753043071161,0.9890685081481934,24.691474524032458,643.2637913545568,0.992475152015686,494.0553799937578,494.6914989076154,0.9904806613922119,132.88911321785264,501.04293461298374,0.7751591205596924,388.9599914169787,911.9735096754057,0.8498225212097168,226.21327832397003,927.1110330836453,0.7059102058410645,377.87038662609234,1247.2258309925094,0.7283337116241455,251.62287375156052,1235.238959113608,0.04920032620429993,356.13607990012486,1298.2166822721597,0.24172896146774292,260.45797245630456,1272.2675756866415
23,0.8333002258749569,0.9998155832290649,324.7918617353308,389.2148973938826,0.9999018907546997,359.0103678995006,358.5546143492509,0.9999116659164429,293.0971051810237,360.30591643258424,0.999326229095459,387.1695049157303,374.04672382178524,0.9995582699775696,258.4344764357054,388.2044173299001,0.9959670305252075,431.12091331148565,529.619664872035,0.9878901243209839,203.6000897315855,544.0215355805243,0.9580943584442139,603.5838990324594,608.8799157303371,0.9883556365966797,23.739198072721592,644.6621410736578,0.9923347234725952,494.6064977372034,494.4707299469413,0.9927144050598145,129.61527582709112,502.1072292446941,0.7234592437744141,394.448638420724,918.3425015605493,0.8123328685760498,223.28402972846442,933.6079900124844,0.727307915687561,375.93403753121095,1241.5229010611736,0.7651283740997314,250.33254330524346,1234.5453924781523,0.03875267505645752,377.6801459113608,1332.8246917915105,0.185252845287323,258.1374843945068,1275.2637328339574
24,0.8384930614162894,0.9998176693916321,325.6155391697878,388.9699155352684,0.9998992085456848,360.07817376716605,358.51696609706613,0.9999263882637024,293.56639161985015,359.9557437968165,0.9993677139282227,387.4040262172284,373.8999102684145,0.9995613098144531,258.5403987203496,387.6006798142946,0.9949882626533508,428.94106975655427,531.3988861579276,0.9884759187698364,208.28329822097373,541.8173572097378,0.9546698331832886,614.3427161360798,610.6355824750311,0.9846267700195312,23.794865792759026,644.6064977372034,0.9920951128005981,495.5562382958801,496.82330680399497,0.9939188361167908,129.92611774344567,503.5060666354556,0.7670105695724487,400.3816030742821,914.1162414169787,0.8034318089485168,222.45479283707863,930.3212780898876,0.6744253635406494,378.63076427902615,1248.91093164794,0.7864015102386475,250.92681999063666,1234.7998595505617,0.04188385605812073,358.8010104556804,1301.2025983146066,0.2738819122314453,259.16027816791507,1272.4108536204744
25,0.8278345588375541,0.9998133182525635,325.68942142634205,388.7366134129213,0.9999037981033325,359.8364349250936,358.32909058988764,0.9999301433563232,293.5715609394507,359.74433813202245,0.9993945360183716,387.691898798377,373.2593047752809,0.9995688199996948,258.3954139357054,386.787706772784,0.9929928183555603,426.5415301186017,528.5762425873908,0.9886292219161987,209.5340784956304,540.7505754525592,0.9568691253662109,614.3754876716604,611.0163565074906,0.9873970150947571,23.760070419787723,643.8842072409487,0.9941331148147583,501.0728776529338,496.9062109862671,0.9943203926086426,125.58696161048687,505.86698267790257,0.7657004594802856,394.3927024812733,913.053799937578,0.7942444086074829,217.15107092696627,933.4676381086142,0.6688217520713806,376.2644838483145,1249.2816596441946,0.7333210706710815,250.7438943508115,1237.4127067727838,0.04594668745994568,354.36870903558054,1299.5707514044943,0.1522008180618286,260.68200881710356,1279.2852684144818
26,0.8252486060647404,0.9998427629470825,326.49617665418225,387.8635104556804,0.999914288520813,360.5013752340824,358.11039423377025,0.9999405741691589,294.38889864232203,359.22789384363296,0.9994812607765198,388.2655957397003,371.86266190699126,0.9996270537376404,257.9201291354557,386.20998654026215,0.9940175414085388,428.87840394818977,529.987320536829,0.9910371899604797,208.49202169163544,539.973568196005,0.9501748085021973,613.373224875156,611.2387347846442,0.9892293214797974,23.82010280118601,643.5711708021223,0.9978002309799194,499.45600226279646,499.1712020131086,0.9943303465843201,119.47360720973779,508.7970115480649,0.7443869709968567,393.1499200218476,918.4000468164794,0.7651157379150391,219.84696863295875,937.2433871722845,0.6556351184844971,381.90357755930086,1251.7145560237202,0.7809984683990479,249.847261235955,1238.4326232833957,0.045660972595214844,381.27214029338325,1300.8956577715355,0.12203365564346313,261.1287160580524,1279.693352059925
27,0.8360290790305418,0.9998220205307007,327.4383583021223,387.914764747191,0.9998972415924072,362.2237827715355,358.17469374219723,0.9999464154243469,295.61783122659176,359.3137728230337,0.9996076822280884,392.4752750468165,371.4094686329588,0.9996039867401123,258.90137328339574,386.55889122971286,0.9947346448898315,432.38344647315853,532.6108477684145,0.9940621852874756,207.04992782459425,540.3359570068664,0.9612458348274231,614.5783590823969,612.943537375156,0.9937827587127686,27.461937226903842,641.9253764825218,0.9981443285942078,496.99365051498125,498.46329783083644,0.9932181239128113,130.575598860799,511.1564158083645,0.7508833408355713,391.13378784332076,917.8312265917602,0.8414703607559204,221.64993952871407,932.9094491260923,0.7032104134559631,379.8891522315855,1248.1705485330835,0.8087786436080933,251.96414637952557,1235.0821239076154,0.028948456048965454,358.8005227840199,1298.2912960362046,0.14513790607452393,259.1844179151061,1279.2892673220972
28,0.8364316084805656,0.9997974634170532,327.3297050561797,388.56431901529334,0.9998965263366699,347.1723334113608,358.46654084737827,0.9999428391456604,295.6349485018726,360.03867236267166,0.9996780753135681,393.29114973470655,373.220412960362,0.9996442794799805,259.0834211142321,387.61438338795256,0.9938808679580688,439.9989758895131,534.1709581772784,0.9931319952011108,212.5628608770287,536.2882334581773,0.9769084453582764,607.9909878277153,611.2736033083645,0.9967723488807678,28.47741592540575,643.6021867197253,0.9984610080718994,501.9948209269662,502.97786946004993,0.9950825572013855,127.8115978074282,512.865266073658,0.7017596960067749,398.1937129369537,920.4232014669163,0.7923629283905029,221.58049508426961,937.0203261548064,0.7181044816970825,381.1535873127341,1250.10806803995,0.8060197830200195,251.4538467540574,1238.0606273408239,0.0356467068195343,380.2469081616729,1301.8104322721597,0.2122473418712616,258.25589107365795,1275.0841721285892
29,0.8200159405960756,0.9997547268867493,327.4229966448189,389.1811748985643,0.9999065399169922,347.8145969881398,359.7408025124844,0.9999324083328247,296.31471402933835,361.30408278714106,0.999555230140686,394.4641463795256,373.62108399656677,0.9996815323829651,259.51564450686635,388.83680555555554,0.9870335459709167,428.71191284332076,531.2680926186017,0.9961662292480469,215.2713892790262,533.8981058832709,0.9624584913253784,606.7673220973783,611.9519058208489,0.9978266358375549,29.996001092384518,644.2167993133583,0.9983612895011902,516.2564372659176,501.0212819912609,0.9941157102584839,122.38800620318352,513.2833957553058,0.6470604538917542,391.8598334113608,924.6217618601747,0.771115779876709,227.45757256554305,939.8214146379526,0.7256383895874023,378.21141541822715,1250.002438358302,0.6973046660423279,250.65104166666663,1239.0701076779026,0.0336286723613739,378.07837858926337,1336.043324750312,0.13073068857192993,259.5406132958801,1278.573072721598
