Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7090009521035587,0.9999271631240845,559.4550269194757,625.0807584269663,0.9998822212219238,601.8207221441947,588.5594788740636,0.9995834231376648,523.1995406132959,588.2571468281835,0.9754651784896851,637.7258163623596,616.9156718164794,0.9995793700218201,432.2060802902622,635.9598109784645,0.9667888283729553,757.4803955992509,924.3050678838952,0.8792861104011536,335.8740783005618,909.7193937265918,0.9860097169876099,927.7333508895131,1277.9255910580525,0.9987810254096985,170.91709094101122,1290.2318878745318,0.9815740585327148,926.4024461610488,966.3596529728464,0.9984886050224304,207.35325959737827,981.9754359784645,0.5624772310256958,701.5450169709738,1620.1736598782772,0.5952059030532837,407.9032069288389,1542.6186505149813,0.04591295123100281,466.7207250702247,1749.7265625,0.04729825258255005,511.82233146067415,1859.4215238764045,0.00867009162902832,539.4015537219101,1890.0011704119852,0.008086055517196655,541.3870113529963,1899.9846383426966
11,0.7180049033725963,0.9999123811721802,557.6664911048689,622.6230395599251,0.9998533725738525,600.5846207865169,586.8852411048689,0.9996742010116577,522.7287423923221,586.6526948735956,0.9315659999847412,664.798981741573,615.1415466994382,0.9995880126953125,429.02965531367045,631.0501521535581,0.958670973777771,754.4477849953184,926.1375672986892,0.8903093338012695,334.33601065074913,914.9233380149813,0.9906944036483765,925.4419768258426,1274.4774110486892,0.9987005591392517,170.4104488529963,1288.0601884363296,0.9810973405838013,928.5248419943821,976.7298689138577,0.997647762298584,204.65333860018734,984.2891941713483,0.643512487411499,704.6252487125469,1624.5457338483147,0.666816234588623,393.93009714419475,1543.6609023876406,0.07168573141098022,460.76025573501875,1747.0028675093633,0.05996599793434143,540.0348197565544,1863.137581928839,0.009533494710922241,521.5904435861423,1924.526422050562,0.0068550705909729,533.6601708801498,1898.8708450374531
12,0.7167047016760882,0.9998619556427002,554.3479342228464,618.1239027387641,0.9998648166656494,604.3019224016855,583.8386587078652,0.9996672868728638,520.6890069054307,581.961171582397,0.9135066866874695,642.0975245786517,608.3291637406368,0.9995766878128052,427.7350333567416,627.603288857678,0.93912273645401,754.010709269663,923.5329617275281,0.8822939395904541,334.02877750468167,915.4500965589888,0.9906858205795288,922.2331460674159,1271.1863588483147,0.9983506202697754,170.25518638810865,1284.8705231741574,0.9696465730667114,929.8174157303372,970.8241163389514,0.997299313545227,202.97174918071164,1001.1677054073034,0.6083719730377197,702.783678604869,1624.050942181648,0.7428171634674072,388.29039384363296,1556.4921289794008,0.07713603973388672,450.1005822799626,1742.9737242509364,0.05096772313117981,540.7922957631087,1721.6665203651687,0.009716033935546875,545.4544124531835,1923.9410697565543,0.005094558000564575,552.4340911750936,1926.3170060861423
13,0.7145192588076872,0.9998260736465454,551.5748624765918,618.6535141619851,0.9997548460960388,600.3035024578652,582.1772223197565,0.9996814131736755,517.6183579119851,581.3934851942884,0.9231785535812378,665.5107385299625,609.0529538272472,0.9996218681335449,424.0404084737828,623.8831343632959,0.922386646270752,748.4893638810861,903.6414442883895,0.9041762948036194,329.4847992743446,905.6764981273409,0.9906582832336426,921.0031893726593,1270.3566830524344,0.9985647201538086,169.5832967579588,1283.3359667602997,0.9779995083808899,928.6099894662923,973.6786048689139,0.9975598454475403,190.28071599953182,980.9346471207865,0.6288949251174927,694.2510094803372,1620.1574204119852,0.6210219264030457,397.14287804307116,1545.9721734550562,0.08096271753311157,495.5667720037453,1932.471324906367,0.05753225088119507,513.3628862359551,1856.4047869850187,0.0272674560546875,540.4046699438203,1910.0181413857679,0.017740070819854736,551.6120962078652,1914.272588951311
14,0.7203021084561068,0.9997988343238831,545.9658093398876,618.6441508661048,0.9999032020568848,611.3353669241574,580.6057247776217,0.9996453523635864,511.629140332397,578.5522003745318,0.9460664391517639,664.685086025281,605.6616851006554,0.9995974898338318,419.7391444288389,623.4205290262172,0.9579564332962036,742.8103054775281,913.9883982911986,0.9077659845352173,326.33763459737827,913.2995376872659,0.9923124313354492,920.4899637172284,1268.2636938202247,0.998868465423584,167.02247191011236,1283.089302434457,0.9551999568939209,910.3694112827716,987.109375,0.9974011182785034,183.2143170646068,979.6140566479401,0.6546629667282104,697.5158737125469,1625.9746605805244,0.69240403175354,394.6187382958801,1534.4421523876406,0.06172409653663635,497.5400134597379,1932.2787921348315,0.05855429172515869,466.1151831694757,1606.9455173220974,0.015751510858535767,548.4375731507491,1915.1695634363296,0.007523238658905029,327.2304394897004,1958.3898057116105
15,0.7260139006025651,0.9997720718383789,544.737900866105,615.1653206928839,0.9998632669448853,615.0674449906367,572.9618372542135,0.9996549487113953,513.4699789325844,576.201793656367,0.9195808172225952,663.2917105571162,598.9538711376405,0.9993851184844971,418.5297430945693,619.7199057818352,0.9414374232292175,730.3881378745318,901.4872278792135,0.9376354813575745,325.4398554541199,911.1953563904494,0.9942176342010498,920.3698501872659,1263.9941772003747,0.9983667135238647,166.03160843867045,1280.5806706460673,0.9864051342010498,916.2363939606741,960.87656542603,0.9972783923149109,183.7663126170412,976.7450111189139,0.5593960881233215,699.8973694990636,1619.0938085205994,0.8539552092552185,407.0360779494382,1518.187031835206,0.06092709302902222,491.8625643726592,1939.0054424157304,0.06236252188682556,447.6574204119851,1956.5924918071162,0.019116461277008057,326.0194288389513,1951.231712312734,0.012881934642791748,327.19598548689146,1953.8361715823971
16,0.7238896050873924,0.9997881650924683,542.830860838015,613.6312031835206,0.999935507774353,611.5474309456929,571.5098680360487,0.9997972249984741,512.0299332865169,574.0665232911986,0.9501758813858032,652.4602059925094,601.0825579353933,0.9993497133255005,414.59035580524346,617.7656103698503,0.9358196258544922,733.1516268726591,899.8278762874533,0.9398763179779053,322.0683374297753,910.974148525281,0.9943979978561401,919.5114992977528,1263.2901743913858,0.9980508089065552,163.07178283005624,1278.7410756086142,0.9944815635681152,924.8872015449438,957.329851357678,0.9972521662712097,183.94545880149815,984.4097466058053,0.541161835193634,691.8028733614233,1625.8083157771537,0.7970654964447021,412.58441596441946,1512.790554775281,0.06548100709915161,726.4045675327716,1934.5523174157304,0.06274005770683289,720.6922255383895,1965.630705758427,0.01756259799003601,327.18706109550567,1945.0684691011236,0.013187319040298462,327.2022033005618,1947.2830348782772
17,0.7264017673099742,0.9996519684791565,538.3682993913858,614.8648174157304,0.9999510049819946,607.9999122191011,571.4815221207865,0.9998204708099365,508.7324438202247,574.7917032420412,0.9598102569580078,648.5625877808989,598.930389747191,0.9993184804916382,412.4699350421348,619.441567181648,0.9339334964752197,732.249531835206,899.4465414325844,0.9437294602394104,313.29097904962555,914.1654962546817,0.9937735795974731,915.0822214419477,1264.140478698502,0.9983182549476624,158.9777548572098,1279.9789325842696,0.9957417249679565,918.3482560861423,954.4594159644195,0.9983299970626831,183.66463307584274,980.6964682818352,0.5463046431541443,692.3575023408241,1623.498507724719,0.8311604857444763,401.04707982209743,1523.863676264045,0.04826796054840088,489.0518199906368,1935.5679424157304,0.04027333855628967,720.0517907303372,1961.8855337078653,0.035675764083862305,324.04311505149815,1943.1225128745318,0.02476915717124939,325.2359111657304,1944.3464712078653
18,0.7254152964143192,0.9997366666793823,560.6145394428839,614.6188114466293,0.9999579191207886,606.5412131320224,573.1124912219101,0.9998323917388916,503.2895160346442,576.0682203885768,0.9579873085021973,646.8283298220974,603.9555901802435,0.9992302656173706,408.1160024578652,618.8434135065544,0.9467012286186218,727.6827305711611,908.5827773876405,0.9470455646514893,307.4027095037453,916.5551117743446,0.9930312037467957,913.738588483146,1261.8167720037454,0.9981721043586731,157.61868709035582,1278.6439314138577,0.9954164028167725,913.7854049625469,950.384919241573,0.9979321956634521,180.05950813436334,978.4068498361423,0.6096712946891785,695.5912775046818,1625.284849016854,0.7322645783424377,403.88620669475654,1528.3827832397005,0.06436502933502197,733.0549215823971,1915.2734375,0.04548242688179016,722.1760153323971,1962.8407361891386,0.026544570922851562,324.4515156835206,1945.6121254681648,0.018688887357711792,325.0093632958801,1947.9207631086142
19,0.730235054212458,0.9997563362121582,558.993518843633,613.8402680243446,0.9999615550041199,603.8480951544944,573.359375,0.9998723864555359,501.2739202949439,575.7563421699439,0.9480330944061279,643.9912511704119,604.9339448735956,0.9992246627807617,405.019458099251,617.4971471207865,0.9432040452957153,729.0183169475656,908.4486920646068,0.945427656173706,308.8421699438203,914.037189840824,0.9935766458511353,911.6518902153559,1263.7435627340824,0.9984698295593262,155.5510445926966,1279.3078476123596,0.9928634762763977,918.2686680711611,957.002501755618,0.997511625289917,177.6922767439139,980.4236159878277,0.6023353934288025,694.8193908005619,1616.0918480805244,0.8180432319641113,402.5069493211611,1522.5383309925094,0.06897810101509094,733.442035346442,1943.4942649812735,0.08442312479019165,419.9443322799626,1978.112418071161,0.015747487545013428,433.04153499531833,1911.7351357677903,0.006567269563674927,323.24774695692884,1953.8351474719102
20,0.727387736825382,0.9997141361236572,558.2509655898876,612.880237593633,0.9999735355377197,602.0743357911986,571.9869206460675,0.9998906850814819,501.5512347846442,575.5799391385768,0.9599931240081787,643.4484726123596,603.7359550561798,0.9992069005966187,404.5694346910112,617.457426264045,0.9450315833091736,726.5512347846443,906.7602264747192,0.9584753513336182,311.8112856975656,914.4643170646068,0.992503821849823,908.2445283239701,1264.3068235018727,0.998562216758728,154.81854956694758,1279.2895599250937,0.9960199594497681,918.2531601123596,955.4974982443821,0.9979062080383301,174.6454017439139,978.9058110955057,0.5095535516738892,619.516254096442,1653.2461376404494,0.8606891632080078,394.6588980571162,1523.770774812734,0.049783289432525635,720.8645687031835,1936.888752340824,0.05133289098739624,421.00516444288394,1979.0584035580525,0.02055257558822632,762.3576486423221,1931.065952715356,0.026402533054351807,758.2372132490636,1923.1216350655432
21,0.7277604253853068,0.9997198581695557,557.8964770599251,613.1859711493446,0.9999750256538391,601.2139366807116,572.1258704939139,0.9998878240585327,501.5942474250936,575.4982297518727,0.96240234375,643.6590004681648,604.6940104166667,0.9992464184761047,404.85325959737827,617.2082016619851,0.9498939514160156,728.1029816245318,908.091643258427,0.9585015773773193,311.17772705992513,914.3833391853933,0.991578996181488,908.7649227528091,1262.5807584269664,0.9989382028579712,154.13905225889516,1280.0406718164795,0.9942882061004639,920.1711727528091,959.3911663155432,0.9980476498603821,177.05933988764048,979.1271652621723,0.535439670085907,691.5212429775281,1629.0447975187267,0.8303216695785522,395.3890888342697,1524.8193176498128,0.06631967425346375,736.2626550795881,1915.5309281367042,0.06679275631904602,422.28471734550567,1979.4188904494383,0.01096990704536438,439.5414911048689,1906.0081636235955,0.009603500366210938,753.11329588015,1935.3225948033707
22,0.7312537624555475,0.9998155236244202,557.798601357678,616.813992275281,0.9999489784240723,601.7374765917604,574.7587854049626,0.9998537302017212,498.4751726357679,577.0787248361423,0.9510358572006226,645.7922226123596,601.945005266854,0.9994411468505859,403.61979166666674,619.5539267322098,0.9587787985801697,724.186490519663,910.68359375,0.9315158128738403,310.53802375936334,914.5657771535581,0.9937911033630371,910.7808110955057,1263.7195692883895,0.9987080693244934,151.89632344335212,1281.6142907303372,0.9952188730239868,917.7468106273409,956.4328037219101,0.997557520866394,173.8251989700375,978.8801351825844,0.5653331875801086,696.8850216526218,1617.8495142790264,0.8028873205184937,394.65633778089887,1531.3077890917602,0.10236462950706482,722.0266415028091,1937.4530372191011,0.0899205207824707,403.9863500702247,1971.9452247191011,0.018556028604507446,771.1274724953184,1935.0096558988764,0.026586860418319702,759.2273086376406,1918.8632373595506
23,0.7196253643316382,0.9998664855957031,558.2464302434457,620.4300532537453,0.999958872795105,593.9845944522473,582.9339302434457,0.999866247177124,498.1236832865169,579.2374034410112,0.9725795984268188,646.8435451779026,608.2734960205993,0.9994820356369019,401.36674859550567,622.447038857678,0.9574741125106812,724.5836990870787,913.0280752574906,0.899608314037323,304.2711990870787,916.8898496020599,0.993683397769928,910.7516970973784,1264.2591292134832,0.9984554052352905,150.7991719335206,1282.1659936797753,0.9973543882369995,917.8130852059926,956.553356156367,0.9976998567581177,172.2550181413858,978.9127604166667,0.4972359538078308,696.1714360955057,1618.9516034644196,0.7023082375526428,396.1728259597379,1536.2744323501872,0.07698363065719604,727.7690484550562,1936.1077949438202,0.08494502305984497,735.2672196863296,1961.9923338014983,0.024235814809799194,770.2669270833335,1929.8753511235955,0.03189381957054138,760.0000731507491,1918.5140156835207
24,0.7160966361270231,0.9998526573181152,559.0939548220974,619.4134041432585,0.9999627470970154,594.3996518024345,581.4476167485956,0.9998494982719421,500.33956577715355,578.2239363881087,0.966651439666748,646.4485311329588,606.7211639747192,0.9995156526565552,406.0688055945693,622.0923308754682,0.9532731771469116,728.3412336142324,912.2986159878277,0.889333963394165,300.161955758427,916.5333128511236,0.9940032958984375,913.9398993445693,1263.8632373595506,0.9983251094818115,153.3289442883895,1281.862271769663,0.9942687153816223,918.2872483614233,960.9416695926967,0.9982498288154602,176.01862418071164,978.4623712546817,0.527433454990387,697.3734492041199,1618.7289325842696,0.6874988079071045,400.95842111423224,1529.419768258427,0.07054558396339417,736.2952803136704,1940.8388927902622,0.06927910447120667,729.6034497893259,1967.0720681179776,0.011435091495513916,772.8811154026218,1977.4524520131088,0.01416468620300293,758.3686651451312,1927.355015215356
25,0.718822775518193,0.9998649954795837,562.2410463483146,620.8132900280899,0.9999685287475586,597.3553078183521,582.6110794124533,0.999829888343811,502.9757724719101,579.7580173220974,0.9622639417648315,648.2184135065543,603.7315660112359,0.999485969543457,408.46171289794006,622.7840443586142,0.9513683319091797,731.6362359550562,908.9954939138577,0.8976737856864929,322.96831109550567,905.8010738529963,0.9926177263259888,916.3253452715355,1265.5492158239701,0.9981718063354492,155.4576676615169,1282.0951837546818,0.9703029990196228,917.6714653558054,975.9608350889514,0.9982943534851074,175.23368006788394,978.3320166198503,0.6001976728439331,600.3577803136704,1680.9380852059926,0.7100022435188293,658.1344364466293,1663.2367743445693,0.05793890357017517,740.4182028323971,1920.965004681648,0.06387221813201904,417.6707338483146,1980.646798923221,0.011811316013336182,549.4624151451311,1938.4189197097378,0.006322503089904785,549.4550269194757,1937.3193176498128
26,0.7201699947609621,0.9998599290847778,563.556882022472,621.5849572799626,0.9999740719795227,599.6735282069288,584.1976094335206,0.9997909069061279,505.2606361189139,581.7192620552435,0.9622807502746582,650.0463775749065,606.8585045060862,0.9996213912963867,411.2262991573034,626.6206548455057,0.9404768943786621,736.1819698033707,914.0984170177903,0.9449591040611267,317.40505032771534,909.8038828417604,0.9925335049629211,915.888050093633,1268.9456051029963,0.9980458617210388,155.45920382724717,1282.3908590823971,0.9637174606323242,916.2905255149813,965.6152709503746,0.9980654120445251,177.67391590589887,977.8796523876405,0.557429313659668,694.1499882958801,1623.180009363296,0.7678918838500977,376.79087663857683,1555.7862242509364,0.06086662411689758,549.0654991807116,1942.1329295411986,0.04244589805603027,532.0525368679776,1944.183198735955,0.010259062051773071,534.9168275983146,1941.3092521067417,0.004671841859817505,357.3844218164794,1885.7230220037454
27,0.7191206882981693,0.9998574256896973,564.308286516854,620.9543978230337,0.9999799728393555,599.3908005617977,585.2130149812734,0.9997800588607788,506.0767058754682,581.6316274578652,0.9625195860862732,650.6993943117977,608.9204046699439,0.9996635317802429,412.2605044475656,628.2618650514981,0.9376986622810364,735.276875585206,914.1837107911986,0.932449221611023,324.65026626872657,916.3420236423221,0.9933291077613831,913.2028323970037,1268.694698033708,0.9977327585220337,155.09919241573039,1282.1175678838952,0.9771047830581665,903.1991748595506,970.9507402855805,0.9977614879608154,176.76754154962543,976.7079968398876,0.6014134287834167,687.4789325842696,1626.2305419007491,0.7162324786186218,375.5949350421348,1559.2604459269664,0.055044859647750854,546.5749356273409,1951.1263752340824,0.03472459316253662,554.6718457397004,1957.8098665730338,0.011771053075790405,526.3644077715356,1945.276802434457,0.007988691329956055,327.3825198970038,1958.7245435393259
28,0.7223210387370166,0.9998619556427002,564.4823852996255,621.0320839185393,0.9999745488166809,600.3921611657304,584.1767614700375,0.9997650384902954,506.14861306179773,581.6111452481274,0.9687472581863403,657.6381817649813,603.0435832162922,0.9996718168258667,414.6138371956929,627.4005149812734,0.9546955823898315,741.0652943586142,906.4009831460675,0.91416996717453,310.24410404962555,925.7176819990638,0.9955935478210449,916.0682935393259,1267.829763576779,0.9981998205184937,156.27337166432585,1281.928985252809,0.9620762467384338,896.7058754681648,966.3551176264045,0.9949376583099365,172.80865958567415,994.4649022705993,0.6340510845184326,690.7492831226591,1631.1276919475656,0.7634885311126709,390.02128686797755,1547.3706694756554,0.043770670890808105,561.0497863998128,1947.8898934925094,0.03886166214942932,554.2558374297753,1953.185715121723,0.0074006617069244385,539.5097436797753,1949.6175678838952,0.004191607236862183,755.43751463015,1951.823355571161
29,0.7323318825048559,0.9997098445892334,568.3494996488764,620.60312792603,0.9999513626098633,608.8934486189139,583.3166915379213,0.9997380375862122,508.56032010767797,580.5538243211611,0.9689891338348389,663.3423308754682,605.2021520950375,0.9996482729911804,418.94897003745325,627.3749853698503,0.963133692741394,748.7400514981273,908.6810919943821,0.9702110290527344,317.24499648876406,921.0895072565544,0.9943737983703613,919.1619850187267,1267.140390917603,0.9985702037811279,158.4387435627341,1282.1099602059926,0.9683089256286621,901.0481039325844,981.7860486891386,0.99724942445755,186.51535434222853,993.3386001872659,0.6657484173774719,693.8518989934457,1625.6005676498128,0.7829902172088623,385.2200374531835,1552.6221617509364,0.06991708278656006,549.3881671348315,1946.2713600187267,0.05197647213935852,528.8792573735956,1949.2790262172284,0.012320458889007568,537.8001375234082,1927.9574847846443,0.006805628538131714,196.02857268258424,994.5398817883895
