Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7326352631344515,0.9996882677078247,387.2187597534331,204.3668436914794,0.9999215006828308,420.58627887016223,181.0528587312734,0.9998445510864258,352.99279221285894,181.95580719413232,0.9996235370635986,466.00592033395753,228.82736910892632,0.9993191957473755,311.5891268726591,232.18906054931335,0.9627971649169922,567.1702364232209,412.35823384831457,0.9486433267593384,214.6874024656679,428.1785951154806,0.4910500645637512,47.66290671816478,541.5490890293383,0.981306791305542,26.859028753121095,533.5840453339575,0.9453758001327515,656.8558832709112,296.0289872034956,0.9906830191612244,114.23286809456926,319.16186310081144,0.5257997512817383,510.28723860798993,920.4592891697877,0.655217170715332,301.2354673845193,975.1955563358301,0.3665875792503357,495.0262367353308,1279.5560237203495,0.43598565459251404,309.62429775280896,1272.9350031210986,0.09274187684059143,128.23770092072408,328.0781347534332,0.060214221477508545,120.46409273564291,320.9339156132959
31,0.7356764288509593,0.9996911287307739,387.43245747503113,203.91449165106116,0.9999390244483948,420.3354205680399,180.71036692415728,0.9998188018798828,353.0084952403246,181.12836249609862,0.9996639490127563,465.50274071473154,227.69697058364542,0.9993137717247009,311.66076583957545,232.3016151685393,0.941599428653717,572.5562773096129,409.2533259207241,0.9375424385070801,215.56760104556798,427.1644818976279,0.4466260075569153,49.59423279494382,540.8610330836455,0.983817458152771,27.648837390761514,532.5656406054931,0.9395895004272461,656.8634909488139,293.6268629057428,0.9931602478027344,125.98219510767785,317.7935539559925,0.5541121959686279,502.6727333021223,973.6483692259675,0.6646149158477783,304.8683286516854,965.9694912609237,0.5258142948150635,493.0292212858926,1282.7365207553057,0.407054603099823,307.8817006086142,1271.8932389200997,0.07236847281455994,128.81159293071158,327.0291773954432,0.041773051023483276,118.60528343476904,320.1348412141073
32,0.7327137046000537,0.9997470378875732,387.08630813046193,206.78534156523094,0.9999167919158936,419.9267029494382,181.97917885845817,0.9998041987419128,352.7039442883895,182.53706304619226,0.9996763467788696,464.48248283395753,229.1265069054307,0.9993237853050232,311.6696414637952,234.6728210830212,0.9494765400886536,570.182779338327,409.4654143258427,0.9489783048629761,215.09285268414482,428.3694210362047,0.4987955093383789,738.8136899188514,479.6718945068664,0.9857146739959717,27.463790379213492,533.400729556804,0.930160641670227,656.3131047128588,293.4302824594257,0.9915232062339783,122.37218125780271,321.31334854868913,0.4902089834213257,503.0850109238452,972.6981897627965,0.6397550106048584,302.64805711610484,967.8621449750311,0.45834437012672424,492.338044241573,1285.1217228464418,0.4057343006134033,310.6332416510611,1273.578827247191,0.10644134879112244,128.14701837546812,327.38644565387017,0.052531927824020386,114.68857287765292,321.11876755617976
33,0.7325758478220772,0.9997276663780212,386.6235564918851,207.96536068196005,0.9999032616615295,419.80576037765286,183.3813324165106,0.9998171329498291,352.56915184144816,183.94131359238452,0.999669075012207,462.9637269818976,230.3376882412609,0.9993161559104919,310.637679463171,234.7248556491885,0.9535558223724365,563.642029494382,413.0696004993758,0.9533029794692993,216.03995981585513,424.7550912921348,0.47257232666015625,49.47331460674155,540.8600089731585,0.9866564273834229,28.153333723470666,532.6710752184769,0.9185155034065247,654.1388693820224,292.8772384129213,0.9910774230957031,121.95205212234703,321.3335381554307,0.5074906945228577,503.21180555555554,974.0377262796504,0.6312333345413208,301.1217911204744,970.0458411360798,0.46772390604019165,489.08000741260923,1283.2184378901372,0.4092308282852173,307.7394955524344,1272.6636626092384,0.119863361120224,127.26825842696627,328.0421445848939,0.044133514165878296,110.01697097378275,319.049918071161
34,0.7282124144189498,0.9997192621231079,386.7772218320848,207.35969686329588,0.9999114274978638,419.55251248439447,182.91266775905117,0.9998037815093994,352.1613120318352,183.71983750780274,0.9996639490127563,463.4173103932584,229.75635923845192,0.9992533922195435,310.8954139357053,233.11707533551808,0.9337671995162964,561.7737593632959,410.5116163389513,0.9416418075561523,216.81243172596749,425.6512855024969,0.3817962408065796,22.590901997503124,535.5343906054931,0.9841021299362183,29.557072214419463,531.7977528089888,0.8885257244110107,653.117002184769,290.7429921582397,0.9911359548568726,122.46949613764042,320.8058774188514,0.5151155591011047,503.5874102684145,970.7883700062422,0.6196025609970093,303.33050483770285,925.6267556179774,0.4943970739841461,492.357599875156,1280.1120669475654,0.4311017394065857,306.0039696473158,1273.020638264669,0.14506050944328308,127.35452754369538,326.13483633739077,0.05501273274421692,111.22395833333331,317.5148008348939
35,0.7173481758903054,0.9997051954269409,386.88860603932585,208.31753277153558,0.9998667240142822,417.5817337702871,185.74199243133583,0.9998064041137695,352.52326193820215,184.55949838093008,0.9996556639671326,463.5637581928838,229.70293480805242,0.9992440938949585,311.24073423845186,234.92470349563044,0.9419140219688416,564.9165106117352,412.44791666666663,0.9279907941818237,221.78443937265916,422.56032498439447,0.38453876972198486,22.296494616104837,535.6132958801497,0.9812601804733276,29.117923884207244,532.0053546348314,0.8613791465759277,653.5627340823969,290.06112964263417,0.9891207218170166,119.94364953963793,321.97663077403246,0.4353795051574707,504.72129564606735,898.6115012484394,0.5877962708473206,303.1780099094881,920.2695848938826,0.44470271468162537,493.1833742977527,1281.989895443196,0.4414447844028473,308.8953261548064,1270.7414559925094,0.14426583051681519,127.25618855337075,326.0059691011236,0.05684816837310791,111.71143492509361,318.2818352059925
36,0.7236612930017359,0.9996964931488037,386.51826818039945,208.55649188514357,0.9998660087585449,417.155362437578,185.81553331772784,0.9997955560684204,352.09606156367033,185.07840541120473,0.999687671661377,463.26764396067415,229.90702539794006,0.9992853403091431,311.9343496410736,235.88505091292134,0.9365711212158203,563.6912843320848,413.6341292134831,0.9390302896499634,224.43103347378275,421.9350811485643,0.45207101106643677,20.94018219413232,532.5698833489388,0.9763039350509644,26.770150593008736,531.2190816167291,0.8798525333404541,653.8364154182271,289.821902309613,0.9887595176696777,119.33049996098623,321.4060793149188,0.47354400157928467,512.0139864232209,923.9754993757803,0.5972086191177368,303.92336727528084,924.0973197565543,0.426313191652298,492.1127887016229,1282.3797401685392,0.42551490664482117,309.31852762172286,1272.8039169787764,0.13372042775154114,127.87419046504368,326.2096695536829,0.07502135634422302,111.9862135221598,318.94814099563047
37,0.7174076192519244,0.9996854066848755,386.5936134519351,208.66382841760299,0.9998703002929688,417.09006320224717,185.92814889591136,0.9997924566268921,352.3556004213483,184.97571395131084,0.9996706247329712,463.03921855493127,230.39784254057426,0.999274730682373,311.68173572097373,235.43088229556804,0.938499927520752,557.5907069288389,409.64551147003743,0.9414756298065186,224.65072955680398,422.2923006398252,0.41033774614334106,45.78790671816478,538.0784761235955,0.9740263819694519,23.4687841370162,530.5519955524344,0.8642101287841797,651.6389669163545,288.19817513264667,0.9923782348632812,120.83747854244695,319.892078261548,0.47697073221206665,513.1068586142321,923.3584971910112,0.587631344795227,305.227547596754,927.7758270911361,0.42664337158203125,492.8856995162297,1282.6673689138577,0.4830563962459564,311.02362281523096,1270.882588171036,0.05394446849822998,126.12610701466912,327.3245601201623,0.04846164584159851,110.9832436017478,319.1206548455056
38,0.7112746939939611,0.9996548891067505,386.16275553995,209.4068449594257,0.9998894929885864,416.0967735642946,186.52323023954432,0.9998093843460083,352.4056355337078,185.26211132568662,0.9996540546417236,462.4030996410736,230.07283376248438,0.9992880821228027,311.47871800873907,237.79669943820224,0.9326682090759277,556.462624843945,409.252106741573,0.9474352598190308,219.5907947097378,426.7308442571785,0.5132240056991577,19.491699828339563,531.3763557272159,0.9772537350654602,25.753257646691623,529.9162180087391,0.856705904006958,652.7387640449438,288.2787628745318,0.9920315742492676,121.13629935237202,318.7106692805867,0.4636128544807434,504.80717462546806,971.3602137952558,0.5710792541503906,303.7515117821473,904.4029923533083,0.3894137740135193,492.8429307116104,1284.5517322097378,0.40933334827423096,309.02368133583013,1271.9676576154807,0.015126913785934448,126.64669651217224,329.387630696005,0.025489062070846558,111.43716838327089,320.8312363451935
39,0.7251375615596771,0.9996905326843262,385.0692981429463,211.1459308676654,0.9998871088027954,414.9170470505618,187.12016473548687,0.9998026490211487,351.50329666042444,187.24107073189762,0.9995833039283752,461.80384870474404,233.71949613764045,0.9992260932922363,311.81721090823964,238.22258309925093,0.9569569230079651,562.8442961922597,408.9887396613608,0.9599888324737549,222.31741573033707,427.025544241573,0.4965326189994812,19.137869655118607,532.3982716916354,0.9739595055580139,25.54177883114852,530.2497854244693,0.8635053634643555,650.9190660112359,287.23860799001244,0.9931057095527649,122.09725635923843,319.4616592540574,0.5599338412284851,516.6754447565543,894.2496683832709,0.6099255084991455,306.6668617353308,938.7315660112359,0.3889338970184326,492.67478152309604,1285.072565543071,0.45199546217918396,310.033356741573,1275.3908200686642,0.0344548225402832,126.82659858770285,327.676927278402,0.03985637426376343,113.45639727684141,319.84770014044943
40,0.7318131853552425,0.999671459197998,383.3748341916354,211.77190621098626,0.9999313950538635,415.44612203495626,188.24994147940075,0.9998096227645874,350.7870045255929,188.86245708489386,0.99964439868927,463.5636606585517,230.91965121722845,0.9992114305496216,311.7680536048689,238.93897276841446,0.9585198163986206,560.4327598314607,416.0930184925093,0.9551117420196533,220.9778792134831,426.2529260299625,0.5411773920059204,18.595505617977494,531.8937753589263,0.9786338806152344,24.263371956928836,530.2590511860175,0.860533595085144,650.5091292134831,287.4268248673533,0.9923970699310303,124.00044378121095,318.8795987437578,0.5559703707695007,520.2460791198502,894.3335479088639,0.6278190612792969,302.35877028714106,967.4185588327091,0.44854283332824707,753.2485759987514,432.66527192571783,0.46380436420440674,308.20878199126093,1275.5420958177278,0.027926594018936157,125.35092852684141,328.55337078651684,0.03211912512779236,113.47161263264667,320.5911068196005
41,0.7213565987699172,0.9996777772903442,383.4245279338327,211.87246410736577,0.9999101161956787,413.57082943195996,187.02165506008114,0.9997904300689697,350.10377652933823,188.42110204041822,0.9995425939559937,462.11303253745314,229.57167798064918,0.9993366599082947,309.4294241573033,239.0180731117353,0.9629497528076172,562.8157186329588,407.81386548064916,0.958115816116333,220.41320419787763,426.0024090980025,0.46151646971702576,45.41627652933829,536.570497815231,0.9786244630813599,25.818044826778987,528.8617255774033,0.8303305506706238,650.9488139825218,285.3966233614232,0.9880808591842651,124.86810919943815,316.64672089575527,0.5333961844444275,515.0500838795256,896.1602684144818,0.6236157417297363,304.7637230805243,954.2542524968788,0.4614560306072235,750.9023876404494,430.99611813358297,0.4232049584388733,308.43194054307116,1276.2728230337077,0.019062697887420654,639.0714731585517,287.0400768570537,0.024451076984405518,111.24597670880149,321.0442513264669
42,0.7085756817284752,0.99969482421875,384.0232424313358,211.4772793773408,0.9999119639396667,413.56327052122344,187.02202081382646,0.9997988939285278,351.166169241573,187.57258992665416,0.9996037483215332,459.6934495942571,232.97160287921346,0.9992446899414062,309.19992587390755,239.23250234082397,0.9468986988067627,562.4157303370786,408.49692279182267,0.9554376602172852,234.6893043851435,425.6103698501872,0.4575490653514862,44.49960010923843,537.5854888420723,0.9730242490768433,24.050527660736577,529.8130266853932,0.8462110757827759,651.1888459737827,283.7305419007491,0.9921448230743408,125.44560997971286,316.48091253121095,0.5059098601341248,502.7245240324594,971.5380188826466,0.6112724542617798,305.84625663233453,951.635065543071,0.32246166467666626,493.1475304307115,1284.3721715043694,0.3912009000778198,307.9267614700374,1277.4571824282148,0.016559749841690063,649.6575569600499,288.94794592696627,0.02886226773262024,634.3702208177278,272.32165847378275
43,0.7140965777284959,0.9996868371963501,383.7116202403246,211.31685978464418,0.9999319314956665,414.7359257958801,187.6807311173533,0.9998027086257935,351.95449048064916,188.1421294670724,0.999631404876709,461.4207338483145,233.09269175249688,0.9992802143096924,310.7880774032459,240.74918558832707,0.9448869228363037,562.0730922284644,415.8136801654182,0.9539182186126709,233.75941206304617,424.93908980961294,0.4785958528518677,736.1671933520598,439.3465199750312,0.9758875370025635,29.78071843789013,530.6099309456929,0.863004744052887,653.7735057740324,280.18295002340824,0.9951686263084412,129.23011274968786,317.6499590355805,0.41325244307518005,505.17297713795256,968.4337936953807,0.645620584487915,305.6892751248439,945.5649188514357,0.4031146764755249,492.3122464107365,1282.2694288389512,0.41068336367607117,307.5634460830212,1277.5115090511858,0.021336734294891357,650.6463600187266,290.74230941791507,0.0358390212059021,650.3956967852683,284.9846139591136
44,0.7265816646463731,0.9997063875198364,383.57180477528084,212.3374590355805,0.9999415874481201,414.69247425093624,188.13947165652309,0.9998023509979248,350.868640761548,189.5619245474407,0.9995778799057007,462.4347495318351,234.21287355649187,0.9993089437484741,310.8926342072409,240.99268004837703,0.942207932472229,559.089029338327,418.08281640137324,0.9444799423217773,222.535648798377,424.2851708801498,0.4571952521800995,20.243957748127343,530.9839751092384,0.9823546409606934,29.33832709113608,531.2894038701622,0.8876020908355713,653.241065855181,280.9021681882022,0.9954376220703125,126.67634694912607,320.8235799001248,0.6079489588737488,516.8473002496878,894.7422167602996,0.6747063398361206,301.66637406367033,962.9581187578027,0.3754727244377136,493.644370318352,1283.1036399812733,0.4235681891441345,307.28498556491877,1275.750429151061,0.022761166095733643,152.2571395131086,316.32395540730334,0.03981629014015198,122.30498010299624,319.03614134675405
45,0.7311375071020687,0.9996581673622131,381.5431394350811,212.9908171426342,0.9999414682388306,413.1335342540574,188.29683110955054,0.9997817277908325,348.6548064918851,189.9918558832709,0.9995876550674438,462.08674703495626,229.72517263576776,0.9993504285812378,306.74742509363296,238.77167700530586,0.9369052052497864,564.8900788077402,410.28631203183517,0.9666459560394287,233.68284761235952,426.168461298377,0.534626305103302,734.1270677278401,442.29074009051186,0.9824352264404297,30.838917173845175,531.4757432116105,0.915170431137085,648.9075179463171,279.5651431803995,0.9951251745223999,125.00992411828963,321.8529328573658,0.41658931970596313,500.0316498907615,969.1576935081148,0.6878347396850586,306.1016015137328,942.0289091760299,0.43701785802841187,491.8593457397003,1282.096890605493,0.45544546842575073,306.27326193820227,1275.460752184769,0.038539737462997437,152.99401139200995,318.63417798064916,0.06468275189399719,121.08509382802742,319.2884870474407
46,0.7408714960603153,0.9997071027755737,381.14422401685385,214.2613725031211,0.9999536275863647,411.74630344881393,189.44012855024968,0.9997373819351196,346.51919475655427,191.0881173923221,0.9995244741439819,460.44568313046193,231.06473353620473,0.9992376565933228,305.86303253745314,242.2594559534956,0.9514903426170349,560.731995162297,408.6555623829588,0.9663558006286621,225.06993211610484,426.9569288389513,0.52243572473526,47.10054814294631,542.4737632646692,0.9809728860855103,28.435524929775283,532.1851104088639,0.9064170122146606,646.5767400124844,278.0396574594257,0.9948607683181763,121.73645248127337,327.2930809144819,0.510284960269928,517.2442649812733,896.3526061173533,0.7460205554962158,304.88315387016223,941.3930828651685,0.42527449131011963,490.7513557272159,1281.493640761548,0.47252964973449707,307.108302122347,1276.8465199750312,0.03965139389038086,150.7623283395755,320.41161926498125,0.08036160469055176,120.80890098314603,320.9415232911985
47,0.7231005833429449,0.9997483491897583,382.7009207240949,214.89644292290885,0.999961256980896,413.31806921036195,190.8809910463483,0.9997302889823914,347.65839575530583,192.39951525436953,0.9995604157447815,460.91516463795256,232.51160658551808,0.9993299841880798,306.5425054619226,244.4049918071161,0.94983971118927,559.3668071161048,411.42829275905115,0.9585132598876953,222.94524422596749,428.1843008739076,0.48090535402297974,44.36090628901371,544.2879506086142,0.9592816233634949,25.21055223938822,533.0601396691635,0.8649899959564209,649.3400827091135,279.84450589107365,0.995171070098877,130.59973860799,329.4077227684145,0.49357113242149353,519.8343379369537,897.6468867041198,0.6545171737670898,303.7738959113608,958.8330992509362,0.4450116455554962,491.46745279338325,1282.2488490948813,0.38594335317611694,306.25677863607984,1276.7815621098625,0.044175297021865845,645.358536204744,286.92106058832707,0.06246000528335571,128.41613998127337,321.0986998673533
48,0.727074954439612,0.9997502565383911,382.8442474250936,214.90010046036204,0.9999600648880005,413.4196512172284,190.63308315777152,0.9997352361679077,347.5669573189763,192.25660307428214,0.9995429515838623,460.81070536828963,232.30210284019972,0.9991860389709473,306.182213639201,244.34286243757802,0.9366023540496826,565.0380383895131,416.10886782147315,0.9616032838821411,235.8875136548064,429.4733633739076,0.5299950242042542,43.720081343632955,545.3038682116105,0.9490166902542114,21.586005774032458,533.9313650905118,0.890005350112915,654.7940074906367,285.0650310159176,0.9930664300918579,136.4082006866417,330.8866358458177,0.5351070165634155,519.7758173377028,897.2121761860175,0.7153809070587158,304.8078085986267,946.3849875156054,0.386539489030838,492.25050717852685,1282.1307350187265,0.3904367685317993,305.6884460830212,1276.834913389513,0.03316333889961243,648.1115402621722,288.65609882178524,0.041183024644851685,638.5430321473158,275.50500838795256
49,0.7398422798689674,0.9997575879096985,383.0091292134831,215.84508622034954,0.999963104724884,413.3038291978776,191.3900471090824,0.9997027516365051,345.4143258426966,194.1685807779338,0.9996272325515747,459.8952481273408,233.76675152153555,0.999254584312439,306.7076310861423,242.07177551498125,0.954199492931366,559.8071746254681,413.07086844569284,0.9552936553955078,219.9199730805243,435.6633309925093,0.5390912890434265,41.70763108614233,545.6883485486891,0.9519023895263672,19.1661302278402,536.71875,0.9496425986289978,638.6431999063669,280.74501599563047,0.990064263343811,146.1599270443196,329.2576418149188,0.5785611271858215,516.0532244850186,893.9719881398252,0.6812943816184998,298.52030664794006,961.7547401685392,0.4198707342147827,491.6409176029962,1281.6971949126091,0.43317100405693054,308.6805067883895,1279.9383583021222,0.06816327571868896,645.2971871098626,286.1965755696005,0.05775928497314453,639.8049313358301,286.8640030040574
50,0.7320685824927162,0.9997913241386414,382.261089653558,216.7415242665418,0.9999733567237854,412.8821882802746,191.81990529416353,0.999754011631012,345.79588014981266,195.49268248673533,0.9996646642684937,456.7292837078651,234.96998380930086,0.999311089515686,304.8646711142321,243.08113393414482,0.961145281791687,556.6674469413233,409.325598860799,0.9769457578659058,231.95171075218474,425.44256203183517,0.4126146137714386,39.20553409800249,549.2230415106117,0.9242847561836243,16.545187656054907,541.3302219881398,0.9372825622558594,633.3934144818976,285.6314616495006,0.978947639465332,150.05013264669162,334.79903050873907,0.48714780807495117,513.8320751404494,893.6449555243445,0.7234430909156799,300.69415184144816,939.0951740012484,0.36524254083633423,492.0950374531835,1282.0795294943819,0.40863409638404846,307.5308208489388,1279.6286867977528,0.18232008814811707,148.13806960049936,321.51365968320846,0.08866322040557861,147.36486618289638,321.29281757178524
51,0.719020417507957,0.9997745752334595,381.23288272471905,216.15127087234706,0.9999712705612183,412.4328963795256,191.38908395755305,0.9996905326843262,344.48794475655427,194.8320458801498,0.9996417760848999,455.683666900749,232.88309047284642,0.9991118907928467,305.2109667602996,245.58179229088637,0.9784386157989502,562.1135689762796,409.89719881398247,0.9804352521896362,235.46709191635455,427.19262055243445,0.3786412477493286,37.56237320536826,552.4686914794007,0.967983067035675,25.575891463795244,545.2774851747815,0.9228956699371338,627.5834893882646,292.00835381554305,0.9756020903587341,144.44839458489383,343.62608263108615,0.4763548970222473,513.6736306179774,888.8088132022472,0.720232367515564,300.1211864076155,945.2766073657928,0.2935352921485901,490.4882568664169,1306.9351786828963,0.43289992213249207,307.8973548689138,1278.4545685081148,0.04182884097099304,149.5670938670412,323.04375390137324,0.056309789419174194,144.68467150436953,339.33006105649184
52,0.7088205533869126,0.9997612237930298,383.1130520443196,214.50445244225966,0.9999614953994751,413.4422304151061,189.97411682662295,0.9997146129608154,347.2974699594257,191.89553097690387,0.9994473457336426,458.1885923845193,228.80422908863918,0.9987656474113464,309.98210245006237,241.3445839185393,0.9528605341911316,571.6815894194756,416.02513459737827,0.9670314788818359,243.71259558364545,436.50393063358297,0.375550776720047,36.809261860174786,550.959347690387,0.9758892059326172,24.21536068196002,545.6378745318352,0.8865193128585815,616.444190855181,292.68641249219723,0.9842408299446106,156.48081499687885,349.93343281835206,0.4982544183731079,517.1601416198502,898.9761821161048,0.6899056434631348,299.5317376716604,941.1935276217228,0.2756975293159485,493.4457416510611,1284.3110174781523,0.39525580406188965,306.3943020443196,1282.239388264669,0.025202512741088867,159.58445497815228,340.16700316011236,0.025891035795211792,152.820595349563,338.5589302434457
53,0.7178138950291801,0.999735951423645,384.6016697877652,213.45903070380774,0.9999419450759888,414.7936173533084,188.0140546972534,0.9997575283050537,348.95048181960044,190.2844954549001,0.9993900060653687,459.6143004837702,226.66032693508114,0.9991204142570496,310.7469179151061,238.84221871098626,0.9389145374298096,568.9159058988763,415.59427668539325,0.957940399646759,240.61334464731578,436.2713112515605,0.45274633169174194,25.96658961454432,546.8260865324594,0.9884032011032104,26.42278206928836,549.3525671036205,0.9009259939193726,614.0995630461922,295.62104985955057,0.9920220375061035,167.6478620474407,353.6928936485643,0.6200653314590454,517.3769116729088,892.6047518726591,0.7578185796737671,304.83253355181023,943.8084230649188,0.2278290092945099,490.90453339575527,1307.2307077091136,0.3321276903152466,307.9261762640449,1282.1639942259674,0.013516128063201904,155.10143570536826,342.97350479868913,0.022581130266189575,151.2974504525593,342.97340726435704
54,0.7108224647886613,0.9997409582138062,384.8266814918851,212.30259051186016,0.9999300241470337,414.9092443039949,187.09072155898875,0.9997694492340088,349.72870825530583,188.50911458333331,0.9994323253631592,462.8758973158551,231.10196726747813,0.9987758994102478,312.15882490636704,236.15980512640448,0.945237934589386,566.4170763108614,407.8353230337078,0.9451565146446228,236.1123302902621,435.93198931023716,0.3959997296333313,21.888630422908818,552.435578573658,0.9725233316421509,22.07260455680398,555.3855532147315,0.8796972036361694,621.6880266853932,303.40882490636704,0.9845463037490845,173.21912063046187,360.6027377887016,0.5186405777931213,516.7754662141073,892.2925444756554,0.7205612063407898,297.8496605805243,964.9948306803994,0.35150498151779175,493.3064626248439,1288.3278714107364,0.3368294835090637,307.7960166978776,1283.3344062109861,0.01337459683418274,163.57648642322096,350.38608965355803,0.022261381149291992,625.4981078339575,301.6737379057428
55,0.7130624371416429,0.9997151494026184,382.7384714419476,211.4785229400749,0.9999198317527771,413.86143297440697,186.55978123049312,0.9997930526733398,349.16218008739077,187.91676420099873,0.9994388818740845,457.49112437578026,229.73724250936328,0.9984540939331055,313.3132900280899,234.77745103776527,0.9440304040908813,557.4015878589263,404.78018199906364,0.964876651763916,247.691898798377,435.321765761548,0.33731192350387573,20.606541627652916,558.9849114388264,0.9524005651473999,16.157513069600498,559.0170002340824,0.866334080696106,619.8229751872659,306.43733906835206,0.9852567315101624,175.24866377965043,367.8070136938202,0.5154337286949158,518.7068898252185,893.0933013420723,0.7874841690063477,306.9688767946317,942.1580446317103,0.4103662073612213,494.0804950842696,1287.8209854868912,0.33434128761291504,308.94765332397003,1281.181140761548,0.00749891996383667,167.21490714731584,353.46561427122344,0.019405752420425415,622.9012562421972,317.44135748283395
56,0.7198659199125627,0.999687671661377,382.26869733146066,210.26743913857678,0.999883770942688,415.4972787921348,183.9089078105493,0.9997873902320862,349.2778070380774,187.34178712156677,0.9994560480117798,461.86973314606735,229.89276100187266,0.9985511302947998,312.97533356741565,233.7249824438202,0.9186514616012573,544.2205056179774,407.5533025124844,0.9577843546867371,250.58666900749063,434.0727411048689,0.32933273911476135,21.826501053370748,558.7689216604244,0.9214158058166504,29.46556062734078,555.1658083645443,0.8923366069793701,627.7613920099875,315.3106712312734,0.9785010814666748,180.0982658395755,365.8090716682272,0.6182848215103149,518.8389513108614,891.25234082397,0.8308155536651611,302.4865402621723,931.3651880461922,0.38810524344444275,495.024188514357,1280.3981351435705,0.3727051019668579,309.7784995318352,1275.64557974407,0.008510589599609375,624.84375,318.93321824282145,0.023911267518997192,627.0815777153557,320.0470115480649
57,0.7370837102918064,0.9996787905693054,382.0947936173533,209.79191050249688,0.9999251961708069,414.4412745786517,182.76087995474407,0.9997782707214355,348.252526139201,186.5421640917603,0.9994392991065979,462.9583138264669,228.90161711922596,0.9978306293487549,312.26938007178524,231.67546914013732,0.9313023090362549,560.3242041198502,423.6584640293383,0.9557477235794067,252.90584035580525,433.3344549781523,0.5198579430580139,741.9595622659175,464.5624122191011,0.932807207107544,18.49085127965043,566.061612437578,0.9204961061477661,621.3019857990012,318.3522306101748,0.9760041236877441,179.3847046660424,366.0884831460674,0.6534634828567505,517.5259928995006,890.320595349563,0.8131198883056641,297.98830563358297,932.8709230649188,0.34267348051071167,494.6694561485642,1281.0837039637952,0.440437376499176,310.70005266853934,1276.280040574282,0.008208245038986206,619.8733029026216,322.7200130696005,0.039653003215789795,624.4406406054931,322.77607092696627
58,0.7216807288282058,0.9997146129608154,383.2610603932584,209.38297343164794,0.9999175071716309,415.7657908083645,183.09367928760923,0.999798059463501,348.6560256710362,186.46709923142944,0.9994579553604126,458.8582631086142,227.4697155898876,0.9967074394226074,315.1335732677902,232.7239388264669,0.9189793467521667,561.8931413857678,428.41370162297125,0.9539470672607422,236.78575608614233,430.559505696005,0.267924040555954,747.8695575842696,472.4821512172284,0.9422612190246582,15.237886235955045,568.9631125156054,0.9073237180709839,622.0585596129837,320.74248010299624,0.9770517349243164,155.50293578339574,371.17233828807736,0.6011703014373779,517.9351006554307,893.2496488764044,0.7281358242034912,299.0648895911361,931.975070224719,0.49595680832862854,495.64002028714106,1283.5580524344568,0.4216861128807068,311.50119967228466,1279.1290184144818,0.012473881244659424,244.87442454744064,902.7445185705368,0.0460667610168457,626.1493445692884,323.45378823345817
59,0.7093583958990434,0.9997367858886719,383.3188007178527,209.572628940387,0.9998947381973267,417.49775671036195,183.58872698189762,0.9998179078102112,349.58040730337075,186.69170860642944,0.9995049238204956,461.34343789013724,227.16862710674155,0.9965136051177979,316.74249960986265,233.10620025749063,0.9130354523658752,571.9875546192259,429.82960752184766,0.9772720336914062,246.129398798377,429.01543968476904,0.3474014699459076,746.2874531835205,453.1088580680399,0.9422627687454224,20.272705992509373,568.089497503121,0.938709020614624,623.8664559925093,322.19218164794006,0.9818598031997681,158.71147393882643,370.69161594881393,0.5128902196884155,520.6511392009987,896.8449594257178,0.6780564785003662,296.67129954744064,932.5229205680399,0.382443368434906,497.313904494382,1285.3459542759051,0.32066261768341064,312.3885670255929,1281.8204783083645,0.015804558992385864,243.98252184769035,910.4360759987516,0.053226977586746216,627.5014630149813,324.7832055633583
60,0.7223068826338824,0.9997437000274658,383.3698111735331,209.40623536985018,0.9999244809150696,416.2497073970037,183.04646047908864,0.9998111724853516,350.1183091448189,186.2924152426654,0.9994783401489258,464.85677083333326,228.6941615948814,0.9969477653503418,315.95061836766536,232.64873985642944,0.9441779851913452,567.0074516229712,430.33766385767785,0.9684765934944153,242.11103308364545,429.0759597378277,0.4109465777873993,732.8955017166041,471.1258387952559,0.9472752809524536,18.062919397627923,568.1065172440699,0.9358945488929749,619.9787375156054,319.89334620786514,0.9802733659744263,156.14485799001244,369.9237281523096,0.47302284836769104,522.4788350499375,899.0159761235955,0.7061872482299805,303.9369733146067,937.6986774344568,0.4269085228443146,496.1705582865168,1283.8909371098625,0.43785929679870605,310.72365597690384,1277.4994147940074,0.02013111114501953,248.43671972534332,905.0882685705368,0.03215816617012024,621.4157108302122,322.6003140605493
