Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8250855733366573,0.9998751878738403,318.76921426342074,318.82658883426967,0.9999418258666992,348.87659956304617,286.60500058520597,0.999798059463501,281.81160268414476,289.37653616573033,0.9993950724601746,393.26632724719093,315.50908044631706,0.9996380805969238,236.53655586766536,317.8729469023096,0.956997275352478,457.28435159176024,484.97707943196,0.9884399175643921,154.66399422596754,494.29009636392004,0.9929205775260925,536.7634207240949,732.2528967696629,0.9981706142425537,140.72789872034951,753.1972729400749,0.9945434331893921,476.98974914169787,559.563485096754,0.9907443523406982,169.4632685705368,565.9150671036205,0.7424207329750061,218.61545138888886,943.0187851123595,0.8108389377593994,241.59883153870157,958.1926888264669,0.5575124025344849,406.84983614232203,1266.0701466916353,0.9107353687286377,277.20876248439447,1256.7218710986267,0.0363544225692749,414.9438689918851,1309.5743601747815,0.048128485679626465,271.1065757646692,1312.744811173533
31,0.8227590112125173,0.9998523592948914,318.00293578339574,319.18022393882643,0.9999414682388306,347.78202052122344,287.0350538389513,0.9997943639755249,281.245513420724,290.02526139200995,0.9994403719902039,392.2653323970037,313.38024734706613,0.9996628165245056,234.77913350499375,317.68885085049936,0.9558525085449219,439.80956421660426,483.8661633895131,0.9836951494216919,156.81418734394504,494.93348158551805,0.9917590022087097,533.4373049313358,733.2975382334581,0.9983227849006653,140.39857404806492,752.6968242821473,0.9872366189956665,472.3183423064918,557.771145443196,0.9934447407722473,170.31913233458175,567.5974367977527,0.7508201599121094,428.72956655742814,970.4417329900124,0.8407446146011353,239.96186407615482,955.5061056491885,0.5008542537689209,419.34261860174774,1286.1269116729088,0.8998031616210938,276.2871605805243,1256.6065855181023,0.03235766291618347,413.6151587858926,1311.027036516854,0.05332115292549133,288.85548338014974,1329.6492665418227
32,0.8193591903237736,0.9998184442520142,315.55477528089887,319.37334191635455,0.9999491572380066,346.3508017322097,287.29081324126093,0.9997553825378418,280.16814918851435,289.8162940855181,0.9995165467262268,389.95537804307116,313.66078046972535,0.9996864199638367,232.47893258426961,316.1893580290262,0.9487830400466919,454.54856234394504,483.49168032147315,0.9773900508880615,157.39554073033707,494.3903128901373,0.9930504560470581,533.0057642790262,734.2103620474406,0.9977277517318726,154.3764142478152,755.4470486111111,0.9856140613555908,468.40692298689135,554.5621196161048,0.9971829652786255,171.3209074594257,581.079997659176,0.749467134475708,428.48002496878894,950.7854439762796,0.862261176109314,237.8934534956304,956.3035463483145,0.4488523602485657,415.70419787765286,1297.348334113608,0.9002721905708313,275.3158161672909,1256.2435627340824,0.01989680528640747,269.30575062421974,1307.1798923220972,0.04988229274749756,272.825130696005,1311.274090980025
33,0.8170380925430971,0.9998031854629517,313.3259207240949,319.14591623751556,0.999954342842102,343.63598236579276,287.38954236891385,0.9997349977493286,279.4012367353308,289.3573219023096,0.9994374513626099,387.64917876092386,314.00088268570534,0.9997340440750122,231.41059027777777,315.8683481585518,0.9610186815261841,451.1589029338327,481.8584679307116,0.9760531187057495,153.3206538701623,490.8636665106117,0.9915791749954224,530.5367314294631,732.9829412453183,0.9966201782226562,152.21105454119845,754.1844666822722,0.9884634017944336,466.45018921660414,558.9774012952558,0.9968098402023315,178.45017946317103,559.1388693820224,0.7663013339042664,212.55398525280896,946.356800093633,0.7903389930725098,239.3038974719101,960.2715355805243,0.4485650062561035,414.99122191011236,1294.0718632958801,0.906323254108429,276.7295763108614,1258.0016190699125,0.02411147952079773,410.29747971285883,1335.2719257178526,0.044799089431762695,287.89891541822715,1328.2869069912608
34,0.8199524090570562,0.9997845888137817,312.4171445848939,319.46768199906364,0.9999669790267944,343.295099875156,288.74270930867664,0.999711811542511,279.14398993445684,289.91631554307116,0.999413251876831,385.8845876248439,314.550854400749,0.9997072219848633,231.3207123907615,316.69041627652933,0.9563171863555908,470.6157830056179,490.04857209737827,0.9611297249794006,156.2159117509363,487.413925951935,0.9891170263290405,529.0574769818976,733.7636548064918,0.9965888261795044,139.88876209425717,757.1362457084894,0.9985228776931763,472.4620591448189,561.5840550873908,0.998327374458313,197.22953729712856,559.4344959425717,0.8196753859519958,215.79929385143566,947.4126092384519,0.7012488842010498,239.82302395443196,972.5435978464419,0.5138046741485596,414.64780352684136,1288.8483146067415,0.9118886590003967,275.9913389513108,1259.3746098626716,0.033402055501937866,416.50680789637954,1310.682350187266,0.060584425926208496,273.76731234394504,1307.5237008426966
35,0.8196960775291219,0.9997771978378296,311.3594822877652,319.32625721754056,0.9999656677246094,341.7962897940074,288.11529533395753,0.9997234344482422,278.2436017478152,290.0182633036829,0.9994463324546814,386.4466292134831,316.01582006866414,0.999740481376648,230.54248595505612,317.1964000078027,0.8547056913375854,489.0457240948814,486.77453963795256,0.9726232290267944,141.90240714731584,492.63908395755305,0.9936403036117554,531.0975538389513,736.2390761548064,0.9964076280593872,137.22514825218474,759.5445634363296,0.9993823766708374,465.18541276529334,566.7467911204744,0.9988093376159668,201.87163506554305,560.8541081460673,0.764244556427002,218.06589419475654,945.8793695380773,0.798693060874939,241.56035424469405,960.9824633270911,0.5557047128677368,413.31806921036195,1289.777231585518,0.905701756477356,275.47874726903865,1259.2362086454432,0.03005695343017578,415.5770131086142,1310.011411516854,0.06621059775352478,271.07843710986265,1306.760104556804
36,0.8188263598610374,0.9997580647468567,309.9818586142321,320.0005852059925,0.9999712705612183,340.9793909956304,289.46597514825214,0.9997062683105469,277.66132178526834,291.03547323657926,0.9994683265686035,386.3369518570537,316.6652036516854,0.9997495412826538,228.73868601747813,316.97663077403246,0.9187742471694946,478.5996995942571,489.9994635611735,0.9767704010009766,144.09239427278402,495.2938221754057,0.9884210824966431,531.1525632022472,735.8771750156054,0.996967077255249,136.51758544007487,760.0090219257178,0.9995644092559814,462.6472280742821,566.5483575218476,0.9987323880195618,200.86186212546812,562.1291257022472,0.7665305137634277,213.4513986423221,950.1893141385767,0.6856799721717834,239.3339380461922,965.5441440387016,0.5572757720947266,407.30234667602997,1263.8418773408239,0.9018121361732483,275.39652582709107,1259.5398330212233,0.06814533472061157,415.20111579275897,1304.979322721598,0.06272131204605103,269.2971676029962,1312.6306960049938
37,0.8192127171684714,0.9997361898422241,308.558198735955,321.4238793305243,0.9999740123748779,339.9629369538077,290.18412043539325,0.9997091293334961,276.77634402309604,291.32324828339574,0.9992650747299194,383.88108614232203,313.66039033239696,0.9997285604476929,228.6226201622971,318.16252633426967,0.9350930452346802,470.90350928526834,493.20985486891385,0.972144603729248,148.20761157927586,497.23607209737827,0.9882730841636658,530.70546582397,738.5704880617977,0.9973212480545044,136.11511001872657,760.8119245474406,0.9993977546691895,461.6448677434456,568.2827130149813,0.9991358518600464,198.18342306491883,563.16640332397,0.7428334355354309,213.79984004369533,952.6887289325842,0.6923230886459351,238.8378784332084,987.1392205056179,0.5858481526374817,410.40964419475654,1282.9937187890137,0.9052248001098633,275.26192844881393,1259.7706967852682,0.044630736112594604,413.470856741573,1308.0064957865168,0.06597742438316345,270.2836786048689,1313.0339029338327
38,0.8207744728116428,0.9997771978378296,307.14307311173525,321.6715677668539,0.9999728798866272,338.6228639981273,290.31503589263417,0.9997220039367676,275.05627730961294,291.6490129525593,0.9991540312767029,383.6551966292135,317.50448657927586,0.9997137784957886,228.22151022159795,319.1787121566791,0.939924955368042,476.99735681960044,490.295285190387,0.9669972658157349,152.83732248751556,496.1104283707865,0.9879477024078369,529.6276139200999,739.0849816635455,0.9970579147338867,135.10245981585518,761.8812421972534,0.9994068741798401,461.37489271223467,567.8293734394507,0.9993842840194702,197.52365207553055,561.9954549001249,0.7933759093284607,211.03108419163544,953.7886235955056,0.6954487562179565,239.05659917290882,987.8533668851435,0.5722361207008362,408.6582201935081,1282.6526412297128,0.8922598958015442,275.37931101747813,1260.081441167291,0.0416715145111084,411.42580563358297,1305.7201935081148,0.06911495327949524,270.31615753745314,1314.2020716292134
39,0.8211334698340472,0.9997606873512268,305.9037531210986,322.07487223002494,0.9999722242355347,337.8856019818976,290.2942123127341,0.9997198581695557,270.77003355181023,293.58211903089887,0.9990926384925842,383.2651080680399,318.3300903167915,0.9997028112411499,226.1408103152309,319.16215570380774,0.9269147515296936,488.60213795255925,490.82031249999994,0.9633357524871826,147.07796894506862,495.8610330836454,0.9848008751869202,529.1297011548064,738.7809671504369,0.9973730444908142,133.85406913233453,763.2219491260923,0.9992988109588623,456.9259129213483,566.4117119225967,0.9994646310806274,196.00772471910108,561.7189938358301,0.8628323078155518,210.52556374843942,953.6585127965043,0.653680682182312,236.4387776997503,987.161068196005,0.608047366142273,409.86511001872657,1281.9662921348313,0.8438217043876648,272.5442805867665,1261.4186368601747,0.04426488280296326,402.29249570848935,1332.029006710362,0.07718595862388611,268.2117567883895,1314.6673103932583
40,0.8253261832629933,0.9998003244400024,304.73095154494376,322.8338844023096,0.9999750852584839,336.7935588327091,290.966223860799,0.9997055530548096,270.37360525905115,294.13557759831457,0.9990763664245605,378.6446629213483,315.419422011548,0.9996815323829651,225.011509051186,318.5700003901373,0.9371759295463562,495.4115948813982,493.1533337234706,0.9743399024009705,149.23338014981272,496.1364212702871,0.986140251159668,529.7463132022472,739.3467150436953,0.9971672296524048,151.43390098314603,761.9328378589263,0.9990386962890625,454.47268063358297,565.5563845973783,0.999622642993927,196.39015683520597,561.1366163389513,0.8266150951385498,210.94008465980022,954.6381476279649,0.7249810099601746,238.86596832084888,987.632159019975,0.5970017910003662,410.21667251872657,1281.8845583645443,0.8620909452438354,273.44501014357047,1260.9932896379526,0.05865204334259033,402.03695575842687,1332.6904845505617,0.06948071718215942,268.28583411360796,1317.4422596754057
41,0.8283364930573631,0.9998055696487427,302.8797011548064,323.27551985799,0.9999759197235107,335.6249024656679,291.2458060237203,0.9997209310531616,268.94667798064916,294.303824321161,0.9990002512931824,380.5069346910112,319.7727450062422,0.9996570348739624,223.9115656210986,319.08476221129837,0.963976263999939,490.85049937578026,493.71435120162295,0.9653199911117554,149.94425912921344,497.911351045568,0.9872927665710449,529.9751775124844,739.7085674157303,0.9982649087905884,150.2581733770287,761.9933091448189,0.9993361234664917,449.6193235018726,565.5636021379526,0.9994518756866455,195.41008309925093,561.5025651529338,0.7760432958602905,207.27830446317103,959.116534019975,0.7695432901382446,240.9477411048689,989.4757529650436,0.5923179984092712,409.92324048064916,1283.1289989076154,0.8796979188919067,274.61035034332076,1259.800152153558,0.08698099851608276,404.01558598626707,1326.7333801498125,0.0653352439403534,269.674869303995,1317.5866104868912
42,0.83149354948717,0.999809741973877,302.4596207865168,323.6677541744694,0.999977707862854,335.08056335830213,291.46284429619226,0.9997493028640747,268.29002808988764,294.6707484784644,0.999130368232727,377.35194288389505,317.7636840667915,0.9996956586837769,223.65353854556798,319.26134811953807,0.961534857749939,489.8786185237203,493.5367411828964,0.9459760189056396,141.59205290262167,500.73160502496876,0.9863770008087158,529.5303721910112,740.8476221129837,0.9984492063522339,148.24989271223467,762.5011216448189,0.9994783401489258,449.7466545724094,566.9142575686641,0.9994251132011414,195.5044963327091,563.5748771067415,0.8023825883865356,207.1400983146067,960.6649890761547,0.7936186790466309,243.1095408083645,990.8849289950061,0.601248025894165,409.4987223002496,1282.7358380149813,0.8831973671913147,275.2877262796504,1260.2618796816478,0.10016071796417236,402.95134012172275,1325.9701740012483,0.06517964601516724,410.7351650280898,1310.7784215043694
43,0.8256473067928763,0.9998167157173157,302.70511470037445,323.42816108770285,0.9999805688858032,334.991953417603,291.9136235955056,0.9997642636299133,268.35903362983765,295.3738490948814,0.9992796778678894,376.54991807116096,319.2721012796504,0.9996798634529114,223.3001228932584,319.31662570224717,0.9631291627883911,495.08529377340824,491.64545294943815,0.9434105157852173,145.50722729400746,500.3797499219725,0.985610842704773,530.4070107677902,741.5362632646692,0.998853325843811,147.5934378901373,763.4940211454432,0.9994550943374634,449.1132178526841,568.3133387952558,0.9994634985923767,187.76007529650434,567.292105571161,0.7976142168045044,207.8514649656679,959.438299781523,0.7558914422988892,242.04685549313353,988.9727684144818,0.5895739793777466,409.7746469257178,1286.2877457865168,0.8531507253646851,272.47415340199746,1258.8949360174781,0.0936238169670105,403.91946590199746,1323.9996878901372,0.05770650506019592,410.8745415886392,1309.3908980961298
44,0.8229308496503269,0.9998411536216736,301.4802785580524,324.0615978074282,0.9999819993972778,334.138430477528,292.67821960830213,0.9997206330299377,267.15862983770285,295.5144204509987,0.9991582632064819,376.2092306491885,318.71827695848935,0.9996956586837769,222.89959815855178,319.9258739076155,0.9628533124923706,495.9833899032459,488.90624999999994,0.9354151487350464,155.6024208021223,499.82004915730334,0.9852030873298645,529.187880383895,741.0884343789013,0.9984965324401855,150.31664520911357,763.0030820848939,0.9994404315948486,449.7612359550561,568.9079080836455,0.999613344669342,187.61260338639198,568.722446551186,0.830670952796936,208.29168617353304,955.8907810549313,0.7113039493560791,239.48638420724092,987.9890371410736,0.5778666734695435,407.40826896067415,1289.9154377340824,0.8464959859848022,273.2701310861423,1262.3923220973782,0.08631610870361328,403.9487262016229,1324.1472573345816,0.057751208543777466,409.47277816791507,1306.4138576779026
45,0.8249064491075628,0.9998584985733032,300.86254486579276,325.00716877340824,0.9999812841415405,333.719081616729,293.00776373283395,0.9997398257255554,266.5649871254682,295.7964897393882,0.9991903305053711,375.61358848314603,318.2055877418851,0.9997318983078003,222.01710752184766,320.6451408395755,0.9578078389167786,495.502106741573,487.75490597690384,0.935092031955719,159.49272393882643,500.60003121098623,0.9835578799247742,528.583411360799,741.6055614076155,0.9987072348594666,151.14363881086138,763.6778245942571,0.9994993209838867,448.53727762172275,569.0713756242197,0.9996570348739624,185.56808871722842,569.8537472690386,0.8450748920440674,210.43197955680398,954.7365597690386,0.6611037254333496,235.44212312734078,983.941947565543,0.6592518091201782,406.51704900124844,1284.1128277153557,0.8658692836761475,274.14438007178524,1262.3616963171035,0.06671833992004395,402.83585947253425,1321.0586376404494,0.052568405866622925,406.9538565074906,1302.5618367665418
46,0.8227828390458051,0.9998643398284912,300.7289228308364,325.294114778402,0.9999828934669495,333.8208099250936,293.2345310549313,0.9997554421424866,266.5308013420723,296.2193010689763,0.9992910027503967,374.2625429151061,318.6828232287765,0.9997705221176147,221.78731663545562,320.8704207631086,0.9594995975494385,495.6233906835206,487.98689138576776,0.9430707693099976,147.43216487203495,498.79676771223467,0.9842808246612549,529.0268512016229,741.9431277309612,0.9987123608589172,150.2004818196005,764.7275378433208,0.9995509386062622,448.7471715043695,569.6745279338327,0.9996833801269531,184.83955602372032,570.0645677278402,0.8122831583023071,208.8735272315855,959.5631437265916,0.668085515499115,235.90760572721592,988.0003511235955,0.6203811168670654,405.95330056179773,1286.8892400124844,0.8799582719802856,274.06625507178524,1261.090238764045,0.06573030352592468,408.1851299157303,1294.9419670724094,0.05740782618522644,409.31140761548056,1296.2495123283395
47,0.8286759152131922,0.9998618364334106,300.65528441011236,325.33659098002494,0.9999815821647644,333.2344822877652,293.1413126170412,0.9997581243515015,266.1651451310861,296.5459923142946,0.9992128014564514,373.5913604088639,318.85758036828963,0.9997082948684692,220.18419358614227,320.5333421114232,0.950330913066864,494.23347768414476,488.03326896067415,0.9395589232444763,145.4127165262172,498.81095895755305,0.9855044484138489,528.9309749531835,741.3943995786516,0.9986721277236938,149.01943859238452,764.9234843164794,0.9995027780532837,450.4371001092384,569.7141268726591,0.9996572732925415,183.9397530430711,571.5408961454432,0.8507068157196045,211.01352801186016,956.4285853620473,0.6497019529342651,234.78820419787758,1000.4024266541822,0.6886785626411438,407.5611540262172,1285.0776373283395,0.9038286209106445,275.67888771847686,1261.4274149500623,0.06697380542755127,406.8517868289638,1296.2281523096128,0.05585169792175293,408.97662102059917,1294.5883075842696
48,0.8259391276275411,0.9998582601547241,300.22237827715355,325.4899637172284,0.9999816417694092,333.0095193508115,293.39161009675405,0.9997550249099731,265.91365285580525,296.7366963171036,0.999245285987854,373.631739622347,318.7792115324594,0.9997018575668335,219.7993231117353,320.45755793539325,0.9475390911102295,493.69382022471905,488.24301654182267,0.9422041177749634,147.57636938202245,499.0104654338327,0.9854762554168701,529.3229166666666,741.5053448813982,0.9985337257385254,148.72200764669162,765.6695731897628,0.9994839429855347,450.3587800405743,569.261323735955,0.9997134208679199,183.80949594257174,571.7504974250936,0.8723500967025757,211.38415847378275,955.1303058676654,0.636313796043396,233.48816908551805,996.9717540574281,0.6444836258888245,405.5460947253433,1286.7438163233458,0.8948907852172852,275.98095154494376,1262.6210401061173,0.07204866409301758,401.6008797596754,1314.6033278714106,0.04938557744026184,406.92103620474404,1294.6520950374531
49,0.8237947909271016,0.9998481273651123,298.6544163545568,325.71295158395753,0.9999815225601196,332.94592696629206,293.17025593008736,0.9997448921203613,264.7992743445693,296.4425571551186,0.9991339445114136,373.6689977372034,318.427210127965,0.9997071027755737,220.29006710362046,320.2456889825218,0.9606708884239197,492.5550093632959,488.67494733146066,0.9309204816818237,144.59903636079895,498.75316986579276,0.9850531220436096,528.9502867509362,741.476377184769,0.9985129237174988,147.52233536204744,766.4404845505618,0.9994510412216187,447.5415983926341,567.4741046348314,0.9997185468673706,183.871820380774,572.224367977528,0.8651615381240845,209.20085245006237,956.8881671348314,0.6491104364395142,236.11803604868908,987.8936485642946,0.6271344423294067,407.9812343945068,1285.423884207241,0.8703968524932861,275.13269545880144,1264.4591721285892,0.0720202624797821,407.2136879681648,1299.114290730337,0.04794532060623169,273.02575881710356,1321.2487320536827
50,0.8220971787677092,0.9998480677604675,299.0613295880149,325.9852186719725,0.9999805092811584,333.16459893882643,293.42413779650434,0.999756932258606,265.15078807740326,296.75500838795256,0.9991707801818848,373.55702832397003,318.57317025593005,0.9996864795684814,220.40403597066165,320.71009870474404,0.9620518684387207,492.08221168851435,488.6590004681648,0.9338980317115784,145.14366807116102,498.63764044943815,0.9870800971984863,528.6200842696629,741.4606741573033,0.9986594319343567,147.3134168227216,766.0671718945068,0.9993809461593628,446.2253238139825,566.7580563358301,0.9997416734695435,183.37025007802742,573.9449223626716,0.8181235194206238,209.57674976591755,959.7868874843945,0.7210337519645691,238.3626911672909,988.449106585518,0.5823213458061218,408.23282420411977,1282.662102059925,0.8721809387207031,274.43732443820227,1262.5318937265918,0.05767631530761719,405.62777972846436,1296.9461025280898,0.045061349868774414,272.4818586142321,1319.7120786516853
51,0.817109590067583,0.9998444318771362,299.59425717852685,326.19162570224717,0.9999819397926331,332.85131866416975,293.91941713483146,0.9997987747192383,266.1434437421972,297.1728454666042,0.9992140531539917,373.05116651061167,318.563880110799,0.9997338056564331,220.88049118289638,321.39057135611733,0.9641997218132019,492.72530430711606,488.9889103464419,0.939199686050415,146.73021028401996,499.5017458645443,0.987228274345398,528.2233633739075,741.0888732833957,0.9986692070960999,147.57354088639198,766.4999804931335,0.9994690418243408,445.96515098314603,567.1709679307115,0.9997525215148926,183.96677005305867,573.653489778402,0.8779845237731934,211.953173767166,956.2320536828963,0.6452443599700928,234.95196434144816,999.2547401685392,0.5576264262199402,407.1864758895131,1285.9689060549313,0.8395622372627258,275.2304736267166,1264.2298689138577,0.052622705698013306,406.6869050405743,1299.723295099875,0.03073132038116455,272.39129798689135,1323.0023018102372
52,0.8148656171910903,0.9998435378074646,299.9356273408239,326.3585069444444,0.9999822378158569,333.0513128121098,294.2157020521223,0.9998018741607666,266.45111579275897,297.41863198345817,0.9992675185203552,373.1131495786517,319.27856292915106,0.9997330904006958,220.9543246722846,321.78682896379524,0.9647353887557983,492.34921192259674,489.60805828651684,0.9431783556938171,146.84691011235952,499.54831850811485,0.9859700202941895,528.5144545880149,741.4425815387016,0.9988069534301758,147.29766502808985,767.0208138264669,0.9995006918907166,445.7770560237203,567.383982911985,0.9997490048408508,184.45531952247188,573.8083742977527,0.8762918710708618,213.0548728152309,953.4083372347066,0.6472988128662109,235.93340355805242,998.6074048064918,0.5288661122322083,407.58329431960044,1285.9608107053682,0.8385123610496521,275.46460479088637,1264.4596598002497,0.046188175678253174,402.7728522940074,1301.7627379837702,0.02498948574066162,271.96341487203495,1323.5965784956304
53,0.8044505908208734,0.9998446702957153,300.3299586454432,326.5436758739076,0.9999833106994629,333.5081148564294,294.64268297440697,0.9998074769973755,266.55884246254675,297.96879876716605,0.9992488026618958,374.4206948345817,319.5939158083645,0.9997183084487915,221.2159117509363,322.5202139903246,0.9621642827987671,492.1855980805243,490.2509558364544,0.9507834315299988,145.58857092696627,501.2880871566791,0.9866163730621338,529.3270618757803,741.979508036829,0.9987323880195618,148.92775632022472,767.5648603308364,0.9995483160018921,447.21446824282145,567.7935295724095,0.999734103679657,185.2618309144819,573.6189138576779,0.8704713582992554,210.60861423220973,956.7462546816479,0.6080970168113708,236.93844608302118,997.8742392322097,0.46073928475379944,406.538409019975,1291.1229127652932,0.7840355634689331,276.58917563982516,1268.2096598002497,0.03631246089935303,390.8343574438202,1333.4979712858926,0.019822895526885986,274.14911048689135,1323.3768336454432
54,0.7980054897420547,0.9998563528060913,301.0808754681648,326.5201213327091,0.999984622001648,334.1588151529338,295.11748010299624,0.9998021125793457,267.29542173845186,298.11451505930086,0.9992097616195679,375.7156093945068,320.21379525593005,0.9997258186340332,221.85027504681648,322.4924410892634,0.9545599222183228,493.32840784956295,490.06290964419475,0.945075511932373,143.8062285424469,500.41886118913857,0.9840726852416992,529.1034156523095,742.1078144506866,0.998805046081543,148.77409098002494,768.0298064918851,0.9995977878570557,448.5612223002496,569.2122639669163,0.9997488260269165,185.9681745474407,574.0835674157303,0.8894453644752502,215.45104751872657,957.4740558676654,0.6007350087165833,237.72057389200995,993.1186602684144,0.39871108531951904,406.68285736579276,1293.073404338327,0.744006335735321,275.92179697253425,1270.6880071785267,0.03743833303451538,392.2098841292135,1330.783688358302,0.015318751335144043,396.9617567883895,1317.2454353932583
55,0.8085195913034326,0.9998510479927063,301.3575316011236,326.4840336298377,0.9999842047691345,334.4752165262172,295.0076564450686,0.9997951984405518,267.50790028089887,297.87292251872657,0.9991940259933472,375.6108575218476,319.7987135221598,0.9996896386146545,222.40958567415726,322.6756105649188,0.9503191709518433,493.6935763888888,491.38415847378275,0.9537801742553711,145.15644506866414,500.877808988764,0.9846031665802002,527.9231526997503,739.9790301186017,0.9988890886306763,149.2572760611735,768.3671289794007,0.9995965361595154,450.8865870786516,569.2344042602996,0.9997626543045044,187.57056608926337,572.6350850499375,0.88102126121521,214.9077812890137,957.4692766853932,0.5682308077812195,239.03938436329588,993.1601123595505,0.5210399031639099,406.76025085830213,1283.9680867665418,0.7997177839279175,277.77841175093624,1268.305633583021,0.06817775964736938,385.65348002496876,1320.495376872659,0.02118062973022461,405.74604010611733,1272.6374258739074
56,0.812521368265152,0.999853253364563,301.4658922440699,326.79477801186016,0.9999854564666748,334.67628355181023,295.2925054619226,0.9997971057891846,267.7376911672909,298.1084923142946,0.9991527795791626,376.025963639201,320.1995064762796,0.9996603727340698,222.53277153558048,322.8499531835206,0.9440340995788574,493.9882763732834,489.91885143570534,0.9545090198516846,145.93837780898872,502.19023096129837,0.9846314787864685,527.8634129213483,740.1881924937578,0.9990077614784241,148.7734570068664,768.906298767166,0.9996309280395508,451.8948970037453,569.758797596754,0.999709963798523,186.03240090511855,572.5257978308364,0.8517690896987915,216.09136040886386,956.6358458177278,0.6343082189559937,234.4585381554307,994.0265098314607,0.5291857719421387,412.2199301654182,1252.9119850187265,0.7830610275268555,278.3934144818976,1270.1834620786517,0.10097265243530273,400.389552122347,1289.2490831772784,0.0335942804813385,406.4311700218476,1270.1846324906367
57,0.8122582067461575,0.9998425841331482,301.81077364232203,327.001428877965,0.9999863505363464,335.32961727528084,295.58471832084894,0.9998070001602173,268.03287882334575,298.3681287063046,0.9991423487663269,376.13617743445684,321.55418519818977,0.9996302127838135,222.69082592072408,323.01051907771534,0.948183000087738,492.3632568664169,492.95192532771534,0.9540996551513672,147.85014825218474,502.74037336142317,0.985891580581665,527.8018199906367,740.88931803995,0.9989407062530518,148.59726123595505,769.1565230961298,0.9995076656341553,452.9229576310861,569.3145287141074,0.9997081756591797,187.16584737827714,572.0346637016229,0.8526095151901245,214.38260767790257,957.6731234394506,0.6114677786827087,235.8917076310861,965.0029260299625,0.5299753546714783,404.841555477528,1280.6416783707864,0.8020510673522949,279.26239661360796,1269.0907849563046,0.09863254427909851,400.1285502496878,1284.255422908864,0.02891397476196289,404.2662492197253,1262.366768102372
58,0.8179582848268396,0.9998165965080261,302.1650183364544,327.2687460986267,0.9999852776527405,335.8112905742821,295.59971422440697,0.9998172521591187,268.86504174469405,298.49380169319596,0.9991179704666138,376.5614758895131,322.3310705368289,0.9996765851974487,223.25881710362046,323.2808110955056,0.9529117345809937,489.9849309456929,494.91021964731584,0.9576785564422607,149.55207357990008,502.9707494538077,0.9870342016220093,527.841321395131,740.919114778402,0.9986128807067871,149.60996020599248,769.0465043695381,0.9995118379592896,453.9879837702871,569.1677395443196,0.999729335308075,187.78801888264667,572.2672830836455,0.8565369844436646,213.49958060237202,955.8026100187266,0.600874125957489,235.3497581148564,980.9783668851435,0.6028593182563782,409.5394916510611,1250.5659917290886,0.8249346613883972,280.01945809925087,1269.341740792759,0.09648871421813965,396.4158083645443,1284.4544904806492,0.029704809188842773,386.4249278245942,1196.155781835206
59,0.8236365966937121,0.999785304069519,303.31797167602997,327.89511157927586,0.9999843835830688,336.9972105181023,295.5068859238452,0.9998379945755005,270.13903519038695,298.7370523174157,0.9991824626922607,377.00086805555554,322.43145774812734,0.9996205568313599,223.25247737203495,323.10912628745314,0.9540247917175293,477.40407498439447,492.40495279338325,0.9664689302444458,147.7293519818976,504.5465628901373,0.9885095953941345,528.1443117977527,741.3298806179774,0.998328685760498,151.4653558052434,768.3681043227216,0.999427318572998,455.10748283395753,569.9117801966291,0.9995379447937012,189.55904728464418,571.1875292602996,0.838034987449646,213.09203339575527,954.5538779650436,0.6385267972946167,235.4770891853932,979.7834737827715,0.6428076028823853,413.65066128277147,1252.7203300561796,0.8474477529525757,280.5299040262172,1268.959211142322,0.0953347384929657,398.861481741573,1285.6242197253432,0.03496229648590088,391.3917661516854,1199.1860759987514
60,0.8124986518831814,0.9997676014900208,304.1911477840199,328.2657908083645,0.9999833106994629,337.85512250312104,295.5815484550562,0.9998418092727661,270.7916861735331,299.3847778167915,0.9990593194961548,384.0514298533084,323.3425990948814,0.9995600581169128,223.58419163545562,322.81384109706613,0.9504673480987549,481.08365519662914,492.17447916666663,0.9658492803573608,147.80625780274653,503.82217540574277,0.9887664318084717,528.9450686641698,741.3243211610486,0.9983428716659546,152.40485525905115,767.5313085205992,0.999488353729248,456.0274754213483,570.0735408863919,0.99958735704422,190.3328846754057,571.747620162297,0.8198530673980713,212.14556023720348,956.336220349563,0.6459723711013794,237.96187382958794,995.1982872971286,0.5215447545051575,411.87948657927586,1250.1535190387015,0.8346389532089233,281.30578963795256,1270.350440855181,0.07138043642044067,396.8001911672908,1286.9376170411983,0.018373757600784302,381.5736189138577,1203.5356195380773
