Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
75,0.77680702419842,0.9998217225074768,327.01866807116096,374.3259402309613,0.9999830722808838,359.52539794007487,345.0497425093633,0.9997742176055908,294.8938826466916,346.6740792759051,0.9990729093551636,399.5803585362047,373.37573638420724,0.9997195601463318,250.90170490012486,368.8538009129213,0.9609905481338501,494.1598392634206,537.6122620162297,0.9734387993812561,165.51327442259674,539.3392536672909,0.9781005382537842,537.0749941479401,780.3247893258426,0.9948740601539612,167.26445458801493,797.2379252496878,0.9992179870605469,449.1829061329588,605.4316869538077,0.9983130693435669,221.66198501872657,610.788223704744,0.6800597310066223,437.830885221598,1026.2143024344568,0.8963717222213745,253.2846637016229,1018.3523525280898,0.31004786491394043,437.943537375156,1267.9330524344568,0.3877456486225128,273.84626638576776,1299.187831616729,0.01905888319015503,446.66720310549306,1335.9625663233458,0.009129077196121216,440.7608653245942,1276.4278050873907
76,0.7732268606915194,0.9998131990432739,326.68534449126093,376.1205475577403,0.9999874830245972,360.0784176029962,346.51892653714106,0.9998128414154053,294.50028284956306,347.94436641697877,0.9989559650421143,400.1179190074906,374.25732482833956,0.9997189044952393,250.76145053058679,370.08624473314603,0.9677878618240356,500.0692006086142,541.115646457553,0.9700932502746582,166.53631203183517,540.1587371254682,0.9808918833732605,537.4180711610486,781.2216175093632,0.9951856136322021,169.01758544007487,796.8583703963794,0.9990142583847046,449.2668344257178,605.3806764981273,0.9975982904434204,221.86441752496876,611.381037375156,0.6934588551521301,438.90039794007487,1027.5836844569287,0.8503875732421875,250.94037726279646,1015.2518336454432,0.30840274691581726,438.0713561173533,1270.114797908864,0.3578965365886688,275.3600967540574,1300.380383895131,0.018552452325820923,454.2309905586766,1314.1616924157302,0.007298916578292847,439.2828300561797,1280.7626209425716
77,0.7747973904890173,0.9998378157615662,327.0530489232209,376.4152231585518,0.9999881982803345,360.12347846441946,346.85427395443196,0.9998480677604675,295.1410834113608,348.58219218164794,0.9990661144256592,395.9367684925094,373.10210381554305,0.999733030796051,251.19162570224717,370.79110096754056,0.9669338464736938,500.13089107365784,540.5152251092384,0.9703518152236938,169.19563436329588,540.9802200374531,0.9822448492050171,534.8523817883895,781.8119440543071,0.995871365070343,168.86406640137324,796.8961649500624,0.998852014541626,448.4120923064918,607.0793344257178,0.9977318048477173,223.13294904806492,611.850860252809,0.7123003005981445,228.6749960986267,977.1988139825218,0.8583396673202515,251.23015176342074,1013.6399812734081,0.27384886145591736,439.84882178526834,1300.0674937578026,0.3831503689289093,274.9888323189763,1300.4321746254682,0.020991802215576172,452.7317903401997,1313.4181882022472,0.012465715408325195,444.10502496878894,1274.8444327403245
78,0.7690494866932139,0.9998542070388794,326.89884714419475,376.37428312265916,0.9999877214431763,359.41469647315853,347.3021516073658,0.9998713731765747,295.2185256710362,349.11516853932585,0.9989755749702454,395.78812617041194,372.78836025280896,0.999721884727478,251.22576271847686,371.71299547440697,0.9674257040023804,499.6977411048689,541.6341389669163,0.9726038575172424,169.75201896067415,542.0773837390761,0.9850801229476929,535.2112105961298,782.0075003901372,0.9946906566619873,168.42165067103616,798.5749746410736,0.9988859295845032,447.66073657927586,607.60572721598,0.9981110095977783,222.6530801342072,613.4121898408239,0.6636533737182617,229.00578378589262,980.2571980337078,0.8580368757247925,249.95323228776522,1018.9722807428215,0.27899879217147827,439.7503608770287,1287.4279221285892,0.3319231867790222,276.26921426342074,1300.4682623283395,0.015790224075317383,453.08788818664164,1317.8431257802745,0.010230779647827148,442.83737125468156,1278.8429502184767
79,0.7708086686975816,0.9998398423194885,327.3792037297128,376.7043636860175,0.9999876022338867,359.78405898876406,347.6934105805243,0.9998775720596313,296.3375858302122,349.6311251560549,0.9989166259765625,395.57545255930086,373.51735623439447,0.9997247457504272,251.36787024032458,372.27008719569284,0.9668962955474854,501.57732521847686,540.4350518882646,0.9745972156524658,171.2986696317103,543.0115675717852,0.982714056968689,536.1010650749063,782.5708099250936,0.9949308037757874,168.98378979400746,799.2453281054931,0.9989032745361328,447.64708177278396,609.3513479244693,0.9985833168029785,223.9302922128589,614.4543929463171,0.7245147824287415,229.41811017478148,978.5998946629213,0.8516756892204285,250.73140995630456,1016.530411204744,0.3207569718360901,441.8878745318351,1288.199711298377,0.27329564094543457,274.0360194288389,1300.8181179775281,0.01181405782699585,452.48507724719093,1321.1956733770287,0.006718873977661133,245.42388420724092,1322.5371605805242
80,0.7670280740541571,0.9998421669006348,326.73245357365784,377.0576086532459,0.9999857544898987,359.2104108146067,347.61772393882643,0.9998763799667358,295.6129545099875,349.68574438202245,0.9988570213317871,395.096510221598,373.7770901607366,0.999717652797699,249.99170958177274,372.26847787921344,0.965016782283783,501.451164559925,541.3558735174781,0.9750434160232544,170.42520092072408,542.9930360486891,0.9803631901741028,538.2060510299625,782.8857482833957,0.9944998025894165,166.62799430399497,802.0188143726591,0.9988242387771606,446.0175269194756,610.9579334425717,0.9977911710739136,223.2713014981273,613.3327481273408,0.7217296957969666,227.4999024656679,979.0828846754057,0.8473986387252808,251.467208957553,1018.8740636704119,0.25821584463119507,453.1304131554307,1259.6316128277153,0.2800806164741516,273.106614778402,1298.6379330524344,0.015572607517242432,451.3788428526841,1321.9805321473157,0.006662279367446899,245.4529982053682,1322.8498556491884
81,0.7662432859925663,0.9998480081558228,326.6492567883895,376.7127760221598,0.9999842047691345,359.4501989700374,347.2307564762796,0.9998430609703064,295.1772686485642,349.7307564762796,0.9988253116607666,395.07456499687885,374.3453739466292,0.9996964931488037,249.72461181335825,372.3014688670412,0.9632728695869446,500.85362047440697,541.9408844413233,0.971829354763031,169.53607794943815,542.5072175405743,0.9826229810714722,538.3363568976279,783.7430750624219,0.9943788051605225,165.97705017166038,799.3622717696629,0.9990138411521912,447.7726084581773,612.6771711142321,0.9979003071784973,222.7515410424469,613.9836922596754,0.7092484831809998,227.9344179151061,980.2239388264669,0.8509230613708496,253.40570380774034,1047.4810783395756,0.3052288293838501,439.963229556804,1271.8138459737827,0.24080634117126465,272.9698716448189,1299.4883348938827,0.007241100072860718,452.7094549781523,1299.7675756866415,0.005472809076309204,245.50956811797755,1326.365188046192
82,0.762714131790049,0.9998229742050171,327.47054463171037,377.6138957162921,0.9999834895133972,360.33293344257174,347.8854556803995,0.9998607635498047,295.8494264981273,350.26963366104866,0.9986457824707031,394.5827481273408,374.9893443742197,0.9996968507766724,249.72378277153553,372.08316264825214,0.9602012038230896,495.01321590199746,542.9334425717852,0.9675458073616028,172.03066479400746,543.8000351123595,0.983644962310791,537.8595115480649,784.7313904494382,0.9959179759025574,168.39253667290882,801.9755091292135,0.999079704284668,446.7903401997503,613.4758797596754,0.9978516101837158,223.9116631554307,614.9749824438202,0.6795469522476196,230.74940504057423,981.058247503121,0.8816575407981873,256.4664286828963,1053.8256866416978,0.2938721776008606,439.79156913233453,1271.451115792759,0.1954566240310669,271.36943078963793,1300.642361111111,0.009465962648391724,454.09146769662914,1327.6156757178526,0.0038898587226867676,442.15189996878894,1290.654845505618
83,0.7586408836000106,0.9998265504837036,327.8624863451935,377.4277270599251,0.999985933303833,360.43505188826464,347.7607092696629,0.9998608827590942,296.46545333957545,350.3783112905743,0.9987232685089111,395.63177863607984,374.098148798377,0.9997106194496155,250.34780742821465,372.1732112203495,0.9586607813835144,497.4412843320848,543.6523193664169,0.9700340628623962,171.85407888576776,543.0342930711611,0.9835646152496338,537.2790359706617,784.9709835362047,0.9967538118362427,170.24778597066165,802.9822585049938,0.9991545677185059,447.51292329900116,614.7543110174781,0.9978686571121216,223.87513654806492,616.186797752809,0.7270683646202087,231.54982053682892,980.9307701310861,0.8350054025650024,255.2432993913858,1053.7978893570537,0.26805174350738525,442.0438319288389,1272.996449750312,0.14973914623260498,271.22756710362046,1302.6905820848938,0.009309768676757812,457.49985369850185,1330.3281054931335,0.0035768449306488037,442.4407478932584,1292.7678292759051
84,0.7609789914944592,0.9998347759246826,326.8684651997503,378.115807389201,0.9999815225601196,359.8421406835206,347.8414920802122,0.999871015548706,296.0925308208489,350.76978971598,0.9989578127861023,396.1570985486891,374.6688465589887,0.9996654987335205,250.30772081772784,372.7695848938826,0.956981897354126,495.01521535580525,543.9800834893882,0.9690893888473511,171.8460810705368,543.2608165574281,0.9816652536392212,536.7431823501872,785.1930204431959,0.9959584474563599,172.05017166042444,803.0192240168539,0.9994179010391235,448.61369577091136,615.1801459113608,0.9975555539131165,226.6841253121098,616.3968867041198,0.7466622591018677,231.13344647315853,978.279104244694,0.8358421325683594,254.5753355181023,1054.7856195380773,0.27182745933532715,440.45192532771534,1272.7505656991261,0.16727212071418762,271.364895443196,1302.2792798064918,0.012003421783447266,454.47258309925087,1326.8744147940074,0.004056394100189209,458.8725031210986,1330.21379525593
85,0.7630403813193826,0.999817967414856,327.533356741573,378.2266795411985,0.9999836683273315,360.2316928058676,348.1516756398252,0.9998880624771118,296.5753257646692,351.1632675951935,0.9988506436347961,395.27407147315853,375.2497854244694,0.9996837973594666,250.18770482209732,372.8098665730337,0.9555751085281372,491.8594432740324,544.0022237827715,0.9701447486877441,170.90370435393254,543.5710732677902,0.9820185303688049,535.8473295099875,785.2805575062422,0.9966528415679932,171.22907888576776,803.1372893258426,0.9994378089904785,447.90423103932585,614.2919007490636,0.9973653554916382,224.42469374219723,618.885719023096,0.7085604667663574,437.15389942259674,1011.9046504369537,0.88282710313797,255.04886470037445,1053.9851552746566,0.26485440135002136,440.7124882958801,1290.2050171660424,0.19888219237327576,275.543461298377,1299.701349875156,0.01173904538154602,453.7393687578027,1324.4069912609239,0.005404740571975708,447.05792563982516,1284.4592696629213
86,0.7610477472052855,0.9998167753219604,327.81518219413226,378.3202393492509,0.9999847412109375,360.36648525280896,348.17264552122344,0.9998881220817566,296.5715706928838,351.3570195458801,0.9986565113067627,394.7204666042446,375.3123780820849,0.9996682405471802,249.7419241573033,372.9264688670412,0.9542415142059326,491.6675444756554,543.9439957865168,0.9675165414810181,171.622239778402,544.0071492665418,0.9820882081985474,536.3769897003745,785.4833313826466,0.9974120855331421,170.7075628121098,803.4348178058676,0.9995471239089966,449.10443976279646,615.2874336766541,0.9979047775268555,223.71342462546812,619.2736618289638,0.6853399872779846,225.2576369382022,991.7675171660424,0.8766084909439087,253.84421816479403,1053.2267283083645,0.27236294746398926,441.2912570224719,1288.7087429775281,0.18850833177566528,273.11563670411977,1300.6968828027466,0.011695921421051025,454.7604069132334,1324.7137367353307,0.006571382284164429,445.9672479712858,1284.8177083333333
87,0.7686288532088784,0.9998236894607544,327.48337039637954,379.00215063202245,0.9999824166297913,360.8188982521847,348.3924635221598,0.9998750686645508,295.86698267790257,351.18850460362046,0.9988394379615784,394.782888576779,374.7439479946941,0.9996426105499268,250.28616573033707,372.7525651529338,0.9557862877845764,490.1109453027465,544.6716019038702,0.9691914319992065,174.56236345193503,544.7263186641698,0.9842730760574341,537.0862105961298,785.497571395131,0.9980571269989014,172.53506359238452,804.0799586454432,0.9996511936187744,450.1687343945068,616.352313514357,0.9985916018486023,225.60212819912607,619.6493640761548,0.7497349977493286,224.9486969413233,989.2620552434456,0.8802720308303833,255.62363451935073,1053.367470349563,0.33230066299438477,444.43220388576776,1287.418558832709,0.1802985668182373,272.34862671660426,1299.5911360799,0.014839112758636475,457.47737203495626,1325.0338444132333,0.005531191825866699,462.3580387796504,1328.8838171036205
88,0.7675091536606059,0.9998066425323486,328.3425015605493,379.28280567259674,0.9999841451644897,361.3970330056179,348.5207699360175,0.9998873472213745,297.05699906367033,351.7242850733458,0.9989069104194641,395.40032966604235,374.48684749531833,0.9996740221977234,251.18962624843937,373.06635748283395,0.959744393825531,499.6292720037453,540.5797928370786,0.9716607332229614,174.72319756554305,544.7766463795256,0.9852467775344849,536.933666900749,786.1749473314607,0.9983272552490234,172.59572994694128,805.0044865792759,0.9995453953742981,452.14438982521847,617.199009051186,0.9985366463661194,225.98802278401996,619.5776275749064,0.7612326145172119,229.31643063358297,977.7734862671659,0.862849235534668,258.531669397628,1055.7153167915105,0.3438619375228882,446.2968164794007,1288.762679463171,0.14677271246910095,271.714117119226,1301.1705095193508,0.016103744506835938,452.8279591916354,1297.8300561797753,0.005515098571777344,464.52729985955057,1331.1301303058676
89,0.7619539446690503,0.9997820258140564,328.47529455368283,379.71402933832707,0.9999897480010986,361.076583957553,350.7354332475031,0.9999082088470459,296.84364271223467,354.50442805867664,0.9986547231674194,396.46233224094874,374.97139805711606,0.9997334480285645,251.1548064918851,373.8555809144819,0.954396665096283,501.9810198189763,540.438904494382,0.9715210199356079,175.30806218789013,544.1777855805243,0.9842087030410767,537.7406171972534,786.3025710049938,0.9978713989257812,174.5425639825218,805.0419885299625,0.999238133430481,453.9616007334581,619.8293636860175,0.9989231824874878,227.4136333489388,619.3144799469413,0.6841691732406616,229.64243913857678,978.3323579900124,0.8898045420646667,255.74062695068665,1056.0008973158551,0.28752678632736206,442.042807818352,1274.3397901061173,0.17267194390296936,273.88342696629206,1300.7210713171035,0.010549813508987427,453.2923689138577,1300.1539091760299,0.00426754355430603,463.77014083957545,1335.4507061485642
90,0.7598811738631305,0.9997779726982117,328.63827442259674,380.3890156835206,0.9999860525131226,360.5798416042446,350.91311641697877,0.9999065399169922,297.4797128589263,355.4735535658552,0.99888014793396,397.5657869069912,373.4966058052434,0.9997251629829407,251.16085362047443,374.3599065621098,0.9580230712890625,502.2981526997503,541.083362593633,0.9750975370407104,176.20815777153558,544.4484433520599,0.9856875538825989,539.541588639201,786.5069541978776,0.9980214834213257,173.45315426029958,806.5431882022472,0.9993618726730347,450.44090394818977,623.8055945692884,0.9992850422859192,225.31352411048687,620.4354420255929,0.6835223436355591,439.695546582397,1015.3863334893882,0.8845850229263306,253.04482677902615,1057.3899812734082,0.2952687442302704,442.0558286516854,1272.2671855493134,0.12254741787910461,270.94569288389505,1303.0617977528088,0.013777762651443481,454.9319210362047,1299.4659019975031,0.004526227712631226,465.03321044007487,1334.3030196629213
91,0.7645789104349473,0.9997862577438354,329.5896242977527,380.47735740480647,0.9999902248382568,361.49378706304617,351.3195419787765,0.9999141097068787,298.49689840823964,355.32891015137324,0.9987360239028931,397.6161633895131,374.5478308364544,0.9996979236602783,251.9916022940074,374.4802883114856,0.9713010787963867,504.137211298377,541.71875,0.9681969881057739,172.17087039637948,549.1262874531835,0.9854704141616821,539.3453495630462,786.459211142322,0.9977046251296997,172.8545860642946,806.0862886235955,0.9995371103286743,457.91115597690384,621.6345778714107,0.9995664358139038,219.86501248439447,618.6251072877652,0.6978632211685181,437.99011001872657,1012.6630774032459,0.8949565887451172,253.51879486579276,1061.1093554931335,0.2991686165332794,439.6847690387016,1271.993211610487,0.16962209343910217,274.79308091448183,1301.3193469101122,0.012128055095672607,454.26346949126093,1298.3292368913858,0.004201710224151611,464.427912375156,1334.086883583021
92,0.7623193684746238,0.9997928142547607,328.07203885767785,380.26846324906364,0.9999865293502808,360.49732755930086,350.6104430009363,0.9999032020568848,296.6314080056179,355.2009207240949,0.9986003637313843,398.0114212702871,375.7466253121098,0.9997079372406006,251.85919943820227,375.3512455134207,0.9692927598953247,502.8456616729088,542.2811817259675,0.9761284589767456,177.56959074594255,545.2262796504369,0.9842703938484192,538.1597709893882,787.4882471129837,0.9961511492729187,166.95541705680398,807.8886743133583,0.9993547201156616,459.27122347066165,627.5013654806492,0.9979576468467712,211.09765137328338,623.4222846441947,0.7124519348144531,433.1382646691635,1064.877009207241,0.8821269273757935,252.28347378277147,1056.8357911985017,0.27330899238586426,451.901383036829,1259.1665691323344,0.1517968773841858,272.53086961610484,1301.7778558052435,0.013743370771408081,455.93203807740315,1298.5465433832708,0.0048551857471466064,445.49469413233453,1291.0278167915105
93,0.7594422522713157,0.999789834022522,328.8088619694132,380.80768180399497,0.9999877214431763,361.8792427434456,351.7314782303371,0.9999005794525146,297.22007646691634,356.607341409176,0.9986225366592407,398.6482716916354,375.2877994303995,0.9997133016586304,252.72120786516848,375.5167125078027,0.9741448760032654,500.3457592072409,543.8138849875156,0.9766495227813721,175.1029962546816,551.0827286204744,0.9899083375930786,538.7261040886392,789.8292661516854,0.9954856634140015,177.86370552434454,809.8505774032459,0.9995683431625366,463.9651119694132,630.3266912453183,0.9980196952819824,214.35105532147315,618.0054229088639,0.7145310640335083,438.94487359550556,1008.9325842696628,0.8715622425079346,252.68068235018723,1053.9403870162296,0.24052712321281433,439.82804697253425,1269.8202442259674,0.1339971125125885,268.28159137016223,1299.7577247191011,0.01075655221939087,457.1745279338327,1299.1986579275904,0.007353782653808594,169.44717540574277,858.0151763420723
94,0.7678704612395343,0.9997624158859253,329.62288350499375,380.32535014825214,0.9999892711639404,362.5387698970037,352.00016093164794,0.9999120831489563,298.55522393882643,356.41059027777777,0.9986727237701416,399.18495435393254,375.00687617041194,0.99973464012146,253.31265605493127,374.7447526529338,0.9782581925392151,501.2874531835206,547.4946356117352,0.9787197113037109,187.4015878589263,544.9823950530587,0.9894028306007385,542.8445887952558,789.2473763264669,0.9963212013244629,174.76386938202245,808.7422947877652,0.9996467232704163,468.5182584269662,631.843984082397,0.998847484588623,210.32376521535576,621.4386313982521,0.7257587313652039,440.5845232521847,1013.4074594257178,0.8990181088447571,251.86651451310854,1052.8936485642946,0.2765682339668274,438.8286126716604,1270.3764825218477,0.1955757737159729,276.93371566791507,1300.7353113295878,0.011179715394973755,456.8791452091135,1300.6633309925094,0.006430000066757202,444.21299547440697,1288.1237320536827
95,0.7649470462518579,0.9997557997703552,330.3813104712858,379.78769214263417,0.9999905824661255,363.05477528089887,350.7025885611735,0.9999270439147949,299.13535814606735,355.9866329197877,0.9987801909446716,399.18446668227216,375.25066323345817,0.9996896982192993,253.76784878277147,374.9644975031211,0.9786268472671509,498.576583957553,547.4663018882646,0.9825054407119751,186.2432213639201,545.0251150905118,0.9872446060180664,544.7935198189763,788.5875078027465,0.9970324039459229,172.53418578339574,807.7582221441947,0.9995102882385254,465.5070809925094,630.6598197565543,0.9989533424377441,219.73602333021222,632.9788935705368,0.6922755837440491,441.78741416978767,1021.881924937578,0.8758264780044556,250.39316089263423,1053.5152348626716,0.2914448082447052,440.25744186953807,1271.9591721285892,0.18718358874320984,273.82846637016223,1301.6666666666665,0.011127233505249023,457.07036126716605,1302.5359901685392,0.0042258501052856445,443.02853854556804,1294.3113100811486
96,0.7643671070828157,0.9997429847717285,331.15002730961294,379.70581207084894,0.9999908208847046,363.06067610798993,350.1817552278402,0.9999200701713562,301.15002730961294,355.19287414169787,0.9988588094711304,399.4826291354557,375.98446278089887,0.9996623992919922,254.5986462234706,375.25349172908864,0.9765373468399048,499.5617782459425,546.3445107677902,0.9827994108200073,182.70409058988764,545.6577227684145,0.9902833700180054,545.7339458489388,789.8815445536828,0.998617947101593,168.88493874843942,810.402231585518,0.9982684850692749,462.3612086454432,628.3834659800249,0.9992894530296326,219.88130071785264,643.990178292759,0.6913187503814697,439.6917427434456,1018.5324009051185,0.8693666458129883,253.8329529494382,1045.3273252184767,0.26339519023895264,440.8549371878901,1272.2906913233458,0.20951122045516968,274.9242645911361,1300.626170411985,0.011692821979522705,455.8198248283395,1301.776100187266,0.00498509407043457,277.90471871098623,1332.3240480649188
97,0.770606105818468,0.9997411370277405,331.3101299157303,379.6644575140449,0.9999910593032837,363.47119811173525,349.98871040106116,0.9999207258224487,301.08536204744064,354.89861306179773,0.9988993406295776,399.61517829275897,375.94708274812734,0.999652624130249,254.44585869225966,375.0016580836454,0.9784378409385681,502.82191206304617,546.1175483770287,0.9839518070220947,184.7363647003745,552.41041471598,0.9908434748649597,543.7129369538077,792.2901548845193,0.9986289143562317,166.62038662609234,811.3123244382022,0.9981845617294312,469.0137816011236,638.000936329588,0.9987693428993225,217.88443156991258,651.0700491573033,0.7081823348999023,439.01739037141067,1015.1839497503121,0.8852774500846863,253.57565738139817,1047.2582123907614,0.3005576729774475,442.79918656367033,1271.0853620474406,0.24539729952812195,275.2477372034956,1300.7494538077403,0.009397387504577637,455.5213697721598,1302.1415613295878,0.0044708251953125,467.24772745006237,1336.442045099875
98,0.7753507810480454,0.9997462034225464,331.5429443664169,379.8382636938202,0.9999904632568359,363.5690250468165,350.0432320926966,0.9999157786369324,301.7359160424469,354.6785512250312,0.9990856647491455,402.87170333957545,374.66560354244695,0.999666690826416,254.65253394194758,375.05442415730334,0.9791746139526367,504.95859667602997,546.0244518570537,0.9855572581291199,184.18909956304617,552.8945751404494,0.9911974668502808,545.1713678214732,794.1963658707865,0.9988145232200623,162.36935276217224,813.6428585362047,0.9935436248779297,465.08027075530583,640.9108731273408,0.9988614320755005,219.7652348626716,651.5140742041198,0.7169182300567627,440.36658278714106,1006.1170607053682,0.892498254776001,254.69969179151053,1045.2663662609239,0.34443235397338867,441.84403284956295,1274.1536946004992,0.26813918352127075,275.00336493445684,1297.0880149812733,0.0084381103515625,458.39438982521847,1333.80754525593,0.004983425140380859,275.19565387016223,1338.148213171036
99,0.7718093956218046,0.9997607469558716,331.40249492821465,380.41578885767785,0.9999902248382568,363.5789735486891,350.72204666042444,0.9999217987060547,301.3435841916354,355.3720447097378,0.9991776943206787,402.87067922908864,374.93921172752806,0.9996607899665833,254.5295431491885,374.75779786985015,0.9781668782234192,501.8732931491885,547.574711298377,0.9872729778289795,183.42252848002494,552.4720076466916,0.9907293319702148,548.2029299313358,794.6345876248439,0.9986734390258789,158.6379818196005,813.8118367665418,0.9931082725524902,467.5273096129837,649.0550873907615,0.9975311756134033,227.45606078339574,646.3193469101124,0.7386011481285095,437.7147218320848,1010.8627887016229,0.8723841309547424,253.95038428526834,1047.8174742509364,0.30493414402008057,442.7348626716604,1273.3878550249688,0.24793019890785217,275.5049840043695,1295.3794085518102,0.007897913455963135,455.37862827715355,1301.9918461298375,0.005018860101699829,443.04911828963793,1294.0102215980023
100,0.7726645855342641,0.9997833967208862,331.0555165418227,380.24481117353304,0.9999895095825195,363.7077188670412,350.14737437578026,0.9999164938926697,300.4983516697878,355.0041695926966,0.9991459250450134,402.7219393726591,375.18448618913857,0.9996830821037292,253.33152894818977,374.23511138420724,0.9723313450813293,499.2414267322097,548.5186973314607,0.9882553815841675,182.47527504681648,553.8801107990013,0.985679030418396,553.863725031211,793.5332299469413,0.9986530542373657,156.23449204119845,815.8940484550561,0.9938210248947144,485.5936914794007,644.6479985955056,0.9964097738265991,229.38568000936328,649.1423318508115,0.7342202663421631,435.6462137172284,1015.5140059300874,0.879871666431427,252.69575140449433,1048.6209620786517,0.30044686794281006,442.38315387016223,1274.2413779650435,0.27381086349487305,273.3748341916354,1293.8392439138577,0.008439213037490845,455.6209035580524,1302.8559027777776,0.004841059446334839,440.66430633583013,1295.5016190699125
101,0.7716700452215531,0.9997871518135071,330.45314450686635,380.17261138420724,0.9999880790710449,363.35459581772784,350.0780030820849,0.9999123811721802,299.67379642634205,355.56074925873907,0.9991511106491089,402.5814411672908,375.36531484082394,0.9996482133865356,252.9738705524344,375.02489563826464,0.9686247110366821,496.7306004213483,544.2506924937578,0.9894090890884399,182.46157147315853,554.1451603464419,0.9842577576637268,555.0074126092384,796.0924332865168,0.9974358081817627,150.02867509363296,815.0278460518102,0.9968668222427368,480.91828573657926,658.2586220349563,0.9964582920074463,223.84416939762792,663.5747795724094,0.7559694647789001,436.0343028245942,1012.887211298377,0.8676987886428833,248.84056062734078,1049.0196824282148,0.31346601247787476,442.7179892322097,1275.1573228776529,0.2356032133102417,271.4663311485642,1295.9110681960049,0.007836967706680298,454.1796875,1304.1886118913858,0.006276905536651611,441.2858438670412,1295.459679307116
102,0.7695801854133606,0.9998046159744263,328.88449984394504,379.73307291666663,0.9999874830245972,362.1780879369537,349.56882510143566,0.9999096393585205,298.1445068664169,354.89380949594255,0.9993503093719482,402.69658044631706,375.5000341370162,0.999641478061676,251.93591019038695,375.36453456616726,0.9768983721733093,494.9007100499375,551.3609940699125,0.9894471168518066,175.71751131398247,557.9805516541822,0.9867160320281982,555.2865558676654,796.4137113764044,0.9930239319801331,144.69066986579276,815.224133895131,0.9988987445831299,471.73747659176024,663.5659039481898,0.9979410767555237,221.0355220037453,672.5154104244693,0.7107006311416626,438.0176634675405,1015.6311446629213,0.8712178468704224,249.64248790574277,1049.7387055243446,0.32388901710510254,443.172109082397,1274.287804307116,0.22081643342971802,268.7714087858926,1293.1019818976279,0.008682191371917725,453.8621644818976,1302.6280625780273,0.005938231945037842,441.4461903089888,1296.7421582397003
103,0.7643517834298751,0.9998236894607544,327.88999102684136,380.02306686953807,0.9999873638153076,361.5955641385767,349.5964273174157,0.9999083280563354,297.2267575686641,354.3230142009987,0.9990742206573486,402.1347826935081,374.9242645911361,0.9995958209037781,250.64767673220967,375.22042759051186,0.9785221815109253,492.9678721910112,551.2837468789013,0.9883949756622314,172.62455134207238,560.6638186641698,0.9852822422981262,540.5632607677902,799.7364622347066,0.9839197397232056,138.13485096754056,817.478249843945,0.9944779276847839,478.39317064606735,675.0670548533084,0.9924405813217163,233.82266307740326,678.4543734394506,0.7410825490951538,441.28038194444446,1017.5528636079899,0.8632412552833557,250.50337468789007,1049.6142517166043,0.2905951738357544,442.26245513420724,1275.5884246254682,0.16180109977722168,264.2271867197253,1294.1173142946316,0.008761018514633179,453.4621761860175,1303.034293071161,0.007072150707244873,440.20711415418225,1296.04556803995
104,0.763532982153051,0.9998258352279663,327.7513459737827,380.3659244303995,0.9999867677688599,361.24834191635455,349.35556628433204,0.9998936653137207,296.54406601123594,354.6559476435705,0.9991487264633179,402.1083996566791,374.7692093867041,0.9995755553245544,250.74667407927586,375.37531210986265,0.9740681648254395,498.1108575218476,549.8962722378277,0.9917546510696411,179.04699204119845,559.1076096285892,0.9899794459342957,541.8760728776529,801.2816498907615,0.9924732446670532,149.4648778870162,816.3963990324594,0.9968527555465698,477.2959581772784,690.3508797596754,0.9938852190971375,219.69145014044943,699.4698521379526,0.7255009412765503,442.2113959113608,1016.8693430087391,0.8050172924995422,250.8543519818976,1045.6385572721597,0.29170942306518555,446.20776763420724,1300.7573540886392,0.20389533042907715,256.6548650124844,1295.3133778089887,0.008688747882843018,453.20497815230954,1301.364895443196,0.007804930210113525,438.4305750624219,1292.5005852059924
105,0.7583524181562311,0.9998205900192261,327.71262484394504,380.0231644038701,0.9999876022338867,361.1778245942571,349.3977254993758,0.9998855590820312,296.55372191011236,354.2671757958801,0.9993172883987427,402.3389220505618,375.5978854556804,0.9995381236076355,251.56376794631706,376.1504662141073,0.9693620800971985,494.92465472846436,548.991299937578,0.9904571771621704,176.13666510611733,561.3906932740324,0.9874141216278076,545.5685276217228,805.0790515761547,0.9844473004341125,143.2611579275905,814.5322253433208,0.9991163015365601,475.76203573657926,704.8662804307115,0.9924520254135132,209.50598860799,710.3543909956304,0.7216348052024841,441.67071434144816,1011.2127418851435,0.753772497177124,232.58709815855173,987.8774578651685,0.2749066948890686,446.5632802746567,1301.4999804931335,0.20387202501296997,255.8405021067415,1294.787570224719,0.009016454219818115,453.5417642009987,1302.7899695692884,0.0069904625415802,271.1378355181023,1323.661536360799
