Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.872339153991026,0.9999386072158813,485.753672167603,554.1031352411048,0.9998912811279297,525.4141795411986,507.3449569873596,0.9998770952224731,447.16036107209743,511.3244308871723,0.999746561050415,590.01719042603,535.9726855102997,0.997607409954071,393.96499005149815,547.1981068586142,0.9898808598518372,706.7170675327716,777.5234813904494,0.9880034923553467,364.1712751638577,772.6655401451311,0.959079384803772,957.3809105805244,1009.7271477059926,0.9660978317260742,81.56842521067415,982.4414794007491,0.995755136013031,812.2248068820224,866.8013371956929,0.9865795373916626,206.26133836610484,862.6795119382023,0.8672420978546143,639.9140478698503,1389.8629154962548,0.8005199432373047,410.546875,1413.1176849250937,0.7854501008987427,674.8685481039327,1839.3665145131088,0.8713691830635071,405.54226650280907,1855.2902621722847,0.41676053404808044,680.3725567649813,1931.975948033708,0.20596656203269958,416.6511587078652,1939.942649812734
11,0.8692746057229883,0.9999420642852783,486.38723080524346,554.9271418539327,0.9999376535415649,526.5150983146068,509.50495230571164,0.999887228012085,447.2317562031835,512.1436827013109,0.9998135566711426,589.8861042837079,538.7347114934457,0.9970964193344116,394.492114349251,548.2049537687266,0.9919154644012451,688.8880354634832,773.2422606507491,0.9903205633163452,358.1225128745318,772.9590209503746,0.955847442150116,922.45391502809,1003.8974719101124,0.9932643175125122,82.94292778558054,985.410083099251,0.9971373081207275,825.3749707397005,884.650632022472,0.986153244972229,201.30383895131092,871.0304014513109,0.8521311283111572,641.1333977059926,1396.866953417603,0.8451173305511475,413.23626228932585,1405.6242684925094,0.769029974937439,679.7635036282772,1847.1696512172284,0.8657999038696289,407.3894692181648,1852.6312324438202,0.3423237204551697,682.2854488529963,1935.7891502808989,0.1919509768486023,416.0219891151686,1937.4400163857679
12,0.8651244377388674,0.9999336004257202,486.13551907771534,555.6739012757491,0.9999376535415649,525.2143316947565,510.55759158473785,0.9998892545700073,446.16660814606746,513.0506788389513,0.9997815489768982,588.0190777153558,539.2850611540263,0.997472882270813,392.07879798689146,548.7925371605805,0.995696485042572,704.1975362827716,772.3543568586142,0.9872885942459106,351.1344218164794,780.133353815543,0.9883859157562256,956.8087254213483,1013.0274169007491,0.9818172454833984,93.90398232677899,993.8851094335206,0.9980719089508057,847.3073209269664,898.0397793773409,0.972875714302063,213.14423864700382,871.91640332397,0.8315044641494751,640.6611364700375,1398.816567181648,0.7709043025970459,418.5137230805244,1406.594832631086,0.772531270980835,678.1629652387642,1842.498975889513,0.8694465756416321,403.5043597846442,1859.0592813670412,0.3813389539718628,681.6666666666667,1932.8091350655432,0.1602390706539154,670.353976474719,1928.3004154962548
13,0.8658183900748982,0.9999300241470337,485.15412862827714,555.2399710323034,0.999923825263977,525.0239934456929,509.7718062382959,0.9998767375946045,443.5630266853933,513.498361423221,0.9997699856758118,588.5267439138577,539.8348621839888,0.9976639747619629,391.8349133895132,551.0370947448502,0.992864727973938,700.8053897471912,769.9693498361423,0.97837233543396,336.31254389044943,784.8154406601124,0.9871569275856018,933.0730629681648,1012.9774549391386,0.9893485307693481,100.56066391619856,1003.6135007022473,0.9981098175048828,842.2455816947565,910.8162160580524,0.9655241966247559,204.08824906367045,866.9237183988764,0.8182763457298279,644.0375555945693,1409.7507022471912,0.7885336875915527,409.3279640683521,1415.4058403558054,0.8079438209533691,678.0888635299625,1845.3136704119852,0.8372077941894531,409.08217755149815,1852.9326135299625,0.3041151165962219,683.8707718867042,1934.6875,0.2542947828769684,418.42901451310865,1934.3815835674159
14,0.8665437067256254,0.9999251365661621,483.5859960205993,554.9649607911986,0.9998975396156311,523.0604810393259,509.39032508192884,0.9998680353164673,442.08991690074913,512.788360252809,0.9997526407241821,587.7635621488764,539.427887991573,0.9976153373718262,390.3079646535581,549.8100275046817,0.9925747513771057,710.1253803838952,773.7044270833334,0.9831715822219849,333.7026714653558,783.6807262406368,0.9917330145835876,930.212576076779,1015.7216321395132,0.9937429428100586,102.2709284293071,1009.2804892322098,0.9981265068054199,843.2373595505619,911.2238851825844,0.9685138463973999,201.74420646067415,873.2151948735956,0.8176628947257996,639.2627867509364,1407.5416959269664,0.6993973851203918,406.43353522940083,1415.5278558052435,0.8517260551452637,676.8314021535582,1844.6564840823971,0.8844261169433594,408.05499473314615,1855.4908415262173,0.390469491481781,681.7354283707866,1933.1235369850187,0.16263973712921143,666.4224894662921,1927.659614934457
15,0.8682696135605082,0.9998928308486938,479.95120845037457,555.3533912687266,0.9999151229858398,541.6619118679776,510.9137260065543,0.999838650226593,436.3464126872659,512.8522208567416,0.9996894598007202,605.5512640449438,539.9269589770599,0.9969044923782349,387.2675269194757,548.2010036282771,0.9953688383102417,705.0806852762173,773.0207601825842,0.9911290407180786,340.8571073267791,782.7925298455057,0.9932713508605957,931.9671699438202,1016.2805770131087,0.9898027181625366,107.38881086142328,1011.5835674157304,0.9986829161643982,840.3217169943821,911.4147354868915,0.9615321159362793,196.54699204119856,859.0049303604869,0.8083324432373047,633.57421875,1397.7128686797753,0.7312001585960388,406.1709240402622,1409.5003803838952,0.7868004441261292,674.5518053604869,1837.68829002809,0.9152262210845947,406.93542251872657,1854.2262113764045,0.43599212169647217,674.7189548220974,1926.6431121254682,0.15700450539588928,665.9130676498128,1922.8683871722847
16,0.8617721620727988,0.9998995065689087,479.3157478932585,554.1741646184457,0.999928891658783,540.4371488764045,508.6944785814607,0.9998172521591187,437.5945107677903,511.66922694288394,0.9995341300964355,603.5973343867041,536.0285726825842,0.9951624870300293,387.46261996722853,542.5010606858615,0.9957075715065002,716.0170880149813,777.2560422518727,0.9923926591873169,341.3255647237828,782.1968632958801,0.9904791116714478,929.5126697097378,1016.2633134363297,0.9904356002807617,107.12905255149815,1014.6491690074906,0.9986287951469421,837.835469335206,908.5133573267791,0.9577518701553345,182.01321834035582,865.1084094101124,0.8047508001327515,637.8955992509364,1400.820166198502,0.8431026935577393,414.09146769662925,1398.9627223782772,0.7783560156822205,676.1593662219102,1847.2881554307116,0.8603639602661133,409.9579383192885,1851.3689431179776,0.2832082509994507,678.145701661985,1937.5586669007491,0.16060715913772583,417.95155957397003,1943.4344276685395
17,0.8728892294799581,0.999886155128479,478.18527621722853,553.170938670412,0.9999352693557739,539.3273788623596,505.12666052200376,0.9998074173927307,436.86300327715355,510.3874063670412,0.9992451667785645,602.4837605337079,532.8075988998128,0.9951872825622559,387.30900339419475,542.572272940075,0.9967353343963623,714.8703037219102,777.123200491573,0.9933851957321167,335.4830875468165,779.6272969335206,0.989172637462616,927.1487301029963,1012.6029962546817,0.9902915954589844,107.3551249414794,1011.7327949438203,0.9975005388259888,836.9161107209738,903.6227176966293,0.9442995190620422,186.04912804307116,862.3311680711611,0.8629475831985474,638.2341409176031,1398.5182584269664,0.8261613845825195,413.8908151919476,1397.761879681648,0.8081308603286743,677.7912862827716,1841.8112125468165,0.8743032217025757,405.20182291666674,1848.2092696629213,0.3635442852973938,683.648905664794,1936.8173572097378,0.1985834538936615,418.6930155664794,1935.905313670412
18,0.859634585240308,0.9998749494552612,475.8980717462547,551.8604795763109,0.9999493360519409,537.0313963014981,502.7451647354869,0.999704122543335,435.0793685627341,509.2362696044008,0.999234676361084,601.3527036516854,532.0563407069288,0.9950706958770752,385.7834445224719,541.0282069288389,0.9973627328872681,714.4824584503747,773.4497161750936,0.9919925332069397,334.96013284176036,776.1238149578652,0.988511860370636,921.2179599719102,1012.5216526217229,0.991857647895813,106.60935305477528,1010.7815426029963,0.9979332089424133,839.4086493445693,905.4669212312734,0.955647885799408,192.27846295646066,874.9248010299626,0.846329927444458,635.0742480102997,1392.1402446161048,0.8014864325523376,417.3498215121723,1393.5472261235955,0.7880999445915222,676.5545997191011,1851.5572331460676,0.8880059719085693,406.2570224719101,1851.3494850187267,0.26162970066070557,681.7905840355807,1946.5594276685395,0.1110963225364685,665.3768726591761,1936.712751638577
19,0.8658100752269521,0.9998583793640137,474.4543685627341,551.6232882724719,0.9999507069587708,535.4925971441947,503.5217330875468,0.9996509552001953,433.4736364700375,509.28817006086143,0.9992890357971191,599.7354868913858,532.0313963014981,0.9937252998352051,384.6296377574906,539.6933154845506,0.9968737363815308,713.7399051966293,773.6430536048689,0.9895491003990173,328.2075871956929,778.0850596910112,0.9879744052886963,923.7347846441949,1010.8948531132959,0.9924594759941101,105.96248098080525,1009.7680389747192,0.9982573986053467,836.7540086610488,905.9848285346442,0.9796253442764282,188.5444463951311,868.0006437265918,0.8394568562507629,638.6901626872659,1399.6014747191011,0.849877655506134,412.7942854634832,1392.9633368445693,0.8001607656478882,677.0287628745318,1849.3908005617977,0.8498644828796387,407.0713366104869,1855.335469335206,0.30840790271759033,679.7891063904494,1943.8815250468165,0.1337897777557373,666.2911107209738,1938.2492099719102
20,0.8590480422272402,0.9998777508735657,476.87156191479403,552.3321556062734,0.9999450445175171,537.6874122191011,504.5861496371723,0.999746561050415,435.42025105337086,510.0442927785581,0.9993636608123779,600.7435042134832,533.0795733848315,0.994074821472168,385.7959533005618,541.6252999180712,0.995753288269043,714.2010475187267,774.9902709503746,0.9914562702178955,325.51885826310865,777.720549508427,0.9882429838180542,924.6099602059926,1011.3102030664794,0.9943856000900269,104.88113003277158,1010.8544007490638,0.9973658323287964,838.1435802902622,904.575945107678,0.9874645471572876,198.67326486423224,866.8387903792135,0.8555867075920105,638.2867363061798,1401.4495552434457,0.751815140247345,409.00983146067415,1397.4125117041199,0.7692073583602905,677.270160346442,1843.8676264044946,0.8024343848228455,404.52115519662925,1854.0777153558054,0.3393666744232178,680.9552024812735,1938.588044241573,0.13773009181022644,414.9894662921348,1937.8931121254682
21,0.8705900556900922,0.9998836517333984,477.1316859784645,553.0846939372659,0.9999423027038574,538.0352440308989,505.61494177200376,0.9997680187225342,435.2410317181648,510.78783356741576,0.9994378685951233,601.0956519194757,533.8497776217229,0.9938358068466187,386.0086025280899,542.1903528792135,0.9941391944885254,716.4308286516855,776.3096910112359,0.9902565479278564,337.08742977528095,779.6555331226592,0.9864089488983154,923.3545470505619,1011.2952071629214,0.9910071492195129,107.10231595271534,1012.0193264279027,0.9974453449249268,839.1807116104869,904.1484521301498,0.9893155097961426,192.90701076779033,871.4345593398876,0.8610426783561707,638.2297518726591,1394.3684164325844,0.7680947780609131,408.15455290262173,1418.2319463951312,0.8216838836669922,677.6270628511236,1846.4875936329588,0.8256428241729736,407.60936036985026,1853.8171523876406,0.3180583119392395,679.2145072565543,1940.6980044475656,0.2640681266784668,419.21662862827714,1934.0022237827716
22,0.8511210662477157,0.9998745918273926,476.8474953183521,554.5666915379213,0.9999347925186157,537.6299888810862,508.53965502106746,0.9997528791427612,433.8066186797753,512.1915964419476,0.9996501803398132,601.1006993211611,537.2069946746254,0.9944263696670532,408.5770716292135,549.081409468633,0.9958236813545227,717.173528206929,776.2727498829588,0.989416241645813,335.24637172284645,781.6453066479401,0.9873819351196289,923.8961551966293,1010.8870259831461,0.9917768239974976,106.28631934691009,1013.9052258895132,0.9977191686630249,838.8196395131088,906.271725772472,0.9841580986976624,194.40974660580525,872.2370230571162,0.8138108253479004,640.922504096442,1397.3858848314608,0.5644757747650146,406.58788330992513,1422.2688436329588,0.7573205232620239,676.998990519663,1840.85703417603,0.890682578086853,403.3401363529963,1855.5803780430713,0.344546377658844,677.1243709035582,1936.4366807116105,0.158307284116745,416.7164823267791,1938.1671348314608
23,0.8590395625899819,0.9998748302459717,475.9711493445693,554.2017790262172,0.999934196472168,538.2064167837079,508.9440323618914,0.9997444152832031,432.8442474250936,512.7950901217229,0.9995888471603394,602.0537072799626,537.8892351357678,0.9953227043151855,384.5207162921348,545.5331592345506,0.996588945388794,719.1572302200375,776.4121020599251,0.9908546209335327,336.30230278558054,782.5825140449439,0.9839277267456055,927.1114232209738,1019.7179307116105,0.9916968941688538,103.50867567883893,1014.5826749765918,0.9987138509750366,834.7031542602997,906.0087488295881,0.9828234314918518,195.72931296816478,871.035083099251,0.7943121790885925,642.3934925093633,1404.7940074906367,0.746368408203125,418.7554131554307,1409.0155372191011,0.7540021538734436,670.5784029728466,1839.8544300093633,0.8518370389938354,408.06362652153564,1854.0605980805244,0.2952035367488861,682.7665613295881,1943.0334152621724,0.22287878394126892,415.15507958801504,1939.0860545411986
24,0.8572109148782843,0.9998821020126343,476.38554833801504,554.0477235486892,0.9999403953552246,537.8735808754682,508.6514293656367,0.999751091003418,433.3862213249064,512.6817064606741,0.9996089935302734,601.0215502106741,537.4352615870787,0.9955294132232666,384.83043656367045,546.3023027855805,0.996542751789093,716.2069142088014,776.358043656367,0.9864999055862427,329.39950550093636,783.3493533473783,0.9816085696220398,930.6795704588014,1016.9834825608615,0.9924525022506714,102.79432203885767,1013.2655225889514,0.9970524311065674,832.6884363295881,902.2422167602997,0.985453724861145,190.78823589653564,871.059295997191,0.7924368381500244,640.1912892088014,1397.8795060861423,0.7082082033157349,405.29882080992513,1408.3773700842696,0.7702376246452332,670.6630383895131,1835.5992509363296,0.8244240283966064,407.0658503043071,1859.7174918071162,0.36720138788223267,682.262040613296,1933.8047167602997,0.1757555902004242,417.4212897940075,1936.366017088015
25,0.857779580004075,0.9998617172241211,474.70044768258435,553.314460440075,0.9999372959136963,535.436563670412,507.5215063202247,0.999658465385437,432.7939197097379,511.9982224367978,0.9995827078819275,599.1792485955057,536.009846090824,0.9953248500823975,383.1969803370787,546.3113734784645,0.9955529570579529,713.0361949906367,777.689460440075,0.9887627959251404,323.7707748127341,780.1254535346442,0.9862403273582458,929.3608087546818,1017.6321834035581,0.9940093755722046,101.3995201310862,1012.2723548689139,0.998134970664978,834.6608731273409,902.2487271769663,0.9872961044311523,188.3503774578652,871.434925093633,0.7983722686767578,639.189928604869,1396.9958450374531,0.7308812737464905,417.6879974250936,1401.2440016385767,0.749261200428009,679.1278236189139,1839.6118621254682,0.8712457418441772,409.2585440074906,1849.8934925093633,0.28755825757980347,679.2458889279026,1938.816567181648,0.20057255029678345,416.6194844335206,1938.529377340824
26,0.866463352652157,0.9998607039451599,474.1927814840824,551.1140127574906,0.9999445676803589,533.7531454822098,505.29666286282776,0.9996027946472168,429.7880822799626,510.96972290496257,0.9994720816612244,598.2102937734082,534.4037116690075,0.9956271648406982,382.4579383192885,545.0770643141386,0.9961053133010864,716.0129915730338,777.642424508427,0.989026665687561,331.5298747659176,779.6478522940075,0.9865062236785889,929.6057174625469,1014.6275163857679,0.9963053464889526,100.68242333801504,1010.2311563670412,0.9978766441345215,833.9586259363296,899.8278762874533,0.9880366325378418,185.92861218398878,873.7447331460675,0.8270374536514282,636.7886821161048,1401.0366924157304,0.7974621653556824,417.982502340824,1403.8941069756554,0.8008512258529663,677.3047606507491,1844.9689840823971,0.8182698488235474,409.47726474719104,1852.632110252809,0.3367495536804199,678.1672079822097,1938.0449730805244,0.20114260911941528,418.31855688202245,1940.2219393726593
27,0.8550508898847243,0.9998424053192139,473.44093808520597,550.4661165730337,0.9999476075172424,532.6672226123596,503.14833508895134,0.9995641112327576,433.6339829119851,509.70553165964424,0.9994646310806274,597.1539238061798,532.9393068235019,0.9955571889877319,406.65840063202245,546.9806662570224,0.9960176348686218,714.484067766854,775.9026802434457,0.9914464950561523,324.8341672518727,775.8441596441947,0.986678957939148,927.9576310861423,1012.2217345505618,0.985957145690918,101.9394823852997,1008.7992304541199,0.9974873065948486,832.9415379213483,896.5116602294008,0.9815020561218262,185.3031001287453,870.7889308286517,0.8020106554031372,634.8441889044943,1388.938582631086,0.7245878577232361,418.00444756554305,1406.2829178370787,0.736068069934845,668.2939782303372,1837.0211551966293,0.8315686583518982,402.22063728932585,1847.7709503745318,0.3186463713645935,679.3252574906367,1946.4074204119852,0.18951797485351562,419.81763518258435,1939.1573033707866
28,0.861503962208243,0.9998445510864258,473.56800093632967,550.7778484901686,0.9999438524246216,532.1340999531835,502.8751901919476,0.9996044039726257,429.4591965121723,508.6118913857678,0.999424397945404,597.4120727996255,532.1189211727528,0.9954112768173218,406.9557584269663,546.784695400281,0.9966373443603516,709.94140625,773.9093954822098,0.9917868375778198,323.8815981975656,776.0000438904494,0.9892204403877258,929.0516736891386,1013.7006963951311,0.990363359451294,98.4808418188203,1007.4401626872659,0.9982067346572876,833.2821278089889,899.1409176029963,0.9759957790374756,179.31421172752812,869.6103991104869,0.8359706997871399,637.9745289091761,1397.3131729868915,0.8219919204711914,412.66817357209743,1393.6288623595506,0.8041054010391235,673.0699906367042,1848.7043539325844,0.8077965974807739,401.56045177902627,1856.4350713951312,0.30337080359458923,680.1677346676031,1943.151480571161,0.13589295744895935,665.9969715589889,1934.149841994382
29,0.8659009810756234,0.9998286962509155,473.14913974719104,550.5384626638577,0.999947190284729,532.9244206460675,502.8232897354869,0.9995808601379395,433.71620435393265,509.1927814840824,0.9995204210281372,596.4906659644195,532.4684720271536,0.9954428672790527,406.50390625,546.7984477411048,0.9962300062179565,709.1600830992509,775.5883514747192,0.9917688369750977,326.85883368445695,775.2946512172285,0.9875996112823486,927.4147062265918,1014.032581343633,0.993134081363678,95.10197214419475,1007.5793685627341,0.9983030557632446,833.6829939138577,898.799376755618,0.9807519316673279,183.2631451896068,863.6794826779027,0.8462542295455933,634.1722261235955,1382.9552902621724,0.8606125116348267,412.2531893726592,1391.323297050562,0.7853082418441772,676.0023847144196,1852.5311622191011,0.8969776630401611,402.15758134363296,1854.926264044944,0.26645973324775696,679.8079061329588,1947.9880617977528,0.12259674072265625,418.4951427902622,1943.1261704119852
