Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8421742688207066,0.9992783069610596,548.883280664794,426.17326486423224,0.9999209642410278,573.9461171582398,403.14987125468167,0.9998313784599304,506.9511499297753,400.7331533824906,0.9995612502098083,631.1805799391386,483.2555375117041,0.9992554187774658,441.0152592462547,483.8166037570225,0.990242600440979,714.8728639981273,739.0568673923221,0.9711650609970093,316.94178663389516,738.0305623829588,0.9971455931663513,834.5292017790262,1041.8612476591761,0.9952055811882019,154.33553517088012,1037.5938524110488,0.8906416893005371,904.3871430243446,769.371488764045,0.9822386503219604,171.78421992041206,729.3193322799626,0.8343595862388611,675.920382724719,1302.3614524812735,0.6396138668060303,406.7235047986892,1333.9856917134832,0.9433776140213013,657.9422694288389,1847.5548630617977,0.7165476679801941,403.6237418071162,1895.6816186797753,0.25581032037734985,686.5982707162921,1959.1094627808989,0.10276702046394348,689.8951018258426,1942.9599719101125
31,0.8384300558006063,0.999467134475708,548.9897150046817,423.5497863998128,0.9999121427536011,573.404143258427,402.2937148876405,0.9998222589492798,507.06636235955057,399.4929190074906,0.9995495676994324,632.1853786282772,483.288126170412,0.9992529153823853,441.8528353230338,483.7353698501873,0.9891306161880493,714.9454295411986,738.794768258427,0.9779108762741089,318.9802054073034,738.4586405664794,0.997076153755188,834.5524637172284,1040.906557233146,0.9949795007705688,157.13428283005624,1036.5275339419477,0.9006093740463257,905.282508192884,768.3933169475656,0.9764710664749146,173.49975128745325,734.2578856507491,0.8381410837173462,679.3763167134832,1298.8172986891386,0.6715919971466064,394.49942942415737,1423.0615051498128,0.9472377300262451,658.3240431882023,1847.5054131554307,0.5757099986076355,398.61957221441946,1897.7188670411986,0.2816231846809387,687.9718223314608,1959.6209328183522,0.10482534766197205,686.409688085206,1942.0318352059926
32,0.8533263855120715,0.9994750022888184,549.7045441245318,422.1344291315543,0.9999066591262817,573.8888401217229,401.7668831928839,0.9997947216033936,508.8969598548689,397.9034995318352,0.9996301531791687,631.2751638576779,482.5009143843633,0.9992706775665283,441.2779435861423,482.2904231039326,0.9890124201774597,714.1322126638577,739.1385036282771,0.9753530025482178,318.5998215121723,737.0249590355805,0.9966729879379272,832.2983965355807,1040.5413886938202,0.9948243498802185,160.81105893024346,1038.1737915496255,0.8905186057090759,904.2484492041199,768.1062002574906,0.9737966060638428,166.72427288155427,731.8709035580524,0.854231595993042,677.5043890449438,1304.237037687266,0.7411529421806335,403.8107882724719,1329.040701076779,0.9437990188598633,655.7406513342696,1845.68673923221,0.7142677307128906,405.6403616573034,1896.0135767790264,0.30963876843452454,690.3693381320224,1953.4101416198503,0.12520331144332886,685.0524490870787,1938.2275573501872
33,0.8504460436456344,0.9995234608650208,548.5390332397004,421.4905196629214,0.9998968839645386,573.1038594335206,401.44717784410113,0.99978107213974,508.29800152153564,397.58159966058054,0.9996682405471802,630.6912014279026,481.27059193586143,0.9992532730102539,439.0225596910112,481.3749780547753,0.9887009859085083,713.6117450842696,739.2518872893259,0.975134015083313,313.50940718632967,736.3459737827716,0.9958029389381409,830.0541315543071,1040.2867509363296,0.9948254823684692,160.33795646067415,1037.5765156835207,0.8601675033569336,902.225392088015,760.0521564840824,0.9696705937385559,166.72277329119856,737.0402475421348,0.8699374198913574,675.1588102762173,1311.3042778558054,0.6802528500556946,394.53454178370794,1418.7811622191011,0.9576900005340576,652.927273525281,1846.5763986423221,0.6790292263031006,400.7041491104869,1892.9015976123596,0.3551658093929291,688.3677141853932,1946.8668071161048,0.13308298587799072,679.2186768492509,1936.1351533239701
34,0.8550061092657202,0.999609112739563,549.2756612827716,419.70757988061797,0.9998836517333984,574.0886879681648,400.99715443586143,0.9997735023498535,507.62377106741576,397.4256422635768,0.999618649482727,630.6004213483147,481.6035741455993,0.9993075132369995,438.89842286985026,480.8993518843633,0.988968551158905,713.8794768258426,738.8083742977528,0.9750833511352539,314.4896272237828,735.6650134597379,0.9951249361038208,826.4559925093633,1038.7944025046818,0.9951773881912231,163.5671231273409,1036.675225304307,0.8605812788009644,904.2263576779026,759.9335791198503,0.9743432998657227,163.9717564957865,733.6596588249064,0.8723772168159485,670.9465706928838,1315.2577832397005,0.7397350668907166,399.31779611423224,1316.8722202715355,0.9638866186141968,651.0109433520599,1848.9113705524346,0.6597844362258911,408.5838746488764,1891.588834269663,0.363613486289978,691.0055301966293,1945.7974894662923,0.14823579788208008,684.8054190074906,1935.9496430243446
35,0.8437103997258579,0.9995062947273254,550.7680828651686,420.1457894428839,0.9998698234558105,575.8188494850187,400.70857473080525,0.9997328519821167,509.78844803370794,397.4617421582397,0.999595046043396,631.2548279494383,481.4125409644195,0.9992690086364746,441.3645540730338,481.8315484550562,0.9873261451721191,713.5995289091761,738.3052434456929,0.9756696224212646,318.1954441713483,735.1454236891386,0.9967237710952759,829.9300678838952,1040.6108087546818,0.995648980140686,164.9233014396068,1036.6099748361423,0.8757318258285522,893.8187617041199,762.2392907303371,0.9703735113143921,164.5307745201311,735.2665613295881,0.8518980145454407,672.755076661985,1314.2269428838952,0.5951628684997559,402.21427317415737,1334.8542837078653,0.9591764807701111,655.222817181648,1854.4826779026218,0.7132241129875183,405.3150602762173,1890.4924508426966,0.29527443647384644,691.2903060627341,1951.6197038857679,0.12889400124549866,687.0155957397003,1936.1626580056181
36,0.8401981153908897,0.9995006322860718,551.2583391853933,420.1769150866105,0.9998729228973389,576.5123185861423,400.3479781132959,0.9997552633285522,510.14652095037457,397.240314840824,0.9995443224906921,632.0666549625469,480.89609667602997,0.9992266297340393,441.93088717228466,482.29382461376406,0.9882646799087524,714.1142907303372,738.894692181648,0.9679660201072693,316.83513284176036,735.8310656601124,0.9971849918365479,836.6296523876406,1041.0772910814608,0.9952501058578491,164.1357970505618,1036.04766502809,0.9261993169784546,895.9894370318352,760.9540320692884,0.9754658937454224,167.7101986774345,730.8092667368915,0.8504817485809326,674.8615987827716,1308.3729810393259,0.5429499745368958,396.52804599719104,1426.914940308989,0.9528132677078247,658.3780284410113,1851.0797050561798,0.6569846868515015,405.7828593164794,1897.4501111891386,0.3094022572040558,686.8766093164795,1955.9287219101125,0.12250524759292603,685.2373010299625,1940.77890917603
37,0.8456955499508801,0.9995366334915161,550.7680097144195,419.53022588951313,0.9998650550842285,575.0708099250936,400.22892526919475,0.9997650980949402,508.888986423221,397.71937909644197,0.9995903968811035,631.4796933520599,478.0432540379214,0.9992251992225647,440.9660287921348,481.79826486423224,0.987568736076355,712.9424888810861,739.5037453183521,0.9649070501327515,312.4659849016854,736.2483175327716,0.9975682497024536,834.3435451779026,1041.4229283707866,0.9954686164855957,159.9265200725656,1036.837107911985,0.8976777791976929,895.8334796348315,763.2296787219101,0.9788528680801392,167.55211990870794,732.5651773174158,0.8369272947311401,677.5645921114233,1308.8104225187267,0.6381422281265259,397.9988149578652,1329.7877165262173,0.9416834115982056,654.5962078651685,1846.9775573501872,0.6713293790817261,409.01202598314615,1897.7301322565543,0.32519757747650146,691.4957133661048,1950.637581928839,0.14351877570152283,686.0855571161048,1936.9373244382023
38,0.8507828274193932,0.9994586110115051,551.2987915496255,421.27051878511236,0.9998853206634521,576.0133573267791,401.4704397823034,0.9997667074203491,509.8059310627341,398.27726328417606,0.9995925426483154,631.2442210908241,484.35930916432585,0.9993354678153992,442.7410317181648,483.7506583567416,0.9886602163314819,714.5515859082398,739.2511557818352,0.9697269797325134,313.683359667603,737.7915057350187,0.9977830052375793,837.3440426029963,1042.3296319054307,0.9955843687057495,158.80435100655427,1036.839375585206,0.9137128591537476,894.6067415730338,765.0839770599251,0.9753724932670593,170.43330846207868,734.195853815543,0.835157573223114,678.9504330524344,1311.3025222378278,0.711654543876648,401.9104781132959,1330.4611423220974,0.9553076028823853,656.2697507022472,1847.1199087078653,0.6918666362762451,403.30509714419475,1897.2571395131088,0.29038962721824646,686.6071951076779,1957.3122951779028,0.14005351066589355,685.3073062968165,1942.3101006554307
39,0.8515530035776251,0.9993197917938232,552.9806004213483,422.696482911985,0.9998866319656372,577.9161546114233,401.93545909410113,0.999770998954773,511.2510241104869,398.37206665496257,0.999582052230835,631.9662921348315,484.9719101123596,0.9991940259933472,443.894765332397,482.58101445458806,0.9882721900939941,715.4665554775281,739.4481507490636,0.9765676259994507,316.7607385299626,736.5244616104869,0.9979536533355713,838.364934456929,1042.5968515917602,0.9948141574859619,159.48823735955057,1036.368431062734,0.9250683784484863,895.0852937734082,765.1498858848315,0.9776642918586731,170.33645687031833,733.8604576310862,0.8082021474838257,669.8064431179776,1294.7520189606741,0.6908962726593018,405.060861423221,1334.4294241573034,0.9513535499572754,656.1185481039327,1850.0534000468165,0.7328211665153503,402.8803838951311,1896.3869382022472,0.30000361800193787,691.0630266853932,1952.7345213014983,0.13503050804138184,688.2403587312735,1937.3926147003747
40,0.8474301502985113,0.9993336200714111,552.5809778792135,422.49455026919475,0.9998853206634521,578.0600421348315,401.9762772120787,0.9997670650482178,510.1680272705993,398.577108204588,0.9995437860488892,632.3417017790262,484.61113061797755,0.9992415308952332,443.72615285580525,482.9134846090824,0.9884042739868164,714.9975128745318,739.3406191479401,0.9784041047096252,317.24719101123594,736.5391649110487,0.9974040985107422,837.9677258895131,1042.774461610487,0.9940856695175171,159.01359872425098,1036.084606156367,0.9264082312583923,894.7191011235955,765.1813407069288,0.9765479564666748,168.03319580992513,737.5109726123595,0.8089163303375244,674.7079090589889,1294.7727937734082,0.6740135550498962,403.40472846441946,1330.5907654494383,0.9580222368240356,656.7326486423221,1850.1796582397005,0.6576863527297974,399.61888459737827,1893.121488764045,0.3279024362564087,693.3939021535582,1953.7963775749065,0.12074598670005798,687.3867626404494,1936.1038448033707
41,0.8425994357642006,0.9991062879562378,552.7399344569288,425.4515229985955,0.9999047517776489,577.1693586142322,403.2520262757491,0.9997618794441223,509.9128774578652,400.9827071629214,0.9995740652084351,632.1365870786517,485.363047167603,0.9993375539779663,443.40216818820227,484.2011938202247,0.987953782081604,716.8178692649813,739.9617421582398,0.9760208129882812,318.68160404962555,737.8953797986892,0.9975000023841858,836.462429775281,1043.3296757958801,0.9932401180267334,158.49887347846447,1036.344218164794,0.8965981006622314,893.3865870786517,764.6354166666667,0.9762499332427979,167.95276656132955,739.1102674391386,0.7992912530899048,675.7036370552435,1305.612418071161,0.6804674863815308,406.2918422284645,1336.637113764045,0.9529219269752502,657.6500321863296,1849.7002282303372,0.6740976572036743,402.5973636470038,1897.5920236423221,0.28793638944625854,690.4781864466293,1956.9654143258429,0.10422840714454651,688.7067679073034,1940.559310627341
42,0.8493680568302379,0.9990537166595459,553.147896184457,426.1884436446629,0.9999123215675354,577.8247893258427,403.43351328417606,0.9997650384902954,510.4770891853933,401.595234960206,0.9995385408401489,633.089375585206,485.4015244616105,0.9993561506271362,443.95672401685397,484.3655269779963,0.9882857799530029,715.8833684456929,740.4517058754682,0.9754854440689087,316.97923981741576,739.5793831928839,0.997465193271637,835.546875,1042.6877048220974,0.9933051466941833,158.37210323033707,1037.6524461610488,0.9151154160499573,901.0940426029963,761.9068205758427,0.9769365787506104,165.99956841058054,740.6621605805244,0.8168002963066101,675.2800210674159,1303.6610486891386,0.6932068467140198,403.342111423221,1334.171640917603,0.9547743797302246,653.9998829588014,1852.806794241573,0.649159848690033,402.1203476123595,1895.2785580524346,0.34176385402679443,693.3647881554307,1952.2745493913858,0.13933241367340088,686.2153265449438,1938.4740753745318
43,0.8565826223177069,0.9990425109863281,552.9910609784645,426.3806472378277,0.9999160766601562,578.0086171582398,403.5930550678839,0.9997485876083374,510.8725421348315,401.7814401919476,0.999521017074585,633.0547021301497,485.1765127574906,0.9993786215782166,444.111876755618,484.789142965824,0.989044725894928,717.2527504681648,740.3983789794007,0.9780612587928772,319.0827627574906,739.2459620786517,0.9975578784942627,836.7206519194756,1043.3711522705994,0.9933651685714722,157.32835176732215,1036.9799713249065,0.9053529500961304,899.9002223782772,762.7420558286517,0.9371042847633362,161.51180653089887,743.733833684457,0.8329376578330994,676.3812324438202,1297.5043890449438,0.7127335667610168,409.20134012172286,1333.528206928839,0.9555433392524719,654.3929219335207,1850.3000643726593,0.7662771940231323,400.40737652153564,1898.1206109550562,0.3446440100669861,694.7236364700375,1946.9027972846443,0.1516757309436798,686.8949701544943,1931.4207338483147
44,0.8374921223696541,0.9990912079811096,553.0240519662922,426.33324555243445,0.9999159574508667,578.4595915262173,403.6116719335206,0.9997715950012207,510.62126931179773,401.4612227879214,0.9995393753051758,632.6462283473784,485.49859550561797,0.9993783235549927,444.6538506554307,485.1159805126405,0.9878231287002563,716.6293597846443,740.9761967462547,0.9805259704589844,321.8875087780899,739.8166110720974,0.9976204037666321,837.0074028558054,1043.0977147705994,0.9942612648010254,160.496254681648,1038.6470768960673,0.9023250341415405,899.4738998127341,763.2266795411986,0.896073579788208,155.61110135767797,748.5951398642322,0.814785361289978,676.0620025749065,1307.639132724719,0.7101758122444153,406.1772881554307,1332.889600889513,0.9558117389678955,654.1757373595506,1856.6227762172284,0.5639611482620239,397.9184954353933,1894.3464712078653,0.30742067098617554,692.9795763108614,1949.0572331460676,0.12888550758361816,687.2575784176031,1935.442123127341
45,0.8536500422393575,0.9991869926452637,553.3931706460675,424.94601474719104,0.9999065399169922,577.5540584035581,402.71305155664794,0.9998059868812561,509.90636704119856,400.5998361423221,0.9995208382606506,634.294461025281,484.81679394897003,0.9992368221282959,444.3532742275281,483.58138752340824,0.9871476292610168,716.0666842228466,740.7762757490636,0.9776486158370972,319.090077832397,738.1106624531835,0.9975864291191101,838.5344978932585,1042.1117158239701,0.9940948486328125,160.88179570458806,1038.3415993679776,0.9491487741470337,890.7161458333335,767.9588746488764,0.9673851728439331,161.3746854517791,748.3027563202247,0.7930748462677002,676.0235252808989,1302.6528850655432,0.6223208904266357,393.8255647237828,1388.9789618445693,0.9547606706619263,650.9882666198503,1850.490548923221,0.6403626203536987,403.18827539794006,1895.5770131086142,0.4302389621734619,700.9087517556179,1937.3579412453184,0.20062407851219177,695.0424274344571,1923.313436329588
46,0.8581469058990479,0.9991320371627808,552.862900866105,425.5416812968165,0.9999090433120728,577.4817123127341,402.9519984784644,0.9997860193252563,509.73475538389516,400.6209767088015,0.9995684623718262,633.3149724953184,485.21100333567415,0.9992607831954956,444.0378481975656,483.95112798455057,0.9863947629928589,713.9299508426966,740.5125672986892,0.9803941249847412,317.95668012640454,738.2614261470038,0.9967566728591919,836.5584035580525,1041.879462195693,0.9961934089660645,162.09917047050567,1036.9504915730338,0.9891440868377686,883.9997366573034,767.3496752106741,0.9855056405067444,169.49178517088012,755.0812704822098,0.8284696340560913,674.6182993913858,1307.7585147471912,0.583530604839325,388.60669768258435,1417.5589595037454,0.9575341939926147,656.5539413623596,1854.770160346442,0.8023977279663086,404.96496079119856,1889.2575198970037,0.34399765729904175,689.9313114466293,1952.230073735955,0.1405225396156311,684.2757344335207,1940.3670704588017
47,0.8459232659900889,0.9991826415061951,551.4593574438203,425.59098490168543,0.9999115467071533,577.0177171114233,403.1850567649813,0.9997670650482178,509.6349777621723,401.06346558988764,0.9995917677879333,631.9150866104869,484.9892834152622,0.9992698431015015,443.71013284176036,483.90998068820227,0.9867339134216309,713.077817766854,740.4581431413858,0.9803997278213501,317.6181384597379,735.7354576310862,0.9962230920791626,836.1281308520599,1042.3899812734082,0.996172308921814,159.14464829119856,1033.9031776685395,0.9911515712738037,881.8172109082398,766.9366660814607,0.993245005607605,157.34777329119856,756.9477849953183,0.8383771777153015,675.7522091526218,1304.616251170412,0.6496173739433289,403.31628920880155,1328.855629681648,0.9422744512557983,656.3474367977528,1849.063377808989,0.6373139023780823,404.4810685861423,1896.3456811797753,0.25383228063583374,685.5206138810861,1958.0682350187267,0.11763185262680054,141.37614846676036,751.1690221207865
48,0.8494314253330231,0.9992095232009888,551.029304190075,425.575001463015,0.9999222159385681,577.4293363764045,403.9013488998128,0.9997816681861877,508.6900163857679,401.8321702364232,0.9995611906051636,632.2684047284645,485.2806794241573,0.9992552995681763,444.5708977059926,484.0654626053371,0.9851087331771851,714.1109257958801,742.1505588717229,0.9849094152450562,320.92133368445695,737.8704353932585,0.995205283164978,835.5304892322097,1041.8827539794008,0.9945211410522461,153.93481536750937,1037.1776246488764,0.9869978427886963,885.9619323501872,770.4024754213483,0.9949373006820679,137.48306560159176,784.9533298220974,0.8563294410705566,674.2786604634832,1310.7179014513108,0.5614962577819824,408.15586961610495,1335.7853464419477,0.9530742764472961,654.6452188670412,1850.2886528558054,0.7080287337303162,402.4317503511236,1899.1438436329588,0.30694055557250977,688.4616397471912,1952.4315308988764,0.11505535244941711,681.1498566245318,1941.7045587546818
49,0.8532002638368046,0.9991229772567749,545.4937675561798,429.98346793071164,0.9999416470527649,578.0587985720974,406.0960542485955,0.9997936487197876,510.60276217228466,403.50531074438203,0.9996001124382019,632.9693352059926,485.3074525983146,0.9993171095848083,445.5680155664794,485.03716058052436,0.9860514402389526,717.0433198735955,741.8150163857678,0.9613920450210571,315.95337371254686,736.6287014279027,0.9972283840179443,837.6310861423221,1044.167032420412,0.9951597452163696,150.58213366104872,1041.6564987125469,0.9880054593086243,878.4986540262173,818.4026802434457,0.9972171783447266,148.42254067181648,833.443205758427,0.8459930419921875,673.8807203885767,1310.4599719101125,0.6333805322647095,402.4685451779027,1325.6380208333335,0.9472745656967163,656.1456138810861,1852.1857443820224,0.6957787871360779,400.79639220505624,1889.1672518726593,0.3284330666065216,691.84844627809,1953.9028850655432,0.13071474432945251,687.3386294475656,1939.345008192884
50,0.8611418972997105,0.9991512298583984,544.8800327715356,429.9552317415731,0.9999381899833679,577.7165993679776,406.0518711961611,0.9998010993003845,509.53498068820227,403.47681852762173,0.9995719790458679,632.2099572799625,486.0489817415731,0.999337911605835,444.43820224719104,485.4553999882959,0.9891742467880249,719.1728113295881,741.5409205290263,0.98041170835495,324.62897940074913,734.1472817181648,0.9967933297157288,834.8580875468165,1048.1648671582398,0.9951547980308533,149.20390039794006,1042.438845973783,0.9960001707077026,887.0866982677903,840.4068644662922,0.9909339547157288,157.4934530079588,832.4648144897004,0.8377565145492554,672.3722056413858,1309.6106917134832,0.6554712653160095,404.8891766151686,1321.318908005618,0.9556504487991333,657.154143258427,1851.2009889981275,0.732785701751709,400.8417456694757,1887.2761587078653,0.36688435077667236,692.2535551264045,1952.2650397940076,0.14459535479545593,687.68360838015,1936.36484667603
51,0.863080818863476,0.9993030428886414,549.0012728230338,425.7522457279963,0.9999262690544128,575.5244908707865,404.39186124765916,0.9997820258140564,507.54725538389516,401.5311183286517,0.9996037483215332,630.3233263108614,486.09107999765916,0.99925696849823,442.78192298689146,484.4522471910112,0.987372100353241,714.5728727762173,741.6531337780899,0.9817279577255249,321.45855278558054,736.5593545177903,0.9964208602905273,846.7231390449438,1046.8295733848315,0.9960169792175293,152.20103288857683,1041.5788857677903,0.9943298101425171,882.5690543071162,824.8376053370787,0.996446967124939,159.71719920411988,821.4006173923221,0.8810993432998657,667.7946512172284,1305.2373010299625,0.6000438928604126,398.8044973080524,1330.4890859082398,0.9488661289215088,652.0824555243446,1852.655079588015,0.7079538702964783,396.49703007958806,1893.8417310393259,0.40604567527770996,693.5819727294008,1944.9281659644196,0.17817828059196472,688.1358994616105,1935.1189431179776
52,0.8620415925979614,0.9995049238204956,547.5414764747192,422.9448297050562,0.9998985528945923,571.6571570692885,402.2666491104869,0.9998064041137695,506.43002399344573,399.55791344803373,0.9996050596237183,630.8778089887642,483.62198618913857,0.9993060827255249,441.7338190543071,483.9480556530899,0.9852710962295532,713.5353025514983,741.609609082397,0.9833314418792725,322.5825871956929,735.2809720271536,0.9978898763656616,841.5069054307116,1047.2458742977528,0.9961057901382446,159.2197009597378,1043.4930945692884,0.9955979585647583,873.7388810861423,830.6717433286517,0.99767005443573,163.90025163857683,819.752969920412,0.8488435745239258,672.8177668539327,1309.2919007490636,0.5776612758636475,387.9228844803371,1420.598519428839,0.9564334154129028,654.5109140917602,1848.5747308052435,0.715398907661438,404.51032888576776,1897.5804658239701,0.4338485300540924,697.1832572565543,1936.1331051029963,0.16853412985801697,688.2416022940076,1923.9760358146068
53,0.8546105482999016,0.999565064907074,547.3427258895132,421.05600421348316,0.9998977184295654,570.8955846207865,401.2243240870787,0.999785304069519,507.5341613998128,397.8272033005618,0.9996792674064636,630.8239700374531,481.76285990168543,0.9992778897285461,441.6172167602997,482.36057467228466,0.9857286214828491,714.3161867977528,741.4887640449439,0.9797173738479614,321.4581138810862,734.7858146067416,0.9982122182846069,839.1701779026218,1045.462020131086,0.997273325920105,167.30476065074913,1045.1926790730338,0.9888578057289124,868.8459737827716,836.7685656601124,0.9951897859573364,170.02538330992513,828.570780664794,0.8324967622756958,673.4279904026218,1305.6150514981273,0.6124154925346375,389.388679190075,1427.269136235955,0.9512030482292175,654.5950374531835,1848.4862183988764,0.7463893890380859,404.047504096442,1895.9187734082398,0.3209414482116699,691.1066976825844,1952.5737359550562,0.12174880504608154,686.8556150514983,1940.6002750468165
54,0.8508747027200811,0.9995481967926025,547.9393433988764,421.05026187968167,0.9999008178710938,572.0946716994382,401.5267292837079,0.9997885227203369,507.4743972378277,398.2885650749064,0.999674916267395,630.5678692649813,480.7638766970974,0.9992649555206299,440.9289413623595,481.42720768960675,0.9897561073303223,713.3827100889514,739.4890420177903,0.9764292240142822,321.7955582865169,734.0022969335206,0.9983005523681641,838.8850362827716,1043.7888430477528,0.997103214263916,167.353515625,1045.804292485955,0.9928321838378906,870.3841877340824,826.0701954588015,0.9964457750320435,164.26260387406364,824.21640917603,0.8385025858879089,675.2454207631085,1304.2594218164795,0.6805192232131958,401.0469335205993,1324.4424449906367,0.9436960220336914,656.8975304307116,1843.3277738764045,0.6996504068374634,402.35699028558054,1893.8409995318352,0.25292009115219116,686.8334503745318,1954.1672518726593,0.10053715109825134,683.6344218164795,1941.999063670412
55,0.8557965404847089,0.9996064901351929,547.3801790730338,421.3256744499064,0.9999066591262817,571.2761879681648,401.48697185159176,0.9998148679733276,506.78875526685397,398.4915584035581,0.9996259212493896,630.9691742743446,482.0240080758427,0.999335765838623,441.2573882256554,482.1441581811798,0.9892162084579468,713.1457748127341,740.0956811797753,0.9751371145248413,318.51994089419475,733.8156162219101,0.9982026815414429,839.6567766853932,1043.2703505383895,0.997255265712738,164.9639732560862,1044.594379096442,0.9922829866409302,871.1066245318352,825.9324525983146,0.9953075647354126,159.68951164559928,826.462429775281,0.8589273691177368,667.3890303136704,1305.396184456929,0.6688950657844543,400.3271301498128,1325.0215063202247,0.9503561854362488,651.6371137640449,1845.4955231741574,0.6297189593315125,403.47765976123594,1897.0950374531835,0.35428106784820557,691.3426819990636,1948.5622951779028,0.1406710147857666,682.578125,1937.640156835206
56,0.857279674095266,0.9995225667953491,547.1067415730338,423.7593267205056,0.9999129772186279,571.3919856039327,402.39894224016854,0.9998338222503662,505.8129242743446,399.8608672752809,0.9996079802513123,631.3489729634832,482.57545499765916,0.9993007779121399,441.44867743445695,482.86930155664794,0.9888319969177246,714.1115841526218,740.4092784410112,0.9779664278030396,318.3920733848315,734.6099602059925,0.9977937340736389,843.1623068820224,1043.37890625,0.9958184957504272,158.81031279260299,1045.046011821161,0.9910522699356079,874.0652797284645,825.8096324906368,0.9946317672729492,157.1882680828652,824.3891180945693,0.8732469081878662,671.3355863764045,1310.4528031367042,0.6597416996955872,405.23576486423224,1329.4882373595506,0.9570064544677734,655.3741660814608,1850.0247249531835,0.6475652456283569,404.9490139279027,1896.292427434457,0.3453344702720642,692.9337839419477,1948.4699789325844,0.14658686518669128,685.7563055945693,1933.8077890917605
57,0.8430937020217671,0.9993021488189697,547.0774081226592,426.04349543539325,0.9999219179153442,573.1070780664794,403.89330231741576,0.9997906684875488,506.47274403089887,400.670938670412,0.999591588973999,630.3794329353932,484.3818030196629,0.999334454536438,440.75257490636704,483.5339492626405,0.9884613752365112,714.111803604869,740.7505998361423,0.9748489856719971,319.7498975889513,735.6004213483146,0.9981907606124878,843.0509714419477,1044.1224836142324,0.9954414963722229,159.18846558988764,1044.2144341058054,0.9920884370803833,873.460469335206,822.2176381086142,0.9947460889816284,158.3646052785581,822.1657742275281,0.8532710075378418,674.7793773408241,1311.6745669475656,0.5821805596351624,398.82095622659176,1332.5687617041199,0.9560360312461853,658.9249765917602,1847.8938436329588,0.6074879169464111,402.4952452013109,1898.611013576779,0.2762460708618164,687.8672167602997,1952.4868328651687,0.11565342545509338,683.1105893024344,1934.1684222846443
58,0.8506230694406173,0.9993773698806763,546.2094013342697,425.8487681413858,0.9999213218688965,572.440235838015,403.76956782537457,0.9998081922531128,505.7146828183521,400.9237110838015,0.9996113777160645,630.1306472378278,483.7818205758427,0.9993506669998169,441.24692766853934,483.8582996839888,0.987186074256897,714.0191947565543,740.6625994850187,0.975117027759552,320.8664706226592,736.2496342462547,0.9978197813034058,844.4873595505619,1044.4823121488764,0.995675265789032,157.2647837663858,1045.2317415730338,0.990851879119873,869.9615227059926,823.0289530664794,0.9937610030174255,160.98676702949444,824.6240783005618,0.8428101539611816,678.6034058988764,1302.7039442883895,0.5978407263755798,391.64391678370794,1421.1679248595506,0.950951337814331,655.2359843164795,1849.665701076779,0.665170431137085,401.22483614232215,1898.7782361891386,0.3175719380378723,691.6208011470037,1950.6511879681648,0.14776763319969177,685.421714068352,1937.320634363296
59,0.8566373218508327,0.9992327094078064,548.5899461610487,427.6061051615169,0.9999308586120605,574.8216584737828,404.6187382958802,0.9998083114624023,501.37596558988764,404.67177258895134,0.9996150135993958,630.8578388342696,484.92491075608615,0.9994038343429565,443.0384626638577,484.96108380149815,0.9892387390136719,714.4188904494383,740.7978552200375,0.9789201021194458,323.2025397940075,736.1949906367041,0.9976662397384644,844.7211493445693,1046.4388020833333,0.9964144229888916,158.0634802200375,1045.9770014044943,0.9931269288063049,873.9722319756554,822.2821570692885,0.9942700266838074,163.12938904494388,823.7610457631087,0.8384028077125549,676.8017029494383,1303.1473841292136,0.5803974866867065,403.1765712780899,1334.9088541666667,0.9451454877853394,654.9522325608614,1855.1473256086142,0.6817172765731812,404.18334503745325,1896.8593457397005,0.3750411868095398,695.6955173220974,1940.1037277621724,0.1945030391216278,692.1792339653559,1926.5690835674159
60,0.8450741329613853,0.9991641640663147,541.5966613998128,431.6630091292135,0.9999512434005737,575.1661985018727,406.6597173455056,0.999824047088623,502.68580290262173,406.4790715706929,0.9995646476745605,631.5641093164795,485.91244586844573,0.999228298664093,443.1224397237828,485.34318673923224,0.9893149137496948,718.0829383192884,741.5949057818352,0.9719212055206299,322.4903441011236,735.257271184457,0.9975073337554932,845.0048279494383,1046.3697477762173,0.9969326853752136,157.8083304073034,1043.2510387406367,0.9961011409759521,878.8848899812735,828.3418919709738,0.994543194770813,166.0359974836142,818.512113764045,0.8178566694259644,678.227191596442,1308.2509655898878,0.657504677772522,403.87984257958806,1342.495172050562,0.9541710615158081,656.5674011001872,1848.0827188670412,0.534004807472229,394.80029845505624,1897.09767088015,0.3264901638031006,691.0364729634832,1953.446570692884,0.13218000531196594,683.7380032771537,1937.3054190074906
