Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.9424346475040212,0.9994393587112427,515.6786194990638,237.8856873244382,0.9998235702514648,576.2147413389514,197.32793115051498,0.9992188215255737,471.09835849719104,197.07515873712546,0.9991921782493591,618.8506554307116,248.82309588600188,0.9992756843566895,426.5846646769663,255.08412336142322,0.9888632297515869,709.1883924391386,525.9348665730337,0.9889359474182129,345.195239349251,509.033203125,0.9982826709747314,781.3862798455057,815.1100918773409,0.9983078837394714,253.92651275749063,796.5260709269663,0.9953272342681885,833.5350830992509,692.7678048923221,0.9969526529312134,170.71058637640454,628.9905928136704,0.8494941592216492,648.7668978230338,1084.1880998361423,0.6818189024925232,379.3172840589888,1085.2971383426966,0.9842503070831299,586.2243240870787,1510.6580641385767,0.8854604363441467,417.0199847846442,1528.3824906367042,0.853069543838501,587.6630530196629,1895.5623829588017,0.803676426410675,410.61461259363296,1879.3378394194758
17,0.9444707316510818,0.9995041489601135,517.1338805009364,239.36369820926967,0.9998453855514526,576.0050181413858,198.99862110838015,0.9993024468421936,471.65232911985026,200.2403367860487,0.9992416501045227,619.3837780898878,246.46798923220976,0.9993113279342651,425.99777621722853,260.08105102996257,0.9922722578048706,707.6187968164795,526.1574277270599,0.9895807504653931,347.96597027153564,508.00254564606746,0.9989978671073914,780.931647940075,816.9904318820224,0.9985841512680054,256.2544621956929,800.4998390683521,0.9957031011581421,824.7746956928838,677.4596939372659,0.9973924160003662,171.73356302668537,629.1938787453183,0.8903741836547852,641.9700228230338,1070.407742275281,0.7069231867790222,366.99621079119856,1090.847963483146,0.9806488752365112,590.8126316713483,1509.0584035580525,0.9269305467605591,394.57945634363296,1536.7092404026218,0.7676948308944702,591.5284849016854,1887.7563202247193,0.8136953115463257,406.7507168773409,1897.243533473783
18,0.9379437986542197,0.9995843172073364,517.0408327481274,241.75415496254683,0.9998262524604797,576.617655664794,201.9773378979401,0.9995908737182617,477.2243679775281,204.29965472846442,0.999224841594696,617.5147033005619,248.26685759012173,0.9993882179260254,425.80253686797755,260.8533766385768,0.9950987100601196,706.2168627106741,528.4047284644195,0.9894471168518066,346.85693176498125,510.12596558988764,0.9991466999053955,781.3270277387642,819.7880091292135,0.9979031682014465,254.73526743913862,803.0800122893259,0.994123101234436,821.5859082397005,674.5158883426966,0.9955830574035645,162.29543393024346,624.8278031367041,0.8590500950813293,646.2420997191011,1068.1509685159176,0.6454042196273804,365.7841028792135,1088.7033298220974,0.9832208156585693,586.9924801029963,1506.986481741573,0.9427542090415955,393.99893199906364,1542.7127223782772,0.7873347997665405,590.9696863295881,1891.0883368445693,0.7583640813827515,411.7763927902622,1894.8406776685395
19,0.9461826331475202,0.999608039855957,516.16953417603,241.89892029494382,0.9998319149017334,575.5821336610487,203.19365197799627,0.999605655670166,478.7256408005618,205.4989612593633,0.9992292523384094,616.5910287921349,250.33395145716293,0.999401330947876,424.95823092228466,261.48009568117976,0.9952991008758545,706.2572419241574,529.698911516854,0.9878705739974976,345.4942796114233,514.993599309457,0.9991167783737183,780.5606273408241,819.536955758427,0.9979905486106873,253.61525632022472,803.9336083801498,0.9961444139480591,823.6929424157304,673.5831431413858,0.9929978847503662,158.03129389044943,616.7030225889513,0.9039716720581055,647.5986803604869,1077.9083274812735,0.6738837957382202,369.1723724250936,1095.988998127341,0.9779080748558044,587.5696395131087,1510.2590999531835,0.9187822341918945,394.8310217696629,1544.9641561329588,0.8188276290893555,593.4844627808989,1901.9336669007491,0.8246358633041382,413.1982970505618,1871.6583274812735
20,0.9402058229726904,0.9995263814926147,514.7267088014981,241.14402285229403,0.9998626708984375,574.4698033707865,202.47143463249066,0.9995307922363281,477.30073735955057,205.00400500351125,0.9992128610610962,614.7326340121724,252.5506568937266,0.9994585514068604,424.41194112827714,260.825469627809,0.9956440329551697,703.9093954822097,529.534688085206,0.9883930087089539,345.1380354634832,514.4836654377341,0.9989584684371948,778.5544680477528,819.1218252574906,0.9975390434265137,250.92784410112358,801.476182116105,0.9973543882369995,823.3324555243446,673.0168831928839,0.9941574335098267,155.20244469803367,614.9800298455057,0.9102731943130493,641.9982590121724,1079.1516707631085,0.5942696928977966,364.8619645365169,1089.2608848314608,0.9806369543075562,583.9697448501873,1520.6348022003747,0.9443669319152832,395.4456343632959,1547.3491631554307,0.7866363525390625,592.7027007256555,1903.492509363296,0.7976782321929932,412.62282010767797,1876.361481741573
21,0.9476943612098694,0.999467670917511,514.4166227762173,240.7672050561798,0.9998583793640137,574.1159000468165,201.4428619499064,0.9994210004806519,470.05939840823976,203.90626828768728,0.9992581605911255,615.056326076779,252.43699891736892,0.9994127750396729,424.3970915262173,260.2331131495787,0.9953335523605347,704.3189665262173,528.5456899578652,0.9898577928543091,344.2354283707865,510.2852513459738,0.9990653991699219,776.9880910580525,818.7201544943821,0.997957170009613,247.72457279962543,800.5675766619851,0.9967652559280396,824.1913916198503,671.7801966292135,0.9952506422996521,159.01780489232215,620.0307233146068,0.9175267219543457,644.1892702481273,1080.2075286750937,0.6241496801376343,365.74643024344573,1091.1009187734082,0.9831364750862122,586.5812265917604,1510.2595388576779,0.9392268657684326,398.1593077013109,1539.9351884363296,0.8298970460891724,589.9248010299626,1907.4893199906367,0.8452195525169373,411.7458889279027,1872.1986189138577
22,0.9424063563346863,0.9995921850204468,515.3615841526217,240.70564870084272,0.9998583793640137,576.4971763810862,201.97415584035582,0.9995093941688538,476.553283005618,204.50242860486892,0.9992486238479614,616.822112008427,249.2669929190075,0.9993442296981812,425.41227762172286,259.6503577071629,0.994017481803894,704.4938699672284,527.4699350421348,0.9893919825553894,346.6027329119851,509.57773730102997,0.9991450309753418,778.0086903089889,819.1711288623595,0.9977965354919434,247.36781659644203,798.5445926966293,0.9972472190856934,831.0536633895131,672.389688670412,0.995941162109375,159.55853522940072,620.8766385767791,0.8842915892601013,642.095695809925,1074.150866104869,0.6457852125167847,365.7990987827716,1088.7574613764045,0.9786280393600464,586.2530723314607,1510.6072975187267,0.9370476007461548,394.26278675093636,1540.9436446629213,0.7802137136459351,592.7206958099251,1893.6758251404494,0.8238496780395508,412.76590297284645,1902.8620962078653
23,0.9345581636709326,0.9995322227478027,515.7930272705993,240.55285507373597,0.9998334646224976,577.1343925561798,201.25947302200376,0.9994834661483765,476.6526948735956,204.01105673572098,0.999177098274231,617.7129418305244,248.2452049683989,0.9993063807487488,425.70268609550567,259.628010153324,0.9945163130760193,705.1967755149813,527.2255383895131,0.9906724095344543,346.43616865636704,509.6433900983146,0.9989973306655884,777.3365080758426,818.5555653089888,0.9974744319915771,248.70179365636704,796.7645423689139,0.9969139099121094,824.0668890449438,672.8713863529963,0.9971210956573486,160.44834094101122,621.0794124531835,0.8908174633979797,640.4758456226591,1075.7809573970037,0.5454333424568176,368.94611715823976,1097.512581928839,0.9789122343063354,584.2480834503746,1508.004301264045,0.9185811281204224,388.97786458333337,1544.7502633426966,0.7629469633102417,588.9880325374533,1905.7499414794008,0.8177695274353027,411.6873683286517,1907.2890332397005
24,0.9307917812291313,0.9995219111442566,515.7999034410112,240.7543853874064,0.9998378753662109,577.6985311329588,201.21219935042134,0.9994393587112427,475.67218223314615,202.56056882022472,0.9990798234939575,617.9408795646068,247.20772618211612,0.999300479888916,427.2232707162922,256.52402270599254,0.9945076107978821,706.0535902387642,528.2435042134832,0.9899379014968872,346.254535346442,509.4473826661985,0.9987167119979858,777.5302844101125,819.6951808286517,0.9971723556518555,246.8567123127341,797.3342404026217,0.9974488019943237,837.7318878745318,666.6442093867041,0.9984923601150513,161.53572682584274,620.7773730102997,0.8660872578620911,640.3095008192884,1070.3841145833333,0.5010455846786499,363.1934691011236,1090.1019721441949,0.9814779758453369,584.2808549859551,1506.7712722378278,0.9479284286499023,397.25194580992513,1541.2564372659176,0.770158052444458,590.3897471910112,1891.7964360955057,0.7833077907562256,413.4723929073034,1891.6511587078653
25,0.9403590314528522,0.9995143413543701,515.9867304541199,240.52871532654495,0.9998366832733154,577.7656835205993,201.30826457162922,0.9993962049484253,475.8584971910112,201.97296714068352,0.9991803169250488,617.368987008427,247.92154947916669,0.9993242025375366,426.55591643258435,255.99549025632024,0.9937108755111694,705.280240519663,528.4473022003746,0.9901464581489563,343.0635533707865,509.9340180243446,0.9984298944473267,777.0614612593633,818.4655898876405,0.9972326755523682,246.62540964419475,797.5000731507491,0.998984694480896,842.4644487359551,664.6692123127341,0.9982672929763794,169.29226650280896,618.4146769662922,0.8719586133956909,640.959445224719,1078.391341877341,0.6710434556007385,368.69023583801504,1088.2663272471912,0.9799795150756836,587.8499531835206,1507.6761470037454,0.9419499635696411,388.98459445224717,1536.0840941011236,0.7810797691345215,584.9863939606741,1916.63828417603,0.7660685777664185,410.086171582397,1904.9796640917605
26,0.928376061074874,0.9994556903839111,515.6200257490638,239.8302353991105,0.9998641014099121,576.6952686095506,200.22323779845507,0.9993281364440918,475.35580524344573,200.9287584854869,0.9991664290428162,617.206884948502,247.6216496956929,0.9993636608123779,426.1536604634832,255.24178151334272,0.9936110377311707,706.6292866338952,528.9235867275281,0.9901708364486694,343.5296699438203,509.3126755617978,0.9984196424484253,774.3098226825844,818.81093457397,0.9963088631629944,246.39688670411988,806.8596383426967,0.9990483522415161,842.0018433988764,662.902036516854,0.9970580339431763,167.86941128277158,614.6352703651686,0.8341009020805359,641.6472817181648,1081.5926381086142,0.532351553440094,366.66000994850185,1091.755252223783,0.9809892177581787,584.1758836610487,1506.572887406367,0.9577849507331848,387.5521564840824,1539.4428838951312,0.7107663750648499,585.4528031367041,1915.1818527621724,0.7946052551269531,411.6793217462547,1886.473841292135
27,0.9334633490618538,0.9995088577270508,515.8505969101124,240.2266575959738,0.9998741149902344,576.281015917603,200.9177675854401,0.9993540644645691,471.95290554775283,201.37035126989701,0.9992000460624695,616.6322858146068,247.61100626170412,0.9993836283683777,426.00355512640454,255.07037102059925,0.9948554039001465,706.1049420646068,528.6866514513109,0.9923293590545654,341.7487418071162,507.9877691947566,0.998654842376709,774.6027182818352,818.59609082397,0.9961574673652649,244.67345505617982,806.2243240870787,0.9983483552932739,841.2925737359551,656.6155342930712,0.996278703212738,173.6706314372659,618.9538711376405,0.8617769479751587,643.8993006788389,1081.6216789559926,0.5854483246803284,362.2566274578652,1084.3098958333333,0.9844404458999634,582.7282303370787,1508.1817649812735,0.9418575763702393,387.6889483848315,1539.4962839419477,0.722266674041748,587.6007285814607,1906.3114466292136,0.7991421222686768,406.97448501872657,1909.721734550562
28,0.9313809065257802,0.9996187686920166,517.2787921348315,240.86665349953185,0.9998049139976501,578.5840209503746,201.5933513284176,0.9995830655097961,478.21036692415737,203.03681677200376,0.9992927312850952,616.3264425327716,249.4040774227528,0.9994045495986938,426.0797050561798,254.60328520014045,0.9951373934745789,705.1929716760301,528.0959957279963,0.9901540279388428,340.7898817883895,511.0767058754682,0.9987194538116455,777.3466760299625,818.7470008192885,0.9955642819404602,245.8516941713483,796.2243972378277,0.9985805749893188,840.235545411985,666.5021506320224,0.998307466506958,170.05314401919475,635.3494411282771,0.851692795753479,643.2037102059926,1082.261162804307,0.5235900282859802,377.08640566479403,1082.950462312734,0.9821984171867371,579.8394341058053,1509.1494030898878,0.9273985028266907,415.12794066011236,1530.139132724719,0.7617559432983398,587.9947185159176,1908.8110077247193,0.81267249584198,406.99679599719104,1906.5284117509364
29,0.9375582828241236,0.9996471405029297,517.730936914794,241.41228493679776,0.9998155832290649,578.5010680009364,201.6249524520131,0.999605655670166,478.59521301498125,203.83481829353934,0.9993088245391846,615.5976416198503,250.148477732912,0.9994003772735596,426.3861335440075,255.62931589419478,0.9960687756538391,706.9169153792136,528.0665159761236,0.9909946918487549,341.2746518024345,511.3251258192884,0.9987847805023193,779.918436914794,819.1246049859551,0.9962973594665527,246.09418890449444,805.5362681413858,0.997492253780365,849.541637406367,656.3148847144195,0.9951744079589844,169.23707426264048,644.9280928136704,0.8649531602859497,640.7213395365168,1076.5277533941949,0.5742283463478088,363.84780255149815,1084.9564021535582,0.980327844619751,575.7656688904494,1505.836259363296,0.943872332572937,387.42523993445695,1545.1755617977528,0.8150327205657959,589.0235106507491,1902.187353698502,0.7874865531921387,407.2120786516854,1898.4347202715358
