Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
103,0.8241056221372941,0.9998653531074524,482.8326896067416,503.96546553136704,0.9999539852142334,532.6645891853933,461.47786458333337,0.9997551441192627,443.10437148876406,466.78436622191015,0.9996695518493652,599.8202686095506,507.9540832748128,0.9979950189590454,393.79528031367045,516.7881700608615,0.9870890378952026,709.8087107911986,744.5596324906368,0.9847846031188965,321.6370406132959,753.7352966994382,0.959598183631897,988.7884772940076,951.0197945926967,0.9698848724365234,46.407347261236,993.2866631554308,0.9969865679740906,887.410317181648,834.3221851591761,0.9934769868850708,119.12303224485015,827.2080553604869,0.6637298464775085,642.2308052434457,1418.1438728932585,0.8181588053703308,407.36503686797755,1465.5838892790264,0.7629486322402954,670.1961171582398,1850.6321687734082,0.5192182660102844,400.3445400280899,1876.3101299157304,0.19955632090568542,687.4831021769664,1956.2859901685395,0.15712440013885498,395.6746693586142,1958.0764279026218
104,0.8207829419304343,0.9998375773429871,483.29800152153564,505.07706431413857,0.9999485611915588,532.9091321395132,462.0741894897004,0.9996769428253174,442.83605454119856,468.10440806413857,0.99966961145401,600.2115519662922,509.07691069756555,0.9977520704269409,393.3638371956929,518.033122659176,0.9844900369644165,712.7800942181648,744.4962839419476,0.9816368222236633,320.83779552902627,753.4252838249064,0.9668111205101013,987.1048396535582,951.3238822565544,0.9797149896621704,46.327649520131104,992.4325550093633,0.9976582527160645,886.6798338014983,833.0078125,0.993064284324646,120.43221120084274,826.5797635767791,0.6976397037506104,639.4153060627341,1420.766180945693,0.7854176759719849,406.32285814606746,1460.8396242977528,0.7075155377388,671.9625614466293,1854.2496196161048,0.5361770987510681,399.379535346442,1874.9303604868915,0.16191521286964417,688.5365461142324,1958.610867275281,0.16438451409339905,388.6456138810862,1945.8046582397005
105,0.8150564099059385,0.9998359680175781,487.33043656367045,505.16422343164794,0.9999485015869141,533.2694727294008,462.4523057116105,0.9996408224105835,443.11336903089887,468.6292281132959,0.9996635913848877,600.4145452949439,508.75672986891385,0.997685432434082,393.43757315074913,517.6621752106741,0.9868146181106567,709.3587605337079,743.6083801498128,0.9826952219009399,320.454997659176,754.6602879213483,0.9544029235839844,988.6240344101125,949.857575491573,0.9811303615570068,46.40625,993.3749561095506,0.9963522553443909,884.855307818352,833.1707923689139,0.9944192171096802,120.08291637406364,826.7101913623595,0.7048027515411377,640.0830992509364,1423.1198794475656,0.8098639845848083,410.2420558286517,1476.5704002808989,0.6913341283798218,668.7667515215355,1856.3105688202247,0.5220885872840881,402.36979166666674,1878.2274110486892,0.11116549372673035,683.1788389513108,1964.284146769663,0.12411510944366455,393.26544943820227,1961.68436914794
106,0.8231669559198267,0.9998499155044556,483.3356741573034,504.89411429073033,0.999951958656311,532.7692679073034,462.1349411867978,0.9996947050094604,442.7078212780899,467.8124268492509,0.9996687173843384,600.1543480805244,509.2024008075843,0.997443437576294,394.3305243445693,516.3856946395131,0.9892807602882385,704.8486511001872,742.9553634129214,0.9802519083023071,330.25471090823976,754.7210030430712,0.9631996154785156,988.2970505617977,949.5836259363297,0.9744054079055786,46.33657391151689,994.2576661985019,0.9958466291427612,882.767731741573,833.8636031132959,0.9934557676315308,118.75193849485015,825.8623741807116,0.7131446599960327,639.923996371723,1420.6959562265918,0.816965639591217,410.74233380149815,1461.9440543071162,0.7241306304931641,670.5505325374531,1853.4575433052435,0.5190524458885193,398.18527621722853,1878.5337663857679,0.17193341255187988,686.4419475655432,1955.837283473783,0.1555626392364502,388.8861335440075,1944.0231448970037
107,0.8192513567559859,0.999853253364563,485.4503891619851,504.46588980571164,0.999957799911499,531.8308169475656,461.3028514161985,0.9997084140777588,442.6190894194757,466.6421245903558,0.9996871948242188,599.5241543773409,509.1430389747191,0.9976601600646973,395.08595213014985,517.2942635182584,0.98744797706604,706.4291461844571,742.636645599251,0.9817907810211182,330.07988061797755,755.343369616105,0.9665462970733643,987.9927434456929,950.0010241104869,0.9717776775360107,47.43917515215355,996.7932174625469,0.9949804544448853,881.7845856741574,833.9399724953183,0.9906883239746094,115.76727820692884,829.855234667603,0.5363706946372986,647.9127896769664,1447.816011235955,0.6988512277603149,395.88475830992513,1473.5931647940076,0.7539786696434021,666.9768258426966,1845.9474485018727,0.6126922369003296,399.10624414794006,1873.7761879681648,0.19647449254989624,686.4110779494383,1955.5635533707866,0.23880741000175476,387.78894545880155,1935.1196746254682
108,0.820612486670999,0.9998600482940674,481.89877399344573,504.30726240636704,0.9999616742134094,532.0537072799626,461.18175035112364,0.9997397661209106,442.25962663857683,466.75104605571164,0.9996505975723267,599.4997220271536,508.6514659410113,0.9976972937583923,394.4695107677903,517.3993079939139,0.9872608184814453,708.6024549391386,743.4933140215356,0.9831531047821045,328.83046582397003,755.4671406835206,0.968387246131897,987.1561914794008,950.4383924391386,0.9746748208999634,39.01582982209737,995.129769428839,0.9962114691734314,884.7962020131088,835.0736628043071,0.9928728938102722,118.78895277387642,828.3814665262173,0.6852222084999084,644.4780694054307,1415.3667778558054,0.8058295845985413,407.5518638810862,1478.3094861891386,0.7027255892753601,670.6574789325844,1855.5723314606741,0.5572119355201721,401.7585440074906,1878.1485545411986,0.14237651228904724,395.3950871956929,1939.9452832397005,0.15757670998573303,388.8735516151686,1944.0541608146068
109,0.820237983675564,0.9998809099197388,481.03303487827714,505.47694288389516,0.9999667406082153,531.3609696863297,461.1413711376405,0.9997616410255432,440.5728435159176,465.7873215121723,0.9996638298034668,598.0619440543071,508.0182730571161,0.9980522394180298,393.01527387640454,514.9186563670412,0.9877943396568298,707.5613734784645,742.4629857209738,0.9846540689468384,326.7020716292135,755.8560832162922,0.9636136293411255,986.4770599250937,951.0079441713483,0.9784709215164185,39.64653558052436,994.1992919007491,0.9961518049240112,885.2819229868915,835.5276363529963,0.9923815131187439,117.48708889279033,831.0625877808989,0.7189965844154358,643.7835761938202,1418.8044241573034,0.8051301836967468,413.4023144897004,1467.6926790730338,0.6825376749038696,669.1639600889514,1856.6707631086142,0.5597158670425415,403.42001697097385,1878.2992450842696,0.15134963393211365,685.3087693117977,1958.8266619850187,0.12592414021492004,392.7705114700375,1959.4819463951312
110,0.8208130124737235,0.9998960494995117,481.74479166666674,505.73746927668543,0.9999700784683228,529.6030108848315,461.8768287687266,0.9997471570968628,438.6241807116105,467.3444815074906,0.9996839761734009,597.6572009597379,508.04625321863296,0.9971784353256226,392.1610194288389,515.4414281952247,0.9888620376586914,703.525866104869,743.1813260767791,0.979623556137085,320.16473548689146,757.7856536750936,0.9648455381393433,985.3912102059926,951.0975538389514,0.9843235015869141,38.77918714887642,994.4410551264045,0.9951387643814087,882.1338073501872,835.6527241338952,0.9953208565711975,123.13816713483152,829.5049157303371,0.6385267972946167,640.4522910814608,1410.7053195224719,0.76836097240448,408.80098607209743,1468.7236657303372,0.6871546506881714,669.5008924391386,1853.6174508426966,0.5813777446746826,412.77299859550567,1897.1496079119852,0.1655595600605011,685.4121313202247,1955.9433520599252,0.20825153589248657,388.6354459269663,1935.943205758427
111,0.8223356920130113,0.9998795986175537,483.3580582865169,506.43455933988764,0.9999539256095886,530.8302610018727,463.23406776685397,0.9996830224990845,438.06523583801504,464.3049947331461,0.9996904730796814,598.3023174157304,508.9945063787453,0.9977887272834778,391.8061651451311,515.6412394662922,0.9884697198867798,702.0853815543071,742.38515332397,0.9860364198684692,316.8442035346442,757.759612008427,0.9706772565841675,985.1875585205994,950.912189840824,0.9873485565185547,44.50473285346442,993.6704851357679,0.9957739114761353,881.6959269662923,836.6444288389513,0.9962911605834961,122.01537628745325,832.1215911750936,0.6349934339523315,638.1811066245318,1417.4296289794008,0.8118123412132263,409.2392322097379,1468.4066303838952,0.710221529006958,669.0431882022472,1846.809456928839,0.5670263171195984,397.23029318820227,1899.4605863764045,0.19641223549842834,682.2290496254682,1960.6830816947565,0.13764813542366028,389.32167310393265,1947.5184339887642
112,0.8127340166007772,0.9998949766159058,482.328754096442,507.3676702949438,0.9999470710754395,530.451413272472,463.93558345037457,0.999708890914917,437.3619645365169,467.23610867275283,0.999688982963562,599.1182408707865,509.96956928838955,0.9971911907196045,391.22607970505624,521.6299815660112,0.9876564741134644,701.2317854634832,742.9197389981274,0.982268214225769,318.7643375468165,756.9251814138577,0.9691251516342163,984.2080699906367,952.4397237827716,0.9820528030395508,43.20623390683522,994.1407713014981,0.9960213303565979,881.3834269662923,836.4470681179776,0.9964724779129028,121.92671757958806,834.0832748127341,0.5849912762641907,664.4945283239701,1377.4537687265918,0.8281433582305908,405.61461259363296,1482.862974016854,0.646825909614563,667.3535522003747,1852.6443995786517,0.5315725207328796,399.71902797284645,1873.1150514981275,0.1439373791217804,397.2504827949439,1939.3654904026218,0.1709802746772766,390.20730922284645,1940.6750351123596
113,0.8281871115460115,0.9998920559883118,483.92014864232215,509.36501492275283,0.9999372959136963,522.3962722378277,466.2498902738764,0.9997596740722656,438.3356010065544,471.0280240519663,0.999690055847168,599.918436914794,511.3102030664794,0.997127890586853,392.04836727528095,521.3485340589888,0.9870079159736633,707.8504652387642,743.6081606975656,0.982933759689331,320.88066186797755,757.4741046348315,0.9707591533660889,984.0828359082398,954.3183081694757,0.9796443581581116,48.7996327832397,999.1149490870787,0.9962913990020752,882.7588073501872,835.2826544943821,0.9969302415847778,122.47136148174161,832.4340180243446,0.7185741662979126,641.9455904728466,1403.4117509363296,0.8122028112411499,410.2310832162922,1472.878043071161,0.6493926644325256,670.5323180009364,1856.232736423221,0.6202207207679749,404.3122366573034,1876.0090414325844,0.16058218479156494,398.111247659176,1938.7719452247193,0.20823454856872559,396.9124531835206,1951.7803429307116
114,0.8006629488047432,0.9998856782913208,485.2887260065544,510.8342111423221,0.9999317526817322,523.596017673221,468.857421875,0.9997938275337219,440.7966848080524,472.9510475187266,0.9996682405471802,599.6128862359551,510.9538126170412,0.9980669021606445,391.5907361891386,523.7569858965356,0.9856648445129395,710.8312119616105,743.807423338015,0.9824103116989136,318.77033590823976,758.00547167603,0.9699862599372864,984.1074145599252,956.0196482911986,0.9725956916809082,46.891641795412,999.8854459269663,0.9971567392349243,881.2728230337079,836.0278411750936,0.997083306312561,123.3254330524345,834.5880881320224,0.5989347696304321,664.4057233146068,1378.3235311329588,0.7016756534576416,410.84928019662925,1474.0702539794008,0.5917515754699707,671.7282595973784,1853.0727703651687,0.5204187035560608,401.0012874531835,1876.059222846442,0.12497857213020325,680.6598197565543,1968.5628803838952,0.1712673008441925,391.9101855102997,1938.2693995786517
115,0.8166032012771157,0.9998989105224609,483.9047138342697,512.6281601123595,0.9999464750289917,522.6334269662922,470.62269575140454,0.9997991323471069,439.9950988998128,474.8668290613296,0.9996873140335083,599.4008953651686,510.40916871488764,0.9979868531227112,391.3547518726592,524.028594627809,0.9851500988006592,711.2038418773409,743.8521184456929,0.9807767868041992,319.9523057116105,758.1863734784645,0.9678838849067688,985.1973607209738,956.6104868913858,0.9604158401489258,42.985172343164834,996.0687324438203,0.9965980648994446,882.1333684456929,835.5429248595506,0.9971009492874146,123.3847948852997,834.640244616105,0.600007176399231,668.5975538389514,1382.666491104869,0.7875801920890808,414.79466584737827,1457.4710323033707,0.6664484739303589,668.4046553136704,1853.3725421348315,0.5997204780578613,400.29092052902627,1875.9838775749065,0.16587844491004944,400.16539384363296,1947.0409058988764,0.17737534642219543,397.90737652153564,1952.4392848782772
116,0.81632341707454,0.9998666048049927,484.10039208801504,518.6069902855805,0.9999619126319885,522.2840589887641,473.4382680828652,0.9997551441192627,438.03509772940083,478.79528031367045,0.9996752738952637,600.699613764045,512.1853054775281,0.9975568056106567,390.18529084737827,523.7274329939139,0.987615704536438,715.1254535346443,746.9096003043071,0.9831315279006958,322.3329236891386,758.9090297284645,0.9542602896690369,986.712897940075,956.3584094101124,0.973192036151886,46.17597144194758,996.8957016619851,0.9967789053916931,883.8638225655432,836.0498595505618,0.997922420501709,122.05787687265922,836.2020862593633,0.6624135971069336,663.4663213951312,1380.9607619382023,0.7752568125724792,415.2838980571162,1468.3394779962548,0.6503181457519531,670.2108936095506,1848.6635358146068,0.5494028329849243,402.58975596910113,1880.7480395599252,0.16264986991882324,401.20245201310865,1936.2454646535582,0.18774020671844482,391.75159468632967,1936.6666666666667
117,0.8142756065901589,0.9998398423194885,486.01482034176036,523.3360033356741,0.9999743700027466,523.7080114700375,478.92303809691015,0.9997426271438599,442.31053955992513,481.96442679073033,0.9997094869613647,600.5070078417604,512.5404889396068,0.9965764284133911,390.8932437968165,523.3995713366105,0.9902521371841431,714.1513781601125,749.4319112827716,0.9782034158706665,330.20021360018734,760.2323999297753,0.9663822650909424,988.0454119850187,957.2891795411986,0.9705262184143066,47.97639425327719,996.4301702949439,0.9975069165229797,886.0633192883895,840.1462283473783,0.9973739385604858,124.38096178604872,834.9463805009364,0.633664608001709,665.3897471910113,1378.0266853932585,0.8213070034980774,415.59347202715355,1470.748917368914,0.5588395595550537,673.3311388108614,1883.6117450842696,0.6442397236824036,401.1154757724719,1904.2902914325844,0.12882399559020996,402.7356917134832,1948.1034936797753,0.15972277522087097,401.29396360018734,1952.266502808989
118,0.8104732544983134,0.9998276829719543,487.7660492743446,529.2890112944757,0.9999759793281555,528.474148525281,484.638671875,0.9998425245285034,443.30568235018734,487.8139995903558,0.999666690826416,601.982970505618,511.2854415379214,0.9934146404266357,393.9744264981274,522.8936241807116,0.9884655475616455,716.9077715355807,749.5506349485019,0.9791033267974854,328.8886938202247,761.3355132256554,0.9614690542221069,988.2541842228466,958.6577569054307,0.9749743342399597,49.60074321161051,994.7825228230338,0.9968147873878479,888.5577598314608,841.9960644897004,0.99715256690979,124.3903616573034,833.027270599251,0.6691615581512451,644.4091613998128,1395.2531015917602,0.8197274208068848,417.2060802902622,1456.0909702715355,0.562610924243927,671.2295177902622,1858.5358146067417,0.5850352644920349,400.42507900280907,1881.4037628745318,0.11847198009490967,403.69930653089887,1954.4842872191011,0.13233104348182678,402.22283181179773,1961.0072858146068
119,0.8223737460725448,0.9997720718383789,489.2648349719101,536.3854020365169,0.9999746084213257,531.495786516854,488.34609813904495,0.9997493028640747,448.53142556179773,490.3971354166667,0.9995111227035522,602.2356331928839,511.219532713015,0.9928854703903198,396.3959357443821,524.870157420412,0.9899630546569824,715.2521506320224,750.2176234784645,0.9777806997299194,328.3056091994382,762.9988149578652,0.965144157409668,986.5146594101125,959.2922665028091,0.9827010631561279,50.06576252340824,993.7243972378277,0.9976199865341187,889.2490344101125,842.3975158005618,0.9978455305099487,127.10180389747188,832.5711025280899,0.6935110688209534,662.3071746254682,1370.8024637172284,0.8054530620574951,413.6907478932585,1457.767731741573,0.6110970973968506,675.1856566011236,1853.951018258427,0.6773293614387512,405.4601913623595,1874.2240168539327,0.12395787239074707,679.6749912219102,1968.2120493913858,0.16605815291404724,399.64631612827714,1951.211815308989
120,0.814996508991017,0.9998400211334229,466.9320575842697,542.3617450842697,0.99996018409729,535.4891590589888,492.35483233848316,0.999642014503479,449.7911546114233,491.03402241338955,0.9995136857032776,600.939694522472,509.78292515215355,0.9932796955108643,393.470856741573,515.6554672869851,0.9887900352478027,714.0424566947565,749.2494001638577,0.979741096496582,327.38551907771534,762.2234901685393,0.970916748046875,986.6644721441949,957.9035726825844,0.9683358669281006,48.38219803370788,993.6996722846442,0.9972128868103027,895.8944873595506,844.2289179541199,0.9961963891983032,128.38464858380155,832.7813377808989,0.61173415184021,674.0191216058054,1376.2918422284645,0.7203244566917419,412.5304307116105,1462.1858906835207,0.6418657898902893,673.1841058052435,1856.1054541198503,0.604504406452179,406.55277095037457,1877.0486598782772,0.19241726398468018,678.9068352059926,1959.2064606741574,0.19066596031188965,396.98209269662925,1940.9181882022472
121,0.8050176185720107,0.999843180179596,467.1429511938203,544.3438743562734,0.9999569654464722,531.1843106273409,488.3987666783708,0.9997166395187378,449.81258778089887,492.5280167368914,0.9995028972625732,602.0535609784645,510.9686256437266,0.9929888248443604,397.28398583801504,522.9363442181648,0.9883352518081665,716.9326427902622,747.7740227059925,0.9802245497703552,327.39634538857683,760.0354781132959,0.9730055332183838,986.0077247191011,958.4249180711611,0.9663076996803284,54.68526890215355,999.2846588249064,0.9976600408554077,894.3760241104869,845.533049508427,0.9962390661239624,129.4759846090824,836.269458099251,0.4603242874145508,681.0314987125469,1373.4462780898878,0.7291566133499146,671.9591965121724,1403.2849075374531,0.6870404481887817,673.9881788389514,1846.5190484550562,0.5743498206138611,405.3663389513109,1880.1012406367042,0.1812901794910431,683.6145248127341,1965.1489349250937,0.15935751795768738,394.65984901685397,1946.6972436797753
122,0.8110162598245284,0.9998471736907959,468.93514454588023,544.7131759129213,0.9999487400054932,532.6910697565544,488.7343823150749,0.9996589422225952,451.279845505618,493.7429409527154,0.9996127486228943,602.1894019194757,510.923674508427,0.991631031036377,395.53509772940083,517.2204178370787,0.987470269203186,716.6984872425094,748.4719540028091,0.9788670539855957,327.95580231741576,761.9081372893259,0.9655029773712158,986.9033824906367,958.5050912921349,0.9724692106246948,60.12669709737827,999.4240841526217,0.997658908367157,890.3256671348315,845.8091204353933,0.9973748922348022,131.38448765215355,835.2828739466293,0.4509149193763733,680.01953125,1369.3831928838952,0.781948447227478,671.021330758427,1404.4611715823971,0.7578744888305664,673.9956402153559,1846.3910346441949,0.5997838973999023,406.21744791666674,1877.8290320692884,0.14533862471580505,401.8289881788389,1942.7394955524346,0.16137409210205078,398.26961903089887,1952.0787979868915
123,0.8124987237593707,0.9998369812965393,468.8550444756554,545.1178458567416,0.9999392032623291,533.519063085206,488.3923294124532,0.9996563792228699,426.4138576779027,493.3568878745319,0.9996468424797058,602.6213570926967,509.80494352762173,0.9914247989654541,396.44260592228466,516.8351328417604,0.9860146045684814,719.5158151919477,748.6648525280899,0.9752439260482788,332.9462927200375,759.4047723548689,0.974376916885376,986.3635299625469,958.0683081694757,0.9616369009017944,60.88095447097379,992.9957426264045,0.997623085975647,891.3095447097378,846.5470651919476,0.9975914359092712,132.87826252340824,832.4432350187266,0.6088804602622986,672.6386938202247,1372.2663565074906,0.653285562992096,412.8887230805244,1470.791637406367,0.7095392942428589,676.0827042368915,1853.0262464887642,0.6305917501449585,406.96614583333337,1874.6962780898878,0.14865291118621826,397.61323735955057,1946.649695692884,0.1785372495651245,400.11901626872657,1955.2690484550562
124,0.8320145308971405,0.9998636245727539,469.8590385065544,545.0403792134832,0.9999446868896484,534.1663009129214,487.99545002340824,0.9997215270996094,427.9668480805244,493.0192605922285,0.9996755719184875,604.1057320926966,510.1479839653558,0.9926292300224304,397.8842608848315,518.1056516268727,0.9806280136108398,721.5698882256554,746.2713600187266,0.9761908650398254,330.4558754681648,759.7685510299626,0.9760295152664185,986.5265098314608,958.7709211142322,0.9635651111602783,63.470673864700416,1002.4737388810862,0.997456431388855,894.630003511236,847.2961288623595,0.9972245693206787,136.24568410580525,828.0201749765918,0.645880937576294,651.5057350187267,1397.6187968164795,0.8216425776481628,400.13686505149815,1430.6109550561798,0.7217326760292053,678.2084650046818,1849.107268258427,0.6922001838684082,407.2832543305244,1876.0265976123596,0.15687820315361023,396.41049274344573,1934.5517322097378,0.22298330068588257,397.97365110018734,1946.7826837546818
125,0.815630341277403,0.9998606443405151,470.0247249531835,544.9754944990636,0.9999401569366455,534.3057993913858,488.5786809456929,0.9997307062149048,427.9712371254682,493.2880895950375,0.9996655583381653,605.5415349953184,510.9375731507491,0.993691623210907,396.99423572097385,519.014293656367,0.9793046712875366,720.8205319522472,744.555389747191,0.9783581495285034,328.66843691479403,760.0835381554307,0.9783934354782104,989.1401860955057,961.3137874531835,0.9584450721740723,65.78106712312734,994.7166139981274,0.9976672530174255,897.1810627340824,847.9053283005618,0.9968905448913574,138.19665115870794,828.1666959269663,0.6275643110275269,637.0991338951312,1431.8407654494383,0.8005518913269043,415.1049713249064,1469.548367275281,0.7079159021377563,677.372425093633,1847.2211493445693,0.5308157205581665,399.7381203183521,1907.3301439606741,0.15889877080917358,686.4052258895131,1969.9236306179776,0.15802139043807983,397.0823823735956,1952.1866221910113
126,0.8254219170878915,0.9998742938041687,469.68376931179773,545.0506203183521,0.9999395608901978,534.9742509363297,489.6850860252809,0.9997352361679077,427.63657244850185,493.76726357677904,0.9996734857559204,607.3215121722847,511.51542749297755,0.9944674372673035,397.39773525280907,520.9447784995318,0.9818165898323059,717.9644341058054,745.5100070224719,0.9800930619239807,329.71902797284645,759.5281776685393,0.9833682775497437,989.8744733146068,961.2933783941947,0.9646854400634766,58.05382432116107,992.7808988764045,0.997508704662323,892.5065835674159,846.3986423220974,0.99722820520401,138.7604239817416,827.6714653558053,0.6693204641342163,638.4763430477528,1431.3443644662923,0.7279356122016907,419.6170558286517,1470.9006320224719,0.7119987607002258,679.5526100187267,1849.6326369382023,0.6122136116027832,411.68078476123594,1878.0142497659176,0.17553329467773438,401.3024490870787,1934.8693527621724,0.2367805540561676,400.1257461376405,1945.9291608146068
127,0.8148951477864209,0.9998802542686462,470.9912658005618,546.1290452364233,0.9999330043792725,536.777270599251,490.7665466994382,0.9997164011001587,426.90301673689146,494.8522720622659,0.9996756911277771,607.5961932350187,511.920938670412,0.994112491607666,401.26360603932585,524.7002648057116,0.9800258874893188,714.6263459737829,744.795470505618,0.9702156782150269,333.9990051498128,759.2701018258427,0.9842289686203003,990.3373712546818,960.91796875,0.9723777770996094,53.86974777621725,992.1097407537453,0.9976361393928528,894.9765917602997,844.358833684457,0.9973230361938477,143.8581899578652,830.6213424625469,0.6681327223777771,667.5836113061798,1373.944142088015,0.7365511655807495,410.90948326310865,1474.983760533708,0.6419076919555664,668.1119060159176,1850.6589419475656,0.5699920058250427,400.3013810861423,1902.3899812734082,0.1623346507549286,397.42004623127343,1926.745084269663,0.17917394638061523,394.12116690074913,1945.210235252809
128,0.8168139334987191,0.9998999834060669,471.84603230337086,546.4516766151686,0.9999296069145203,537.5280167368915,491.58828563904495,0.9997886419296265,428.8742831226592,494.929921582397,0.999630868434906,608.6404933286517,512.8909541783707,0.9961310625076294,395.2103084035581,522.9155694054307,0.9823511838912964,719.1126814138577,748.9193439840824,0.9757802486419678,308.29163740636704,759.3913857677903,0.9850812554359436,988.0964712078653,960.3302024812734,0.9698020219802856,55.688458274812774,993.0225889513109,0.9980621337890625,893.1573326310861,843.576486423221,0.9957518577575684,136.99771038155427,837.2479956694757,0.6256781220436096,655.2361306179776,1409.227820692884,0.6717193126678467,411.4642585440075,1459.0780079588014,0.5936959385871887,660.8041461844571,1885.6501638576779,0.6378525495529175,413.3291637406368,1871.7800503277153,0.21446049213409424,396.6515976123595,1927.676878511236,0.24022158980369568,398.63837195692884,1941.3256378745318
129,0.8264324524823357,0.9999016523361206,472.1256876170412,546.6486350070224,0.9999285936355591,537.758514747191,491.08160697565546,0.9997944831848145,428.81320224719104,494.46018404728466,0.9996383786201477,608.8415847378278,512.572346090824,0.9960862398147583,395.1555916432585,521.3071673103933,0.9761172533035278,722.8531718164795,753.9854722612359,0.9677006006240845,335.12633134363296,758.3606917134832,0.9905534982681274,985.7313611891386,957.7787043539327,0.9714782238006592,53.56646477059928,994.0791052200375,0.9973379373550415,898.1764981273409,844.5120113529963,0.991757869720459,128.70142790262173,829.1387230805244,0.6902179718017578,670.8091204353932,1371.201720505618,0.6985867023468018,407.2105424859551,1469.9038799157304,0.6719970703125,680.5492158239701,1852.411341292135,0.6395893096923828,412.96084971910113,1875.8551322565543,0.19575685262680054,393.14855454119856,1925.2517848782772,0.26290905475616455,395.083830758427,1940.7511118913858
130,0.8182743121595943,0.9998917579650879,471.40412862827714,546.7225172635768,0.9999315738677979,537.0487330290263,490.95234960205994,0.9997692108154297,427.9302727059926,494.65308257256555,0.9996697306632996,608.2561592930713,512.3600626170412,0.9942120313644409,396.3271008895132,520.9841701779027,0.9816930294036865,696.5132695458801,747.7961873829588,0.9696081280708313,307.2062997425094,758.1597466058053,0.9909577369689941,986.4619908707866,958.3319434691011,0.9582716226577759,52.25531074438203,993.3256525046817,0.9976668357849121,898.4527153558054,844.5064518960675,0.9884798526763916,127.37981331928836,832.4699350421348,0.6662258505821228,651.330392673221,1392.3292661516855,0.7484354376792908,418.30348782771534,1456.0734140917602,0.7411636114120483,680.4877691947565,1849.2436212546818,0.5247766375541687,406.08723958333337,1881.5875175561798,0.16974160075187683,401.4507256554307,1939.630003511236,0.18016865849494934,395.8353815543071,1951.809310627341
131,0.8203964794383329,0.9998904466629028,471.91581811797755,546.4966643258427,0.9999328851699829,537.1846471207865,490.6847275866105,0.9997524619102478,428.255939840824,494.56065660112364,0.9996758699417114,608.4494967228466,512.1735282069288,0.9936658143997192,397.396564840824,520.2672562617041,0.9854925870895386,711.0071395131085,751.3224923923221,0.9731394648551941,307.52670002340824,758.5214770599251,0.9922612905502319,985.2775339419477,956.6431852762173,0.9624805450439453,47.058681530898866,989.4222553838952,0.9972317814826965,896.702656835206,842.6911429073034,0.9912748336791992,126.71842082162925,831.8599309456929,0.6632485389709473,667.9160814606741,1374.6272237827716,0.7723009586334229,413.8989349250936,1452.544768258427,0.6689626574516296,669.5990607443821,1855.1288916198503,0.5755000114440918,407.8708011470038,1878.0209796348315,0.17573896050453186,395.6121254681648,1930.636265215356,0.19619104266166687,396.0639044943821,1947.8095739700375
132,0.801008403301239,0.9998893141746521,472.5236276919476,545.942108497191,0.9999322891235352,538.027270599251,490.6252926029963,0.9997826814651489,429.44112827715355,493.87859901685397,0.9996970295906067,608.9091760299625,511.8460688787453,0.9941419363021851,398.86674859550567,518.5360340589888,0.9849228858947754,711.2391005383895,751.0061885533709,0.9681214094161987,327.631012991573,759.0729605571162,0.9890847206115723,989.0445049157304,956.5403353230338,0.9695241451263428,48.26899724953188,988.4157742275281,0.996131181716919,899.334620786517,843.2522091526217,0.9931545257568359,126.59029728464418,824.8300708099251,0.6193834543228149,660.7702773876406,1407.751345973783,0.5270386934280396,415.5779640683521,1440.9731975655432,0.6690528392791748,681.1136470037454,1850.2816303838952,0.5144216418266296,405.6438728932585,1875.9964595037454,0.17548984289169312,396.5493328651686,1933.409849016854,0.2173742651939392,398.9466292134832,1949.6716994382023
133,0.8075566414524528,0.9998855590820312,472.2828885767791,546.6409907537453,0.999933660030365,537.7606361189139,490.648517965824,0.9997410774230957,428.30034234550567,494.87158386001875,0.9996655583381653,608.730322448502,512.1347217345506,0.9921830892562866,399.2271623361423,517.9062426849251,0.9845007658004761,710.0099485018727,752.0326398642322,0.9687601923942566,305.5594569288389,757.915788857678,0.9875996112823486,988.1988822565543,956.2335410814607,0.9575347900390625,52.28383953651689,990.946643843633,0.9934852123260498,905.8737125468165,845.7833713717229,0.993574857711792,123.69074789325839,823.1931033473783,0.6406892538070679,657.7782654494383,1420.4416842228466,0.6226083636283875,414.11451018258435,1460.4703593164795,0.687287449836731,679.8177083333333,1854.3211610486892,0.5636933445930481,407.812426849251,1877.33906835206,0.17443197965621948,395.4351006554307,1934.0547460205994,0.16288813948631287,393.81444580992513,1949.1774929775281
