Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9317793986376595,0.9998034238815308,524.542588366105,468.96499005149815,0.9999251365661621,562.5702978698503,429.78160843867045,0.9998381733894348,480.0956811797753,428.12690191947564,0.9958392381668091,608.3090472846443,458.5730117626405,0.9921671152114868,437.80021067415737,454.815550386236,0.9825718402862549,693.8870113529963,674.9645218867041,0.9083929061889648,368.58592286985026,696.625702247191,0.6838169097900391,977.7111130617977,733.9006173923221,0.9627804756164551,50.929160814606746,680.6177580758427,0.9903726577758789,841.2181062734082,588.9247571395131,0.997649073600769,238.77348139044943,593.7036955758427,0.7745170593261719,624.4338132022472,1167.0619733146068,0.8244482278823853,401.45599250936334,1143.3909029728466,0.9598486423492432,567.0137669709738,1526.2839419475656,0.9967333674430847,401.7546670177903,1566.6360896535582,0.8843231201171875,562.4052697799626,1756.6539384363296,0.887222409248352,619.1972436797753,1760.0633485486892
31,0.9334753085585201,0.9999196529388428,526.3279786985019,473.8705158590824,0.9999653100967407,565.302112593633,436.6544504915731,0.9998394250869751,491.86556355337086,432.15385065543074,0.9962704181671143,609.3759509597378,464.1111818235019,0.9907491207122803,440.83582045880155,458.6445531952247,0.9828966856002808,687.8864554073034,678.0260270365169,0.9374526143074036,368.6161341292135,686.6071219569288,0.8048375248908997,988.2215589887642,736.9602206226592,0.9762005805969238,61.62478786282776,683.6690221207865,0.7513633966445923,863.5283532303372,606.8179789911048,0.9982309937477112,241.91559866573039,600.6752545646068,0.8243393301963806,626.681808871723,1206.340926381086,0.8526769280433655,397.59304775280907,1141.657888576779,0.9328626990318298,571.1244001638577,1521.311007724719,0.9970378875732422,405.5224426498128,1569.463512406367,0.8637480139732361,552.652811914794,1754.6430243445693,0.9606896638870239,616.0142351357679,1781.9995025749065
32,0.9339813905603745,0.9999219179153442,530.909849016854,478.5099192415731,0.9999681711196899,566.912892088015,440.8654099367978,0.9998230934143066,496.9621225421348,436.7776729283708,0.9964813590049744,617.105936914794,464.6201647354869,0.9918850660324097,444.0499180711611,460.54424157303373,0.9911268353462219,717.6968486657304,664.4552463717229,0.9491701126098633,348.91341877340824,662.1148613061798,0.8261619210243225,983.6844569288389,739.5839185393259,0.9816604852676392,64.85556384597379,684.626492275281,0.8713538646697998,846.7284058988764,609.0525880735019,0.9860374927520752,238.6203037219101,633.5894341058053,0.7521373629570007,647.5508397705994,1172.3098080524344,0.8709087371826172,408.9366075608615,1146.2393199906367,0.9382562637329102,571.5497717696629,1531.170558286517,0.9979621171951294,408.0821336610487,1573.9480922284645,0.8505944013595581,566.7284790496255,1766.289940308989,0.8742344379425049,616.448750585206,1791.417661516854
33,0.9362488143584308,0.9999135136604309,529.324452832397,481.47614554073033,0.9999602437019348,566.9499795177903,440.447499707397,0.9998528957366943,489.1099016853933,443.205392673221,0.9953325390815735,612.819303019663,467.1561183286517,0.992065966129303,441.6365285580524,465.1776831694757,0.9884527921676636,704.2399637172284,672.9664823267791,0.8721204996109009,328.3133631788389,665.83984375,0.8363025784492493,978.8181764981273,742.2719891151686,0.9849600791931152,62.82171699438203,688.3045119382023,0.9912333488464355,819.1830524344571,634.0126111891386,0.9966833591461182,244.07215589887642,633.4230893024345,0.7570540308952332,633.2780313670412,1171.9234989466293,0.8602902889251709,396.8704646535581,1152.4416257022472,0.931004524230957,569.4559778792135,1546.8877282303372,0.9979729056358337,405.6173191713483,1576.9616104868915,0.8287252187728882,532.1338073501873,1770.9789033239701,0.8843050599098206,607.4305799391386,1789.681501638577
34,0.9356671291239121,0.9999060034751892,527.2446307350187,486.12970359316483,0.9999608993530273,566.3058140215356,446.02513459737827,0.999925434589386,487.5057789091761,447.0831504564607,0.9943509101867676,614.0006876170412,470.0292237242509,0.9929380416870117,440.2075286750936,478.087656542603,0.9893648624420166,714.8066625702247,680.8047313904494,0.8272284269332886,325.886879681648,639.378438085206,0.7913644909858704,985.6049566947565,759.1186066245318,0.9533281922340393,71.92916812968167,695.341175093633,0.9956018924713135,837.9157888576779,646.394692181648,0.9951156377792358,229.20967930711618,643.7944756554307,0.8032649755477905,635.3767263576779,1185.1106770833335,0.8515732288360596,399.9193878745318,1161.6352849953184,0.9504276514053345,562.5569112827716,1547.6190894194758,0.9965757131576538,411.0734872425094,1577.167895599251,0.8812922239303589,611.8523232677903,1791.4552610018727,0.8841226100921631,620.7121956928838,1793.139922752809
35,0.9518093712189618,0.9998716115951538,528.263986423221,489.3183813202247,0.9999591708183289,568.0852059925094,449.1252267673221,0.9999488592147827,488.69798981741576,450.41937324438203,0.993933916091919,616.6473548689139,472.89559925093636,0.9934269785881042,441.6575228230338,480.12742860486895,0.991822361946106,705.6377282303372,676.4126141151686,0.9497912526130676,343.6344218164794,676.665788857678,0.890744149684906,984.6746254681648,766.3421699438203,0.955880880355835,74.62956460674161,698.0740139279027,0.9978451728820801,839.7937148876406,648.2201691245318,0.9916335344314575,219.62868679775283,643.6735574672285,0.7947778701782227,628.8341965121724,1203.9647705992509,0.8117704391479492,390.6743036048689,1169.1919768258426,0.9619144201278687,565.7624502574906,1551.719774110487,0.9960758686065674,412.9798689138577,1581.3535814606741,0.9100234508514404,620.2937734082398,1797.7579295411986,0.941339373588562,623.0349514279026,1795.2735838014983
36,0.9462225787779864,0.9998611807823181,523.839609667603,489.54474631320227,0.9999456405639648,564.0836405664794,450.4714931530899,0.9999475479125977,485.63984960205994,450.15939548220973,0.9950679540634155,610.2393492509364,474.95830407303373,0.993701159954071,438.09508134363296,480.77035053838955,0.9931324124336243,703.4921436095506,675.06093457397,0.8883519172668457,349.35627340823976,652.8477586610487,0.9089647531509399,974.8624765917602,757.2837663857678,0.9514384269714355,71.38536546114233,700.3204002808989,0.9974639415740967,848.1675737359551,651.7480102996254,0.9832146167755127,203.00217989232215,642.6679541198503,0.8057578802108765,624.2370376872659,1201.7262845271537,0.8209487199783325,403.9696716994382,1165.9711493445693,0.9475938677787781,564.9306530898876,1547.7073092228466,0.9920681715011597,412.2620406132959,1580.647823033708,0.9239834547042847,610.8335527855807,1791.947419241573,0.8843421936035156,625.3045997191011,1800.5796465355807
37,0.9406399376252118,0.9998666048049927,526.2306882022473,490.07710088951313,0.9999570846557617,566.7829032069288,450.30942766853934,0.9999508857727051,488.17503511235964,450.87089624297755,0.9948704838752747,614.3789501404494,475.03094276685397,0.9937127828598022,441.77551498127343,482.215077832397,0.9958454966545105,709.6244440543071,681.2888430477528,0.8318823575973511,322.84695400280907,640.642117275281,0.94537353515625,978.2205348782772,757.658517673221,0.9372034072875977,73.42740519662925,700.6258778089888,0.9984221458435059,853.0405840355807,646.4529933286517,0.9766204357147217,204.1745669475656,642.5939987125469,0.823313295841217,627.2730132256554,1196.1341292134832,0.8112130761146545,404.62744323501875,1172.3808374297753,0.9578646421432495,565.3996225421349,1547.5639337546818,0.9950125217437744,413.6654377340824,1583.8273934925094,0.8660459518432617,622.4788594335207,1792.1247366573034,0.8637242317199707,618.4388898642324,1807.7392029494383
38,0.9396190468002769,0.99986732006073,528.9202217930712,490.634765625,0.9999628067016602,569.1752984550562,450.9582748127341,0.9999538660049438,490.2465911750936,452.15677668539325,0.9949607849121094,618.3394048455057,475.24315308988764,0.9947206974029541,443.30092755149815,484.189453125,0.9975861310958862,720.7565981975656,683.9578212780899,0.8422214388847351,330.4499502574906,643.2139513108615,0.9123403429985046,987.2501170411986,756.8021418539327,0.9403674602508545,71.77877018960675,700.33203125,0.9953746199607849,857.728669241573,644.0088073501873,0.9760592579841614,214.7252457865169,637.737739934457,0.779190719127655,636.2680682350187,1184.0994411282772,0.8400255441665649,392.4190221207865,1179.1136323735955,0.9372453689575195,571.7826106039327,1550.6425561797753,0.9939091205596924,417.806721090824,1584.6964243913858,0.8722012042999268,630.6879096441949,1791.491251170412,0.897537112236023,563.7197887406368,1755.168831928839
39,0.9339083222781911,0.999871015548706,523.6015771301498,492.0100362827716,0.9999368190765381,562.419461025281,452.4070619733146,0.9999475479125977,483.65373361423224,453.150237008427,0.9932276010513306,607.7582952949438,474.4149403089888,0.9948406219482422,435.0128013810862,484.95859667602997,0.9946897029876709,717.9625321863296,686.3091789559925,0.9207924604415894,344.30857911985026,657.1180799391386,0.9045825600624084,977.6587371254682,755.6096383426966,0.9568215608596802,68.36840911750937,704.140551849251,0.9978315830230713,848.8427551498128,644.3224046114233,0.9868229627609253,224.7899110486892,640.2563202247192,0.761764645576477,622.4110486891386,1209.0668890449438,0.8068912029266357,401.7101913623595,1173.0488500702247,0.9303195476531982,563.7527797284645,1540.6522120786517,0.9908514618873596,410.76786341292143,1582.2580173220974,0.7166111469268799,533.655781835206,1828.5873127340824,0.9206390380859375,617.3209269662921,1802.8626814138577
40,0.9433723968618056,0.9998699426651001,519.644999414794,494.8330334152622,0.999933123588562,579.3869967228464,456.0893609550562,0.9999532699584961,479.04274929775283,456.58148261938203,0.9938721656799316,600.851328417603,480.74109023876406,0.9940379858016968,434.2638108614233,486.7255895950375,0.9905507564544678,709.5325667134832,686.1895043305244,0.873708188533783,348.85745845037457,657.1820136938203,0.9292091727256775,978.6440777153559,757.7541988529963,0.9516505002975464,52.95016970973785,715.0147033005618,0.9971714019775391,846.1755325374531,654.6833304073034,0.9813582897186279,225.90092462546818,640.8574730805244,0.8186991214752197,627.1428048923221,1197.1800386235955,0.8850489854812622,395.2760709269663,1170.2247922518727,0.9293190240859985,561.737110838015,1546.24297752809,0.9918874502182007,400.89821804775283,1599.122337312734,0.8133914470672607,606.2207397003747,1799.6703827247193,0.8876699209213257,608.3381612827716,1800.2965531367042
41,0.9480177199139315,0.9998636841773987,520.929307116105,496.3773920294944,0.9999552965164185,561.3696014747192,459.46958391853934,0.999944806098938,480.6940543071162,457.57457718867045,0.9933559894561768,602.4841994382023,484.2251506905431,0.9924951791763306,434.32781776685397,486.38192737593636,0.9955582618713379,711.9998683286517,685.4070107677903,0.8827428817749023,345.89214653558054,663.6399812734082,0.924595057964325,982.2865461142324,758.8075696395132,0.9736572504043579,54.807064899344596,713.7903792134832,0.9971020221710205,844.2983380149813,652.788360252809,0.9821112751960754,212.67878043071164,642.9093515917604,0.8080441355705261,628.9657947097378,1201.7938026685395,0.8910820484161377,399.58421114232215,1189.7431677200375,0.9205907583236694,574.6048396535581,1552.1733087546818,0.9933567047119141,406.7540086610487,1588.34767088015,0.8651512265205383,620.8983643492509,1801.8112125468165,0.8966946601867676,619.7453622425094,1803.3623010299625
42,0.9382787662393907,0.9998153448104858,525.2749005149813,499.4932116104869,0.9998964071273804,559.0083684456929,463.2859682233146,0.999948263168335,486.62409293071164,462.3395072565543,0.9944630861282349,604.0513079353932,486.66652036516854,0.9963960647583008,440.5773057116105,490.44420792368913,0.9904611706733704,708.0935451779026,690.0931209035581,0.8830560445785522,318.7934515449439,681.9457367743446,0.8592752814292908,979.8465297284645,760.674449906367,0.9913582801818848,67.25991924157307,719.0961493445693,0.9944031238555908,853.93360838015,654.6063758192884,0.993022620677948,225.25778323970042,654.7866924157304,0.8286964297294617,621.4115900046818,1245.552580758427,0.7913944125175476,402.5168978230338,1171.9611715823971,0.9655415415763855,579.4020657771536,1565.263050093633,0.9943444728851318,413.6481741573034,1611.0194288389514,0.7465081214904785,615.2378862359551,1799.5678253745318,0.9221583604812622,622.5656893726591,1808.2644253277153
43,0.9470903663074269,0.999921441078186,529.5240812265918,516.6706899578652,0.9999058842658997,578.3460615636704,480.2347773291199,0.9998847246170044,493.32616455992513,480.52547840589887,0.994148850440979,604.6706753277153,500.71958391853934,0.9941493272781372,445.0390625,498.02269867743445,0.9930702447891235,725.8219949672284,716.9891883192884,0.9049465656280518,332.63620669475654,694.9504037921348,0.9173336029052734,979.3173572097378,777.9322477762173,0.996265172958374,84.30620172050561,726.4715736189139,0.9840613603591919,855.4144721441949,670.3364934456929,0.9958603978157043,233.68650514981277,666.3121781367041,0.8986741900444031,615.7883456226591,1232.1428780430713,0.7804557085037231,402.3623302902622,1195.6611364700375,0.9469728469848633,585.0245055009364,1578.5252808988764,0.990411102771759,415.1193820224719,1623.1326076779026,0.7750587463378906,610.5541900749065,1814.184222846442,0.9294160604476929,610.8651539091761,1822.5611540262173
44,0.9422456762369942,0.9998400211334229,530.9508865870787,531.2470008192884,0.9999117851257324,561.1907478932585,493.10766327247194,0.9999688863754272,491.27889454588023,495.36886265215355,0.9949073791503906,606.66015625,511.4079324672285,0.996595025062561,444.10426907771534,523.1989554073034,0.9919063448905945,713.5337663857679,721.1303253745318,0.8468818664550781,325.40423103932585,707.6345973782771,0.893108606338501,986.1452481273409,777.3302902621723,0.9897137880325317,84.18879476825845,737.9130822799626,0.9960927963256836,845.6320224719102,676.3757461376405,0.9967775344848633,216.2935246956929,673.1285843867041,0.8915733098983765,609.9536224250937,1266.4371196161048,0.7771693468093872,406.1577569054307,1207.233511821161,0.9315372109413147,576.4876667837079,1593.0528733614233,0.9928989410400391,408.1029084737828,1648.8180301966293,0.8455251455307007,585.4533151919476,1845.433052434457,0.8737685084342957,606.0840941011236,1838.0290262172284
45,0.9339287245974821,0.9997996091842651,529.8498946629214,544.8214024461611,0.9999398589134216,564.0818849485019,503.61869440543074,0.9999158978462219,488.2665466994382,505.86124034410113,0.9954304695129395,609.1035375702247,531.11562207397,0.9941304922103882,444.0897120786517,533.5680009363296,0.989449143409729,705.4247132490636,730.6749619616105,0.9049341678619385,345.7431384597379,723.331797167603,0.828098714351654,987.8152797284645,801.8732443820224,0.9639570116996765,80.22735252808991,745.0209942649813,0.9975476264953613,850.5699906367042,688.8538740636704,0.9902667999267578,215.90692298689146,674.9016122425094,0.7829509973526001,627.1340999531835,1260.5775983146068,0.8238060474395752,401.8400339419476,1223.2383836610488,0.9755837321281433,583.1178312265918,1603.0721851591761,0.9934412837028503,411.4282683754682,1650.3243504213483,0.7209365963935852,527.3670850889514,1826.459064840824,0.9165998697280884,647.2814987125469,1857.7380325374531
46,0.9421818466747508,0.999915599822998,531.5009802200375,547.8473563319288,0.9999604225158691,566.6913184691011,510.4603376638577,0.9998779892921448,494.97549449906376,508.9908122659176,0.9960567355155945,609.8216584737829,538.8037292251873,0.9910053014755249,448.3285785346442,535.5645043305244,0.9901381731033325,707.8237652153559,742.6461551966293,0.8880079984664917,366.773832514045,720.0247981039327,0.896316647529602,980.836259363296,794.7819376170412,0.9595430493354797,69.60992363061797,754.9038799157304,0.9907322525978088,853.1033473782772,683.2300444756554,0.9900305867195129,204.03148408239701,681.018989934457,0.8645117282867432,624.8122951779026,1243.4974836142324,0.8969203233718872,397.6123595505618,1216.5940279728466,0.9516981244087219,586.3286370552435,1611.7880969101125,0.994223952293396,421.6402592462547,1654.2494733146068,0.7433180809020996,531.3100567649813,1847.8429307116105,0.8648344278335571,644.2962897940076,1849.0979049625469
47,0.9320806299938875,0.9999244213104248,530.2778265449439,552.0554628979401,0.9999595880508423,563.9616251170412,515.1164925678839,0.9998185634613037,495.9762698970038,512.5655796465356,0.9957665205001831,609.0115870786517,539.149220213015,0.9928467273712158,444.75011704119856,538.5757549157304,0.970196008682251,719.9578651685395,750.355000585206,0.8763307929039001,388.0110311329588,753.0492889747192,0.8226786851882935,989.8940777153559,808.9282683754682,0.9708943367004395,70.62986452481277,757.3775456460675,0.9758576154708862,841.7543012640449,688.4813172986892,0.9979479312896729,216.75664208801504,679.9934895833334,0.8097124099731445,627.365695224719,1252.7536867977528,0.8031133413314819,395.85286458333337,1221.7710527855807,0.9440374374389648,591.3581899578652,1612.2653323970037,0.9942488670349121,418.163989349251,1660.6942006086142,0.7664533853530884,608.3909029728466,1886.2700433052435,0.925584077835083,623.8644809222847,1862.14609667603
48,0.9418540772269753,0.9999101161956787,530.5389015683521,558.8781601123595,0.9999557733535767,566.3609696863297,517.7663418773409,0.9998829960823059,490.2349602059926,520.9562265917604,0.9956510663032532,609.5858204588014,541.833048045412,0.9918251037597656,443.14848139044943,549.6499370903558,0.9721245765686035,698.9581870318352,745.9865110018727,0.9139043092727661,400.52939197097385,753.8645540730338,0.806834876537323,985.0204822097378,813.5353025514981,0.9828987121582031,71.68254037921349,760.3741660814607,0.9707840085029602,855.903996956929,689.7569200608615,0.996967077255249,190.86489788155438,676.428048923221,0.7910610437393188,630.3942825374531,1238.9517497659176,0.8905148506164551,407.81045177902627,1232.1997893258426,0.9184357523918152,585.4075959737828,1626.8937265917602,0.9824855923652649,423.96469744850185,1662.7222319756554,0.8497669696807861,594.3269399578652,1890.0313085205994,0.9485164880752563,624.7502633426966,1866.886265215356
49,0.9376082350226009,0.9999113082885742,529.9073911516854,559.8088570926966,0.9999575614929199,566.529143258427,519.2350260416666,0.9998964071273804,490.267731741573,522.1192869264981,0.9956395030021667,611.1467842930713,542.1719188904494,0.99224853515625,442.8618036048689,550.2251214302435,0.9804375171661377,706.724309456929,753.890156835206,0.8779736757278442,395.19033824906364,764.1837107911986,0.830467939376831,975.8884889981273,794.6996430243446,0.9791869521141052,67.94307408707868,762.2283912687266,0.9832512140274048,874.7524578651685,680.0201896067416,0.9972994327545166,207.73027855805242,671.9848724250936,0.716688334941864,639.6204207631085,1250.0359901685395,0.8832424283027649,406.40544534176036,1233.3816128277153,0.9216179847717285,570.7361891385768,1620.768521769663,0.9933810234069824,417.6533239700375,1665.3277153558054,0.8401650190353394,591.0433491338952,1888.737418071161,0.9479751586914062,620.3168890449438,1868.6382256554307
50,0.9361507156315971,0.9998911023139954,527.0097436797753,564.2828300561798,0.9999332427978516,564.27500292603,524.9312017205057,0.9999502897262573,486.90396769662925,527.6043861189139,0.9944274425506592,605.8121196161048,544.9785668305244,0.994611382484436,443.12390273876406,560.2115153909176,0.9837929010391235,706.173045411985,757.8438816713483,0.9225292205810547,364.1613266619851,785.9470827481274,0.8239685297012329,1004.9909293071162,806.1748741807116,0.9808076024055481,69.41373332162925,765.419300093633,0.986905574798584,871.6981214887642,692.9588014981274,0.9968917369842529,213.13546055711618,675.5299040262172,0.707534670829773,630.8503774578653,1239.9546465355807,0.8822890520095825,402.1394399578652,1234.573823735955,0.9258405566215515,573.3255062031835,1622.786019428839,0.9913113117218018,418.5924332865169,1674.5659234550562,0.7546490430831909,608.6575374531835,1889.2212371254682,0.9692285060882568,621.4112974016855,1868.9742801966293
51,0.9236372849520516,0.9998722672462463,524.5959884129214,567.2951779026217,0.99993497133255,579.8508456226592,528.9807174625469,0.999952495098114,485.58542544475654,529.43359375,0.9935478568077087,603.4631759129214,551.4510548338015,0.9935647249221802,441.55533122659176,561.0663916198502,0.9764180183410645,716.4471412687267,760.3115490402622,0.8325015902519226,367.4226065074906,779.4531981507491,0.8164353370666504,971.4189782303372,797.1873536985019,0.966384768486023,66.03347378277158,764.5824555243446,0.9879231452941895,863.3554248595506,694.5491719335206,0.9956326484680176,191.75967784410113,673.2511118913858,0.7349696755409241,639.2295763108614,1258.7170821629213,0.8510522246360779,398.9159058988764,1228.8297343164795,0.926522433757782,579.5513664559926,1623.8427551498128,0.9887076616287231,408.6734843164794,1676.1518316947565,0.6683852672576904,556.3941801264045,1877.171260533708,0.9700287580490112,627.9934749531835,1872.032274110487
52,0.9252954756512362,0.9998801350593567,525.4625321863297,566.3114832045881,0.9999340176582336,562.8125731507491,527.4682159995318,0.9999572038650513,487.1228347378277,528.1575886587079,0.9954807758331299,608.0147618211611,548.6378233263109,0.9930516481399536,444.4232794943821,560.685312792603,0.9826167821884155,712.2718428136704,758.9881056882023,0.8277757167816162,362.0417105571162,774.3438377808989,0.76914381980896,977.9222261235955,795.0738091058053,0.9740170240402222,62.45556091994382,764.1793217462547,0.9922512173652649,861.606097846442,695.437660931648,0.99715256690979,201.31364115168537,669.361101357678,0.7832935452461243,648.4154816245318,1258.7912570224719,0.877586841583252,400.94788740636704,1241.2361013576779,0.907401442527771,582.5438172986892,1626.0541022940076,0.9942378997802734,418.7294446395132,1680.8589360955057,0.6856539845466614,610.4132285814608,1879.2044124531835,0.9505884647369385,623.5808023174159,1869.9812734082398
53,0.9225306300555959,0.9998711347579956,525.9851211376405,566.7855366338952,0.9999532699584961,563.1407274110487,527.918129681648,0.999950647354126,485.747893258427,529.3377662687266,0.9948277473449707,607.7569785814608,549.2420119382023,0.9931593537330627,442.348285346442,562.2800722729401,0.9826117157936096,708.107736423221,759.5271535580524,0.7990745306015015,374.2741251170412,778.1683052434457,0.7427800893783569,985.0324789325844,792.9754067181648,0.9769444465637207,58.21973022003749,762.421801849251,0.9913931488990784,862.7086259363296,693.8997395833334,0.9957175254821777,201.03786282771534,670.1048981741574,0.7203331589698792,640.2980161516855,1260.4609960205994,0.8609284162521362,395.34695400280907,1232.774607911985,0.9391286969184875,587.7345213014981,1632.210469335206,0.9897004961967468,426.52482736423224,1686.869294241573,0.7271099090576172,589.8059310627341,1889.3694405430713,0.9695364236831665,627.2474836142324,1871.076340121723
54,0.926410461173338,0.9998633861541748,525.9082397003746,566.8931779611423,0.9999518394470215,563.0048864700375,527.7017497659176,0.9999510049819946,485.53838951310865,529.0678400046817,0.9945279359817505,607.5422079822097,548.7364305360487,0.993522047996521,441.7455963249064,562.2081285112359,0.984205961227417,709.9491602294008,762.1062295177903,0.793889045715332,355.4504623127341,800.714463366105,0.7505930662155151,984.1205816947565,793.919929190075,0.9859688878059387,58.63712839419475,761.3208830758427,0.9883493185043335,865.4706519194756,694.3842901451311,0.9974240064620972,199.75640800561803,670.3582192181648,0.8016393184661865,629.2282595973784,1292.8359082397005,0.84129399061203,401.7197741104869,1250.212576076779,0.9296197891235352,586.0453973548689,1635.0131671348315,0.990837812423706,412.57183403558054,1688.2301907771537,0.7523214817047119,582.8608526451311,1895.6311446629213,0.9450189471244812,628.498215121723,1880.1231858614233
55,0.9330275970346787,0.9998430013656616,529.2395248127341,568.3869162570224,0.9999544024467468,566.6079997659176,528.4864012757491,0.9999552965164185,489.19197682584274,530.476869733146,0.9948250651359558,613.1773759363296,549.0629754798689,0.993617594242096,446.83732736423224,562.4870888927903,0.990013837814331,713.8571658473784,765.0572770365169,0.8168843984603882,344.26790730337086,787.7131612827716,0.8288935422897339,994.9373829588014,796.2600948033709,0.9849591255187988,63.905481917134864,761.1251316713483,0.9866325259208679,866.0399110486892,690.8781747425094,0.9982779026031494,201.63045704588012,672.488515332397,0.7539359331130981,635.2828007958801,1266.9284000468165,0.9092577695846558,405.41542310393265,1254.347349016854,0.905166506767273,583.6090385065544,1637.8817006086142,0.9941116571426392,424.7457279962547,1685.3397120786517,0.7559299468994141,571.6161194990638,1884.876814138577,0.9492106437683105,630.1854371488764,1880.5578476123596
56,0.9277792327544269,0.9998605251312256,530.5533122659176,567.5892073384832,0.9999527335166931,567.444844335206,527.1213351474719,0.9999468922615051,490.6285843867041,528.6335074321162,0.9942867755889893,614.5757988061798,547.2251360603933,0.994847297668457,446.6320663623595,559.8206709386704,0.9869513511657715,711.7803429307116,765.2392761001873,0.8295942544937134,360.31718164794006,775.5650895365169,0.8048266172409058,992.0182291666667,796.2616309691011,0.9804555177688599,62.111459796348356,758.4884129213483,0.9879823923110962,865.6877633426966,684.2402563202247,0.9984180927276611,201.84632490636704,669.7153704353933,0.7608708143234253,640.0550825140449,1264.920558286517,0.8754043579101562,405.82367743445695,1254.475948033708,0.8957880735397339,582.1628481975656,1623.6743621254682,0.9944427013397217,430.48264864232215,1685.7199496722847,0.6971267461776733,574.1354312968165,1890.2639279026218,0.971491813659668,627.7632695458801,1872.8481975655432
57,0.9207865280263564,0.9998878240585327,530.3502457865169,562.5465970271536,0.9999617338180542,568.0508251404494,522.0588644077716,0.9999247193336487,490.02582221441946,525.0875980220038,0.9954074621200562,614.0197068117977,546.1082338483146,0.9937722682952881,446.33763459737827,557.6431560159176,0.9885188341140747,716.4249034410113,759.3601503979401,0.7704734802246094,368.60859960205994,765.4517790262173,0.7429773211479187,1013.6726065074906,802.4641561329588,0.9746502637863159,66.35142351357678,755.3636323735956,0.9830038547515869,855.0601299157304,689.1076340121723,0.9972368478775024,211.45891853932585,662.9402943586142,0.7702770233154297,634.1242392322097,1273.2377984550562,0.906831681728363,403.892497659176,1245.381408005618,0.9121590852737427,583.8300269194757,1627.194376170412,0.9942193031311035,428.60859960205994,1676.9984784644196,0.6645027995109558,565.7037833567416,1875.301088483146,0.9595664739608765,625.0708099250937,1868.898203417603
58,0.9254255750600029,0.9999127388000488,533.7860633192885,561.1256437265918,0.9999726414680481,571.1669007490638,519.9197902036517,0.9999026656150818,494.6365139279027,523.1492860486892,0.995203971862793,616.9592696629213,541.7505340004682,0.9947926998138428,449.7166139981274,553.644297167603,0.9904282093048096,725.3547079822097,760.6978581460675,0.7565949559211731,400.9974104634832,775.4508280664794,0.8336070775985718,1016.016795411985,798.7367597144195,0.9708650708198547,70.46885972612364,753.7033298220974,0.9783884286880493,856.9810685861423,687.7604898174158,0.9977338314056396,216.238442181648,660.5312207397004,0.7922942638397217,636.8766824672284,1247.0499765917602,0.9154238700866699,410.0844891151686,1232.2411926498128,0.8920883536338806,591.1583421114233,1624.8180009363296,0.9911367893218994,426.478522940075,1669.0783005617977,0.6839554905891418,563.3024637172285,1866.3963014981275,0.939933717250824,619.5025017556179,1868.8409995318352
59,0.9204686143819023,0.9999048113822937,534.8440426029963,560.009765625,0.9999751448631287,572.9040847378277,518.8980571161048,0.9998671412467957,495.8738588483146,522.0124868328652,0.9961119294166565,620.3645833333333,542.1024988295881,0.9938951730728149,451.5537950608615,553.2030884246254,0.9837789535522461,727.2024227528091,758.3974865402622,0.7909636497497559,358.6171582397004,780.0053400046817,0.7985142469406128,1017.5835381554307,794.4096003043071,0.9518060088157654,72.75525953885767,753.0251492275281,0.9921224117279053,868.4243328651685,668.089375585206,0.9984457492828369,220.7338483146068,662.4348958333334,0.7223069667816162,645.9878277153559,1256.2466350655432,0.9037392139434814,413.0222231975656,1234.263371956929,0.9008297920227051,594.9345300795881,1627.6717579588017,0.9925636053085327,433.537423923221,1670.6206109550562,0.700869619846344,602.578125,1899.8693527621724,0.9222720265388489,623.8115929307116,1868.7469276685395
60,0.9137790343340706,0.999901294708252,535.6482619382023,560.8027197448502,0.9999708533287048,572.9456343632959,519.4843603698502,0.9998582005500793,496.02476884363296,521.9751433754682,0.9943088293075562,619.6851591760301,542.8972451427903,0.9942836761474609,451.3350743211611,552.8372981039327,0.9752668142318726,717.3868357911986,758.6859930945693,0.8313383460044861,357.18062382958806,778.4932408707865,0.7632973194122314,1015.3283005617977,795.7189255617977,0.9268817901611328,76.45174976591761,750.5586522705993,0.9891307950019836,870.5110311329588,668.2218515917604,0.9982481002807617,222.79889396067415,662.3528206928839,0.7221049070358276,646.6494762406367,1256.7604459269664,0.8525333404541016,412.329997659176,1217.4694229868915,0.889787495136261,590.9063377808989,1620.9199438202247,0.994332492351532,431.08394779962555,1667.48829588015,0.6641625761985779,599.7748419943821,1892.365402621723,0.9388367533683777,622.2079090589889,1867.3864700374531
