Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8269120402195874,0.9998433589935303,384.1971461454432,351.53111832865164,0.9999819397926331,403.53337624843937,322.91303351279646,0.999896764755249,352.6127984550561,324.1717872191011,0.9992623329162598,446.7524968789013,347.2191255071785,0.9987086057662964,311.89060549313353,355.0077539794007,0.9945358037948608,475.2389103464419,503.08149968789013,0.9809442758560181,258.6481741573033,501.14719881398247,0.9754331111907959,660.1901919475655,580.3284468632959,0.9869494438171387,71.75217989232209,598.7485857521847,0.9964390993118286,543.1023720349563,463.2785678058676,0.9957020282745361,178.3810276217228,457.7917251872659,0.5772667527198792,434.11107209737827,919.8813007178526,0.7833336591720581,258.91293110174774,894.2288935705368,0.8034071326255798,389.9741046348314,1203.8406093945068,0.7581595778465271,263.01220154494376,1182.0431491885142,0.13925358653068542,381.6621313202247,1315.9252106741571,0.06838721036911011,274.03294709737827,1314.0634753433208
11,0.8237620732363533,0.9998332262039185,384.21216643258424,352.24882471129837,0.9999783039093018,403.20366143882643,323.09122873751556,0.9999077320098877,353.05253199126093,324.8880549703496,0.9991859197616577,446.3344647315855,347.6820234472534,0.9987555742263794,311.9069424937578,356.1256681101748,0.9938476085662842,473.7236657303371,502.82181452871407,0.9796643257141113,254.3580290262172,502.1922791822721,0.9800522327423096,661.1472963483145,581.4303409800249,0.9862210750579834,71.78868211610484,597.4010514200999,0.9946626424789429,540.6987359550561,461.5162199594257,0.9939453601837158,176.89801810237202,456.5525027309613,0.563351035118103,437.0977196473158,920.7956850811485,0.7611615657806396,260.6594783863919,905.7272159800249,0.7466800212860107,392.23334113607984,1211.3134948501872,0.8121095299720764,264.36861150124844,1175.899461610487,0.11829268932342529,382.20071590199746,1316.0751209425716,0.07630640268325806,273.7117665418227,1315.3319093320847
12,0.8259893112322864,0.9998174905776978,383.8872795724094,352.5281630383895,0.9999780654907227,403.0322936173533,323.53444912609234,0.9999289512634277,353.0995923064919,325.8397218320849,0.9991483688354492,447.86619264981266,348.5561748985643,0.9987612962722778,311.8410580524344,356.0859960205992,0.9954161643981934,475.6444093320848,502.5871956928839,0.9747280478477478,253.49338717228466,502.622942025593,0.981889545917511,661.1659254057428,581.5604517790262,0.9861283302307129,70.04808442571783,596.3892790262172,0.9929906725883484,540.7761782147315,461.3100811485643,0.9939074516296387,174.77445185705363,457.8506846910112,0.5565652251243591,439.3363276373283,920.9244303995006,0.790208101272583,260.61471012796505,906.9303995006242,0.7882775664329529,390.22086649500625,1205.9973860799,0.7972486019134521,263.6155489232209,1173.0461922596753,0.09961405396461487,400.0030235642946,1324.895540730337,0.08721035718917847,272.0610955056179,1315.5129330524344
13,0.8180206435568192,0.999817967414856,383.7677024812733,353.015907849563,0.9999732971191406,403.10442025593,323.89381437265916,0.9999330043792725,352.8744343008739,326.35097241729085,0.9989776611328125,447.0286165730337,348.5841184847066,0.9988617897033691,312.00681764981266,356.0486403714107,0.995002269744873,476.1402251092384,503.7473665730337,0.9764204621315002,254.27663662609234,502.2411926498127,0.9774579405784607,660.8049508426966,581.4944698033707,0.9853070974349976,69.84716370162295,596.6818820224719,0.9918491840362549,539.6110330836453,459.609423767166,0.9950330853462219,173.0656015917603,458.204344179151,0.5707440376281738,431.8795353464419,914.0179268102371,0.7941574454307556,259.0937109862672,897.8752145755305,0.6343531012535095,395.1443020443196,1207.2362671660424,0.7623448371887207,264.2306004213483,1176.7890722534332,0.13279342651367188,400.9261372503121,1321.137445380774,0.09332433342933655,269.5137913545568,1315.8300171660424
14,0.8170254300622379,0.9998284578323364,384.4475167759051,352.5228718008739,0.9999783039093018,403.67163116416975,323.3525719803371,0.999911904335022,353.423747659176,325.1822185159176,0.9991995096206665,447.1637016229712,348.11395423689135,0.9987627267837524,312.26347924469405,355.65091974875156,0.9956270456314087,478.25028284956295,503.15552824594255,0.9657948613166809,254.49989271223467,502.5828554151061,0.972745418548584,658.2711064294631,579.399188514357,0.9844616651535034,70.28355668695377,596.2406367041198,0.9936272501945496,551.50963639201,461.1284234550562,0.9950125217437744,171.19957475031208,459.93231117353304,0.4785410165786743,435.97300249687885,907.7514435081148,0.7161232829093933,262.2477762172284,878.4282342384519,0.6969828009605408,393.48041510611733,1217.0082318976279,0.8654112815856934,263.82144389825214,1182.4842969725344,0.120899498462677,385.3098665730337,1315.673474563046,0.1065247654914856,271.92615675717855,1315.5647237827714
15,0.8350944168427411,0.9997909069061279,384.0207553058676,353.652368133583,0.9999737739562988,404.36251560549306,324.3030196629213,0.9999215006828308,353.5723899812733,326.27750468164794,0.9989644289016724,448.14089809612983,349.2891210205992,0.9991072416305542,312.3768141385767,356.43297440699126,0.9964016079902649,478.98471637016223,502.8193274032459,0.9749516248703003,256.72323657927586,503.5895560237203,0.9670723676681519,658.6733380149813,580.0046816479401,0.9829227328300476,68.42296738451932,598.1964926654182,0.9954832792282104,550.2196473158551,459.51466916354553,0.9912641048431396,169.60679034019972,461.81126131398247,0.6403621435165405,433.44208411360796,917.0809925093632,0.7828972935676575,259.592208957553,885.614758895131,0.769538402557373,391.6003920880149,1214.6728698501872,0.8715730905532837,267.5437929151061,1188.1226591760299,0.15762948989868164,387.9564119069912,1316.3751365480648,0.06875109672546387,273.4914364856429,1316.182408707865
16,0.8285821536008049,0.999792218208313,383.37785775593,354.11621703339574,0.9999672174453735,403.9041530118601,324.70191069756555,0.9999319314956665,352.8485389357053,327.0097680633583,0.9990566968917847,447.54866963171037,349.0018580290262,0.9991203546524048,311.00611540262173,356.2119859940699,0.9956261515617371,480.8346988139825,503.85499570848935,0.9805841445922852,261.27965043695383,506.1042349406991,0.9636045694351196,659.3077988451935,581.8703183520599,0.9854071736335754,70.37114251716605,598.8811836766541,0.9956119060516357,550.9229673845193,459.94781913233453,0.988118052482605,178.2262894038701,463.45886001872657,0.6114214658737183,431.4037141073658,911.9235720973783,0.8097142577171326,259.6617021691635,896.5656210986267,0.6969137191772461,404.9446492665418,1202.4677161360798,0.8367980122566223,267.04875741260923,1185.8798572097378,0.1343247890472412,383.29885494694133,1316.304034019975,0.08990395069122314,269.56192454744064,1316.23644272784
17,0.8251902005251717,0.9997913837432861,383.6867489856429,354.188855727216,0.999972939491272,404.31682077091136,324.7579685549313,0.9999347925186157,353.33430867665413,327.0123039559925,0.9990872144699097,449.5962078651685,348.79167154338325,0.9990541934967041,311.35338639200995,356.37184476435704,0.996785044670105,480.74564996878894,502.5768570536829,0.9813879728317261,250.5792076310861,504.5088658707865,0.9611050486564636,660.412472690387,582.4718613451935,0.9825905561447144,71.76473743757799,599.7704529494382,0.9954588413238525,552.4099758114855,459.94606351435704,0.9868333339691162,177.98021028401996,464.9981956148564,0.5723518133163452,433.87357599875156,919.927727059925,0.8159006237983704,258.470856741573,904.468145287141,0.7119823694229126,406.1000897315855,1202.7942610799,0.794486403465271,266.68285736579276,1184.6391229712858,0.15204286575317383,384.42937539013724,1316.966974875156,0.0794680118560791,271.10165028089887,1317.531113451935
18,0.8169853547040153,0.9997954964637756,384.11716799313353,353.58299683988764,0.9999796152114868,404.5857716916354,324.0335810705368,0.9999159574508667,353.9093710986267,326.1162804307116,0.9992936253547668,451.84261860174774,348.26859492041194,0.9990555047988892,310.70980610174774,356.27904084737827,0.9939663410186768,482.9472436797753,500.9668090667915,0.9800195693969727,258.4366221910112,502.4488920099875,0.9494043588638306,658.5067493757803,582.0859667602996,0.9859901666641235,73.72191011235952,598.974036360799,0.996129035949707,539.8018102372034,455.40974172908864,0.9932107925415039,175.2209640293383,461.1768492509363,0.5714393258094788,427.2017887796504,904.2626404494381,0.6921372413635254,258.6754837702871,899.4550756866416,0.7078328728675842,407.30712585830213,1206.3946434144818,0.8160963654518127,265.9576896067415,1185.6429463171035,0.13377735018730164,383.7928663389513,1316.8347183208489,0.07070741057395935,274.0133914637952,1316.0238178838952
19,0.8185834411312553,0.9998162984848022,384.6283454275905,352.82291178995007,0.9999830722808838,404.3527134051186,322.9093515917603,0.9998879432678223,353.83500117041194,324.686427122347,0.9995391368865967,452.95787492197246,347.5054375390137,0.9991241693496704,315.10187460986265,354.9922216370162,0.9922648668289185,487.42704431960044,499.4124531835206,0.9807041883468628,265.9193098470662,503.12602411048687,0.9466026425361633,660.6531874219725,582.2557252652933,0.9921557307243347,68.27161848470661,600.2517361111111,0.9986997842788696,548.941850031211,457.5904143258427,0.9965783953666687,171.47306101747813,459.0264610642946,0.5820779800415039,422.2962507802746,914.1811017478152,0.8298400640487671,254.6843789013733,899.1535970661672,0.6220950484275818,404.64146379525585,1207.730083489388,0.7539709806442261,262.8318117977527,1179.2648837390761,0.12541356682777405,382.87731156367033,1314.5745552434455,0.09716463088989258,269.88505578963793,1314.5368094569287
20,0.8217816054821014,0.9998223781585693,383.9836922596754,352.7728766775905,0.9999819397926331,403.6400300405743,322.8746781367041,0.9999051094055176,352.9631417759051,324.88820127184766,0.9995905160903931,452.2849367977527,347.49975616416975,0.9992210865020752,314.7713795255929,355.0774666432584,0.984653115272522,483.57092696629206,502.76802434456926,0.9822009801864624,257.32141463795256,504.7804014513108,0.9637992978096008,665.1602489076154,581.2222027153558,0.9898054599761963,63.48736442727841,600.6803507334581,0.9969178438186646,568.0489232209737,458.4369635611735,0.9971487522125244,161.62038662609234,457.2251970193508,0.49640923738479614,431.410882880774,900.1365480649188,0.8320407867431641,256.9016268726591,888.978620474407,0.6558932662010193,403.1764981273408,1193.8958138264668,0.733056902885437,261.4462390761548,1180.7051732209736,0.2465781271457672,383.4602254993757,1312.25206772784,0.09326249361038208,267.8610233302122,1317.5948033707864
21,0.8174381536595962,0.9998087882995605,384.2301127496878,353.2545743601748,0.9999802708625793,404.3499824438202,323.1051517634207,0.9999094009399414,353.57765683520597,325.9211629993758,0.9995467066764832,452.11517829275897,347.29742119225966,0.9992609024047852,314.94143063358297,355.30130793539325,0.9836791753768921,481.920987437578,502.15980024968786,0.9717482328414917,255.45899656679148,501.9438592384519,0.9713444709777832,677.8752145755305,586.4910561017477,0.9892236590385437,64.70273973938822,599.2032908083645,0.9952059984207153,580.8787843320848,463.589165886392,0.9962840676307678,158.49587429775278,456.4474094881398,0.5205133557319641,428.0583352840199,891.2910619538077,0.7933101654052734,257.161116963171,890.779006710362,0.6455333232879639,387.1245415886392,1175.7350187265918,0.7646284103393555,261.94385923845186,1182.2166627652932,0.1628246307373047,382.1103991104868,1314.8747659176029,0.10364705324172974,270.54151061173525,1317.4454783083645
22,0.8205906047540552,0.9998626708984375,384.38260767790257,351.7093623205368,0.9999837279319763,404.1949516229712,321.6064392166042,0.9998993873596191,352.90110994069914,323.84807077091136,0.9995564222335815,452.0858692259675,345.4161058442572,0.9994101524353027,315.499765917603,353.4505208333333,0.9743409156799316,485.19004564606735,500.9974836142322,0.957880437374115,262.0617782459425,503.3430379993757,0.979789137840271,676.6340901997503,582.9782595973783,0.9843007326126099,61.58805399500625,598.5530294163545,0.9975999593734741,581.7701505930087,454.043041900749,0.995516300201416,151.42034371098623,455.3307876872659,0.5323964357376099,429.3179424157303,895.905411204744,0.7522437572479248,258.41926107990014,878.1645989388264,0.7329055666923523,402.41065855181023,1198.0816947565543,0.7988227605819702,261.36221324906364,1182.7203300561798,0.1414564847946167,382.94109901685385,1314.761333489388,0.10407543182373047,268.85007022471905,1317.478249843945
23,0.8219369877787197,0.9998741149902344,384.14720856741565,350.7345310549313,0.9999850392341614,403.74756164169787,320.8783698111735,0.9998677372932434,352.1763323189763,322.7579295411985,0.9995546936988831,451.206402153558,345.1491787609238,0.9995342493057251,314.8388245162297,352.2798893960674,0.9787017107009888,485.1552258895131,500.37272745006237,0.9767882823944092,268.4687109862672,497.7870435393258,0.9791244268417358,675.49869303995,579.2620064762796,0.988707959651947,58.101859979712856,593.5174293851435,0.9963500499725342,564.4625858302122,449.8975401841448,0.9962431788444519,150.05988607990008,448.1817162141073,0.4844842851161957,443.7912570224719,878.8148603308364,0.8217074275016785,254.69188904494376,884.9546465355804,0.6896188855171204,402.3319971129837,1197.8583411360798,0.8118014335632324,261.1046738451935,1179.3857287765293,0.1235673725605011,380.1509343789013,1313.896008895131,0.12701794505119324,269.18627106741565,1316.8223314606741
24,0.8289299957892474,0.9998753070831299,384.252106741573,350.81641112671656,0.9999836087226868,403.8118855337078,320.67284058988764,0.9998559951782227,351.86358848314603,322.52767536672906,0.999598503112793,451.5977586610486,344.4302775827091,0.9994440078735352,314.9315308988764,352.3815445536829,0.9700850248336792,479.9337254213483,507.5903167915106,0.9763301610946655,269.4655606273408,500.45680204431955,0.9826959371566772,683.0085440074906,578.0719900905118,0.9853639602661133,58.47785482990008,590.5057155118601,0.9967905879020691,569.8571122034956,443.74512328339574,0.9972140192985535,153.9829119850187,436.62506827403246,0.6921482086181641,438.53054775280896,872.0076466916354,0.76835036277771,258.22385104556804,888.2755930087391,0.6638666391372681,390.626219179151,1177.1201037765293,0.7970084547996521,260.33332357990014,1184.7661126716603,0.14984634518623352,381.88177863607984,1314.493211610487,0.11335280537605286,267.9611423220973,1317.586220349563
25,0.8093783084084006,0.9998655319213867,384.04650436953807,350.8983399656679,0.9999845623970032,403.01420099875156,321.42748810081144,0.9998844265937805,351.9310334737827,322.83268960674155,0.9995347261428833,448.7960849719101,347.2898622815231,0.9994065761566162,314.51271847690384,352.4752018960674,0.9668009281158447,474.84589575530583,510.7396516073658,0.9835866689682007,264.8819346910112,503.5905801342072,0.9876464009284973,678.9299508426966,576.1184749531835,0.9776884317398071,55.29406601123594,586.8227215980024,0.997265100479126,571.0101630774031,438.16103893570534,0.9957865476608276,148.02775827091136,431.38542642009986,0.5768908858299255,438.903957943196,875.1992626404494,0.6837296485900879,260.6612340043695,892.0547557740324,0.6411236524581909,401.5366046348314,1197.9598743757801,0.686383843421936,258.9617958021223,1185.5942766853932,0.14407753944396973,398.49406991260923,1323.8882061485642,0.11977577209472656,264.95869421036207,1317.9627028714106
26,0.7964755314237931,0.9998708963394165,383.2862730181023,350.9870474406991,0.9999805688858032,402.5037063046192,321.073097105181,0.9998714923858643,350.7989524812733,322.4488676264045,0.9994795322418213,448.27920177902615,345.8947555789638,0.9993109703063965,315.3763362203496,352.58831733770285,0.9651911854743958,470.387211298377,509.2684925093633,0.9823719263076782,260.11153050873907,505.7090745942572,0.9921238422393799,675.9278441011236,573.176741963171,0.9765036106109619,63.91207767634205,581.9926751716604,0.9962912201881409,568.505286360799,428.4584211142322,0.9967639446258545,154.41323345817727,420.02340823970036,0.5094345808029175,417.11342267478153,898.5704392946317,0.5247306227684021,258.3481097846442,888.8170060861422,0.6549208164215088,400.24325062421974,1199.4777036516853,0.6806622743606567,271.2924762016229,1182.0971832084892,0.1624394953250885,397.4920509519351,1324.5524149500623,0.10013705492019653,263.9364856429463,1318.52264747191
27,0.8007542526020723,0.9998613595962524,384.03353230337075,350.9108975109238,0.9999837875366211,403.5394233770287,321.09138479244695,0.9998635649681091,351.3410970661672,322.374790301186,0.9994406700134277,449.0923455056179,344.88773798377025,0.9991688132286072,316.49798103932585,352.4802980649188,0.9671630263328552,485.7635962858926,512.8721422440699,0.9797852039337158,261.85378628277147,501.55235642946315,0.9891867637634277,671.4469218164793,567.9914754993757,0.9766509532928467,63.64539442883893,577.626453261548,0.9969117641448975,569.3553955992509,422.2962995474407,0.9965606331825256,156.75698345817727,412.5858789794007,0.5325646996498108,417.9646535580524,904.3335479088639,0.6310672163963318,257.25504252496876,873.5234277465668,0.6254164576530457,403.41062929151053,1215.0696395131085,0.6585031151771545,262.8403948189763,1176.0972612359549,0.15724995732307434,398.30509714419475,1322.4734706616728,0.10344430804252625,264.8386294475655,1318.1740597690386
28,0.813662926940357,0.9998689889907837,383.40653284956306,351.10964809612983,0.9999804496765137,403.2022471910112,321.2829909878277,0.9998654127120972,350.4201291354557,322.3432867119226,0.9993780851364136,448.71844764357047,345.2234755383895,0.999113142490387,311.56635260611733,354.7422167602996,0.9833074808120728,488.71049859550556,510.7671562890137,0.9780989289283752,256.9191830524344,497.13722105181023,0.9828269481658936,673.0041549625467,566.7602508583021,0.9782822132110596,62.73222924469411,572.9053039169787,0.996444821357727,573.5415691323345,420.7798845193508,0.9967275261878967,160.78378589263417,406.28508797596754,0.5069825053215027,424.8594042602996,936.3958138264669,0.5713917016983032,252.03944288389505,876.0369850187266,0.7393449544906616,404.80975928526834,1209.8410190387015,0.823108434677124,262.10971637016223,1184.2893648564293,0.16450235247612,379.99151451310854,1313.1943469101122,0.11304581165313721,265.942132880774,1319.1548650124844
29,0.8115159623763141,0.9998754262924194,383.9101513732834,351.14407771535576,0.9999825954437256,403.7287375156054,321.6345534878277,0.9998801946640015,350.6791315543071,322.51833645443196,0.9993841648101807,446.641844179151,345.4085225499376,0.9993014335632324,314.2844393726591,350.1249170958177,0.9932711124420166,488.74395287141067,508.8334406210986,0.9841558933258057,254.76689294631706,499.7133465980025,0.9792805910110474,675.9619811173533,566.9845310549313,0.9873749017715454,57.588122269038706,574.5360779494382,0.9967238903045654,571.7724914169787,416.42653714107365,0.9975795149803162,163.7516580836454,401.2280547752809,0.5390458703041077,422.20451974094874,928.476513732834,0.5792568325996399,254.44566362359546,876.3904494382022,0.7333604097366333,387.55588717228466,1213.7928175717852,0.7408244013786316,260.38906445068665,1182.1727723158551,0.17730697989463806,381.32929541198496,1313.0647237827714,0.08916714787483215,268.3232385299625,1319.479556803995
