Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8157320653691011,0.9998891949653625,349.83906835205994,443.11670958177274,0.9999143481254578,377.5598373127341,413.87757490636704,0.9998874068260193,321.04298338014974,414.22708918539325,0.9996862411499023,431.64852528089887,428.79223236579276,0.9992413520812988,290.2003355181023,433.14626248439447,0.9923585057258606,481.2086454431959,574.794495162297,0.986099123954773,225.66830524344567,587.9943039950062,0.650353729724884,656.0356195380773,691.3422674781523,0.8276184797286987,56.62914033239696,658.3966331148564,0.9894770979881287,571.3351474719101,533.9134675405743,0.9968005418777466,146.8359375,548.1895677278402,0.8588175773620605,441.19352762172275,972.0025749063669,0.7816801071166992,275.57623283395753,937.105961298377,0.8512048125267029,429.7895209113608,1282.4401139200997,0.916028618812561,314.4942844881398,1273.321336610487,0.011101782321929932,583.783356741573,536.9857014669163,0.007286190986633301,217.74871254681648,665.0858302122347
31,0.8162747533882365,0.9998973608016968,350.3743367665418,443.81261704119845,0.9999111890792847,377.4535248907615,414.9685939450686,0.9998810291290283,321.66296036204744,414.79166666666663,0.9996520280838013,432.40797635767785,429.5975733458177,0.9993878602981567,290.32581343632955,433.544397627965,0.9904586672782898,480.89897393882643,578.7128881866416,0.9923782348632812,226.67559105805242,587.3027855805243,0.6114935874938965,672.0598275593009,703.0832065387016,0.8264158964157104,50.35609784644191,657.6377184769038,0.9943268299102783,576.0895560237203,536.9148427746567,0.9965919256210327,147.25040964419475,544.9661068196004,0.8631688356399536,446.99316284332076,961.8226240636703,0.8269089460372925,280.0187753589263,942.5194093320848,0.83332359790802,431.86549040262173,1282.6347924469412,0.9108341932296753,317.2075920724094,1276.0878004057427,0.023241937160491943,579.6863295880149,538.8012055243445,0.008798688650131226,138.76282576466912,532.1560451779026
32,0.8099867000299341,0.9999054670333862,351.359140917603,444.3881183676654,0.9999169111251831,377.6262094257178,415.9484238451935,0.9998804330825806,325.014971519975,416.246586298377,0.9996497631072998,432.5259928995006,428.62978893570534,0.9992620348930359,290.53912102059917,433.4569093320849,0.9864060282707214,477.4226065074906,577.12551693196,0.9897072315216064,224.11107209737827,589.6955953495631,0.4994615912437439,676.1471012796504,701.6646184456929,0.8549096584320068,49.531566986579264,656.2904279806492,0.9910520315170288,574.484140917603,537.9675308208489,0.9972007274627686,139.34900710049936,545.2239388264669,0.8913496732711792,445.3491729088639,959.8315582084894,0.7766140699386597,279.6809651997503,940.5442415730337,0.8539142608642578,430.4113998127341,1282.8020638264668,0.9081923961639404,317.0810900436953,1276.7132880774031,0.012971699237823486,306.5347027153558,1320.1270872347066,0.009379923343658447,311.9776548845193,1322.6669787765293
33,0.8082183161202598,0.9999110698699951,352.1049371878901,445.21486813358297,0.9999312162399292,378.1120767009987,417.04768453495626,0.9998859763145447,325.7496001092384,416.5753257646691,0.9996169805526733,432.6668812421972,429.5708001716604,0.9993184804916382,290.30352684144816,434.13735759987514,0.9887799024581909,477.495464653558,578.3243601747815,0.9907000064849854,217.9173006398252,590.0461825062422,0.5170652270317078,667.8705329275905,712.6386938202247,0.8687761425971985,54.16681296816478,656.1194015293382,0.9914923906326294,581.6436485642946,548.4177005305868,0.9982295036315918,137.76539091760299,548.8007666198502,0.9004676342010498,444.77220856741565,954.5061836766541,0.737741231918335,277.7649032459425,949.5070614856429,0.8199793696403503,431.60663428526834,1282.8526841448188,0.9128273725509644,315.5030820848939,1275.0982170724094,0.008548349142074585,591.0821434144818,532.4719101123595,0.006440520286560059,245.38135923845186,658.2891015137328
34,0.8107640655601726,0.9999099969863892,352.8512698970037,445.20574867353304,0.999931275844574,379.1424293851435,416.66491104868913,0.9998904466629028,326.21352215980016,416.1400788077403,0.9995982050895691,433.42881944444446,428.8274910268414,0.999235987663269,290.78612671660426,433.1413857677902,0.9910464286804199,482.51350850499375,578.2385299625467,0.9894452691078186,218.37405391697877,589.8544787765293,0.6133469343185425,670.4649461610486,710.1272823033707,0.8831360340118408,52.75017556179773,655.8285541510611,0.9893386363983154,583.2598899812733,549.190026139201,0.9985132217407227,137.379398798377,548.4097027153558,0.8940417766571045,446.5580621878901,961.3509480337078,0.6668253540992737,278.7840394818976,941.6182896379526,0.8300901055335999,432.4023193664169,1282.3139044943819,0.9081680178642273,314.5867958021223,1276.1492470349563,0.01295498013496399,593.9457514044943,530.15625,0.007516443729400635,312.7886040886392,1327.8003082084892
35,0.8174063265323639,0.9999008178710938,353.6758739076155,444.6389766697877,0.9999306201934814,379.57596949126093,415.240178292759,0.999906063079834,326.56596246878894,415.1845837234706,0.9995291233062744,435.27168188202245,426.5052961142322,0.9990594387054443,293.41604244694133,432.78114271223467,0.984833836555481,480.5649676186017,577.3716935861423,0.9902315139770508,221.81340706928836,588.3107541354557,0.6729940176010132,673.9802785580524,699.1977801186017,0.8200013637542725,55.57954900124844,663.5750234082396,0.9941356778144836,583.0820848938826,547.1281991260923,0.9978817701339722,139.43532498439447,547.4974641073658,0.8676490783691406,445.86503199126093,952.6832670099875,0.7730621099472046,276.2219588795256,940.446999843945,0.8507237434387207,430.04042798064916,1282.03359082397,0.9265206456184387,316.9217189450686,1275.4713834269662,0.010702788829803467,308.06277309612983,1321.0309378901372,0.008844941854476929,312.6364505305868,1324.6345388576779
36,0.8042464379002067,0.9998818635940552,354.3432525749063,443.9580407303371,0.9999496936798096,381.892263576779,414.063670411985,0.99991774559021,324.72441674469405,414.0862983770287,0.9993858933448792,436.1234979712858,425.48464809612983,0.9990158677101135,293.8898154650436,430.3560978464419,0.9665722846984863,478.09203339575527,576.7014864232209,0.9853638410568237,219.86598782771534,586.5815191947565,0.5532853603363037,677.9626053370786,700.4977176966291,0.8216951489448547,53.287150827091125,652.7850928526841,0.9925874471664429,584.151061173533,545.2644155742821,0.9976979494094849,138.67207006866414,545.6674762016229,0.8301711678504944,446.5165125624219,956.5907849563046,0.702288031578064,276.64179541198496,936.806140761548,0.8599916100502014,428.5405450218476,1278.8884012172284,0.9326106309890747,318.4812929151061,1273.026490324594,0.015365183353424072,309.31589419475654,1314.5569990636704,0.016409724950790405,311.9177688046192,1318.4973860799
37,0.8072618649286383,0.9998608827590942,354.5402231585517,443.5953593164794,0.9999642372131348,382.0017458645443,413.28066479400746,0.9999356865882874,324.9343593945068,413.29305165418225,0.9992238283157349,436.4912024032459,424.12219101123594,0.9990460276603699,293.8030099094881,428.82568664169787,0.9704499840736389,473.76311836766536,569.3156015917602,0.9810929298400879,220.4146672128589,584.8608185081148,0.5441213250160217,670.0676888264669,699.7179794787764,0.846979022026062,42.826471793071164,649.0639142478152,0.9952985048294067,583.2264357053682,544.9631320224719,0.9974069595336914,139.32384324282145,543.4977274500624,0.8185439109802246,444.3112613139825,949.6370747503121,0.7573903799057007,272.56593320848935,937.2336337390761,0.8794001340866089,429.15686446629206,1275.9793422284642,0.9160351753234863,314.4314236111111,1273.2891502808989,0.008916735649108887,312.17740519662914,1318.3165574282148,0.009785979986190796,314.8554053526841,1323.2690582084892
38,0.8064058230203741,0.9998534321784973,353.4479361735331,443.27973821785264,0.999967098236084,381.01074828339574,412.29722612359546,0.9999499320983887,322.76977996254675,411.90187070848935,0.9994185566902161,435.64855454119845,422.2993231117353,0.9991744756698608,292.2703554151061,426.5814704275905,0.9627252817153931,480.17268453495626,568.9162960362047,0.9816576242446899,217.5748088327091,585.5211747034956,0.4550460875034332,662.950413545568,690.83645443196,0.8601122498512268,51.73450179463168,650.2187207397003,0.9934014081954956,585.775495474407,542.7547596754057,0.9979560375213623,140.14888615792756,542.4022218320848,0.8707212209701538,441.73396535580525,952.0885026529338,0.7898542881011963,276.54094491260923,941.9673650124844,0.8655047416687012,428.0580426810237,1275.8360642946316,0.9110488891601562,315.3224485018726,1273.0005461922597,0.009956389665603638,313.0439002028713,1316.3813787453182,0.012551277875900269,316.276431803995,1321.0945302746566
39,0.801793668199988,0.9998538494110107,353.4388167134831,443.29563631398247,0.9999649524688721,380.919114778402,412.28123049313353,0.9999481439590454,322.6981409956304,411.94317649812734,0.9994635581970215,435.2590024188514,421.56098821785264,0.9992018938064575,292.03602918227216,426.6218984082397,0.9691880941390991,478.85806803995,569.5205212234706,0.9835097789764404,219.54900124843942,584.6582884675405,0.4615762233734131,671.9247425093632,697.5148252184769,0.8432637453079224,48.389244889200995,651.6603757022472,0.9930156469345093,585.9360369850186,543.8158356741573,0.9982466697692871,140.6470915262172,542.1332221441947,0.8174747824668884,441.8848509675405,949.0781054931335,0.7829785346984863,275.4427571004993,941.8379369538077,0.862078070640564,426.02542720037445,1274.864427278402,0.9017578959465027,315.3795548533084,1272.5722729400748,0.00886303186416626,311.75113139825214,1317.0380774032458,0.010107487440109253,314.1660326935081,1323.0766229712858
40,0.7945363293675816,0.9998651742935181,353.47412414169787,443.75468164794006,0.9999550580978394,380.5888635299625,413.55522393882643,0.9999368786811829,323.26603464419475,412.95290067103616,0.9995253086090088,435.04311017478153,423.606380696005,0.9993361234664917,291.79351006554305,427.47844491260923,0.9750444889068604,473.35240129525585,570.5606761079899,0.9825789928436279,216.3519233770287,585.9221871098626,0.39221370220184326,669.8658902933832,696.2014279026217,0.8067268133163452,47.96799410892635,651.7188475343321,0.9944196939468384,580.1850226279649,540.8432330680399,0.9983872771263123,139.9354810393258,543.4592013888888,0.8545563817024231,440.6734257958801,949.8138069600499,0.7109452486038208,275.9212117665418,951.9972105181023,0.8648420572280884,431.9476143102372,1268.0931062734082,0.9112287759780884,317.47483614232203,1273.8607014669162,0.010843724012374878,587.8012835518102,554.6664325842696,0.006711900234222412,317.4791276529338,1325.0809534956304
41,0.8039623498916626,0.9998857975006104,352.9907439918851,444.6465355805243,0.999923586845398,378.5714634051186,414.37626794631706,0.9999130964279175,322.9995708489388,413.79593867041194,0.9996214509010315,433.9045431491885,423.6770443196005,0.9993513226509094,291.5284605181023,428.89664286828963,0.9712346196174622,474.04860135767785,570.0840258270911,0.9826909303665161,217.05036672908864,586.5902972846442,0.5162479281425476,658.7104985955056,690.3017712234706,0.8115482330322266,52.139781328027425,651.1377867509362,0.9940335154533386,581.9829705056179,546.3970330056179,0.9983692169189453,136.0748283395755,544.071716994382,0.860811710357666,442.8260572721598,958.7502926029962,0.7247188091278076,269.86701193820227,935.03228386392,0.8591150641441345,431.7018765605493,1269.37031835206,0.9310245513916016,315.719315699126,1270.811095505618,0.010874032974243164,588.0677473470661,557.2489953963795,0.007996082305908203,314.47326583957545,1327.9672869850187
42,0.8107350363450891,0.9999016523361206,352.03773603308366,444.8685237203495,0.999921441078186,378.0067883895131,415.37414169787763,0.9998892545700073,325.11031132958794,415.35926771223467,0.9996849298477173,432.1240539169787,425.636509051186,0.9993740320205688,290.8863920099875,430.2460303526841,0.9613767266273499,465.27631476279646,572.460888732834,0.9825533628463745,216.23722300249688,588.7873556491885,0.5512490272521973,666.129350031211,703.1749863451935,0.9069022536277771,50.56345583645441,652.432213639201,0.9932006597518921,576.6516463795256,541.7396711142321,0.9984563589096069,141.15544046504368,545.845671426342,0.8890039920806885,440.4724563046192,950.9483263108614,0.7175661325454712,274.76094335205994,945.8723470661672,0.861156702041626,419.53802863607984,1276.3623595505617,0.9061679840087891,314.76625897315853,1273.0300990948813,0.00993528962135315,577.7004330524344,525.2898232677902,0.006155818700790405,135.9691498907615,535.6300717852683
43,0.8094887821113362,0.9999182820320129,351.81330953495626,445.1840472846442,0.9999303817749023,377.073823735955,416.5846890605493,0.9998880624771118,324.55992509363296,416.2931101747815,0.9997113943099976,430.579110096754,427.41085362047437,0.9993572235107422,290.38053019662914,431.90850304307116,0.9692196846008301,477.43962624843937,581.2937929151061,0.9851620197296143,214.62878433208488,588.1669885299625,0.5191497206687927,673.1873244382022,703.5418129681648,0.8599643111228943,51.07960752184766,653.5086025280898,0.9951980113983154,574.6958879525592,541.7710771691635,0.9988811016082764,137.95607053682892,545.2065289481898,0.8873895406723022,439.69027972846436,954.0399695692884,0.7537381649017334,274.5418812421972,941.4103464419475,0.8766553401947021,419.420987437578,1276.045665574282,0.8996011018753052,314.6308813202247,1270.757159019975,0.011235356330871582,581.949711298377,528.4083372347066,0.006309598684310913,135.08544007490633,537.4350421348314
44,0.8103421242798076,0.999915361404419,351.8643687578027,445.79573384831457,0.999936580657959,377.1304424157303,417.6536165730337,0.9998885989189148,325.12689216604247,417.05373166354553,0.9996974468231201,429.8957845661672,429.3719276685393,0.9993031620979309,290.8139727684145,432.660882880774,0.9601880311965942,478.4941186797753,582.0254467072409,0.9867467284202576,217.01618094569284,590.0820751404494,0.5795500874519348,667.2626989700374,707.1061075998751,0.8368134498596191,50.340029065230965,665.279240792759,0.9947494268417358,575.568722690387,542.7242801966291,0.998870313167572,138.42194327403246,547.8882354088639,0.8740124702453613,441.66198501872657,958.559320380774,0.7680902481079102,273.4351104088639,942.2536282771536,0.8595148921012878,422.26660034332076,1277.2808403558051,0.9010779857635498,315.8177766073658,1272.133758583021,0.011445850133895874,582.7498829588014,527.5524734706617,0.006015479564666748,137.19364466292132,535.1594686329588
45,0.8114200847990373,0.999920666217804,351.097261235955,446.2953046972534,0.9999299049377441,375.56530898876406,418.3627399344569,0.9998742341995239,324.448589653558,417.7365695224719,0.9997144937515259,428.90722534332076,429.6391229712859,0.9993128776550293,290.83894155742814,433.67207006866414,0.9669618010520935,478.98973938826464,581.8258914637952,0.9887816309928894,218.34220895755305,588.2923201466916,0.578362762928009,674.4278636079899,704.3186739232209,0.8451281785964966,50.65148057116102,656.4926166510611,0.9935559034347534,575.9494967228464,551.8227215980024,0.9990997314453125,138.76492275280896,548.4293071161048,0.8840670585632324,439.494479556804,964.7548962234706,0.7503876090049744,275.98894936017473,942.1361969413233,0.8485161662101746,424.2078261548064,1281.1001872659176,0.9234583377838135,316.0061641697878,1271.111013576779,0.008587628602981567,309.2832201935081,1325.9733926342071,0.00848245620727539,315.5022042759051,1329.708177278402
46,0.8132763469920439,0.9999252557754517,350.65630852059917,446.65218281835206,0.999927282333374,375.168880696005,418.3798572097378,0.9998748302459717,323.65885416666663,417.7314977372035,0.9997265934944153,427.51848275593,428.69572214419475,0.9994213581085205,289.7249531835206,433.78481975655427,0.9608550071716309,479.2279182272159,582.1246391229713,0.9896436929702759,219.83428916978772,588.6612925249688,0.6491857767105103,664.3591994382022,706.7044612203496,0.8239778280258179,49.85394233770285,657.2331948345817,0.9923837780952454,575.8175327715355,544.6272725499375,0.9990789294242859,138.32523798377025,549.5109628589263,0.8966906070709229,441.19040652309604,956.992138732834,0.7365556955337524,273.258378199126,950.5522393882646,0.8494483232498169,432.1085947253433,1269.8613061797753,0.911537766456604,315.2182330680399,1269.2845856741571,0.009037107229232788,582.3745708489388,527.9398798377028,0.008428066968917847,136.85685861423218,535.5601884363296
47,0.8162442691185895,0.9999184608459473,350.0153616573033,447.0502204275905,0.9999327659606934,374.9884421816479,418.80120552434454,0.9998724460601807,323.5977489076155,418.2223880305867,0.9997180700302124,426.86944054307116,429.60805828651684,0.9993932247161865,288.3194834581773,435.2276451310861,0.962224006652832,482.67185549313353,583.1872756710362,0.9913705587387085,220.9046796972534,590.45963053995,0.6416082978248596,664.1106819600499,707.0192045099875,0.8846838474273682,52.81788877184766,658.3197760611735,0.991998016834259,575.8245552434456,544.6422440699125,0.9993976354598999,136.4144428838951,551.6328222534332,0.8978896141052246,440.91584737827714,954.5641190699125,0.7220016717910767,272.5076564450686,941.7753199126092,0.8445770144462585,431.88065699126093,1269.4920411985017,0.9252683520317078,316.6259948501872,1271.8040925405742,0.009299039840698242,598.1255852059925,567.6534702715355,0.006999552249908447,137.72637718476904,534.0895170099875
48,0.8092260185409995,0.999908447265625,348.7249824438202,447.28796036204744,0.9999287724494934,387.60177707553055,420.176927278402,0.9998718500137329,322.18281835205994,417.8887230805243,0.999775230884552,425.1501541042446,429.5687519506866,0.9995020031929016,288.57994889200995,434.901246488764,0.9615720510482788,480.1453261548064,581.5612320536828,0.9902924299240112,218.69299118289638,589.4659995318352,0.582673966884613,661.273018102372,706.0589302434456,0.8324021100997925,47.93202832397003,657.6255754525592,0.9930293560028076,572.5029260299625,551.8497386079899,0.9993383288383484,134.91416978776527,550.171270287141,0.8583775758743286,438.7617528870162,955.2986501248439,0.7525311708450317,275.65499180711606,941.9787765293382,0.8629968166351318,420.4028655586766,1280.017361111111,0.9064017534255981,314.5042329900125,1272.269331304619,0.012978911399841309,596.0794124531835,566.8984570068664,0.005261540412902832,136.4792056803995,534.0943449594257
49,0.8137962467530194,0.9999035000801086,347.8803838951311,447.3342404026217,0.9999439716339111,386.74781523096124,419.9410892634207,0.9998581409454346,321.26833645443196,417.77704627028714,0.9998182058334351,424.8482853464419,429.13716253121095,0.9995458126068115,287.3371176654182,434.2216760299625,0.9582720994949341,478.7062558520598,580.6011528558053,0.9894385933876038,219.0063689918851,588.7203495630462,0.6825405359268188,670.2452013108614,703.0169319600499,0.7581885457038879,44.57614017634205,662.6776100187266,0.9964209794998169,574.9892712234706,551.9584406210986,0.9991790056228638,136.72689411672906,550.72838639201,0.8762468099594116,441.083508895131,961.7862437578027,0.7777522802352905,278.5657576466916,944.5551459113608,0.8750826120376587,421.7422557740324,1277.7839224406991,0.9085673093795776,315.2922128589263,1269.6534605181023,0.008329063653945923,581.5261196941323,529.244060159176,0.005448728799819946,135.19428838951308,532.1344413233458
50,0.8174782325239742,0.9998981952667236,347.15433832709107,447.75051693196,0.9999531507492065,385.921455602372,420.60183559612983,0.9998445510864258,320.71902309612983,418.3570341760299,0.9998234510421753,424.8412141073658,429.8573560393258,0.9995230436325073,286.84632490636704,434.6884753433208,0.9567267298698425,478.5870201310861,580.9836337390761,0.9908127784729004,218.01283551810235,588.9014708177278,0.6442394256591797,668.0943742197253,698.447838639201,0.8314111232757568,46.28104030118601,661.5243153089888,0.9938328266143799,574.6194210362047,552.439187343945,0.9993839263916016,133.07984160424468,551.0948716448189,0.9010813236236572,441.54918656367033,958.1673299001247,0.7968259453773499,278.3514259519351,947.829763576779,0.8503250479698181,425.4191537921348,1277.7201349875156,0.9140069484710693,316.54118874843937,1269.5236423220972,0.010018378496170044,592.4691791510611,566.3572877652933,0.009423106908798218,314.8303877965043,1329.2962897940074
51,0.8194131342803731,0.9998987913131714,346.8953846754057,447.74885884831457,0.9999583959579468,385.6467989232209,420.6497737203495,0.9998469948768616,319.9259714419476,418.55259051186016,0.9998291730880737,424.4609765137328,430.4585576622971,0.9995684623718262,286.60673181960044,434.5306160268414,0.9579228162765503,477.21939372659176,580.4821122034956,0.9923632740974426,217.45308598626713,589.1658376248439,0.6452517509460449,667.8839926654182,698.1787414169787,0.8452420234680176,49.24167056803992,660.9095564138577,0.9934991598129272,576.5679619225967,547.1414637952558,0.9993237257003784,133.04448540886392,551.0575647627965,0.887127697467804,443.37146925717843,958.4374024656679,0.8258236646652222,275.08982911985015,946.9861891385767,0.8487964272499084,432.4716662765293,1268.2925639825219,0.9174922704696655,315.0715901997503,1273.2201935081148,0.01037338376045227,588.0098119538077,529.325550093633,0.007705271244049072,135.51780976903865,533.4247230024969
52,0.8148068908382865,0.9998778700828552,345.4501697097378,448.4589087858926,0.999957799911499,385.751453261548,421.4276587858926,0.9998258948326111,318.8014981273408,419.07483809300874,0.9997960329055786,424.4886762640449,431.78531718164794,0.9994683861732483,286.98804229088637,435.8655196629213,0.962077260017395,478.89878862359546,582.5611540262172,0.9931747913360596,224.23596480961294,590.5226864856429,0.6562548279762268,664.778304463171,697.1625312109862,0.8204081058502197,50.27675366729085,662.937831616729,0.995679497718811,574.311895287141,554.7150046816479,0.9993786811828613,131.7283571317103,553.0241982677902,0.8564454317092896,440.48689138576776,958.4211142322097,0.788407027721405,275.0003901373283,945.425152153558,0.8598445653915405,427.9895248127341,1281.4764747191011,0.9058321714401245,314.4303507334581,1274.7931296816478,0.008927583694458008,588.2382373595506,528.7363939606741,0.006361216306686401,314.05494108926337,1328.8054970349563
53,0.8179087340831757,0.9998537302017212,343.90625,448.2052219881398,0.9999697804450989,384.5147179307115,421.3588483146067,0.9998168349266052,317.3785209893882,418.9412160580524,0.9998239874839783,424.28287882334575,432.08201661985015,0.9994480609893799,286.3646516073658,437.5669573189763,0.963175892829895,478.4758309925094,583.0648700842696,0.992425799369812,220.37965238764042,590.5061544163545,0.6894928216934204,665.6586493445692,698.0699906367041,0.8310837745666504,49.047382178526846,663.5683910736578,0.9945998191833496,573.438670411985,554.565777153558,0.99953693151474,131.59283317727835,553.5794612203496,0.8804404139518738,444.97303175717843,958.2990987827715,0.7979191541671753,274.49033434769035,942.9659215043695,0.8259679079055786,427.7534429619226,1282.0179853308364,0.9114311933517456,315.87600460362046,1272.257529650437,0.01102912425994873,594.4848236579276,568.1546992041198,0.008433252573013306,315.47152972846436,1328.7070848938827
54,0.812025901149301,0.999854326248169,343.58760533707857,447.4240695224719,0.999972403049469,383.9860818508115,420.8172401685393,0.9998114109039307,317.2658200686641,418.4511060393258,0.9998197555541992,424.52398369225966,431.6851006554307,0.9994403123855591,286.21874024656677,435.7493075062422,0.9663211107254028,477.1145930867665,582.9075959737827,0.9936120510101318,219.48067844881393,589.268151139201,0.6802617907524109,667.6634675405742,698.1289501404494,0.8123363256454468,48.81405567259674,662.3709133114857,0.9938294291496277,573.6759714419475,555.9722222222222,0.9995386600494385,131.07185354244695,553.3658122659176,0.8245079517364502,437.7823131242196,973.897081772784,0.7814478278160095,275.9443274032459,942.9322721598002,0.8246662616729736,424.859940699126,1283.3266034644193,0.9111810922622681,313.4088736735331,1275.1577130149813,0.011110097169876099,594.0247542134831,568.7645326154806,0.00672951340675354,314.0215355805243,1328.889279026217
55,0.8144260662443498,0.9998460412025452,342.6892166042446,447.1707240948814,0.9999731779098511,383.0303916978776,419.9464048845193,0.9997849464416504,316.5234375,417.7877750468165,0.9998408555984497,424.63331967852685,430.29182272159795,0.9994792938232422,284.4352762172284,434.79649461610484,0.9686903953552246,471.5768863139825,581.6002945536828,0.9912831783294678,216.56191479400746,588.6142322097378,0.6258412003517151,667.9456343632959,697.6419124531835,0.8619468808174133,45.781420685081116,662.7932369694132,0.9936753511428833,575.0793929463171,556.3486072097378,0.9994332790374756,130.11123790574283,552.2718184300874,0.8547254800796509,437.07728620474404,972.4223626716604,0.7502309083938599,273.0635533707865,953.3905859862671,0.8614354133605957,420.6729868913857,1281.7042173845193,0.9233416318893433,318.13309534956306,1271.4606741573034,0.010441213846206665,594.0034917290886,568.35259636392,0.005273878574371338,317.6329392946317,1333.569756554307
56,0.8121779245488784,0.9998550415039062,343.1315348002496,447.3852996254681,0.9999716877937317,383.5013849875156,420.0754915730337,0.9998026490211487,316.8529084737827,417.7209640293383,0.9998425245285034,425.20769936017473,430.0039989076155,0.9994449615478516,284.9590355805243,434.73792524968786,0.9663107991218567,473.66036594881393,582.0655820848939,0.9923936128616333,220.5878881866417,588.3624473314607,0.627741813659668,667.0660697565543,697.0576818039949,0.8224677443504333,47.770121332709095,660.5036185237203,0.9941632151603699,575.769838483146,556.536116963171,0.9993960857391357,130.10094803370782,553.1671348314607,0.8379653692245483,435.72458255305867,971.7111423220973,0.794348955154419,276.2223977840199,943.5843867041198,0.8467882871627808,421.37235681960044,1281.4858380149813,0.9113994836807251,315.28202052122344,1268.0765254369537,0.008236169815063477,582.4949282147315,528.0380481429463,0.006896317005157471,133.6295938670412,536.0039208801497
57,0.8153902344843921,0.9998705387115479,344.9523057116105,447.6215765449438,0.9999654293060303,384.88388537765286,420.6975167759051,0.9998223185539246,318.60204041822715,418.3208977059925,0.9997938871383667,425.76925327715355,430.5049352372035,0.999418318271637,287.0564626248439,435.00848548689135,0.9788285493850708,466.6417466448189,577.9429521691635,0.991464376449585,218.9160522003745,589.2011450530587,0.66568922996521,667.3336064294631,699.0832748127341,0.8520312309265137,48.21543870942571,659.7726474719101,0.9936122894287109,575.7542329900124,556.456919085518,0.9992662072181702,131.47584074594255,553.0888635299625,0.8199294805526733,443.53444912609234,949.5733848314607,0.7647839784622192,272.9634343789013,944.2965823970037,0.8479971289634705,423.6576349875155,1279.3274032459426,0.9239017963409424,315.9529591916354,1269.4201583957552,0.013248831033706665,308.58760533707857,1321.474231429463,0.012010395526885986,312.1486325686641,1325.8325530586765
58,0.8151896946570453,0.9998817443847656,345.8469393726591,447.57368718789013,0.9999607801437378,385.3827734862672,420.5593106273408,0.9998375177383423,319.3562246410736,418.197419241573,0.9997864961624146,425.83562539013724,430.3433208489388,0.9994655847549438,287.14609667602997,435.099972690387,0.9673337936401367,476.95449048064916,583.6603659488139,0.9908574223518372,216.52363256866414,589.2786848470662,0.6258527636528015,668.5287921348314,697.9536809456929,0.8708795309066772,47.34916315543069,659.9572799625467,0.9940734505653381,575.3822370474406,557.0662160580524,0.9991220831871033,129.98493094569284,553.5062129369538,0.8160675168037415,436.63594335205994,978.5045060861422,0.7943804264068604,272.9251033863919,945.2923103932584,0.8686990141868591,423.74234355493127,1279.674918071161,0.9112498760223389,314.6130813046192,1271.3807935393259,0.011996299028396606,595.5146886704119,570.9408649344568,0.008780509233474731,134.85759987515604,536.074243133583
59,0.8150420206434587,0.9998693466186523,345.7981234394507,448.6005286360799,0.9999505281448364,386.80516541822715,421.75420372971286,0.9998462200164795,320.13211025280896,418.7217150436954,0.9997186660766602,425.8381125156054,431.46657498439447,0.9994947910308838,288.2701798533084,437.60577598314603,0.9810423851013184,472.6580543851435,578.4576896067415,0.9896610975265503,220.3093301342072,588.4275027309612,0.6101504564285278,669.6106429463171,700.635484940699,0.8548336029052734,50.550386235955045,657.5812948657928,0.994701087474823,574.9109511548064,556.6053175717852,0.9990825653076172,129.72724524032458,553.5762913545568,0.8237376809120178,435.94320575842687,970.8874648876404,0.8092193603515625,273.5876541042446,949.3105298064918,0.8398409485816956,424.62785775593,1281.1273018102372,0.9267007112503052,315.76164559925087,1272.0984511548065,0.014696687459945679,306.599270443196,1318.1257802746566,0.01316821575164795,312.3423357521847,1322.4570848938827
60,0.8092738389968872,0.9998917579650879,347.6371820380774,449.1352606117353,0.999940812587738,374.87915496254675,419.96722846441946,0.9998641610145569,320.94930165418225,420.98792524968786,0.9997408986091614,427.97440699126093,431.4070302746567,0.99945068359375,289.38660658551805,438.2648154650437,0.9781844615936279,468.6014064450686,577.5243835830212,0.9861711263656616,220.44943820224717,589.2252848002496,0.623744785785675,671.211083801498,699.6228835049938,0.8055354356765747,52.9534858770287,657.7579295411985,0.9920023679733276,578.1762055243445,557.3244382022472,0.9992315173149109,132.13609940699126,553.149042212859,0.8270513415336609,438.7460986267166,975.0607638888888,0.7624629139900208,274.8444815074906,946.9792642009987,0.831043004989624,429.55139083957545,1282.4836142322097,0.9354872107505798,317.5266268726591,1272.7761196941321,0.009707212448120117,305.0211161828963,1325.9841214107364,0.008145570755004883,311.89362905742814,1328.9912024032458
