Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7236361976932076,0.9998263120651245,481.11181823501875,597.2859609082398,0.9999804496765137,520.6854956694757,559.5866251170412,0.9998136162757874,430.588132022472,557.8112198618915,0.997422456741333,578.5609784644195,615.8155577013109,0.9969148635864258,349.4883105102997,598.3996079119851,0.9860619902610779,691.5974660580525,844.8596968632959,0.9317295551300049,228.37546816479403,871.3148847144195,0.9967981576919556,868.4524227528091,1102.643594920412,0.9925814867019653,101.5395672401686,1159.2231390449438,0.9894565343856812,886.5658649344571,859.7774022705993,0.9960415363311768,81.82898817883898,894.4832631086142,0.27257537841796875,581.8325725655432,1498.7988647003747,0.8422672748565674,339.81053955992513,1549.625321863296,0.08044862747192383,635.4724075374531,1925.1758544007491,0.1855621337890625,267.66378452715355,1653.999444054307,0.020445257425308228,881.8321336610488,882.7815572331461,0.013889729976654053,641.1989407771537,1872.349455758427
31,0.7192361582727993,0.9998335838317871,481.05512640449444,597.2136513927903,0.9999797344207764,520.8023174157304,559.4351299157304,0.9998215436935425,430.8619352762173,557.6932642790263,0.9970906972885132,578.0435100655432,614.9207777387641,0.9973729848861694,350.17497659176036,598.8495581694757,0.9859883785247803,691.3562148876406,844.4087956460675,0.9299108982086182,253.99695692883893,874.4006759129214,0.9963585734367371,869.6550210674159,1101.6144370318352,0.9917855262756348,99.11491251170412,1159.3747805477528,0.993664562702179,881.1006261704119,861.9700959737828,0.9970348477363586,82.80533122659176,894.0273144897004,0.2383570373058319,670.3362008426966,1490.1976533239701,0.8226722478866577,334.13923513576776,1553.530547752809,0.08559712767601013,614.212897940075,1958.9055184925094,0.15198537707328796,264.2606653792135,1653.6919183052435,0.02679353952407837,882.3399461610488,883.7029640683521,0.012768030166625977,655.537584854869,1904.0961493445693
32,0.7099841903237736,0.9998420476913452,479.97966409176036,596.4842652738764,0.9999819993972778,519.593281835206,559.557657420412,0.9998273849487305,429.99692766853934,557.8271667251873,0.9974123239517212,579.47031542603,615.0870493913858,0.9973559379577637,350.468676849251,598.4625175561798,0.9840009212493896,691.7728815543071,844.3626375234082,0.942163348197937,252.6174801029963,876.7695166198503,0.9961116313934326,872.0907947097378,1102.4119264981273,0.9931478500366211,94.37470739700382,1157.6028499531835,0.993725061416626,878.9978347378278,860.7818352059926,0.9877092242240906,86.41005383895134,906.1273261938203,0.1918579339981079,671.760080173221,1486.7616163389514,0.7549556493759155,342.37271769662925,1556.2306882022472,0.0798419713973999,610.8737856975656,1958.576486423221,0.11063611507415771,279.7498975889513,1669.5460264513108,0.02090764045715332,866.9970154494383,833.8773554541199,0.020254194736480713,78.55194434691015,879.8649637172285
33,0.714852908078362,0.9998435974121094,477.6373771067416,596.6823209269663,0.9999845027923584,518.5860691713483,559.8242919007491,0.9998170137405396,428.85394721441946,558.0358658122659,0.9919508695602417,559.4560510299626,598.5772179307116,0.9973416328430176,348.77991865636704,601.4023730102997,0.9840093851089478,689.302580758427,843.9635270365169,0.9508135914802551,252.4327744616105,877.5119967228464,0.995661735534668,873.1598197565543,1102.9827949438202,0.995198130607605,91.04528762874531,1156.9138430477528,0.9948588609695435,877.3842755149813,858.4623712546817,0.9660923480987549,85.66581811797755,918.4609082397004,0.27608203887939453,585.27577832397,1485.7550620318352,0.7970082759857178,340.0992655664794,1548.9416549625469,0.08089041709899902,621.2655079588014,1946.3668948970037,0.08870720863342285,278.01563963014985,1665.9553487827716,0.019997507333755493,863.4126287453184,829.9393580290263,0.014242321252822876,86.00029991807116,871.8356448970038
34,0.7180977007922005,0.9998458623886108,477.6725626170412,596.5705100070224,0.9999855756759644,518.4320868445693,559.9900149227528,0.9998199343681335,428.90288506554305,557.9867450842697,0.9935895204544067,571.8426673689139,609.7802551498128,0.9972373247146606,349.3774871254682,599.4175371605805,0.9847632050514221,688.0409497893259,843.2893697331461,0.9684574604034424,252.80745259831463,877.1272969335206,0.9954937696456909,872.7778265449438,1104.001492275281,0.9956722259521484,92.47816450140454,1154.7610896535582,0.9937536716461182,879.0189021535582,857.4401626872659,0.9913151860237122,94.36073560393265,910.4206168071162,0.2797175645828247,671.5573794475656,1492.7614407771537,0.7554854154586792,345.1539823267791,1557.7184281367042,0.10863551497459412,608.2389688670412,1957.4429424157304,0.12067937850952148,281.17838541666674,1671.9409819756554,0.010678410530090332,861.020160346442,828.8934486189139,0.012530893087387085,635.0134597378278,1871.5047109082398
35,0.7254616039640763,0.9998455047607422,477.81103698501875,596.7136294475656,0.9999856352806091,518.5261587078652,559.9723124414794,0.9998235106468201,428.8968867041199,558.0401085557116,0.9944882392883301,572.8452715355805,611.2414047869851,0.9970755577087402,349.40623536985026,598.7468910931648,0.9834519624710083,686.8965794709738,845.4034263810862,0.9544435739517212,254.57119030898878,878.4210410814607,0.996057391166687,870.9269662921349,1103.779845505618,0.9912668466567993,90.74280928136704,1157.3917368913858,0.9841948747634888,886.316567181648,862.6105307818352,0.9916945099830627,101.62943293539331,904.7108350889513,0.35029542446136475,674.4761674859551,1488.3816128277153,0.8106683492660522,337.8961113061798,1547.4669358614233,0.11530059576034546,611.8747073970037,1956.6454529494383,0.13957631587982178,262.3408971207865,1651.8479342228466,0.01288217306137085,878.7943293539327,892.8394926264045,0.011796802282333374,303.3721032303371,1818.337576076779
36,0.7318339155000799,0.9998433589935303,477.49312382958806,596.8798645248128,0.9999853372573853,518.4279904026217,559.9204485603933,0.9998186826705933,428.75980220037457,557.9955963249064,0.9962955713272095,576.2294446395132,613.5037014279027,0.9968959093093872,347.7065045646068,600.9766356507491,0.9868135452270508,686.3329529494383,845.2318147237828,0.9387526512145996,255.04601182116107,879.4594891151686,0.9967986941337585,863.9311212546818,1100.4129359784645,0.9927566647529602,92.61857736423224,1154.8070283239701,0.9839889407157898,884.5050620318352,861.3118855337079,0.9990803003311157,69.0627926029963,877.9688231507491,0.39961591362953186,680.0370142790262,1492.2463132022472,0.8101420402526855,343.25513518258424,1539.311944054307,0.13060832023620605,610.6963219803372,1953.259158473783,0.1836249828338623,281.0469335205993,1669.8383368445693,0.013301491737365723,604.9460147471912,1995.480161516854,0.012854158878326416,643.1351679541199,1865.1130910580525
37,0.7284047410768621,0.999835193157196,477.15085147471916,596.8512260065544,0.9999850988388062,518.3160697565544,559.8426161633895,0.9998148679733276,428.7135709269663,558.0372922518727,0.9941663146018982,573.058359667603,609.8340941011236,0.9963160157203674,347.0718486657304,600.4462195692884,0.9869837760925293,686.4172226123596,844.7732326779027,0.9472172260284424,258.02968457397003,882.2047635767791,0.9972233772277832,863.2016619850187,1104.150866104869,0.9930506348609924,101.64995172050567,1159.7767439138577,0.9856172204017639,883.6404201779026,870.2254506086142,0.9976599216461182,66.99774695692884,877.9209825608615,0.31234779953956604,677.1271506320224,1491.1193527621724,0.8005674481391907,341.1020160346442,1538.5230863764045,0.11893284320831299,611.388986423221,1954.4336669007491,0.19061723351478577,268.6827744616105,1655.6937617041199,0.02149975299835205,602.5402329119851,1899.0648408239701,0.04104587435722351,57.74373829588018,858.1813992275281
38,0.7254639215329114,0.9998279809951782,477.0149373829588,597.4044651217229,0.9999844431877136,518.2192913155432,559.8850070224719,0.9997995495796204,428.52630500936334,558.8592872191011,0.9951914548873901,573.0138840121723,611.5468091643259,0.99677574634552,346.54765039794006,601.437192766854,0.983500063419342,683.356961025281,843.5061885533709,0.9527884721755981,256.39644779962543,885.0788565074906,0.9968949556350708,859.4905781835207,1106.7288448033707,0.9897229671478271,103.7767365987828,1162.9495113529963,0.9789022207260132,886.612974016854,858.6997454353933,0.9972255825996399,83.2865534293071,876.4996635065544,0.25603681802749634,319.51793656367045,1522.2625526685395,0.7932274341583252,339.54324672284645,1549.727440308989,0.12619835138320923,608.6521242977528,1954.7745493913858,0.13116547465324402,279.79656776685397,1670.0267731741574,0.05341091752052307,100.14798396535582,876.7896330758427,0.08223423361778259,89.29771623361427,869.7031542602997
39,0.7318495143862331,0.9998366832733154,477.4922460205993,597.8739832045881,0.9999852180480957,518.156015917603,560.2810086025281,0.9998030662536621,429.17083625936334,559.1036472963483,0.9940041303634644,573.1651597612359,608.2852001404494,0.9970500469207764,346.99906367041206,603.1154172518727,0.9831719398498535,681.4312675561798,843.2509655898876,0.9453250169754028,228.98839829119856,884.323282420412,0.9979199171066284,852.4327013108614,1105.983292368914,0.9842001795768738,88.49247278792137,1164.8452861657304,0.9862359762191772,881.8325725655432,851.8312558520599,0.9912046790122986,75.38027416900752,859.1590589887641,0.23699000477790833,669.6964975421349,1487.403441011236,0.83693528175354,338.8800620318352,1554.778060627341,0.12166038155555725,609.0303136704119,1955.0007315074906,0.24969416856765747,266.5561358848315,1654.7916666666667,0.04592984914779663,103.56840326544943,860.0927551498128,0.07149520516395569,94.43399607911988,853.272033005618
40,0.7238000596270842,0.9998234510421753,476.6947565543071,598.9615519662922,0.9999849200248718,517.9479020365169,560.6527972846442,0.999802827835083,424.93094569288394,561.9561973314607,0.9941949844360352,574.9791520365169,610.341796875,0.9970765113830566,346.06090531367045,604.0760328885768,0.9804329872131348,678.7326632724719,842.7542720037453,0.9621177911758423,264.2367450842697,884.5348343867041,0.9981882572174072,841.9499063670412,1113.2948560393259,0.9944927096366882,94.89228552200382,1162.688363178839,0.9887359142303467,875.1929716760301,848.3957309222847,0.9930689930915833,81.0827042368914,861.2795529026217,0.3886145353317261,676.1429804541199,1495.5850596910113,0.7541041374206543,346.1421757958801,1562.8163038389514,0.13143706321716309,615.1317444990636,1955.0017556179776,0.07051041722297668,268.34986540262173,1653.3495727996255,0.018445253372192383,599.1631554307116,1910.205699906367,0.03357025980949402,80.88230775983146,853.8478025514981
41,0.7268859200617847,0.9998090863227844,477.49853698501875,599.5332250702247,0.9999836087226868,519.886250585206,560.8312851123595,0.9998189210891724,424.5790174391386,561.9338497776217,0.993334174156189,573.0999092930712,611.2425386235956,0.997096061706543,345.7742275280899,604.9993050678839,0.9858513474464417,675.0226767322097,843.4736364700375,0.9667314291000366,268.22148583801504,886.423367275281,0.9981532096862793,837.462107911985,1118.4264542368915,0.996563196182251,100.17863412921349,1162.8176205524344,0.975717306137085,870.4645072565543,849.3522501170412,0.9907514452934265,83.72626258192884,862.1646769662922,0.3010534644126892,674.3726591760301,1493.4835849719102,0.8268033266067505,339.0522588951311,1553.059456928839,0.1364785134792328,610.0481331928838,1954.3210147471912,0.14396584033966064,269.23586727528095,1657.9454880617977,0.01630222797393799,595.9654435861423,1901.791022940075,0.02864748239517212,103.29825754915737,863.9555536048689
42,0.7209179050782147,0.9998082518577576,477.8089156132959,600.3656805945693,0.9999833106994629,519.4567825374533,560.4430375117041,0.9998217225074768,425.4662628745318,562.3122586025281,0.9970452189445496,578.4010709269663,616.842813670412,0.9971811175346375,347.039296582397,603.0441318469101,0.988452672958374,677.2504096441949,844.1148759363297,0.9648889303207397,270.43502750468167,885.4478288857679,0.9977709054946899,834.4762406367042,1120.6967608848315,0.9972406029701233,104.1066830524345,1162.1697243679776,0.979072093963623,868.6408590823971,850.7726913623595,0.9889627695083618,84.97556764981277,860.473285346442,0.29011934995651245,668.7004769428838,1491.9936505149813,0.8152377605438232,345.593910931648,1551.2868679775281,0.12697187066078186,611.5092462546818,1955.5566772003747,0.06450805068016052,615.2323267790262,1894.0845915262173,0.011742264032363892,112.51192357209743,857.7834591526217,0.03679749369621277,103.20590472846447,864.2526187968165
43,0.7186356800443986,0.9998136758804321,478.79147647471916,600.4926702949439,0.9999821186065674,519.9650339419476,560.6823501872659,0.9998122453689575,427.04068644662925,562.5856595271536,0.9974424242973328,580.5645043305244,614.7829617275281,0.9974161386489868,349.1834913389513,599.3715253394195,0.9894251823425293,685.0371605805244,845.7457718867041,0.9624614715576172,269.6848665730338,884.4966496956929,0.9980354309082031,835.1702949438202,1118.7663857677903,0.9968756437301636,102.80814753043069,1162.2212224953184,0.9798057675361633,870.1318176498128,848.8065455290263,0.9912170171737671,84.9055258075843,859.7122249531835,0.25542962551116943,668.9771330758426,1488.4952890917602,0.8070727586746216,350.15032478932585,1551.9648291198503,0.13280805945396423,612.9075228230338,1954.7714770599252,0.059413522481918335,620.7767146535582,1892.9361247659176,0.01481589674949646,112.22433140215355,858.8137143024345,0.03497958183288574,101.20610955056179,864.8530401451311
44,0.7209276556968689,0.99980628490448,479.1924888810862,600.242421582397,0.9999806880950928,520.6753277153558,560.7268624180712,0.9998123049736023,426.88794768258435,562.6483862944757,0.9970110654830933,580.8710791198503,614.0126111891386,0.9974664449691772,348.57751053370794,600.2987842345506,0.9857909083366394,687.7076749765918,847.1089360955057,0.9574257135391235,270.23005910580525,882.7661955758427,0.9975964426994324,835.6198794475656,1119.3656367041199,0.9972463846206665,103.25645189606746,1164.134919241573,0.9831571578979492,873.1880559456929,849.3007519897004,0.9913556575775146,83.15612564372663,858.2914911048689,0.28590163588523865,675.6056882022472,1492.8184983614233,0.8135432004928589,344.6286136470038,1561.171875,0.12402874231338501,612.458669826779,1957.1810627340824,0.0577085018157959,622.2933491338952,1892.025544241573,0.024057060480117798,110.31484082397003,858.2844686329588,0.04388195276260376,87.48997834737827,836.1802873361423
45,0.7261897676131305,0.9998036623001099,479.1402592462547,600.2562104985956,0.9999807476997375,521.063831343633,560.5649066596442,0.9998112320899963,426.4740607443821,562.449452832397,0.9962843060493469,579.2133368445693,614.8253160112359,0.9972200393676758,346.9153792134832,601.5641093164794,0.9847285151481628,687.2217345505619,846.9789472144195,0.9614840149879456,265.24190952715355,884.1938787453183,0.9982433915138245,834.5391502808989,1119.0282654494383,0.9973723888397217,102.29817708333337,1164.705860838015,0.988888680934906,874.9859550561798,854.7504827949439,0.9936815500259399,81.75068030196633,860.7729839653558,0.31472137570381165,613.6582689606741,1513.9962254213483,0.8232713937759399,342.23153675093636,1558.7049391385767,0.15400996804237366,611.4254154962548,1952.6957514044946,0.059087663888931274,615.7196570692884,1886.147735252809,0.029736310243606567,109.86971851591761,858.2763488998128,0.046900808811187744,84.95062324438203,837.7638547518727
46,0.7227588927044588,0.999788761138916,480.9724660580524,600.306172460206,0.9999788403511047,522.6201866807116,560.8312485369851,0.999783992767334,429.9350421348315,561.1605000585206,0.9962573051452637,580.6281454822098,612.3745464653558,0.9978381395339966,347.54015976123594,600.803048923221,0.9824329614639282,682.0074760065543,846.5537950608615,0.9624587297439575,265.45865519662925,883.7235194288389,0.9975265860557556,836.7932174625469,1116.305155664794,0.9974979758262634,103.34533005617982,1165.1773174157304,0.9884470701217651,877.5256027621724,854.4986979166667,0.9936856031417847,80.96555331226591,860.3416871488764,0.2675877809524536,663.5676351825844,1489.7101767322097,0.8109591007232666,342.1384889981274,1562.7313026685395,0.1549384593963623,611.9975275046818,1953.3666900749065,0.06255754828453064,280.06327539794006,1668.3738588483147,0.028491318225860596,110.66263606039331,858.0190045646068,0.046671003103256226,84.83025368679779,836.6631554307116
47,0.7324057607089772,0.9997868537902832,481.1919914559926,600.259063377809,0.9999781847000122,522.8269106975656,560.8641663740636,0.9997873902320862,430.2199643024345,561.0984316479401,0.9959813356399536,580.9490578183521,612.192657127809,0.9976990222930908,347.4366514513109,601.4103830173221,0.9849203824996948,685.7827130149813,846.6442093867041,0.9593814611434937,266.9687792602997,883.7454646535581,0.997787356376648,840.5243445692884,1116.4138576779026,0.9971912503242493,102.86304716760299,1165.983438670412,0.9896411895751953,875.9613471441949,856.911648525281,0.9933788180351257,81.09843164794012,860.9663213951311,0.36620408296585083,666.7931443117977,1494.2468398876406,0.8345867395401001,335.9388167134832,1545.6140273876406,0.1374664604663849,608.2922226123596,1956.8850948033707,0.12547001242637634,271.0963834269663,1655.8968281835207,0.026987314224243164,110.68052141853934,858.5141619850187,0.04465007781982422,85.8422211493446,836.3301732209738
48,0.738819841076346,0.9997778534889221,481.8928487827716,600.007973431648,0.9999768733978271,523.5246225421348,560.7409439372659,0.9997806549072266,430.6227323267791,561.2911107209738,0.9959191083908081,582.9070107677903,612.3540276802435,0.9979109764099121,348.61211083801504,601.4794007490636,0.9847157597541809,682.6706606975656,845.660551264045,0.9609743356704712,267.73386294475654,884.1357238998128,0.9976442456245422,841.0804365636704,1116.811944054307,0.9967917203903198,102.0777007256554,1164.7290496254682,0.9915608763694763,875.2500292602997,857.5692006086142,0.9931765198707581,81.25713219803373,862.1256144662922,0.3738012909889221,322.39385826310865,1521.6700316011236,0.8213106393814087,336.11511001872657,1557.1076193820224,0.12732017040252686,606.7365987827716,1956.4388752340824,0.2704664468765259,266.2022325608615,1652.0624122191011,0.020378679037094116,111.17502048220979,857.9659702715356,0.02843114733695984,88.32985867275283,836.7641034644195
49,0.7462846040725708,0.9997634887695312,482.40724485018734,600.0619221090824,0.9999779462814331,524.441640332397,561.0779860135768,0.9997748136520386,430.6688172986892,561.3480585791199,0.9927608966827393,578.6382256554308,611.3134216994382,0.9978832006454468,347.7759977762173,601.4817781484082,0.9846566915512085,681.6228493679776,844.5085001170412,0.9610653519630432,266.88919124531833,886.4851065074906,0.9977171421051025,840.4408064138577,1117.272501170412,0.9968569278717041,101.51663448033707,1165.0395014044943,0.9898180961608887,875.6830816947565,856.4445078417604,0.9921759963035583,81.95067444990639,861.8721471207865,0.3748326301574707,326.50083391853934,1518.4345739700375,0.760641872882843,341.87865753745325,1562.9740168539327,0.10782140493392944,612.0460264513108,1957.1351240636704,0.4765603244304657,267.43935802902627,1656.315396769663,0.01877892017364502,111.83827832397003,858.7706285112359,0.035752564668655396,87.90441391619851,835.7394809222847
50,0.7531190532095292,0.9997685551643372,482.16752984550567,599.7201252340824,0.9999784827232361,523.6303253745318,561.140932233146,0.9997698068618774,430.70934281367045,561.2696775514981,0.9926092624664307,577.763050093633,611.5690835674158,0.9978101253509521,347.6108233848315,601.9971251755618,0.9839919805526733,682.6662716526218,845.8435012874533,0.9622173309326172,265.18075550093636,885.8883426966293,0.9972588419914246,839.0980512640449,1118.8469978932585,0.9970043301582336,102.27096500468167,1165.8686651451312,0.9897311329841614,875.9395482209738,856.5228522940075,0.9933644533157349,83.33911224250937,861.0503716058053,0.3045870065689087,663.0555067883895,1496.8262816011236,0.7781972885131836,340.59764161985026,1555.2396418539327,0.12173923850059509,614.4224016853932,1958.475538389513,0.6264572739601135,268.82285814606746,1656.5074906367042,0.018308579921722412,112.38010592228466,859.1142907303371,0.04023021459579468,89.16410639044943,835.6368504213483
51,0.7424395242158104,0.9997696280479431,481.95166198501875,599.6155928136704,0.9999783039093018,524.0071248829588,560.9358906835206,0.9997841119766235,429.4850918773409,562.4820780664794,0.9922847747802734,577.3128803838952,611.5571599953183,0.9979480504989624,348.19017731741576,603.7554863061798,0.9822195768356323,682.7915788857679,845.3394194756554,0.9572485685348511,268.63866455992513,886.7581782537453,0.9972084760665894,838.7979868913858,1118.8954236891386,0.9973752498626709,104.05229547050567,1166.2795529026218,0.9909864068031311,876.5134889981273,857.4248010299626,0.9939168691635132,83.02339360955057,863.9415818117977,0.2679532766342163,326.9556852762173,1519.672430945693,0.7713237404823303,364.2760270365169,1597.7138927902622,0.1183016300201416,614.6858906835207,1957.2220271535582,0.5018318295478821,270.5647969335206,1656.202890917603,0.018845677375793457,112.13728201076776,860.7554277855805,0.03449574112892151,89.48037365402621,834.7542134831461
52,0.7314219983185039,0.9997758269309998,481.63118855337086,600.6723285346442,0.9999785423278809,524.8119294241574,561.283356741573,0.9997773170471191,429.00946570692884,562.3831416783709,0.993029773235321,579.3491777855805,609.8859579822098,0.9978558421134949,348.1243416432585,602.6234784644195,0.9817282557487488,682.5572038857679,844.085469335206,0.9548264741897583,266.9713395365169,887.111642673221,0.997062623500824,837.7883602528091,1118.6611949906367,0.9979292154312134,106.73334357443821,1169.3147237827716,0.9906768798828125,875.8491338951312,858.0214185393259,0.9934483766555786,82.8600479868914,863.7229342228464,0.2784577012062073,673.165159761236,1493.6508075842696,0.7385401129722595,347.52326193820227,1556.8941654962548,0.15295714139938354,614.990856156367,1957.4749824438202,0.31173068284988403,263.9638927902622,1653.6791900749065,0.018699735403060913,878.6448092228466,847.2386323735956,0.02769947052001953,79.87948414091761,853.1255852059926
53,0.7318024284699384,0.9997799396514893,481.1314226357679,600.5186753862359,0.99997878074646,523.0202481273409,561.3919124531835,0.9997818470001221,428.5219891151686,562.5808315777153,0.9955049753189087,581.2159849016854,609.0644019194757,0.9978232383728027,348.8813055945693,601.8235384480337,0.9824365377426147,684.7256115402622,845.9349397237828,0.9580390453338623,263.2511850421348,888.2555009363297,0.9969561100006104,836.1448092228466,1119.7844978932585,0.9978666305541992,107.81831548455057,1171.9774841994383,0.9908854961395264,875.7195107677903,858.199686914794,0.9926440715789795,81.9819098197566,867.8184252106741,0.3307575583457947,288.45944522471916,1532.287277621723,0.7002105712890625,340.3688992275281,1556.308520599251,0.1114044189453125,612.737813085206,1959.6848665730338,0.3423938751220703,262.60738529962555,1653.7998888108614,0.018453478813171387,877.371254681648,847.2169066011236,0.025724709033966064,77.05253686797755,856.2394662921348
54,0.7308737547958598,0.9997918009757996,481.2787482443821,600.3034658824906,0.9999793767929077,522.4760065543071,561.2145584620787,0.9997774362564087,429.322112008427,562.9090224133895,0.9949213266372681,579.6251755617977,609.8041388693821,0.9978700280189514,348.43347670880155,602.3188055945693,0.9821289777755737,684.333669826779,845.1315981975656,0.9608553647994995,262.80079588014985,888.4778060627341,0.9972623586654663,836.4757432116105,1119.8205612125469,0.998021125793457,109.43915320692884,1172.3580875468165,0.9916046857833862,875.513371956929,858.6834328183521,0.9919564127922058,81.8367421582397,869.1582543305244,0.3223195970058441,663.6006993211611,1492.7577832397005,0.7270938754081726,345.4803078183521,1553.1500175561798,0.13484016060829163,613.713058871723,1955.840941011236,0.28261685371398926,269.31523583801504,1654.1883192883895,0.02006244659423828,599.1477206226592,1902.7313026685395,0.02375200390815735,74.82264600889516,857.3545763108615
55,0.7283198517911574,0.9997852444648743,481.6194112827716,599.7697214419476,0.9999771118164062,523.4736364700375,560.8089375585206,0.999771773815155,429.55385358146066,562.4635709269663,0.9956822395324707,581.2429775280899,612.1400617392322,0.9977766871452332,348.03553663389516,602.3590385065544,0.9817625284194946,685.6258046582398,845.7356770833334,0.9575568437576294,261.3201515683521,890.1379623127341,0.9969112873077393,836.2163506554307,1119.5609492041199,0.9979100227355957,110.0499619616105,1171.8019955524344,0.9916768670082092,875.4013050093633,861.0723899812734,0.993833601474762,81.32227294007492,871.1341292134832,0.3510119915008545,672.4663506554307,1493.948677434457,0.7756224870681763,347.91930009363296,1554.2820985486892,0.12032991647720337,612.2980307818352,1958.6742158239701,0.18637725710868835,265.30467286985026,1655.1982385299625,0.013679802417755127,608.1568937265918,1904.989466292135,0.02177181839942932,75.44834094101122,859.9904172518727
56,0.7434694258605733,0.9997864961624146,481.07890039794006,599.4721076193821,0.9999790787696838,522.1355629681648,560.6757300444757,0.9997866153717041,430.18353522940083,561.2188012055244,0.9965285062789917,581.0870201310862,613.8934486189139,0.9977555274963379,348.6641941713483,602.3060042134832,0.9800747632980347,682.4006612827716,843.9477264747192,0.9571395516395569,261.16821746254686,892.1980337078652,0.9968976974487305,837.2433871722847,1121.089141502809,0.9977058172225952,109.47316830524346,1172.9600450608614,0.9918289184570312,875.5977879213483,861.6000263342697,0.9944316744804382,76.23024929775283,872.9718223314607,0.3496912717819214,672.7183549859551,1493.8058871722847,0.7785565853118896,347.08260182584274,1557.2928370786517,0.13984045386314392,613.9986393960673,1960.529611423221,0.413918673992157,266.6146564840824,1652.6432291666667,0.019330501556396484,107.83561563670412,880.0577159410112,0.02572810649871826,102.71612388810865,881.4940308988764
57,0.7368965499541339,0.9997972249984741,480.25719803370794,599.3648686212547,0.9999798536300659,521.5963687968165,560.5644311797753,0.9997888803482056,429.6789413623595,560.7612066947565,0.9967913627624512,578.3842462546817,616.1505149812734,0.9976542592048645,348.4922899110487,601.9477118445693,0.9816555976867676,685.6845447097378,846.3301732209738,0.9565633535385132,262.1512903792135,891.2325901217229,0.9966161847114563,836.043275983146,1122.022106156367,0.9976556897163391,108.20239349250937,1174.2019984784645,0.9932695627212524,871.9499063670412,864.2436212546817,0.9947470426559448,78.5114554073034,874.8387025983146,0.3264097571372986,670.3444668773409,1490.098753511236,0.722071647644043,338.36171582397003,1557.965238764045,0.16972321271896362,612.8225216526218,1955.8393316947565,0.3535125255584717,271.7389396067416,1654.0465531367042,0.01722121238708496,109.67115080758424,879.3120172050562,0.023783981800079346,103.90090999531833,880.5734287219101
58,0.7310271438430337,0.999785304069519,480.89221968632967,599.9045382724719,0.9999773502349854,522.4862476591761,560.4853186446629,0.999774694442749,430.7004915730338,560.8793085791199,0.9965707063674927,580.8405021067416,614.1799801029963,0.9977443218231201,347.82003452715355,602.1958757607678,0.9821951389312744,686.0839477996255,844.8510650749064,0.9522371292114258,261.07407244850185,892.0399549391386,0.9967120885848999,836.7504974250937,1121.5586230102997,0.997097373008728,108.8460469335206,1175.1463014981273,0.9927862286567688,871.4906659644196,863.9508719569288,0.9962146282196045,79.66043422284645,880.9252106741574,0.4258057475090027,679.7705992509364,1498.946482911985,0.7725929021835327,340.7175356975656,1547.6133836610488,0.12553977966308594,606.490080758427,1963.4336961610488,0.14678364992141724,274.5734579822098,1658.6957221441949,0.019623756408691406,111.57361891385767,882.1981068586142,0.02602064609527588,104.81419709737827,882.4777621722847
59,0.7357166567269493,0.9998092651367188,479.12760416666674,599.9204851357678,0.9999809265136719,521.0059691011236,560.7512947682584,0.9997974038124084,429.9785668305244,560.8666900749064,0.995547890663147,577.3400924625469,612.1291988529963,0.9978591799736023,349.4038213951311,600.8296757958801,0.982075035572052,679.4463951310861,843.0616514513109,0.9586980938911438,259.6349777621723,890.9268931413858,0.9964630603790283,835.7853464419477,1121.2520482209738,0.9971586465835571,107.55336347144191,1175.3621693586142,0.9930446147918701,871.9235720973784,868.8265888342697,0.9963588714599609,78.65622073970042,882.8718252574906,0.4503060281276703,680.521637991573,1496.5804950842696,0.7760959267616272,336.61670470505624,1556.811797752809,0.12539160251617432,609.8924683988764,1962.0865519662923,0.19560927152633667,273.03268375468167,1654.0505032771537,0.018919944763183594,108.77223782771534,883.6300327715356,0.024067401885986328,102.17009012172286,881.9017000234082
60,0.7443135626175824,0.9998236894607544,479.1191186797753,599.1142907303371,0.9999822378158569,519.4442737593633,560.5008997542135,0.9998230338096619,428.98196102528095,560.1759275514981,0.997309684753418,579.4192562031835,614.6729430009364,0.9976524710655212,349.8033707865169,599.3186373478464,0.9825296401977539,679.6513635299625,843.920075491573,0.9532954096794128,261.375234082397,891.2877457865169,0.9961943626403809,834.8269253277153,1122.0700930477528,0.9975310564041138,109.2855000585206,1177.379520716292,0.9883202314376831,873.9858380149813,877.4490139279027,0.9977672100067139,79.17829763576782,884.0117333801498,0.35822978615760803,657.7749005149813,1495.4829412453184,0.8237909078598022,353.1643551029963,1566.633895131086,0.11285027861595154,613.1108087546818,1961.1388108614233,0.40905043482780457,268.5658064138577,1655.0144838483147,0.017669379711151123,649.0035404962548,1915.6141736891386,0.02151075005531311,648.9638927902622,1858.9407771535582
