Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7025390039472019,0.9997854232788086,506.1606829353933,829.7152241338952,0.9999493956565857,561.6572302200375,770.7709357443821,0.9996158480644226,456.46440484550567,774.6406103698503,0.998917281627655,643.425942181648,784.7248800327716,0.9966250061988831,398.0747454353933,795.7521360018727,0.9753454923629761,733.9240987827716,1079.7945926966293,0.9714195728302002,288.4010709269663,1098.7782361891386,0.9979004263877869,913.621254681648,1455.1547869850187,0.9822636842727661,73.93540057350191,1438.7731156367042,0.9930324554443359,901.7930711610488,1187.0907947097378,0.998370885848999,111.42665905898878,1215.9042895599252,0.2618290185928345,643.0952276451312,1751.3525573501872,0.5487428307533264,392.36313494850185,1886.962341994382,0.07536810636520386,685.2350333567417,1930.0646652621724,0.07053405046463013,557.345944522472,1828.7954997659176,0.04198011755943298,348.3100713951311,1905.0108263108614,0.031483471393585205,322.66085849719104,1897.3278031367042
30,0.6923626223031212,0.9998078346252441,506.5303868211611,829.1265069054307,0.9999498724937439,561.7314050795881,770.4263957162922,0.9996106624603271,451.0921406835206,776.8820224719101,0.9989871978759766,643.1428487827716,781.6622776217229,0.9968535304069519,399.3832660346442,801.6174362125469,0.9732460975646973,739.5888196395131,1076.8111393960673,0.9780038595199585,296.353362008427,1093.926878511236,0.9957057237625122,916.7421582397005,1454.5353464419477,0.9882751703262329,73.55278558052436,1437.5295529026218,0.9954702854156494,914.246400983146,1185.3866748595506,0.9961694478988647,113.79795031601122,1222.2710381554307,0.2604418396949768,369.0082952949439,1847.4959035580525,0.36745160818099976,390.7127808988764,1887.3719861891386,0.07862803339958191,686.2652885065543,1925.0566186797753,0.04531151056289673,356.94142088014985,1888.7306882022472,0.048314183950424194,344.28392731741576,1927.0154494382023,0.04793772101402283,339.1921962780899,1908.7804307116105
31,0.6929498244734371,0.9997922778129578,509.6477059925094,828.2261674859551,0.9999489784240723,563.6366163389514,769.422035931648,0.999713659286499,453.4896564840824,775.7910522003746,0.9984109401702881,645.5408034878278,776.2859170177903,0.9971320629119873,400.55565308988764,797.3753511235956,0.9787619113922119,731.5229985955057,1075.9958742977528,0.9760302305221558,300.53517088014985,1095.6377282303372,0.9979217648506165,923.2892965823971,1455.850158005618,0.9739869832992554,83.59945575842698,1432.4406015917602,0.9984556436538696,922.6543480805244,1188.7411487593633,0.9950400590896606,116.72975918773409,1222.7913594335207,0.23596099019050598,645.8467930711611,1727.806647940075,0.3371337652206421,407.0734579822098,1879.2575198970037,0.06560146808624268,502.6798776919476,1854.8479927434457,0.10222139954566956,462.81169534176036,1840.791637406367,0.04412302374839783,345.1866075608615,1936.2862827715358,0.07991185784339905,334.94696570692884,1891.1360311329588
32,0.6985262299285215,0.9998143911361694,514.3515917602997,829.8962722378277,0.9999504685401917,565.4426351825844,766.0295236423221,0.9998420476913452,458.7557789091761,770.474528909176,0.9985889196395874,646.9057964653559,774.439372659176,0.9983247518539429,382.4051966292135,791.8559808052435,0.991722047328949,726.6151685393259,1069.7949584503747,0.9851560592651367,320.7947097378277,1090.0890976123596,0.9979454278945923,925.6760592228466,1453.8282713014983,0.9809252023696899,93.2654128628277,1425.1340121722847,0.9983736276626587,923.436329588015,1192.9556560159176,0.9960082769393921,112.02020423689146,1214.8141970973784,0.28105607628822327,655.5882783239701,1740.530781835206,0.32984811067581177,411.55043012640454,1865.6115402621724,0.09174221754074097,349.642585440075,1845.511323735955,0.12015673518180847,461.86783122659176,1834.5627048220974,0.0313379168510437,331.3919124531835,1907.1210791198503,0.07415363192558289,337.1970827481274,1900.3107443820224
33,0.6941154844620648,0.9998586177825928,517.2789384363297,822.6684661750936,0.9999455213546753,569.8970037453183,761.693439840824,0.9998348951339722,463.44218164794006,765.6506027621723,0.9976887702941895,650.6472378277153,771.4025924625469,0.9989530444145203,386.4325842696629,788.1933227996255,0.9944760799407959,728.3771506320224,1060.96171289794,0.9858428239822388,315.95659234550567,1084.6725772471912,0.9969761371612549,930.5849133895131,1448.3533766385767,0.9711626768112183,103.40143668071164,1421.9891151685395,0.9982757568359375,927.0517322097378,1191.0674157303372,0.9921022653579712,134.6331855688203,1207.282742275281,0.29351699352264404,658.0486306179776,1746.894458099251,0.3790404796600342,407.65895657771534,1875.8601065074906,0.05607229471206665,695.2377399344571,1935.0536926498128,0.02546033263206482,368.22411926498125,1885.167661516854,0.05028879642486572,351.0091877340824,1915.4080348782772,0.06046774983406067,347.6991163389513,1901.2072799625469
34,0.6981324676205131,0.9997743368148804,524.2808549859551,814.0134889981274,0.9997974634170532,579.8445546582398,754.6630676498128,0.999834418296814,470.04718223314615,761.1587810159176,0.9983087778091431,634.4248156601125,766.3984960205993,0.9974311590194702,394.46512172284645,781.4161253511236,0.9898090362548828,731.2618504213483,1056.7088014981273,0.9581364393234253,334.48567708333337,1078.7769194756554,0.9959756135940552,933.5287921348315,1440.8200198970037,0.9811590909957886,89.64079324672286,1413.8091058052435,0.997314453125,931.5828359082398,1190.9860720973784,0.9951105713844299,138.34880471676036,1205.1590297284645,0.2874569296836853,669.9233380149813,1792.3399461610488,0.4143867492675781,418.129535346442,1863.8170060861423,0.10133031010627747,713.0312938904494,1893.5574672284645,0.0518130362033844,685.0272120786517,1907.907595973783,0.030516594648361206,348.1906893726592,1865.3795060861423,0.07009696960449219,342.801015332397,1872.7760709269664
35,0.6955017026732949,0.9998615980148315,510.84408649344573,807.4131700608615,0.9999417066574097,566.7120932818352,747.2904962546817,0.9995392560958862,482.36094042602997,750.3534644194757,0.997853696346283,649.9478435159176,763.9458245552435,0.998875617980957,409.00756378745325,772.272501170412,0.9905188083648682,741.2194961376406,1059.4101123595506,0.9796521067619324,318.90625,1074.9788594335207,0.9953136444091797,947.6152855805244,1428.2704236891386,0.9952127933502197,97.20896974485015,1410.4883544007491,0.9983718395233154,941.9449321161048,1187.8373712546818,0.9895782470703125,160.3307145365169,1202.9921582397003,0.22680294513702393,667.9474631320224,1793.983350889513,0.323319673538208,420.5085440074906,1859.5052083333335,0.16350141167640686,711.3619937968165,1869.507256554307,0.0996236801147461,681.1024549391386,1891.951808286517,0.02025952935218811,365.2260358146068,1879.414940308989,0.045302391052246094,362.7419826779027,1888.1277797284645
36,0.6822388452642104,0.9998040199279785,518.2305565308989,801.8576632724719,0.9999492168426514,575.4203242041199,741.9176468867041,0.9992128610610962,492.64264396067415,743.9154669943821,0.9988017082214355,659.8918831928838,761.0165759597379,0.9985361099243164,418.6478084035581,769.1202890917604,0.9745006561279297,759.4991368211611,1052.800064372659,0.9961715936660767,345.07088307584274,1062.2834737827716,0.9966874122619629,961.2425386235955,1428.8414384363296,0.9949764013290405,114.62243240870794,1408.7103522940076,0.9947478771209717,950.1348899812735,1180.1877048220974,0.9896102547645569,174.9673747659176,1193.8974719101125,0.17162811756134033,695.3083304073034,1806.4650632022472,0.25816935300827026,442.76941420880155,1885.3179131554307,0.06166234612464905,705.8640566479401,1894.3154552902622,0.06937289237976074,501.84383778089887,1830.1751228932585,0.032347023487091064,370.7827861657304,1879.764600889513,0.06188252568244934,372.9222992743446,1891.7494733146068
37,0.690227738198112,0.9997727274894714,522.3222436797753,799.5178634129214,0.9999538660049438,578.8544592696629,739.9659849016854,0.9993178844451904,475.82404318820227,744.5281776685393,0.9986194372177124,665.4677258895131,756.6318469101124,0.996772289276123,422.64205875468167,761.9880910580524,0.9853063821792603,748.1846178604869,1053.402972846442,0.9934691190719604,349.4665847378277,1060.276802434457,0.9951099753379822,964.3391561329588,1428.0912043539327,0.9960697889328003,126.40965150983152,1408.8807935393259,0.9950913190841675,938.9783766385767,1175.5426322565543,0.9929722547531128,164.30192240168537,1207.7814840823971,0.25010883808135986,678.610867275281,1684.56563085206,0.25891876220703125,430.21974485018734,1855.4004272003747,0.0798177719116211,708.2495757256554,1896.099455758427,0.10072910785675049,710.869762406367,1898.452422752809,0.04267033934593201,379.84170177902627,1922.0327130149813,0.04917168617248535,374.2199935627341,1896.401422050562
38,0.6912224485593683,0.9997588992118835,518.4829266151686,799.0033210440075,0.9999416470527649,577.55859375,739.9412599485019,0.9993354082107544,493.84107268258435,741.0113822565544,0.9986637234687805,659.7049098782772,758.8084474485019,0.9978321194648743,420.5919358614233,765.8244820926966,0.9870699048042297,749.3447155898878,1054.7624795177903,0.9952071905136108,351.67207982209743,1061.2765537219102,0.9965489506721497,959.9474777621724,1427.387347846442,0.9946848154067993,120.93120903558054,1412.4259714419477,0.9926875829696655,936.0941889044943,1177.5747600655432,0.992379367351532,167.76228201076776,1206.126960440075,0.2447758913040161,671.4071278089889,1677.8199613764045,0.27592724561691284,434.15488939606746,1884.6285404962548,0.09771406650543213,718.8597261235955,1893.8478757022472,0.0901494026184082,718.2998302902622,1897.1589712078653,0.0416828989982605,372.2835469335206,1937.3131729868915,0.04642251133918762,356.43236481741576,1939.6114232209738
39,0.7015665752046248,0.9997401237487793,516.6344071863297,799.071643843633,0.9999231696128845,575.6399227528091,739.3456665496255,0.9995373487472534,491.26521535580525,740.6071512172285,0.998481273651123,656.74610838015,758.6790437734082,0.9967845678329468,421.38686505149815,765.3272033005618,0.9842134118080139,740.8432086844571,1053.8335381554307,0.99528968334198,348.9558462078652,1060.899315308989,0.9960978031158447,950.3891619850187,1429.8228288857679,0.992476224899292,119.95749941479403,1412.2110545411986,0.9883085489273071,940.4377340823971,1190.0687617041199,0.9878920316696167,168.3543641736892,1207.2257578417602,0.2735539674758911,699.1861979166667,1653.8587020131088,0.49143609404563904,421.78041608146066,1822.3460908239701,0.06934010982513428,717.8127194522472,1899.0891268726593,0.08514600992202759,715.9010709269664,1901.7260650749065,0.030116230249404907,370.6547723548689,1947.3734492041199,0.03829517960548401,372.38588483146066,1900.6899578651687
40,0.6949872111572939,0.999745786190033,518.1458479634832,799.6512172284645,0.9999369978904724,575.8947068117977,739.5431735720974,0.9994134306907654,492.56934691011236,742.5783444522472,0.9987149834632874,658.8468515917602,760.0766619850187,0.9979497194290161,419.6832572565544,766.6614729634832,0.9832906723022461,743.7566567181648,1054.4270833333333,0.9960125088691711,350.6598929073034,1064.5183754681648,0.9950728416442871,948.5759012172284,1430.4351006554307,0.9938759803771973,122.17744177200382,1412.65390917603,0.9901185035705566,924.5334445224719,1181.5048572097378,0.9892274141311646,168.43168451544943,1206.1756056882023,0.2462426722049713,675.744455173221,1678.1211961610488,0.36006903648376465,436.1520511470038,1880.8084620786517,0.10297667980194092,388.97076896067415,1831.5478698501872,0.0799323320388794,715.8640566479401,1900.0599836142324,0.039875566959381104,381.94083567415737,1933.9676966292136,0.04232746362686157,366.6396008895132,1935.730629681648
41,0.6938002284835366,0.9998073577880859,519.1421611657304,801.839375585206,0.9999618530273438,577.1095944522473,741.5144399578652,0.9992939829826355,493.2627428604869,743.7594364466293,0.9988076686859131,663.3321629213483,760.809925093633,0.9973027110099792,419.9253862359551,764.5877223782771,0.9837534427642822,746.2178868211611,1055.1512025983147,0.9952781200408936,346.23288272471916,1064.9500380383895,0.9950777292251587,948.4974836142324,1432.1387816011236,0.9916795492172241,123.29891590589887,1414.988588483146,0.9818999767303467,928.0954470973784,1185.3084767088014,0.9916359186172485,171.82072214419475,1204.0017117275281,0.1950705647468567,702.2834006320224,1665.4381729868915,0.3832972049713135,438.32879798689146,1886.7919007490636,0.09590181708335876,388.5380822799626,1834.1628628277153,0.07836037874221802,710.0315279728466,1899.9182174625469,0.047465771436691284,377.2809135065544,1931.489934456929,0.06000983715057373,361.72847904962555,1933.77735838015
42,0.6886355245814604,0.9998258352279663,520.4085469335206,802.3248771067416,0.9999655485153198,578.002106741573,742.6901919475656,0.9991557002067566,494.1307496488764,743.6666081460675,0.9986979365348816,664.8491631554307,761.0124795177903,0.9957876205444336,421.9995757256554,763.4095564138577,0.9788570404052734,745.4217872191011,1056.1194259129213,0.9940481185913086,347.12751638576776,1065.6805945692884,0.9960742592811584,948.9115168539327,1431.9422986891386,0.9927748441696167,126.61312031835212,1414.3179424157304,0.9851274490356445,944.4219627808989,1194.4074057818352,0.9913872480392456,173.18538594335212,1204.8893229166667,0.19431361556053162,683.9041286282772,1664.4819463951312,0.2735899090766907,429.37514630149815,1877.397881554307,0.13517773151397705,391.5625,1839.5802610018727,0.08060476183891296,715.013679190075,1898.2382373595506,0.04312223196029663,380.5104459269663,1924.8934925093633,0.0482940673828125,365.2954558754682,1931.3927902621724
43,0.6864809972398421,0.9998124837875366,523.6260094803371,801.3963014981274,0.9999719858169556,579.7344627808989,742.9959620786517,0.9992594718933105,476.88282713014985,748.246722846442,0.9986513257026672,667.5154348080525,761.0669768258427,0.9953087568283081,425.3557320926967,770.3527329119851,0.9830044507980347,757.3435305477528,1059.0856887874531,0.9941988587379456,351.5733263108615,1063.393609550562,0.9941169619560242,950.373507724719,1433.4470095973784,0.9894256591796875,128.80131525046818,1410.6662570224719,0.9844478368759155,940.1654669943821,1191.6295060861423,0.9935606718063354,176.98351913623594,1200.3464419475656,0.23183903098106384,678.1875438904494,1697.7579295411986,0.28091228008270264,438.22309515449444,1876.8274520131088,0.06495341658592224,696.1359579822097,1891.2135709269664,0.0650581419467926,699.2778558052435,1892.4631320224719,0.03422144055366516,369.6573618913858,1890.8497191011236,0.06143417954444885,370.1463746488764,1902.4325550093633
44,0.6911963417249567,0.9997895956039429,526.2044270833334,799.3188202247192,0.9999653100967407,582.5934866573034,740.597349016854,0.9993286728858948,479.3189665262173,744.47031542603,0.9986950159072876,669.2573004447565,758.8251989700375,0.9929133653640747,427.8179863061798,772.3000058520599,0.9805207252502441,753.0408766385767,1057.065484550562,0.9933829307556152,355.93281835205994,1062.2700140449438,0.9957921504974365,956.863442181648,1431.1996722846443,0.9943935871124268,126.86651451310865,1409.7280255149813,0.9909236431121826,945.6987359550562,1187.077261821161,0.9939684867858887,173.69305214185397,1198.5818995786517,0.1602136790752411,703.9413623595506,1660.1853639981273,0.35234156250953674,431.06119791666674,1858.8800620318352,0.10757499933242798,719.0562821863296,1899.5030138108614,0.11528319120407104,717.4114144428838,1903.223753511236,0.02419990301132202,387.83225070224717,1916.0917017790264,0.05105099081993103,373.04255910580525,1901.5627926029963
45,0.6818040100967183,0.999788224697113,520.4367099719101,798.7217638108615,0.9999384880065918,578.1027621722847,738.9554804541199,0.9991315603256226,474.8959064840824,740.8876111891386,0.9985755085945129,662.9991075608614,755.2274988295881,0.9982444047927856,420.34724660580525,763.0865958567416,0.9782501459121704,743.9625029260301,1052.721793071161,0.9944953918457031,345.72880091292143,1064.8354108146068,0.996295690536499,953.2404318820224,1432.2694288389514,0.9932305216789246,107.93140654260299,1404.8749122191011,0.9803736209869385,934.0856156367042,1186.956416783708,0.994137167930603,160.95926234784645,1204.4172079822097,0.1946578323841095,686.6006846910113,1673.6746547284645,0.2521727383136749,426.48203417602997,1885.6757666198503,0.05784168839454651,414.71171289794006,1792.6727820692884,0.083916574716568,460.5639191245318,1810.9572507022472,0.02894851565361023,405.8080963249064,1871.9444932116105,0.04067009687423706,380.40905898876406,1898.801644428839
46,0.6933744129012612,0.9997727870941162,513.3446716994382,799.0922723548689,0.9998915195465088,573.0689665262173,737.4808345037453,0.9997280240058899,485.03123536985026,741.7123858848315,0.9979718923568726,652.5853669241574,753.9175152153558,0.9983712434768677,413.56763518258435,762.9725538389513,0.9668149948120117,771.6087312734082,1044.0603786282772,0.9940457344055176,335.95359316479403,1063.1658912687267,0.9972172975540161,931.5845915262173,1426.5181706460676,0.992743730545044,103.71715531367045,1403.4819756554307,0.9749065637588501,910.0696395131088,1182.3982473080525,0.9883907437324524,161.2093281835206,1204.2736130617977,0.22862711548805237,664.8084913389514,1690.6854225187267,0.4102775752544403,415.0774666432585,1864.663506554307,0.05876469612121582,678.9804248595506,1918.4647120786517,0.079245924949646,462.0771155196629,1813.8401217228466,0.03600126504898071,362.47871313202245,1924.7142731741574,0.06459391117095947,353.6416637406368,1930.2223782771537
47,0.6938623102272258,0.9998005628585815,510.7302639279027,799.1919768258427,0.9998897910118103,570.6874707397004,739.0585498595506,0.9997721910476685,481.1298864700375,742.7816303838952,0.9981883764266968,646.4966643258426,756.7580319522472,0.996585488319397,406.19791666666674,770.8837341994382,0.9678459167480469,751.2183257256554,1041.139908122659,0.9943439960479736,336.7239437031835,1061.1467111423221,0.9968911409378052,921.0797050561798,1427.9092052902622,0.9831238985061646,98.39243913857683,1406.00392088015,0.9964654445648193,912.4708860018727,1187.2419973080525,0.9947439432144165,176.20530489232215,1192.953680945693,0.2602576017379761,667.8408824906367,1684.6188845973784,0.4117749333381653,417.5224572799626,1861.0065543071162,0.07720643281936646,711.7849514279026,1868.563904494382,0.04961398243904114,708.9644779962548,1861.368065308989,0.03464043140411377,349.6929131554307,1889.9610838014983,0.0345151424407959,351.28855044475654,1892.328680945693
48,0.7063200771808624,0.9997914433479309,509.8132461376405,798.9932993913858,0.9998630285263062,567.6815601591761,739.6722846441947,0.9997766017913818,480.29889396067415,742.7454939138577,0.9977785348892212,642.3201223080525,759.3995786516854,0.996853768825531,407.2704529494382,770.0660551264045,0.97081458568573,763.1844715589889,1047.819303019663,0.9927740693092346,332.06402153558054,1062.2177844101125,0.9948692321777344,914.803517088015,1427.4659117509364,0.9853603839874268,101.64804980102997,1403.1108087546818,0.9927188754081726,910.5748185861423,1189.5524637172284,0.9889193773269653,159.9353347378277,1199.624444054307,0.3605363368988037,673.4287219101125,1709.0149520131088,0.3725064992904663,413.3253599016854,1854.217725889513,0.13037779927253723,705.1748302902622,1860.6462137172284,0.05821552872657776,705.6181238295881,1852.590560627341,0.06751000881195068,339.68252574906364,1883.079061329588,0.0987752377986908,337.42333801498125,1887.233292368914
49,0.6932215515305015,0.9998035430908203,510.39969569288394,800.3001375234082,0.9999009966850281,568.189299508427,740.806413857678,0.9997799396514893,481.6870025749064,743.3474514279027,0.9977502822875977,642.3600626170412,761.3330992509364,0.9968031048774719,409.00822214419475,773.3687382958801,0.9786719679832458,747.8460761938202,1039.73907127809,0.9947479963302612,337.44374707397003,1064.595549508427,0.9948294162750244,907.8000643726591,1425.5114700374531,0.9878396391868591,99.62466350655427,1402.8809691011236,0.9946850538253784,905.8072916666667,1190.2970651919477,0.986983060836792,159.02347407537457,1203.1221471207866,0.22969278693199158,673.6609755383895,1706.7595681179776,0.4002171456813812,413.5065543071162,1856.7600070224719,0.07337972521781921,709.7688436329588,1893.8055945692884,0.045810163021087646,678.4379389044943,1920.372337312734,0.03488701581954956,355.3556589419476,1875.9475948033707,0.06898453831672668,351.7273086376405,1882.7070166198503
50,0.6935403066522935,0.9998508095741272,511.7289911048689,803.0480454119851,0.9999252557754517,569.854137406367,741.6978288857678,0.9997013807296753,484.87074262640454,745.1880705758427,0.9975059032440186,643.1680857911986,763.7479517790263,0.9985533952713013,415.55411692415737,768.971719920412,0.9792381525039673,743.3706402153559,1046.4299508426966,0.9932698011398315,324.4293510065544,1067.0508544007491,0.9937744140625,905.2283766385767,1422.5554482677903,0.9948505163192749,116.15658649344573,1396.217813670412,0.9914844632148743,904.7110545411986,1190.0080465823971,0.9847652912139893,176.53309339887642,1201.0383748829588,0.2792947292327881,673.0132988061798,1717.8103054775281,0.3607298731803894,412.4859550561798,1857.1708216292136,0.09918379783630371,709.0153909176031,1869.1341877340824,0.048906415700912476,677.8264717930713,1913.2006378745318,0.024263083934783936,362.2534088249064,1873.014688670412,0.044887930154800415,348.2704236891386,1935.7288740636704
51,0.692182232351864,0.9998855590820312,514.3843632958802,804.045236423221,0.9999531507492065,571.6720798220974,743.8690162687266,0.9994678497314453,490.3874795177903,747.6043861189139,0.9979585409164429,652.0143521769664,762.6948735955057,0.998248815536499,416.86775807584274,767.3846412687266,0.9785265326499939,736.448750585206,1048.7760416666667,0.9931924343109131,346.53294709737827,1068.7931589419477,0.9938663244247437,910.7054658239701,1422.815864934457,0.995490312576294,121.97013254915737,1401.485252808989,0.9890469312667847,901.6731039325844,1193.0866690074906,0.9916993379592896,179.3969086493446,1199.4200608614233,0.26165491342544556,660.3618767556179,1680.9452539794008,0.2969083786010742,416.8384977762173,1854.519838483146,0.09774971008300781,381.62160580524346,1817.7708040730338,0.08021518588066101,462.1769662921348,1809.161253511236,0.036966800689697266,365.55506788389516,1860.5635533707866,0.05626717209815979,369.8547226123595,1876.0100655430713
52,0.6916899488252752,0.9998654127120972,516.8443498361423,802.9263957162922,0.999962329864502,574.2649812734082,743.9195634363297,0.9993724822998047,492.47447038857683,747.0177902621723,0.9985944032669067,657.1959854868915,763.0684544709738,0.9980142712593079,419.49226065074913,768.5767790262173,0.9715944528579712,758.9835703417602,1052.2411194990636,0.9896466732025146,363.57502340823976,1071.6756642088014,0.9902819395065308,907.8141093164795,1427.093135533708,0.9950584769248962,114.82410902387642,1407.3292661516855,0.9825336337089539,900.07110252809,1196.692342579588,0.9894605875015259,174.54913535814603,1197.5204822097378,0.2236308753490448,678.5170148642324,1713.046728698502,0.38296663761138916,423.8629447565544,1851.0235252808989,0.09206175804138184,704.279465121723,1925.0219452247193,0.05835321545600891,368.97171992041206,1861.6896360018727,0.033434540033340454,363.26413272471916,1943.9894955524346,0.0538974404335022,352.4237769194757,1947.963044241573
53,0.6824334509232465,0.999864935874939,517.2776948735956,803.0064957865169,0.9999635219573975,574.8130266853933,743.6060393258427,0.9993450045585632,492.4285317181648,746.7469130383895,0.9986370801925659,657.1506320224719,764.5569259129214,0.9980146288871765,418.402972846442,767.1166169241574,0.9749710559844971,730.1955319522472,1054.8190250468165,0.9805116653442383,366.47428019662925,1080.923820809925,0.9942498207092285,908.380003511236,1427.8543422284645,0.9921455383300781,105.93556150514985,1406.5174391385767,0.9900091886520386,906.1949906367042,1199.647267088015,0.9784667491912842,170.09041432584274,1203.121488764045,0.16278502345085144,663.8989349250937,1666.7339653558054,0.2823140025138855,414.66979751872657,1867.0262757490636,0.0857056975364685,679.7043978230338,1905.9923630617977,0.06168109178543091,682.3689138576779,1909.8680360486892,0.04300764203071594,367.3113442181648,1923.93829002809,0.0596960186958313,356.4458977059925,1927.0382724719102
54,0.684491201358683,0.9998077154159546,515.5982268258427,801.8937997425094,0.9999480843544006,573.793670997191,742.0396623361423,0.9994553327560425,489.9583772237828,745.2984550561798,0.9985320568084717,655.6749619616105,763.8099104634832,0.9981937408447266,417.7990402621723,766.2784556413858,0.9810720682144165,758.3209708567417,1056.6976094335207,0.9874576330184937,342.5716877340824,1078.5442269428838,0.9957492351531982,905.5496547284645,1426.0131378745318,0.9945147037506104,107.80372191011236,1404.5413448033707,0.9899286031723022,894.262347846442,1202.6651743913858,0.9358420968055725,153.86923572097385,1210.8538155430713,0.24975666403770447,670.7929541198503,1690.9250643726593,0.2601752281188965,415.73655489232215,1834.794153792135,0.09089946746826172,714.5973051264045,1865.0536926498128,0.053709834814071655,656.5630120552435,1929.7445575842698,0.0373975932598114,361.61070634363296,1863.498215121723,0.06391036510467529,334.67162628745325,1942.8746781367042
55,0.6998729618156657,0.9997073411941528,517.5266268726592,798.5483233848315,0.9999359846115112,576.3247600655432,739.2332338483146,0.9994180202484131,492.6707338483146,740.1879242743446,0.9984575510025024,655.2471032303372,759.3742684925094,0.9981316328048706,419.4313260767791,765.1232590121723,0.9830479621887207,765.009143843633,1055.919139161985,0.996493399143219,341.4087371254682,1073.273276568352,0.9942941665649414,902.6347436797753,1428.257256554307,0.973847508430481,105.03562441479403,1399.9923923220974,0.9913018941879272,892.8006495786517,1214.458830758427,0.9684492349624634,162.99687646301504,1209.5962810159176,0.18473178148269653,665.7029055477528,1680.156103698502,0.5318886041641235,407.56071512172286,1855.5910580524346,0.11052504181861877,710.6868855337079,1867.297811329588,0.09524703025817871,676.3736979166667,1905.8255793539327,0.02720305323600769,349.6022793773409,1953.1620142790264,0.045160144567489624,361.7132636938203,1886.9756554307116
56,0.6914316889117745,0.9997695088386536,527.2107619382023,792.8903323970038,0.9999396800994873,585.7506729868915,733.0890829822098,0.9995623826980591,481.2535843867041,735.6037862827716,0.9989583492279053,665.68359375,751.7638840121723,0.9958716630935669,430.72828885767797,758.2466496956929,0.9794105291366577,738.6897237827716,1045.1830231741574,0.9928449988365173,328.9863500702247,1076.7407683754682,0.9981886148452759,910.0526685393259,1425.4465121722847,0.9900997877120972,120.11883339185397,1391.3036926498128,0.9909439086914062,909.0042720037454,1206.8113588483147,0.9590855836868286,164.89528470271534,1201.7490344101125,0.1748129427433014,670.9595915262173,1669.5182291666667,0.4214198887348175,698.8960088951312,1664.9338717228466,0.10521754622459412,407.231097846442,1796.3642614700375,0.0854579508304596,457.0575111189139,1804.6860369850187,0.02680230140686035,365.3979400749064,1943.9476533239701,0.03595307469367981,354.2719305945693,1944.9818586142324
57,0.6819959791267619,0.9998053312301636,530.2949438202247,787.9310042134832,0.9999591112136841,593.8558491338952,728.4527153558053,0.9996954798698425,476.2348577949439,732.7335703417604,0.998929500579834,670.0036575374531,749.0969540028091,0.9957848787307739,432.66473548689146,758.3083157771536,0.9899624586105347,753.9930067883895,1045.2921640917602,0.9946852326393127,332.94651217228466,1071.912818937266,0.9979734420776367,911.8448618913858,1422.151802434457,0.9943716526031494,125.458984375,1385.3366397471912,0.9967800378799438,941.6065367509364,1202.1607999765918,0.988204836845398,165.18104810393265,1197.988134948502,0.16528752446174622,676.6148759363296,1818.8196395131088,0.19903048872947693,417.77365695224717,1823.9706226591761,0.08594980835914612,711.8112125468165,1899.5448560393259,0.0962754487991333,458.2200228230338,1790.687031835206,0.04542991518974304,359.0414325842697,1948.9227820692884,0.04580649733543396,349.07969042602997,1948.055945692884
58,0.6894726718173307,0.9998914003372192,531.3616280430712,785.2660492743446,0.9999616146087646,591.4151743913858,724.2668831928839,0.9997852444648743,476.86036985018734,730.3896008895132,0.998502254486084,669.9441128277153,744.7627721207865,0.9977366924285889,428.92885358146066,755.9549830290263,0.9820153713226318,753.1920792368915,1043.3485486891386,0.9844619631767273,336.82942708333337,1059.7027153558054,0.9967313408851624,904.0617684925094,1418.932584269663,0.9870243668556213,127.88517526919475,1388.7715063202247,0.9957473278045654,922.5700784176031,1209.4894809222847,0.9730890989303589,162.01552258895128,1191.4671845739701,0.2039717137813568,664.8454324672284,1670.936183286517,0.4152010679244995,417.3773993445693,1772.5820751404494,0.049036264419555664,715.152665613296,1899.700081928839,0.04452022910118103,713.2301176264045,1898.2394077715358,0.04122239351272583,344.4362271769663,1945.2453476123596,0.05213707685470581,336.0469335205993,1944.319698033708
