Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.7109671410392312,0.9996885061264038,542.6721968632959,647.3295587546817,0.9999566078186035,612.1417076310861,602.8971354166667,0.9998285174369812,505.77144779962555,603.3998639396068,0.9996492862701416,685.7659614934457,665.6988091058053,0.9989261031150818,438.26179190074913,668.7912570224719,0.9760807752609253,793.6886996722847,942.6169680477528,0.9315577745437622,286.87295177902627,946.3478025514981,0.9672918319702148,931.5386528558054,1344.3995786516855,0.9951939582824707,58.9762186914794,1319.280781835206,0.9663033485412598,970.7875409644196,1182.7482736423221,0.9840251207351685,179.14036897237827,1180.174610838015,0.6003518104553223,693.0631144662921,1683.4734901685395,0.6210847496986389,278.1160024578652,1793.229605571161,0.01863345503807068,690.4432935393259,1948.4208216292136,0.011857002973556519,687.6490080758426,1939.5177902621724,0.01102060079574585,761.8929950842696,1832.612359550562,0.00499194860458374,776.8443498361423,1813.822126638577
61,0.7115887526203605,0.9996448755264282,542.9890859082398,646.1576106039327,0.9999584555625916,612.8708742977528,601.8788769897004,0.999803364276886,506.5124648876405,602.7790335323034,0.9996166229248047,663.5595886001872,663.3925122893259,0.9987691640853882,440.4674332865169,669.8043217462547,0.9777867794036865,799.5791637406367,939.1741280430712,0.9591147899627686,290.6820575842697,950.8675678838952,0.974448561668396,947.3112710674159,1353.173133192884,0.996135950088501,63.00217989232209,1316.9605863764045,0.9842840433120728,964.334767088015,1186.3192737593633,0.9897615909576416,175.0251272823034,1179.154304190075,0.5495995283126831,271.586566596442,1834.279465121723,0.6306816935539246,284.40177317415737,1796.708216292135,0.011111438274383545,689.0985633192884,1950.5462897940076,0.007603585720062256,687.0009655898878,1945.3568293539327,0.008101552724838257,790.8477440308989,1786.3595798220974,0.010586798191070557,771.5730337078653,1792.6897530430713
62,0.7051907023962807,0.9997259974479675,545.1709533005618,645.9162131320224,0.9999525547027588,615.4740900046818,602.7747907888577,0.9998473525047302,510.40328007958806,603.4767819522472,0.9995920062065125,666.4442883895131,662.2593340355805,0.9986248016357422,445.4814782303371,671.3415847378277,0.9719110727310181,802.5637874531835,939.4430301966293,0.9664386510848999,305.4604108146068,948.8803546348315,0.9678356647491455,950.1416198501872,1352.5751989700375,0.9949436187744141,65.41886118913857,1316.327100889513,0.9797726273536682,964.3941654962548,1184.117509363296,0.9855051040649414,168.45147179307116,1177.0584620786517,0.43431663513183594,301.9153792134832,1823.9240987827716,0.5972676277160645,279.9269955524345,1828.4376463014983,0.019734174013137817,687.4912219101125,1945.8669826779028,0.0165289044380188,685.3911370552435,1941.0415203651687,0.027436912059783936,768.9168568586142,1823.8987886235955,0.028808236122131348,768.303195224719,1833.1631846910113
63,0.703333805589115,0.9997701644897461,547.8279348080524,646.0253540496254,0.9999260306358337,591.8305974953184,601.4630881320224,0.9998766183853149,513.1895921114233,604.9219115753746,0.9995882511138916,671.2812353698503,660.0621049859551,0.9986580610275269,427.0738968867041,666.345242275281,0.9671043157577515,803.4113851825844,935.1163828417604,0.9451195597648621,305.4894516619851,944.5950374531835,0.9699726104736328,962.0768960674159,1344.9082689606741,0.9964241981506348,60.21915964419475,1314.7754272003747,0.9794374704360962,962.8843340355807,1187.8806033473784,0.9889333248138428,173.1489934456929,1173.6866514513108,0.4088558256626129,695.6838863529963,1726.3382198033707,0.5697050094604492,293.9187587780899,1791.7502048220974,0.016103386878967285,697.0656308520599,1949.3941654962548,0.01384320855140686,732.8754096441949,1832.3670119382023,0.046174824237823486,791.6457455524344,1778.6228639981275,0.05718183517456055,790.8647881554307,1792.2578710205994
64,0.7053404450416565,0.9997390508651733,546.7588366104869,645.0852206226592,0.9999183416366577,591.2920616807116,600.4983029026217,0.9998877644538879,512.8618036048689,604.8274373829588,0.9996298551559448,671.9139893492509,659.4097466058053,0.9987050294876099,427.3526012406368,666.2538769897004,0.9662500619888306,806.2152533941949,934.9548659878277,0.9279845952987671,296.4638927902622,943.0184925093633,0.9742619395256042,958.5895072565543,1342.8898934925094,0.9938390254974365,58.81656718164794,1314.173835440075,0.9811161756515503,968.3542544475656,1191.3773554541199,0.983519434928894,177.56748156601122,1169.4219627808989,0.4143257737159729,696.1467111423221,1765.8403558052435,0.6070565581321716,293.2396272237828,1794.426644428839,0.022545069456100464,778.7466350655432,1611.532508192884,0.015867024660110474,768.1214887640449,1607.511411516854,0.05060863494873047,781.1451018258426,1791.8729517790264,0.05553323030471802,779.8238529962548,1805.1581519194758
65,0.7008802557692808,0.9997756481170654,548.1116134129214,644.4624151451311,0.9999368190765381,593.9954207631087,599.5642775632023,0.9998558163642883,514.6044007490638,603.5672694288389,0.9995750784873962,672.9131554307116,659.6950345271536,0.998763382434845,427.78865285580525,665.9559339887641,0.9656915664672852,814.4462488295881,936.3819639513109,0.8741885423660278,295.18967989232215,942.2060802902622,0.9821072816848755,956.9839946161048,1345.045938670412,0.9929604530334473,54.857502340824,1315.1119206460676,0.9810208678245544,967.8201076779026,1185.7360428370787,0.9815412759780884,169.60944815074913,1168.7909644194756,0.4334239065647125,295.948984667603,1834.0170002340824,0.6485651731491089,283.1874707397004,1817.3535522003747,0.00886031985282898,695.3831636235955,1956.8215999531835,0.007442772388458252,735.2454939138577,1833.4831460674159,0.022696495056152344,770.2100158005619,1845.6601123595506,0.01855894923210144,782.8236189138577,1801.718603698502
66,0.7000801896347719,0.9998335838317871,552.2743299391386,644.7189548220974,0.999954104423523,599.3058725421349,597.3823004447565,0.9997963905334473,519.9990490402622,603.2419680477528,0.9994697570800781,674.6659936797753,659.5684837312734,0.9991406202316284,431.3307584269663,665.7040028089888,0.9546582698822021,815.9404260299625,936.5780079588015,0.8547365665435791,295.8984375,942.7606361189139,0.9806634783744812,962.2217345505619,1346.6774929775281,0.9947134256362915,56.095615344101134,1317.34140917603,0.9867895245552063,968.8926439606741,1186.4546026451312,0.9885522127151489,179.14073472612358,1168.8695283239701,0.46114659309387207,695.103508309925,1730.4770891853934,0.5641641616821289,283.8847436797753,1824.8573560393259,0.006271302700042725,705.228669241573,1961.4185393258429,0.008999556303024292,717.1812090355807,1933.4007783239701,0.051673293113708496,784.2494733146068,1792.8612183988764,0.0508003830909729,785.0670060861423,1807.1708216292136
67,0.6903305982842165,0.9998244047164917,554.8926147003746,643.3712985720974,0.9999560117721558,602.3430916432585,595.8553517088015,0.9997439384460449,524.1942444990638,602.2470081343633,0.9993966817855835,677.5861715823971,659.0954178370787,0.9992780685424805,433.2719598548689,665.4372951779027,0.9579286575317383,814.9877106741574,937.2106156367041,0.8368943929672241,296.6214595037453,944.2523993445693,0.9843009114265442,961.8022881554307,1347.6866807116105,0.9952269196510315,58.90515273876406,1317.9498771067417,0.9859616756439209,975.3144019194758,1191.593589068352,0.9858682155609131,182.07371400983152,1166.3401217228466,0.49352163076400757,708.8746488764045,1751.762347846442,0.44367632269859314,314.1303107443821,1841.7578125,0.014908015727996826,219.4066742743446,1124.551878511236,0.011185944080352783,715.8962429775281,1931.583274812734,0.016926199197769165,789.0337517556179,1770.518053604869,0.011022180318832397,794.3229166666667,1808.8151041666667
68,0.7055812039796043,0.9998236894607544,555.9838044241574,643.1281454822098,0.9999695420265198,604.1147296348315,597.076018258427,0.999701976776123,525.6097846441947,602.0323106858615,0.999364972114563,678.7859901685395,661.315469920412,0.9992818832397461,432.6289647705993,665.7252896769663,0.9599076509475708,814.3019955524344,938.2554277855805,0.8685879707336426,302.7781922986892,945.6418978230338,0.9771025776863098,942.4032947097378,1345.6734257958801,0.9959284067153931,61.228164501404535,1321.137347846442,0.9885290861129761,972.1504857209738,1188.3324555243446,0.9837527871131897,179.75849280196633,1163.4573238529963,0.5811870694160461,717.8872600655432,1761.863442181648,0.5510957837104797,318.04541198501875,1844.6477059925094,0.015405654907226562,717.2202715355807,1932.9678721910113,0.016919642686843872,712.7277182818352,1926.665788857678,0.034351646900177,789.8214390215355,1804.1868562734082,0.02397012710571289,794.0668158941949,1811.6100479868915
69,0.700456275659449,0.9998191595077515,558.7305419007491,643.9996635065544,0.9999783039093018,607.2651129447565,598.8950579353933,0.9997609257698059,505.72477762172286,599.8435305477528,0.9992815256118774,680.6534556413858,663.3055360486892,0.9994076490402222,433.86886996722853,665.1926790730338,0.960544228553772,814.7556764981273,940.9176029962547,0.7997260093688965,306.230395599251,942.7156484082398,0.9834702014923096,961.9458099250937,1345.9446687734082,0.9965202212333679,72.08208977059928,1323.141093164794,0.9931455850601196,968.3068527621724,1163.8586288623596,0.987226665019989,188.57586464185397,1162.0112066947565,0.6187909841537476,722.2123712546818,1776.595564138577,0.4790613353252411,300.3144750702247,1819.4333742977528,0.01046028733253479,228.43435451779033,1146.7850977294008,0.010254710912704468,717.5539852528091,1929.7681121254682,0.049219995737075806,792.3167573735955,1811.5390917602997,0.021088898181915283,797.9827217930713,1811.0620025749065
70,0.7138317700694589,0.9997994899749756,561.2009889981274,643.5919212312734,0.9999809265136719,610.451632724719,599.4218164794007,0.9997771978378296,508.5331811797753,600.1519706811798,0.9994194507598877,682.0790174391386,665.2234755383895,0.9994485974311829,435.91233614232215,665.23671582397,0.962783932685852,808.544300093633,941.4412892088015,0.8377828001976013,308.7045733848315,943.6082338483146,0.9897482395172119,960.8074379681648,1346.014600889513,0.9971396923065186,77.7425313085206,1323.4140917602997,0.9946694374084473,969.2777095037454,1165.019384948502,0.9852098822593689,196.19835557116107,1159.1981214887642,0.6330356597900391,724.6134714419477,1761.2824789325844,0.609707236289978,298.1602586610487,1787.1898408239701,0.010379552841186523,721.8645394428838,1936.619850187266,0.00989598035812378,718.3236774344571,1933.4048747659176,0.0777367651462555,790.4345154494383,1807.4411867977528,0.0286252498626709,792.110545411985,1817.2616748595506
71,0.707709550857544,0.9997965097427368,563.8802083333334,642.4478435159176,0.9999854564666748,612.4454295411986,599.5954397823034,0.9997767210006714,510.79361247659176,600.2170382724719,0.9994306564331055,685.4487066947565,667.8901860955057,0.9995465278625488,438.9283415262173,665.0539121020599,0.9712974429130554,813.03517088015,941.3013518258427,0.851606011390686,307.4609375,942.7996254681648,0.9918214082717896,961.9744850187267,1347.7473958333335,0.997233510017395,79.47400953885767,1322.3756437265918,0.9952610731124878,977.9312968164795,1168.5192825374531,0.9890438318252563,198.47071044007498,1159.7551644428838,0.6195093989372253,720.9347202715355,1773.9732560861423,0.5766239166259766,310.2590268024345,1815.8883426966293,0.00791206955909729,717.1889630149813,1939.1033181179776,0.00851428508758545,784.6376111891386,1405.7530138108614,0.014904618263244629,791.7943147237829,1797.9901100187267,0.008798927068710327,799.0610369850187,1801.800386235955
72,0.7102028429508209,0.9997764825820923,566.7450111189139,641.5829090589888,0.9999878406524658,614.4489554073034,598.3992055828652,0.9997780323028564,511.4497746956929,599.0756671348315,0.9994504451751709,687.0527563202247,666.1786048689139,0.9995342493057251,439.14106390449444,663.4059720271536,0.9603244066238403,821.7077773876406,936.5289969569288,0.881195604801178,307.103669241573,942.1918890449439,0.9924570322036743,963.1634772940076,1347.3632080992509,0.9978220462799072,78.88211025280901,1321.6135592228466,0.9960141181945801,988.2100011704119,1168.7456109550562,0.9931107759475708,191.10413740636704,1160.8573999297753,0.6501365900039673,729.8434573970037,1752.7601240636704,0.5422645807266235,298.72490929307116,1784.1954880617977,0.014740318059921265,721.669300093633,1939.7188085205994,0.015135318040847778,717.6017526919477,1934.9784936797753,0.01838776469230652,802.010548338015,1801.762201544944,0.013332724571228027,805.9426205524344,1796.3481683052435
73,0.7050712143673616,0.9997801780700684,567.0655577013109,639.7587488295881,0.9999858140945435,613.482121956929,595.9991660814607,0.9997666478157043,512.7558813202247,597.6025207748128,0.9994720220565796,687.5507666198503,661.0800708099251,0.9995840787887573,440.12501463014985,661.8881671348315,0.9577586650848389,819.7245142790262,935.4318088717229,0.8827677965164185,305.04440250468167,936.7940221207865,0.9908204078674316,960.999531835206,1344.364612593633,0.9973621368408203,80.31506027621725,1319.236013576779,0.9950581789016724,994.6847202715355,1168.064138576779,0.9906005859375,190.4964375585206,1157.0672401685395,0.5710849761962891,730.2901890215355,1698.8355863764045,0.5038167238235474,314.0632315074906,1826.6789559925094,0.018265873193740845,725.6031279260301,1936.2516093164795,0.01977640390396118,723.2440162687267,1930.3590238764045,0.03950127959251404,802.935246956929,1799.6458040730338,0.020808875560760498,802.7310832162921,1809.7887406367042
74,0.7055809006971472,0.9997966289520264,569.5777738764045,637.4634246254682,0.999985933303833,615.1256729868915,593.8666022940075,0.9997625350952148,513.9795470505618,596.1585615636704,0.9994406700134277,686.9011879681648,657.0104020365169,0.999612033367157,440.4304190074906,660.6496518024345,0.9489964246749878,820.9819756554307,933.2516239466293,0.8728510141372681,310.19158181179773,933.7835761938203,0.9929871559143066,960.3707279962548,1342.8613647003747,0.9965944290161133,81.68407654494382,1318.5900924625469,0.992438554763794,999.084445224719,1162.898598431648,0.9842226505279541,186.91629359784645,1155.7338483146068,0.520763635635376,729.5647530430713,1710.9756846910113,0.6156250834465027,293.3091935861423,1785.0431589419477,0.009319067001342773,806.5603786282772,1397.8879915730338,0.007158428430557251,724.2534234550562,1939.5155957397005,0.033832818269729614,798.470710440075,1791.9765332397005,0.0214882493019104,798.9292924859551,1800.534146769663
75,0.7066734959097469,0.9997915029525757,572.5465238764045,635.288360252809,0.999983549118042,615.9805857911986,591.7895599250936,0.99974524974823,517.1839156132959,594.8992348431648,0.9995003342628479,688.422504096442,655.3829441713483,0.9995794296264648,442.38581168071164,660.0627633426966,0.9532912969589233,824.1412102059926,930.5358292368915,0.8881895542144775,311.0889220505618,932.9143989934457,0.9891771078109741,958.7233731273409,1337.247191011236,0.9959311485290527,85.52255237593636,1317.241631554307,0.9947667121887207,973.7157654494383,1163.3759802200375,0.9686009287834167,187.61788243211618,1153.409922167603,0.5871570706367493,725.4231770833335,1707.0199847846443,0.6057949066162109,309.0523320458801,1825.9246254681648,0.009392708539962769,731.6077803136704,1947.0928429307116,0.007244497537612915,730.7413828417602,1937.780167368914,0.009797871112823486,759.3212341994383,1952.2451427902622,0.005505561828613281,-73.07273378979397,1802.9058403558054
76,0.7134750415297115,0.9997943639755249,573.8972524578652,635.3209123361423,0.9999792575836182,617.5002926029963,590.9854868913858,0.9997142553329468,520.3242041198503,594.0480161516854,0.9995484948158264,690.613588483146,655.9954353932585,0.9995008707046509,444.4192562031835,660.473285346442,0.9571812748908997,815.1082631086142,926.9207923689139,0.8941931128501892,317.63240285580525,937.6212839419476,0.9831945300102234,964.4654143258426,1333.792573735955,0.9948351383209229,92.48240724485015,1316.8049215823971,0.9963951706886292,978.1495786516855,1164.1447214419477,0.9742962718009949,193.6023817883895,1142.674610838015,0.6318003535270691,736.5792515215355,1710.955787687266,0.6539444923400879,298.27729985955057,1793.8215414325844,0.014665424823760986,741.5262903792136,1946.803751170412,0.010373920202255249,763.6287160580525,1924.1420880149813,0.014705359935760498,765.9509597378278,1952.5716877340824,0.00495341420173645,-73.41281162219099,1803.66017088015
77,0.7079658893977895,0.9997826814651489,576.9590502106741,635.1250146301498,0.9999769330024719,620.8118270131085,591.2262991573034,0.9997379183769226,526.467111423221,589.1956709386704,0.9996049404144287,694.8377516385767,652.949145599251,0.9994423389434814,446.89636001872657,661.2593632958801,0.9640611410140991,819.0812265917602,927.0404669943821,0.8712328672409058,315.3144019194757,931.7442796114233,0.959183394908905,961.423513576779,1334.0254857209738,0.9935225248336792,100.09231624531833,1310.299918071161,0.99658203125,990.3803838951312,1170.9901685393259,0.9790549278259277,198.26281601123594,1140.6358263108614,0.608411431312561,744.8856653792136,1714.355395599251,0.6218017935752869,303.9251960440075,1795.1408883426966,0.018947690725326538,732.412731156367,1947.3199028558054,0.009285420179367065,732.5552288155432,1932.0984023876406,0.010353922843933105,811.2333216292136,1793.2376521535582,0.004438161849975586,-75.44782888576776,1805.8061212546818
78,0.70422683393254,0.9997948408126831,578.3366982677903,634.7708187031835,0.9999771118164062,621.7061680711611,591.2457938319288,0.9997411966323853,527.2286107209738,588.7369791666667,0.999645471572876,696.0310598080525,652.7063582631087,0.9994628429412842,447.5739554073034,661.0034819756554,0.9656531810760498,820.541169241573,923.2162189840824,0.8767436742782593,311.94310334737827,934.3166257022473,0.9408365488052368,967.8306413857679,1332.3855922284645,0.9931739568710327,101.05011557818352,1310.8393316947565,0.9970283508300781,988.9954939138577,1155.553678019663,0.9753539562225342,197.74103171816478,1142.2942269428838,0.5875729918479919,745.1585908239701,1711.4477996254682,0.5998380780220032,315.63575316011236,1798.3625936329588,0.014103591442108154,737.3798133192884,1947.5645189606741,0.008090585470199585,739.8843486657304,1933.0423396535582,0.010902076959609985,764.85157713015,1948.4772940074906,0.003937721252441406,-76.70426615168537,1805.3814080056181
79,0.7027113297406364,0.9997962713241577,581.3856946395132,635.4438055945693,0.9999802708625793,623.9484579822097,591.9266078534645,0.9997521042823792,529.2682730571162,589.4726928253746,0.999661386013031,699.0575988998128,651.0417398174158,0.9994389414787292,450.1905577013109,661.4753043071162,0.9752076268196106,824.8332162921349,920.8680799391386,0.8648368120193481,309.2158971207865,928.5539559925094,0.9528634548187256,971.5256320224719,1325.6508953651685,0.9939666986465454,106.8178326896068,1313.2130735018727,0.9967325329780579,990.7439431179776,1150.5786224250937,0.9793945550918579,205.18624180711618,1141.2898671582398,0.5139961242675781,722.1474865402622,1399.454295411985,0.6146821975708008,318.45754330524346,1797.0899169007491,0.01544460654258728,724.1515976123596,1554.269077715356,0.027123719453811646,702.093281835206,1549.6295646067417,0.009271740913391113,793.4319405430713,1919.2965823970037,0.0039435625076293945,-76.42724426498125,1803.5137230805244
80,0.7042237748118008,0.9997932314872742,582.1567766853933,636.336171582397,0.9999799728393555,624.8188055945693,592.5831358263109,0.9997214078903198,529.1801264044944,590.6406908356741,0.999609112739563,699.7685510299625,650.6954441713483,0.9994200468063354,450.96127399344573,661.306179775281,0.9716427326202393,825.8864407771537,922.0345417837079,0.8855705857276917,315.09012172284645,934.0750087780899,0.9590996503829956,966.0232326779026,1322.4196804775281,0.9935999512672424,106.16697389981277,1315.0857326779026,0.997689962387085,990.2318878745318,1150.259612008427,0.9829866886138916,206.11628043071164,1141.698048338015,0.5935036540031433,727.5643726591761,1407.6408883426966,0.5522512197494507,317.0186680711611,1803.096324906367,0.012021899223327637,225.07446746254686,1123.668583216292,0.013652026653289795,703.5909702715355,1549.6649695692884,0.007613092660903931,792.2671611657304,1921.1736306179776,0.0036489367485046387,-76.79296143492508,1805.216087312734
81,0.7002279530553257,0.9997237920761108,579.9166812968165,638.5403499531835,0.9999839067459106,623.1707192181648,594.8888840121723,0.9997801780700684,524.8997834737828,597.4964521886704,0.9996329545974731,695.9943381320224,654.1098285346442,0.9994726181030273,447.64900807584274,662.1319785814607,0.9664441347122192,823.7341994382023,925.1135299625469,0.9066854119300842,315.9759041432585,939.00624707397,0.9709191918373108,960.9222846441949,1318.7751638576779,0.9930583238601685,101.09634685159176,1314.2112886235955,0.998355507850647,991.5882490636704,1150.2843369616105,0.9720699787139893,197.04675795880155,1142.0568527621724,0.5463178157806396,742.5950959737829,1726.3701135299625,0.5253987312316895,310.4603376638577,1802.5730044475656,0.008915305137634277,227.93788038389516,1121.735720973783,0.008456945419311523,216.75254564606746,1121.3331724016855,0.005886375904083252,767.033371371723,1952.9775280898878,0.0027740299701690674,806.0141619850187,1579.9430887172284
82,0.703154172967462,0.9996949434280396,578.5037014279027,641.6570107677903,0.9999887943267822,623.4223577949438,597.5327715355805,0.9998210668563843,524.2766853932585,599.2929980102997,0.9996799826622009,694.38282713015,658.1600392088015,0.9995245933532715,447.7750468164794,663.8666754447565,0.9496335387229919,828.2609140917602,928.129535346442,0.9150331616401672,318.23055653089887,942.1866221910112,0.9743871688842773,954.0474309456929,1314.6671640917602,0.9944791197776794,102.26416198501875,1318.1820575842696,0.9983597993850708,991.9297167602997,1151.0033356741574,0.9699203968048096,195.1498127340824,1144.834533005618,0.5713080167770386,721.5726679541199,1401.9020657771537,0.5483733415603638,308.31116865636704,1822.5411107209738,0.008988350629806519,733.7934515449438,1949.2459620786517,0.01326104998588562,710.7070751404494,1543.7722378277153,0.007934361696243286,764.4158181179776,1950.0418422284645,0.0032332539558410645,-78.90943205758424,1805.4432935393259
83,0.6986449395909029,0.9996682405471802,580.3076720505618,642.6152124297753,0.9999902248382568,624.7413389513108,599.0205846207865,0.9998568296432495,526.3712839419476,600.8155577013109,0.9997186660766602,695.0390625,659.0666695926966,0.9994919300079346,448.6173776919476,664.5219598548689,0.947409451007843,821.7104108146068,926.0285726825844,0.9275555610656738,324.6811358848315,943.1358994616105,0.9709153175354004,946.8454470973784,1310.2544183052435,0.9961402416229248,104.21077656835212,1317.1823794475656,0.998054027557373,990.9989466292136,1150.3006495786517,0.9739822149276733,182.6077876287453,1146.68751463015,0.5858592391014099,727.0241543773409,1404.4557584269664,0.45183634757995605,313.2278499531835,1827.620698735955,0.009240150451660156,791.5818117977528,1353.4038506554307,0.007000327110290527,782.2523115636704,1350.8368445692884,0.006881535053253174,790.903996956929,1922.5127282303372,0.003363668918609619,-77.0592667368914,1806.020014044944
84,0.7002015937777126,0.9996858239173889,584.8964185393259,642.5867567883895,0.9999899864196777,627.009451076779,598.9242816596442,0.9998577833175659,528.4525690543071,601.5580743796817,0.999603271484375,700.3191567181648,654.2420119382023,0.9994680881500244,453.736174508427,666.9486628043071,0.9475206732749939,825.909849016854,927.3814226357679,0.9270288944244385,327.72874239232215,943.5922138342697,0.9656682014465332,948.9226357677903,1305.602030664794,0.9894280433654785,116.12070605102997,1324.756408005618,0.9974324703216553,993.8287102059926,1148.972963483146,0.9783636927604675,179.6804043773409,1148.7948414091761,0.55210942029953,728.421406835206,1419.6428780430713,0.5103723406791687,314.01780489232215,1826.269458099251,0.018915921449661255,668.6366894897003,1520.57891502809,0.007604420185089111,698.9505062031835,1528.3150456460676,0.006322503089904785,768.8960820458801,1956.7522530430713,0.0040555596351623535,220.12545353464418,1106.867026568352
85,0.6950886442380793,0.9996765851974487,587.142585440075,642.8563904494382,0.9999895095825195,628.9777182818352,599.2823180009364,0.9998582601547241,530.4450491573034,602.1701266970974,0.9995547533035278,702.460791198502,654.2562031835206,0.999395489692688,457.46752106741576,669.6180067883895,0.9502427577972412,831.0407888576779,930.8504506086142,0.9385675191879272,330.6163682116105,947.9146184456929,0.9607215523719788,947.6514220505619,1300.8636177434457,0.983847975730896,117.5020847963483,1326.2106448970037,0.9977090954780579,997.3017614700375,1147.7996254681648,0.9779125452041626,202.37688728932585,1145.4076691245318,0.47552382946014404,726.8953359082398,1834.3097495318352,0.47870585322380066,323.3475245786517,1802.9753335674159,0.010246694087982178,768.5606858614233,1928.8260767790264,0.012480229139328003,769.2478639981273,1923.0348782771537,0.020554035902023315,794.9419914559926,1916.2988647003747,0.01152026653289795,797.4095856741574,1911.0445926966293
86,0.6901015849674449,0.9996495246887207,587.5313085205993,642.9903294709738,0.9999887943267822,629.5853084035582,599.9897954705057,0.999876856803894,530.2966262874533,603.0124575725656,0.9995943307876587,703.8118123829588,656.2943293539327,0.999396562576294,457.4754213483146,670.2375204822098,0.9438537359237671,833.7583391853932,927.4947331460675,0.9013549089431763,335.3185715121723,947.9702130149813,0.93534255027771,945.7996839887642,1297.33204588015,0.9859075546264648,119.4115022237828,1325.5677961142324,0.9963158965110779,1000.4615812265918,1149.6673835440076,0.983603835105896,208.07035639044943,1142.823765215356,0.4309259355068207,739.7909351591761,1724.3613939606741,0.5220653414726257,324.3834123361423,1798.6620727996255,0.011121749877929688,293.63010592228466,1069.7351211376406,0.00698542594909668,765.1581519194756,1930.919066011236,0.00852125883102417,791.252413974719,1922.5591058052435,0.007222682237625122,816.751960440075,1802.016180945693
87,0.6924932897090912,0.999668538570404,587.603362008427,644.1200696395131,0.9999892115592957,629.1353581460673,600.638203710206,0.9998948574066162,530.6167339653558,603.5656235369851,0.9996453523635864,702.4276539091761,659.2534234550562,0.9993841052055359,457.2309515449439,670.4961083801498,0.9494976997375488,833.399607911985,931.1424683988764,0.9068722724914551,335.8824906367041,948.5267439138577,0.9677923917770386,980.4829412453184,1340.885709269663,0.9892386198043823,116.22282449672286,1325.0133134363296,0.9961713552474976,1001.7600070224719,1151.280942766854,0.9794488549232483,202.96319054307116,1144.4681209035582,0.5563817024230957,732.6326954588014,1685.7003452715355,0.3902575969696045,388.6984287219101,1755.1245025749065,0.01894301176071167,286.48459445224717,1070.9990929307116,0.008888870477676392,286.3073501872659,1037.0813582631085,0.007396876811981201,793.6268872893259,1924.5284702715358,0.002914607524871826,-107.66177288155427,1815.0339419475656
88,0.6865610760800979,0.9996569156646729,587.8440279728464,642.8968428136704,0.9999886751174927,629.9206314372659,600.0535829236892,0.9998708963394165,530.9345739700375,602.4740314840824,0.9995859265327454,704.1415028089889,656.2558520599251,0.9993002414703369,460.3886499297753,670.494060159176,0.9433941841125488,828.6437851123596,930.9231624531835,0.9118655323982239,341.2772120786517,948.4133602528091,0.9655542373657227,983.4006320224719,1342.4433813202247,0.9803966283798218,117.00956080290268,1319.8335088951312,0.9954365491867065,1004.0706928838952,1148.9057379447565,0.9838972091674805,204.36753862359558,1142.319390800562,0.495088666677475,305.97795236423224,1833.1511879681648,0.36287039518356323,342.72837663857683,1822.3308754681648,0.012425214052200317,283.8358058286517,1063.9251228932585,0.008595854043960571,247.2624063670412,1945.0058520599252,0.007892251014709473,794.9715443586142,1923.9322916666667,0.005718916654586792,815.529757724719,1801.09140917603
89,0.6961769777185777,0.9997131824493408,587.2773291198503,641.3619206460675,0.9999894499778748,629.4461756788389,598.9839360955057,0.9998533725738525,531.8290613295881,601.7402928955993,0.9995207786560059,708.7512435627341,659.0074174859551,0.9992948770523071,461.32154143258435,669.5650456460675,0.9418537616729736,832.8612183988764,928.6633895131087,0.9108966588973999,339.3958479634832,946.7820985486892,0.956329345703125,986.4293656367042,1343.15704002809,0.9800665974617004,115.94752165262173,1316.7121664325844,0.9957956075668335,1004.8907127808989,1146.9572214419477,0.988006591796875,202.7193059456929,1144.1189723782772,0.5426681041717529,305.0867567883895,1831.5943937265918,0.4857529401779175,324.86115987827714,1826.7829763576779,0.011631190776824951,285.52873361423224,1055.2715355805244,0.009050369262695312,764.4523934925094,1925.4198852996255,0.01015421748161316,791.7044124531835,1923.036487593633,0.004431575536727905,799.9874912219102,1921.395862593633
