Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8872448065701652,0.9998763799667358,442.40658649344573,895.1321834035581,0.9999812841415405,492.0201310861423,862.748127340824,0.999925971031189,414.47660639044943,856.0611979166667,0.999893844127655,523.6870172050562,893.1715238764045,0.9991061687469482,365.17336727528095,880.2482736423221,0.9927173256874084,623.1826427902622,1085.411034058989,0.9934941530227661,301.8852411048689,1099.1033181179776,0.9802759885787964,662.9244937968165,1371.2704822097378,0.9406018257141113,284.52086259363296,1394.0007607677903,0.9984759092330933,641.603830173221,1614.9410404962548,0.9961481094360352,280.2264015683521,1637.2486540262173,0.8337262868881226,552.0078417602997,1594.4336669007491,0.9438815116882324,393.6577569054307,1575.9635416666667,0.9244202375411987,600.2909936797753,1881.5907361891386,0.8735735416412354,384.7768170646068,1858.8647003745318,0.18160495162010193,382.5959737827716,1905.9313553370787,0.42545822262763977,382.84790496254686,1884.6171289794008
11,0.8900806535692776,0.999863862991333,442.1080582865169,895.9943381320224,0.9999810457229614,490.92989232209743,862.6781952247192,0.999915599822998,414.53461493445695,859.3235750234082,0.9998984336853027,523.4355249297753,893.2802990402622,0.999108076095581,364.5322741104869,880.2691947565544,0.9932548999786377,618.8050825140449,1085.0743943117977,0.994074285030365,300.5443878745318,1101.132666198502,0.9716527462005615,664.4465414325844,1369.9335791198503,0.9439488649368286,288.2425532537453,1400.1041666666667,0.9983398914337158,646.3442913155432,1616.099455758427,0.9965997934341431,280.8213366104869,1637.4565484550562,0.8910399675369263,560.260782420412,1600.6286575374531,0.9398453235626221,395.22903499531833,1573.460323033708,0.8898149728775024,605.0486452481273,1874.6801849250937,0.8902028799057007,381.8430331226592,1861.0552727059926,0.19487079977989197,381.23997834737827,1900.4219335205994,0.4289596676826477,378.9101269897004,1875.8862944756554
12,0.8874116943163031,0.999860405921936,440.7526480571162,896.2677756320224,0.9999831914901733,488.9011294475656,862.4378218632959,0.9999086856842041,412.3610867275281,859.0271681882023,0.9998762607574463,521.9006759129214,892.3668656367041,0.9991681575775146,362.05085440074913,879.4377633426967,0.9907001852989197,623.037584854869,1087.1491690074906,0.9940670728683472,298.28271301498125,1101.5328007958801,0.9766792058944702,667.2182964653559,1366.438436329588,0.9429259300231934,285.4047430945693,1403.7792602996255,0.9982298612594604,646.4829851357679,1614.3673923220974,0.9966207146644592,282.72713307584274,1640.9628101591761,0.8445101976394653,559.6977411048689,1590.4356858614233,0.9413272142410278,395.45960615636704,1569.9534761235955,0.8773000240325928,610.6531630383895,1885.285873127341,0.8999635577201843,385.4926702949439,1855.8704939138577,0.1781344711780548,382.6044592696629,1904.4076252340824,0.4467436671257019,380.85988705524346,1880.2005793539327
13,0.8817711244611179,0.999850869178772,440.1204061329588,896.3240285580524,0.9999836087226868,488.12485369850185,862.1928400046817,0.9999127388000488,412.4134626638577,858.9238793305244,0.9998826384544373,522.621722846442,892.328754096442,0.9991692304611206,361.4293656367041,879.6604342228464,0.9924964904785156,623.7382227294008,1085.647823033708,0.9948047995567322,300.96105454119856,1102.456329002809,0.9785369634628296,666.2662394662921,1369.0031015917602,0.9487954378128052,283.02266210205994,1403.9704763576779,0.9983574151992798,646.912892088015,1614.1874414794008,0.9962373375892639,281.029377340824,1638.895862593633,0.8676794767379761,562.4764454588015,1592.3431647940076,0.9444857835769653,397.75390625,1568.7459035580525,0.8915122747421265,611.14532127809,1881.0690250468165,0.8695805668830872,391.2141561329588,1852.6982385299625,0.1249617338180542,386.3682116104869,1911.600245786517,0.3838617503643036,380.10936036985026,1887.1973022003747
14,0.8712043797268587,0.9998140931129456,439.3522501170412,896.029377340824,0.9999836087226868,486.80565308988764,862.0148642322098,0.9999004006385803,411.5660843867041,859.1213132022472,0.9998867511749268,521.0154055477528,892.3453593164794,0.9992896318435669,359.89897881554305,878.6303253745318,0.992080807685852,625.3278616573034,1086.6782244850187,0.9945727586746216,303.68101884363296,1101.2406367041199,0.9702360033988953,664.6617509363296,1383.615402621723,0.9509556293487549,282.00359901685397,1401.36016502809,0.9979349374771118,645.1840472846443,1612.5490110018727,0.9966391324996948,280.7318732443821,1637.3790086610488,0.8223227858543396,567.3733760533709,1610.2775339419477,0.93212890625,389.17178721910113,1579.0145131086142,0.913831353187561,607.9349543539327,1891.0620025749065,0.7980079650878906,382.15377750468167,1857.5427200374531,0.1054459810256958,366.47486540262173,1869.936651451311,0.3374437093734741,385.16436973314615,1889.3811446629213
15,0.8802100367405835,0.9998055696487427,438.5081636235956,895.7960264513109,0.9999841451644897,486.5586961610487,861.816333099251,0.9999014139175415,411.2312002574906,859.0232911985019,0.9998913407325745,520.9376463014981,891.3998127340824,0.9992942214012146,360.1357677902622,878.3791257022472,0.9917858839035034,623.6040642556179,1085.3590970271537,0.9941624402999878,307.7942123127341,1098.6366163389514,0.9690546989440918,664.3834854868915,1379.8664267322097,0.9551208019256592,285.7232414559925,1400.6623068820224,0.9974376559257507,644.8473343867042,1611.8890449438202,0.9970591068267822,285.5248566245318,1639.0158298220974,0.8439241647720337,562.1416344803371,1601.7636645599252,0.9367019534111023,395.92586903089887,1580.1533239700375,0.905600368976593,608.0408766385767,1887.1848665730338,0.8772140145301819,381.00106800093636,1856.6317006086142,0.1359233856201172,380.27768024344573,1914.4619030898878,0.36070945858955383,376.4984930945693,1912.9311505149813
16,0.871841360540951,0.9997648596763611,436.6962195692885,895.4955963249064,0.9999841451644897,485.19962839419475,861.6460381554307,0.9998917579650879,410.40744967228466,858.9331694756554,0.999882698059082,519.8741807116105,891.0729020365169,0.9992267489433289,359.8664267322098,878.2995376872659,0.9909416437149048,619.5155225889514,1087.0344686329588,0.9944175481796265,304.9427229634832,1099.732414559925,0.9728870391845703,662.7304248595506,1383.4309164325844,0.9378827214241028,287.29422694288394,1402.2619674625469,0.9980533719062805,644.636879681648,1613.4139454588017,0.996633768081665,283.8873771067416,1638.5226474719102,0.8497685194015503,560.8304073033709,1607.867509363296,0.9217482805252075,389.9812002574906,1582.657274110487,0.920173168182373,606.9791666666667,1888.891180945693,0.9399651288986206,375.74262640449444,1861.02030664794,0.08363622426986694,375.36129154962555,1922.565396769663,0.21644550561904907,380.9304043773409,1896.8448618913858
17,0.8753176980158862,0.999731183052063,436.06185627340824,895.1511294475656,0.999984860420227,484.4258397705993,861.4051527387641,0.9998917579650879,410.05105922284645,858.6768492509364,0.9998668432235718,518.3481829353933,890.2111130617977,0.9992009997367859,359.80417544475654,878.0309281367041,0.9928007125854492,619.4221090823971,1084.5997191011236,0.9942013025283813,306.76600538389516,1099.3207221441949,0.9699501991271973,663.9743533473784,1371.9112827715355,0.9329314231872559,279.9222407537453,1408.8642614700375,0.99820876121521,648.0250029260301,1614.731097846442,0.9946410655975342,282.275939255618,1638.5178195224719,0.866093635559082,566.2169358614233,1606.1685100655432,0.93406081199646,396.235004096442,1572.5329178370787,0.9235659837722778,601.9616836376405,1881.1841643258429,0.8737468719482422,382.0600713951311,1849.7318293539327,0.11995247006416321,375.1687587780899,1919.3085791198503,0.28157198429107666,381.2268843632959,1955.5053253745318
18,0.8741383570082047,0.9997174143791199,436.72591877340824,895.2433725421348,0.9999825954437256,484.93328651685397,861.3824028558053,0.9998947381973267,410.3921611657304,858.7118153089888,0.9998941421508789,519.9678868211611,890.4695546582398,0.9991384148597717,360.26202598314615,878.0702832397004,0.9902617931365967,619.175152153558,1085.2689021535582,0.9949678182601929,304.4518082865169,1100.5879857209738,0.9722681045532227,668.3726884363296,1374.843603698502,0.9315098524093628,283.40845915262173,1405.873127340824,0.9981729984283447,647.4996342462548,1615.2868972378278,0.9953956604003906,284.7784995318352,1639.157888576779,0.8557426333427429,570.4544124531835,1613.1795704588017,0.9254172444343567,398.8569463951311,1580.25705173221,0.9184136390686035,607.5161663155432,1885.7325316011236,0.8919604420661926,383.2005647237828,1853.1898115636704,0.1035793125629425,379.51032888576776,1917.1879389044946,0.28403526544570923,385.5119089419476,1955.456168071161
19,0.8781656920909882,0.9997208714485168,437.50175561797755,894.2369645365169,0.9999831318855286,485.25024871254686,860.5955933988764,0.9999054670333862,409.7825959737828,855.5661136470038,0.9999022483825684,521.0309135065544,890.5094218164794,0.9992506504058838,360.69332279962555,877.7888723080524,0.9918202757835388,620.470871371723,1083.9460440074906,0.9950486421585083,307.3815689372659,1098.6769224016855,0.9765708446502686,667.7664881788389,1374.2029494382023,0.9422620534896851,279.0160492743446,1409.9209971910113,0.9980573654174805,648.0523613061798,1614.448297050562,0.9947919845581055,285.2874824438203,1636.7269428838952,0.8689303398132324,565.5865227059926,1608.399461610487,0.9440628290176392,397.0981829353933,1584.994147940075,0.8952436447143555,606.5427492977528,1882.7965531367042,0.8455126285552979,382.30417544475654,1852.5468164794008,0.15648379921913147,373.0264659410112,1917.3068820224719,0.3212699890136719,375.10489817415737,1915.2899695692884
20,0.883423866594539,0.999750018119812,438.3382344335206,893.3127048220974,0.999984860420227,486.3995932818352,860.0923893960675,0.9999343156814575,410.68688553370794,854.617348431648,0.9998975992202759,522.5923893960675,890.0805389747192,0.9991862773895264,362.39861306179773,878.0031308520599,0.9912582635879517,626.5221939372659,1085.494133309925,0.9939621090888977,304.9542807818352,1098.2335557116105,0.9763414263725281,665.9618591994383,1372.6931179775281,0.9456648826599121,276.9207192181648,1413.872746956929,0.9975965619087219,646.2824789325844,1613.15235838015,0.9956463575363159,284.56277797284645,1633.370932818352,0.8989427089691162,567.3635007022473,1601.3427551498128,0.9336639642715454,394.6388547518727,1564.7281718164795,0.8972234129905701,607.931955173221,1890.785639044944,0.9160493612289429,378.775310159176,1857.8186446629213,0.15416911244392395,377.78894545880155,1914.022413389513,0.31893450021743774,371.25775397940083,1913.1829353932585
21,0.8832109798403347,0.9997512102127075,438.73990519662925,893.1808140215356,0.9999856948852539,487.003672167603,859.8990519662922,0.9999402761459351,410.85827773876406,854.2180184925094,0.99988853931427,523.2471617509364,889.7768902153558,0.9991186857223511,362.7847027153558,877.7763635299626,0.9918256998062134,620.5659673455057,1082.4787131320224,0.9940927028656006,301.52650983146066,1099.8699379681648,0.9701900482177734,666.9008953651685,1372.9568995786517,0.9451906681060791,276.9319112827716,1403.7331753277153,0.9985074996948242,648.9916169241574,1614.0939548220974,0.9958140850067139,283.03838951310865,1631.9178663389514,0.8768614530563354,566.567108497191,1607.6809749531835,0.9323046207427979,393.93002399344573,1573.4767088014983,0.9103848934173584,603.4742948267791,1877.0313963014983,0.9215124249458313,381.27318878745325,1855.7217052902622,0.13952937722206116,376.49666432584274,1912.9601182116105,0.339688777923584,371.37662394662925,1913.5571746254682
22,0.8775699313949136,0.9997420310974121,437.98586727528095,893.2741543773409,0.9999848008155823,486.09360369850185,859.7488003277153,0.9999345541000366,410.2135270365169,854.2929980102997,0.9998810291290283,522.6957514044944,889.2625672986892,0.9991145133972168,362.11369089419475,877.2648203417604,0.9913138747215271,623.775383309925,1081.7294300093633,0.9929982423782349,307.547109082397,1096.7984843164795,0.9703060388565063,664.2814401919477,1377.0439782303372,0.9381507635116577,277.8826515683521,1404.5202773876406,0.9974046945571899,648.5647091526218,1613.9542368913858,0.9955874681472778,283.9273174157304,1628.74531835206,0.8734961748123169,566.5908824906368,1603.9691596441949,0.9184669256210327,394.95435393258435,1564.2518141385767,0.9282937049865723,605.174610838015,1890.6378745318352,0.9276379346847534,378.2776656132959,1855.641970973783,0.10927093029022217,376.7423776919476,1915.8148993445693,0.2771051526069641,374.6014015683521,1895.8188494850187
23,0.8771843962809619,0.9997401237487793,438.0647969335206,893.3462078651686,0.9999852180480957,485.77883602528095,859.7223929073034,0.9999291896820068,410.1920207162922,854.5087927200375,0.9998736381530762,522.1785756086142,888.5130647237828,0.9990842342376709,362.0958421114233,877.5125819288389,0.9925632476806641,623.1740110018727,1082.4267029494383,0.993212103843689,307.28786282771534,1098.6862125468165,0.966770350933075,665.2315221207866,1359.040554775281,0.9595193862915039,290.0112652153558,1393.7163506554307,0.9971327781677246,648.2865900046818,1615.099777621723,0.9949648380279541,284.4598548689139,1629.0398232677903,0.886832594871521,570.8999005149813,1597.7166725187267,0.9268649816513062,397.05034234550567,1567.4923923220974,0.927730917930603,604.5690689372659,1888.9330231741574,0.9295815229415894,382.3897618211611,1851.1190601591761,0.06656762957572937,380.15412862827714,1926.75313085206,0.2717819809913635,380.6750351123595,1965.4093515917605
24,0.885743218309739,0.9997698068618774,439.10653675093636,893.1712312734082,0.9999850988388062,487.3722787921348,859.683988764045,0.9999332427978516,412.027738764045,854.8521623361423,0.9998866319656372,522.9836727528091,890.0855863764045,0.9990860223770142,364.16000994850185,878.4235282069288,0.9901176691055298,626.9001638576779,1083.8835732677903,0.9926272630691528,310.7783239700375,1097.2252457865168,0.9680393934249878,670.3525134597378,1372.6117743445693,0.962448000907898,293.6039179541199,1393.9033239700375,0.9988990426063538,656.7916812968165,1614.4458099250937,0.99861741065979,290.1241368211611,1634.1000994850187,0.8784712553024292,570.4601182116105,1590.403060627341,0.9364321231842041,402.792895599251,1571.9272296348315,0.9615694284439087,599.1607414559926,1874.2297226123596,0.9148566722869873,391.29915730337086,1844.0938085205994,0.12622326612472534,382.7919446395132,1916.9136235955057,0.33067238330841064,375.61395423689146,1915.0689080056181
25,0.881949444027508,0.9998118281364441,441.1392497659176,892.7830202481274,0.999984622001648,490.1370845037453,860.4492919007491,0.9999411106109619,414.2212371254682,855.0613734784645,0.9998739957809448,523.8633105102997,891.2366134129214,0.9989819526672363,366.0497863998128,879.9021242977528,0.9906867146492004,625.8153382490636,1082.9326866807116,0.9938706755638123,309.8158795646068,1099.3469101123596,0.961605429649353,671.6634480337079,1366.7477176966293,0.9330408573150635,295.1207718867041,1392.69999414794,0.9976793527603149,657.8239846676031,1613.9932993913858,0.998344898223877,292.0085732677903,1635.0039501404494,0.8890999555587769,577.6958977059926,1598.636323735955,0.9311604499816895,403.93872893258435,1573.4293071161048,0.8790713548660278,608.7726767322097,1871.4346324906367,0.9040409326553345,392.68368153089887,1834.4813611891386,0.1490764319896698,383.54393433988764,1916.6466233614233,0.3668699860572815,382.1262728230338,1951.3859140917605
26,0.8856921055737663,0.9998193979263306,441.90806413857683,892.7267673220974,0.999984622001648,490.4712371254682,860.0187265917604,0.9999450445175171,415.22559691011236,855.187265917603,0.99988853931427,524.1659351591761,890.8647150046817,0.9991049766540527,368.8517526919476,880.711098431648,0.9926860332489014,623.1031279260301,1083.645613881086,0.9934145212173462,311.01796582397003,1099.5055740870787,0.9572235345840454,676.1514659410113,1364.0847378277153,0.9472965002059937,294.49365051498125,1389.3619791666667,0.9987360239028931,662.7041637406367,1615.0740285580525,0.9984413385391235,293.9052990402622,1637.6920938670412,0.8832998871803284,567.3250234082398,1588.8589946161048,0.9384976029396057,408.3174596207865,1565.6694756554307,0.9029170274734497,608.4279904026218,1875.7740812265918,0.9269869327545166,388.8960088951311,1844.555243445693,0.1553211808204651,378.9391678370787,1916.647354868914,0.36320263147354126,381.25241397471916,1956.4720856741574
27,0.8822226769783917,0.9998393654823303,443.11293012640454,893.6759714419476,0.9999818801879883,492.25801732209743,860.1696365870787,0.9999504685401917,416.2979137406368,854.4542954119851,0.9999029636383057,526.3570926966293,890.3069405430712,0.9990731477737427,367.87833567415737,879.2455963249064,0.9919693470001221,628.1287306882023,1082.8711669007491,0.9934389591217041,313.7711405664794,1099.5578037219102,0.9634367823600769,677.0148642322097,1370.4934749531835,0.9292874932289124,268.9139308286517,1389.9836142322097,0.9991021752357483,663.6281308520599,1615.520248127341,0.9985079765319824,294.6154465121723,1637.3917368913858,0.8939067125320435,571.6296523876405,1589.0190484550562,0.9302104711532593,411.54596793071164,1569.3985545411986,0.8917618989944458,612.2911546114233,1876.7115812265918,0.9374653100967407,386.21101065074913,1849.7960557116105,0.12928402423858643,379.3086522705993,1917.4107560861423,0.3406665325164795,376.24539150280907,1914.9188026685395
28,0.881089143893298,0.9998648166656494,444.3397413389513,893.9374122191011,0.9999778866767883,495.03986715823976,860.7991719335206,0.9999555349349976,417.6108233848315,853.9914706226592,0.9999116063117981,528.8017175795881,890.0831724016854,0.9989860653877258,368.9459708567416,879.4499063670412,0.9915737509727478,634.3944580992509,1083.5600275046818,0.9902147054672241,317.0190338249064,1097.5992655664795,0.9451085925102234,681.027182818352,1363.3896594101125,0.9318031072616577,297.9054014513109,1398.2601825842696,0.9989365339279175,662.0915993679776,1615.3812617041199,0.9990844130516052,295.3737271769663,1635.0011704119852,0.8841453790664673,573.8012786750936,1591.0435685861423,0.9234489798545837,408.010080173221,1568.0657478932585,0.91536545753479,610.5206870318352,1879.452978698502,0.8840563297271729,384.41325784176036,1853.8007666198503,0.1215469241142273,380.77854342228466,1940.5483380149813,0.3945353627204895,398.7925737359551,1919.5621196161048
