Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7588442353641286,0.9999042749404907,493.4614202949439,684.6986920646068,0.9999479055404663,530.7128540496255,640.093047752809,0.9998736381530762,442.0455875468165,644.4537833567416,0.989310085773468,583.114612593633,661.0462020131087,0.9983612895011902,381.4962254213483,679.5877955290263,0.9814081192016602,695.5943498361423,904.6769662921348,0.9627939462661743,273.4663213951311,936.7239437031835,0.9977598190307617,883.6083801498128,1109.8489437031835,0.9834064245223999,122.59765625,1202.4882227294008,0.997195303440094,944.0563553370787,950.8898057116105,0.99880051612854,50.99141210205994,993.3944873595506,0.708844780921936,643.7217638108614,1534.3678312265918,0.7760557532310486,377.3219510767791,1578.4715882490636,0.31470608711242676,649.6379037921349,1917.6511294475656,0.14759251475334167,300.0927551498128,1657.875555945693,0.013839006423950195,659.1554014513108,1926.1300327715358,0.030552536249160767,660.6673542837079,1902.63986423221
31,0.7551426291465759,0.9999094009399414,491.99906367041206,683.2995376872659,0.9999386668205261,527.8420529026217,638.4360369850187,0.9998241066932678,440.5920090121723,642.8111832865169,0.9890267848968506,581.4945429541199,659.3399607911986,0.997859001159668,383.2751784878277,665.6161487593633,0.9776954650878906,697.7321804775281,905.8693235018727,0.9642631411552429,275.0178487827716,935.7048074672285,0.994195818901062,890.183900983146,1113.1852030664795,0.9806801080703735,124.32386762640454,1203.577729985955,0.9971067309379578,959.4674625468165,945.2714624297753,0.9984716176986694,55.67119469803373,993.2544036750936,0.6869591474533081,653.0378043071162,1544.3172109082398,0.7440210580825806,368.5326691245318,1578.1631846910113,0.2950994372367859,649.7296348314608,1917.8771652621724,0.1546090543270111,313.6376404494382,1668.811007724719,0.0202198326587677,663.1279991807116,1929.015390917603,0.03754532337188721,664.0864934456929,1906.849689840824
32,0.7626905949676738,0.9999198317527771,490.07439431179773,683.247820107678,0.9999392032623291,527.4193878745318,638.6311300327716,0.9998351335525513,439.648364349251,641.7880237593633,0.9889352321624756,580.6369967228464,661.7614700374533,0.9971910119056702,385.7252165262173,674.9152914325842,0.9772807359695435,694.481800093633,902.5219452247192,0.9690494537353516,276.60178195224717,934.8502604166667,0.9915825724601746,892.8149871254682,1119.2410609784645,0.9823644757270813,125.12410024578651,1204.6421465355807,0.9953088760375977,945.5547752808989,937.1317591292135,0.9982154965400696,63.13403411750937,972.3489437031835,0.6613302230834961,637.2954705056179,1547.1646769662923,0.7996286153793335,380.01484960205994,1537.0717755149813,0.2695659399032593,652.5791491104869,1910.7733497191011,0.26273995637893677,288.49558169475654,1650.4577773876406,0.02312082052230835,654.8133924391386,1931.3651392790264,0.04973253607749939,660.2368621254682,1905.669768258427
33,0.7557913994087893,0.999911904335022,489.3318410580524,682.4845651919476,0.9999399781227112,526.7745640215356,638.5299625468165,0.9998447895050049,439.1146564840824,642.1343925561798,0.9915908575057983,581.2301761470038,664.1469891151686,0.9970095753669739,385.85403499531833,665.7728376638577,0.9758615493774414,697.3880793539327,907.0087195692885,0.9424732327461243,271.3835732677903,935.8598139044944,0.9833199977874756,862.5595447097378,1128.3745172050562,0.988929033279419,131.74347495318352,1206.0340589887642,0.9840958118438721,918.4595915262173,919.1015625,0.9988013505935669,70.4572287570225,962.7494440543071,0.6709793210029602,653.6491982677903,1545.2814840823971,0.8035565614700317,380.462971090824,1539.9580114700375,0.2860991358757019,651.2877457865168,1910.4311505149813,0.12886756658554077,443.0087634597379,1948.4846090823971,0.0325850248336792,653.2033444522472,1929.612739934457,0.06458809971809387,660.8594481507491,1910.3512698970037
34,0.7551432549953461,0.9999139904975891,485.3038682116105,682.4272150046817,0.9999076128005981,524.8610867275281,639.5086464185393,0.999855637550354,437.9467316245318,642.9258105102997,0.9917586445808411,580.9914121020599,667.9194463951311,0.9972119331359863,385.2506876170412,667.4611569522472,0.9752034544944763,695.4141063904494,906.3431940543071,0.9535672664642334,274.9875643726592,935.844452247191,0.9860167503356934,888.8791842228466,1121.9125994850187,0.9870477914810181,128.86528558052441,1222.0109872425094,0.9547114372253418,926.7943878745318,886.3369030898876,0.9964748620986938,84.41292866338955,959.8784234550562,0.6551378965377808,648.9808637640449,1539.4715589887642,0.7166594862937927,367.148364349251,1559.0706928838952,0.207657128572464,645.3053312265918,1913.8711376404494,0.3353379964828491,313.3078037219101,1664.9245084269664,0.0216139554977417,650.3770921114233,1930.6601123595506,0.05935949087142944,654.6853786282772,1900.736189138577
35,0.7704640030860901,0.9999094009399414,486.5483819054307,684.5150105337079,0.9998993277549744,520.4745289091761,640.6702071629213,0.9998829364776611,438.1852030664794,644.4306677200375,0.9916464686393738,577.8739466292135,664.6661399812734,0.9968594312667847,384.6695780664794,677.4910024578652,0.9759664535522461,695.7521360018727,906.0573940777153,0.9619539976119995,273.13568000936334,933.8467784410112,0.9828010201454163,858.7207397003747,1128.823297050562,0.987667441368103,127.33270423689146,1223.2195107677903,0.9467909932136536,921.8287687265918,884.4814343398876,0.9960718154907227,94.2398905664794,960.3125731507491,0.6194968223571777,645.8045119382023,1531.9303019662923,0.756868302822113,375.6390449438203,1541.1215472846443,0.3799755871295929,653.4965326544943,1907.3599894662923,0.37370312213897705,286.17077773876406,1651.2794066011236,0.07209372520446777,902.4126580056179,857.2308052434457,0.05630120635032654,652.9084006320224,1905.5000585205994
36,0.7761877705069149,0.9999239444732666,485.9936066245318,685.8525719803371,0.9998962879180908,519.7400953885768,641.8213073501873,0.9998835325241089,437.142585440075,645.3021857443821,0.9919698238372803,577.541257022472,665.4609960205993,0.9969121217727661,382.4253862359551,677.1331489934457,0.9782298803329468,696.4931530898878,905.805389747191,0.9654384851455688,271.62533649344573,943.0536780196629,0.9859796166419983,859.1314080056179,1130.9280635533707,0.986930251121521,125.40872981039331,1224.5997191011236,0.9498192071914673,920.6966877340824,873.2206811797753,0.9907680749893188,67.55091292134836,956.7744908707865,0.7578416466712952,655.8759070692884,1541.9326427902622,0.7762888669967651,366.76724894662925,1576.9108438670412,0.3122977614402771,648.5814606741574,1912.2556764981275,0.37860286235809326,312.70701661985026,1666.6434047284645,0.07905292510986328,901.2115227059926,857.1114232209738,0.045356810092926025,654.4603669241574,1904.6123010299625
37,0.7634541865657357,0.9999337196350098,484.75099485018734,685.2983819054307,0.9998897314071655,518.3430623829588,641.9632929541199,0.9998883605003357,435.97122249531833,645.2406659644195,0.9922138452529907,575.3954529494382,663.9909585674158,0.9965591430664062,382.86063319288394,678.1212693117977,0.9781239032745361,694.3123829588014,904.1538652855805,0.9659942388534546,272.4225333567416,942.4266297986892,0.9858714938163757,859.0121722846443,1131.3259304775281,0.9872649312019348,123.60995289091761,1225.001097261236,0.9563623666763306,914.6721383426966,879.8188055945693,0.9921865463256836,68.80676498127343,955.9693205758427,0.6644402742385864,641.9974543539327,1550.6408005617977,0.7903209924697876,364.48436036985026,1569.8131729868915,0.2789035439491272,644.658678604869,1913.4437909644196,0.2895558476448059,281.56579178370794,1648.5655138108614,0.06423240900039673,891.1426147003747,856.8954822097379,0.03697982430458069,660.3698501872659,1893.5371313202247
38,0.7671710691031288,0.9999271631240845,483.9437031835206,685.3863091058053,0.9998879432678223,542.0544387874533,643.8197126638577,0.9998723864555359,434.99180711610495,645.2087722378277,0.992652177810669,574.0722290496255,661.1036985018727,0.9967522025108337,382.38522647471916,681.2093281835206,0.9757091999053955,695.3395657771537,905.4533151919476,0.9680854082107544,271.0748771067416,944.0259977762173,0.9833266735076904,858.0044475655432,1132.142585440075,0.9827990531921387,122.23932730571164,1224.8694259129213,0.9661177396774292,914.4390800561798,878.8925708099251,0.9900743961334229,67.01727820692884,955.3089156132959,0.6760726571083069,642.4849309456929,1544.1662277621724,0.7877748012542725,376.7652007256554,1542.8277153558054,0.23230084776878357,642.4805419007491,1914.6945224719102,0.3710537552833557,313.6990870786517,1670.6864466292136,0.0745009183883667,891.847495318352,856.8274520131087,0.04500085115432739,657.0468311095506,1893.017029494382
39,0.7617438943947062,0.9999304413795471,482.50080465823976,685.838673338015,0.999932050704956,540.7154143258427,644.3305243445693,0.9998739957809448,433.66536458333337,644.9973665730337,0.9926361441612244,571.0679277855805,660.6002018960675,0.9970704317092896,380.30525807584274,681.278675093633,0.9714365005493164,693.4006320224719,906.548674508427,0.9649960994720459,271.380866690075,934.0878833099251,0.9799690246582031,857.928370786517,1130.925064372659,0.9809738397598267,122.09851211376406,1224.4235720973784,0.9683594703674316,911.778441011236,875.9026070926967,0.9940981864929199,96.45401743913862,956.760007022472,0.6585421562194824,636.2991573033707,1540.3991104868915,0.7874396443367004,364.6800386235956,1569.7183696161048,0.22545433044433594,642.0490987827716,1918.3014396067417,0.31430262327194214,310.16283356741576,1668.8361715823971,0.0768192708492279,894.6946687734082,860.1543480805244,0.037811994552612305,656.9237915496255,1895.0478405898878
40,0.7655948663459105,0.9999244213104248,482.4170470505618,685.9063377808989,0.9999275207519531,540.7681560159176,644.5780664794007,0.9998710751533508,433.8348548689139,645.2418363764045,0.9932013750076294,572.8054043773409,664.7765244616105,0.9975160956382751,379.90600128745325,682.8419797518727,0.9717049598693848,694.30470213015,906.3190543071162,0.9596831798553467,268.97588951310865,942.1248098080524,0.9820135831832886,858.5726825842696,1131.3527768024344,0.982755184173584,129.48852996254686,1210.4255179073034,0.9610944390296936,914.0295821629213,870.3694844335206,0.9967730641365051,96.88326603464418,957.3283151919476,0.5977386236190796,627.5116309691011,1531.1872366573034,0.7843133211135864,374.7448501872659,1545.318059456929,0.28473377227783203,650.9218457397003,1917.1095213014983,0.35986095666885376,280.4607765683521,1650.4090589887642,0.10370555520057678,899.3916783707866,856.9365197799626,0.04029560089111328,658.4814636001872,1900.4349543539327
41,0.7731744015918058,0.9999258518218994,480.87934515449444,685.5545558286517,0.999951958656311,539.1958538155432,644.829924508427,0.9998759627342224,432.6466672518727,644.8647442649813,0.994513750076294,570.354927434457,669.0580378043071,0.9976902604103088,377.88594335205994,677.5043890449439,0.9696314334869385,692.8775310159176,906.2884041432585,0.956032931804657,270.68059456928836,943.0114700374533,0.9820975065231323,856.6947565543071,1131.940543071161,0.9835461378097534,144.43278909176036,1211.5691567181648,0.9643741846084595,917.572272940075,869.3485194288389,0.9969838261604309,94.28615841526221,958.0889366807116,0.7351953983306885,642.829763576779,1547.891649110487,0.7726974487304688,377.1240051498128,1542.4583040730338,0.3063909411430359,644.0979049625469,1916.5082221441949,0.25566262006759644,291.89533590823976,1653.292807818352,0.18768435716629028,899.9916608146068,858.1108819054307,0.0417102575302124,893.2401392790262,862.09218457397
42,0.7793105069328757,0.9999210834503174,480.36004798689146,685.1415466994382,0.9999511241912842,539.0431882022473,644.7640156835206,0.999860405921936,432.26745376872657,645.0016093164794,0.9954245090484619,570.2759977762173,672.340385065543,0.997870922088623,376.99072448501875,676.9448589653558,0.9758185744285583,692.1003774578653,902.6378160112359,0.9533554315567017,270.82404318820227,943.4390361657304,0.9797651767730713,855.9216994382023,1130.7397003745318,0.9869848489761353,139.55443878745325,1211.2580465823971,0.9542925357818604,918.2443820224719,870.4190074906368,0.9976366758346558,96.22121518024346,956.7241631554307,0.7773827314376831,644.1814431179776,1539.0720095973784,0.7661018371582031,376.4074204119851,1537.6408883426966,0.22499623894691467,649.0100509129213,1945.326252340824,0.236042320728302,309.41830524344573,1675.457338483146,0.3161400556564331,898.2139513108614,856.0022384129214,0.08673414587974548,896.3225655430713,861.1647062265918
43,0.7755309676422792,0.99991774559021,480.2916520365169,685.5831577715356,0.9999535083770752,538.4037043539327,644.4777036516854,0.9998525381088257,431.17560568820227,645.3364202949439,0.9950486421585083,568.8306121254682,671.7814401919476,0.9980173110961914,376.4920558286517,677.2903499531835,0.9772554636001587,693.5617099719102,902.5580816947565,0.9503389596939087,269.1025866104869,945.2513459737828,0.9802892804145813,886.7248946629213,1124.4233526451312,0.9870468378067017,138.18421553136704,1210.1991163389514,0.9509643912315369,919.8191713483147,871.9539296582398,0.9978379607200623,96.87390273876406,956.6573765215356,0.7797651290893555,644.3641736891386,1543.0429248595506,0.7750505208969116,378.28659000468167,1547.2097378277153,0.21718260645866394,635.844379096442,1925.1701486423221,0.23562398552894592,297.75888050093636,1658.1206109550562,0.26656895875930786,898.1820575842696,856.4578212780899,0.07331261038780212,897.6789267322097,861.1914794007491
44,0.7621726498884314,0.9999114871025085,479.52920177902627,685.074613764045,0.9999552965164185,537.9608497191011,644.3184544709738,0.9998295307159424,430.23934925093636,645.2926029962547,0.9953947067260742,568.6747278792135,671.779611423221,0.9980220794677734,376.62065484550567,677.6342316245318,0.9755572080612183,690.9320136938202,902.9966935861423,0.952214241027832,265.43297928370794,945.8404289559926,0.9800868034362793,886.9559047284645,1124.309456928839,0.9855998754501343,138.5069200608615,1210.0603493679776,0.9778261780738831,918.0141034644196,875.5949350421348,0.9977974891662598,98.25919504915737,957.2616017088015,0.7891521453857422,647.2877165262173,1539.1731039325844,0.7560411691665649,376.0899461610487,1544.5739700374531,0.22803935408592224,649.1833450374531,1944.92655664794,0.1594102680683136,448.9289267322098,1953.2636938202247,0.13523352146148682,895.7398466760301,858.500629096442,0.026863694190979004,645.8412336142324,1907.5896828183522
45,0.7551604176268858,0.9999140501022339,479.40623536985026,685.055228815543,0.9999537467956543,537.9798689138577,644.3028002106741,0.9998264908790588,430.1981653792135,645.1841935861423,0.9951990246772766,569.0058813202247,671.7071190308989,0.9979724884033203,377.2242948267791,676.0252077481274,0.9759438037872314,693.4023144897003,904.0127574906368,0.9595866203308105,264.1588395365169,946.1598051264045,0.9770594835281372,886.3866455992509,1124.434837312734,0.9844460487365723,138.30063494850185,1209.6773320458801,0.9782016277313232,914.5341760299625,877.5915847378277,0.9964381456375122,98.29800152153564,956.3885475187266,0.712670087814331,647.1547284644196,1536.6151685393259,0.7554564476013184,364.34895833333337,1572.990695224719,0.2191990613937378,645.7940513810861,1921.766883192884,0.11979284882545471,441.82555009363296,1955.5413155430713,0.14084988832473755,893.8711376404494,857.751492275281,0.02521723508834839,890.9496430243446,862.9265420177903
46,0.760983819470686,0.9999063014984131,478.9997366573034,684.9433081694757,0.9999557137489319,537.5688348548689,644.2621283941947,0.9998317956924438,430.2956021769663,645.2682437968165,0.9952982664108276,569.257739349251,671.0656601123595,0.9979188442230225,377.3783503043071,676.7823180009364,0.9760000705718994,693.866017088015,904.230088366105,0.9553406238555908,264.11099894662925,945.8350158005618,0.9777134656906128,856.1067708333335,1130.7209006320224,0.9852058291435242,139.42518141385767,1210.0187997425094,0.9702972769737244,915.573209269663,884.0259246254682,0.9971158504486084,98.55721120084274,956.7610311329588,0.6804003119468689,655.4772354868915,1535.870932818352,0.7313094735145569,366.90850304307116,1572.9908415262173,0.2389305830001831,649.0376287453184,1917.9229576310863,0.2801130712032318,289.9030752574906,1660.205553604869,0.11872631311416626,890.1312324438202,857.9304921582398,0.03266113996505737,643.6611949906367,1902.33906835206
47,0.7596485404407277,0.9999042749404907,478.8143726591761,684.4777036516854,0.9999565482139587,537.0997191011236,644.0625,0.9998263716697693,430.1235516151686,645.2524432350187,0.9953179359436035,568.9611130617977,672.3476269897004,0.9981215000152588,377.31127106741576,676.7240900046817,0.976859450340271,691.4181004213483,904.0453827247192,0.9581307172775269,264.06710849719104,943.5140888342697,0.9790024757385254,853.8035463483147,1133.451252340824,0.983269453048706,140.77323999297755,1209.5744089419477,0.9693002700805664,911.0293773408241,886.9206460674158,0.9973760843276978,97.5486452481274,954.408210440075,0.7343915104866028,657.1842082162921,1538.9476533239701,0.7507590055465698,383.48190250468167,1542.2177844101125,0.19124120473861694,651.788755266854,1918.2540379213483,0.26466459035873413,289.503672167603,1657.0131086142324,0.07792505621910095,885.9933871722847,858.1274871254682,0.03797873854637146,648.2216321395131,1906.7028031367042
48,0.752375907757703,0.9998974800109863,478.55863764044943,684.4711932350187,0.9999562501907349,537.0705319522473,643.8447302200375,0.9998114109039307,430.1111159878277,645.2697068117977,0.996401846408844,570.4983760533709,673.0878394194757,0.9980218410491943,377.0706782537453,677.9413184691011,0.9775645732879639,688.474294826779,902.6358409410112,0.9618164896965027,266.000629096442,944.2523993445693,0.9790561199188232,852.2325608614233,1133.6325198970037,0.981060266494751,141.3306852762172,1209.5466848080525,0.9709231853485107,914.3381320224719,891.1093311095506,0.9986522793769836,98.34748800327714,957.2109813904494,0.7241331934928894,641.6938055945693,1538.6597319756554,0.7227489352226257,367.52355454119856,1583.0471676029963,0.2247914969921112,652.2466058052435,1921.6138518258429,0.1817011833190918,290.62931589419475,1652.8161575374531,0.0475691556930542,887.8149871254682,860.9361832865169,0.026284724473953247,651.2311271067415,1904.194756554307
49,0.75443576539264,0.9999021887779236,478.5921406835206,684.2272354868915,0.999962329864502,536.6557672050562,644.0308988764045,0.9998164176940918,430.2624648876405,645.375702247191,0.995468258857727,568.6009187734082,672.8506115402622,0.9982147216796875,376.1862125468165,677.1215180243446,0.9800041913986206,687.8236189138577,901.3175912921348,0.9626988172531128,266.7760270365169,944.8872746956929,0.9796285033226013,848.5214770599252,1135.8020979634832,0.9759422540664673,144.42492538623594,1210.135475187266,0.9749209880828857,919.4213775749065,891.3377077481274,0.9990304708480835,95.42350626170412,961.5962224953183,0.7460744380950928,660.6657449672284,1537.389688670412,0.7265934348106384,376.4636001872659,1547.0407595973784,0.20558562874794006,652.6988237359551,1918.6570985486892,0.21566912531852722,293.27693410580525,1656.4065426029963,0.04022371768951416,885.2032127808989,861.9154523642322,0.02567252516746521,654.8953944288389,1904.236013576779
50,0.7485073576955235,0.9999051690101624,478.67714185393265,684.8309486189139,0.9999592304229736,537.6852176966293,644.650705173221,0.9997801780700684,430.21908649344573,645.9909000468165,0.9940444231033325,566.8184544709738,671.5965882490636,0.9985485076904297,374.3992860486892,679.8788623595506,0.980652928352356,685.8271886704119,903.080231741573,0.9565337896347046,267.6242099719101,945.2622454353933,0.9821500778198242,881.5328007958801,1136.7617626404494,0.9770640134811401,124.02277914325839,1224.3120172050562,0.9905803203582764,916.8504213483147,898.7608994616105,0.9981313943862915,94.76299157303367,968.1046640917604,0.7045978307723999,658.5124795177903,1540.1543480805244,0.6885530948638916,374.96708216292143,1560.6567474250937,0.16450634598731995,652.2085674157304,1922.9416842228466,0.24869561195373535,294.07164384363296,1655.2141853932585,0.014602214097976685,880.1259655898878,858.9760358146068,0.026319950819015503,650.3296904260301,1911.251024110487
51,0.7493199320400462,0.999905526638031,478.4217725889513,684.5717755149813,0.999962329864502,537.6329149110487,644.4184515449439,0.9997974038124084,431.0399110486892,646.1136470037453,0.9949162006378174,567.820473431648,670.130866690075,0.9984968304634094,374.6477059925094,678.5641239466293,0.9749115705490112,678.0680155664795,902.3930536048689,0.9557704925537109,268.4308432818352,941.2510241104869,0.9947059154510498,875.92579588015,1139.8653294709738,0.9894219636917114,127.57274841994388,1224.325623244382,0.9913606643676758,922.8954529494383,916.7183110955057,0.9984346032142639,93.9302434456929,982.3329968398876,0.6528986692428589,656.3243943117977,1533.102030664794,0.6955706477165222,383.8306121254682,1554.4361540262173,0.1837770640850067,649.759919241573,1946.1276919475656,0.28392618894577026,311.35065543071164,1671.1060393258429,0.00795513391494751,660.3386148174159,1963.593603698502,0.016627639532089233,651.6063172986892,1918.8695283239701
52,0.7454222949112163,0.9999047517776489,478.7436358848315,684.5713366104869,0.9999637603759766,537.4984638342697,644.3729517790263,0.9997918009757996,430.97517263576776,646.183286516854,0.9942330718040466,566.7769048455057,668.7469276685393,0.9983895421028137,374.78888693820227,679.1317006086142,0.9704664945602417,678.5259392556179,900.6448238529963,0.9617983102798462,268.57121956928836,941.0101386938203,0.997837245464325,866.4476533239701,1144.0197799625469,0.9929883480072021,151.22472641619856,1211.866880266854,0.9895942211151123,925.4956694756554,933.1175386235956,0.9983682632446289,85.26513488998131,997.6822916666667,0.7048006057739258,634.8585996020599,1545.7025397940076,0.7079572081565857,377.3456519194757,1542.6348899812735,0.17637407779693604,648.4038506554307,1920.3776041666667,0.13402971625328064,297.60745845037457,1659.5496839887642,0.015412837266921997,662.3997834737829,1927.5994850187267,0.030268758535385132,657.5970710440076,1898.0885709269664
53,0.7570538853897768,0.9998636245727539,476.69358614232215,683.4105805243446,0.9999683499336243,535.8386001872659,643.6222056413858,0.9997426867485046,429.0829822097379,645.8916344803371,0.994124174118042,566.6570107677903,671.3802814840824,0.9981449246406555,375.0937792602997,683.1332660346442,0.9681675434112549,675.532903206929,900.5779640683521,0.9624499678611755,274.023364349251,941.146491690075,0.9984441995620728,857.8641444288389,1146.0525661282772,0.9962185621261597,158.20583157771534,1211.506320224719,0.9902530908584595,923.7943293539327,937.7331314372659,0.9991675019264221,79.05642848782776,1006.8248917368915,0.7037112712860107,636.3573852996255,1543.1631846910113,0.7291010022163391,379.57689606741576,1562.5021945224719,0.2098439633846283,649.0262172284645,1919.7796699438202,0.27630600333213806,309.57140976123594,1670.1432291666667,0.014466792345046997,651.9393726591761,1942.4363588483147,0.02994239330291748,651.1503686797753,1909.803663389513
54,0.7728425877935746,0.9998639822006226,476.3617743445693,683.0421202013109,0.9999698400497437,535.4822097378277,643.2378716058053,0.9997372031211853,429.2056560159176,645.1176995552435,0.994415283203125,566.8219657069288,670.7419680477528,0.9983125925064087,374.4137698970038,682.2745493913858,0.9692854881286621,674.376097261236,903.6230834503746,0.9676082730293274,282.4986832865169,941.4881056882023,0.9982504844665527,845.7246313202247,1149.3720008192884,0.9970262050628662,168.27163067649815,1213.3970476357679,0.9971520900726318,926.3673338014983,961.1806530898876,0.9978052377700806,87.90920529026221,1020.1352557350187,0.719920814037323,638.9979078885767,1555.3253745318352,0.7442798018455505,382.2496781367041,1562.866485252809,0.2136782705783844,297.22634304775283,1661.3127633426966,0.48347505927085876,286.80316596441946,1655.866104868914,0.020255297422409058,649.6080582865168,1940.0727118445693,0.03728806972503662,645.3427844101125,1911.4836434925094
55,0.7653537094593048,0.9998747110366821,476.6133397705993,682.4246547284645,0.9999699592590332,535.8454032069288,642.9581431413858,0.9997744560241699,430.94532713014985,644.3730980805244,0.9966164827346802,571.5575988998128,671.1131349485019,0.9977529048919678,375.99141210205994,677.4117801966293,0.9692009687423706,681.3434866573034,904.4008222144195,0.969761073589325,280.79544124531833,933.1302668539327,0.9983750581741333,837.6261118913858,1153.0405840355807,0.9965389966964722,178.3670558286517,1213.055872542135,0.9948802590370178,920.2501755617977,981.5712049391386,0.9996653199195862,82.5472188085206,1039.980322448502,0.6434248685836792,640.7978552200375,1548.2493562734082,0.794830322265625,385.95886001872657,1558.6095505617977,0.17877069115638733,648.497264161985,1945.96954002809,0.44182413816452026,312.4810539559925,1670.6270482209738,0.010633200407028198,476.922109082397,2005.8783941947565,0.01911965012550354,651.2805770131085,1911.981800093633
56,0.7649493515491486,0.9998483657836914,474.66965121722853,682.2780606273409,0.9999756217002869,533.7651422050562,642.2673806179776,0.9997245073318481,428.32777387640454,644.4572945926966,0.9947596788406372,569.1191186797753,669.9859550561798,0.9980590343475342,374.54163740636704,680.1245025749064,0.9706151485443115,691.2330290262173,903.5881173923221,0.9704711437225342,283.6709240402622,934.3684895833334,0.9966859221458435,849.0597202715355,1156.4287804307116,0.9948442578315735,181.93575169709743,1208.1324613764045,0.9951509833335876,918.8548981741574,1000.4800152153558,0.9983206987380981,75.811644136236,1066.0253540496255,0.6515696048736572,654.577115519663,1528.068527621723,0.8194985389709473,386.6540115870787,1549.9808345037454,0.2641720175743103,658.6731185627341,1941.2191303838952,0.28717339038848877,311.08775163857683,1669.7325608614233,0.01839509606361389,660.6040057350187,1931.795704588015,0.04487496614456177,653.0459240402622,1899.2782947097378
57,0.7528731770375195,0.9998511075973511,474.4711200842697,682.5382578417604,0.9999749660491943,533.9178809691011,642.3733760533709,0.9997029304504395,428.0280752574906,644.464536516854,0.9940125942230225,568.8904494382023,668.4425474016854,0.9981608390808105,375.18170646067415,678.9276831694757,0.9697935581207275,688.2016619850187,902.1651158707865,0.9802864789962769,289.4825316011236,932.4421377574906,0.9951452016830444,843.854459269663,1164.4008953651685,0.9935439229011536,169.64371927668537,1215.7632549157304,0.995806097984314,914.3204295411986,1032.3338746488764,0.9991575479507446,87.96132519897003,1092.7188670411986,0.5784308314323425,646.5766180945693,1525.5139571629213,0.7350776791572571,381.10091877340824,1560.6883485486892,0.19972267746925354,493.66529143258435,1923.230629681648,0.292910635471344,310.81533824906364,1669.9724953183522,0.0199529230594635,655.0289676966293,1928.0992509363296,0.04731401801109314,652.6602001404494,1901.070780664794
58,0.7429848628885606,0.9998534917831421,474.80519955524346,682.402270599251,0.999972939491272,534.8764483848315,642.2458742977528,0.999710202217102,428.57721793071164,643.8853288857678,0.994324803352356,568.6110867275281,668.5830699906368,0.9977662563323975,376.48254623127343,676.7392322097379,0.976051390171051,684.3150163857679,909.3199906367041,0.9769334197044373,287.035785346442,932.1234199438203,0.994733989238739,831.9245962078653,1163.2841028792136,0.9911147952079773,173.16475743211618,1213.6979898174159,0.9951773881912231,918.1535287921349,1064.4768989934457,0.9995771646499634,80.39395335908239,1124.74141210206,0.6084251403808594,641.2222758661048,1525.0911458333335,0.7682475447654724,387.87350772471916,1563.3883426966293,0.16782593727111816,651.8494703885767,1917.539940308989,0.10702705383300781,303.5252808988764,1664.4569288389514,0.01441076397895813,656.4157595973784,1930.9756846910113,0.03959038853645325,653.4601767322097,1903.199613764045
59,0.7614007083808675,0.9998712539672852,475.1841204353933,682.5224572799626,0.9999743700027466,535.6813992275281,642.9310773642322,0.9997471570968628,429.06623068820227,643.9127604166667,0.9935184717178345,568.5197214419476,665.382505266854,0.9983752965927124,375.65623536985026,679.8806179775281,0.9773640632629395,686.4483116807116,909.2661516853933,0.9781162738800049,281.76593223314615,934.2895599250936,0.9967527389526367,824.5736774344571,1167.432189255618,0.9791141748428345,168.57615724485015,1210.4580699906367,0.9721644520759583,909.7419241573034,1094.5101094335207,0.9966211915016174,75.9538126170412,1149.0619147940076,0.6035201549530029,656.5718632958801,1548.043363764045,0.7996327877044678,382.58726884363296,1582.6338658707866,0.342408686876297,659.4319844335207,1934.8395072565543,0.23766517639160156,303.0529465121723,1665.9436446629213,0.027538299560546875,661.8779991807116,1960.072126638577,0.04142749309539795,660.5988851825844,1898.1233906835207
60,0.7559964902260724,0.9998436570167542,475.72250994850185,683.0593106273409,0.9999653100967407,536.7145804073034,643.1113939606741,0.9998050928115845,429.9647413389513,643.2440162687266,0.9929639101028442,571.9921875,665.6492128979401,0.9979332685470581,376.849616690075,674.1086581226592,0.9796509742736816,682.2019106975656,904.4052112593633,0.9726394414901733,282.3079061329588,935.3443937265918,0.996309757232666,805.5471676029963,1157.9613617743446,0.9709287881851196,175.17870727996262,1201.3190543071162,0.9542760848999023,895.2176966292136,1121.9213775749065,0.9928346872329712,82.70895511470042,1189.7591877340824,0.7523536086082458,651.5044183052435,1584.314138576779,0.7335899472236633,386.99204119850185,1601.9225479868915,0.20107385516166687,657.3463102762173,1943.7017205056181,0.26934483647346497,305.0621049859551,1668.2234609082398,0.02048972249031067,663.5361072097378,1965.5196629213483,0.017937391996383667,653.5441537921349,1905.601884363296
