Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8150967184235068,0.9996055364608765,472.9691157537453,923.0269779962547,0.9999844431877136,523.4033386001873,895.456094920412,0.9999622106552124,447.57124882958806,887.8470271535581,0.99986732006073,557.3079792837079,927.5954617275281,0.9994943141937256,399.39760358146066,911.0168685627341,0.9894320964813232,640.3313728932585,1127.4667164091761,0.9761760234832764,312.4990490402622,1133.497264161985,0.9713574647903442,672.9438787453184,1407.3872015449438,0.9568164348602295,286.81399227528095,1433.6723139044943,0.9939638376235962,676.7036809456929,1680.0684691011236,0.9869480133056641,313.7528528792135,1682.1430243445693,0.8911442756652832,603.7114495552435,1659.7507022471912,0.8783041834831238,421.33975596910113,1589.938845973783,0.2987048029899597,653.7111569522472,1925.3132315074906,0.6613872647285461,399.5447097378277,1859.674771769663,0.15162304043769836,406.3445107677903,1956.233760533708,0.10187295079231262,374.6572887406368,1960.9888518258429
11,0.8170936949112836,0.9995719194412231,469.65085147471916,924.3510797050562,0.9999848008155823,521.8280372191011,896.2954997659176,0.999951958656311,445.81146125936334,888.6778002106741,0.9998588562011719,556.5837868679776,926.6653499531835,0.9994328022003174,398.3059749531835,910.7391883192885,0.9896414279937744,635.943352059925,1129.5643872893259,0.9766591787338257,311.12140098314615,1134.791886118914,0.9727762937545776,669.4908707865168,1409.446248829588,0.9645158052444458,284.8065894194757,1425.5179073033707,0.9933109879493713,673.4703446863296,1679.0196336610488,0.9852073192596436,309.68859726123594,1684.0825433052435,0.8918906450271606,599.2766122425094,1667.2673806179776,0.8958011865615845,415.88512406367045,1595.3808227996255,0.2843790650367737,651.522267088015,1926.600538389513,0.6576860547065735,400.72477762172286,1862.6063611891386,0.1825844943523407,403.54130091292143,1958.5900924625469,0.09734001755714417,398.0798659878277,1959.0481624531835
12,0.820648126742419,0.9995789527893066,489.7978844803371,927.5712488295881,0.9999845027923584,521.3383661048689,896.5050766619851,0.9999515414237976,445.613442181648,888.7088161282771,0.9998620748519897,556.3273203417604,926.7070458801498,0.9994727373123169,397.5406718164794,910.7608409410112,0.9877207279205322,626.2827715355807,1131.2365402621724,0.9790925979614258,314.4860428370787,1133.9607473080525,0.9667441844940186,669.9691303838952,1416.0801439606741,0.9825118184089661,284.20733848314615,1424.7847904962548,0.9940066337585449,672.1184456928838,1679.2768316947565,0.9885578155517578,304.2998010299626,1682.2786458333335,0.9037564396858215,598.5600275046817,1676.4666725187267,0.8950073719024658,411.1587810159176,1590.8829295411986,0.27083659172058105,650.0272120786517,1927.6697097378278,0.7052372694015503,404.949379681648,1861.2301029962548,0.14995047450065613,404.5133280664794,1954.5098899812735,0.1287464201450348,395.39040554775283,1959.5881612827716
13,0.8031879575813518,0.9996141195297241,488.2827861657304,928.3943410580524,0.9999833703041077,519.7332923689139,896.6195575842697,0.9999400973320007,444.34310627340824,889.0945400280899,0.999860405921936,554.8806179775281,927.6234053136704,0.9994755387306213,395.12377106741576,910.6412394662922,0.9889351725578308,632.2621137640449,1132.6266239466293,0.9661151766777039,311.1452481273409,1135.190850304307,0.9719735383987427,666.9098929073034,1409.3903616573034,0.9770840406417847,282.8192298689139,1422.0912336142324,0.9955869913101196,693.5495669475656,1682.8199613764045,0.9889448881149292,306.394765332397,1682.7877750468165,0.8783235549926758,597.0055740870787,1672.0493913857679,0.8932546377182007,407.6451310861423,1581.9304482677903,0.22739705443382263,403.12799918071164,1904.577042368914,0.48416566848754883,399.003833099251,1869.865548923221,0.18050849437713623,402.115080758427,1962.8536107209738,0.10303252935409546,398.10115285580525,1962.8231800093633
14,0.794184502433328,0.9996784925460815,486.4734755383895,928.8587751638577,0.9999840259552002,517.920543656367,897.1752838249064,0.9999250173568726,442.26540554775283,890.2050415496255,0.9997888803482056,551.2204470973783,926.7432555009364,0.9993245005607605,393.2601094335206,910.531952247191,0.991111159324646,635.5843281835207,1133.495947448502,0.9685551524162292,334.2939489700375,1130.833113881086,0.974867045879364,669.5166198501872,1421.2723841292136,0.9765962362289429,276.849689840824,1422.1778441011236,0.9972919821739197,689.127896769663,1682.478054775281,0.9894940853118896,303.6532215589888,1684.4222553838952,0.8674019575119019,593.6851152855805,1668.7197155898878,0.9020996689796448,402.08999005149815,1579.753043071161,0.24679401516914368,656.3618474953184,1933.1081753277153,0.40118610858917236,390.9663213951311,1875.4921582397005,0.12682455778121948,400.1139688670412,1968.9230746722847,0.06021365523338318,366.6556209035581,1962.403587312734
15,0.7926629957030801,0.9996874332427979,485.2923835440075,929.564533590824,0.9999847412109375,516.3371956928839,897.5555214185393,0.9999123215675354,440.64987125468167,890.6202452013109,0.999768853187561,548.5524929775281,928.9852528089888,0.9992213249206543,391.63243211610495,911.4802054073034,0.9917262196540833,634.9365051498128,1134.2860486891386,0.9722702503204346,335.5811095505618,1131.7365987827716,0.9631117582321167,667.7149169007491,1421.4416549625469,0.9838273525238037,275.6318030196629,1424.6298572097378,0.9976125955581665,688.3775163857679,1685.0538389513108,0.9935994148254395,301.12469276685397,1686.0780957397005,0.8602665066719055,595.7587927200375,1674.848285346442,0.8776962757110596,399.7694288389513,1584.899929775281,0.2503369450569153,647.8958187031835,1932.3855922284645,0.39673689007759094,384.2181647940075,1907.5713951310863,0.1156226098537445,397.7086990870787,1967.6755617977528,0.07388943433761597,365.5449730805244,1958.851094335206
16,0.7949229601551505,0.9996699094772339,483.72264161985026,929.775939255618,0.9999847412109375,514.3360106507491,897.6776100187266,0.9998977184295654,439.76898993445695,891.2472202715356,0.9997769594192505,565.9978493679776,930.6358263108615,0.9991275072097778,390.3607794943821,912.4124385533709,0.9930143356323242,636.1425415496255,1134.7537745786517,0.9645024538040161,336.23507724719104,1131.0095534878278,0.9651199579238892,666.036253511236,1414.7657713014983,0.9820020198822021,275.51147003745325,1426.7562031835207,0.9975591897964478,689.106097846442,1684.5233497191011,0.9894949197769165,300.37189840823976,1683.177814840824,0.8347215056419373,594.6468281835206,1688.9210264513108,0.9116487503051758,401.15468457397003,1588.0891561329588,0.2516477704048157,649.6688465589889,1932.3361423220974,0.42455822229385376,395.77759246254686,1874.4834094101125,0.12311708927154541,397.2464595037453,1964.7340238764045,0.07784727215766907,363.9420938670412,1957.2073970037454
17,0.7867258681970484,0.9996869564056396,482.181647940075,930.5644311797753,0.999984860420227,512.5222378277153,897.7258895131087,0.9998658895492554,438.47824496722853,892.3823004447565,0.9997987151145935,563.7019399578652,931.8313290028091,0.9988653659820557,388.9943235018727,913.7723109784645,0.9921383857727051,632.6353288857679,1134.0450169709738,0.9741588830947876,332.2429482677903,1131.539530664794,0.9708448052406311,664.5480015215355,1410.0839770599252,0.9805606603622437,277.36152563202245,1436.7709796348315,0.9969491958618164,688.9334620786517,1683.9141502808989,0.9897665977478027,298.627033590824,1684.0272413389514,0.8650437593460083,589.2973870552435,1673.8973256086142,0.8934783935546875,405.58937558520597,1590.5648700842696,0.21121275424957275,651.6455261001872,1932.4126580056181,0.3260654807090759,390.2912862827716,1870.043597846442,0.11471909284591675,396.347583099251,1968.4241865636704,0.061199963092803955,366.0392526919476,1957.13205173221
18,0.7826624162056867,0.9997168779373169,480.23481390449444,930.6317298689139,0.9999876022338867,511.04459269662925,897.9764308286517,0.999849796295166,439.1534263810862,891.7273817883895,0.9998452663421631,561.4766210205993,932.975626170412,0.998844563961029,408.94165496254686,917.4276539091761,0.9888333678245544,628.3459152621724,1133.9197828885767,0.9743610620498657,331.9066742743446,1134.1581811797753,0.9621058106422424,665.6210498595506,1412.4359199438202,0.9820828437805176,281.20859667602997,1432.3845681179776,0.9977757930755615,686.4518960674159,1687.0665086610488,0.9928005933761597,298.80361949906364,1684.2892673220974,0.8291879296302795,608.8858409410113,1653.220242275281,0.8795096278190613,401.64040554775283,1590.9819756554307,0.22662410140037537,651.359214068352,1930.4507549157304,0.32533371448516846,380.122966409176,1912.4806882022472,0.08363956212997437,397.5729312968165,1973.6376404494383,0.06476256251335144,367.5111920646068,1961.0365461142324
19,0.7928687228876001,0.999737024307251,479.5289823267791,930.8934632490638,0.9999886751174927,510.08280664794006,898.2415291432585,0.9998552799224854,437.9249327013109,891.9329353932585,0.9998464584350586,560.5825725655432,933.416798338015,0.9989616274833679,408.70150105337086,918.0850596910112,0.9853615164756775,624.7600655430713,1135.1593954822097,0.9757136106491089,332.41185334737827,1133.8583362593633,0.9747885465621948,666.3917661516855,1412.459620786517,0.9823566675186157,277.5729312968165,1428.7934515449438,0.9983242154121399,686.332660346442,1686.8287687265918,0.9901317358016968,295.83384538857683,1683.3350889513108,0.8381255865097046,610.5475333567415,1653.3819054307116,0.8740041255950928,400.54899637172286,1595.6143199906367,0.18590939044952393,654.1959269662921,1936.19923338015,0.4786139726638794,391.1402007256554,1873.62579002809,0.11460575461387634,400.28119147940083,1962.62186914794,0.08244410157203674,365.8123390683521,1953.6228639981275
20,0.7873015631647671,0.9997552037239075,478.68226240636704,930.9058988764045,0.9999899864196777,509.5796026451311,898.3481097846442,0.9998688697814941,436.5438465589888,891.754447565543,0.9998424053192139,560.4696278089888,933.2470886001873,0.9989579319953918,407.67300152153564,918.2269721441947,0.9888129234313965,629.1039033239701,1135.4603376638577,0.9832918643951416,331.5250468164794,1134.070473431648,0.9679250717163086,666.9926264044943,1414.72422167603,0.9764211177825928,274.03865285580525,1428.7583391853932,0.9980707168579102,683.2787628745318,1685.7852001404494,0.9910271763801575,294.45319815074913,1684.8507724719102,0.8336434364318848,609.1401860955057,1660.480161516854,0.8672648668289185,406.69270833333337,1598.342111423221,0.16742897033691406,657.7092842930713,1935.86405664794,0.42824649810791016,394.3263547518727,1878.3504506086142,0.08539921045303345,397.01859492041206,1966.0137230805244,0.09818032383918762,364.45773349719104,1957.2441186797753
21,0.79167300287415,0.9997830986976624,477.3283883426967,931.1330319522473,0.9999902248382568,508.6453944288389,898.6063319288389,0.9998748302459717,435.18770482209743,891.8591262874533,0.9998475313186646,559.8847144194757,934.2763196395132,0.9989914894104004,406.997893258427,918.9426790730338,0.9834065437316895,624.781571863296,1134.8289735486892,0.9885714054107666,327.1019867743446,1136.1266678370787,0.9595862627029419,663.3114612593633,1413.4783181179776,0.9643033742904663,274.0099777621723,1435.2362769194758,0.9979798793792725,684.880544826779,1686.4194171348315,0.9894795417785645,294.7880822799626,1683.3832221441949,0.8444080948829651,611.5352879213483,1655.8333333333335,0.8643522262573242,409.43213073501875,1601.1135007022472,0.20119130611419678,639.6378306413858,1915.737359550562,0.5126755237579346,396.6365285580524,1867.1316128277153,0.07034319639205933,402.0879418305244,1961.5023700842698,0.08365651965141296,363.0983731273409,1958.1036399812735
22,0.7782133624834173,0.9998102188110352,475.3881378745318,931.3859872425094,0.999990701675415,507.4845651919476,898.8821834035581,0.9998683929443359,432.90993679775283,891.8055067883895,0.9998646974563599,559.1656425561798,934.6510709269663,0.9989339113235474,405.7190718632959,918.2767878043071,0.9820908308029175,624.3319142088014,1135.5064226357679,0.9886938333511353,326.32512581928836,1137.4833216292136,0.9726426601409912,666.0037014279026,1419.9166081460676,0.9805954098701477,274.91946102528095,1429.998829588015,0.9981361627578735,682.1662131320224,1686.7929248595506,0.9836528301239014,292.42531308520597,1680.1585908239701,0.859666109085083,607.5163857677903,1662.6347436797753,0.8395620584487915,389.08225070224717,1630.2528089887642,0.1449066400527954,646.6603025514983,1928.6622191011236,0.3602001667022705,398.47122249531833,1866.5952715355807,0.06508985161781311,400.6180506788389,1963.241017088015,0.05592268705368042,364.4870669475656,1961.6706168071162
23,0.7872461203266593,0.9998208284378052,474.44017731741576,931.4622834737828,0.9999904632568359,506.4389483848315,898.9616251170412,0.9998515844345093,431.6518170646068,891.5729605571162,0.9998593330383301,559.2062412219101,934.7831811797753,0.9989161491394043,405.1523730102997,918.0055448267791,0.9825906157493591,644.7777680243446,1136.9901392790262,0.9878289699554443,326.1715823970038,1138.4928751170412,0.97337806224823,666.088044241573,1423.0866690074906,0.9792754054069519,275.68725128745325,1429.9199730805244,0.9986035823822021,681.3518258426966,1687.3260475187267,0.9860498905181885,294.15876638576776,1682.464302434457,0.8801993131637573,603.2628160112359,1662.475860252809,0.8622037768363953,392.1525339419476,1627.5248712546818,0.1760910451412201,646.7729547050562,1927.660639044944,0.45170924067497253,399.1790291432585,1863.3175327715358,0.05288776755332947,402.0738237359551,1965.612418071161,0.05392801761627197,363.88079353932585,1963.8186154026218
24,0.7783714199767393,0.9998440742492676,474.2644692181648,931.5998068820224,0.999990701675415,505.9957279962547,898.8625058520599,0.9998424053192139,430.4014513108615,891.7713453885768,0.9998626708984375,558.6568059456929,934.0117333801498,0.9989362955093384,406.004140332397,917.8864554073034,0.9876645803451538,642.3283151919477,1138.8025222378278,0.9853348731994629,326.7703944288389,1134.9721295646068,0.954246997833252,665.4892322097378,1418.222583099251,0.9818941354751587,274.1870757256554,1428.6449555243446,0.99812912940979,684.8581606975656,1686.7698092228466,0.9877068400382996,292.1105454119851,1684.32891502809,0.8486486673355103,606.9144282537454,1660.2487125468165,0.7950518131256104,396.9943820224719,1634.4439080056181,0.26884347200393677,632.9012318586142,1913.5744382022472,0.3278016149997711,377.8048191713483,1907.7299859550562,0.04125925898551941,395.57291666666674,1970.5786224250937,0.057256609201431274,365.95490987827714,1962.5185802902622
25,0.7824270532411688,0.9998398423194885,474.1044885299626,931.4641853932585,0.9999902248382568,505.9205290262173,898.8472173455057,0.9998435378074646,430.2660492743446,891.6684954353933,0.9998670816421509,558.88437792603,933.9321453651686,0.998897910118103,404.99085615636704,918.7840150983146,0.9853600263595581,643.2967579588014,1139.7824496722847,0.9803195595741272,329.5251784878277,1133.90390917603,0.950645387172699,667.0245201310861,1420.0579353932585,0.9828760623931885,271.96673103932585,1425.9803663389514,0.9978470802307129,684.08985838015,1686.2975479868915,0.9895001649856567,289.9395043305244,1680.7462839419477,0.867644190788269,606.2398320458801,1662.1847202715355,0.7526593208312988,389.2300152153558,1664.1265800561798,0.3467724919319153,638.3761996722847,1914.161399812734,0.3280605673789978,376.34048747659176,1909.6124473314608,0.04616749286651611,398.0859375,1967.9378803838952,0.07496896386146545,365.90077832397003,1961.9433227996255
26,0.7941443148781272,0.9998440742492676,474.234770014045,931.4618445692885,0.9999901056289673,505.98080524344573,898.9331694756555,0.9998445510864258,430.57130735018734,891.9237915496255,0.9998693466186523,559.1101211376405,934.6959854868915,0.9988985061645508,404.94140625,918.7908181179776,0.9840922355651855,641.0438611891386,1140.110457631086,0.9854245781898499,324.6733819054307,1136.7651275749065,0.9582452774047852,664.8392878043071,1420.9676381086142,0.97060626745224,299.0619147940075,1430.9556413857679,0.9985820651054382,682.0757988061798,1689.02811914794,0.9893923401832581,288.3113881086142,1682.3560393258429,0.85495525598526,589.0570136938203,1677.8749707397005,0.8244746923446655,420.48806179775283,1642.1399520131088,0.35350891947746277,634.9474777621724,1909.5615344101125,0.4100356996059418,374.87052317415737,1914.764308286517,0.07289215922355652,394.70878686797755,1967.6441069756554,0.09979727864265442,367.05187851123594,1952.8705816947565
27,0.7898905575275421,0.9998582601547241,473.2119762406368,931.603757022472,0.9999902248382568,505.00782713014985,898.961405664794,0.9998442530632019,429.2296494616105,892.1497542134832,0.9998767375946045,559.0320692883895,934.837897940075,0.9989806413650513,405.89990051498125,918.5876784878277,0.9830318093299866,637.640156835206,1138.6364700374531,0.986331045627594,325.21696512172286,1137.1732356039327,0.9409862756729126,663.8334650046818,1416.051176264045,0.974494457244873,270.06320224719104,1420.430565308989,0.998396635055542,680.2127223782772,1688.1965414325844,0.9891777038574219,290.8606185627341,1682.3532595973784,0.867115318775177,606.7203593164795,1663.024929775281,0.83135986328125,419.3423747659176,1654.203680945693,0.32798999547958374,639.1043422284645,1909.4943820224719,0.4008065462112427,373.83661048689146,1911.193527621723,0.05320867896080017,395.8546202013109,1969.6376111891386,0.07669103145599365,357.60416666666674,1955.2972846441949
28,0.793809711933136,0.9998594522476196,472.011645599251,932.0079149110487,0.9999899864196777,503.98678897471916,899.0303868211611,0.9998267889022827,428.3888547518727,892.0751404494382,0.9998981952667236,559.1033181179776,935.2587341994382,0.9990047216415405,405.5225889513109,918.7759685159176,0.9829740524291992,620.1223812031835,1139.4158181179776,0.9859534502029419,326.3092521067416,1136.5904435861423,0.9557577967643738,665.729459269663,1422.529845505618,0.970883846282959,270.3759216994382,1424.2191889044943,0.9980658292770386,678.1091262874531,1687.9703593164795,0.9923840165138245,290.5170294943821,1683.3004154962548,0.8822116851806641,601.8138459737828,1662.629623127341,0.8876280784606934,415.9688085205993,1648.313436329588,0.22916877269744873,641.8964331694756,1926.9011879681648,0.4509848356246948,375.86310568820227,1908.9674040262173,0.05960547924041748,377.76780489232215,1953.1059808052435,0.10056811571121216,360.22142731741576,1959.1527680243446
