Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
65,0.808552598252016,0.9988663196563721,569.8051264044944,528.9779011587079,0.9997742176055908,596.6298718398876,508.04186417368913,0.999803364276886,528.6285697565544,506.69658532303373,0.9993467330932617,635.1634919241574,565.9769648291199,0.999649167060852,450.76705875468167,569.4058696161048,0.9877517223358154,746.3374151451312,813.7019399578652,0.989730179309845,363.8091789559926,821.0005559456929,0.9976101517677307,914.5044768258426,1057.239144428839,0.9947034120559692,142.23629154962543,1076.9212312734082,0.9962543249130249,933.8639688670412,871.127033590824,0.9961409568786621,170.84331841058054,843.9121752106741,0.7439034581184387,716.0789003979401,1352.6076779026218,0.6148757338523865,428.3299683988764,1469.6788682116105,0.8385031223297119,708.3796377574906,1895.0472553838952,0.46714794635772705,450.6319493211611,1950.4716760299625,0.08039826154708862,741.2923542837079,1917.8600479868915,0.04093509912490845,730.0523759363296,1906.8878745318352
66,0.8038309146376217,0.9989688396453857,568.8121049859551,528.4526056296817,0.9998294115066528,596.6395277387641,507.16526217228466,0.9998537302017212,526.9268638810862,506.1177068703184,0.9992451667785645,631.2303955992509,566.8141385767791,0.999626874923706,450.41015625,570.2862754564607,0.9867704510688782,746.9874327013108,813.1628189372659,0.9877721667289734,364.4697302200375,819.8577217930712,0.9972240328788757,913.8360252808989,1057.7462254213483,0.9947565793991089,140.84975567649815,1074.2638108614233,0.9965420961380005,933.6714360955057,873.2132198033709,0.996808648109436,166.72862535112358,844.1390888342697,0.7419358491897583,733.8437061095506,1316.6008309925094,0.5700461864471436,432.504535346442,1507.9178370786517,0.8334499597549438,706.9685598080525,1896.0141619850187,0.4797820448875427,446.8891180945693,1950.8118270131088,0.052469402551651,733.984228698502,1920.1580056179776,0.030044108629226685,724.4776305009364,1910.2926029962548
67,0.8083203715436599,0.999042272567749,567.120713366105,528.922416315543,0.9998469352722168,594.603596090824,506.7128979400749,0.9998712539672852,524.7141268726592,506.3622498244382,0.9991380572319031,626.6766151685395,571.4873741807116,0.9997005462646484,448.1416783707865,570.0258953651686,0.9888790845870972,746.5377018960673,812.4360662453183,0.9890856742858887,365.2078212780899,820.3275690543071,0.997556746006012,912.1161048689139,1056.3421699438202,0.9942137002944946,139.93471295646066,1074.4237915496255,0.9945451617240906,930.5072272940076,874.7026422050562,0.9973764419555664,159.8208172401686,849.4583918539327,0.7625081539154053,736.6767614700375,1321.940396769663,0.5637083649635315,429.96335147471916,1508.4116046348315,0.8413714170455933,709.5711171582398,1898.9017146535582,0.5545540452003479,448.58328944288394,1945.7265332397005,0.03733503818511963,736.2319317649813,1922.8329822097378,0.022713422775268555,723.5980658941949,1910.875321863296
68,0.7961961434167975,0.9990153312683105,567.2097378277153,528.9052258895131,0.9998308420181274,594.5029406601124,507.28852118445695,0.9998629093170166,525.1901919475656,506.3487900866105,0.9991419315338135,626.3333918539327,571.5244616104869,0.9996908903121948,448.91349192415737,570.242348431648,0.9898576736450195,747.6525924625469,813.0729166666667,0.9870877861976624,362.7046757958801,821.521023525281,0.9973254203796387,912.9370025749065,1053.9219042602997,0.9935444593429565,140.38374882958806,1074.9764454588014,0.9944109916687012,927.3039559925094,873.624619616105,0.9979346990585327,162.3448106858615,846.1325930477528,0.7801369428634644,735.847817181648,1309.3608087546818,0.5378413200378418,430.7027592462547,1505.9241865636704,0.7834295034408569,706.4510914091761,1901.7619089419477,0.4014965891838074,442.46013284176036,1953.020248127341,0.049988389015197754,919.3700257490636,850.3051849250936,0.02473875880241394,724.42657127809,1913.3817591292136
69,0.7956763102727777,0.9990097284317017,568.5289384363297,528.3231288038389,0.9998312592506409,595.8723958333334,507.5737359550562,0.9998564720153809,526.3020833333334,506.65178048923224,0.9992260932922363,632.0652650983147,566.7012669709738,0.9996455311775208,450.18112125468167,570.0612271769663,0.9874353408813477,746.3170060861423,813.0201749765918,0.9888719320297241,362.88272471910113,820.5073004447565,0.9972003698348999,914.5824555243446,1055.2695605102997,0.9941756129264832,141.41974631320227,1073.1770101825844,0.9957288503646851,929.8835440074906,874.2782215589888,0.9971829652786255,167.20106946395128,848.8777943586142,0.7725311517715454,733.4720271535582,1317.1926205524344,0.5605409741401672,447.270160346442,1516.1174508426966,0.7823832631111145,708.8284907537454,1903.1843984082398,0.3858090341091156,445.3018199906368,1951.1230102996255,0.04432418942451477,920.2959679307116,852.0171319054307,0.02274450659751892,725.1484228698503,1913.4838775749065
70,0.7998986717532662,0.9988881349563599,568.3437938904494,528.9814489700375,0.9998095035552979,594.6212254213483,508.45677522237827,0.9998409748077393,526.6687880383895,506.83001228932585,0.9992249608039856,633.056018843633,567.186329588015,0.9996299743652344,449.9286780196629,570.5546289794007,0.9879025220870972,746.2566567181648,814.2782215589888,0.9905586838722229,362.9898174157304,820.0089975421348,0.9969375729560852,913.865870786517,1056.7845125234082,0.995084285736084,138.82249239232215,1077.6018258426966,0.9956845045089722,928.8863529962548,874.6154465121723,0.9911903142929077,150.10621488764048,881.7423045411986,0.7897614240646362,728.7064753043071,1312.4786399812735,0.5484994053840637,429.7962751638577,1509.7199789325844,0.8466053009033203,708.1888606039327,1899.0240227059926,0.37532663345336914,443.39638927902627,1946.266093164794,0.054053425788879395,736.9411282771537,1918.6137933052435,0.02927979826927185,729.8734492041199,1909.9534761235955
71,0.7996814443784601,0.9990404844284058,567.0235691713483,528.9634538857678,0.9998237490653992,593.568366690075,508.0154933286517,0.999864935874939,525.6350948033709,507.01669300093636,0.9991742372512817,629.7891795411986,567.9331987359551,0.999667227268219,448.5754623127341,570.7931369967229,0.9893568158149719,747.1252487125469,813.1639161985019,0.9920063018798828,365.27775339419475,817.9254447565544,0.9968709945678711,910.3929658239701,1056.4537248361423,0.9945360422134399,138.4430960323034,1074.9311651451312,0.993199348449707,923.2909058988764,875.6094188904494,0.9926943778991699,169.24186563670412,836.1057467228464,0.7441738843917847,740.4062061095506,1298.714302434457,0.6420193314552307,432.12897940074913,1512.197741104869,0.7585707902908325,707.8430038623596,1904.0031015917605,0.42227134108543396,442.638913272472,1949.4363003277153,0.04560914635658264,735.9422547986892,1919.9155840355807,0.025705546140670776,728.0754769428838,1909.8292661516855
72,0.7993965850156897,0.9991499185562134,566.7406952247192,527.8467345505618,0.9998573064804077,593.952188670412,505.81486276919475,0.999868631362915,524.8657683754682,505.2168188202247,0.9991462230682373,628.5986511001872,567.0488061797753,0.9996650218963623,448.78313728932585,570.4285902387641,0.9879559278488159,748.1250731507491,813.6886996722847,0.9865229725837708,363.36888459737827,818.6320078417604,0.9963666200637817,906.0163565074906,1052.2158093398878,0.9947870969772339,146.02173308754686,1072.4798103932585,0.9929158687591553,911.2962312734082,826.0576866807116,0.960193932056427,160.7320561212547,816.3180301966293,0.7379812598228455,742.0670207162921,1304.8822272940076,0.6916056871414185,449.33571804775283,1515.2197448501872,0.7485204935073853,704.3196980337079,1898.4989466292136,0.3272910714149475,441.53836025280907,1949.183052434457,0.05715304613113403,734.7560422518727,1918.284761235955,0.11076086759567261,158.9203680945693,803.0124941479401
73,0.7867392494398004,0.9991949200630188,567.9827217930712,525.8141312617041,0.9998977184295654,596.3176644428839,503.914296582397,0.9998193979263306,527.1343194054307,503.3177522237828,0.9992762804031372,630.4311505149813,566.6858687382959,0.9995976686477661,449.3960674157304,570.3601211376405,0.986443281173706,747.8760680009364,812.1153733614233,0.9838083982467651,361.547504096442,819.664530664794,0.996397852897644,905.7669124531835,1052.2135416666667,0.9943681955337524,146.52142585440072,1072.568981156367,0.9935591220855713,919.0873712546818,817.6520072565544,0.9816278219223022,152.5151787804307,809.6853786282771,0.7311525344848633,742.5749063670412,1305.1234784644196,0.5747914910316467,431.9889688670412,1509.613910346442,0.7350563406944275,704.2820253979401,1896.63828417603,0.3182355463504791,437.84980688202245,1946.634626638577,0.050307005643844604,728.9183198735955,1920.6520657771537,0.03103366494178772,723.9360955056179,1913.5456168071162
74,0.79101082331994,0.999249279499054,568.0053253745318,525.1863149578652,0.9999043941497803,596.5052229634832,502.9217506437266,0.9997535943984985,527.3327773876405,501.0984316479401,0.9992547035217285,629.3757315074906,566.2374912219101,0.9996131658554077,447.68390098314615,568.9419841409176,0.987809419631958,746.0269633661048,812.541330173221,0.9858565330505371,364.9482092696629,816.8854605571162,0.9974053502082825,902.756027621723,1052.0732385299625,0.9948270916938782,147.82424069522472,1069.5995727996255,0.9908133745193481,942.6417661516855,804.1088775749064,0.9608879089355469,167.69311797752812,798.0011557818352,0.6778910160064697,735.9595183754682,1327.0451486423221,0.5297836065292358,438.9622834737828,1510.7083918539327,0.7813913822174072,702.0871371722847,1898.1014454588017,0.3791276216506958,440.7632549157304,1948.1125643726593,0.12014514207839966,937.1225421348315,777.9274929775281,0.043470412492752075,913.4285756086142,775.161955758427
75,0.7953646410914028,0.9992870092391968,567.4582309222847,524.7071044007491,0.9999152421951294,596.2450257490638,502.34930945692884,0.999735951423645,527.5359170177903,500.67064606741576,0.9993319511413574,627.9484872425094,565.7184135065543,0.9996460676193237,448.4093369616105,568.2144999414794,0.9874759912490845,743.0405840355807,812.887113764045,0.9823271036148071,364.14040554775283,817.0244469803371,0.9977840781211853,901.5942474250937,1051.5959298923221,0.9958364963531494,152.53496605805242,1066.6722992743446,0.9647524356842041,950.5202481273409,810.2465180243446,0.9853960275650024,166.7143975304307,793.004447565543,0.6986532807350159,734.3779260299625,1325.241251170412,0.5893856883049011,435.08112418071164,1485.435246956929,0.8304833173751831,702.666491104869,1894.5444171348315,0.38930076360702515,440.57006378745325,1943.932730571161,0.06299000978469849,734.2594218164795,1919.6867684925094,0.03889748454093933,727.1580933988764,1912.22422167603
76,0.7922193706035614,0.9991292953491211,570.3771652621723,525.5228084035581,0.9998816251754761,598.6816772003746,504.18473490168543,0.9997372031211853,530.4983760533709,503.0162248361423,0.9994001388549805,633.1908356741574,566.0323033707865,0.9996157884597778,450.5369996488764,569.7455816947565,0.989506721496582,738.2718867041199,804.4237915496255,0.9809582829475403,360.16949028558054,816.6816625702247,0.997814416885376,903.7916959269664,1048.7290057350187,0.9958696961402893,150.35719510767797,1065.788126170412,0.9679280519485474,945.8997542134832,806.549844920412,0.9888582825660706,167.05787687265922,793.9772062265918,0.7336373329162598,732.7234023876406,1330.9067766853932,0.5931335687637329,435.0983146067416,1507.5220915262173,0.8007089495658875,703.3394779962548,1897.0559749531835,0.29273083806037903,442.8313728932585,1951.5989290730338,0.08028975129127502,934.273905664794,780.2735838014981,0.048529356718063354,931.0406425561798,780.6625994850187
77,0.8050962546292473,0.9989423751831055,569.8006642088015,527.9248961259364,0.9998034238815308,597.0785785346442,507.17959971910113,0.9998337030410767,527.6024841994382,506.7028762874532,0.9993196725845337,633.4645657771537,567.1488398291199,0.99958336353302,450.6806677200375,570.4133383075842,0.9856706857681274,738.5887757490636,806.0300356975656,0.980736255645752,361.9284000468165,817.4321161048689,0.9962754249572754,905.6356800093633,1049.9012464887642,0.9955559968948364,146.53492216760299,1064.3595651919477,0.93987637758255,950.2235486891386,808.2727645131087,0.9868664741516113,167.92877311563677,798.8077890917604,0.7430150508880615,717.7943586142324,1362.0997191011236,0.5563769936561584,436.7424508426967,1506.506173923221,0.8101803064346313,703.7301761470037,1896.6137055243446,0.3219025731086731,441.8173572097379,1953.248917368914,0.24945881962776184,943.1879096441949,774.68515917603,0.12323883175849915,934.475070224719,775.2977966994382
78,0.8101893470567816,0.99871826171875,547.0099631320224,528.4290510884832,0.9998160004615784,595.2321073267791,510.9093369616105,0.9997591376304626,530.1686856273409,507.71294183052436,0.9992997646331787,632.6661985018727,568.543751463015,0.9995747208595276,449.4521740402622,570.7433213366105,0.9850319623947144,743.4314284878278,811.307423338015,0.9835262298583984,358.57560861423224,819.0340443586142,0.9962793588638306,906.1389571629213,1050.728362008427,0.9960453510284424,143.76199672284645,1064.2941684222847,0.9614003896713257,950.3718984082398,808.2794212312734,0.9859833717346191,168.76064343398878,798.6733380149813,0.8081748485565186,748.1769370318352,1300.477966994382,0.5912833213806152,436.3387318586142,1410.2131612827716,0.8048274517059326,703.1596003043071,1896.9500526685395,0.3928649127483368,439.19387874531833,1947.7746079119852,0.18529057502746582,942.4871254681648,776.7337459035581,0.08534324169158936,934.904757724719,773.1660375702247
79,0.8029118338051964,0.9988032579421997,547.1708216292135,529.2575930477528,0.999826192855835,595.7179746020599,510.9464243913858,0.999663233757019,533.4365490402622,507.41719335205994,0.9993711709976196,636.7579588014983,567.9490724485019,0.999582052230835,451.4769867743446,571.135080173221,0.9867961406707764,745.1909234550562,812.0010387406368,0.9836883544921875,357.7381788389513,820.8252867509364,0.9964488744735718,906.3649929775281,1052.7336434925094,0.9951484203338623,143.94154523642328,1065.6554307116105,0.9738202691078186,948.4775866104869,811.0193556882023,0.9794327616691589,167.26189431179773,802.1627018960675,0.7168930172920227,745.9824145599252,1302.710235252809,0.5161598920822144,445.8888547518727,1425.9778792134832,0.8336656093597412,704.8764483848315,1897.5582279962548,0.39639294147491455,439.87103522940083,1951.3379272003747,0.19095304608345032,942.0297869850187,778.6900895365169,0.0828559398651123,936.9275222378278,776.0509568117977
80,0.7993259447462419,0.9989137649536133,547.7419826779027,529.2609579822098,0.9997919797897339,596.6197038857679,510.5492889747191,0.9996415972709656,533.7813816713483,506.6950857326779,0.9994286298751831,639.5343954822097,568.5737798455057,0.9995954036712646,452.15919066011236,571.5242055828652,0.9882199764251709,745.7961727528091,811.5145862593633,0.9788432717323303,354.59774403089887,822.4809808052435,0.997185230255127,910.0285287921349,1052.373522354869,0.9953060746192932,144.3656001287453,1066.689928604869,0.9762868881225586,946.9573677434457,812.3693527621723,0.9874420166015625,170.7016985603933,804.8394341058053,0.6990736126899719,733.9876667837079,1330.384919241573,0.6529529094696045,439.8104664091761,1371.360457631086,0.8296712636947632,703.7282742275281,1896.6799801029963,0.27706027030944824,442.4682525749064,1955.6596734550562,0.13743680715560913,937.9879154962548,780.0433052434457,0.0716913640499115,935.0490110018727,777.1166900749064
81,0.7999099913765403,0.9990532398223877,549.1060246956929,529.4333742977528,0.9998005628585815,598.0658941947565,510.79185685861427,0.9995838403701782,535.4094978932585,506.9331182701311,0.9994419813156128,640.1669300093633,568.7605337078652,0.9995715022087097,452.74629857209743,572.2940440660112,0.988166332244873,747.9619469803372,813.0363412921348,0.9791454672813416,356.0898730102997,822.7910668305244,0.9968841075897217,916.4941772003747,1056.6885387406367,0.9956604838371277,144.05525807584274,1069.78983789794,0.9704189300537109,947.8639981273409,810.7604020365169,0.9899686574935913,172.20714097612358,803.5046523876405,0.6123805046081543,715.8356741573034,1367.4705933988764,0.6839538812637329,438.04482677902627,1395.061007724719,0.8202539682388306,703.5232326779026,1894.876960440075,0.3459659218788147,442.47234901685397,1955.3879915730338,0.14170235395431519,940.3879915730338,779.1955612125469,0.07651811838150024,936.4807174625469,776.8507871020599
82,0.7951991224990171,0.9991022348403931,549.6642380617977,529.5419665847378,0.9997924566268921,597.6689050795881,510.41886118913857,0.9994826316833496,537.1215180243446,507.1952539794008,0.9994359612464905,639.6937178136704,569.2956314372659,0.9995410442352295,453.3544738998128,572.6703680945693,0.9897603392601013,743.7999619616105,813.373200491573,0.9795812368392944,356.6127545646068,823.6066245318352,0.9964559078216553,916.4521886704119,1058.754462195693,0.9950349926948547,145.53107443820227,1070.0765888342696,0.974746823310852,947.0052083333335,812.2562617041199,0.9879879951477051,172.15791052200382,802.9550708099251,0.6471815705299377,747.0939401919477,1311.2839419475656,0.5294408798217773,439.0244616104869,1401.5161224250937,0.827332615852356,703.2587195692884,1892.757344335206,0.40496626496315,439.31691830524346,1946.2722378277153,0.12198364734649658,941.2065484550562,780.6416783707865,0.06655848026275635,934.7407537453184,776.986481741573
83,0.7911031701985527,0.9990506172180176,548.5595886001873,530.0887318586142,0.9998453855514526,597.0278850655432,511.4233306999064,0.999491810798645,537.2340970271536,507.9279318820225,0.999413251876831,638.4832192181648,570.124063670412,0.999508261680603,452.7785580524345,573.1267556179776,0.9887924194335938,742.3678897471912,811.9951135299626,0.9813655614852905,358.3800766619851,823.648978815543,0.9968844652175903,913.5817532771537,1060.2266210205994,0.9948428869247437,145.0149959035581,1070.0463044241574,0.9742730259895325,945.1024110486892,811.2904523642322,0.985576868057251,150.9280269779963,797.7679511938203,0.6584748029708862,741.1903089887642,1329.2534234550562,0.525505542755127,435.07629623127343,1405.8287979868915,0.7495706081390381,705.1945078417602,1898.0610662453184,0.35929131507873535,440.6442386470038,1952.928370786517,0.15093189477920532,941.9361540262173,780.9743679775281,0.08593517541885376,929.709445224719,778.4423279494382
84,0.7947504713254816,0.9990146160125732,548.4802200374533,530.2480907654494,0.9998679757118225,597.0828212780899,512.2820839185393,0.9994642734527588,537.6416930009364,508.2186329588015,0.999413013458252,638.3394779962548,570.9900222378277,0.9994958639144897,453.5712927200375,573.624765917603,0.9890174865722656,740.734214068352,812.184061914794,0.9826695322990417,358.97749882958806,823.8841584737828,0.9966472387313843,914.5432467228466,1059.4717052902622,0.9956963658332825,145.22866924157302,1072.0883807350187,0.9684835076332092,945.7737886235955,811.9307408707865,0.9833378791809082,172.1149710323034,800.9493504213483,0.7346523404121399,722.0069639513108,1368.833830758427,0.5743793845176697,440.58037804307116,1402.471178604869,0.7997097373008728,704.416330173221,1894.8877867509364,0.30701184272766113,443.61115987827714,1953.1691830524346,0.11290282011032104,942.4564021535582,780.4967667368915,0.06899413466453552,929.1287745786517,777.7427873361423
85,0.7980382617782144,0.9989389181137085,548.5611247659176,530.4755164442884,0.9998384714126587,597.3773261938203,512.2031542602997,0.999376654624939,538.9153206928839,508.06172460205994,0.9993836879730225,638.5068469101125,571.8751828768727,0.9994964599609375,454.1218252574906,573.622425093633,0.9881466627120972,738.5878247893259,812.0455875468165,0.9830986857414246,360.49618153089887,824.0645482209738,0.9967767596244812,915.4134480337079,1058.7181794241574,0.9941413402557373,144.44255471676036,1069.4087956460673,0.9743394255638123,943.5342052902622,810.5601884363297,0.9864966869354248,172.4288974719101,799.6209328183521,0.6779792308807373,749.9377487125469,1308.6565133426966,0.5815882682800293,434.72839126872657,1375.688055945693,0.7558687329292297,708.5326691245318,1899.4336669007491,0.37285116314888,446.00362827715355,1952.896184456929,0.16040965914726257,942.8013810861423,779.7471178604869,0.09791964292526245,930.6633309925094,778.3783941947565
86,0.8066181540489197,0.9989047646522522,548.3519867743446,530.311878218633,0.9998493194580078,597.6621752106741,512.4957938319288,0.9993979930877686,538.1905430711611,508.1143199906367,0.9993407726287842,638.1379476825844,572.0079880617977,0.9994735717773438,453.59711493445695,573.6436388108615,0.9881426095962524,739.3651977996255,813.2538916198503,0.9817017912864685,360.2352528089888,823.7495610955057,0.9961267113685608,912.7689021535582,1051.7682730571162,0.9939873218536377,144.68036780196633,1068.400851474719,0.9718575477600098,944.9294826779026,807.1097407537453,0.9857141375541687,172.82698384831463,800.1219422986892,0.6599249839782715,746.6943176498128,1309.922752808989,0.6284740567207336,442.7304980102997,1398.8129096441949,0.8025772571563721,708.1740841526218,1896.8695868445693,0.31901729106903076,445.1937031835206,1952.2229049625469,0.23657724261283875,941.6480863764045,780.4604108146068,0.15144124627113342,931.3668948970037,777.3259012172285
87,0.799490395714255,0.9988524913787842,548.9999561095506,530.1413638225656,0.9998324513435364,597.8648027855805,512.7584415964419,0.9993186593055725,539.280708684457,508.0924479166667,0.9993361234664917,638.4671260533707,566.4800225304307,0.9994874000549316,454.03865285580525,574.1333099250936,0.9867364168167114,740.1614437031835,811.1206694756554,0.9806499481201172,358.4080202481274,823.4413038389513,0.9964073896408081,912.654933286517,1050.684691011236,0.994518518447876,145.7939416549625,1066.9567825374531,0.9703997373580933,944.9801029962548,806.9325696395132,0.9878899455070496,173.33563758192884,800.8210440074906,0.6759694814682007,739.4377633426966,1329.0787394662923,0.6012285947799683,440.13211025280907,1402.5532537453184,0.804710328578949,705.6769370318352,1896.9384948501872,0.2606073021888733,445.4770891853933,1952.7990402621724,0.20642241835594177,938.6004798689139,778.8943995786517,0.12896952033042908,930.0787102059926,776.9880179073034
88,0.8109473673736348,0.9989758729934692,549.1272384129214,531.331489934457,0.9998074769973755,597.4966350655432,512.1614949087079,0.9992585182189941,540.7416754447565,508.762033298221,0.9994509220123291,639.6722846441949,565.2523335088952,0.9995248913764954,455.26297694288394,574.8546128862359,0.9895793199539185,741.403836025281,812.9428546348315,0.9827518463134766,360.33627399344573,823.1951515683521,0.9964720010757446,914.7476299157304,1050.0825140449438,0.9948117733001709,147.2113105688203,1068.1908356741574,0.9724522829055786,943.4919241573034,807.435627340824,0.9862122535705566,174.25737359550567,797.9252984550562,0.6630170345306396,738.4749531835207,1349.2940952715355,0.6710547208786011,436.3720154494382,1515.4097904962548,0.8046988248825073,708.5252077481273,1899.0200725655432,0.36066126823425293,443.7605337078652,1948.7772120786517,0.2281334102153778,940.6533824906367,778.8276860955057,0.13924282789230347,930.692737593633,777.1009626638577
89,0.8080803261083715,0.9990522265434265,550.7819083567416,531.2831738647004,0.9997857809066772,598.8886938202247,512.2137245435393,0.9991687536239624,516.4584064840824,511.77620991338955,0.999598503112793,641.734696863296,565.9970447097378,0.9995858669281006,455.3727030664794,574.1986335440075,0.9897820353507996,743.2230951544943,814.0635972612359,0.9847238063812256,362.8490753745318,823.6187675561798,0.9951101541519165,917.1456577715355,1049.7349016853932,0.9949665665626526,149.42481566011236,1069.830070809925,0.9808939099311829,945.2032127808989,808.2890771301498,0.9846974611282349,174.6911941128277,795.8096324906368,0.7144352793693542,717.8144750702247,1358.9353639981273,0.6295458078384399,428.11102820692884,1498.9311212546818,0.7705789804458618,709.5951106039327,1900.3989641853934,0.3781125247478485,450.82616455992513,1950.7620845037454,0.19386032223701477,941.7090941011236,778.4973373127341,0.12346756458282471,930.529611423221,775.457265332397
90,0.81702922372257,0.9990238547325134,550.883514747191,531.5914311212547,0.9998164772987366,598.0338541666667,512.28749707397,0.9991875886917114,516.5970271535581,512.288594335206,0.9995003938674927,640.8309925093633,565.5047767439139,0.9995077848434448,454.77857268258435,574.3695502691947,0.989247739315033,743.8842316245318,812.8386148174158,0.9839210510253906,364.86628043071164,826.3813787453183,0.9931241273880005,922.611481741573,1053.262962312734,0.9960033297538757,147.4107926615169,1072.612725304307,0.9764913320541382,946.1623654026218,808.4776597612359,0.9828193187713623,174.8482121956929,798.4866573033709,0.7365226745605469,748.9035434222847,1294.9732268258426,0.6466621160507202,434.7095183754682,1473.197419241573,0.7809842824935913,710.9682233146068,1902.2625526685395,0.4621107280254364,447.29517790262173,1948.8161282771537,0.1947574019432068,943.2148291198503,780.5049596207865,0.1498166024684906,930.2604166666667,778.5265244616105
91,0.8120100796222687,0.998948872089386,550.1893141385768,531.3978376638577,0.9998605251312256,597.5618855337079,512.5498522354869,0.9994543790817261,539.5084269662922,510.040159761236,0.9994388818740845,638.8647003745318,566.3302463717229,0.9994510412216187,454.88581168071164,575.0100582279963,0.9880526065826416,743.2067825374531,812.6144077715356,0.9815853834152222,362.853830173221,827.4026363529963,0.993972897529602,921.9980395599252,1053.0150544241574,0.9955146312713623,145.69207923689146,1073.7521945224719,0.9754066467285156,945.1027036516855,808.6039179541199,0.9846510291099548,175.48400193117982,801.2712137172285,0.7259566187858582,748.1252194522472,1304.0674742509364,0.6786855459213257,431.00845622659176,1473.8941069756554,0.8198864459991455,707.9834533005619,1896.845154494382,0.23938393592834473,447.7631963951311,1960.5149812734082,0.25080686807632446,942.8975011704119,780.3263986423221,0.17311504483222961,929.848285346442,778.1064928604869
92,0.8163358639268314,0.9987789392471313,548.9091028792135,531.0307672050562,0.9998679161071777,596.9550269194757,512.8189372659176,0.9995625615119934,537.8493679775281,510.6591248244382,0.9993966221809387,638.0854985955057,566.6134494967229,0.9995279312133789,454.13718691479403,574.6149710323034,0.9871251583099365,742.413755266854,812.6640039794008,0.9807837009429932,361.71414150280907,827.2292690777153,0.9938784837722778,922.3393609550562,1055.1382549157304,0.9959790706634521,146.6278236189139,1073.9163448033707,0.9682450294494629,945.4220798220974,806.4753774578652,0.9848878383636475,152.55658210440072,797.8510504447565,0.7199077010154724,750.2456402153559,1303.7896477059926,0.6106627583503723,429.76189431179773,1517.8432233146068,0.7996029853820801,706.9444932116105,1897.1153733614233,0.23115694522857666,447.7116982677903,1963.96798923221,0.35299938917160034,944.307262406367,779.6292720037453,0.2553466558456421,930.5983731273409,778.2159995318352
93,0.822039923247169,0.9987268447875977,549.1436241807116,530.5290262172285,0.9998602867126465,596.4833508895132,512.6851811212547,0.9995988607406616,537.3823004447565,510.5908020248128,0.9994170665740967,637.681633309925,566.7726255266854,0.9995851516723633,454.0247542134832,574.6218106273409,0.9874027967453003,739.9306530898878,812.4408941947565,0.982654869556427,362.56707923689146,826.0539559925094,0.9935448169708252,918.1876170411986,1050.1919475655432,0.9962348937988281,147.0398817883895,1074.7655518492509,0.9688276648521423,945.4163740636704,806.5709123361423,0.9894115924835205,152.87262991573039,801.7958508895132,0.733222484588623,716.6262874531835,1347.256408005618,0.5985368490219116,431.5724485018727,1511.5481624531835,0.7996259927749634,709.9743240870787,1901.0620025749065,0.33795446157455444,445.7940513810862,1956.7885358146068,0.36103105545043945,944.1931472378278,779.8601357677903,0.22904300689697266,929.8143433988764,778.247893258427
94,0.8178514399949242,0.998671293258667,548.2486247659176,530.2924201193821,0.9998621940612793,596.228054775281,512.9092784410112,0.9996659755706787,535.629535346442,510.7629623127341,0.9994162321090698,636.1911136470037,568.4924727879213,0.9995172023773193,453.2568908005618,575.5067152387641,0.9867100119590759,740.5277095037454,811.2791871488764,0.9819350242614746,361.3178107443821,827.0774081226592,0.9942003488540649,917.333362593633,1049.9292632256554,0.995536208152771,148.29200316011236,1075.1452773876406,0.9704232215881348,940.7489173689139,806.5931501638577,0.9913700819015503,152.21690660112358,802.3795938670412,0.7181370258331299,715.9889981273409,1352.2938611891386,0.5591939687728882,433.45556823501875,1513.3235311329588,0.8055852055549622,707.6763664559926,1898.1045177902622,0.33878692984580994,449.33827832397003,1956.6962195692884,0.34089797735214233,942.7089185393259,778.7096207865169,0.22356557846069336,930.7063436329588,777.2865461142322
95,0.815760100589079,0.9987857341766357,548.348987593633,531.3618840706929,0.9998996257781982,596.8608819054308,514.3059091175094,0.9996641874313354,536.129301264045,511.6858687382959,0.9995167255401611,635.6942006086142,570.156176849251,0.999523401260376,453.73376053370794,575.7822375351124,0.9888720512390137,739.5538535814608,812.5462312734082,0.9792608022689819,360.97195400280907,828.4725392088015,0.9944972991943359,922.4476240636704,1055.0111920646068,0.9952274560928345,151.31338512406364,1073.269692181648,0.9693320393562317,943.4513986423221,807.4796640917604,0.9910184741020203,153.33786867977528,801.7610311329588,0.7480286955833435,738.4102879213483,1328.1699145599252,0.5552569031715393,433.36559281367045,1509.6193235018727,0.8192316293716431,709.9115607443821,1897.5646652621724,0.2768043279647827,448.58365519662925,1959.682672050562,0.34168004989624023,942.5314548220974,778.4404260299626,0.21132230758666992,930.8207514044943,776.8266473548689
