Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9539068341255188,0.9998989105224609,512.8784088249064,518.644297167603,0.9999827146530151,568.0701369382023,483.0970564138577,0.9997951984405518,475.2545646067416,479.3452642205056,0.9889293313026428,612.2347553838952,511.0427639279026,0.9898574948310852,424.36300327715355,509.9332499414794,0.9947054386138916,677.1823062968165,727.7277914325842,0.921035647392273,337.2236364700375,687.0172782069288,0.8412613272666931,956.4448735955057,781.7861218398876,0.9196402430534363,69.64225626170412,727.5230424859551,0.9765270352363586,821.4163448033707,715.6511879681648,0.9937552213668823,199.02804599719104,691.2840150983146,0.7518779039382935,622.4351152855807,1241.0826310861423,0.9366165399551392,397.6296231273409,1201.2299566947565,0.9561342000961304,559.164691596442,1573.6083801498128,0.9539903402328491,412.64900807584274,1582.1444873595506,0.993761420249939,547.7210615636704,1827.634158473783,0.9986472129821777,444.91375526685397,1797.2098841292136
31,0.947377043611863,0.9998857378959656,511.98984667602997,518.1138079353933,0.9999807476997375,567.156484082397,482.68364495552436,0.9997625350952148,474.3977498829588,479.42843662219104,0.9896079301834106,611.8366690074906,509.2064606741573,0.9882506728172302,423.5949204119851,509.83321629213486,0.9939060211181641,681.0312792602997,715.3132315074906,0.7528512477874756,340.5797928370787,662.8341526217229,0.9175142049789429,952.7770950374531,787.0502691947565,0.869723916053772,53.71847202715355,736.4439957865169,0.9748026728630066,826.5752282303372,716.9725099485019,0.9948037266731262,193.25330641385767,690.6147588951311,0.8037088513374329,620.1335001170412,1247.0005266853932,0.915015697479248,398.41965121722853,1204.4234257958801,0.9652187824249268,557.6066537921349,1570.8791257022472,0.9510639905929565,400.59698326310865,1590.3922343164795,0.9909853935241699,547.8304950842697,1831.209620786517,0.9983276128768921,442.044929190075,1800.3117684925094
32,0.9587192921077504,0.9998949766159058,513.7309076544944,515.7792017790263,0.9999756217002869,568.3203125,480.2562836493446,0.9997949600219727,476.8157478932585,476.0311329588015,0.9867759943008423,615.4940601591761,507.63518258426967,0.9897137880325317,425.06671348314615,506.5144399578652,0.9926432371139526,687.2315367509364,715.0300649578652,0.9181915521621704,316.0326691245318,697.5318937265918,0.9615780711174011,968.8553370786517,803.2550620318352,0.7869991660118103,48.74177054073033,742.6523730102997,0.9849050641059875,852.6452773876406,704.4583918539327,0.9959955215454102,178.982582806648,680.7167310393259,0.8415195941925049,622.0318352059926,1247.2486540262173,0.9172830581665039,402.9671406835206,1205.9527885065543,0.9728965759277344,560.5653089887641,1571.0522003745318,0.9545561671257019,410.4792837078652,1575.5947155898878,0.9959999322891235,551.3848168305244,1826.4298045411986,0.9995046854019165,448.7448794475656,1798.2268258426966
33,0.9604113768128788,0.9999175071716309,515.863910346442,513.4688085205993,0.9999662041664124,570.0793685627341,476.8131876170412,0.9998297691345215,478.87567298689146,473.02152826544943,0.9814032316207886,588.4578359082398,505.37617772705994,0.9890130162239075,429.2837078651686,499.2798674508427,0.9765801429748535,688.3873185861423,715.067737593633,0.9280800223350525,324.7650397940075,685.4243474953183,0.9434823989868164,966.0134304775281,794.2380617977528,0.8604909181594849,47.58331870318352,735.0206285112359,0.9809135794639587,870.9079470973784,698.3522793773409,0.9890899658203125,171.65953446863296,677.4255325374533,0.8335078954696655,628.7087429775281,1215.4385387406367,0.9077949523925781,397.197814255618,1191.4134919241574,0.9797927737236023,563.9986393960675,1570.2431530898878,0.9616226553916931,419.44683403558054,1583.9829119850187,0.9960993528366089,556.2307613529963,1822.417047050562,0.999409019947052,452.9068644662922,1790.955787687266
34,0.9631164985544541,0.9999244809150696,517.717111423221,512.9025119967229,0.9999597072601318,571.4859111657304,476.13412921348316,0.9998432397842407,480.99170470505624,472.12905255149815,0.9823510646820068,589.4383485486892,505.7981112476592,0.9908696413040161,432.3782771535581,498.22002282303373,0.9716089367866516,689.5941596441949,709.9347495318352,0.9471624493598938,325.9204558754682,684.9895394428839,0.9419999122619629,962.6757080992511,792.5371605805244,0.8825266361236572,48.122037394662925,736.4609667602997,0.9827791452407837,845.6094920411986,698.4360369850187,0.9894640445709229,173.39434105805242,685.6586493445693,0.8418810367584229,631.6126082631085,1215.9545441245318,0.9105863571166992,406.7488881086142,1193.3699087078653,0.979304313659668,566.8761704119851,1570.1726357677903,0.956059992313385,416.4145891853933,1579.1880266853934,0.9972126483917236,550.851182116105,1825.1204061329588,0.9994468688964844,453.28615110018734,1788.777650983146
35,0.9684658120660221,0.9999346733093262,521.7323560393259,512.6325125819288,0.9999064207077026,556.8579558754682,474.84722466058054,0.9998815059661865,484.12292251872657,472.2212224953184,0.9878593683242798,594.4585381554308,508.1447507022472,0.9911535978317261,434.5104751872659,498.56587956460675,0.985990047454834,711.2931589419477,713.5911897237828,0.9669128060340881,336.4747191011236,688.5022384129213,0.9695888757705688,973.4702715355807,796.1494177200375,0.9125275015830994,49.03521477059928,735.9487652153558,0.9897143244743347,854.0259246254682,706.9734609082398,0.9824403524398804,177.2842052902622,688.2116836376405,0.8425227403640747,628.5853376638577,1207.682876872659,0.8998610973358154,408.78672167602997,1193.578680945693,0.9691799879074097,566.4333157771536,1568.7818937265918,0.9708368182182312,424.2074847846442,1591.439314138577,0.9960943460464478,557.1204207631087,1823.024929775281,0.9995143413543701,453.81225128745325,1792.6626872659176
36,0.9636458018246818,0.9999376535415649,525.2587341994382,513.6125497425094,0.9999455213546753,560.602030664794,476.40478698501875,0.9998571872711182,487.96150807584274,472.67146535580525,0.9877819418907166,598.716570107678,507.11595856741576,0.990624189376831,437.65442123127343,498.98949555243445,0.995048999786377,710.8435744382023,712.5002194522472,0.9348675012588501,315.6230980805244,686.2858438670412,0.9548852443695068,976.4469218164795,796.3157625234082,0.923438549041748,56.67833421114233,742.1341731039327,0.9942216873168945,860.3955992509364,711.4888371956929,0.9893456101417542,171.71651890215355,689.5891853932585,0.8205738663673401,632.8762874531835,1209.707909058989,0.8637884855270386,413.52952364232215,1202.4079763576779,0.9795164465904236,575.6988091058053,1567.879067181648,0.9519443511962891,428.1339243913858,1586.1410053838952,0.996808648109436,558.8183227996255,1821.4157595973784,0.9993927478790283,452.61345681179773,1794.2306004213483
37,0.9579715167774874,0.9999319911003113,528.7780898876405,514.8304365636704,0.9999539852142334,562.6958245552435,477.00659819756555,0.9998396635055542,492.40153909176036,473.2775193117978,0.9888679385185242,601.2783093398876,507.7413608965356,0.9879488945007324,441.68312558520597,499.21245903558054,0.9959170818328857,712.1885241104869,713.5345710440075,0.9157072305679321,346.46433169475654,683.5148934925094,0.95998215675354,984.5476357677903,795.8154845505618,0.9351173043251038,75.29446834035582,740.4674332865169,0.992745578289032,860.7389688670412,716.0628072331461,0.9956338405609131,191.85649286048692,689.1605220037453,0.7801611423492432,637.0405401451312,1252.355307818352,0.8174104690551758,399.2757344335206,1188.816567181648,0.9761804342269897,578.0498010299626,1572.4430887172284,0.9451111555099487,422.2755003511236,1589.5670938670412,0.9957650899887085,559.4470534878277,1822.0831870318352,0.999241828918457,454.82634012172286,1794.6406835205994
38,0.9610372992122874,0.9999300837516785,538.3029026217229,516.5674011001873,0.9999758005142212,569.9841994382023,480.2208421114232,0.9997612237930298,502.32151217228466,475.73662804307116,0.9935981035232544,607.6442532771537,512.9397823033707,0.9900507926940918,446.0363998127341,501.9713029611423,0.9921354055404663,714.358906835206,723.3821980337079,0.8963384628295898,324.8821541432585,690.7321658473783,0.9804028272628784,990.6429950842696,798.188129096442,0.960027813911438,80.52613676264048,742.8982326779027,0.9898613691329956,865.8887816011236,717.88828417603,0.9931824207305908,197.66612535112358,694.8853727762172,0.7997931241989136,630.0682496488764,1247.9690426029963,0.8104365468025208,399.6974485018727,1212.4628394194756,0.9814128875732422,576.2527797284645,1582.7416900749065,0.9544144868850708,431.3248332162922,1578.8358789794008,0.9968616962432861,558.5449584503746,1829.3572975187267,0.9994510412216187,458.84238939606746,1800.6542602996255
39,0.9737907227347878,0.9999200105667114,538.9606010065544,523.8870479283707,0.9999719262123108,573.9393872893259,485.71307350187266,0.9998676776885986,498.1454090589888,486.36817503511236,0.9906641244888306,615.3498800327716,518.1880925210675,0.9935410022735596,451.7423776919476,515.1117011938203,0.9849240779876709,710.1451310861423,726.684222846442,0.9679286479949951,339.60344978932585,703.6298133192884,0.9759832620620728,996.3636762640449,803.8019370318352,0.9707375168800354,85.22307320926967,736.9776305009364,0.9902366399765015,860.6898115636704,720.0570575842697,0.9861736297607422,202.73071746254686,696.1573911516854,0.839898943901062,650.7184135065543,1235.9176029962548,0.9069443345069885,401.877267673221,1211.6465502106741,0.983311653137207,574.3867041198503,1580.6331928838952,0.970252275466919,426.2298103932585,1588.3561563670412,0.9944062829017639,561.5050035112359,1831.4056647940076,0.9996802806854248,461.2529260299626,1800.5935451779026
40,0.9760009997031268,0.9998732805252075,536.6720798220974,531.8193688553371,0.9999637603759766,574.8536253511236,491.68155284410113,0.9999454021453857,496.919768258427,492.669453710206,0.990516185760498,617.2526773174159,520.9357443820224,0.9912277460098267,448.39499941479403,513.423747659176,0.983870267868042,715.1558842462548,730.4074496722847,0.9586321711540222,327.6008017322098,712.3789355102997,0.9758514165878296,988.4344276685395,800.9509597378277,0.9694318771362305,82.80350245786519,741.838205173221,0.9952253699302673,864.3673923220974,722.5727849953183,0.9919348955154419,208.07496488764048,696.6512318586142,0.8868217468261719,626.9057233146068,1254.959767088015,0.8923161625862122,409.65911750936334,1223.9514571629213,0.9854388236999512,570.2215004681648,1582.6237710674159,0.977570652961731,440.66991455992513,1611.2059632490636,0.9937351942062378,552.7511265215356,1840.782127808989,0.9996620416641235,457.6065806413858,1802.3030781835207
41,0.9765360741054311,0.9998685121536255,536.3821834035581,533.2152680243446,0.9999607801437378,575.1106770833334,493.36526363529964,0.9999648332595825,497.3744733146068,494.899454295412,0.9884953498840332,616.8190396769664,524.057891502809,0.9894199371337891,448.63134948501875,515.426249414794,0.9867091178894043,721.9641707631085,731.483204588015,0.9578549861907959,324.5305184925094,715.1737330290263,0.9833844900131226,984.006027621723,807.0347612359551,0.9495243430137634,81.51659790496257,752.5243591994382,0.9948285222053528,856.3560685861423,726.6882461376405,0.9875233173370361,208.12141561329588,695.8118270131087,0.9048426151275635,619.4463951310861,1268.142263576779,0.9180331230163574,400.4187880383895,1214.0055887172284,0.9798632860183716,559.654143258427,1586.1927961142324,0.969406247138977,416.0713658707865,1593.1646477059926,0.993119478225708,548.6734111657304,1851.1266678370787,0.9983143210411072,451.31473841292143,1808.6503686797753
42,0.9673925778445076,0.9998422861099243,537.7222319756555,536.8319873595506,0.9999436140060425,573.9065426029963,497.53840414325845,0.9999641180038452,497.7394224016854,498.43033122659176,0.987764298915863,614.3186007724719,527.0862593632959,0.9890646934509277,450.39113705524346,527.9760650749064,0.9616906642913818,711.9564167837079,735.4712371254682,0.9462532997131348,326.1677054073034,715.1909966058053,0.95831298828125,979.3314021535582,808.4410112359551,0.9311617612838745,81.1409688085206,747.451793656367,0.9860364198684692,860.1168948970037,725.8928048923221,0.9900133609771729,212.81776685393265,695.5975684691011,0.83771812915802,615.7396272237829,1250.2863120318352,0.9060120582580566,401.99716175093636,1218.2990987827716,0.9781790971755981,572.8310071395132,1594.8054190074906,0.9821544289588928,427.7078944288389,1608.449057818352,0.9931596517562866,543.8996664325844,1854.113998127341,0.9984029531478882,451.2243972378277,1823.8920587546818
43,0.9590041111497318,0.9998326897621155,537.6174801029963,543.0982268258427,0.9999325275421143,572.9010855571162,503.13136411516854,0.9999569058418274,496.64874473314615,502.0322741104869,0.9897336959838867,612.8268375468165,535.7752516385768,0.9918217658996582,449.23038096910113,532.3631349485019,0.9674400687217712,715.5733555711611,744.1426732209738,0.9272311925888062,324.0358731273409,720.4121313202247,0.96186363697052,976.9147940074906,810.6887143024345,0.9582440853118896,71.16686417368913,759.9901977996255,0.9349237084388733,859.2787336142324,731.7237242509364,0.9859699010848999,200.09370610955057,698.1151977996255,0.8791526556015015,616.2838687968165,1247.7645131086142,0.7816301584243774,406.7116543773409,1238.2528675093633,0.9745166897773743,561.4658678604869,1592.780167368914,0.9613127708435059,421.99518668071164,1617.3852996254682,0.9912878274917603,539.1631554307116,1855.620172050562,0.9982196092605591,451.0428370786517,1826.9560510299625
44,0.9146457314491272,0.9998395442962646,536.6538652855805,543.2982575491574,0.9999400973320007,570.9643463249064,503.49693498361427,0.9999650716781616,495.6342169943821,502.28329090589887,0.988568902015686,608.9995172050562,538.8370859667604,0.992857038974762,447.81301205524346,532.0039647705993,0.9831697940826416,692.9983029026218,743.2173162453183,0.909505307674408,386.30142497659176,743.9270979634832,0.6180634498596191,986.6927083333335,813.3815396769663,0.9563018083572388,78.63460469335206,748.2806647940075,0.5703191161155701,882.7642205056179,708.7549742509364,0.9959182739257812,218.26771711142328,692.7797284644195,0.822907567024231,620.6252194522472,1240.8112418071162,0.7785126566886902,399.05335615636704,1234.9075374531835,0.9726159572601318,562.1768199906368,1601.155781835206,0.9715700745582581,413.82278499531833,1618.4996781367042,0.9906097054481506,538.8845973782771,1856.7919007490636,0.9983130693435669,449.00814899344573,1828.1128569756554
45,0.9605689574690426,0.9998428821563721,538.4321599953183,543.5416666666666,0.9999211430549622,569.5248858848315,503.9985296699438,0.9999513030052185,498.1301937031835,502.9291754447566,0.9888595342636108,608.9776451310861,536.9879081811798,0.9940956234931946,449.13148115636704,531.939848139045,0.9865279197692871,686.8654904026218,738.4878277153558,0.9412894248962402,394.61976240636704,752.1056443117977,0.8750252723693848,975.7385299625469,805.4911341292135,0.9730757474899292,78.68094569288394,743.9685012874533,0.9178202152252197,868.0616514513108,737.8161575374533,0.9981367588043213,193.1729868913858,686.1596588249064,0.8548140525817871,616.3643346207866,1249.1745669475656,0.8864096403121948,400.56530898876406,1223.2128540496255,0.9674392938613892,562.7517848782771,1596.5529904026218,0.9572436809539795,420.62675561797755,1612.511265215356,0.9914640188217163,542.1869147940075,1857.7511996722847,0.997755765914917,446.54121313202245,1827.7127223782772
46,0.9476060236201567,0.9998834133148193,535.9116046348315,544.1784073618915,0.9999337792396545,568.7795529026217,505.06199525983146,0.9999426603317261,495.73662804307116,502.81805945692884,0.9887270927429199,607.1332221441949,537.8334942649813,0.994026780128479,444.90629389044943,527.1347948852997,0.982135534286499,683.3135094803372,739.1379184222847,0.8991373777389526,391.0595154494382,746.3470710440075,0.8499695062637329,992.907742275281,807.5269194756554,0.9750466346740723,76.26437412219104,744.2771974485019,0.9411472678184509,885.1180653089889,721.0022384129214,0.9961127638816833,193.74158766385767,676.6175093632959,0.8269428014755249,616.7624209971912,1243.3816128277153,0.7676478624343872,398.1954441713483,1231.7930711610488,0.9566471576690674,556.1417368913858,1592.1664325842696,0.9482019543647766,415.2631963951311,1612.4621079119852,0.9868556261062622,539.9121459503746,1856.9611715823971,0.9969441890716553,445.81219276685397,1826.1451018258429
47,0.9715449354227852,0.9999268054962158,534.3151626872659,547.9422694288389,0.9999314546585083,565.2686827013109,509.1207279962547,0.999908447265625,493.64766210205994,506.5574525983146,0.9860662817955017,603.9423133192885,540.6450067298689,0.9925693273544312,445.236569522472,532.873361423221,0.9558460116386414,695.5032040028091,737.8353230337079,0.943192720413208,365.0690543071162,730.6101503979401,0.9813624024391174,992.3572097378278,814.6751375234082,0.9823268055915833,70.70645335908239,755.2781922986892,0.9667410850524902,855.2279377340824,724.7034468632959,0.9977547526359558,185.30441684222853,688.7434164325842,0.9098220467567444,622.5723460908241,1268.738588483146,0.8697601556777954,397.72171992041206,1250.2656835205994,0.9726955890655518,558.5701223080524,1602.9337839419477,0.9661303758621216,408.0067883895132,1606.762347846442,0.9935455322265625,538.4645657771536,1856.1053078183522,0.9986841082572937,447.5038769897004,1824.0455290262173
48,0.9578149774495293,0.9999359846115112,530.0705904728464,552.9621664325842,0.9999395608901978,562.3826661985019,516.023671582397,0.9998245239257812,495.298674508427,512.516641795412,0.9853816032409668,601.2668246722847,543.9068352059925,0.9890164732933044,446.10026041666674,537.5630193703183,0.9512873888015747,686.3209562265918,736.20859667603,0.8072899580001831,399.1537921348315,768.6786048689139,0.9903292655944824,993.683286516854,815.6034205290263,0.9787815809249878,68.82860047986895,758.0351708801498,0.9499654769897461,877.9427083333335,733.1124180711611,0.9962297081947327,193.41866368211618,691.6837839419476,0.8216478228569031,626.3288565074906,1247.9993270131088,0.8948769569396973,406.7590560627341,1241.2513167134832,0.9575479030609131,558.0557262406368,1609.289998829588,0.9756057262420654,404.5632900280899,1622.0088658707866,0.9892760515213013,542.3102469569288,1869.6838424625469,0.9959186315536499,443.74151451310865,1836.4751580056181
49,0.9419649068047019,0.999937117099762,530.6243416432585,551.5686080875469,0.9999475479125977,562.9594598548689,515.6177580758427,0.9998365640640259,494.9363588483146,510.7792749297753,0.9857356548309326,600.917895599251,544.3731712312734,0.9915909171104431,443.6124034410112,535.6443117977528,0.9545522928237915,701.3115929307116,757.9018170646068,0.7051376104354858,390.8818322799626,756.6377721207865,0.9399169087409973,995.5714536516855,816.6989992977528,0.9530248641967773,63.929767965824,753.7555594569288,0.9589861631393433,842.5911458333335,734.4761674859551,0.9892095327377319,206.51875585205994,688.1815455290263,0.7884066700935364,632.5842696629213,1237.7536867977528,0.8689221143722534,409.9599865402622,1226.4126141151685,0.9494606256484985,557.8942825374533,1601.6147296348315,0.9441114664077759,408.3888547518727,1601.122425093633,0.9900925159454346,535.1964097612359,1857.1074730805244,0.9945348501205444,439.2068264279027,1834.0172928370787
50,0.9547728931202608,0.9999417662620544,528.6462722378277,549.4310334737828,0.9999459981918335,562.224148525281,513.6827378862359,0.9998883008956909,489.1905869616105,508.8912906718165,0.9853625297546387,599.9571336610487,545.244067474251,0.9911655783653259,442.371254681648,534.2681633309925,0.9648715853691101,700.5015215355807,755.6244879447565,0.926994800567627,368.3139483848315,718.548835440075,0.9167741537094116,994.8071746254682,814.4081372893259,0.9660255908966064,65.26370845037457,751.25234082397,0.9631137251853943,835.3500994850187,733.8251258192884,0.9950316548347473,205.89646242977528,690.8349426498128,0.8062433004379272,628.0155664794008,1240.120552434457,0.8529585599899292,401.79380266853934,1221.0951398642324,0.9339088201522827,557.4807613529963,1586.2467813670412,0.9461601972579956,405.01938494850185,1594.6532654494383,0.9884109497070312,532.5095095973783,1860.4965472846443,0.9943416714668274,439.0305331226592,1835.7966116573034
51,0.938607980223263,0.9999443292617798,528.2555009363297,550.8368811446629,0.9999347925186157,560.2884334035581,514.7894721441947,0.9998626708984375,492.7937002574906,511.63298074672286,0.9864002466201782,599.0708391853933,543.8747586025281,0.9919068813323975,442.8697770365169,536.628445400281,0.9553924798965454,700.3420529026218,757.2479225187266,0.7162429094314575,395.4523642322098,747.998595505618,0.8922592401504517,999.649607911985,814.7733058286517,0.954939603805542,62.51228932584269,753.8044241573034,0.9642596244812012,863.5249882958801,732.594291315543,0.9892175197601318,209.76942883895128,693.5969686329588,0.7722406983375549,630.8508895131085,1287.0757256554307,0.8663449287414551,412.3447009597379,1227.950316011236,0.9560593366622925,560.1284527153558,1590.9625175561798,0.9305721521377563,409.8580875468165,1604.0139279026218,0.9864487648010254,534.1837839419476,1859.7558227996255,0.9943094849586487,439.2761001872659,1835.6611364700375
52,0.9491137932328617,0.9999368786811829,528.1578446863297,551.8390464068352,0.9999176263809204,558.6145979634832,515.0399768843633,0.9998599290847778,493.9964448735956,513.6628408824906,0.9859907031059265,598.4989466292135,543.2510753160112,0.9902306795120239,445.33371371722853,536.9832631086142,0.961475670337677,697.4165349953184,760.0223841292135,0.9087427854537964,372.7186475889513,722.1673103932585,0.8197822570800781,958.6012113764045,809.2306735720974,0.9518452286720276,66.92357209737827,753.4063377808989,0.9859153032302856,850.4116924157304,735.2337166432585,0.9895486831665039,214.83372834737827,691.1905284410112,0.8293237686157227,626.8640273876406,1272.829617275281,0.8297443389892578,395.3329090589888,1230.1231858614233,0.9539995193481445,559.4228405898876,1587.7684632490636,0.9483341574668884,413.75043890449444,1620.9334035580525,0.9867439270019531,539.1952686095506,1871.4410697565543,0.9935430288314819,441.1369820926967,1837.634158473783
53,0.9498010978979223,0.9999443292617798,527.4139747191011,552.0039281952247,0.9999119639396667,559.1035375702247,515.1922401685393,0.9998752474784851,493.0509714419476,513.6160609784645,0.9855227470397949,598.7138635299626,541.9841043422285,0.990271806716919,444.4444932116105,536.2403441011236,0.9560482501983643,698.4140917602997,760.0487183988764,0.9500520825386047,373.8699672284645,720.4111803604869,0.7732958197593689,958.4326720505619,807.2408268960675,0.9568465948104858,65.68454470973785,755.2304980102997,0.9864544868469238,850.5906191479401,734.0309720271536,0.9853998422622681,213.57751053370794,690.1954588014981,0.8295885324478149,627.1903528792136,1275.27811914794,0.8405699729919434,392.2781337780899,1226.4910317181648,0.9479305744171143,560.923674508427,1588.4184808052435,0.9636610746383667,416.7263576779027,1622.8776041666667,0.9859793186187744,539.2700286750936,1873.4756846910113,0.9952660202980042,444.8985399110487,1835.0339419475656
54,0.9543778300285339,0.9999411106109619,526.7504242743446,551.295390039794,0.9999216198921204,558.5982121956929,514.2133734199439,0.9998801946640015,491.0886294475656,512.6476182116105,0.987795352935791,598.3955114700375,542.7811549040263,0.9915837049484253,441.54830875468167,536.7834152621723,0.9638100266456604,700.103508309925,761.0470798220974,0.9516491889953613,374.94469803370794,721.1845300795881,0.8351432085037231,977.806794241573,809.4810685861423,0.9116306304931641,69.04231039325845,756.3941069756554,0.9733203649520874,852.4188026685395,733.9637464887641,0.9925176501274109,223.21343925561803,691.7614700374533,0.8369117379188538,628.7939636001872,1274.9787862827716,0.8657820224761963,411.9687792602997,1230.7309222846443,0.9567106366157532,562.1133251404494,1584.481800093633,0.9704643487930298,412.2101767322098,1618.9363881086142,0.9899951219558716,544.1782244850187,1870.07110252809,0.997366189956665,446.8343281835206,1829.8215121722847
55,0.9520618249388302,0.999944806098938,527.608043656367,552.1712239583334,0.999935507774353,559.9573531132959,515.1601635650749,0.9998651742935181,492.31990285580525,512.8164135650749,0.9875320196151733,598.9363881086142,543.0181633309925,0.9902745485305786,443.12741397471916,537.0222524578652,0.9610242247581482,696.4952013108614,760.1552258895132,0.962734580039978,375.6265361657304,718.953359082397,0.7815092206001282,977.0030138108614,811.1508075842697,0.9164906144142151,71.80038623595505,757.0218135533709,0.9711300730705261,849.5840648408241,732.1942298689139,0.9904671907424927,227.4749824438203,691.5456753277153,0.8685745000839233,633.3951457162921,1281.6410639044943,0.840607762336731,395.4632636938203,1245.0256027621724,0.9666351675987244,560.9603230337079,1589.518668071161,0.9584013223648071,415.76157244850185,1619.8576486423221,0.9928044080734253,546.5976855102997,1869.6383426966293,0.9971199035644531,450.5305623829588,1838.3688845973784
56,0.9509569336386288,0.9999407529830933,527.899768843633,552.019838483146,0.9999375343322754,559.9294826779027,514.8818249648876,0.9998587369918823,492.9739437031835,512.4208508895131,0.9882878065109253,599.971251755618,543.6393960674158,0.9910012483596802,442.8237652153558,537.5193117977528,0.962683916091919,692.9811124765918,730.1326954588015,0.912718653678894,384.59320868445695,723.4271857443821,0.8622084259986877,969.0683520599252,809.2848051264045,0.9129217863082886,75.98025661282776,755.9783181179776,0.9710735082626343,850.2495903558054,729.1334562265918,0.9934225678443909,217.2937880383895,689.5709708567416,0.8253063559532166,638.5487622893259,1277.679219335206,0.8432103395462036,395.49135358146066,1231.1085264513108,0.9664250612258911,564.756481156367,1585.6855688202247,0.9483596086502075,422.1807701310862,1617.0694346910113,0.9909815788269043,549.8956138810862,1865.2471032303372,0.9979299902915955,455.49961961610495,1831.180945692884
57,0.9515428718398599,0.9999409914016724,530.4837459035581,551.0629535346442,0.9999455213546753,562.271257607678,514.1709459854869,0.9998331069946289,491.98041022940083,510.633046582397,0.989088773727417,602.2958362593633,543.5998215121723,0.9892405271530151,444.1584737827716,536.9233526451311,0.9710843563079834,696.5387260065543,755.5097875702247,0.9022387266159058,379.82692532771534,718.2855658941947,0.8812298774719238,968.375321863296,805.9645657771536,0.9413415193557739,74.78515625,750.7441625702247,0.9703093767166138,846.6909527153559,730.5991046348315,0.9980182647705078,228.61159878277158,690.730702832397,0.8031120300292969,637.5164589185395,1266.6581811797753,0.8139083981513977,412.61579763576776,1210.5680887172284,0.9798095226287842,567.5506203183521,1599.5229108146068,0.9469571113586426,436.9608058286517,1620.950081928839,0.9918520450592041,552.8403704353933,1865.4482677902622,0.9983186721801758,455.8516210205993,1831.2065484550562
58,0.9564442073597628,0.9999382495880127,532.2047635767791,549.4365563553371,0.9999558925628662,563.5211844569288,512.9413550444757,0.9998655319213867,491.16982677902627,509.1998771067416,0.9887809157371521,603.0382432116105,543.2072214419476,0.9911322593688965,443.2059778792135,535.7414194171348,0.9713563919067383,700.2642205056179,750.9324525983146,0.9209262132644653,385.3470271535581,718.8438524110487,0.9063777923583984,972.388371956929,804.0255588717229,0.9491176605224609,77.54637757490639,750.8923659878277,0.9853770732879639,834.7349016853932,733.3189957865169,0.99760901927948,228.64356566011236,690.7143902153558,0.7699365019798279,639.5027212078653,1268.7574613764045,0.8574216365814209,395.81343632958806,1231.6916842228466,0.9787019491195679,571.3611159878277,1598.6680711610488,0.9557011723518372,431.72087137172286,1617.0221793071162,0.9890013337135315,554.0143668071162,1862.3466760299625,0.9983519315719604,457.5749795177903,1828.6734843164795
59,0.950223750927869,0.9999425411224365,530.7740812265918,551.2379667017791,0.9999551773071289,563.0748185861423,514.1083289442884,0.9998282194137573,494.18275983146066,510.5760621488764,0.9877445101737976,603.3059018024345,544.7170529026217,0.9885063171386719,443.82702773876406,537.1597392907304,0.9605070352554321,707.2062265917602,750.6278528792135,0.8723511099815369,403.12104985955057,741.0210381554307,0.8734104633331299,971.3448033707866,803.0860106507491,0.9244214296340942,77.65522588951313,752.7092842930712,0.9805382490158081,840.5931062734082,731.3733321629214,0.9976263046264648,229.83760533707868,693.4750994850187,0.8536884784698486,647.3308023174159,1278.5911165730338,0.8340837955474854,400.57138050093636,1223.9541637406367,0.9728004932403564,568.444376170412,1588.6531484082398,0.9205741286277771,428.94480044475654,1614.8485779494383,0.989632248878479,556.2663126170412,1865.306794241573,0.9981932640075684,459.8991982677903,1836.2668246722847
60,0.9553508793606478,0.9999377727508545,530.2012377106741,551.2131685978464,0.9999549388885498,562.9396360018727,514.4632563787453,0.9998375177383423,493.9020072565544,510.4874034410113,0.9861257076263428,601.8440572331461,543.9935919943821,0.9875771403312683,444.3638079353933,536.7882432116105,0.9484102725982666,707.2124444054307,752.8536107209738,0.8265604972839355,392.90393843632967,748.3801498127341,0.9162335395812988,975.7089770599252,803.4108731273409,0.946372926235199,74.07877604166669,753.9908122659176,0.9763190746307373,838.8486072097378,732.3011031132959,0.9968540072441101,233.89140039794006,689.9487213249064,0.8825048208236694,645.9053868211611,1278.9410697565543,0.8523950576782227,405.4187148876405,1221.3698209269664,0.9762126207351685,571.8498361423221,1589.1412102059926,0.9596401453018188,424.238208099251,1621.7237242509364,0.9876586198806763,555.3104517790263,1865.2990402621724,0.9983702898025513,462.7626111891386,1830.673279494382
