Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.9737182820544523,0.9997513294219971,490.1001433754682,279.4877070166199,0.9998694658279419,521.7069727294008,236.06642819522472,0.9998703002929688,452.77687558520597,238.42394882373597,0.9994419813156128,590.9520569990638,282.41134129213486,0.9994271993637085,402.86743621254686,290.70824555243445,0.9966219663619995,657.2122981039327,546.3572389981274,0.987241268157959,332.02078944288394,527.5803560978464,0.9969477653503418,744.6579470973784,830.6940543071162,0.9970690011978149,243.17188963014985,811.9529786985019,0.9916142225265503,788.406557233146,670.6572594803371,0.9976576566696167,173.92746371722853,627.8464419475656,0.9068106412887573,604.3812909644196,1130.6439460440076,0.8956612348556519,342.46715531367045,1027.8705085440076,0.9673761129379272,555.8628862359551,1510.1373771067417,0.9930779933929443,358.14913974719104,1533.7801381086142,0.8556159734725952,559.386338366105,1874.518521769663,0.9691566824913025,388.0171757958801,1851.6356507490636
32,0.9657985532985014,0.9997895956039429,489.6049128043071,280.23055287336143,0.9999080896377563,523.2156337780899,236.720743357912,0.9998746514320374,453.37042076310865,239.45191801264045,0.9995352029800415,590.1763664559926,283.04987418071164,0.9994302988052368,401.8776334269663,291.01942883895134,0.9968428611755371,657.3659146769664,550.7805916432584,0.9864445924758911,333.17569346910113,527.4752750468165,0.9967297315597534,748.3764191245318,831.7223343867041,0.9966692924499512,241.9550269194757,810.8801498127341,0.9940056800842285,772.1038886938202,673.2850538389513,0.9974349737167358,173.2008573267791,630.9908268960675,0.9023664593696594,607.270160346442,1133.2942708333335,0.8981348872184753,340.3640712780899,1026.0335469335207,0.9670141339302063,557.7462985720974,1509.5221793071162,0.987431526184082,355.49808345037457,1533.220388576779,0.7869888544082642,556.5636704119851,1877.8970622659176,0.9099745750427246,392.7187207397004,1881.0883368445693
33,0.9646484466160045,0.9998050332069397,489.25152153558054,280.7660712195693,0.9999133348464966,523.8129096441947,237.04995830407304,0.9998818635940552,453.0526539091761,239.94449686914794,0.999518871307373,589.0701808286517,283.3248661341292,0.999290406703949,401.40800561797755,291.1360859960206,0.997818648815155,657.3362154728466,553.1072975187266,0.9842351078987122,333.32360428370794,528.3537423923221,0.9964295029640198,748.5773642322097,830.5118357911986,0.9973306655883789,240.91774929775283,810.9474485018727,0.9961097240447998,779.9049771769664,678.2265332397004,0.9958622455596924,176.5531001287453,633.3246283941947,0.9072686433792114,608.8235165028091,1128.076720505618,0.8558722734451294,342.3641590589888,1032.0629974250937,0.9632130861282349,568.2647910814607,1520.4097904962548,0.9877756834030151,357.3238529962547,1525.4958157771537,0.7765781879425049,557.8256671348315,1880.249297752809,0.9421203136444092,391.1372015449439,1880.830699906367
34,0.9637537984287038,0.9997952580451965,488.48285346441946,280.06528704353934,0.999886155128479,522.3208538155432,235.30260636118913,0.9998680949211121,451.32761294475654,239.77908473782773,0.999367356300354,587.5279435861423,284.99612301029964,0.9992868304252625,400.93318410580525,291.62734813904495,0.9966106414794922,653.8965209503747,549.2449379681648,0.9856604337692261,329.8651831694757,529.3166988529963,0.9978700876235962,752.6212839419477,837.1781367041199,0.9977259039878845,239.24420646067415,810.4370757256554,0.9978713989257812,791.8015566479401,674.3823882256554,0.9950287342071533,179.33988764044943,646.4529201779027,0.8903177976608276,606.8854605571162,1127.1880120552435,0.8941353559494019,340.3873332162922,1026.1174508426966,0.9723732471466064,556.9168422284645,1508.3642029494383,0.9895364046096802,357.9568264279027,1531.945078417603,0.7031354904174805,551.6965121722847,1883.6038448033707,0.9653453826904297,386.01065074906364,1852.3128803838952
35,0.9634362669552073,0.9997511506080627,486.89080056179773,281.30841087312734,0.9998897314071655,520.2972114934457,236.9776487886236,0.9998597502708435,450.69756554307116,241.12858804424158,0.9991692304611206,586.9398847144195,286.880705758427,0.99936842918396,399.36271067415737,292.3221705290262,0.9970381259918213,646.7758807350187,551.3249063670412,0.9864141941070557,326.8756583567416,530.7444185978464,0.9988992214202881,751.2758222144196,838.5928721910112,0.9981467127799988,236.8406922986892,811.300400866105,0.998252272605896,784.5721412687267,686.2619967228464,0.9915914535522461,168.6384085323034,649.369294241573,0.8997238874435425,599.6343194054308,1130.530781835206,0.8857240676879883,340.96873536985026,1031.9535639044943,0.9667652249336243,557.9961815308989,1510.081489934457,0.9917651414871216,359.10039208801504,1540.6048103932585,0.7239888906478882,557.6546406835206,1917.079529494382,0.9420690536499023,390.2043100421348,1882.1041081460676
36,0.9617240218555226,0.9997500777244568,485.12216175093636,282.50839404845505,0.9998934268951416,517.6063611891386,237.26355849133896,0.9998283982276917,449.3458128511236,241.70232765683522,0.999029278755188,585.2680243445693,283.9202035053839,0.9994732141494751,398.2803721910112,291.41334562265916,0.9961708784103394,642.2133222144196,550.2924932701311,0.9884335994720459,324.6218837780899,531.4853625351124,0.9984675049781799,749.7567006086142,835.6440191947565,0.9985990524291992,232.92142146535582,813.7032566713483,0.9965142011642456,802.2038126170412,682.1927668539327,0.9970260858535767,175.6052858731274,660.035624414794,0.9070432186126709,600.2637084503746,1127.440235838015,0.8575183153152466,339.6169826779027,1032.9972056413858,0.9794501066207886,563.9307555009364,1524.6984726123596,0.9904524683952332,358.8096178604869,1536.7281132958801,0.7094050645828247,566.6296523876405,1889.6374648876406,0.9322534799575806,391.98457982209743,1881.306326076779
37,0.9634995180017808,0.9996423721313477,483.0437295177903,281.40681691830525,0.999801516532898,541.0453242041199,239.3419541491105,0.9997876882553101,447.4594013342697,241.83608380149815,0.9991450309753418,581.6734696863297,284.65807511118913,0.9994094371795654,396.68714887640454,293.1065842989232,0.9966506958007812,640.4997659176031,549.2608116807116,0.9881129860877991,326.52490051498125,531.8216731039327,0.9988682270050049,748.7530723314608,835.6683783941947,0.9975579977035522,232.22985428370794,813.3717374765918,0.996234655380249,786.2846003043071,703.6630969101124,0.9966358542442322,175.5855717462547,662.806794241573,0.8931299448013306,597.3809837312734,1127.2787189840824,0.8614833950996399,337.6105307818352,1028.1476035814608,0.9762599468231201,564.1306033473783,1526.1491982677903,0.9875248670578003,355.10936036985026,1532.8032830056181,0.7504844665527344,562.897501170412,1911.0595154494383,0.9387627243995667,387.6885826310862,1882.4846383426966
38,0.9625120233086979,0.999721884727478,480.61644136235964,282.0571636528558,0.9998852014541626,537.3457250702247,240.92755149812734,0.9997689723968506,444.85516151685397,244.111328125,0.999191164970398,581.6584006320226,286.20621927668543,0.9994595050811768,396.02564665262173,292.405233204588,0.9946867227554321,640.2334971910113,547.7381056882023,0.9894282817840576,321.751960440075,531.9694741924158,0.9985344409942627,748.5140156835207,834.6488764044944,0.9978097677230835,231.03727762172286,812.0910141619851,0.994646430015564,783.5909702715355,694.2414267322098,0.9956260919570923,156.93820224719104,669.1902943586142,0.8984257578849792,595.7038565074906,1126.3344159644196,0.8660825490951538,334.58230922284645,1028.1677200374531,0.9783704876899719,547.0200579353933,1511.0175269194758,0.9804999828338623,352.5035843867041,1533.8616280430713,0.7566815614700317,567.43906542603,1883.2028323970037,0.9138855934143066,385.64753043071164,1884.8716935861423
39,0.9683811699642855,0.9996663331985474,478.7807964653558,281.25742480102997,0.9998735785484314,536.4994440543071,239.9703373712547,0.9996662735939026,442.2197594803371,244.07096719920412,0.999293327331543,579.4607326779027,286.03780796465355,0.9995430707931519,392.9380266853933,290.4455429248596,0.9920492172241211,641.7010475187267,546.002494440543,0.9912047386169434,318.58146067415737,530.7647910814607,0.9985039234161377,744.8629886470037,832.6868270131087,0.9977139830589294,228.98013225655438,810.720242275281,0.9943885803222656,783.3510358146068,686.2872337312734,0.99669349193573,180.5524710323034,671.5079295411986,0.9034048318862915,596.8122366573034,1136.0329617275281,0.8290450572967529,323.74180711610484,1027.6030694054307,0.9876053333282471,543.7462693117977,1512.8793597846443,0.9772244691848755,354.81470915262173,1542.9861598782772,0.8363101482391357,558.2568176498128,1886.3734784644196,0.9602935314178467,385.5078125,1880.1558110955057
40,0.9721023265053245,0.9994261264801025,475.4017439138577,278.59759041432585,0.9998548030853271,533.8884743679776,237.64582601825845,0.9993050694465637,434.5072565543071,239.0330019604401,0.9993250370025635,576.3360252808989,283.7514995903558,0.9995501637458801,387.929614349251,287.4894845798221,0.9912079572677612,642.9252253043071,545.9298557467229,0.9924375414848328,313.96118621254686,529.0184266736892,0.9980169534683228,745.388211025281,830.5906922986892,0.99730384349823,226.0565894194757,809.6616046348315,0.9904186725616455,799.2987037687267,681.4013488998128,0.9976593852043152,174.44935773642328,667.4718369616105,0.9026225805282593,594.5640946863297,1127.027738764045,0.8555229902267456,322.42011938202245,1025.0803195224719,0.9809657335281372,546.0824847846442,1512.1915964419477,0.9739317297935486,380.52734375,1525.1325491573034,0.8812798857688904,550.138913272472,1866.5657186329588,0.9669110774993896,376.0729751872659,1857.3302902621724
41,0.9714073328410878,0.9993364214897156,473.3229459269663,276.9466877340824,0.9998643398284912,531.7822448501873,234.73720593398878,0.9990758895874023,433.6724602059926,236.3018273057116,0.9993849992752075,575.9639805711611,280.65040159761236,0.9995149374008179,388.2693995786517,284.6694683403558,0.9944568872451782,634.3496898408241,545.5524710323034,0.9924912452697754,315.3451252340824,528.4943381320224,0.9976112842559814,742.8648759363296,828.213512406367,0.9967379570007324,228.1108819054307,808.3887084503746,0.9912797212600708,786.6861979166667,688.4856331928839,0.9977734088897705,175.80151275749063,665.5040818117977,0.9101213216781616,594.3516649110487,1124.4753628277153,0.8556360006332397,327.6040203651686,1029.0124648876406,0.9848417043685913,538.2353844803371,1510.0798806179776,0.9811265468597412,376.6562792602997,1525.1659058988764,0.8431979417800903,554.7699408941947,1884.292047050562,0.9714740514755249,377.85200140449444,1843.2566713483147
42,0.9741771326345556,0.9994679093360901,474.9307262406368,276.67387201544943,0.9998405575752258,536.3643346207865,234.03953066479403,0.9994056224822998,434.09051673689146,234.82637669709737,0.9994601011276245,576.8779260299626,278.8638042778558,0.9995143413543701,390.35748771067415,282.3631898115637,0.9951640367507935,637.1676761470037,543.8336478815543,0.9920552968978882,315.97641619850185,527.0120113529963,0.9979997873306274,741.8194785814608,824.8145628511236,0.9969295859336853,227.8925269194757,807.931955173221,0.9971102476119995,786.6386499297753,675.0501082631087,0.9982637763023376,173.37001843398878,662.5902680243446,0.9047790765762329,597.7989671114233,1125.6830085440076,0.8895334005355835,329.69466877340824,1027.3490900046818,0.9856299757957458,540.3901129447565,1510.4784058988764,0.9673565626144409,376.6906601123595,1520.7473080524346,0.877612829208374,549.5711171582398,1867.6638576779028,0.960888147354126,379.08729810393265,1854.395628511236
43,0.9750260991208693,0.9994848966598511,475.39552610018734,273.8798060042135,0.9998675584793091,535.6038594335206,225.96355995435394,0.9994243383407593,432.4051234784645,233.2096171289794,0.9994887113571167,577.6978727762173,276.5462422460206,0.9995076656341553,390.3898934925094,279.7723914442884,0.9948081970214844,640.0804658239701,544.9531835205993,0.9926600456237793,317.50629096441946,526.3036560744382,0.998670220375061,740.4636294475656,824.4136967462547,0.9969406127929688,227.65573794475654,807.7159410112359,0.9964186549186707,789.7946658473784,682.3469686329588,0.9984248876571655,171.59713687968167,661.8245259831461,0.9033708572387695,598.5548338014981,1107.8363471441949,0.8980885744094849,333.0471676029963,1029.3125292602997,0.9862508773803711,540.5360486891386,1507.9558754681648,0.972743034362793,374.4963570926967,1522.991719335206,0.8818378448486328,550.5188582631087,1863.042047050562,0.9574567079544067,379.80161516853934,1854.8340941011236
44,0.9768126606941223,0.9994987845420837,475.40620610955057,273.15327276451313,0.9998784065246582,535.1738793305244,225.83618621254683,0.9994394779205322,432.1474865402622,232.87906718164794,0.9995205998420715,577.4978786282771,275.47941172167606,0.999515175819397,390.54870376872657,277.9450674449906,0.9943325519561768,637.1158122659176,543.1775222378277,0.9919894933700562,317.85009948501875,524.7859974836142,0.9982936382293701,741.3783064138577,824.7210761938203,0.9968031644821167,228.30290262172286,806.517658590824,0.9978221654891968,794.4757285814608,672.6362798455057,0.9983298182487488,170.4220066713483,661.1173045411986,0.9061559438705444,596.5367509363297,1123.6271798923221,0.8908946514129639,332.7874824438203,1030.9470095973784,0.9891956448554993,541.5212429775281,1505.885709269663,0.9774468541145325,382.4705933988764,1520.246810627341,0.9013240337371826,550.7644984784645,1862.9327598314608,0.9653748273849487,385.32222904962555,1864.335791198502
45,0.9784315789447111,0.9994745254516602,475.8407947097379,272.7672928370787,0.9998416900634766,535.8125585205993,225.9105622366573,0.9994750022888184,433.05155664794006,233.04963644077716,0.9994721412658691,578.7199350421349,276.0771813553371,0.9994961023330688,391.6434778792135,278.6519048455056,0.9950945377349854,637.686168656367,544.0937353698502,0.9922373294830322,319.1598636470038,524.7091891970974,0.9980491399765015,743.7911107209738,821.2332484784645,0.996617317199707,227.7660492743446,806.9292047050562,0.9977601766586304,796.5266561329588,671.6412833567416,0.9982858896255493,172.16211669007498,661.5366046348315,0.9293357133865356,599.1442825374533,1105.6517000234082,0.8973767757415771,332.79830875468167,1031.4271711142324,0.9886928796768188,542.6290379213483,1506.2851123595506,0.9792546033859253,348.52352528089887,1533.750877808989,0.8945068717002869,551.8651977996255,1860.345710440075,0.9683661460876465,380.0868299391386,1850.7211200842696
46,0.9788296608363881,0.9995014667510986,476.4908122659176,272.6904113998127,0.9998353719711304,536.8882402855805,226.1718201369382,0.9995851516723633,433.6353727762173,232.32999765917603,0.9995068907737732,578.3672752808989,277.58304438787457,0.9995033144950867,391.50529611423224,278.4960388869382,0.994633674621582,636.8897764513108,544.304848431648,0.9917064905166626,319.4834825608615,525.215392380618,0.9978365302085876,746.8958479634832,822.0755062031835,0.9963082075119019,226.30852059925098,806.5736920646068,0.9982070326805115,797.954778206929,673.5926527387641,0.997824490070343,177.1168729517791,665.1966292134832,0.9257779121398926,597.248288272472,1106.7080699906367,0.8984708786010742,331.5109287219101,1030.4217872191011,0.9838862419128418,543.4232356039327,1505.3449789325844,0.9789924621582031,349.4690718632959,1535.4766502808989,0.9034790992736816,552.544768258427,1860.2220856741574,0.9750490188598633,379.0221207865169,1849.406015917603
47,0.9783628793323741,0.9995133876800537,474.5475626170412,272.0942327949438,0.9999067783355713,534.5620464653558,225.6380025456461,0.9995490312576294,432.06694756554305,232.2073970037453,0.9994678497314453,576.4230746722847,275.18935071395134,0.9995493292808533,389.6298572097379,278.93616865636704,0.9946417808532715,637.6424976591761,545.199299215824,0.9921168088912964,317.3625497425094,523.8843413506554,0.9977344274520874,747.9250058520599,821.500395014045,0.995905339717865,224.12306882022472,805.7956606975656,0.9971249103546143,801.361481741573,673.3392585440075,0.9984226822853088,174.3232458450375,662.6106770833334,0.9070475101470947,600.7875409644195,1110.2083333333333,0.8839319348335266,334.0409936797753,1031.3101299157304,0.9845545291900635,542.11171582397,1506.2404904026218,0.9806675314903259,377.9638488998128,1521.9961376404494,0.9231460094451904,552.5752721207865,1861.1331051029963,0.9788891077041626,380.1721968632959,1845.5642848782772
48,0.9750399484353907,0.9994993209838867,473.92761001872657,271.96539603815546,0.9999120235443115,533.6982092696629,225.96200550093633,0.9994975328445435,431.86461259363296,232.70387113764045,0.9994574785232544,575.9538126170412,275.7096902797285,0.9994839429855347,389.369221090824,278.70089755969104,0.9942492842674255,638.4605424859551,545.4303458567416,0.9915876388549805,316.1513196395132,523.8520452949439,0.9977337718009949,748.4655898876406,820.8061212546817,0.9958931803703308,225.01975070224717,806.2288594335206,0.996456503868103,802.2308783941949,675.5165174391386,0.9976873397827148,176.4331694756554,664.0500643726592,0.9154669046401978,600.9993855337079,1113.0931794241574,0.8856428861618042,336.23961259363296,1032.3408239700375,0.9784914255142212,550.1160902387641,1505.6884948501872,0.9755750894546509,350.8094130383895,1524.8064431179776,0.8708217144012451,553.6769224016854,1857.8830173220974,0.9782230854034424,380.53897471910113,1841.6420880149813
49,0.977421942879172,0.9995706677436829,474.5609492041199,273.79568264279027,0.9999024868011475,534.2613968867041,226.47537745786516,0.9995381236076355,432.8022588951311,233.39170763108615,0.9995231628417969,576.8698794475656,276.3985143082865,0.9994621276855469,390.32544768258435,279.37646301498125,0.9950913190841675,640.9612739934457,544.7469349836142,0.991339921951294,319.960864349251,524.2851708801498,0.9979369640350342,750.4143989934457,822.7015303136704,0.9963139295578003,226.14546757958806,808.130778909176,0.9955394268035889,799.6681150514983,682.4668627106741,0.9975632429122925,175.13953505383893,663.1345827481274,0.9088693261146545,601.1437851123596,1112.3544300093633,0.9015362858772278,333.38285639044943,1030.2439577481273,0.9820551872253418,546.8522501170412,1503.4234550561798,0.9868514537811279,352.4067327949439,1525.4968398876406,0.8901426792144775,553.4405723314607,1860.5528733614233,0.9749367237091064,381.35519077715355,1847.4720564138577
50,0.9735784215085647,0.9995596408843994,474.92714185393265,273.8915101240637,0.9998893737792969,534.7228318117977,226.56537116690075,0.9995322227478027,433.3984375,233.048594042603,0.9994984865188599,576.8386440777153,278.00269194756555,0.999485969543457,390.1102381788389,279.6247732326779,0.9947900772094727,640.3772384129213,545.5451193820224,0.9923147559165955,318.73536985018734,524.0264366807116,0.9978423118591309,749.8174157303372,821.5662306882023,0.9964203834533691,227.33906835205994,807.5892439138577,0.9970918893814087,797.8403704353932,677.0387845271536,0.9970737099647522,176.64750117041206,664.1352849953183,0.9146854877471924,603.2209737827716,1109.7251726357679,0.9050086736679077,330.2769487359551,1029.457660346442,0.9870318174362183,544.8683286516854,1505.3672167602997,0.9746304750442505,353.89739875936334,1533.9047869850187,0.8219565749168396,553.0143229166667,1862.3478464419477,0.974021315574646,382.1781367041199,1846.5917602996255
51,0.9732725795577554,0.9995566606521606,474.9318235018727,272.9515229985955,0.9998924732208252,534.3434720271536,226.37194229868913,0.9995377063751221,433.4330378043071,233.1906893726592,0.9994940757751465,576.2009889981274,276.5498997834738,0.9994627237319946,389.39438494850185,279.0950155079588,0.9949273467063904,640.9297460205994,545.1809749531835,0.991767942905426,319.99312382958806,523.8281981507491,0.9981334805488586,745.90626463015,826.5616953417604,0.9966858625411987,227.17162628745325,807.3546494616105,0.995131254196167,800.1294036750937,681.8093837780899,0.9977459907531738,173.9445444171348,663.5127721207865,0.9060438871383667,602.6359140917604,1110.6448238529963,0.9031409025192261,334.55063494850185,1032.0174976591761,0.9837172031402588,551.0342784410112,1506.5823970037454,0.9649776220321655,376.8874356273409,1522.8325433052435,0.8631967306137085,554.0421640917604,1860.6329002808989,0.9522219896316528,381.654450491573,1850.5114700374531
52,0.9741168968817767,0.9994906187057495,473.7745786516854,273.62816742743445,0.9998941421508789,533.8803546348315,226.3205538974719,0.9993506669998169,431.4721588249064,233.98155869616104,0.9994012713432312,575.228596090824,277.1033034878277,0.9994118809700012,388.7679950842697,280.4220798220974,0.9951586723327637,640.3084035580525,545.3139630149813,0.9925642013549805,319.1323589653558,524.982736423221,0.9982858896255493,745.583669826779,825.6346558988764,0.9972575902938843,227.66122425093636,808.7459767088015,0.9960246086120605,799.1439167837079,679.4585381554307,0.9972689151763916,178.27770218867045,667.3657683754682,0.9143373966217041,602.4247278792135,1107.9391970973784,0.8623464107513428,332.6508368445693,1035.096632139513,0.9827671051025391,549.6771857443821,1505.9749531835207,0.9776029586791992,351.2486832865169,1533.3892205056181,0.8792659044265747,554.288828417603,1860.2703651685395,0.9695590138435364,382.8368591994382,1846.2593632958801
53,0.974389556576224,0.9994140863418579,473.4067035346442,275.1009114583333,0.9998716115951538,534.4651948735956,233.03742026568352,0.999129056930542,433.25608614232215,234.60156615753746,0.9994136095046997,576.1568059456929,279.232228025515,0.9994375705718994,389.5202773876405,282.3831233906835,0.9953006505966187,641.4832777387642,546.0330348782771,0.9913715124130249,319.6871342462547,525.4334181882023,0.9980998039245605,749.5109140917602,823.0619440543071,0.9969853162765503,228.22653323970042,808.7494147940075,0.9937013387680054,795.1238442181648,680.3388342696629,0.9969954490661621,173.61898700842698,665.2390566479401,0.9167284965515137,598.9013488998128,1130.1261118913858,0.8982787132263184,333.94736072097385,1030.1093603698503,0.9843755960464478,546.1893580290263,1506.6804190074906,0.9746412038803101,353.68643199906364,1530.740870786517,0.8619582653045654,553.2080992509364,1865.5107385299625,0.9589201807975769,388.44174274344573,1866.3478757022472
54,0.9700317032196942,0.9993204474449158,472.44096734550567,276.6912818937266,0.9998824000358582,531.6402592462547,233.64367538623597,0.9991234540939331,432.42165554775283,235.91542676147006,0.9995039105415344,577.6024110486892,279.3842901451311,0.9994356632232666,391.0277680243446,283.36241075608615,0.9952596426010132,640.668597846442,544.5882344335206,0.9881728887557983,323.30992509363296,526.3764044943821,0.9977887272834778,751.0733409410113,829.1033181179776,0.9984438419342041,230.78812617041206,812.1381232443821,0.9972258806228638,793.6009187734082,681.5737652153558,0.9965628981590271,163.47385592228466,655.7319463951311,0.8768527507781982,599.9596207865169,1132.9312236657304,0.9057915210723877,332.4618153089888,1027.8863091058054,0.9823503494262695,545.0057789091761,1504.0648408239701,0.9819626808166504,353.95028675093636,1529.130237593633,0.8381646871566772,554.222114934457,1867.855951544944,0.9346972107887268,384.10748771067415,1856.813992275281
55,0.9660580333541421,0.999345064163208,472.93583216292143,276.41202890917606,0.9998939037322998,530.1905577013109,234.87908181179776,0.9992735385894775,432.8029172518727,237.76116646184457,0.9994610548019409,576.5954909878277,280.2013474367978,0.9994369745254517,390.7566713483146,283.98713644077714,0.9966638088226318,648.8456811797753,547.0677887991574,0.9898556470870972,319.45071102528095,527.7784117509364,0.9981949925422668,751.1551966292136,829.4639513108615,0.9983017444610596,227.9184954353933,812.4814197097379,0.9945841431617737,777.6046055711611,679.2886089653558,0.9975531101226807,165.4186051615169,644.995391502809,0.8521026372909546,598.1465794709738,1120.30781835206,0.883285641670227,328.55073735955057,1026.6066099016855,0.9852038621902466,543.5469335205993,1506.0135767790264,0.987783670425415,347.68229166666674,1533.508748829588,0.7893766164779663,560.0180682350187,1881.7399637172284,0.952670156955719,380.6530898876405,1856.0576135299625
56,0.9719939827919006,0.9991737604141235,469.5299332865169,278.03387245435397,0.9999144077301025,527.0973051264045,236.27920543656367,0.9993011951446533,455.48776919475654,239.2490709854869,0.9993225336074829,573.6830670646068,283.641407713015,0.9994644522666931,386.97953242041206,285.4642329412453,0.9914413690567017,637.4959035580525,547.5152885065543,0.9918973445892334,310.96288330992513,527.6589565777153,0.9976003170013428,751.8295002340824,825.7060510299626,0.998433530330658,225.20738237359558,812.7277914325844,0.9985955953598022,770.0489378511236,676.9262055243446,0.997216522693634,162.82157069288394,641.3887669709738,0.9043868780136108,598.847583099251,1131.7822448501872,0.8609636425971985,325.54190074906364,1026.1517585440076,0.9838208556175232,540.9083860018727,1506.3903031367042,0.9807872772216797,377.4880764279027,1522.9453417602997,0.8488599061965942,551.4187587780899,1863.0566772003747,0.9727181196212769,378.69916022940083,1849.796640917603
57,0.9750828497550067,0.9990524053573608,466.52899695692884,277.11970754330525,0.9999152421951294,528.1791315543071,229.25201530313672,0.9991899728775024,454.8824467462547,236.99515010533707,0.999386191368103,571.8584679307116,280.23055287336143,0.9996366500854492,382.4365051498128,283.303945019897,0.9919960498809814,642.3097349016855,546.6624604985956,0.9921423196792603,301.50566186797755,527.2889600889513,0.9985594749450684,750.1548601357679,828.2246313202247,0.9973671436309814,224.0893463249064,810.1968486657304,0.9982662796974182,771.6481595271537,680.3972817181648,0.9933210611343384,155.62328095739701,636.8740490402622,0.9193302392959595,591.8108467930712,1139.195634363296,0.875445544719696,322.0994996488764,1022.5254564606741,0.9768804907798767,534.2464741338952,1508.6297401685395,0.9819746017456055,374.62203007958806,1521.1885533707866,0.89301598072052,550.9090443586142,1858.8753803838952,0.9609287977218628,375.35017263576776,1859.0475772471912
58,0.979225267382229,0.9992923736572266,468.63010592228466,275.3551651743914,0.9999009370803833,524.134919241573,233.63904860135767,0.9989092350006104,430.57518433988764,235.06739012757492,0.9993149042129517,571.3975450608615,277.4498185861423,0.9995682835578918,382.15275339419475,279.4055953007959,0.9930226802825928,635.3548542837079,545.374458684457,0.9938936233520508,303.9097612359551,525.4676527387641,0.9980131983757019,750.0083391853932,826.4922021301498,0.9973986148834229,221.0130647237828,809.505866690075,0.9990638494491577,771.3911077949438,675.4611423220974,0.9960504770278931,151.73210001170412,632.7731448970038,0.934601902961731,595.0452803136704,1105.9964595037454,0.8580979704856873,328.6289355102997,1034.7272208567415,0.9893102645874023,536.3711376404494,1504.027972846442,0.9856268763542175,370.71161048689146,1521.693439840824,0.9368625283241272,548.4571044007491,1860.1078242041199,0.9679018259048462,377.5019019194757,1848.0072272940076
59,0.9771931662279016,0.9993693828582764,469.97703066479403,273.9927873361423,0.9999420642852783,529.1521828183521,225.9752823618914,0.9992287158966064,430.0169709737828,232.54235428370788,0.9992726445198059,571.8568586142322,275.03518551029964,0.9995388984680176,383.6680711610487,277.52660858497194,0.9922518730163574,635.1761470037454,543.9697448501873,0.9939970970153809,304.678283005618,523.7213614817416,0.9970316886901855,749.6195429541199,828.1655255149813,0.9971303939819336,218.75365753745325,805.7533064138577,0.9983518123626709,773.3917807818352,669.3399607911986,0.9967215657234192,153.0848036633895,633.5693176498128,0.922327995300293,593.3963892790263,1105.7267526919477,0.8578349351882935,325.4175444756554,1031.9029435861423,0.9932032823562622,538.9276100187266,1503.94999414794,0.9721776247024536,366.00384772940083,1524.6057174625469,0.9281783103942871,550.0586669007491,1851.4542368913858,0.9657255411148071,375.4386850421348,1847.0107677902622
60,0.9760211881469277,0.9995332956314087,472.4977323267791,270.7353844803371,0.9999340772628784,532.4640098314607,222.8302024812734,0.999579131603241,430.89821804775283,226.7995084269663,0.9992786645889282,572.2068117977528,269.44549903441015,0.999603271484375,385.2131612827716,275.2313209562266,0.9944324493408203,634.620786516854,541.1621825257491,0.9932526350021362,309.6496810627341,519.7277329119851,0.997870922088623,749.7810598080525,822.1513635299626,0.9971835017204285,217.15787394662925,807.6417661516854,0.9987791180610657,773.5474455758426,667.3991982677903,0.9981003999710083,153.77073823735952,631.5554775280899,0.8941643238067627,597.2165408473783,1102.1229078885767,0.8221594095230103,324.8425064372659,1028.9181735720974,0.9878504872322083,538.0921553136704,1504.6314665262173,0.9790618419647217,380.144765332397,1521.262435627341,0.9546054601669312,548.5039208801498,1859.1656425561798,0.9769712090492249,376.9033824906368,1841.917573735955
61,0.9754382161533132,0.999468207359314,472.0792368913858,267.9202510533708,0.9999405145645142,532.9194463951311,221.15740943937266,0.9996668100357056,430.81029084737827,226.02892014864233,0.9993731379508972,572.4117070458802,267.28402241338955,0.9995158910751343,388.4906805945693,273.22622234901684,0.9954115152359009,638.0795002340824,538.1132958801498,0.9923835396766663,312.7049683988764,518.5006290964419,0.9970172643661499,753.2360428370787,822.4920997191011,0.9976956844329834,217.28332748127343,805.6356800093633,0.9991029500961304,771.5156835205994,670.1046787219101,0.9969883561134338,158.31252194522472,626.3980571161048,0.8904303312301636,594.1622776217229,1123.1529435861423,0.8402024507522583,316.3518258426966,1021.9346910112359,0.9850641489028931,543.9976152855805,1505.5931062734082,0.952804446220398,378.37451720505624,1523.536253511236,0.9569751024246216,549.4546611657304,1853.3798572097378,0.9804093241691589,381.7344042602997,1850.5476065074906
