Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7550970473710228,0.9998623132705688,601.3758924391386,544.3465077832398,0.9999790191650391,638.0351708801497,511.06986628043074,0.9998621940612793,543.3024637172285,503.7755661867978,0.9866825342178345,694.9912219101125,538.1878730688203,0.9993671178817749,466.908283590824,558.2981478230337,0.9598171710968018,769.6948150749065,847.7099426498128,0.9797725081443787,359.7767439138577,833.3691040496255,0.9959069490432739,947.5004389044943,1153.139922752809,0.9917895793914795,164.84587137172286,1140.0488647003747,0.9648793339729309,935.7263869382023,852.0259831460675,0.9935594797134399,215.17980454119856,880.674449906367,0.6758190989494324,685.5413155430713,1539.7084211142324,0.8295005559921265,408.6062587780899,1421.6940250468165,0.08567726612091064,715.8579119850187,1879.2959971910113,0.12074285745620728,732.4384070692884,1879.2923396535582,0.12163463234901428,763.3232385299625,1867.9688963014983,0.131797194480896,761.0832162921349,1852.9501697097378
31,0.7539957533864414,0.9998507499694824,601.7717111423221,542.334606156367,0.9999650716781616,638.1647940074906,508.90562821863296,0.999839186668396,542.0852352528091,501.93732443820227,0.986299991607666,696.0116748595506,533.9902270599251,0.9993524551391602,465.3697770365169,558.2553546348315,0.9616701602935791,764.7316099016855,845.2022618211611,0.9820838570594788,362.7634889981274,831.2190572331461,0.9959362745285034,944.0664501404494,1150.2668539325844,0.9927639961242676,164.02899695692884,1139.7430214185395,0.9666182994842529,938.7725304307116,848.376492275281,0.995010495185852,215.00658356741576,878.4734901685393,0.7644146680831909,688.1935422518727,1538.4670529026218,0.7807535529136658,412.89720856741576,1427.238998127341,0.16003140807151794,718.2095622659176,1875.4845505617977,0.08764156699180603,734.7352674391386,1869.904465121723,0.07679110765457153,756.5030284410113,1861.811797752809,0.06890496611595154,769.9836142322097,1866.1731917134832
32,0.7368594302850611,0.9998548030853271,602.1131788389514,544.1127179892322,0.9999749660491943,638.2094891151685,509.9498185861423,0.9998272657394409,542.8197419241574,502.9058769311798,0.9873048067092896,695.4748215121724,534.881166608146,0.9994103908538818,465.0003657537453,557.470703125,0.9609638452529907,763.7704822097378,844.3548835440075,0.9813356399536133,360.1639308286517,833.4602498829588,0.9953160285949707,944.140478698502,1151.4458977059926,0.9907327890396118,162.29477557350185,1139.794373244382,0.9653966426849365,939.5786516853932,850.9847553838952,0.9927544593811035,215.27263284176036,877.8198882256554,0.6762076616287231,689.6164706226591,1534.3928487827716,0.7384225726127625,413.71364407771534,1430.3129389044943,0.061756789684295654,724.9563290028091,1886.818673923221,0.05060860514640808,437.97533356741576,1920.5344393726593,0.05995568633079529,775.3685334737829,1885.6470915262173,0.06678736209869385,763.5179658239701,1869.0879564606741
33,0.7453929869567647,0.9998219013214111,604.2456694756554,544.1257388225656,0.9999692440032959,641.7823911516855,510.2103815543071,0.9997881650924683,544.8177083333334,503.54956694756555,0.9864122867584229,699.2001697097378,535.1370113529963,0.9995269775390625,467.22546523876406,558.1252194522472,0.9598690271377563,770.680155664794,846.5674011001873,0.9884364008903503,366.53097202715355,831.6182408707865,0.995634913444519,947.1437558520599,1151.2205202481273,0.9917944669723511,163.6393594920412,1141.6931472378278,0.9763336777687073,946.4608204588014,849.5975977294008,0.995988667011261,218.77040905898878,878.2159995318352,0.6925809383392334,698.33282127809,1532.9901100187267,0.747273862361908,411.90272413389516,1423.0699906367042,0.11619415879249573,719.3602235486892,1878.881963951311,0.08031001687049866,731.7086551966293,1874.8812031835207,0.06321009993553162,751.2900134597378,1835.4292485955057,0.07853597402572632,760.8859287219102,1868.8139337546818
34,0.7534132179091958,0.9996612071990967,607.5519370318352,543.2440894194757,0.9999512434005737,646.6927083333333,510.2936636821161,0.9997555613517761,547.5050474016854,502.86758251404495,0.9827606678009033,699.4342521067417,540.5690762523409,0.9995155334472656,469.4992099719101,557.7900061446629,0.9558659791946411,776.1973314606741,847.3693527621723,0.990269124507904,369.173908590824,830.8641297986892,0.9953644871711731,950.2413974719102,1151.9953329822097,0.9928427934646606,166.17088746488764,1141.781879096442,0.9663834571838379,948.9366807116105,847.7601240636704,0.9969617128372192,226.087971090824,877.4602791432585,0.7938225269317627,693.3811007724719,1529.065864934457,0.7472323179244995,412.4324818586142,1426.2469276685395,0.14753174781799316,725.0861715823971,1880.6304131554307,0.0891408622264862,735.6382402855807,1875.1404494382023,0.07882305979728699,755.6091994382023,1860.428370786517,0.07214242219924927,757.7593194054307,1865.4772354868915
35,0.7501191356602837,0.9995724558830261,582.6027036516854,540.9095929892322,0.9999447464942932,649.0926381086142,510.2932979283708,0.99976646900177,550.3287394662922,503.6137201544944,0.9820274114608765,701.2066947565543,541.343523232678,0.999374508857727,470.7623771067416,558.2885650749064,0.9604395627975464,780.4682379447565,849.3115051498128,0.989072859287262,363.58197272940083,832.8574145599251,0.9943660497665405,951.066245318352,1152.379520716292,0.9915831089019775,166.656645014045,1141.695634363296,0.9484379291534424,950.2715355805244,849.2801234784645,0.9979609251022339,225.35865812265922,875.3317386470038,0.8022161722183228,696.2121810627341,1527.181794241573,0.7488798499107361,415.3775310159176,1422.581636235955,0.12120577692985535,685.599616690075,1932.7811914794008,0.057378023862838745,703.6936007724719,1957.4970739700375,0.08822891116142273,757.9521447799625,1860.9748068820224,0.07157054543495178,751.7109960205994,1854.1096090823971
36,0.7567403772298027,0.9996124505996704,584.206094920412,541.4304263225656,0.9999363422393799,650.0532537453184,511.53656805945695,0.9997217655181885,553.1130764279027,504.26439606741576,0.9810289740562439,702.266722261236,541.1203402972847,0.9993149042129517,472.07338483146066,560.0294066011236,0.9660559892654419,774.7031542602997,848.5973343867041,0.9915275573730469,370.5404377340824,831.2597290496255,0.9949178695678711,954.9049040262173,1154.1717872191011,0.9911503791809082,168.97303663389516,1142.0588278323971,0.9652583003044128,949.9624005149813,853.2675708099251,0.9969154596328735,225.93062382958806,875.0567649812734,0.8159059882164001,699.1680565308989,1523.5407888576779,0.7767392992973328,409.2270160346442,1419.6674566947565,0.14185532927513123,682.9813319288389,1930.9906074438202,0.07839009165763855,706.6883192883895,1943.6382256554307,0.08585458993911743,763.2504535346443,1866.3322214419477,0.08040112257003784,756.7071190308989,1858.8240285580525
37,0.7632102317669812,0.9997169971466064,586.5120259831461,540.7351650280899,0.9999148845672607,652.0803341526218,511.6943176498128,0.9996856451034546,555.4073765215356,504.6377209152622,0.9735076427459717,702.4549391385767,541.4528104517791,0.9992966651916504,471.8551029962547,559.6360750234082,0.9691098928451538,777.113910346442,849.5405401451311,0.9908288717269897,365.78739466292143,833.1300474016854,0.9950796365737915,958.1719627808989,1154.4590502106741,0.9901974201202393,169.34413038389516,1142.5729312968165,0.9723115563392639,950.5465823970037,854.4344715589888,0.9974229335784912,227.19986247659176,875.699686914794,0.8039440512657166,698.3353084035582,1522.4031484082398,0.8069906830787659,407.879067181648,1418.979547050562,0.1509038209915161,681.0374970739701,1932.2891795411986,0.104085773229599,706.4447272940076,1941.641502808989,0.11634090542793274,764.5476357677903,1867.321804775281,0.10523656010627747,756.5990753745318,1866.1834328183522
38,0.7556143473176395,0.9997696876525879,588.0665525514981,540.6895189606741,0.9998832941055298,654.5218867041199,511.45478552200376,0.9996932744979858,556.3679190074906,504.9678868211611,0.9658066034317017,704.4586113061798,542.1049493796817,0.9994058609008789,473.95248127340824,558.3685919943821,0.9715246558189392,782.0314694522472,849.6044738998128,0.991188645362854,366.1977703651686,831.3690162687266,0.9953169226646423,960.329763576779,1154.3673923220974,0.9888609647750854,174.9506963951311,1143.0449730805244,0.9709516763687134,952.4473314606741,856.2647033005618,0.9979252815246582,227.0107677902622,876.3933754681648,0.7976588606834412,701.7927785580525,1529.5720681179776,0.8343366384506226,411.84734901685397,1420.3601942883895,0.11981266736984253,689.5827481273409,1929.2734667602997,0.07573533058166504,709.9801761470037,1944.8835440074906,0.07812675833702087,769.8180740870787,1875.3931121254682,0.059446781873703,772.4078300561798,1872.5743211610488
39,0.7619176349219154,0.999817430973053,594.2842930711611,543.6176337195693,0.9998807907104492,639.284146769663,510.02743153089887,0.9996026754379272,560.0180682350187,504.9787131320225,0.9468784332275391,705.9383778089889,541.8901056296817,0.9992696642875671,475.824847846442,560.4588014981274,0.9697050452232361,784.0650602762173,849.7664296582398,0.9901180863380432,366.6687880383895,829.8400193117977,0.9953531622886658,965.2775339419477,1154.2387201544943,0.9845527410507202,180.5727703651686,1144.680770131086,0.9745885133743286,954.8444815074906,854.3629301264045,0.9980924725532532,226.53638518258424,878.5347904962547,0.7522768974304199,702.9231039325844,1526.4530664794008,0.8545781373977661,417.2438992275281,1420.8437207397005,0.1195482611656189,686.1592930711611,1928.518989934457,0.09134849905967712,414.18495435393265,1688.9712078651687,0.14355912804603577,763.8208830758426,1866.87968164794,0.1334298551082611,756.4488237359551,1858.5018726591761
40,0.7582401878693524,0.9998456835746765,595.9785375702247,543.4377560276217,0.9998977184295654,640.6791315543071,510.25774666432585,0.9995814561843872,562.0071834035581,505.4234696863296,0.9481343030929565,678.0735750234082,547.1994601474719,0.9994511604309082,476.96065952715355,556.79453417603,0.966474175453186,784.2724426498128,850.2245727996255,0.989302396774292,366.45218867041206,832.3977352528091,0.9948958158493042,966.7620552434457,1156.1826281601125,0.9819009304046631,181.2320780664794,1145.1384012172284,0.9818244576454163,938.9448735955057,857.8057701310862,0.9981098175048828,229.14362418071164,876.5987096207865,0.8010444045066833,701.9425912921349,1517.164384363296,0.8060457110404968,421.69548806179773,1419.3665145131088,0.10801687836647034,687.5718340355807,1931.2922811329588,0.0676787793636322,581.2413682116105,1949.3097495318352,0.1349717378616333,762.8490022237829,1870.1496664325844,0.1129077672958374,754.609375,1865.2804599719102
41,0.7603715114733752,0.999875545501709,598.2882724719101,543.8175547167604,0.9999168515205383,642.4368709035582,510.09535200140454,0.9994751214981079,564.9843457397004,505.8091570107678,0.9518647193908691,679.898759363296,547.7517483029027,0.9994124174118042,478.61372015449444,556.287343457397,0.9633384943008423,784.6839887640449,850.7073677434457,0.9899534583091736,366.71223958333337,831.1615607443821,0.9944522976875305,966.0421055711611,1156.7817327949438,0.9781051874160767,187.37458304073039,1146.5815923455057,0.9639803171157837,932.4338717228466,853.7505852059926,0.9972162246704102,231.73945166198507,876.4009099953183,0.8009007573127747,703.1838863529963,1517.0956226591761,0.793475866317749,414.3532742275281,1423.2999765917602,0.1890430748462677,689.9651802434457,1926.8173572097378,0.14524570107460022,713.3735662453184,1953.0563845973784,0.08752292394638062,769.4041871488764,1878.252428604869,0.07253673672676086,757.0703856507491,1875.9645657771537
42,0.7531750640448402,0.9998825788497925,598.4034849016854,543.7995962078652,0.9999179840087891,642.8108175327716,510.57467228464424,0.9994978904724121,564.7643814372659,506.0964565777154,0.9627833962440491,680.5138840121724,550.1272091526217,0.999419093132019,478.9695985486892,556.5990022237828,0.9632976055145264,785.4117655664795,851.8330846207865,0.9903643131256104,366.2006232443821,830.8588629447565,0.9946167469024658,963.3852703651685,1156.8008251404494,0.9810444116592407,185.6762055243446,1145.757256554307,0.9720598459243774,933.6623654026218,852.321804775281,0.9971779584884644,232.4327013108615,876.8507139513109,0.8115309476852417,702.1569229868915,1518.6230102996255,0.7616241574287415,422.01954588014985,1421.2375643726593,0.08380398154258728,689.1134129213483,1933.1058345037454,0.10699209570884705,708.9681355337079,1952.3282420411986,0.09582087397575378,767.7438845973784,1878.0860838014983,0.08414220809936523,758.8213951310861,1872.241338951311
43,0.7631848664844737,0.9998840689659119,597.59765625,543.6569888225656,0.9999163150787354,642.0840648408241,510.8763825491573,0.9995291829109192,563.8505091292135,505.8475977294008,0.9678925275802612,680.1839741338952,551.1975509129213,0.9993747472763062,478.437426849251,557.5265902972847,0.9677549004554749,784.106097846442,850.4661897237828,0.9911730885505676,367.5522296348315,831.529070107678,0.9940342903137207,963.3059749531835,1155.801878511236,0.9803140163421631,183.59433520599248,1144.381949321161,0.9638171195983887,934.3834854868915,854.425400866105,0.9970492124557495,232.5992655664794,878.1029816245318,0.8416118025779724,702.3318995786517,1528.4613471441949,0.7422096133232117,423.61949906367045,1424.2409878277153,0.10046306252479553,744.2191157537454,1859.4238647003747,0.11077392101287842,742.676951661985,1871.5645482209738,0.15340232849121094,769.3851679541199,1874.0389454588017,0.16494253277778625,758.2883456226591,1865.0051205524346
44,0.7602829249466166,0.9998794794082642,595.7159263810862,544.4712663857678,0.9999052286148071,641.0814606741574,511.3851094335206,0.9995892643928528,562.6027036516854,506.3351108965356,0.9649524688720703,679.4544417134832,550.3884304775281,0.9992798566818237,477.9830875468165,559.6218837780899,0.9645044803619385,784.1648378979401,852.927273525281,0.9910366535186768,368.0988120318352,831.2867948267791,0.993690013885498,963.8216877340824,1156.622191011236,0.9759211540222168,186.32435773642328,1144.6772588951312,0.9592686295509338,934.4538565074906,853.6039179541199,0.9971178770065308,235.44592696629218,879.9959035580524,0.841545581817627,702.279304190075,1524.451954588015,0.7344112992286682,415.26495201310865,1428.6911867977528,0.10064417123794556,743.69923338015,1861.144224016854,0.12477147579193115,708.189445809925,1953.4720271535582,0.1369241178035736,771.2253481975656,1879.6913038389514,0.14136797189712524,762.8768726591761,1872.4624005149813
45,0.7551743931630078,0.9998786449432373,597.0011118913858,544.8702671465356,0.9999164342880249,643.9862769194756,511.2365402621723,0.9995723962783813,562.9059135065544,506.7733204588015,0.9645277261734009,681.2775778323971,551.1634992392322,0.9992837309837341,478.5753891619851,558.3843194054307,0.9664497375488281,789.7448501872659,851.8774139747192,0.9897994995117188,368.39243913857683,829.9578651685393,0.9941372871398926,962.2452890917602,1155.0236276919477,0.9788101315498352,186.78290320692884,1144.9588892790262,0.9611632227897644,946.5924918071162,864.3803400046817,0.9974298477172852,234.71010358146066,880.5059105805244,0.8291653394699097,704.8434573970037,1520.927112593633,0.7047066688537598,411.5646945224719,1427.7292544475656,0.14242225885391235,690.6988091058054,1933.6262289325844,0.12518545985221863,713.1285112359551,1954.465706928839,0.09883522987365723,784.7283181179776,1933.603991104869,0.086681067943573,760.8853435159176,1871.3129096441949
46,0.7625156080021578,0.9998931884765625,598.7448062968165,544.940784468633,0.9999097585678101,643.9885445926966,512.0270804073034,0.9994471073150635,565.3735808754682,507.5002926029963,0.9708149433135986,683.2372863998128,551.3720886001873,0.9993643760681152,480.22201252340824,559.1299815660112,0.9655992388725281,787.8713863529963,854.1755910580524,0.99161696434021,371.27479810393265,832.6363529962547,0.9945128560066223,965.6314372659176,1156.372893258427,0.9799992442131042,160.63114466292132,1141.5624268492509,0.9753194451332092,948.034146769663,866.9068205758427,0.9976493120193481,234.50542778558054,881.6305301966293,0.8186256885528564,704.1431852762173,1523.599455758427,0.74717116355896,415.5727703651686,1424.4866280430713,0.1386529505252838,700.3879915730338,1931.2690191947565,0.11742508411407471,372.80723314606746,1955.7511118913858,0.16073033213615417,784.0365314840824,1914.6029377340824,0.10603368282318115,757.3653294709738,1873.854605571161
47,0.753154572318582,0.9998908042907715,599.8227557350187,545.5351708801498,0.9999117851257324,643.7720915262173,512.7190133426966,0.9994543194770813,545.4812587780899,509.45853815543074,0.9784990549087524,684.4667310393259,551.945078417603,0.9992876648902893,481.9322770365169,561.3976913623595,0.9648480415344238,787.91798338015,855.3058432818352,0.9938868284225464,375.044841409176,835.200945107678,0.9943996667861938,967.8509772940076,1155.9077276451312,0.9762815833091736,163.3259085323034,1142.1362944756554,0.9774074554443359,948.5799976591761,865.4552171114233,0.9976499080657959,235.2164530664794,881.5171465355805,0.7632910013198853,700.8058286516855,1525.3205465823971,0.7581316232681274,423.0081051029963,1421.4504330524346,0.104763925075531,688.5417398174159,1912.7307174625469,0.0804731547832489,376.1136470037453,1961.6638869382023,0.14274364709854126,785.5691128277153,1906.2864290730338,0.07270726561546326,779.7030079588014,1900.0554482677903
48,0.7562696740907782,0.9998981952667236,600.6443117977528,545.6248536985019,0.9999257922172546,644.6033034878278,512.7574906367041,0.9994563460350037,546.5551117743446,509.0945034527154,0.9760497808456421,685.9050942181648,548.0654552902622,0.9992433786392212,481.6066099016854,561.5962590706929,0.9631521701812744,791.0751697097378,852.599850772472,0.993014931678772,376.5393843632959,833.3953651685393,0.9942710399627686,969.5687031835207,1157.7966994382023,0.9757846593856812,164.9112681413858,1142.951486423221,0.9720160961151123,954.1830524344571,867.4190221207865,0.9980055093765259,236.29776743913862,883.1508222144195,0.7232424020767212,701.4020072565543,1519.6305887172284,0.8352457284927368,420.49362125468167,1432.071190308989,0.0850088894367218,685.5116163389514,1918.1703534644196,0.13561055064201355,365.62295177902627,1955.5379506086142,0.13147315382957458,779.3954822097378,1903.4268199906367,0.07518583536148071,766.3402680243446,1871.6447214419477
49,0.7550291892360238,0.9998955726623535,600.2046026451311,545.9527885065543,0.9999256134033203,644.2800503277153,512.6243562734082,0.9994745254516602,545.9472290496255,509.2739788155431,0.9744771122932434,686.5560627340824,547.818827539794,0.9992400407791138,482.6370113529963,561.8389366807116,0.9622670412063599,789.1485252808989,853.0391941713483,0.992955207824707,377.4442591292135,834.9981712312734,0.9946260452270508,970.1362066947565,1158.1725479868915,0.97837233543396,187.18907274110484,1148.915466994382,0.9795171618461609,951.5308988764045,870.2234023876405,0.9980709552764893,237.0872834737828,882.9819171348315,0.7141336798667908,699.1411370552435,1532.2811329588017,0.8056456446647644,415.4503891619851,1425.4827949438202,0.07845336198806763,694.9716175093633,1932.4925386235955,0.12696170806884766,367.4474777621723,1954.5193995786517,0.14030000567436218,776.9769721441949,1903.616719335206,0.09118020534515381,765.404450491573,1871.0514688670412
50,0.7503047936102923,0.999891996383667,599.8716935861423,546.1671567766854,0.9999208450317383,643.4965326544943,513.1796801849251,0.9995552897453308,547.7031396301498,509.95340297284645,0.9724400043487549,686.5630120552435,547.7627209152622,0.9991694688796997,484.0284849016854,563.2479298338015,0.9636280536651611,787.8623888108614,853.0055448267791,0.9932869672775269,374.5169124531835,836.0876053370787,0.9951061010360718,969.7373888108614,1159.3792427434457,0.9709254503250122,164.43556882022472,1144.5305916432585,0.983443021774292,951.109696863296,872.2703797986892,0.9973638653755188,237.73737418071164,885.6435071395132,0.7247939705848694,694.5798220973784,1531.5437734082398,0.7422884106636047,418.0304892322098,1425.9493504213483,0.09386575222015381,694.522106156367,1928.9219042602997,0.11783376336097717,363.7659468632959,1956.24297752809,0.1297299861907959,781.1921377574906,1909.7353405898878,0.07193854451179504,778.7398320458801,1909.0594276685395
51,0.7509780052830192,0.9998992681503296,601.3469247425094,546.7314416549625,0.9999241828918457,643.9455319522472,513.8311241807116,0.9996969699859619,550.1411809456929,510.44318381320227,0.9754201173782349,678.5192093867042,547.0477089185393,0.9990972876548767,484.7520921114233,562.9231039325842,0.964078426361084,788.5418861189139,852.5362096207865,0.9930896759033203,370.9094101123595,837.2518726591761,0.9937336444854736,972.8948677434457,1159.7328534644196,0.9755603671073914,167.34345739700382,1144.4796787219102,0.9831956624984741,952.0145716292136,872.5481331928839,0.9952265024185181,236.22329997659176,883.4631027621723,0.699127197265625,695.1531776685395,1534.7365110018727,0.791641891002655,417.8880647237828,1435.725070224719,0.06369403004646301,690.5307086844571,1927.561885533708,0.13309988379478455,364.3971646769663,1952.6720505617977,0.1261880099773407,780.5886440777153,1906.7308930243446,0.07395297288894653,766.1847495318352,1868.7817474250937
52,0.7461619201828452,0.9999001026153564,602.3782771535581,547.4908927317416,0.9999220967292786,644.2952656835207,515.579609960206,0.9997009038925171,551.2273964185393,510.8023905664794,0.9788480997085571,678.4474485018727,551.3357326779027,0.99918532371521,484.312895014045,563.6823721324906,0.9646419286727905,790.3187178136704,852.5468896301498,0.9918599128723145,373.1407274110487,839.6746254681648,0.9938338994979858,973.7066947565543,1161.3213219803372,0.9763702154159546,190.69185978464418,1151.6293597846443,0.9585586786270142,944.4493211610488,886.2738471441947,0.9972974061965942,233.02010182584274,888.5222817181648,0.646504819393158,686.0127721207866,1555.9148232677903,0.7099931240081787,435.7498683286517,1419.5239349250937,0.10758846998214722,696.0287189840824,1923.3911224250937,0.10549932718276978,368.89520423689146,1952.9642146535582,0.13807788491249084,786.6504272003747,1910.446951076779,0.11697044968605042,775.4532420411986,1870.4481214887642
53,0.7571768637965707,0.9999011158943176,599.4376170411986,548.5004096441947,0.9999111890792847,643.0991777855807,515.2924201193821,0.9995181560516357,548.4889249765918,511.16434047284645,0.9745849370956421,676.4118826076779,550.9577261821162,0.9991903305053711,483.57794943820227,564.3989934456929,0.9602715373039246,790.1914355102997,852.2079090589888,0.9911035299301147,376.7450111189139,842.4169007490636,0.9932267665863037,971.696951076779,1164.9921728698503,0.9785035848617554,166.24092930711618,1148.0291725187267,0.9850631952285767,949.1575959737829,889.0832016619851,0.9961946606636047,226.64201486423224,891.1112330290263,0.6830853819847107,692.8915028089889,1540.1566889044943,0.7354100346565247,434.8948823735956,1422.0891853932585,0.1282629668712616,690.5535317181648,1924.2159702715358,0.1009339690208435,371.2121810627341,1953.486803604869,0.1791050136089325,786.1391766151685,1908.5074321161048,0.16774031519889832,766.8830465823971,1873.0419007490636
54,0.754306517979678,0.9998939037322998,600.1038009129214,546.472963483146,0.9999132752418518,643.7524871254682,512.9706519194757,0.9995138049125671,546.3208830758427,509.96393668071164,0.9727133512496948,677.7081870318352,549.710469335206,0.9991875886917114,482.8800912921348,561.8524695692884,0.9563130140304565,790.9933140215355,852.1673835440075,0.9803125262260437,369.6686271067416,836.2432701310862,0.9927066564559937,972.002574906367,1165.5993240870787,0.9823318719863892,163.1781074438203,1146.9147940074906,0.9892579317092896,952.3781308520599,893.7690191947565,0.9947206974029541,230.58103639981277,890.1318176498128,0.7091161608695984,698.9127604166667,1536.1474426498128,0.7928563952445984,431.24692766853934,1431.5086610486892,0.1017417311668396,692.2629184222847,1928.6508075842698,0.1157073974609375,371.433754681648,1953.916637406367,0.11518117785453796,763.8168597846443,1882.6417661516855,0.12174332141876221,762.374692766854,1878.3108029026218
55,0.7602489380275502,0.9998830556869507,600.4027680243446,544.441640332397,0.9999192953109741,645.585791198502,511.66476474719104,0.9994395971298218,546.3818176498128,506.929533883427,0.9782420992851257,685.5283678604869,551.3023027855805,0.999330997467041,483.6520511470038,558.8857312148876,0.9700230956077576,782.1234199438202,849.0466994382023,0.9578945636749268,355.0460849719101,838.562734082397,0.9936488270759583,969.7646008895131,1163.0743065308989,0.9853909015655518,162.37535112359558,1145.546728698502,0.9693412780761719,949.318673923221,890.5056911282771,0.9926635026931763,232.6440338249064,886.1312031835206,0.7537810802459717,698.3633251404494,1528.5912628745318,0.7790004014968872,444.4210118211611,1421.0643433988764,0.1538957953453064,695.9465706928838,1914.520716292135,0.09615182876586914,370.77049683988764,1957.2375351123596,0.14172226190567017,759.2200667134832,1874.1015625,0.15390336513519287,770.1239173689139,1889.4659995318352
56,0.7553091803017784,0.9998735189437866,601.0099923923221,544.3739027387641,0.9999166131019592,645.708830758427,511.09305506788394,0.9994426965713501,546.9796055711611,506.21993504213486,0.9780992269515991,685.814460440075,548.2828593164794,0.9993212819099426,484.39753043071164,559.5574379681648,0.9687947034835815,783.2323852996255,849.2801966292135,0.9479415416717529,386.9488822565544,823.7519019194757,0.99360191822052,968.3601065074906,1163.5069932116105,0.9893290400505066,164.30499473314603,1148.5604664091761,0.957744300365448,936.7317708333335,851.746254681648,0.9969810247421265,239.74228991104872,840.4161546114233,0.7597064971923828,697.74220213015,1530.0119967228466,0.8185771703720093,447.6830963249064,1415.6519194756554,0.1028432548046112,692.0221793071162,1922.3349719101125,0.10357430577278137,375.1547138342697,1955.658064138577,0.1270478367805481,776.6369674625469,1905.064226357678,0.09746113419532776,759.9246547284645,1859.6004506086142
57,0.7541321095298318,0.9998879432678223,601.7126053370787,545.6063831343633,0.999916672706604,646.1142322097378,512.1127033590824,0.9995198249816895,547.9247863998128,508.4040335323034,0.9780565500259399,687.0887464887642,548.805228815543,0.9990628957748413,485.2724865402622,562.5089609667604,0.9420630931854248,787.8573414091761,847.7208421114233,0.9458374977111816,371.5046377574906,832.5454266151686,0.9921433925628662,973.2631086142324,1162.9914998829588,0.9895487427711487,169.34701983848322,1150.9683696161048,0.9806886911392212,963.1999063670412,873.8241748595506,0.9976356029510498,243.87282010767797,838.1849836142322,0.7173664569854736,696.6574496722847,1526.9364466292136,0.8372333645820618,458.56419709737827,1420.6741573033707,0.1929633915424347,697.8885036282772,1927.023203417603,0.10549485683441162,573.4372073970038,1835.4959620786517,0.07378295063972473,774.3853142556179,1885.5852059925094,0.06904393434524536,772.0825286750937,1868.8525573501872
58,0.7510386670337004,0.9998862743377686,604.3878013810861,547.3028221558989,0.9999324679374695,647.1177873361423,513.7513532888577,0.9997469782829285,553.9798396535581,509.3096032303371,0.9799869060516357,680.6706460674159,544.295229108146,0.9990792274475098,465.4290291432585,558.2724353347378,0.9406644105911255,792.5547167602997,849.9913682116105,0.9376755952835083,382.9386850421348,820.0544241573034,0.994604229927063,977.2669417134832,1169.1499151451312,0.9834535121917725,173.4419621956929,1152.8162306882023,0.9616276025772095,976.3911809456929,878.874063670412,0.9957247972488403,235.3941362359551,881.5150983146068,0.7519292831420898,697.4158034878278,1533.1797167602997,0.7816463708877563,422.02305711610495,1416.7547401685395,0.10809266567230225,695.269999414794,1925.8775163857679,0.08904045820236206,742.0693615402622,1875.4958157771537,0.1661415696144104,784.2520335908241,1924.4248888108614,0.07842499017715454,781.8883865870787,1920.8959503745318
59,0.7419423320714165,0.9998844861984253,606.1951369382023,548.5571746254682,0.9999436140060425,648.0678692649813,514.9016122425094,0.9997415542602539,558.0586522705993,508.5611979166667,0.986839771270752,683.8047167602997,543.8179204705057,0.9991551637649536,466.85371313202245,558.5750965589888,0.9382253289222717,787.9593867041199,849.6654084737828,0.9436506628990173,373.55615051498125,821.3107882724719,0.9932388067245483,979.1317006086142,1170.744308871723,0.9790042638778687,176.91464770599248,1155.1337195692884,0.9712146520614624,949.3894838483147,885.97890332397,0.9957114458084106,240.05201018258424,879.888518258427,0.7191486358642578,695.2493709035582,1533.408678604869,0.6691199541091919,434.70147179307116,1417.2915203651685,0.08822387456893921,723.3170938670412,1882.4476240636704,0.11348733305931091,745.674303604869,1874.7142731741574,0.13347956538200378,784.454222261236,1919.6594101123596,0.08295053243637085,779.0848841292136,1860.7209737827716
60,0.7535507275777704,0.9998940825462341,606.7028031367042,550.0096193235019,0.9999581575393677,650.3672899110488,516.5751550795881,0.9997243881225586,558.7829178370787,509.62173747659176,0.976502001285553,684.0326544943821,545.9816464770599,0.999337375164032,468.8758192883895,559.6159585674158,0.9321340918540955,779.1252633426966,847.1650427200375,0.9490823745727539,364.19921875,816.0206724016854,0.9932910203933716,982.7811914794008,1175.685715121723,0.9856381416320801,175.16930740870794,1159.7545060861423,0.9830636978149414,971.9453710205994,895.6343632958802,0.9975142478942871,250.87195692883893,879.7294885299626,0.8051043748855591,684.9162423923221,1550.0629096441949,0.6854481101036072,433.8271008895132,1418.452422752809,0.05652734637260437,750.9797811329588,1860.8005617977528,0.07182741165161133,759.9840531367042,1870.96485838015,0.18853852152824402,777.3241455992509,1874.038213951311,0.1867770254611969,783.7238120318352,1865.2358380149813
