Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7022887082660899,0.999777615070343,339.7895209113608,298.116977801186,0.999916136264801,379.43961649500625,260.1316225811486,0.9996048212051392,303.4111657303371,264.3792427434457,0.9993529319763184,419.2385494694132,286.82035639044943,0.9997014999389648,246.24161204744064,290.90916627652933,0.9728907346725464,527.2346090823969,488.96145443196,0.9517551064491272,155.40437734082394,501.9548806179775,0.9940156936645508,619.3996761860175,753.3602528089888,0.5121715068817139,86.08443547128587,740.2777290106117,0.9979932308197021,568.9874960986267,712.9252496878901,0.8790867328643799,135.10070419787763,703.6189138576779,0.7124773263931274,469.4990149032459,951.846422440699,0.6617839336395264,214.8676459113608,983.6974289950061,0.16949176788330078,463.4836825062422,1274.1293110174781,0.0714539885520935,216.16377965043694,1305.6938592384518,0.00996541976928711,492.34550561797744,1300.838600187266,0.007469594478607178,148.82232170724092,718.922440699126
31,0.7310772345346563,0.999793291091919,335.3915515761548,299.00527173064916,0.9999191761016846,374.4027972846442,260.1961903089888,0.999537467956543,301.30266853932585,264.3932633036829,0.9988796710968018,433.44549781523096,285.56725967540575,0.9996674060821533,242.55539950062416,291.5081489934457,0.9708196520805359,528.4958255305867,486.1426147003745,0.9749481678009033,166.5265585986267,503.5281093945068,0.969329833984375,617.9594842384519,723.7794553682896,0.9602505564689636,98.88176888264667,764.5791393570537,0.9621754884719849,548.8990324594257,737.6437656054931,0.9959748387336731,116.07726669787763,704.1339926654182,0.6915384531021118,445.7471129837702,1019.8132217540574,0.6622623205184937,216.39912999375775,979.5957201935081,0.155490905046463,461.116768102372,1273.071063514357,0.07258415222167969,475.7316537921348,1305.1408395755304,0.009304970502853394,494.7524578651685,1299.6457553058676,0.0058366358280181885,487.0319815074906,1265.6673299001247
32,0.7347458145197701,0.9997819662094116,333.6151587858926,299.25632510143566,0.9998977184295654,372.1366846129837,260.04864524812734,0.9994866847991943,299.15603542446934,264.7405586766542,0.9994451999664307,429.9397725499375,287.09703690699126,0.9992269277572632,238.1810334737827,289.8409946551186,0.9665290713310242,530.738822565543,487.2855220037453,0.9593435525894165,174.83253355181023,499.5281776685393,0.9811397790908813,606.5641580836453,717.1065952715355,0.9941002130508423,98.0646993991885,771.0589790106117,0.9704904556274414,556.0653675093632,764.5348587702871,0.968082070350647,114.91217033395753,685.2695361267166,0.7672011852264404,452.80089341448183,980.2575881710361,0.6146050095558167,237.13244186953807,1014.8469686329587,0.18175432085990906,464.35910190387017,1273.041315543071,0.07535490393638611,477.42743445692884,1305.3660463483145,0.007489502429962158,496.21761860174774,1301.2658005617977,0.006750285625457764,486.47018375468156,1266.1544163545568
33,0.7438134849071503,0.999798059463501,332.1687246410736,298.9948599406991,0.9998883605003357,370.11962585830213,258.7285912141073,0.9994985461235046,297.8432233146067,264.9469169397628,0.9994498491287231,429.1000507178527,287.1130325374532,0.9992034435272217,238.9270248127341,290.8178985252809,0.9670865535736084,530.3564392166041,489.58703963795256,0.965629518032074,161.0275729556804,505.66576935081144,0.9972808361053467,590.907654494382,719.0611832865168,0.9878019094467163,79.1803946239076,771.6282381398252,0.9824377298355103,545.9986540262172,788.5302551498127,0.984856128692627,102.21598002496876,685.1088970817727,0.7891318202018738,449.67160190387017,988.2855415106117,0.7181265950202942,232.01042642009986,996.0605883270911,0.13523754477500916,460.5662843320848,1272.6169436641696,0.09698185324668884,204.30867665418225,1283.0272705992509,0.00777783989906311,494.944893102372,1302.1014747191011,0.014642655849456787,557.26796582397,768.3079744069912
34,0.7358884285478031,0.9998070597648621,333.9660873127341,296.68380832553055,0.9998990297317505,373.38946434144816,258.1483594725343,0.9996371865272522,298.74765917602997,262.76785365948814,0.9993674755096436,429.70071590199746,286.7735886782147,0.999578058719635,241.3743075062422,291.58312851123594,0.9752095937728882,531.424635221598,491.0471773564294,0.9569194316864014,171.61789950062422,498.99437226903865,0.9945735931396484,593.6728503433208,723.6687539013733,0.9768621921539307,89.920777738764,760.3547811329588,0.9690991640090942,547.9602645131085,786.2057681803994,0.8873417377471924,112.00274559144816,690.8588385611735,0.7591392993927002,486.59371098626707,962.0506593320848,0.738187849521637,235.31879096441946,996.2930126404494,0.16604435443878174,461.73728152309604,1271.2964263420724,0.07894361019134521,205.18560783395753,1285.0798806179776,0.005301237106323242,494.83989739388255,1303.8724055867665,0.00419241189956665,488.0965687421972,1264.5423689138577
35,0.654380763278288,0.9997940063476562,339.581870318352,298.4038506554307,0.9999125003814697,375.67805867665413,258.40204627028714,0.9996144771575928,300.77276451310854,262.46874024656677,0.9992507696151733,432.0049644975031,285.6579178370786,0.9997180700302124,244.9681550405743,291.4987369303995,0.9746121168136597,529.8313143726591,491.31408005617976,0.9725790619850159,151.56674274344567,501.41297986891385,0.9947275519371033,591.5790808364544,723.3147530430712,0.12126544117927551,116.13866455992508,748.8412433676654,0.9791223406791687,535.7602313514357,795.0226279650436,0.3961993157863617,145.12508778089887,682.4939528714107,0.6980486512184143,448.46334659800243,995.9521301498127,0.7620936632156372,230.7553058676654,988.0155664794007,0.1581212878227234,463.53313241260923,1274.3228191323344,0.05575940012931824,216.56581616729085,1305.3993055555554,0.006249874830245972,135.28133778089887,726.2503413701622,0.007404446601867676,549.9710323033707,774.3212585830212
36,0.7359175313921535,0.9998165369033813,341.922109082397,297.8186202793383,0.9999058246612549,377.2708430867665,259.19497600655427,0.9996241331100464,303.16162414169787,262.10452266697877,0.999291181564331,419.19973080524335,288.6924547440699,0.9997071027755737,247.9634343789013,291.64377048220973,0.9681916236877441,530.6646477059925,492.47005696004993,0.9467496275901794,162.1820380774032,500.38638225655427,0.9904311895370483,591.1688514357053,721.7856585518102,0.9854573011398315,83.8985691713483,712.1306374843945,0.9980491995811462,539.239427278402,777.9634343789013,0.9623908996582031,133.3232385299625,747.380569210362,0.6938644647598267,448.76038740636704,998.9768648564294,0.7287436723709106,217.2845954275905,993.0094218164793,0.16957327723503113,463.62232755930086,1273.6636821161048,0.04941222071647644,476.1368114076155,1306.1371527777776,0.0038551688194274902,491.70304697253425,1307.816108770287,0.01553460955619812,541.2619967228464,768.8801107990012
37,0.7440308525281794,0.9998141527175903,343.5618075062422,295.8602040418227,0.999905526638031,382.1283454275905,260.00558384051186,0.9996938705444336,306.1238881086142,261.7468398876404,0.999396800994873,421.51144077715355,288.7665808364544,0.9996862411499023,250.58227996254675,290.46492177746563,0.9745621681213379,530.0972417290886,491.1490519662921,0.9356521964073181,159.64034215043694,501.2151802434457,0.9912430047988892,602.3108809300874,730.2363744538077,0.9973500370979309,99.88066674469411,705.8603015761547,0.9993932843208313,533.515673767166,754.2261138420723,0.9890996217727661,146.05142009987514,773.4481312421972,0.7932168245315552,451.4306823501872,979.1917329900124,0.7501740455627441,229.72719647315853,1005.1725382334581,0.15076273679733276,463.3878062578027,1274.2640059300873,0.054632216691970825,476.0554190074906,1307.234609082397,0.0041131675243377686,493.3956577715355,1309.4811173533083,0.0098285973072052,557.2936173533083,751.8902153558053
38,0.7410926117616541,0.9997917413711548,345.9448638420723,296.0895560237203,0.9998812675476074,384.2424508426966,260.64518960674155,0.9996936321258545,306.9493211610486,262.86070634363296,0.9992828369140625,422.928565855181,288.22677707553055,0.9997251033782959,250.88892790262173,290.38550444756555,0.9789272546768188,530.3256183676654,491.2678975499376,0.9323625564575195,159.41791510611733,500.708879525593,0.9565002918243408,593.9681843008739,747.9983029026217,0.9994076490402222,105.99463073501869,709.9675698345817,0.9984059929847717,528.4138479244693,724.9450881710362,0.9964376091957092,150.40140254369538,787.7739739388264,0.7611421346664429,464.0412375156054,970.2157459425717,0.8157919645309448,203.73858848314603,1015.4449516229712,0.11101198196411133,462.9680672596753,1275.334347690387,0.039748698472976685,477.8338112515605,1308.0220037453182,0.00736844539642334,485.3506359238452,1304.8086376404494,0.0030952394008636475,487.087576076779,1267.1694561485642
39,0.7381474656217238,0.9997669458389282,347.70350538389505,296.2355649188514,0.9998707175254822,386.03205953495626,261.51651256242195,0.9997413158416748,308.2532088795256,263.39026899968786,0.9991376399993896,423.92175795880144,288.6291305789638,0.9997347593307495,251.94795568039945,289.6198843242821,0.9701209664344788,529.882958801498,491.7976552746567,0.9423624873161316,158.89210752184766,499.75923650124844,0.9615840315818787,600.8947799625467,759.7155411204743,0.9990936517715454,106.89733536204744,710.8285541510611,0.9992386102676392,533.3463053995006,707.5108263108614,0.9843971729278564,158.40658161672906,787.7069678526841,0.7092635631561279,449.4102586610486,1025.6329002808989,0.8104926347732544,226.77063826466912,987.0066713483145,0.11812910437583923,462.1477059925094,1274.485213795256,0.04447057843208313,474.79771379525585,1306.859004369538,0.005046546459197998,482.80601396691634,1303.4094101123594,0.00605618953704834,168.14753043071158,794.346373673533
40,0.7363819918211769,0.999765932559967,347.89681843008736,297.1595807974407,0.999850332736969,388.03770677278396,263.12404904026215,0.9997375011444092,308.9151743913858,263.19737047440697,0.9991832971572876,422.88243211610484,289.17629818196,0.9997180104255676,251.39878862359546,289.31894214263417,0.9714341163635254,527.6706850811485,490.21516073657926,0.9301908016204834,163.69791666666663,499.87642400124844,0.9777137041091919,599.7367548377028,763.5545899656679,0.9989011287689209,108.3482804697253,711.405128355181,0.9994929432868958,548.2324828339575,702.9213970817727,0.9834608435630798,171.4676478620474,783.6321297596753,0.7022573351860046,458.5006534800249,982.1020599250936,0.8271876573562622,225.29587039637948,990.0307233146067,0.08695605397224426,463.55493133583013,1276.9767283083645,0.03627321124076843,475.08339185393254,1309.0231936641696,0.004078388214111328,484.65653284956295,1305.912433676654,0.0022926032543182373,485.7904182272159,1269.9705446317103
41,0.7424291021683637,0.9997892379760742,346.34533980961294,297.29456831304617,0.9998595714569092,386.7642497659176,263.4618591994382,0.999698281288147,307.9133017322097,263.5943352059925,0.9992002248764038,421.608487437578,290.112603386392,0.9997431039810181,250.13298806179773,289.5636801654182,0.9796532392501831,533.4884129213483,490.4689938358302,0.9387099742889404,152.73725226279646,505.8688358302122,0.9895608425140381,601.589029338327,764.4151353776529,0.9979569911956787,106.83384051186016,713.4176029962547,0.9969085454940796,541.1516853932584,704.4843847534331,0.9961879849433899,159.6928156210986,778.1436778245942,0.7010561227798462,444.10975538389505,1030.0622269038702,0.855229377746582,228.03434183832707,993.8804034019975,0.11452606320381165,464.62439528714106,1275.5357560861423,0.04521113634109497,473.9157108302122,1308.5563943508114,0.0042240917682647705,485.42310393258424,1303.5244030898875,0.0037799477577209473,204.0237788701623,788.1730844257178
42,0.737025623812395,0.999823272228241,342.8689236111111,298.25606175873907,0.9998834729194641,384.4461025280898,264.25552044319596,0.9996282458305359,306.62662882334575,263.7877214029338,0.9992327094078064,436.45501716604235,292.92802941635455,0.9997565150260925,248.0704783083645,289.7159068742197,0.9730343818664551,532.6128472222222,494.1650085830212,0.9550049304962158,160.0067786360799,499.71900358926337,0.9842425584793091,604.7137367353308,762.2526529338327,0.9963840246200562,92.65934671504368,713.4242353308364,0.9983279705047607,541.7361111111111,705.9930458021223,0.9962489604949951,137.02017985330832,762.5741748595506,0.6471328735351562,466.9478093789013,962.3963210049938,0.7963881492614746,199.42303565855178,998.6056491885143,0.13372814655303955,463.44076740012486,1273.7898915418227,0.040170878171920776,473.8194932116104,1309.082299469413,0.0038229525089263916,227.94056257802742,762.1478522940074,0.006625562906265259,200.14825218476904,761.1796289794007
43,0.7297701590201434,0.9998528957366943,338.93112125468156,298.75214575530583,0.9999372959136963,380.363120318352,264.15503569756555,0.9994865655899048,304.79288584581775,264.4096003043071,0.9994385242462158,434.1565718632959,292.0859667602996,0.9997276663780212,245.98612086454432,292.53455153714106,0.9667404890060425,530.1677102840199,495.1310861423221,0.9626845121383667,161.5474797128589,500.4129115948814,0.9747474193572998,608.2411633895131,755.0500838795256,0.9816920161247253,80.20767497659176,716.7847319756554,0.9984194040298462,556.8546153245942,735.2606605024969,0.9972952008247375,135.00078027465668,743.3543519818976,0.6535733938217163,460.3460518102372,963.5419592696628,0.640235185623169,216.8512503901373,994.3732443820224,0.11745798587799072,466.6077071629213,1274.2156289013733,0.10591733455657959,199.92426459113608,1299.0312890137327,0.005537122488021851,210.55750624219723,743.2953437109862,0.00334969162940979,572.7747542134831,735.4887445380774
44,0.7417237530736362,0.9998377561569214,335.66162414169787,300.565235838015,0.999940037727356,378.9541393570537,265.44024559144816,0.9994118809700012,303.05477528089887,266.23088327091136,0.9995319247245789,432.999765917603,292.28322994694133,0.9996735453605652,242.9127165262172,292.15899559144816,0.972597599029541,526.4002516385767,495.2466643258427,0.97147536277771,168.48446278089887,503.9024949282147,0.9804332256317139,595.6780586766541,725.0178000156054,0.9853619933128357,84.31489446785264,763.697185159176,0.9989911317825317,550.4218359862671,756.4401431803994,0.9945862889289856,130.7219978932584,720.7647179307115,0.7233115434646606,452.87916471598,977.2191986579276,0.7108861207962036,227.40363607990008,998.5934573970037,0.18941402435302734,466.714214653558,1273.0139083957552,0.07609632611274719,200.91862710674155,1299.6188358302122,0.004074275493621826,490.1165047596753,1301.6618874843944,0.0036807656288146973,561.8810471285892,757.9100343320848
45,0.7011897143195657,0.9998378753662109,333.7852586610486,301.5689128823346,0.9999321699142456,376.04390995630456,264.92860486891385,0.9994724988937378,299.86930399500625,267.3338502652934,0.9995282888412476,432.3171718945068,292.3840560627341,0.999595046043396,241.49529884519347,293.4165057350187,0.9657483100891113,531.4933481585517,495.11392009987514,0.9602472186088562,170.52073579900122,500.5029845505618,0.9945402145385742,595.5857911985019,719.171640917603,0.9285102486610413,92.55281484082394,767.049586454432,0.9912861585617065,564.8198540886392,765.7414559925094,0.3117953836917877,128.56551381086138,642.9655801342072,0.7085815668106079,452.63591409176024,981.2658980961298,0.730015754699707,226.5489914950062,1008.7088405118601,0.22111231088638306,462.8914540418227,1270.6989310237202,0.09567391872406006,475.79797713795256,1306.4653558052435,0.009753882884979248,100.09855844257174,716.0139181491885,0.004594296216964722,584.8833489388264,732.2310978464419
46,0.7426551685613745,0.999845564365387,333.2377496878901,301.6087800405743,0.9999324083328247,375.34078495630456,264.686427122347,0.9994439482688904,298.26242587390755,267.5420860642946,0.9995808601379395,431.2608263108614,293.4837068898252,0.9995754957199097,241.50149227528084,294.61590980024965,0.9592788219451904,521.8528597066166,499.1186797752809,0.9550460577011108,176.1478815543071,499.3042388420724,0.9961884021759033,586.1723626716604,717.2973724250936,0.9969209432601929,91.56267068508112,772.8088912297128,0.9801568984985352,547.9543149188514,796.1388108614232,0.973584771156311,88.4950940230961,681.9271808676654,0.686011552810669,441.68363764044943,1018.5958957553058,0.7888401746749878,222.89520911360796,1008.0835479088638,0.18291205167770386,466.37113764044943,1272.9611423220972,0.0978018045425415,471.2960849719101,1305.26665886392,0.004357755184173584,491.1847007646692,1359.3350109238452,0.005660355091094971,558.2339458489388,769.5740675717852
47,0.7454961923991933,0.9998435974121094,332.56671348314603,302.1509246254681,0.9999407529830933,374.11697292446934,265.7087332240949,0.9995666742324829,297.4350421348314,268.513308559613,0.9994993209838867,431.52660736579276,292.98769604400746,0.9996243715286255,243.60808754681648,295.78593164794006,0.961970329284668,520.7165359706617,499.8589653558052,0.9738192558288574,159.36095505617976,504.31301693196,0.9954547882080078,589.2115324594257,719.1781269506866,0.994080662727356,90.62578027465668,771.0096754057428,0.9816765189170837,554.5976708801497,782.6986286672908,0.9806026220321655,88.5379115948814,671.8488120318352,0.702960729598999,440.2070653870162,1029.2329900124844,0.7940784692764282,220.88463639200995,1004.6894506866416,0.1724378764629364,466.5147081772784,1272.55286360799,0.11007583141326904,468.2971968632959,1308.1360213795256,0.004621595144271851,494.86540262172275,1301.0644897003745,0.0031818747520446777,489.9572311953807,1310.5509714419475
48,0.7405254069496604,0.9998403191566467,333.1377282303371,302.103669241573,0.9999432563781738,374.67838053995,265.93862164481897,0.9996045827865601,297.3374102684145,269.2620064762796,0.9995149374008179,431.96785268414476,293.09383778089887,0.9996220469474792,243.19927239388267,296.4503111345193,0.9603983759880066,522.9020852840199,498.5327422752809,0.9696140289306641,155.45226669787763,503.49850772471905,0.9946097731590271,585.7034176029962,717.2868387172284,0.993222713470459,93.20224719101122,769.4480044475655,0.9046849012374878,526.4173201466916,796.7919007490636,0.9886583089828491,99.43478854556804,679.4314236111111,0.7218158841133118,443.0916920255929,1026.3061797752807,0.760126531124115,221.1533922440699,1002.1011821161048,0.200933039188385,469.3470564138577,1272.0191557428213,0.08700317144393921,466.97126638576776,1308.0757451622972,0.005834072828292847,489.9342130930087,1296.2562421972534,0.0035059750080108643,485.7470154494382,1305.9247230024969
49,0.7353298664093018,0.9998562335968018,334.0326057272159,302.5626658083645,0.9999414086341858,375.44339107365784,265.9426449360175,0.9996572732925415,298.00586181335825,270.4309310627341,0.9995005130767822,432.456402153558,293.91312617041194,0.9995649456977844,243.5681472378277,297.41894897003743,0.9646561145782471,523.1624044163545,498.60608809300874,0.9577971696853638,171.6371137640449,499.8512113764045,0.9962527751922607,584.0075881710361,715.3409800249688,0.996219277381897,97.19859453027465,771.5034429619226,0.9450911283493042,545.0380383895131,778.562734082397,0.9961953163146973,81.8818274032459,703.4963132022472,0.727201521396637,447.4274832240949,987.1718945068664,0.6896649599075317,224.76699048064916,1002.5146301498127,0.1536116898059845,466.909527153558,1272.5098509675404,0.0669114887714386,465.4460732677902,1308.080134207241,0.005523681640625,489.89944210362046,1298.6808481585517,0.0029622316360473633,485.51317688826464,1307.2401685393259
50,0.7247214475098778,0.9998773336410522,335.591643258427,303.059554463171,0.9999387264251709,377.91647159800243,266.59980688202245,0.9996203184127808,299.50598860798993,270.6713531913233,0.9995184540748596,432.9429521691635,293.91956343632955,0.999504566192627,244.3798279494382,297.27386665106116,0.9627249240875244,523.3539618445692,499.1524754213483,0.9601054191589355,167.3812031835206,498.7104010611735,0.9970792531967163,584.9131944444443,715.6327052122347,0.9322527050971985,74.0268024344569,758.4126775124844,0.971497654914856,536.1460284019975,794.6498029806492,0.8215999603271484,121.59802688046187,651.585518102372,0.6841481924057007,437.00208723470655,1018.8266619850186,0.7177461385726929,231.32485759987514,1016.0586376404494,0.16792228817939758,466.02762172284645,1271.6886118913858,0.09337851405143738,466.97033980961294,1308.6164754993756,0.0072896480560302734,494.1938299781523,1301.4097612359549,0.006060510873794556,558.9486774344568,767.0211064294631
51,0.6489390012095956,0.9998865127563477,337.8319093320848,303.0751599563046,0.9999385476112366,379.9813221754057,266.72743055555554,0.999566912651062,300.68639786204744,270.3585849719101,0.9994804859161377,433.8219315699125,293.5287189840824,0.9994461536407471,244.0233399656679,297.4082445770911,0.9657832384109497,523.6705582865168,499.53583411360796,0.9340545535087585,167.29917681023716,499.10478113295875,0.9988172054290771,588.7137172284644,716.8757315074906,0.38178661465644836,110.52788018882643,744.4891639357053,0.993825376033783,541.3547518726591,783.5921894506866,0.15324407815933228,135.17839029338325,683.799449906367,0.6620706915855408,437.1500468164794,1073.609843164794,0.7301878929138184,232.89291705680398,1011.7120201310861,0.14364546537399292,468.32631086142317,1274.1224836142321,0.053148120641708374,467.28747269038695,1310.696297596754,0.011001676321029663,113.68699282147315,705.5508739076155,0.006079494953155518,120.84181882022472,692.8785795099875
52,0.7053438600371865,0.9998729228973389,339.3148700842696,303.9873010299625,0.9999315738677979,381.52470544631706,268.020443196005,0.9995176792144775,300.2213053995006,270.97373400436953,0.99951171875,433.5264513108614,293.9319990636704,0.999550998210907,243.9181004213483,297.45698735955057,0.9625995755195618,520.7763245162297,498.78603893570534,0.9651244282722473,158.37907693508112,498.5842891697877,0.9975607991218567,592.9635806803994,718.1466526217228,0.657109260559082,95.95647042759049,754.4583430867665,0.9888144731521606,543.0110799001247,763.1728893570537,0.7988426685333252,105.04742606897628,704.1152173064919,0.739493191242218,438.89839848626707,1073.2993913857676,0.6434627175331116,205.49240207553055,995.4916705680399,0.13872185349464417,469.40045646067415,1274.9421621410736,0.05374687910079956,468.21170802122344,1311.0435198189762,0.014473408460617065,107.37315660112358,714.7272940074906,0.03251147270202637,115.30191752496876,701.4436056491885
53,0.728230299318538,0.9998432397842407,341.25053643882643,305.11999161204744,0.9999256134033203,381.4066401373283,268.6418831928839,0.9994916915893555,301.1195478308364,271.24565972222223,0.9995062351226807,432.88496800873907,294.92528870162295,0.999512791633606,243.54137406367033,297.4855405352684,0.9717424511909485,520.2304736267165,498.86245708489383,0.9595638513565063,155.88302707553055,500.7338483146067,0.9885860681533813,602.6935081148564,724.6303448813982,0.9916161298751831,108.78781893726591,683.6459308676654,0.9955084323883057,551.1511001872659,758.4222358770287,0.9935956001281738,113.71086434925093,743.6982092696629,0.6557804942131042,436.6560841916354,1071.8582240948813,0.6592912673950195,236.78234238451932,1048.1908356741571,0.09285417199134827,468.57092696629206,1276.8621254681648,0.046115100383758545,468.78560003121095,1311.5842501560548,0.017016708850860596,183.06779611423218,722.3158551810237,0.009965240955352783,174.4779962546816,728.8411946004993
54,0.7282602769487044,0.9998436570167542,341.2486832865168,306.5765693274032,0.9999247789382935,381.8585654650436,269.48340941011236,0.9994813203811646,301.57210713171037,271.5608662999376,0.9995023012161255,432.88335869225966,294.9776158707865,0.999548077583313,243.01912648252187,298.13209562265916,0.9776582717895508,522.4953183520598,501.38888888888886,0.9362691640853882,152.0018921660424,501.1689977372035,0.9750721454620361,597.96875,731.2871605805243,0.9901160001754761,95.5034966058052,698.1501150905118,0.9981679916381836,547.5146301498127,747.0574867353308,0.932331919670105,113.07696434144816,758.9382900280898,0.7229849100112915,464.49613764044943,967.3161477840199,0.6444860696792603,236.14875936329588,1065.4407576466915,0.09964826703071594,469.233721519975,1278.226143102372,0.04420506954193115,180.27836298377025,766.2177161360798,0.03349369764328003,185.11050639825214,755.5597982990012,0.0276910662651062,170.3461981117353,753.4484726123595
55,0.7226398271672866,0.999871015548706,340.15659137016223,306.7077530040574,0.999934732913971,380.73097105181023,269.2504730415106,0.9995370507240295,300.29499258739077,272.1902797284644,0.9995884895324707,431.2145462702871,296.1120133036829,0.9996255040168762,242.72949828339574,297.69884811953807,0.9684895873069763,518.9748166354557,497.79538272471905,0.94385826587677,152.17603971597998,504.5445146691635,0.9680279493331909,599.3565660112359,752.8729225187266,0.9872055649757385,108.9402894818976,699.1884168227216,0.9987163543701172,556.0081148564294,729.6502906523095,0.9288661479949951,112.8063309534956,758.0951057272159,0.6500765085220337,468.4899247034956,961.5874687890137,0.6418867707252502,235.04623127340824,1049.2929736267165,0.11351877450942993,469.13062773096124,1277.7808988764043,0.052966535091400146,469.3332065387016,1308.6967462546816,0.018233388662338257,189.99707397003743,751.4643804619226,0.014474421739578247,167.82630110799,751.7619089419475
56,0.7276244163513184,0.9998775720596313,337.74017829275897,306.78431745474404,0.9999560117721558,377.97011548064916,269.40240714731584,0.9996961951255798,298.85046036204744,272.86987457084894,0.99961256980896,429.2832201935081,296.66027816791507,0.9995306134223938,240.68630032771534,296.7170187656055,0.9714290499687195,523.2056608926341,498.0680887172284,0.9507182240486145,154.86008700062422,505.0637386860175,0.9786922931671143,607.9392946317103,740.8240188046192,0.9846656918525696,109.00783200686641,703.7744323501872,0.9955201148986816,552.3378979400749,725.8637640449438,0.9497994184494019,115.35607346285889,761.4569678526841,0.6485567688941956,439.22333411360796,1079.4661946004994,0.71878981590271,225.59027777777777,1022.8896496566791,0.11141636967658997,468.6410541510611,1277.596656523096,0.04381409287452698,471.02191596441946,1310.4396847690386,0.008163392543792725,495.40735213795256,1302.893941167291,0.009376883506774902,161.1307642790262,771.8191128277153
57,0.7268769846243017,0.9998639822006226,336.35962858926337,307.5424274344569,0.9999535083770752,375.08412336142317,269.9489163935705,0.9997403621673584,297.55086415418225,273.88532888576776,0.9995172619819641,428.3922440699125,295.8862944756554,0.9993274211883545,238.0383407459425,298.0088609940699,0.9705784320831299,524.5350538389513,498.0674547440699,0.9606426358222961,153.90244616104866,502.8682408707865,0.9843897819519043,602.6687343945068,743.7853074282147,0.9781916737556458,109.31321200062422,703.7234706616729,0.9937680959701538,545.7028323970037,727.181794241573,0.9614442586898804,118.26059710518098,764.2242119225967,0.6131888031959534,437.48780820848935,1079.022413389513,0.7034223079681396,224.7570419787765,1018.7297128589263,0.12744435667991638,468.95301771223467,1276.2862827715355,0.04030805826187134,470.5640410424469,1309.8259987515605,0.011073768138885498,187.15438709425717,771.3456324126092,0.014054030179977417,164.59752457865164,772.4455758426966
58,0.7274790038080776,0.9998698830604553,332.9777231585517,307.8885523954432,0.9999698400497437,372.1575569600499,271.1785317181648,0.9998006820678711,294.37938904494376,275.2807281913233,0.9993338584899902,425.8210440074906,296.14968593945065,0.9990115761756897,236.77731936641692,298.3326018258427,0.9745267629623413,520.7154630930087,498.1127594413233,0.9563788175582886,153.94736072097373,502.74973665730334,0.9838914275169373,603.4880227840199,745.1673201466916,0.9739331603050232,101.33900007802742,701.7071921816479,0.9943963289260864,548.9024461610486,726.7343067259675,0.9541127681732178,117.78294709737827,765.5793539325842,0.6060768961906433,432.3991982677902,1085.1174313358301,0.7843801975250244,222.7749492821473,1026.7998010299625,0.07724568247795105,467.1210303526841,1278.5297674781523,0.03582140803337097,471.08243601747813,1310.5598470661673,0.010088920593261719,186.506222690387,771.3596773564294,0.01830485463142395,165.89068352059923,774.1305789637952
59,0.7259587154668921,0.9998542666435242,331.7293812421972,308.10610272315853,0.9999686479568481,370.01389864232203,271.0299137796504,0.9997182488441467,291.18728542446934,276.1258387952559,0.9992306232452393,424.31691830524335,296.3142995084269,0.9987185001373291,241.75532537453182,299.8341184847066,0.9754402041435242,519.0425542290886,498.03122073970036,0.9569157361984253,153.87737983770285,504.4447370474407,0.9556347131729126,599.499161204744,742.4479166666666,0.9666569232940674,108.33611306179773,706.1622191011236,0.9892035722732544,541.0311329588014,727.0028675093632,0.9322209358215332,117.8295197409488,764.2458645443196,0.6156926155090332,462.31014942259674,963.8846949126092,0.7861030101776123,223.082523798377,1024.6543383270912,0.09618556499481201,467.0208138264669,1275.883368445693,0.04122641682624817,199.76772198813978,1304.3826076779026,0.010903000831604004,186.54694327403246,770.7933930243445,0.01762518286705017,163.99671309300874,773.5728776529338
60,0.7276849851888769,0.9998422861099243,327.9765039794007,308.1996381476279,0.999974250793457,367.8636079900125,271.4961278870162,0.9996006488800049,287.89530664794006,276.68675873907614,0.9992803335189819,421.4708177278402,295.89819366416975,0.9986422061920166,239.6687246410736,300.3864310237203,0.9749698638916016,519.608302122347,498.6197428995006,0.9473470449447632,158.0753062578027,505.41749570848935,0.9693048000335693,614.0272901061173,745.1353288857678,0.9545904397964478,107.28281542602991,706.4531640137328,0.9924880266189575,540.7951974094881,727.514971519975,0.9442019462585449,116.29923045411982,764.9648876404494,0.6273406147956848,462.9230551654182,962.2937148876404,0.8061031699180603,222.055389747191,1025.9475460362046,0.09197574853897095,463.0930575062422,1274.1621800873907,0.035207122564315796,198.54756749375775,1303.8501677590511,0.010503381490707397,189.6871098626716,775.1108477684145,0.01927286386489868,166.6033181179775,770.2308637640449
