Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9554147404782912,0.9995536208152771,541.6898554541199,268.35957616455994,0.9999864101409912,577.9028411750936,224.80638825491573,0.9998974800109863,499.7394370318352,227.18354985955057,0.9986312389373779,642.1307350187267,267.38310510299624,0.9995129108428955,434.78625351123594,276.673359960206,0.9848756790161133,687.8916491104869,534.7878628277153,0.9745498895645142,340.39274637172286,526.6789559925094,0.9950188994407654,776.6529874765918,836.8904348080524,0.970725417137146,309.6102528089888,829.9263371956929,0.9918739199638367,730.0784907537454,677.2142731741574,0.9721570611000061,290.7135855571162,684.712737008427,0.8726215362548828,630.7222173455057,1101.9390800561798,0.6198151111602783,383.9881788389513,1072.6531776685395,0.9890995025634766,593.7175942181648,1497.9255910580525,0.9208244681358337,392.0596324906368,1524.6424391385767,0.9767975807189941,584.7708187031835,1840.3464419475656,0.9761098623275757,410.273364349251,1836.7952656835207
31,0.9653673031750847,0.999574601650238,541.9053575608615,268.14562851123594,0.9999880790710449,578.3489144428839,224.99656191479403,0.9999067783355713,499.6272237827716,227.71681882022472,0.9987348318099976,643.1667690777153,267.7026275749064,0.9995375871658325,435.27292544475654,276.6866368211611,0.9682120680809021,701.1428341526218,536.8810715121723,0.9915793538093567,352.17133368445695,526.757190718633,0.9971216320991516,776.7757344335207,840.5254418305244,0.9829846620559692,305.4873302902622,831.197112008427,0.9920395612716675,712.1245172050562,675.0937792602997,0.9714515209197998,288.78474660580525,646.7368182350187,0.8651427030563354,628.4408649344571,1113.941801264045,0.7765113115310669,386.332660346442,1081.6386499297753,0.9873344302177429,594.9504769428839,1494.3309632490636,0.931387186050415,389.81536750936334,1525.226328417603,0.9736781120300293,586.0329617275281,1840.8634714419477,0.9760597348213196,410.08690308988764,1837.5958274812735
32,0.959855598561904,0.9995646476745605,547.3765215355805,268.91980117626406,0.9999886751174927,578.6481010065544,225.687031835206,0.999906063079834,500.22940074906376,228.6993431062734,0.9988409280776978,642.452964068352,268.1474024169008,0.9995905756950378,436.55364875936334,276.9118131144663,0.9827426671981812,696.9785814606741,537.1510343515918,0.981734573841095,343.097422167603,528.5688055945693,0.9986401200294495,775.8091204353932,839.4694376170412,0.9918771982192993,306.81245610955057,827.7030664794008,0.9987988471984863,707.346163974719,701.8575901217229,0.9818757772445679,309.48180009363296,636.148978815543,0.8795981407165527,637.1087166432585,1102.6133836610488,0.6459240913391113,398.37298103932585,1094.8669387874531,0.986676812171936,594.7443381320226,1497.3083450374531,0.9253191947937012,390.2326925327716,1525.887903792135,0.9766080379486084,585.1176995552435,1842.9435861423221,0.9698588252067566,409.3788769897004,1835.7440894194758
33,0.957754959078396,0.9995972514152527,543.740856156367,268.0424128043071,0.9999892711639404,579.6570692883895,224.94246693586143,0.9999032020568848,501.2084503745318,227.20412350772472,0.9988806247711182,642.62969627809,268.0777811914794,0.999560534954071,437.4801029962547,275.912189840824,0.9854736328125,719.6825257490636,537.9514498478464,0.9754347801208496,341.4244645365169,526.8273057116105,0.9967385530471802,775.0629827949438,837.7738032537453,0.9950729608535767,305.6511879681648,822.608994616105,0.9990062713623047,703.4779523642324,716.6722261235956,0.9909361600875854,284.7361452481274,625.1203329822098,0.8955947160720825,637.8822126638577,1095.9693937265918,0.6178640723228455,400.0003657537453,1094.9144136235955,0.9812161922454834,597.2970798220974,1495.5281484082398,0.8872460126876831,397.42392322097385,1524.275076076779,0.9792686700820923,584.890859082397,1838.9798396535582,0.9800513982772827,410.46955465823976,1835.1537628745318
34,0.9667143436039195,0.9996035695075989,543.8107151217229,266.11512830641385,0.9999894499778748,580.7041491104869,223.1500175561798,0.9998865127563477,502.3171231273409,224.6569229868914,0.9990400671958923,645.0389893492509,268.47665393843636,0.9994550347328186,439.20704588014985,273.6564219042603,0.9888054132461548,723.5445926966293,537.7643668071162,0.9760499596595764,348.11366163389516,524.7797065191947,0.9962913990020752,776.9404699204119,832.6623215121723,0.9955283403396606,302.95668012640454,815.9969715589888,0.9992198944091797,712.2732326779026,730.2868972378277,0.9989222288131714,275.8554980102997,619.8501141151686,0.8951582312583923,637.0304453417602,1092.266868562734,0.7814728021621704,386.60946278089887,1069.5546582397003,0.9814860820770264,600.6808871722847,1492.2705992509364,0.864152729511261,394.996488764045,1521.9102586610488,0.9750187397003174,582.2627721207865,1838.9476533239701,0.9840633869171143,409.4720710440075,1833.2048806179776
35,0.9585520099191105,0.9995478391647339,545.3199613764045,264.94367392322096,0.9999896287918091,580.7004184222847,221.23577217930713,0.9998892545700073,504.7435334737828,223.03908444522472,0.9990842342376709,644.8158064138577,266.9096003043071,0.999415397644043,440.3288126170412,272.71584957279964,0.9914356470108032,724.898905664794,535.8150090706929,0.9725325107574463,347.7852879213483,523.1245976708801,0.9952116012573242,775.8747366573034,830.7010767790263,0.9943337440490723,302.47776217228466,814.5245932818352,0.9992424845695496,713.4721734550562,731.7996547284645,0.9986989498138428,281.00457923689146,618.440938085206,0.8827948570251465,642.8340794709738,1083.6726065074906,0.6574426293373108,383.15652797284645,1065.4883544007491,0.9791021943092346,595.1457894428839,1488.7530723314608,0.8658450245857239,391.78736540262173,1519.463512406367,0.9792556762695312,582.4495991338952,1838.6903089887642,0.9815624952316284,409.4125263342697,1830.0623244382023
36,0.9571812468416551,0.9995276927947998,546.568132607678,264.4759297460206,0.9999897480010986,582.8995493913858,221.41797240753746,0.9999040961265564,505.002194522472,222.52867509363296,0.9989647269248962,647.0524637172284,266.4697082748127,0.9993956089019775,440.2608555711611,271.4004528031367,0.9880619049072266,718.0236862125469,535.6026158707865,0.9698370099067688,340.20218867041206,525.0699321161048,0.9965776801109314,770.7170967930713,833.9203680945693,0.9968234896659851,296.6252633426966,817.2889600889513,0.9992460608482361,703.3974865402622,721.8515917602997,0.9887590408325195,286.2810890683521,623.6420294943821,0.889122724533081,638.7562909644196,1087.8969159644196,0.6362765431404114,405.4139600889513,1079.6809895833333,0.9819276332855225,596.570473431648,1486.769077715356,0.872820258140564,390.9468632958801,1513.9690133426966,0.9764338731765747,583.3285785346442,1844.442737593633,0.9784131050109863,410.59669066011236,1833.253599016854
37,0.9514088104752934,0.9995224475860596,547.4588161282771,263.6326479108146,0.999987006187439,583.8213219803371,220.26853639981275,0.9998936653137207,506.57478932584274,221.77827642205057,0.998907208442688,648.5810949204119,267.1862381495787,0.9993804097175598,439.99824438202245,270.4903477586611,0.9806082248687744,717.1844276685395,533.0374751287453,0.990501880645752,348.43984082397003,524.5505252223783,0.9983208775520325,773.5428370786517,835.7516970973783,0.9959540963172913,287.91352118445695,817.8298367275281,0.9986430406570435,700.0949496722847,697.3834708567416,0.9547918438911438,313.1928107443821,634.5716292134832,0.8828838467597961,637.7966262874531,1096.7321365870787,0.5701816082000732,405.45221793071164,1083.1724748361423,0.9812197685241699,598.0589448735956,1484.4958450374531,0.8651856184005737,394.1570107677903,1510.4064255617977,0.9802730083465576,581.1323004447565,1835.781103698502,0.9776952266693115,410.3988910346442,1832.8315191947565
38,0.948962975950802,0.9994884133338928,548.1645745552435,264.8900727118446,0.9999883770942688,585.2215004681648,221.83809544709737,0.9998697638511658,506.92093867041206,223.03246430243448,0.9989311695098877,647.5023408239701,268.0015763986423,0.9993758201599121,440.29662628745325,271.2232816889045,0.9866398572921753,682.7587341994383,534.6676395716293,0.9842151999473572,342.8467345505618,521.6011967462547,0.9984061121940613,770.1021184456929,837.3399461610487,0.9953778982162476,286.7101913623595,824.8786429073034,0.9982340335845947,708.5691713483147,676.5874444054307,0.8609633445739746,312.3235603932585,677.7521506320224,0.8720729947090149,638.1008602528091,1091.962122542135,0.6373042464256287,399.61332514044943,1074.7327803136704,0.980608344078064,596.5409205290263,1483.019370318352,0.8566756248474121,393.41423806179773,1511.934837312734,0.9828361868858337,582.7356917134832,1838.4347202715358,0.981383204460144,410.60693176498125,1831.4703300561798
39,0.932445722467759,0.9995207786560059,548.8494118679776,267.1845008192884,0.9999892115592957,586.5913945458802,223.14273905664794,0.9998632669448853,506.92196278089887,224.75095827481275,0.9988323450088501,645.7401392790262,268.7461961610487,0.9993655681610107,440.6711581226592,272.5931574789326,0.9936494827270508,686.45782127809,531.8400705173221,0.9743027687072754,366.95546582397003,523.5457265332398,0.9939136505126953,773.9921289794008,835.4384655898876,0.9842773675918579,294.27134538857683,825.1756349485019,0.9938088655471802,703.3984375,677.5862447331461,0.5355962514877319,283.8873771067416,692.4663506554307,0.8408957719802856,635.7804453417602,1102.564445809925,0.6993547081947327,383.9126141151686,1076.1068439840824,0.981368362903595,595.5776714653558,1489.9373829588014,0.8960343599319458,392.6870464653558,1517.5874882958801,0.9833797216415405,580.4974982443821,1837.9475362827716,0.9774248003959656,407.27703651685397,1833.3195809925094
40,0.9651706113534815,0.9994986057281494,549.3859726123596,265.9964229283708,0.999987781047821,586.6354312968165,221.79927068703185,0.9998786449432373,507.254140332397,223.47789750117042,0.9988721609115601,646.9084298923221,269.22142000234084,0.9993293285369873,440.0019019194757,270.8676410346442,0.9871481657028198,703.3911224250937,529.491565718633,0.9794455766677856,375.6457748127341,523.5831065660112,0.9950169920921326,775.1678809691011,832.8342257724719,0.9987523555755615,288.19105512640454,823.8864992977528,0.9878553152084351,712.6360603932585,660.9816830524345,0.9968068599700928,317.4273613061798,721.651012406367,0.8692949414253235,636.7988500702247,1101.7544475655432,0.7322256565093994,397.6374502574906,1082.5877077481273,0.9855642914772034,592.4326281601124,1490.7935393258429,0.9127768874168396,390.93735369850185,1519.631320224719,0.9841481447219849,578.9524812734082,1837.2745493913858,0.9812986850738525,410.31271945224717,1829.1435510299625
41,0.970360121306251,0.9995230436325073,549.8929073033709,262.82169870669475,0.9999864101409912,584.5460264513109,219.0284300386236,0.9998980164527893,506.94683403558054,221.37978771652624,0.9988355040550232,646.5812997425094,265.86857370669475,0.9992401003837585,438.54744557584274,268.03041608146066,0.977881669998169,689.7937880383895,525.5907654494382,0.9842326641082764,372.57827130149815,519.161875292603,0.9970861673355103,771.9510036282772,824.8912979868915,0.999247670173645,297.67812207397003,822.2662833567416,0.996894359588623,705.994923338015,636.3186885533709,0.9947230815887451,306.8599309456929,719.2143609550562,0.8760535717010498,632.4801029962548,1097.0876492275281,0.8071174621582031,401.0216233614233,1079.9527446161048,0.9802085161209106,592.7985282069288,1479.17500585206,0.9145218133926392,391.4927141853933,1516.9939431179776,0.9857782125473022,580.2242070458802,1834.9521594101125,0.984893798828125,409.1610340589888,1830.6074438202247
42,0.9663083693560433,0.9996640682220459,549.327817766854,260.31983336259367,0.9999897480010986,584.0562090355805,217.77978332748128,0.9998705387115479,506.85715121722853,218.89962985720973,0.9989396333694458,645.6506759129213,265.341796875,0.9991877675056458,438.16837839419475,267.27559178955994,0.9863912463188171,694.7804014513108,516.5559530079588,0.9784111976623535,342.7432993913858,516.0406425561798,0.9972707033157349,776.9577334971912,824.1899286048689,0.9991026520729065,298.6820429541199,821.584298923221,0.9940058588981628,705.2414706226591,636.3704792837079,0.9965101480484009,315.60495669475654,721.0268170646068,0.8826195001602173,632.316099016854,1098.7414413623596,0.7306839227676392,398.046801849251,1080.1548601357679,0.9848493337631226,586.4880325374533,1472.866631554307,0.9218947291374207,390.26202598314615,1517.4403089887642,0.9877798557281494,577.5656162219101,1831.4001053370787,0.9700713753700256,407.3937119616105,1833.084913389513
43,0.9536495629478904,0.999633252620697,548.0718925561798,261.27717550327714,0.9999887943267822,582.6904113998128,217.43370713366104,0.9998628497123718,504.58903909176036,218.39615153909176,0.9989070892333984,644.395701661985,264.88868284761236,0.9991741180419922,437.08523525280907,267.24375292602997,0.9770122170448303,690.7413828417602,518.2051000702247,0.979821503162384,370.46406835205994,526.2254213483146,0.9972822666168213,774.0173659878278,826.7333801498128,0.997692883014679,301.46755032771534,822.5009509597379,0.9975935816764832,727.8994762406367,641.7936563670412,0.997684121131897,299.404845505618,704.4215238764045,0.890148401260376,633.8726006554307,1087.8144750702247,0.5211431980133057,381.26521535580525,1055.0938524110488,0.9849580526351929,583.4068498361423,1474.0313377808989,0.9163047075271606,390.6143199906368,1512.2329997659176,0.9852297306060791,579.882739349251,1835.1578593164795,0.9696058034896851,404.6721383426967,1835.006876170412
44,0.9496680848738727,0.9995982050895691,546.8464712078652,261.66271652621725,0.9999859929084778,582.274768843633,217.78230702832397,0.999889612197876,504.5328593164794,219.5839368270131,0.9988309144973755,644.0778616573034,265.4772537745787,0.999233067035675,437.8130852059926,268.2432664735487,0.9862817525863647,698.9830582865168,525.4887933052435,0.9781936407089233,343.2229488529963,521.0694273759364,0.9952197074890137,775.9022413389514,832.3650368679776,0.9905551075935364,295.3928195224719,823.2569639513109,0.9918676018714905,709.7846441947565,668.392731741573,0.9303193092346191,283.7077920177903,672.7174040262172,0.8732722997665405,634.3433257256554,1089.077569054307,0.5146965980529785,380.60876053370794,1065.5230278558054,0.9876887798309326,582.6978727762173,1476.3847436797753,0.9417699575424194,389.2465472846442,1512.8574145599252,0.9883651733398438,576.8721471207865,1832.1946687734082,0.968589723110199,405.91943176498125,1834.5154494382023
45,0.9627430824672475,0.9996135234832764,546.8300122893259,261.61840545997194,0.999987781047821,582.0975977294008,218.1392826837547,0.9998623132705688,504.4832631086142,219.40071248829588,0.9990111589431763,644.0638167134832,265.3249539150281,0.9991759061813354,437.4371635065544,267.63359155547755,0.9816701412200928,701.9120142790262,532.4000395014045,0.9860912561416626,349.40038330992513,520.1921670177903,0.99294513463974,778.0588717228466,832.6595417837079,0.9884512424468994,292.64995903558054,818.835001170412,0.9893934726715088,725.7049537687267,682.0488793305244,0.9755011200904846,272.96765273876406,659.1030255149813,0.8458938598632812,632.9386850421349,1091.873756437266,0.7006834745407104,379.9424303604869,1077.094379096442,0.980995774269104,593.6534410112359,1486.243270131086,0.9615169763565063,384.5856010065544,1516.4409234550562,0.9884731769561768,577.2325608614233,1835.4659702715358,0.9773660898208618,405.8078768726592,1832.0287628745318
46,0.9557477411101846,0.9996113181114197,546.1012113764045,261.91139249765916,0.9999899864196777,582.2339507256555,218.94293510065543,0.9998661279678345,503.75014630149815,219.69422986891385,0.9990588426589966,645.0835381554307,265.0472188085206,0.9992885589599609,437.9755530196629,268.41451237710675,0.9802627563476562,704.0314840823971,531.8952993328652,0.9799599647521973,344.5405401451311,522.5864641853933,0.9969054460525513,773.8160551264045,835.7604751872659,0.9934478998184204,297.1198355571162,818.0665525514981,0.9938650131225586,702.7463717228466,693.4519106975656,0.9928631782531738,284.96269311797755,629.2158971207865,0.8695580959320068,629.0191216058054,1099.6891824672284,0.5611703395843506,380.8078037219101,1065.9210410814608,0.9811521768569946,593.5344978932585,1482.682730571161,0.9341256022453308,386.4542368913858,1516.3952773876406,0.9906627535820007,577.373668656367,1832.9678721910113,0.9759235382080078,405.45251053370794,1835.0776860955057
47,0.9588214790119844,0.9995986819267273,546.4879593867041,261.314646974485,0.99998939037323,581.6728844803371,218.48927244264982,0.9998618960380554,504.8274373829588,219.39826193820227,0.999047040939331,645.3579997659176,264.4761857736423,0.999426007270813,439.7941537921348,269.4546977411049,0.9844251871109009,714.1346266385767,534.1759568117977,0.9763850569725037,345.4857209737828,521.6970242275281,0.9968011379241943,769.2545207162921,832.7793627106741,0.9941868782043457,299.45173513576776,814.3429599719101,0.9995497465133667,691.0004096441949,710.5266122425094,0.997282862663269,271.0761206694757,619.2979722612359,0.879518985748291,631.6429658239701,1083.0705026919477,0.5845509171485901,392.0388576779027,1042.2468984082398,0.9863897562026978,578.2016619850187,1477.4859550561798,0.946967363357544,383.95511470037457,1513.3963892790264,0.986416220664978,579.453051849251,1837.5175561797753,0.9695680141448975,404.34829997659176,1835.117041198502
48,0.9595355040886823,0.9996740221977234,546.3873771067416,260.5778543422285,0.9999901056289673,582.0746283941947,217.46885606858615,0.9998326301574707,504.92780021067415,217.19468706109552,0.9990262985229492,646.8601503979401,263.8377991865637,0.9993634223937988,439.8602820692885,268.65751916549624,0.990416407585144,717.3419212312735,534.6579105220038,0.978103518486023,347.80072272940083,522.095476357678,0.9947648048400879,774.840311914794,829.7705992509364,0.9958029389381409,292.1182262406368,808.1200257490636,0.9994515180587769,701.5271681882023,726.0686592930712,0.9981594085693359,266.47267088014985,619.6716262874533,0.9120992422103882,636.1816040496255,1077.757344335206,0.5660484433174133,394.2296494616105,1035.5508982911986,0.9845926761627197,587.9439518960675,1489.4123068820224,0.9410632848739624,387.44221090823976,1514.6787219101125,0.992300271987915,578.8448765215356,1834.4765332397005,0.9614145755767822,404.17500585205994,1837.0869908707866
49,0.9614915251731873,0.9996820688247681,546.7652007256555,259.94552097963486,0.9999914169311523,582.7201106039327,217.85814606741573,0.9998364448547363,505.5119820926967,217.1191954880618,0.9989727139472961,647.7927492977528,264.6842813670412,0.9993728399276733,441.6235808754682,268.09621518024346,0.9909433722496033,715.9791227762173,534.5064153206929,0.9770506620407104,346.10384480337086,520.8914150280899,0.99681556224823,764.8685481039327,830.3334942649813,0.9961027503013611,288.6106478230338,808.5530781835206,0.9996442794799805,705.791637406367,733.820078417603,0.9971938133239746,269.6970827481274,618.7413682116105,0.9190355539321899,637.1309544709738,1084.432569639513,0.6096409559249878,398.90420177902627,1081.444142088015,0.981788158416748,585.951179190075,1489.8671582397005,0.9218686819076538,384.2962166432585,1516.7595681179776,0.9885637760162354,578.8333187031835,1832.4065133426966,0.9688528776168823,397.683754681648,1830.6372893258429
50,0.962531352744383,0.9996837377548218,548.3354547050562,260.4300715414326,0.9999914169311523,584.574847846442,218.09729415379215,0.9998175501823425,507.6825842696629,217.51316713483146,0.99885493516922,650.0271389279026,264.11805799391385,0.999445915222168,442.30227352528095,268.74776890215355,0.9903621077537537,716.8504213483147,536.0786809456929,0.9762908220291138,344.44266444288394,521.586017965824,0.9971745014190674,761.3525573501872,829.5962810159176,0.9972269535064697,287.73905664794006,811.6838570926967,0.99952632188797,704.5751404494383,731.5724485018727,0.9949002861976624,279.047504096442,630.5532391151686,0.9201647043228149,634.1450871956929,1079.9097319756554,0.638107180595398,386.76688319288394,1059.4627077481273,0.9828158617019653,586.3329529494382,1488.5921406835207,0.9236680865287781,410.99111949906364,1510.5998361423221,0.9906814098358154,577.2412658005618,1835.7876872659176,0.9543212056159973,401.62255676498125,1835.1916549625469
51,0.9585385462817024,0.9996629953384399,549.0846646769663,260.8027014571629,0.9999909400939941,585.9682964653558,218.23642687851125,0.9998124837875366,508.7478054775281,217.7448904201779,0.9988120794296265,651.0200871956929,263.8964112242509,0.9994000196456909,442.6403031367041,268.48852264747194,0.9908207058906555,717.0730190777153,535.5044109901686,0.988939642906189,347.27030664794006,518.1277431530899,0.9966756105422974,761.3755266853932,830.174610838015,0.9963231682777405,285.52719744850185,812.7571980337079,0.9995101690292358,700.5478259597378,732.3481390449439,0.9852182865142822,275.85154786985026,653.1822038857678,0.9150335788726807,633.8183959503747,1083.8401948735955,0.5339974761009216,381.2109375,1056.4780108848315,0.9836888909339905,588.1579178370787,1488.008982911985,0.951109766960144,386.7284058988764,1517.8291783707866,0.9901151657104492,577.5449145599251,1836.0543948970037,0.9660443067550659,399.33484023876406,1833.0557993913858
52,0.9496666087823755,0.9996938109397888,549.7414121020599,260.1940872249532,0.9999901056289673,586.9238647003746,217.44734974836143,0.9998113512992859,508.6164267322098,216.8151809749532,0.9987915754318237,651.2837956460673,264.47571029377343,0.9993648529052734,441.91940250468167,267.19578432233146,0.9900856614112854,717.1640186095506,533.4385606858615,0.9857664704322815,343.54686036985026,514.8449204119851,0.9964888095855713,765.8954383192884,831.0562968164794,0.9939289093017578,290.6691099016854,817.4789325842697,0.9991880655288696,701.8502018960673,731.2584123361423,0.8417002558708191,306.6986335440075,680.4222261235956,0.9015356302261353,633.8219071863296,1082.2939343398878,0.5476574301719666,391.95736774344573,1072.8326896067415,0.9829150438308716,578.8233702013109,1477.8362008426966,0.9499224424362183,408.4947770365169,1517.7188670411986,0.9901251792907715,578.1400690543071,1833.963600187266,0.9673667550086975,401.49922460205994,1831.3262230805244
53,0.9367643068818485,0.9996519684791565,550.5315864934457,259.5506715238764,0.9999924898147583,587.5013898642322,217.77594291315543,0.9998185634613037,509.21348314606746,217.67362330290263,0.9987654089927673,651.0673425795881,265.11003701427904,0.9993754029273987,442.1772588951311,267.6956965414326,0.9883177280426025,719.3875819288389,532.0988412921348,0.9778980016708374,376.4769136235956,519.0185729751873,0.9970290660858154,764.5804804541199,831.3632373595506,0.9758545160293579,296.07473080524346,818.6158415262173,0.9992958307266235,708.8971793071162,731.4226357677903,0.6413428783416748,272.2556764981274,690.0089243913858,0.9131632447242737,629.3957748127341,1079.222041783708,0.5480414032936096,389.55414618445695,1068.0048133192884,0.9858748912811279,575.0796611657304,1477.1038155430713,0.9384770393371582,406.58546933520597,1520.6390449438202,0.9929845333099365,578.2461376404494,1833.476416198502,0.9691102504730225,412.63620669475654,1825.4451954588017
54,0.9566418283125934,0.9996207356452942,551.6956343632959,259.8199760065543,0.9999912977218628,589.3275251638577,218.25370874297752,0.9998104572296143,510.2217930711611,218.32768243796818,0.9988269209861755,624.4610252808989,265.74604620201313,0.9994493722915649,442.28149871254686,268.8322580173221,0.9852845668792725,720.5177610018727,532.9929994733146,0.982446014881134,336.2252750468165,522.5410741455993,0.9967151880264282,764.9192415730338,833.029611423221,0.9030700922012329,298.72490929307116,824.458830758427,0.9992966055870056,715.4167398174159,730.8844657069288,0.8378850221633911,306.6588395365169,709.983833684457,0.9190329909324646,630.6137347846443,1078.5779494382023,0.7678507566452026,396.33368445692884,1068.371810627341,0.9855740070343018,577.5443293539327,1477.528675093633,0.9340038299560547,383.18052141853934,1517.058754681648,0.9895926117897034,578.5827042368915,1831.8549566947565,0.9644606113433838,411.86110135767797,1831.8774871254682
55,0.9775067112025093,0.9996219873428345,551.5143668071162,259.9350238471442,0.9999914169311523,589.2377691947565,218.2492831226592,0.9998118877410889,510.48008836610495,217.89104561680713,0.9988455772399902,623.3696892556179,267.23731566011236,0.9994232654571533,442.07236072097385,268.8629447565543,0.9845154285430908,722.6234784644196,533.7255310744382,0.9848859310150146,370.9836581226592,519.6971558988764,0.9965536594390869,765.818995786517,834.3366690074906,0.9994937181472778,300.0460118211611,820.19765332397,0.9989724159240723,718.2163652855807,731.8532010767791,0.9965519905090332,328.1976386938203,730.6182701310862,0.9063258171081543,630.4441713483147,1085.0768082865168,0.8802292943000793,388.4794885299626,1067.88360252809,0.9854087829589844,579.0378481975656,1477.2676732209738,0.9368051290512085,383.0578476123595,1518.5770716292136,0.9840447306632996,579.0531367041199,1835.1808286516855,0.9661330580711365,399.90607443820227,1832.2673806179776
56,0.9794546295614803,0.9996569156646729,550.1721968632959,259.52903718984084,0.999994158744812,586.7996547284645,218.61867611774346,0.9998347163200378,508.09573970037457,217.643594920412,0.9989916086196899,650.4037921348315,266.15446512172286,0.9993470907211304,441.4295850889513,267.3999846383427,0.9821205139160156,720.0035843867042,533.1931033473783,0.9872884750366211,373.18088717228466,517.8339697448502,0.9965476989746094,765.3373712546818,835.2197448501873,0.9990733861923218,306.20727996254686,820.3740197799626,0.998537540435791,718.127413974719,731.1985750234082,0.9966075420379639,316.6140712780899,739.5234228698503,0.9052960872650146,632.4262640449438,1079.2030957397003,0.9145230054855347,381.6415028089888,1019.5578768726592,0.9862702488899231,575.4609228698503,1476.2697507022472,0.925350546836853,382.2818644662922,1520.3095739700375,0.9882891178131104,577.7843369616105,1835.9452539794008,0.9730000495910645,403.4111657303371,1831.6659351591761
57,0.9763541607295766,0.9996716976165771,549.6297840589888,259.2349894662921,0.9999932050704956,586.1699730805244,217.77144414208803,0.9998176693916321,507.94197682584274,216.56816918305245,0.9989464282989502,649.8056384597378,265.89823633544006,0.9993270635604858,441.34114583333337,267.3580875468165,0.9832924008369446,719.9329939138577,532.9014147354869,0.9866501092910767,372.9495113529963,517.1445970856741,0.9964523315429688,765.4009392556179,835.5493621254682,0.9988643527030945,307.0821629213483,819.6626287453183,0.9985389709472656,719.791959269663,729.8934193586142,0.9963405132293701,320.0928283005618,739.0110018726592,0.8985231518745422,631.1003335674159,1078.795938670412,0.8552861213684082,392.7522969335206,1072.3634275514983,0.9876080751419067,580.1609316479401,1474.2478639981273,0.9464353322982788,383.04855746722853,1512.3381905430713,0.9882128834724426,578.4486189138577,1836.4093223314608,0.9640604257583618,401.0504447565544,1835.1871196161048
58,0.9760877875720754,0.9996645450592041,548.6975509129214,260.16652768024346,0.9999931454658508,584.8393609550562,218.7602045294944,0.9998498558998108,508.2473812031835,218.69945283239701,0.9990209341049194,648.6175971441949,266.8472758661049,0.9993147253990173,440.5765742041199,268.0925027797285,0.9831058979034424,719.201632724719,532.901012406367,0.9888650178909302,372.8737271769663,518.0859009246254,0.996577262878418,762.4540613295881,834.2059486189139,0.9988383054733276,306.61034058988764,821.2439284878277,0.9989929795265198,719.138357326779,730.2436651451311,0.9959520101547241,316.8766093164794,741.3017907303371,0.9076321125030518,631.8126755617977,1076.3033268960673,0.8626476526260376,388.1124180711611,1026.4274637172284,0.9844779968261719,585.6993943117977,1487.585001170412,0.9218708276748657,405.3111832865169,1521.2024520131088,0.9909229874610901,578.4606156367041,1833.7532186329588,0.9657661318778992,401.4622103230338,1832.0363705524346
59,0.9758805457283469,0.9996240139007568,547.8465882490638,260.53158649344573,0.999992311000824,583.7194961376405,218.4866573033708,0.9998621940612793,507.2544329353933,219.10604298338015,0.999033510684967,646.9891883192884,266.22778045997194,0.9992681741714478,439.5202773876405,268.2748127340824,0.9840251207351685,719.7421436095506,533.9037994499064,0.9878358840942383,372.4314577481274,520.1742085088952,0.9954634308815002,766.6622044709738,834.0355805243446,0.999132513999939,302.633207514045,820.2549303604869,0.9987261295318604,717.2256115402622,730.536487593633,0.9971723556518555,315.3193030196629,738.5427639279027,0.8848593235015869,630.4069376170412,1080.1340121722847,0.8817464709281921,391.7274549391386,1072.0897705992509,0.9829368591308594,586.0462020131087,1484.8693527621724,0.9277000427246094,381.57200959737827,1517.1860369850187,0.9896972179412842,578.699379681648,1832.9004272003747,0.9628937244415283,411.29308579119856,1829.375
60,0.9732786487130558,0.9995372295379639,546.7763927902622,262.2583830758427,0.9999866485595703,583.2630354634832,218.76179555828654,0.9998874664306641,504.5007461376405,220.27316318469101,0.9989819526672363,646.4903733614233,265.45221793071164,0.9993058443069458,437.4571336610487,268.73672313904495,0.9825039505958557,719.4639513108614,535.9059354517791,0.9873777627944946,373.16362359550567,522.329851357678,0.9968886375427246,761.730307818352,833.3195078417604,0.9991048574447632,301.4505062031835,819.5973782771536,0.9991568326950073,712.0268609550562,733.9754506086142,0.9966806769371033,315.6225128745318,738.5952861657304,0.8890900611877441,632.2348285346443,1088.9293656367042,0.848484456539154,383.21226884363296,1032.1569229868915,0.9821205139160156,586.9767526919476,1488.8592872191011,0.9231532216072083,407.52582221441946,1512.5289676966293,0.9818772077560425,580.2454207631087,1836.3076427902622,0.9615997076034546,400.6797899110487,1836.646184456929
