Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7239629117881551,0.9997028708457947,406.6351143102372,268.45286165730334,0.9999493956565857,443.61257412609234,239.63405118601747,0.9993721842765808,367.88145677278396,238.08935120162295,0.9995075464248657,494.67438163233453,282.66841740792756,0.9995200634002686,317.2906425561797,283.3006837156679,0.957099199295044,597.4762991573033,495.30494108926337,0.9504444599151611,270.8017322097378,475.409058988764,0.9900215864181519,606.5780079588014,775.203359082397,0.9700740575790405,95.91601806335831,679.3501775124844,0.9971297383308411,475.58779065230954,727.781581616729,0.9980889558792114,228.86928448813978,495.08704939138573,0.863452136516571,502.77168188202245,1001.6654962546816,0.37806856632232666,291.1181335830212,987.3333138264669,0.020904064178466797,535.3511723626716,1284.928995006242,0.1811143159866333,308.0355122503121,1007.6990675717852,0.0010849237442016602,261.9901880461922,1288.7150827091136,0.0018354356288909912,262.7854829900125,1289.4025046816478
31,0.7300555583308724,0.9997194409370422,407.8901373283395,267.27374473314603,0.9999498128890991,443.52372034956295,239.08025124843942,0.9994654655456543,369.60932623283395,237.57012718476904,0.9994616508483887,496.25516931960044,281.9114778401997,0.9995367527008057,317.8133290418227,282.8455885221598,0.9496597051620483,598.9278050873908,494.42630305867664,0.9349484443664551,266.15836649500625,470.0470603152309,0.9899202585220337,606.7384519350811,775.8891717384519,0.9810982942581177,95.53287882334581,677.6895092072409,0.9970210194587708,475.62968164794006,727.0219842384519,0.9984105825424194,227.50468164794006,493.2764220505618,0.8413556814193726,504.360126014357,1002.7635377652933,0.4315222203731537,291.7607385299625,980.8799547440699,0.034447938203811646,301.39576505930086,1015.1890215355804,0.2500919699668884,311.24624492821465,1002.1639942259675,0.001401066780090332,260.8010494694132,1290.0671036204744,0.002934187650680542,471.3272959581773,861.9169397627965
32,0.7450782744323506,0.9997125267982483,408.1033961454432,266.60482990012486,0.9999451637268066,443.720203261548,238.64673552590511,0.999499499797821,369.4046504369537,237.11807993913857,0.999526858329773,498.07213639200995,278.0010582475031,0.9994686245918274,318.34537882334575,282.6214546270287,0.9505726099014282,595.2366182896379,495.9013635299625,0.9244587421417236,265.0388674313358,479.98610135767785,0.9885751605033875,604.676088483146,774.7422655274656,0.9857525825500488,96.32758856117351,675.4484628589263,0.9972611665725708,474.3397413389513,725.8006593320848,0.9985644817352295,228.30436563670406,491.1522218320849,0.8294243812561035,506.8929950842696,1004.4088444132334,0.41799992322921753,300.10338639200995,976.7901451310861,0.07323247194290161,293.2411633895131,1009.3148213171036,0.4964427053928375,307.98206343632955,993.2578417602996,0.002338498830795288,336.0448365324594,1265.7680828651685,0.0035552680492401123,478.3142166042446,860.761743133583
33,0.7407563468989204,0.9997267723083496,408.3462078651685,267.026665886392,0.9999425411224365,443.9787667759051,238.9008612281523,0.999470591545105,369.39835947253425,237.17723451154805,0.9995009899139404,497.9271028401997,278.22375351123594,0.999468207359314,317.60631242197246,281.7906084191635,0.9502211809158325,595.4444639513108,495.53682896379524,0.924797773361206,269.725489622347,480.51390839575527,0.9904657602310181,604.5454900124844,774.032654494382,0.9853991270065308,98.34128238139823,673.5263050093632,0.9979157447814941,472.57617431335825,720.5622366573033,0.998855471611023,227.14253667290882,489.75201896067415,0.8340035080909729,507.32702286204744,1002.2241729088638,0.34336721897125244,301.5204139357053,972.4417720037453,0.05405375361442566,299.3380344881398,1010.4953768726591,0.5099707245826721,320.36448579900116,992.3953456616729,0.0014415085315704346,285.71702364232203,1095.5290262172284,0.004257023334503174,474.57450647627957,861.3273447253433
34,0.7319946341654834,0.9997787475585938,409.0756671348314,268.63139825218474,0.9999533295631409,444.7568956772784,240.28892107521847,0.9995248317718506,369.86701193820215,238.3066576935081,0.9994389414787292,496.9155742821473,282.40458703963793,0.9994733333587646,318.34689060549306,283.13780138108615,0.9469883441925049,598.4150671036205,495.61407615480647,0.920874834060669,267.5324301654182,479.82156093945065,0.9885208606719971,605.5658941947565,774.6270774812733,0.9819070100784302,99.47250994850185,673.1834718320848,0.9981449246406555,473.78750195068665,727.781435315231,0.9991140961647034,228.54181296816478,487.7500292602996,0.8534359931945801,504.89841799313353,1003.1154416354556,0.5447903275489807,302.62186914794006,1008.6674859550561,0.016769737005233765,522.6220154494382,1297.7223782771534,0.19238147139549255,311.0290847378277,975.6513342696628,0.0008792281150817871,192.05168344257174,535.3309827559301,0.001932770013809204,279.0436271067415,1086.9537102059924
35,0.7267659113687628,0.9997529983520508,412.06967852684136,270.9866816869538,0.9999529123306274,447.19910658551805,242.07053195224717,0.9994558691978455,371.23902738764036,240.4300532537453,0.9994423389434814,500.52522237827714,280.6167827325218,0.9995144605636597,322.11737281523096,285.76476669787763,0.9477870464324951,599.7871800873908,496.6404299313358,0.9138431549072266,273.0739895443196,481.0000195068664,0.9904176592826843,601.7744421036205,770.2146730649188,0.9833073616027832,100.2971383426966,673.0454607521847,0.9978219866752625,475.30289286828963,727.3134168227216,0.9981664419174194,233.87323462858922,489.57684730024965,0.8311535120010376,511.00996800873907,1011.4858380149813,0.3575724959373474,296.5482599875156,986.7641034644195,0.038352787494659424,292.21115207553055,1020.151763420724,0.29239293932914734,309.9189002028713,1002.8903323970037,0.0011159777641296387,739.9973665730337,830.883563514357,0.004970550537109375,279.57026373283395,1089.5178877965043
36,0.7282395450507894,0.9997295141220093,412.2294885299625,271.2545353464419,0.9999608993530273,452.64566752496876,245.67401100187266,0.999569296836853,372.5705173220973,244.76233321629212,0.9995373487472534,504.4604888420723,283.2644740948814,0.9995008707046509,323.7055243445692,287.5698833489388,0.9594137072563171,596.3629447565543,496.7688338795256,0.9254477024078369,289.44595622659176,483.6777270599251,0.9932929277420044,605.1870708489388,772.3225850499375,0.9820334911346436,77.26577130149809,671.7848295099875,0.9986269474029541,471.33680555555554,725.6170509519351,0.9978052377700806,239.4365441635456,490.4569483458177,0.7436789274215698,510.3713619694132,1020.7015644506865,0.388996958732605,296.02610994069914,1017.3023954431959,0.04234284162521362,296.1001872659176,1008.1092969725343,0.34442561864852905,324.54344179151053,1007.7651958489388,0.002548426389694214,261.90216331148565,1280.73306803995,0.0031615495681762695,259.87223002496876,1281.9169397627963
37,0.7286020429695353,0.9997472763061523,417.4993172596753,273.47114934456926,0.9999507069587708,456.6125351123595,246.9636830914482,0.9998180866241455,378.15265098314603,247.62160092852682,0.9996373653411865,505.87507802746563,285.40886392009986,0.999517023563385,328.1499200218476,289.9538662609238,0.9339240789413452,598.924683988764,497.4415769350811,0.922588050365448,284.4896516073658,488.0174196317103,0.9958450794219971,608.1160268414482,773.964916900749,0.9837822914123535,81.06088093008736,671.7419631710362,0.9992132186889648,472.2006671348314,723.1936154026217,0.9985642433166504,240.93857287765286,492.0777738764045,0.7858256101608276,511.13559222846436,1019.3994811173533,0.4566367566585541,302.26235759987514,1033.5233302122347,0.06052157282829285,304.3805106897628,976.1794826779026,0.24714192748069763,314.6588736735331,1007.5098509675405,0.001990377902984619,222.7293519818976,515.0012679463171,0.001531064510345459,266.9756554307115,1278.858165574282
38,0.7234802140909082,0.9998090267181396,418.3993640761547,276.2241290184145,0.999935507774353,458.5392283083645,249.05245396379524,0.9998694062232971,378.4939236111111,249.39672577247188,0.9996727705001831,507.2628452715355,286.601586883583,0.9995629191398621,331.08526451310854,291.85622464107365,0.9427537322044373,602.2541159488139,500.2551985799001,0.9153637290000916,286.71045958177274,489.4918948970037,0.9969320297241211,609.2274305555555,775.7573053214732,0.9798675179481506,79.37404904026215,674.8378491729088,0.9984158873558044,482.66502808988764,734.4686817259675,0.9984533786773682,241.24131944444446,489.7688924001248,0.7492868900299072,503.7590706928838,1054.5112554619225,0.4986099302768707,299.97566518414476,1017.6505930087391,0.018213748931884766,529.601377184769,1304.1501833645443,0.19813445210456848,315.60559066791507,1008.372151997503,0.0019303560256958008,263.16820770911363,1280.6157342384518,0.0023523569107055664,261.49037336142317,1280.7051732209736
39,0.7229235996218288,0.9998303651809692,416.6891483302122,277.9129115948814,0.9999537467956543,456.55893999687885,250.30006437265916,0.9998577833175659,377.2984453027465,250.6270726045568,0.9997215867042542,506.1418344257178,288.7720915262172,0.9994423389434814,330.47855220037445,292.6070195458801,0.9375395774841309,602.4781523096129,501.92093867041194,0.8917346000671387,293.3258231897628,488.80203456616726,0.9977030158042908,607.6113842072409,777.623039559925,0.9655146598815918,76.79609472534332,676.3835245006242,0.9987965822219849,486.5395306647939,731.5886392009987,0.9989709854125977,238.6927473470662,488.2897842540574,0.7107049226760864,513.4530567259675,1020.7409683208489,0.5703724026679993,303.15226084581775,993.3576193820224,0.010000646114349365,393.51689294631706,1033.4137016229713,0.20628097653388977,308.0387308832709,1017.9912804307115,0.0016145110130310059,355.5510202091135,555.4971324906367,0.0016624927520751953,262.12849172908864,1285.3714107365793
40,0.7229722860981437,0.9998489618301392,416.08828807740315,279.6961561719725,0.9999492168426514,457.3469686329588,251.1034058988764,0.9998739361763,376.40439684769035,252.42343554931335,0.9997127056121826,505.75979244694133,290.7288009129213,0.9994329214096069,329.6016697877652,295.214819366417,0.9463869333267212,604.4482482833957,506.3634324282147,0.906372606754303,287.01793656367033,488.6401763420724,0.9971771240234375,607.0677278401997,778.7356624531835,0.9633595943450928,75.89053721910108,677.4459659800249,0.9989455938339233,485.2476396691635,733.7920860642946,0.998425304889679,236.6060003121098,488.46563865480647,0.7281604409217834,511.8323287297128,1019.1918305243445,0.6694376468658447,301.0767790262172,1038.1222690387015,0.02097243070602417,544.814977372035,1284.9762016229713,0.05871376395225525,309.69520521223467,1017.1095700686641,0.0014232099056243896,263.2730083489388,1283.9032264357054,0.002336472272872925,261.87285424469405,1283.403070380774
41,0.7176868792842416,0.9998548626899719,417.2808891229712,280.28914052746563,0.9999356269836426,458.27208177278396,252.50007315074905,0.9998675584793091,377.79309066791507,254.044163545568,0.9997071027755737,505.99197292446934,292.17530820848935,0.9994772672653198,331.49047089575527,296.2756759129213,0.9345755577087402,606.3399266541822,507.82732521847686,0.8911620378494263,293.9618933364544,490.829529494382,0.9973189830780029,607.0043305243445,779.6434144818976,0.955496072769165,80.51798045411982,679.8497971285892,0.9986671209335327,485.18672947877644,732.641376014357,0.9976266622543335,238.66017088014974,491.5615246566791,0.7322016954421997,512.1009870474406,1019.7816206304618,0.6273356080055237,299.933432818352,1034.7642595193508,0.014988183975219727,545.8509870474406,1284.4961376404494,0.04901149868965149,311.27306686953807,1020.8335284019975,0.0015007555484771729,262.91871488764036,1282.4455758426966,0.0019503533840179443,261.7918519818976,1282.4442103620474
42,0.7152271761613733,0.9998472332954407,419.53895521223467,280.73848119538076,0.9999117851257324,459.96127887016223,252.86482716916353,0.9998818635940552,379.4732170724094,254.2772462156679,0.9996897578239441,507.1813065699125,292.18255013264667,0.9995075464248657,332.4843457397003,296.45067688826464,0.9426476359367371,607.7326193820224,507.3031269506866,0.905198872089386,274.74289950062416,494.78917954119845,0.9972196817398071,608.3477684144818,779.9843457397003,0.966127872467041,77.27976747815228,680.540047596754,0.998747706413269,485.7105376092384,733.5862886235955,0.9953755140304565,236.51051420099873,495.59603230337075,0.6965060234069824,516.2576076779026,1024.1173142946316,0.6035354137420654,305.8046582397003,992.3923220973783,0.01415097713470459,529.4741436485642,1303.2700335518102,0.03805837035179138,329.64687695068665,1026.1932350187265,0.0010751783847808838,263.2911985018726,1281.5608419163545,0.0013805627822875977,262.68853386392004,1281.9835557116105
43,0.7315550832187429,0.999875545501709,421.5445049157303,282.7417632256554,0.9998786449432373,459.05484355493127,255.620440269975,0.9998643398284912,380.71936446629206,256.85932135611733,0.9996717572212219,508.29344179151053,293.98298513576776,0.9992165565490723,333.827003355181,300.38518746098623,0.9558779001235962,604.9177785580524,506.1681199282147,0.9104633331298828,282.27250117041194,489.10141619850185,0.9976269602775574,611.3249063670412,782.6231858614232,0.9782047271728516,86.08168012640448,680.0660307428215,0.9993012547492981,485.27177941635455,736.4217091916354,0.986479640007019,240.6093457397003,501.04239817415726,0.7517313957214355,504.7851318664169,1051.2315660112358,0.5979936122894287,305.4232502340824,994.5378823345817,0.01732274889945984,528.5106019818976,1303.0636509051185,0.24026072025299072,328.4525690543071,1016.968047752809,0.0011157989501953125,261.79082787141067,1286.1993796816478,0.0015514791011810303,262.092208957553,1286.8988959113608
44,0.740403429550283,0.9998281002044678,424.6400007802746,284.9645218867041,0.9998654127120972,461.91040496254675,257.9790154884519,0.9998464584350586,382.0346637016229,258.63091058052436,0.9995024800300598,509.0450413545567,296.19823365324595,0.9990482926368713,336.1521242977527,301.6959025827091,0.9518870115280151,603.608672752809,507.6697097378277,0.9258147478103638,278.453690699126,489.8572097378277,0.9978477954864502,612.7970895755305,786.0338639200999,0.9708888530731201,86.13995688982521,682.5598860799001,0.9997297525405884,480.82036126716605,736.7822936173533,0.9850349426269531,248.8023271691635,512.7146242977528,0.7639089822769165,504.7360233302122,1051.2482443820224,0.6796514987945557,307.22027153558054,991.3417798064918,0.04026719927787781,533.4829509987516,1301.5406523096128,0.27061527967453003,328.65075881710356,1004.7112983770287,0.0013617873191833496,534.6544846285892,1323.9486774344568,0.0017597079277038574,296.1894311797753,1041.6276529338327
45,0.7245741451487822,0.9997305870056152,425.33395755305867,287.6190650358926,0.9998694658279419,462.4961961610486,260.4924264591136,0.9997726082801819,382.2553838951311,260.63314411672906,0.9993482828140259,509.16647159800243,298.22560666354553,0.9989067912101746,336.2981331928838,303.44205973002494,0.9444900751113892,601.1314957865168,508.3141190699126,0.9578793048858643,277.4798103932584,491.1487593632958,0.9971214532852173,613.0475577403246,787.3612574126092,0.975615918636322,86.99084640293381,686.0357658395754,0.9994698762893677,479.4341545724094,737.5101435705368,0.9732229113578796,235.29123751560542,528.3974133895131,0.7140952944755554,511.0209406210986,1047.0372971285892,0.585547924041748,310.64031289013724,996.0362047440699,0.027766764163970947,295.0522296348314,1034.0469920411983,0.1409698724746704,331.42931686953807,1011.5334347690386,0.001355201005935669,290.68327676342074,1069.9940504057427,0.0025981366634368896,292.7906035424469,1053.137581928839
46,0.7200388435055228,0.9996730089187622,425.49591331148565,289.89968593945065,0.9998880624771118,461.40488451935073,262.05868153089887,0.9997230768203735,382.0546582397003,262.16567669319596,0.9992864727973938,509.44283512796505,299.83219218164794,0.9984585046768188,334.1358945848939,305.47777192571783,0.9423185586929321,604.1817844881398,513.8828417602996,0.916745662689209,278.2304346129837,492.03441986579276,0.9966259002685547,610.2196473158551,788.8423650124844,0.9638246297836304,83.8145677278402,683.33879525593,0.9982129335403442,480.2634889981273,738.3144604400749,0.9808493852615356,243.06511392009986,525.6915671816479,0.6574938297271729,509.722075920724,1077.9075959737827,0.646618127822876,311.76629798689135,993.1040301186017,0.027835726737976074,292.7802649032459,1030.6822526529338,0.1092359721660614,330.88351474719093,1010.2900671036205,0.0018438398838043213,337.75612515605485,1061.2830641385767,0.0020266473293304443,296.1101357677902,1064.8599406991261
47,0.7248048256425297,0.9996442794799805,425.3851143102372,290.9176273798377,0.9998931288719177,460.91604244694133,263.2024178760924,0.9997363090515137,381.9147452403246,259.7542622503121,0.9992408752441406,509.804785034332,301.19065035892635,0.9986690282821655,334.0161224250936,306.6274090980025,0.9400402903556824,605.2961142322097,512.7468593945068,0.9526458382606506,273.6512952559301,493.8475343320849,0.996095597743988,608.6444678526841,790.5914969569288,0.9573668241500854,82.3913467540574,679.5357365792759,0.9985523223876953,472.49683013420724,739.8546250780274,0.9863485097885132,230.64777426654177,542.470203261548,0.6940873861312866,511.34285268414476,1049.7958606429463,0.6895214915275574,305.03579509987514,996.0424469413233,0.013478904962539673,532.266795411985,1305.9883153870162,0.09240174293518066,323.08779065230954,1033.7107911985017,0.00115242600440979,467.71433169475654,903.2159019975031,0.0028070807456970215,178.7598997347066,586.9877496878901
48,0.7117145043962142,0.9996440410614014,425.44680477528084,291.6079022315855,0.9998844861984253,460.61602684144816,263.59289657459425,0.9997403025627136,381.9765332397003,260.27109667602997,0.9992587566375732,510.0177024812733,301.377550522784,0.9986892938613892,334.3216974875156,306.72745493913857,0.9459694027900696,601.1767517166041,513.6756788389513,0.9330031871795654,263.94024071473154,480.52200374531833,0.9956426620483398,607.833274812734,789.6204939138577,0.8410124778747559,75.90382627184766,674.7330485330837,0.9977025985717773,472.33526451310854,738.6951369382022,0.8610001802444458,209.83077793383268,563.5384968008739,0.7180272936820984,511.493591994382,1048.4293071161048,0.6069955229759216,305.66845154494376,990.2386665106117,0.035668790340423584,297.3849094881398,1040.7163896691634,0.15889760851860046,321.1543188202247,1009.3089692571784,0.0016345083713531494,169.79088639200995,563.3405021067415,0.00637546181678772,172.31585518102372,567.5738822565543
49,0.7042530336800743,0.9996524453163147,425.16756398252176,291.54560217696627,0.9998893141746521,460.92730766229704,263.31831304619226,0.9997398853302002,381.7443527621723,259.8800327715356,0.999271035194397,510.1493250624219,301.53026490324595,0.9985209107398987,335.6642575686641,304.7666978776529,0.9477267265319824,598.5177707553058,514.2988256866416,0.962888240814209,280.5811095505618,487.7299859550562,0.9920893907546997,603.8252965043695,788.0680887172284,0.780322790145874,88.03751170411982,667.0512445380774,0.997684121131897,468.1616729088639,724.3930438514357,0.9085046052932739,212.41412102059923,589.7491904650436,0.6932637691497803,508.30460947253425,1040.6636235955057,0.5307295918464661,306.65471871098623,997.5112164481897,0.023542284965515137,550.9747581148564,1285.4360759987514,0.12237760424613953,319.60522979088637,1023.4371098626716,0.006366074085235596,160.38413896691634,598.5498595505618,0.00973278284072876,172.46703339575527,579.0752282303371
50,0.7185557694996104,0.9995982646942139,425.9368172596753,291.78109882178524,0.999886691570282,461.6340901997503,263.4950696395131,0.9997490644454956,381.5461142322097,260.2510533707865,0.9991734027862549,510.8163135923845,301.3045948423845,0.9983868598937988,336.87173259987514,305.5679911828964,0.9439697265625,601.143199906367,514.1988042290886,0.9707714915275574,251.80999336766536,486.97126638576776,0.9910500049591064,603.321531679151,787.7496878901372,0.7966004610061646,73.40565504057429,666.9933091448189,0.9956642389297485,459.8189275124844,719.5977196473158,0.9968674182891846,263.25520833333326,572.8145482209737,0.685350775718689,516.2114739388264,1049.9194366416978,0.517670214176178,302.39432155118595,989.539345349563,0.02587464451789856,533.8055945692884,1303.7031835205992,0.27452123165130615,322.61826037765286,999.3273057116104,0.006349414587020874,158.32211688514354,594.8642809769038,0.013964176177978516,157.09635416666663,600.2224758114857
51,0.721589396981632,0.9995542168617249,424.19890176342074,291.0946278089887,0.9998870491981506,461.8622717696629,263.6414686719725,0.9997196197509766,381.528070380774,260.03006495786514,0.9992103576660156,510.71624336766536,300.789296582397,0.9980393648147583,337.54925483770285,305.7937831616729,0.9515312910079956,598.5802902621722,513.1668422284644,0.9546042680740356,238.62525358926337,493.8638713327091,0.9902923107147217,598.2334581772783,786.1605610174781,0.7759149074554443,87.3395316401373,666.9916998283395,0.9965750575065613,476.6744694132334,733.2772023252185,0.989044189453125,259.54685549313353,572.2448014200999,0.7146127223968506,509.3914833021223,1015.3658512796504,0.6251140832901001,306.1199867353308,989.1687148876404,0.01940852403640747,531.0796562890137,1304.6670177902622,0.24164974689483643,324.30175171660426,1012.3233653245942,0.005031228065490723,157.84775866104866,603.0849133895131,0.006830811500549316,158.01707826154802,603.3606917134831
52,0.7233473167699926,0.9996045231819153,424.7795724094881,292.1446824282147,0.9998751282691956,461.9869694132334,263.39446297596754,0.9997254610061646,381.64681843008736,259.8577705602372,0.9991787672042847,509.91641307740315,300.93503725811485,0.9981145858764648,338.2339458489388,304.3572243679775,0.9446512460708618,602.082943196005,511.2781874219725,0.9488987922668457,249.48823735955057,485.6117840980025,0.9867093563079834,594.3571512172284,786.608536204744,0.7832918167114258,95.09563241260923,666.9161594881398,0.9966249465942383,480.30162492197246,738.8034488139825,0.9931544065475464,270.88132022471905,569.8924683988764,0.7252949476242065,508.9457026373283,1045.3670216916355,0.6464119553565979,300.3256671348314,987.1179580212234,0.03568103909492493,531.0746332709114,1301.9292290886392,0.23102837800979614,311.96965706928836,1012.4789325842696,0.004063129425048828,154.91616924157302,602.9800639825218,0.004595905542373657,155.76335245006237,603.4786107209737
53,0.7325278205030105,0.9996442794799805,424.78444912609234,292.1768687578027,0.9998618364334106,462.0830894975031,262.76436680711606,0.9997529983520508,381.41985603932585,259.551951661985,0.99921715259552,510.8275300405743,299.58060237203495,0.998525083065033,338.11358848314603,303.54420255930086,0.9453679323196411,600.4704080836453,508.91127301810235,0.9611909985542297,247.7781679151061,484.4591721285892,0.9871920347213745,614.7235877028713,788.2931979556804,0.7703069448471069,94.75848061017479,665.9105317571784,0.9944393634796143,464.3505188826466,732.8151334269662,0.9920682907104492,272.0535365948814,571.2059632490636,0.7473716735839844,514.3205270755305,1045.1918500312108,0.6837975382804871,306.2138635299625,987.7386665106117,0.027571797370910645,288.22448501872657,1024.0366534019975,0.3383548855781555,326.4012269818976,997.4400163857678,0.00412026047706604,152.12502926029958,613.1288526061173,0.004189878702163696,160.2460303526841,606.6724211922597
54,0.7241481612710392,0.9996361136436462,425.24598158551805,292.4319454197877,0.9998780488967896,462.0268121878901,262.817108497191,0.9997411966323853,381.22966409176024,259.5353952091136,0.9992620348930359,510.49640098314603,299.20297382178524,0.9989690780639648,337.2129076935081,302.9671650671036,0.938727855682373,601.1765566479401,507.1779416354556,0.964747428894043,251.00787102059917,484.55124453807736,0.9882500171661377,614.1258973158551,789.1298962234706,0.7081223130226135,90.22944951622969,666.8491046348314,0.9938818216323853,467.3101981897628,731.3841097066166,0.9931046962738037,273.0034234550561,572.2074945380774,0.7077521085739136,507.689606741573,1053.4866573033707,0.6449693441390991,310.37067922908864,997.2719647315855,0.018910378217697144,532.1122034956304,1303.8619694132333,0.34025323390960693,328.4542759051186,998.3382100499375,0.008169680833816528,153.13377808988764,612.2006183676654,0.006143391132354736,162.93890449438197,609.1057077091135
55,0.7162747944102568,0.999657154083252,424.31994186953807,292.27937734082394,0.9998754262924194,461.44775085830213,262.87594608302123,0.9997708797454834,380.80953495630456,259.70269097222223,0.9992984533309937,509.17110447877644,298.9787423923221,0.9991074800491333,336.35377652933835,302.7512728230337,0.9272308349609375,603.7009402309612,507.22700140449433,0.9442326426506042,257.02588561173525,480.8985838014981,0.9904208183288574,613.3831733770287,788.6587078651685,0.7257308959960938,79.17827325218474,666.2379057428215,0.9969199895858765,473.20780664794006,726.9587332240949,0.9898743629455566,272.1046445848939,575.1405469725343,0.6970714926719666,509.6710654650436,1061.1079900124844,0.6426910758018494,308.1252926029962,995.9404260299625,0.013411670923233032,97.38785990168537,657.5681764981273,0.23873957991600037,327.4400651529338,1005.6288038389513,0.005913466215133667,151.61058442571783,610.2414462390761,0.006725281476974487,163.5805340980025,608.8480220037453
56,0.7189053016550401,0.9997007846832275,424.7568956772784,291.44653167915106,0.9998985528945923,460.7911009675405,261.8874600109238,0.9997464418411255,381.00401841448183,259.0500156054931,0.9993675351142883,508.72673806179773,298.18471539481897,0.9990198612213135,337.3264864232209,303.03041608146066,0.9432079792022705,601.8426186017477,507.0867958021223,0.9605662226676941,254.3834367197253,482.22192961922593,0.9926265478134155,611.5738139825218,786.5508446473158,0.7826679348945618,78.5310354244694,666.0677083333333,0.9953991770744324,474.85696590199746,725.0285775593009,0.993828535079956,273.88874258739077,574.9929775280899,0.7356045842170715,509.5814801810237,1011.9362515605493,0.626775860786438,300.9158961454432,1017.3508700062422,0.014315009117126465,97.12137172284645,657.3669631710362,0.16557466983795166,327.42192376716605,1013.5194288389513,0.006506919860839844,151.9987710674157,612.0920138888888,0.006583511829376221,164.5258856117353,607.7025300405743
57,0.7190480951000663,0.9997313022613525,424.58382100499375,290.2910912141073,0.9998972415924072,460.656015917603,261.65571843789013,0.9997471570968628,380.1727333021223,261.5297528480025,0.9994016885757446,509.1301888264669,296.879632880774,0.9991810321807861,336.19562460986265,301.65610857521847,0.9531469941139221,599.3104322721598,508.5490792759051,0.9586231112480164,241.8222826935081,488.6631944444444,0.9926453828811646,611.4662336142321,785.6360701466916,0.7468655109405518,93.81110525905115,666.556794241573,0.9977710843086243,465.2040418227216,718.5736579275905,0.9903353452682495,269.69257178526834,573.6859687109862,0.8011794090270996,508.23160502496876,1013.7905742821473,0.6072388887405396,301.26843398876406,1013.0364388264669,0.018854230642318726,95.76722943976279,656.7774656679151,0.14240220189094543,329.4913096910112,1012.5691518414482,0.009261995553970337,148.40901997503119,613.4055087390761,0.007535040378570557,160.09134090199746,609.1483302122347
58,0.7270511844578911,0.999769389629364,423.5899461610486,288.94046016697877,0.9998949766159058,460.74686914794006,261.0324740558676,0.9997519254684448,379.98839341448183,260.65179755774034,0.9994853734970093,507.780362437578,296.76705387796505,0.9991425275802612,335.52644155742814,301.4112974016854,0.9586008787155151,596.8810471285892,507.5501326466916,0.9634006023406982,249.4702910424469,482.00291627652933,0.9939013719558716,610.9899734706617,785.1789754993757,0.7700148820877075,91.06019818976279,666.3153480024969,0.9962261915206909,471.30798416042444,716.5331909332084,0.9962345361709595,261.9496137640449,577.4569873595506,0.8484385013580322,508.04511938202245,1004.7358770287141,0.7557895183563232,299.08566440387017,1020.2135026529338,0.012292206287384033,100.84940211454432,655.5537511704119,0.05881303548812866,327.7726572253433,1024.048747659176,0.004501163959503174,146.2331265605493,615.5195166198502,0.0036130547523498535,159.19802395443196,611.5463580680399
59,0.720580237753251,0.9997822046279907,422.41017088014974,288.6163779650437,0.999906063079834,459.2477664637952,260.5563358302122,0.999750554561615,379.4661946004993,260.6214399968789,0.9995304942131042,506.6836864076155,297.20927453963793,0.9988553524017334,333.79496332709107,302.1586786048689,0.9584973454475403,595.3525866104868,507.8759948501872,0.9621483683586121,249.81639161985015,483.98949555243445,0.994616687297821,610.1843398876404,784.6743816323345,0.7156243324279785,89.43105785736577,666.0059203339575,0.99592524766922,469.62117665418225,716.516610096754,0.9958066940307617,257.06080290262173,577.3972475811486,0.7934037446975708,505.588229556804,1009.0272901061173,0.6566917896270752,298.32489661360796,1022.6636626092384,0.02051374316215515,532.7443722690386,1302.4166081460673,0.1512351632118225,325.2027251092384,1019.1451115792759,0.004006445407867432,146.23566245318352,615.5023993445692,0.0035698115825653076,158.8450472066167,610.7837371254682
60,0.7143138524364022,0.9998276829719543,420.69917485955057,287.58865870786514,0.9998975992202759,458.95521223470655,259.5582670099875,0.9997496008872986,379.35568820224717,256.4731097846442,0.999514102935791,506.80916432584263,295.56730844257174,0.999081015586853,334.20958177278396,300.77842150436953,0.9622436761856079,598.5243055555555,505.8325042915106,0.9571124315261841,249.07483809300868,483.74536711922593,0.9929628968238831,609.9762016229712,783.9147842540574,0.7651382684707642,88.07191693976279,665.318352059925,0.9961457848548889,468.5250858302122,714.3182837858926,0.996280312538147,259.2864388264669,575.2238412921348,0.7292245626449585,503.89937382958794,1060.4735291822722,0.5115591287612915,304.8050776373283,990.3347378277153,0.00914996862411499,96.13386099406989,658.2700335518102,0.21773108839988708,328.747805477528,1019.1091214107365,0.004713594913482666,156.04498283395753,610.8460127965043,0.0030037760734558105,158.50065348002494,608.3049508426966
