Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
90,0.8881252776173985,0.9996697902679443,509.9951720505618,496.31232443820227,0.9999497532844543,559.2732473080524,451.36495640215355,0.9997268915176392,468.71583860018734,451.8555419007491,0.999449610710144,631.3851825842696,492.59092638108615,0.9970607757568359,444.53234726123594,505.49738851825845,0.9707868099212646,754.3425210674159,765.0324057818352,0.9888434410095215,342.3476269897004,755.9979956694757,0.9951608777046204,839.2837078651685,1047.7149900514983,0.9975899457931519,288.869455173221,1029.6819405430713,0.9566605687141418,827.8309339887642,1174.2379154962548,0.9500136971473694,290.59413038389516,1105.46875,0.8527473211288452,671.2163506554307,1380.6574789325844,0.7978248596191406,418.8581899578652,1414.7011060393259,0.8744895458221436,672.0447828885767,1862.8125,0.8442914485931396,435.75228230337086,1836.9006027621724,0.21779432892799377,414.6182262406368,1894.3153089887642,0.6560700535774231,425.4210557116105,1902.2331460674159
91,0.8737974517485675,0.9996515512466431,530.8775163857679,496.08987301029964,0.9999139308929443,579.9091467696629,453.8025953885768,0.9997071027755737,464.8635738529963,451.91329441713486,0.9992583990097046,627.0830407303372,492.4287145950375,0.9958454370498657,440.8490607443821,506.6299449906367,0.9759790897369385,750.594057233146,763.1774490870787,0.9903808236122131,341.3464126872659,755.7084650046817,0.9989339113235474,815.0851474719102,1044.29219335206,0.9630739688873291,287.09350128745325,1022.572272940075,0.9940957427024841,804.2162628745318,1184.4143551029963,0.9798072576522827,277.94007490636704,1119.0652065777153,0.84210205078125,673.8736247659176,1374.4269370318352,0.870897650718689,409.9888810861423,1414.982590121723,0.8618261814117432,674.777036516854,1852.5087780898878,0.5263241529464722,428.1349485018727,1787.1342462546818,0.1718151569366455,420.0713951310862,1874.6914501404494,0.6849442720413208,421.107502340824,1892.8152797284645
92,0.8736589813933653,0.9998139142990112,526.318908005618,496.5995874297753,0.9999563694000244,574.8723519428839,454.580078125,0.9997509717941284,487.7852879213483,455.2623917368914,0.9990912675857544,631.7167749297753,493.9570897705993,0.995636522769928,435.01324028558054,503.93847290496257,0.9808663129806519,745.1909966058054,763.8412189840824,0.9920792579650879,343.44049918071164,754.5510007022472,0.9993816614151001,810.3268375468165,1049.1948297050562,0.855952262878418,296.7062412219101,1013.1512611189139,0.9948670268058777,780.5219305945693,1217.5175561797753,0.8641711473464966,261.1664618445693,1072.5836113061798,0.8936150670051575,685.14454588015,1366.2998888108614,0.8025827407836914,403.2959533005618,1411.1688026685395,0.8632947206497192,674.1030255149813,1851.7523993445693,0.5851925611495972,429.8087839419476,1794.743826076779,0.3022957146167755,684.1142907303372,1941.7869264981275,0.7236551642417908,419.11107209737827,1904.5122308052435
93,0.8797943241455976,0.9998553991317749,522.7484930945693,497.2811329588015,0.9999678134918213,571.240783005618,455.558359667603,0.9998355507850647,483.9415086610487,456.17538623595505,0.9990675449371338,629.0944668773409,493.690235838015,0.9919338226318359,434.0736189138577,500.45302258895134,0.9747409820556641,750.359535931648,764.6959854868915,0.9910285472869873,334.320941596442,756.0030430711611,0.999131441116333,811.6379915730338,1052.0117919007491,0.9281076788902283,280.4034995318352,991.2230805243446,0.985651969909668,777.9359784644196,1232.1374648876406,0.9703177213668823,268.60567357209743,1064.3272325608614,0.8908569812774658,660.8320897705994,1425.7679365636704,0.8743475675582886,398.00313085205994,1409.7926907771537,0.904533863067627,676.3816713483147,1850.451486423221,0.5004900097846985,433.7410024578652,1785.260709269663,0.2692909240722656,684.962107911985,1955.0809047284645,0.6773456931114197,421.28255208333337,1897.3308754681648
94,0.8862650885301477,0.9998772144317627,519.5836990870787,497.7611847495319,0.9999741315841675,569.0087341994382,456.19115022237827,0.9998533725738525,481.2890625,456.704924508427,0.9990920424461365,644.2586171582398,491.89632344335206,0.9948131442070007,432.04639220505624,503.87794066011236,0.9789261817932129,744.9797372425094,764.8976621020599,0.9935380816459656,338.16713483146066,763.2509655898876,0.9991134405136108,807.733204588015,1052.5993387172284,0.9304312467575073,282.2204909878277,1088.4882666198503,0.9761574268341064,752.212737008427,1246.5259246254682,0.9804052710533142,293.95094510767797,1052.1843545177903,0.8986133337020874,682.3424332865168,1416.32578417603,0.8573695421218872,401.47779143258435,1403.2278499531835,0.8922377824783325,675.7315074906367,1849.0229985955057,0.6306799650192261,426.61099894662925,1818.5409351591761,0.20524007081985474,414.7285375702247,1878.9447272940076,0.7301842570304871,416.5961493445693,1899.748361423221
95,0.8688204621567446,0.9998973608016968,518.2745932818352,497.45866982677904,0.999975860118866,568.7585586376405,455.8373200491573,0.9998619556427002,481.2004037921348,457.1381598197566,0.9989805221557617,644.1128277153559,491.33609843164794,0.9957046508789062,432.3555272705993,504.7257212663858,0.9750725030899048,745.6833742977528,763.9022267088015,0.9910469055175781,346.7671757958801,758.4681501638577,0.9991421103477478,811.7439138576779,1053.115709854869,0.8138982653617859,251.78714595037457,1121.8725128745318,0.985762357711792,756.2883309925094,1238.1396301498128,0.9083927869796753,283.2002721207865,1056.815382139513,0.8526520729064941,682.0591935861423,1405.2046757958801,0.8917321562767029,404.5741163389513,1400.8677141853932,0.896710991859436,675.6394106975656,1853.8199321161048,0.5719159841537476,441.8387903792135,1829.3665145131088,0.20539143681526184,419.8278031367041,1881.6321395131088,0.6838099360466003,421.8557613529963,1894.0768375468165
96,0.7850597833885866,0.9998902082443237,519.4069668773409,497.4706665496255,0.9999737739562988,569.4354956694757,456.00432320926967,0.9998548030853271,481.7677610018727,457.3455787687266,0.9989898204803467,644.5608029026218,491.3783064138577,0.9955987930297852,432.9235428370787,505.1666739817416,0.9750357866287231,741.6462576076779,762.6655401451311,0.988988995552063,345.5462897940075,757.3845681179776,0.999245285987854,287.47095915262173,1099.9245815777153,0.07426345348358154,277.05085440074913,1064.2677610018727,0.97922283411026,765.361949906367,1225.062104985955,0.3271583914756775,309.6269311797753,1054.3846558988764,0.8973977565765381,683.7621430243446,1400.784761235955,0.8790063858032227,407.05699906367045,1425.2700725655432,0.8567734956741333,676.0539559925094,1852.2059339887642,0.4850373864173889,432.7686827013109,1793.9789618445693,0.2012580931186676,692.3703768726591,1946.692269428839,0.688321053981781,421.7109960205993,1887.427434456929
97,0.8778432432342979,0.9998570680618286,523.0980073735956,497.20227645131087,0.9999679327011108,572.5852937734082,455.31495055009367,0.9998331665992737,484.36878218632967,456.4980176147004,0.9989097714424133,623.9106390449438,492.868204295412,0.995246171951294,434.16761762640454,503.6933813202247,0.9751051664352417,749.2006086142324,759.828827247191,0.9894870519638062,349.9096588249064,759.3639542368915,0.9979972839355469,820.6871781367042,1048.538594335206,0.9797482490539551,278.6363237359551,1029.634465706929,0.9802618026733398,796.722188085206,1207.3304365636704,0.8039321899414062,264.4348373127341,1142.2582367743446,0.8599182367324829,665.3005032771537,1403.4721734550562,0.8800801038742065,409.6899871254682,1427.704529494382,0.8208305835723877,679.7028616573034,1853.4777329119852,0.6245521306991577,432.8175474016854,1828.9444346910113,0.24243849515914917,695.4024022705994,1943.316801264045,0.7751697301864624,419.4104781132959,1893.1440191947565
98,0.861582536907757,0.9998197555541992,527.055316596442,496.68590531367045,0.9999496340751648,575.7577686095506,454.6309178955993,0.9996902942657471,489.47346090823976,455.3319946746255,0.9991007447242737,631.8503481975656,493.7714697448502,0.9939508438110352,436.7344042602997,503.71514366807116,0.9759442210197449,752.3806179775281,761.3055945692884,0.9864022731781006,352.1902797284645,761.7386470037453,0.9939267635345459,813.3345037453184,1046.7271623361423,0.9822050333023071,273.9859111657304,1037.0286165730338,0.9631051421165466,806.9687792602997,1178.3544738998128,0.8561036586761475,288.6091116573034,1123.3276275749065,0.8031473755836487,677.7465180243446,1390.0326252340824,0.8559677004814148,424.99692766853934,1438.7521945224719,0.7663213014602661,678.9170031601125,1866.3734784644196,0.5815671682357788,444.54836727528095,1836.0780957397005,0.21697381138801575,431.6569376170412,1884.6990578183522,0.6727274060249329,422.47995669475654,1897.6957514044946
99,0.8843570561969981,0.9996867179870605,528.6505149812734,498.67823911516854,0.9999027848243713,554.9221676029963,451.34666871488764,0.9996570944786072,464.681721090824,453.15846646769666,0.999341607093811,626.7361598782772,492.3154772354869,0.9954952001571655,441.52519311797755,504.251484960206,0.9744879007339478,753.5946278089889,757.3377516385768,0.9831640720367432,355.4792105571162,761.1550503277153,0.9987145066261292,827.5241397471912,1049.25079002809,0.9983057975769043,285.26136762640454,1047.6764396067415,0.9609981179237366,807.0970856741574,1124.9629857209738,0.99476557970047,303.77318878745325,1187.5403792134832,0.7968510389328003,682.5414033239701,1395.511177434457,0.8831464052200317,430.6980775983146,1430.8312851123596,0.7348867654800415,680.8745172050562,1865.9553487827716,0.749309778213501,444.59774403089887,1836.6507198033707,0.2739495635032654,424.83614232209743,1891.4185393258429,0.6914070248603821,435.7995376872659,1895.2073092228466
100,0.868636453852934,0.9997850656509399,512.1676761470038,497.09650046816483,0.9999532103538513,562.5706636235956,451.00062909644197,0.9998139142990112,470.84737827715355,451.62767731741576,0.9995957612991333,633.9486042837079,491.01408883426967,0.9967522621154785,419.8878599016854,494.2162262991573,0.9801048040390015,754.6626287453184,754.2561300327716,0.9754712581634521,361.7088014981274,760.2729985955057,0.9909354448318481,863.9715004681648,1073.6268141385767,0.9973682165145874,301.5791783707865,1049.0203651685395,0.7724577784538269,832.6250877808989,1090.954470973783,0.9837789535522461,299.48816420880155,1213.4483263108614,0.746706485748291,699.9365783005619,1387.9773817883895,0.923052966594696,431.18123829588023,1417.0113529962548,0.6656569242477417,683.1298279494383,1869.0183169475656,0.7942962646484375,446.4011294475656,1848.5340589887642,0.2777649164199829,423.3968281835206,1898.5633192883895,0.6633254885673523,435.21981800093636,1903.9252691947565
101,0.8380533667171702,0.9998100996017456,518.4725392088015,495.9577627574906,0.9999721050262451,569.0639630149813,451.640625,0.9998829364776611,476.9745581694757,451.8937265917603,0.9995885491371155,639.7910814606741,491.1239612593633,0.9982115030288696,423.27305711610495,494.49061475889516,0.9739112854003906,755.021945224719,748.8973256086142,0.9682633876800537,366.4542368913858,760.2168188202247,0.6587099432945251,833.9565777153559,1052.1539238061798,0.9980705380439758,314.03645833333337,1052.9954500234082,0.7133160829544067,848.693820224719,1040.2372278792136,0.9966287612915039,334.20580231741576,1242.8988178838952,0.7691189050674438,694.1159731975656,1382.0352001404494,0.938640832901001,440.3096471207865,1427.591877340824,0.6176049113273621,680.2744616104869,1892.988208099251,0.7419141530990601,449.40747893258435,1845.0583742977528,0.20662862062454224,425.4232502340824,1913.3113881086142,0.6666346192359924,430.70261294475654,1919.5605102996255
102,0.8712164794697481,0.9998313188552856,524.1763957162922,494.8466028792135,0.9999834299087524,571.7740519662922,451.3329529494382,0.9999005794525146,481.43880208333337,451.6136323735955,0.9995466470718384,641.4751580056179,490.6583201661985,0.9984596371650696,424.8792281132959,493.4969715589888,0.9762812852859497,757.7498098080525,744.5699467462547,0.9687743186950684,367.2172723548689,760.6010797050562,0.8596309423446655,823.3473782771537,984.144063085206,0.9990249872207642,317.5221646769663,1054.356346558989,0.9980401992797852,835.6293890449438,1050.3914296582398,0.9833213090896606,345.21630676498125,1257.326340121723,0.826291024684906,672.1006700608614,1350.6064197097378,0.9594084620475769,435.0403060627341,1429.2147998595506,0.5935438275337219,665.9814636001872,1885.8642029494383,0.7270538806915283,451.14671114232215,1852.684778792135,0.25190502405166626,431.7859755383895,1901.8249648876406,0.6696832776069641,440.21023525280907,1906.795704588015
103,0.8644829602802501,0.9998453259468079,525.70546582397,495.63824028558054,0.9999834299087524,572.621722846442,452.2251726357678,0.9999082088470459,482.78419066011236,451.849689840824,0.9995991587638855,642.2234901685395,492.0796392205056,0.9988154172897339,425.06166608146066,493.54221529728466,0.9810337424278259,761.2134246254682,746.3975450608615,0.9710763692855835,365.5791344803371,761.9272296348315,0.8588494062423706,824.2262113764045,963.4805857911986,0.9993287324905396,318.9421670177903,1053.0565308988764,0.9988603591918945,850.2667076310861,1046.7561300327716,0.9781946539878845,353.34452539794006,1255.9809515449438,0.7829461097717285,678.6437851123596,1342.9794300093633,0.9651228785514832,438.5240373361423,1426.6251170411986,0.5984877347946167,681.9861891385767,1886.4413623595506,0.6678595542907715,452.67973139044943,1840.428663389513,0.266807496547699,437.01501053370794,1906.576252340824,0.6294917464256287,446.3098373127341,1910.462897940075
104,0.8771900780060712,0.9998365640640259,524.854137406367,495.9659190660112,0.9999809861183167,572.1888167134832,452.2090063202247,0.9999004602432251,481.9230600421348,451.78326896067415,0.9995821118354797,642.0020628511236,492.18892643960675,0.9984299540519714,423.92878043071164,492.5112652153558,0.9772624969482422,757.4831021769664,745.7567444990636,0.9744005799293518,363.7958655196629,760.7097085674158,0.9413044452667236,820.0433052434457,967.6576398642322,0.9988623261451721,313.65249005149815,1051.611876755618,0.9991989135742188,847.1064489700375,1050.733921465356,0.9930225014686584,343.55673572097385,1238.058140215356,0.8151806592941284,675.3808227996255,1365.38594335206,0.9525927305221558,443.0612125468165,1422.2688436329588,0.6260901689529419,666.9312529260301,1888.9243913857679,0.7684689164161682,450.5689665262173,1851.1464185393259,0.2894354462623596,435.58001228932585,1908.8341233614233,0.5786820650100708,444.8716204353933,1912.4269955524346
105,0.8733931814923006,0.9997779726982117,517.7621722846442,497.1023525280899,0.9999683499336243,568.8761850421349,452.7466643258427,0.9998878240585327,476.2468545177903,452.7136001872659,0.9996366500854492,639.0751550795881,493.6347875702247,0.9979368448257446,423.1416783707865,496.25014630149815,0.9811616539955139,751.0500058520599,753.9580407303371,0.9789092540740967,356.8010445926967,759.2413535814607,0.9804774522781372,865.720388576779,1035.1836083801497,0.9975077509880066,295.7347992743446,1051.615314840824,0.9636476039886475,848.151334269663,1068.4835849719102,0.9914335608482361,311.94017731741576,1215.8223607209738,0.8151348829269409,663.6370552434457,1400.405694054307,0.8985670804977417,430.7252165262173,1404.5845037453184,0.6315288543701172,663.308900983146,1891.1045763108614,0.6015728116035461,444.51822916666674,1847.5387698970037,0.3554992079734802,427.8983058286517,1900.513371956929,0.6550363302230835,437.37118153089887,1903.7308345037454
106,0.8721414436312283,0.9996495246887207,512.1188845973783,500.11203037219104,0.9999578595161438,563.2903206928839,453.5936768492509,0.9997733235359192,469.2194815074906,453.51701486423224,0.9997020959854126,632.0584620786517,495.77115519662925,0.9977104663848877,441.41927083333337,502.5194580992509,0.9696875214576721,755.3644370318352,758.2920031601124,0.9880374073982239,345.7104400749064,757.5825871956929,0.9949754476547241,832.6111891385767,1003.818981156367,0.9965084195137024,282.5991924157304,1044.4593428136704,0.9207528829574585,833.8017907303372,1065.0212137172284,0.9891738295555115,322.5444756554307,1192.21954002809,0.8557747602462769,688.8405606273409,1391.2912570224719,0.8370164632797241,437.87028909176036,1423.5621488764045,0.6403964757919312,671.3714302434457,1875.6906893726593,0.6575955152511597,443.57948560393265,1832.6192357209738,0.2906210124492645,422.4474046114233,1891.3610428370787,0.689071536064148,431.101796582397,1895.8115344101125
107,0.8402495506931754,0.9995920062065125,507.58441596441946,501.4188685042135,0.9999523162841797,560.2588073501873,454.91712020131087,0.9996939301490784,466.06704997659176,454.04476094335206,0.9996446371078491,629.2183842462548,496.6083655196629,0.9961913228034973,439.9839799859551,503.62158386001875,0.9660878777503967,757.4997073970037,764.2513020833334,0.9891412258148193,343.584533005618,758.4094101123595,0.987068235874176,838.414530664794,1050.6145394428838,0.9975681900978088,302.7682437968165,1044.223285346442,0.532557487487793,835.4852820692884,1159.6436827013108,0.9852558374404907,317.036955758427,1163.1093457397003,0.8510894179344177,687.4016122425094,1383.1792778558054,0.7530834674835205,413.61218398876406,1442.990548923221,0.6156095862388611,674.354298338015,1894.6699438202247,0.8074232339859009,435.5782566713483,1837.3570634363296,0.17902657389640808,419.19812148876406,1890.598373127341,0.6252570152282715,422.5067298689139,1893.8304658239701
108,0.8572910533231848,0.999646782875061,531.2714331694757,502.6205158590824,0.9999302625656128,557.7626843398876,454.66972436797755,0.9997117519378662,465.13042778558054,453.85343515917606,0.9996157884597778,627.3719130383895,496.68685627340824,0.9944466352462769,438.9240987827716,504.051015332397,0.9713143110275269,750.7858584971912,762.5776860955057,0.9858004450798035,339.00661282771534,758.3307730571162,0.9982459545135498,823.0566772003747,1042.0845768960673,0.9957855939865112,296.6793217462547,1042.0397354868915,0.9700981378555298,825.6924449906367,1161.5363120318352,0.9319955110549927,289.5920382724719,1108.1773759363296,0.8172485828399658,666.8973841292136,1406.6616924157304,0.5115602612495422,678.2070751404494,1388.7350772471912,0.6443600058555603,674.4006027621724,1874.3685627340824,0.8158400058746338,437.32217052902627,1843.148993445693,0.2506346106529236,412.0414179541199,1895.6078827247193,0.6877132654190063,422.2003013810862,1903.0505325374531
109,0.8935772215618807,0.9998060464859009,527.1498273642322,500.5928868211611,0.9999206066131592,556.676176264045,455.2245362242509,0.9996526837348938,462.5066567181648,454.5414179541199,0.9995590448379517,625.8979254447565,497.8646564840824,0.9946250915527344,435.7940513810862,503.4410478113296,0.9703119993209839,749.9147062265918,764.9696424391386,0.9847015142440796,342.24463073501875,758.941801264045,0.998913049697876,811.3816713483147,1051.7849514279026,0.9956091642379761,280.814606741573,1029.515156835206,0.9929962158203125,783.4785375702247,1223.1206841058054,0.9849565029144287,283.4625175561798,1112.0049157303372,0.886910080909729,661.4837166432585,1411.7516678370787,0.9043262004852295,406.30778909176036,1434.8460908239701,0.7687307596206665,674.0575988998128,1864.4611715823971,0.8438224196434021,437.39217579588023,1841.3551907771537,0.18249577283859253,418.4217725889513,1896.6915379213483,0.6834756135940552,420.1072389981274,1903.6851884363296
110,0.8808445159126731,0.9997671842575073,528.0783298220974,501.64388020833337,0.9998947978019714,572.734301849251,459.1003189372659,0.9996044635772705,490.7456987359551,457.5639703300562,0.9995443820953369,623.6558549859551,499.7557496488764,0.9978482723236084,432.8778236189139,505.0391356507491,0.9745680689811707,748.8480220037454,764.3136265215356,0.992213785648346,341.1801410346442,759.4482970505618,0.9993730783462524,813.839682818352,1067.9532420411986,0.9963891506195068,269.59986540262173,1026.2804307116105,0.9828006029129028,789.8524549391386,1239.33125585206,0.9881910681724548,291.9777768024345,1097.0551702949438,0.9213639497756958,671.5778616573034,1408.560246956929,0.8170086145401001,407.7038711376405,1386.3671875,0.7420355677604675,676.2168627106741,1862.6635650749065,0.8325155973434448,437.27762172284645,1847.1579470973784,0.20837616920471191,689.834459854869,1951.5335323033707,0.5228620171546936,418.76419124531833,1908.2243387172284
111,0.8757792045088375,0.9997808933258057,527.0718486657304,502.2887406367041,0.9999122619628906,571.0273291198503,459.34138723080525,0.9997282028198242,488.2037102059926,457.9056574789326,0.9995801448822021,622.9661897237829,501.99269955524346,0.9954952001571655,433.1301937031835,501.48046143492513,0.9720656871795654,746.7093135533707,765.2449818586142,0.9914788007736206,338.8146652621723,761.7723694990636,0.9992268085479736,813.5094803370787,1068.6277650983147,0.8519570827484131,250.1725626170412,1056.0113091058054,0.9932436943054199,759.7278792134832,1256.6812968164795,0.9654258489608765,280.86339829119856,1068.2508924391386,0.8323496580123901,674.1683491338952,1397.6059222846443,0.7795170545578003,408.78028441011236,1438.1991748595506,0.8710733652114868,672.0107677902622,1856.4448735955057,0.7179601788520813,440.90085147471916,1836.4548220973784,0.25838184356689453,691.7834884129213,1955.0971441947565,0.6610697507858276,426.17172869850185,1897.8097202715358
112,0.8944888991468093,0.9998035430908203,525.9073618913858,504.04541930009367,0.9999234080314636,570.094218164794,457.8060627340824,0.9997342228889465,487.5002926029963,456.23072477762173,0.999519407749176,620.2992597144196,501.1624751287453,0.996745765209198,431.8761704119851,504.63516063904495,0.9728452563285828,747.0535609784645,764.988442181648,0.9904077053070068,332.96662862827714,764.508280664794,0.9992364645004272,813.4565191947565,1069.3318410580525,0.9735264182090759,269.2165554775281,1120.9429131554307,0.9604083299636841,765.8292368913858,1266.2987183988764,0.9877631664276123,276.32410170880155,1055.1030694054307,0.8951829075813293,674.7409731975656,1400.9796348314608,0.9042619466781616,403.32009304775283,1421.864466292135,0.8523090481758118,668.8554102294008,1855.2254506086142,0.8398014903068542,438.9077861657304,1841.1692415730338,0.2826852798461914,686.9031630383895,1943.6367626404494,0.552156925201416,412.3654757724719,1906.3345622659176
113,0.8861038386821747,0.9997724294662476,526.8368153089888,500.2804233965356,0.9999136924743652,578.2401392790263,458.26175532537457,0.9996629953384399,489.71134714419475,455.39146623361427,0.9994949102401733,621.3986423220974,499.2511192064607,0.9976826906204224,431.61970388576776,505.157969042603,0.9756956696510315,745.9994586844571,762.7489319990636,0.9902585744857788,335.0713951310862,763.7203739466293,0.9981254935264587,807.5867567883895,1059.8352645131085,0.9847537875175476,260.0122161750936,1102.0564138576779,0.9540473222732544,778.5181852762173,1255.3517088014983,0.9837655425071716,283.496020599251,1056.2334679307116,0.8621591925621033,666.4063231507491,1440.6952247191011,0.874104380607605,398.3311388108615,1422.7921640917602,0.8021509647369385,672.6797313904494,1856.619850187266,0.8770090341567993,437.15721558988764,1844.6936446629213,0.26765090227127075,683.7169358614233,1949.8602820692884,0.4975176751613617,420.62990110018734,1910.6112476591761
114,0.8638328191112069,0.9997129440307617,528.4161399812734,499.8647442649813,0.9998955726623535,554.2499122191011,455.8405752574906,0.9997103214263916,463.4563728932585,454.49028558052436,0.9995514154434204,621.8721471207866,499.2964360955056,0.9980166554450989,433.01315250468167,505.41648378979403,0.974580705165863,747.243826076779,762.1203476123595,0.987656831741333,348.71488764044943,759.8618913857678,0.9986720085144043,813.2140976123596,1055.8395511470037,0.7843860387802124,287.57190718632967,1017.7220125234082,0.981301486492157,763.303048923221,1231.088044241573,0.9258670210838318,280.697346090824,1075.5692591292136,0.8611317873001099,679.7911546114233,1401.5426029962548,0.8512863516807556,404.209533005618,1411.6309691011236,0.7091877460479736,673.7743591994383,1868.2538916198503,0.7949120998382568,438.587971090824,1844.236013576779,0.21205195784568787,422.578125,1894.7593340355807,0.6072369813919067,424.66240929307116,1900.015069054307
115,0.8751335477127749,0.9997114539146423,529.3540057350187,499.8949555243446,0.9999098777770996,555.8345037453183,456.14916169241576,0.999708890914917,464.18788038389516,454.8724616690075,0.9995019435882568,621.3366104868915,499.90285580524346,0.9977377653121948,434.447419241573,505.1888386587079,0.9745211601257324,751.0253540496255,762.0086464185393,0.9889735579490662,345.6586493445693,761.0350099485019,0.9990336298942566,820.6795704588014,1058.3117538623596,0.8671899437904358,294.7867655664794,1047.8489290730338,0.9758427143096924,800.0479137406367,1209.9306530898878,0.8599770665168762,293.45842111423224,1096.0037745786517,0.9014396071434021,680.7726182116105,1382.5247249531835,0.8720629215240479,410.26297694288394,1423.1103698501872,0.7701945304870605,675.0288213951312,1862.3822272940076,0.8754369020462036,437.5522296348315,1842.9566069756554,0.207526296377182,410.8215560627341,1897.3024929775281,0.588502049446106,421.066172167603,1908.3950725655432
116,0.852356411078397,0.999626874923706,507.0273730102997,501.9124166081461,0.9999361038208008,558.3164355102997,456.14191976825845,0.9996817111968994,464.94352762172286,455.61731917134836,0.9996300935745239,625.6751814138577,499.2350260416667,0.9970426559448242,436.49030021067415,505.715706928839,0.9725045561790466,748.7934515449438,763.7047928370787,0.9893404841423035,343.9504330524345,762.7024081226592,0.9980279803276062,820.0184339887642,1046.784146769663,0.9891484975814819,301.1748010299626,1041.8781454822097,0.9676265120506287,790.8110955056179,1182.9410258661048,0.8492567539215088,290.5648700842697,1153.4671260533707,0.8624217510223389,680.1328417602997,1393.3538155430713,0.8121973276138306,419.27390566479403,1438.8388050093633,0.6419647932052612,676.6992919007491,1889.9645950374531,0.8806917667388916,437.3357765683521,1853.7747249531835,0.23001375794410706,411.52965531367045,1916.5193410580525,0.300947368144989,416.8897033005618,1935.5521418539327
117,0.8567994342130774,0.999609649181366,508.8265156835206,502.9264688670412,0.9999323487281799,558.7690191947565,457.5850743211611,0.9997104406356812,466.0595154494382,456.2214346324906,0.9996378421783447,625.7327510533707,499.32013693820227,0.9976113438606262,436.35138693820227,505.15182437968167,0.9722981452941895,752.9607034176031,762.9999853698503,0.988762378692627,341.83476708801504,763.2162189840824,0.9917227625846863,817.6885826310861,1053.3772969335207,0.9972641468048096,307.49049040262173,1054.6540701076779,0.8080112338066101,819.7558227996255,1141.0869469803372,0.9949373602867126,317.83378686797755,1175.3552931882023,0.7500602602958679,672.223124414794,1384.0793246722847,0.8489108681678772,429.7037394662922,1421.2229342228466,0.694838285446167,671.7466935861423,1865.446951076779,0.8772509098052979,430.54124239232215,1857.8716058052435,0.24363964796066284,403.35059691011236,1924.0085147471912,0.40139275789260864,411.0143082865169,1943.6114524812735
118,0.8682015538215637,0.9996642470359802,508.520160346442,503.5189167837079,0.999913215637207,558.4404260299626,458.7020862593633,0.9996069073677063,464.08371371722853,457.10019458099254,0.9995835423469543,624.6097407537454,500.0219452247191,0.9972230195999146,435.67671757958806,505.48071014747194,0.9716557264328003,756.247586025281,760.5415349953183,0.9867029190063477,341.2333947799626,762.89296582397,0.992173433303833,828.1209035580525,1064.45780664794,0.9959208965301514,310.39559925093636,1052.8988178838952,0.9883782863616943,831.8744147940076,1106.9213775749065,0.970990777015686,302.13541666666674,1211.21561914794,0.7586350440979004,677.5019750702247,1390.3934047284645,0.9267948865890503,415.211332514045,1424.4939431179776,0.6575211882591248,672.130003511236,1868.8592872191011,0.7365863919258118,429.86854810393265,1855.0763693820224,0.22396892309188843,407.06475304307116,1903.6436388108614,0.5541070103645325,416.6320663623595,1914.0866397471912
119,0.8500565798843608,0.9996974468231201,508.6124034410112,502.8099397237828,0.9999152421951294,558.1740110018727,458.38113734784645,0.9997221231460571,465.1130910580524,456.80506788389516,0.9996130466461182,622.644692181648,501.4972495318352,0.9978569746017456,434.64082982209743,504.7541769077716,0.9724707007408142,757.1643112125469,760.2723402387641,0.9883453845977783,344.94755091292143,762.5035112359551,0.9964658617973328,821.741719335206,1028.0197360720974,0.9957782030105591,280.8099982443821,1060.7695458801497,0.9722891449928284,833.325871956929,1072.122030079588,0.9890360236167908,317.18984082397003,1238.5043597846443,0.6901757121086121,672.2095915262173,1379.8298513576779,0.9587602615356445,421.9995757256554,1429.7684047284645,0.5781698226928711,659.5436124765918,1888.7036224250937,0.7645308971405029,430.07761294475654,1859.347349016854,0.1775560975074768,398.23977352528095,1927.4267029494383,0.37057891488075256,408.2668393024345,1943.8083742977528
