Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7366021696258994,0.9998130202293396,599.9833947799626,418.6368357911985,0.9999352693557739,642.7781922986892,370.150471090824,0.9998177886009216,537.3781308520599,372.57944171348316,0.9988110661506653,726.417807818352,428.3178253745318,0.9969660043716431,467.7139659410112,431.1472597729401,0.9553356170654297,809.8772530430713,752.4325550093633,0.9520112872123718,323.7271769662922,761.2461230102997,0.9980943202972412,965.8915613295881,1173.54766502809,0.9932832717895508,155.22076896067415,1149.6617509363296,0.994718074798584,951.1765566479401,867.2877896769663,0.9837117195129395,210.99346032303367,1001.6383573267791,0.7463816404342651,724.0445049157304,1570.2668539325844,0.8130682110786438,401.33463541666674,1479.8554541198503,0.008618474006652832,302.32824204119856,1658.2300444756554,0.03355047106742859,401.7673952481274,1937.0496839887642,0.011233121156692505,281.0271828183521,1734.5799683988764,0.036887526512145996,280.56465063202245,1704.085323033708
31,0.7304380588671741,0.9998621940612793,596.4766941713483,419.40283386001875,0.9999004006385803,639.9668627106741,370.06400690543074,0.9998243451118469,534.129067181648,373.215780079588,0.9988840818405151,722.7625380383895,428.0515566479401,0.9962553381919861,466.5096851591761,428.70823092228466,0.9252431392669678,791.3466321395131,761.2451720505618,0.9768885374069214,330.3620230571162,748.8056677200375,0.9982014894485474,969.6601416198503,1174.803663389513,0.9824706315994263,153.69111364700382,1149.8567708333335,0.9974125623703003,947.4487944756554,875.4678721910112,0.9838932752609253,231.50610077247188,950.7229488529963,0.7016779184341431,726.209767088015,1566.030547752809,0.7512203454971313,382.5467433286517,1468.1216350655432,0.005890160799026489,305.46699438202245,1649.4045529026218,0.03524550795555115,465.3765069054307,1975.4383192883895,0.016767144203186035,282.2024959035581,1733.6721676029963,0.04780992865562439,279.0066859784645,1700.4844042602997
32,0.7374195018235374,0.9998871088027954,589.7109082397004,419.11231566011236,0.9998713135719299,634.8667924859551,370.3169256203184,0.9998014569282532,530.3784819756555,372.7035785346442,0.9989476203918457,719.7079822097378,427.158203125,0.9972174167633057,461.1846763810862,427.9088395365169,0.9446228742599487,807.8565367509364,770.9022413389513,0.9675549268722534,323.2748127340824,765.4366368211611,0.9981386661529541,959.7732326779026,1184.2986306179776,0.9784986972808838,147.59008514747188,1142.4432350187267,0.9989792108535767,933.4241865636704,913.3931706460675,0.9967103004455566,204.57206811797755,915.6864466292135,0.6892607808113098,733.640785931648,1596.5573794475656,0.830744743347168,393.7999619616105,1508.714448735955,0.010923415422439575,301.6063904494382,1666.9395189606741,0.05914360284805298,404.6045470505618,1930.0967052902622,0.011359959840774536,286.3168597846442,1703.0654552902622,0.05446943640708923,277.96670177902627,1710.5259538857679
33,0.7321689426898956,0.999891996383667,585.4519253277153,419.7204909878277,0.9998008012771606,654.8216584737829,374.08356741573033,0.9998235702514648,526.5954178370787,373.00024139747194,0.9989292621612549,716.939445809925,428.16512318586143,0.9982709288597107,456.87222027153564,431.174691303839,0.9909072518348694,856.2235194288389,728.5589302434457,0.910747766494751,351.58920002340824,769.9622542134832,0.9982435703277588,944.0496254681648,1186.8425942181648,0.9900842905044556,133.9722319756554,1132.5192386470037,0.9977758526802063,918.5030430711611,942.8903323970038,0.9859243631362915,180.17537892088012,909.1085849719101,0.6482189893722534,687.468910931648,1602.2956168071162,0.776053786277771,402.4256788389513,1473.8686505149813,0.021781861782073975,398.7253481975656,1917.545792368914,0.07446616888046265,402.98850070224717,1925.3632666198503,0.017571359872817993,286.6946834035581,1707.7946512172284,0.038380205631256104,277.2543597846442,1713.3700550093633
34,0.7376533308449913,0.99989914894104,582.0708245552435,419.4540393843633,0.9998748898506165,651.8218194054307,374.2906937617041,0.9998264312744141,522.9126433754682,373.17569346910113,0.9990456700325012,716.4691596441949,428.31793510065546,0.9978448152542114,460.08368445692884,431.5587327364232,0.9612582921981812,850.4703593164795,733.2353113295881,0.9376477599143982,332.2812792602997,767.6772442649813,0.9936482906341553,964.6589712078653,1195.7556472378278,0.991115927696228,121.47837663857683,1129.0260709269664,0.9957083463668823,914.8964185393259,978.1465794709738,0.9948543906211853,185.95889659410113,879.8129535346442,0.6508346796035767,762.4040993679776,1503.6341292134832,0.8542457222938538,400.60181121254686,1460.357121956929,0.02514222264289856,836.5589887640449,721.0982121956929,0.07288581132888794,402.18091643258435,1923.8496313202247,0.019428253173828125,46.418978230337075,1035.2133075842696,0.046845972537994385,282.74088541666674,1719.2604459269664
35,0.7346980063354268,0.9999024868011475,581.0541022940075,419.3647588951311,0.9998980164527893,650.5905459971912,374.1271286867978,0.9998378753662109,521.5034673455057,373.2713380735019,0.9989104270935059,710.2383251404494,422.4164984199438,0.9975433349609375,461.3754535346442,429.7080553604869,0.955082893371582,851.8783649344571,743.1848373127341,0.9806578159332275,314.71580933988764,770.5553604868915,0.9941407442092896,928.0075198970037,1187.8540496254682,0.9956530332565308,130.8353815543071,1123.598212195693,0.9992029070854187,894.3101884363296,981.0380091292135,0.9936518669128418,159.53348109784645,873.8341233614233,0.6078973412513733,718.2819083567417,1565.5432174625469,0.8193062543869019,381.4503599016854,1463.179131554307,0.018661528825759888,933.3738588483147,1122.1178604868915,0.06369096040725708,407.53057701310865,1925.4102294007491,0.03811180591583252,920.4051088483147,1022.0849426498128,0.02771681547164917,937.1317591292136,1009.8425064372659
36,0.7424181314075694,0.9999102354049683,580.646725772472,419.4083567415731,0.9999016523361206,650.3664121020599,374.1556574789326,0.9998427629470825,520.8687382958802,373.37974748361427,0.9988970756530762,710.374531835206,422.6366821746255,0.9971822500228882,462.72106156367045,429.9455026919476,0.9661365151405334,853.0985194288389,738.9377779728464,0.9631445407867432,310.26363529962555,769.408210440075,0.994426965713501,909.855161516854,1189.8027124297753,0.9974002838134766,119.1138884012172,1121.0660258661048,0.9994128942489624,884.3732443820224,980.108994616105,0.9973253011703491,138.9419841409176,877.2358526451311,0.6358507871627808,708.6456870318352,1565.4349543539327,0.765601634979248,392.0808462078652,1485.658356741573,0.02571377158164978,304.4485896535581,1642.6192357209738,0.05264091491699219,309.76994089419475,1621.9153792134832,0.13710197806358337,932.3415554775281,1034.8632080992509,0.09061866998672485,948.9317064606741,1022.5519370318352
37,0.7380763870828292,0.9999067783355713,580.658356741573,419.28187909644197,0.9998981952667236,650.3506846910113,374.0254491455993,0.9998431205749512,521.1047226123596,373.4002662687266,0.9990102648735046,716.8861189138577,427.2256115402622,0.9973834156990051,461.4753043071162,430.74763723080525,0.961665689945221,792.97657713015,737.042661516854,0.9439980983734131,302.47549449906364,776.5477966994382,0.9951481819152832,908.9333157771537,1190.8572536282772,0.9983698129653931,117.8589507256554,1120.5034966058054,0.9982519149780273,878.3055360486892,964.8395072565544,0.9918862581253052,100.86486130617982,879.5546582397004,0.6309336423873901,694.5109140917602,1605.4830875468165,0.7836950421333313,393.12324438202245,1490.9560802902622,0.027914762496948242,305.03342989232215,1640.569698033708,0.06602376699447632,408.488047167603,1926.946248829588,0.11462071537971497,920.412423923221,1046.7096793071162,0.03874891996383667,305.0278704353933,1672.6035814606741
38,0.73598092268495,0.9999046921730042,581.1979898174158,419.4542588366105,0.9998876452445984,651.4927873361423,374.070546582397,0.9998363852500916,521.9210118211611,373.3122293422285,0.998949408531189,710.7881993211611,423.250234082397,0.9977613687515259,460.5552141853933,431.4107121956929,0.9886313676834106,806.7469130383895,761.6807847612359,0.9527719020843506,305.1206987359551,774.1048542837079,0.996226966381073,915.6605512640449,1199.2867801966293,0.9965290427207947,118.07551351825839,1125.5657478932585,0.9985538721084595,897.3965648408241,950.7482590121723,0.9927407503128052,87.55405840355809,894.7861072097379,0.6999958753585815,703.487974016854,1570.8309925093633,0.7994327545166016,387.6610047986892,1494.1840765449438,0.019465744495391846,308.49309456928836,1652.6928253745318,0.048000335693359375,408.01081168071164,1930.6715238764045,0.007502377033233643,107.53642907303367,875.959298923221,0.015485197305679321,306.6240197799626,1667.9292485955057
39,0.7349585838177625,0.9999013543128967,583.1365578183521,419.30280021067415,0.9998707175254822,652.9618738295881,374.0921626287453,0.9998348355293274,524.0255588717229,373.11333245552436,0.998921275138855,710.9418158941949,424.56976386938203,0.9979169964790344,461.0021652621723,431.3536180360487,0.9661389589309692,812.49297752809,771.9703885767791,0.9564636945724487,311.0783883426966,771.3472173455057,0.9962880611419678,926.8597846441949,1199.5669475655432,0.9972802996635437,125.54190074906364,1123.498215121723,0.9936733245849609,910.3138167134832,926.0003364934457,0.9963741898536682,109.19080641385767,915.3078915028091,0.7129472494125366,702.5658356741574,1570.3878452715355,0.7630123496055603,381.75181413857683,1532.8707279962548,0.01970115303993225,399.81697682584274,1920.1615168539327,0.06386619806289673,402.30710147471916,1927.760855571161,0.011726558208465576,86.09444493211612,978.716643258427,0.020378708839416504,882.0259831460673,902.4863208099251
40,0.7304152933990254,0.9998963475227356,584.7962020131087,418.9673674508427,0.9998519420623779,653.9010562968165,374.4786546114232,0.9998362064361572,525.5381700608615,373.18088717228466,0.9988707304000854,711.1077949438202,425.2640376287453,0.9978240728378296,461.1244001638577,431.30310744382024,0.8936924934387207,804.4947477762173,758.5061154026217,0.9399826526641846,322.5118504213483,769.4448589653558,0.9983949661254883,942.7061388108614,1195.5421202013108,0.9842053055763245,142.60204529494388,1126.5126843398878,0.9856641292572021,900.4403675093633,889.2090209503746,0.9953874349594116,121.48927610018734,948.1141005383895,0.6855011582374573,706.4611862125469,1574.575871956929,0.8175227642059326,390.7383105102997,1535.9854868913858,0.017624348402023315,395.9508865870787,1916.713922050562,0.06916916370391846,401.17911692415737,1924.3871430243446,0.009712547063827515,386.19411282771534,1922.0384187734082,0.02392372488975525,305.08346500468167,1773.7818937265918
41,0.7386589243131525,0.9998929500579834,588.4240402621723,418.6068439840824,0.9998461008071899,633.1142468398878,370.8240797635768,0.9998157620429993,529.0175122893259,373.1407274110487,0.9988314509391785,711.2411487593633,427.93074818586143,0.9977192878723145,462.1074730805244,430.54292485955057,0.9849863052368164,774.3726591760301,757.7220856741574,0.9409601092338562,323.14109316479403,748.8100567649813,0.9959744215011597,960.9274051966293,1195.335396184457,0.9826086759567261,128.87698970037457,1132.002428604869,0.9961488246917725,911.6139981273409,887.4502574906368,0.9982995986938477,120.14948355571164,980.5348782771536,0.6944142580032349,697.9476094335207,1592.717111423221,0.8495651483535767,403.2530869616105,1491.1865051498128,0.015279680490493774,391.7664442883895,1916.6912453183522,0.07240119576454163,400.4992538623595,1923.3157771535582,0.009252279996871948,287.5694932116105,1700.7174625468165,0.021205663681030273,278.17064606741576,1705.387113764045
42,0.7362522780895233,0.9998810291290283,591.8191859784645,418.2438699672285,0.9998606443405151,634.9250936329588,370.6017380617978,0.9998182058334351,530.0032917837079,372.5862447331461,0.9987483024597168,716.0751697097378,432.8763240285581,0.996985912322998,463.7439284878277,431.1914794007491,0.9803677797317505,798.9322916666667,741.8514454588015,0.9604184627532959,311.2631671348315,746.1203768726592,0.993195652961731,965.3247893258426,1190.895145716292,0.9897115230560303,149.35440806413862,1143.5584181882023,0.9983028173446655,936.6044885299625,882.3498946629214,0.996930718421936,128.27656835205994,1002.7559544709738,0.6998149156570435,716.0446658473784,1569.0780079588017,0.7755928039550781,384.40199262640454,1476.6469159644196,0.016730129718780518,300.8360399110487,1638.0174683988764,0.05649033188819885,400.3086230102997,1930.5862301029963,0.0213354229927063,285.6519194756554,1728.7460498595506,0.03210407495498657,282.84914852528095,1731.024841994382
43,0.7347620690570158,0.9998735189437866,594.6781367041199,417.4494162570225,0.9998779892921448,637.5247249531835,370.05153470271534,0.9997926950454712,531.740475772472,372.4357370669476,0.9987289905548096,716.2944025046818,432.3498946629214,0.9968967437744141,463.49653265449444,429.95201310861427,0.979448676109314,794.8984667602997,745.0712488295881,0.9454293251037598,325.7982941245318,751.1292281132959,0.9918524622917175,966.9234257958801,1181.4517497659176,0.9970433115959167,166.20596324906364,1148.722349016854,0.9943746328353882,945.4561680711611,873.6862856975656,0.9980987310409546,157.95931355337086,1015.445707514045,0.7716612815856934,721.3737710674159,1572.2967872191011,0.7303682565689087,387.97057876872657,1472.2182233146068,0.005717575550079346,296.916330173221,1619.671260533708,0.030391842126846313,458.1614290730338,1973.139922752809,0.017918497323989868,279.1928546348315,1721.6859784644196,0.03348064422607422,264.29036458333337,1705.2554424157304
44,0.7409334883970373,0.9998608827590942,595.2636352996255,417.0794929190075,0.9998866319656372,638.2416022940076,369.486408590824,0.9997516870498657,532.3961259363297,371.5074906367041,0.9986990094184875,716.3047899110488,432.073128803839,0.9964573979377747,462.9408795646068,427.721719920412,0.9788190126419067,794.8060773642324,747.652811914794,0.9617395997047424,326.80177610018734,751.8233555711611,0.9892836809158325,968.1778148408241,1180.6292427434457,0.9916108846664429,166.16891239466293,1148.3824906367042,0.9927847385406494,945.7616455992511,875.1901187968165,0.9922792911529541,170.3291783707865,1001.7696629213483,0.8041085004806519,716.9187441479401,1594.8260475187267,0.8145025968551636,390.460703417603,1470.45704588015,0.004425525665283203,363.2155606273409,1925.9786107209738,0.027069836854934692,462.41302375936334,1977.2738178838952,0.013201087713241577,278.9106390449439,1682.7718281835207,0.031388938426971436,272.254067181648,1690.0081928838952
45,0.7349933403379777,0.999864935874939,595.314767673221,417.06954441713486,0.9998836517333984,638.4101416198503,369.3334503745318,0.9997570514678955,532.7032127808989,371.6522193937266,0.9987798929214478,716.3104225187267,432.6012772120787,0.9963624477386475,464.13374882958806,428.4609082397004,0.9678135514259338,801.5264366807116,745.7113178838952,0.9667326807975769,329.0949057818352,752.023130266854,0.9943801164627075,932.850245786517,1186.3066918305244,0.9907742142677307,173.5393258426966,1151.3539472144196,0.9984534382820129,941.5368972378278,883.8908151919476,0.9830505847930908,173.0268682701311,1004.8695722144195,0.7566745281219482,722.5604225187267,1602.795382724719,0.7750117778778076,405.9887786750936,1481.7936563670412,0.007171511650085449,299.7406805945693,1623.7865753745318,0.03453361988067627,305.50217989232215,1623.1564548220974,0.00816655158996582,279.2905108848315,1718.431647940075,0.01747623085975647,274.9720564138577,1699.3207221441949
46,0.7381839909974266,0.999862790107727,595.0956080290263,417.3959064840824,0.9998854398727417,637.8993299391386,369.8174157303371,0.9997526407241821,532.4145599250936,371.74830290262173,0.9987322092056274,715.9865841526218,432.8507212663858,0.9973375797271729,461.5321424391386,429.0658283590824,0.9234739542007446,811.8464712078653,768.6023817883895,0.9530081748962402,330.3210586376405,754.1296523876405,0.9953792095184326,967.3083450374531,1193.669314723783,0.9848704934120178,175.63776480571164,1151.884143843633,0.9980027675628662,925.480307818352,902.487344920412,0.9938453435897827,184.99835410814603,989.632271184457,0.7690218687057495,726.8897033005619,1591.9904318820224,0.8349973559379578,388.36113061797755,1472.0755793539327,0.006461620330810547,393.53018199906364,1918.8380735018727,0.04128357768058777,452.9130091292135,1972.6575667134832,0.014611810445785522,278.7529260299626,1689.6373185861423,0.03860101103782654,271.98399461610484,1700.7676439606741
47,0.7384098347495583,0.9998716115951538,591.9345447097379,418.3141678370787,0.9998709559440613,635.9189197097378,370.51980922284645,0.9997777938842773,530.7431384597379,372.49246547284645,0.9989510774612427,711.2281279260301,426.8622351942884,0.9974765777587891,461.83191420880155,429.4843969452247,0.9624150991439819,823.812031835206,753.5912628745318,0.9416345357894897,305.29882080992513,757.812426849251,0.9959688782691956,956.3746488764045,1194.4442737593633,0.9836586117744446,168.68990665964418,1153.2751053370787,0.9986775517463684,911.9011879681648,926.940469920412,0.994968056678772,200.56625994850185,956.3194932116105,0.7617473602294922,712.5489378511236,1571.2255676498128,0.8256593942642212,385.7270452949439,1467.046172752809,0.009663015604019165,398.0119820926967,1921.5039794007491,0.044627487659454346,406.398203417603,1929.9606448970037,0.01582634449005127,284.7610896535581,1720.0431589419477,0.02217283844947815,293.00217989232215,1660.4380266853934
48,0.7453394286772784,0.9998921155929565,588.4392556179776,419.92608116807116,0.9998701810836792,633.556955173221,371.3512406367041,0.9997918605804443,528.5988705524345,372.2244411282772,0.9988986253738403,716.3838658707866,429.1914281952247,0.9978742599487305,459.2226269897004,430.1277212078652,0.989949643611908,803.3137289325844,749.8698648174158,0.9534118175506592,332.57190718632967,751.9123068820224,0.9975340366363525,940.3086961610488,1197.0120113529963,0.9938716888427734,159.71833304073039,1148.9170031601125,0.9949734210968018,920.9882666198503,950.0304307116105,0.9876903295516968,185.650785639045,942.8468077013109,0.7610810995101929,732.9207631086142,1588.5059691011236,0.8376998901367188,391.31898115636704,1485.3865285580525,0.012628912925720215,395.00724192415737,1914.7189548220974,0.08310309052467346,406.2262260065544,1923.782186329588,0.02637001872062683,114.06568205758424,1043.1620142790262,0.03612929582595825,293.01973607209743,1671.2747249531835
49,0.7398997597834643,0.9998933672904968,585.6523583801498,419.518594920412,0.9998205900192261,631.2898671582398,371.63265156835206,0.9997963905334473,526.8012640449439,372.39071278089887,0.9989058971405029,711.3699672284645,423.86535873127343,0.998272716999054,457.71082045880155,431.2182159995318,0.9771327972412109,800.5646506320224,742.8030635533709,0.9200587868690491,326.5209503745318,761.2029640683521,0.992543637752533,931.2576076779026,1202.5422811329588,0.9973706007003784,159.38055945692884,1145.6625994850187,0.9983684420585632,901.4426790730338,977.4807613529963,0.9948017001152039,200.77400807584274,919.3961405664794,0.7750330567359924,730.5748917368915,1587.375936329588,0.7875974178314209,374.4156718164794,1464.7637230805244,0.02630060911178589,401.3056677200375,1913.5279143258429,0.06207659840583801,404.0127574906368,1922.1079119850187,0.022675812244415283,908.2085381554307,1027.7277914325844,0.02764749526977539,893.9252691947565,941.1302522237828
50,0.7519149447188658,0.9998982548713684,584.488749414794,419.6773686212547,0.9998192191123962,654.9251667837079,374.62250555945695,0.9998096227645874,526.3518258426967,372.74889542368913,0.9989223480224609,710.8725421348315,423.8784161399813,0.9983621835708618,457.3847875702247,430.70078417602997,0.9766459465026855,826.5633778089889,749.0362388810862,0.9611898064613342,325.6764981273409,766.8023613061798,0.9877238869667053,923.0391210205994,1201.0944083567417,0.9978629946708679,155.16831987359558,1141.7425239934457,0.9989281296730042,893.236481741573,990.4460732677903,0.9988751411437988,180.81760592228466,917.2600655430712,0.647280752658844,719.4425181413858,1564.7126638576779,0.7782602310180664,405.49991221910113,1473.9707689606741,0.030630111694335938,401.0306940543071,1915.961493445693,0.0847049355506897,405.5173952481274,1922.816011235955,0.16222089529037476,928.722349016854,1038.86484667603,0.1614196002483368,948.2266795411986,1030.9204558754682
51,0.7481918545330272,0.9998961687088013,584.6875,419.3956650866105,0.9998352527618408,654.8926147003747,374.3591262874532,0.9998024106025696,526.1000409644195,372.22498975889516,0.9989628791809082,711.2750175561798,425.8016956343633,0.9978616237640381,458.8687968164794,428.2503438085206,0.97906494140625,824.3321336610488,749.7267819522472,0.9592623710632324,317.7548572097379,766.7688582631087,0.9909831285476685,917.7930419007491,1197.9386118913858,0.9983866810798645,137.4505135182584,1141.429219335206,0.9987100958824158,894.3710498595506,993.076793656367,0.9933345913887024,134.47481419709743,914.6381963951311,0.6460700035095215,702.119616104869,1586.657742275281,0.814068078994751,405.48872015449444,1465.3196687734082,0.034636884927749634,398.8527036516854,1915.7516970973784,0.07072252035140991,404.6723577949439,1921.876024110487,0.10931012034416199,924.5789442883895,1048.2077334971912,0.1283537745475769,950.1656132958801,1037.7407391151685
52,0.7458954944330103,0.9998922944068909,585.6397033005618,418.1570400280899,0.9998253583908081,655.5810363998128,374.1732502340824,0.9997951984405518,526.9818732443821,372.01497395833337,0.9989108443260193,712.3002253043071,424.7935685861423,0.9978549480438232,458.9309749531835,426.15044183052436,0.9769421219825745,819.5183754681648,751.0564431179776,0.9561546444892883,310.7296787219101,764.1595710440075,0.9885545372962952,912.7462254213483,1200.133280664794,0.9989078044891357,138.64810100655427,1143.1681589419477,0.9988040924072266,902.3725713951312,997.20937207397,0.9971001148223877,145.051095798221,911.214375585206,0.6863193511962891,704.4958450374531,1586.12110838015,0.8259878158569336,404.1159731975656,1467.5261879681648,0.01837804913520813,391.0045060861423,1918.111101357678,0.06722560524940491,405.71036692415737,1925.121576544944,0.05477076768875122,923.1814723782772,1052.4749092930713,0.1147998571395874,930.6062734082398,1042.366573033708
53,0.7346595771172467,0.9998897314071655,587.8097934222847,417.52534673455057,0.9998512268066406,632.8880647237829,370.05625292602997,0.9997612237930298,528.1113208099251,371.61677785580525,0.9989448189735413,717.9758456226591,428.0435466409176,0.9967470169067383,463.71430243445695,427.0075857326779,0.9729052782058716,826.5581109550562,753.1337780898876,0.9572442770004272,312.6027036516854,767.3154406601124,0.9862769842147827,907.8391268726591,1203.7715794709738,0.9980315566062927,137.44952598314603,1140.4649461610488,0.9951225519180298,918.5494206460676,982.4458684456929,0.9983826875686646,127.38614085908239,922.5744674625469,0.6714036464691162,720.2666344803372,1566.8747073970037,0.8048255443572998,402.18801205524346,1473.5577598314608,0.013092964887619019,391.6011967462547,1917.9604108146068,0.045360445976257324,403.5037745786517,1926.4611130617977,0.017120718955993652,920.283824906367,1035.2139659410113,0.03425213694572449,283.3555711610487,1720.2946512172284
54,0.7338241058237412,0.9998779296875,589.1232151217229,416.9326793656367,0.9998733997344971,634.3948238529963,369.12083772237827,0.9997448921203613,529.6031571863297,370.84437909644197,0.999130368232727,720.3202539794008,427.5700418422285,0.9957654476165771,464.48757900280907,423.250234082397,0.9853010177612305,806.4222700140449,749.0029552902622,0.9422844648361206,318.8715765449439,752.6468135533709,0.9919475317001343,911.8251111891386,1205.9941186797753,0.9974640011787415,142.02503218632955,1139.613910346442,0.9942247271537781,907.282888576779,985.9523496020599,0.9976234436035156,127.00711025280896,931.087897940075,0.6760064363479614,729.5500497425094,1598.0711610486892,0.8026952743530273,380.7923689138577,1476.8872893258429,0.006885707378387451,300.0736628043071,1656.0422518726593,0.033121705055236816,404.037189840824,1927.305711610487,0.013191014528274536,285.8669826779027,1707.795090121723,0.039872437715530396,277.34031191479403,1714.916169241573
55,0.7382943665280062,0.9998637437820435,590.9123361423221,415.7214492626405,0.9998809695243835,635.3198882256554,368.20078417602997,0.9996916055679321,530.9268931413858,370.0663477294008,0.9991579055786133,722.513825491573,427.0653748244382,0.9959940910339355,464.7248800327716,424.2205787687266,0.9937436580657959,810.1078242041199,760.5731361189139,0.938579261302948,319.3518843632959,762.0536341292135,0.9932848215103149,909.3372542134832,1209.6865490402622,0.9969232678413391,148.9382168773409,1146.8224046114233,0.9977573752403259,921.1294475655432,980.8258719569288,0.9991018772125244,139.13751609316478,948.5436417368915,0.719750165939331,723.1827159410113,1566.8492509363296,0.8121839761734009,376.4461903089888,1476.3756729868915,0.010173290967941284,398.66916842228466,1914.5458801498128,0.05022621154785156,405.58988764044943,1924.2212371254682,0.012930721044540405,285.747893258427,1700.8865870786517,0.0317612886428833,275.6150514981274,1707.4111949906367
56,0.7390660310492796,0.9998562335968018,591.9724367977528,414.9061110135768,0.9998959302902222,635.884465706929,367.73817883895134,0.9996854066848755,531.4420207162922,369.5827115519663,0.9991382956504822,724.2665905898878,426.53854312968167,0.9950035810470581,465.6391180945693,423.7003306413858,0.9932981133460999,805.9392556179776,759.013050093633,0.940646767616272,318.02236949906364,751.786487593633,0.9963533878326416,921.3243211610488,1208.4178955992509,0.9969771504402161,162.88005471676036,1144.2867801966293,0.9975555539131165,925.3110369850187,977.87109375,0.9978955984115601,146.7232121956929,962.2624063670412,0.6979435682296753,727.3477001404494,1588.5895072565543,0.8129132986068726,384.8210001170412,1493.5091877340824,0.016248315572738647,395.9862183988764,1914.720710440075,0.07775798439979553,404.1131203183521,1923.6118913857679,0.012612462043762207,289.48077598314615,1712.331168071161,0.030340880155563354,277.86260826310865,1717.5981683052435
57,0.7392628227963167,0.9998564720153809,592.3772530430712,414.7272940074906,0.9998964667320251,636.2357356039327,367.25154348080525,0.9996906518936157,532.1868416432585,369.2423045411985,0.9991543292999268,723.4598841292136,426.69420792368913,0.9943113327026367,466.91896360018734,423.9950184339888,0.993380606174469,799.0729605571162,761.4088102762173,0.9400196075439453,319.12284936797755,749.581724016854,0.997843861579895,925.7383836610488,1205.0106800093633,0.9959284663200378,165.80140303136704,1149.4390069054307,0.9964331388473511,928.6565133426966,969.3644662921349,0.9960547685623169,152.05165905898878,972.6284527153558,0.7310416102409363,735.8865139279026,1580.8895131086142,0.8037513494491577,379.54931823501875,1481.4037628745318,0.011468172073364258,390.63450959737827,1917.8553663389514,0.05299058556556702,307.8854312968165,1622.1285404962548,0.017712950706481934,282.79113998127343,1725.9554950842696,0.03793361783027649,296.6620581694757,1762.6859492041199
58,0.7377495169639587,0.9998555183410645,591.9265712780899,414.87575345271534,0.9998998641967773,636.338366104869,367.47695751404495,0.9996921420097351,532.4926849250936,369.2926322565543,0.9991660118103027,723.2095622659176,427.0411253511236,0.9946287870407104,468.2369937968165,425.31495055009367,0.9915430545806885,793.6642673220974,755.4637025983146,0.9376518130302429,314.8603552200375,753.4979956694757,0.9979095458984375,929.4700959737829,1203.7551205524344,0.9951229691505432,171.91417222612358,1151.1148905664795,0.9982852935791016,925.467433286517,966.2931589419476,0.9946214556694031,137.32015888342698,984.6763079353933,0.709291398525238,707.7498829588014,1586.3404143258429,0.8011370897293091,389.35020189606746,1481.1696804775281,0.02757766842842102,300.4671406835206,1628.5267439138577,0.05981513857841492,402.47907888576776,1922.9241280430713,0.015174686908721924,282.7913594335206,1697.7049683988764,0.020369350910186768,265.1531045177903,1699.1368211610488
59,0.7386480271816254,0.9998552799224854,592.0237886235956,414.72312441479403,0.9998994469642639,636.7246752106741,367.3096251755618,0.9997031688690186,532.9749678136704,369.38158356741576,0.9991919994354248,723.1094188904494,427.766488178839,0.9948970675468445,468.9945429541199,426.4480922284644,0.9868254661560059,797.2817913155432,761.2358819054307,0.9414597749710083,314.11926498127343,754.3485925795881,0.9980229139328003,933.6762640449438,1201.9177931882023,0.9931896924972534,180.6391180945693,1158.1326076779026,0.9986188411712646,925.6969803370787,962.8634860720974,0.9944322109222412,150.12684339887642,996.6444288389514,0.7629326581954956,719.3249648876406,1571.0207455524346,0.7693904638290405,383.2841028792135,1487.5890976123596,0.014181703329086304,301.9659263810862,1625.4314431179776,0.06866341829299927,406.216716409176,1923.1269019194758,0.012333154678344727,293.51547869850185,1707.1990578183522,0.023419201374053955,282.0343954822098,1710.065396769663
60,0.7411051462678349,0.9998630285263062,592.5975099485019,414.8289003979401,0.9999030828475952,637.2218808520599,367.3519063085206,0.9997040033340454,533.3495727996255,369.469766795412,0.9991859197616577,723.1384597378278,428.1102966994382,0.994293212890625,471.48320458801504,428.0155664794008,0.9881101846694946,785.428370786517,758.7422460205993,0.9421728849411011,316.7671757958801,754.3175035112359,0.9980292916297913,934.2114349250937,1202.0441976825844,0.9880609512329102,183.7980600421348,1157.8430038623596,0.9986655116081238,923.376638576779,961.7248215121723,0.9963992834091187,159.0799464536517,998.3683725421349,0.7588121891021729,717.298835440075,1571.4839360955057,0.7866159081459045,390.64372659176036,1487.1001580056181,0.017857849597930908,401.1110135767791,1916.0865812265918,0.08677679300308228,461.4033971207865,1925.1979459269664,0.009730726480484009,389.13279786985026,1919.5572916666667,0.03460666537284851,272.8051849250936,1719.351006554307
