Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9536332277690663,0.9996442794799805,553.2538184691011,268.30913872308054,0.999884843826294,613.4446687734082,218.56088702598316,0.9997466802597046,508.3920733848315,223.53120610955057,0.9988335371017456,650.6237564372659,261.7619638050094,0.9995719194412231,463.2956606975656,274.3711961610487,0.9925392866134644,718.2180477528091,533.3047313904494,0.9878157377243042,352.7759246254682,536.0429102294007,0.9979525804519653,810.3265449438202,839.7625526685393,0.9853631258010864,331.4702569054307,815.1564694522472,0.9992436766624451,788.9566508661048,720.1161633895132,0.997711181640625,307.6812675561798,796.0630998361423,0.8909192085266113,672.8118416432585,1125.710220622659,0.8125283718109131,409.57338483146066,1073.813129096442,0.9711271524429321,633.1506027621724,1509.1675444756554,0.9873770475387573,449.4029435861423,1530.8944873595506,0.7856221199035645,629.5262025983147,1855.7923689138577,0.8058841228485107,483.5268170646068,1890.6323150749065
11,0.9608200613190147,0.9996378421783447,555.5498741807116,269.5140412862828,0.9998522996902466,615.6044446395131,218.3116258485487,0.9998030662536621,509.8117831226592,223.28659000468164,0.9986885786056519,653.2072945926966,261.5123734492041,0.9995180368423462,464.57272647471916,272.8209671992041,0.9936128258705139,726.1401275749065,530.8329675795881,0.9911389946937561,357.04522179307116,534.5175708099251,0.9976135492324829,807.5825140449438,839.9675210674158,0.982807993888855,334.56826427902627,815.4639952013109,0.9987975358963013,788.4115314840824,715.1518609550562,0.9980553388595581,313.28271301498125,790.8006349485019,0.9062612056732178,677.354137406367,1123.9722319756554,0.8028761148452759,410.7287277621723,1075.8464273174159,0.9670249223709106,634.0399695692884,1509.7158824906367,0.983742892742157,445.7165847378277,1531.8240870786517,0.8597699403762817,625.6640625,1854.9670821629213,0.8547399044036865,480.8561563670412,1884.591965121723
12,0.9513893022256739,0.9996672868728638,556.9330816947565,269.02234023876406,0.9998277425765991,589.2194083567416,216.36062222027155,0.9998289942741394,511.9501258192885,222.0422043246723,0.9989210367202759,655.6715970271537,266.92558374297755,0.9995242357254028,465.0621781367041,271.8421736013577,0.9929574131965637,727.6709533005619,528.7723841292135,0.9903215169906616,360.3304950842697,535.5380969101124,0.9974944591522217,807.2700140449438,837.8416139981274,0.9953157901763916,332.0769692181648,835.0975099485019,0.9978064894676208,788.3346500468165,714.2846588249064,0.9666184186935425,322.5607882724719,767.4653265449439,0.9167248010635376,675.123039559925,1124.9362856975656,0.6958440542221069,419.3638079353933,1073.5355951544943,0.96010422706604,637.7329851357679,1508.1751814138577,0.9821598529815674,449.27719744850185,1528.5440074906367,0.8218697309494019,627.8759948501872,1856.3237359550562,0.8586320877075195,483.7346383426967,1879.262347846442
13,0.9378916060223299,0.9996728897094727,556.2661663155432,269.88540935159176,0.9998428821563721,617.4683257256554,218.56006408005618,0.9998297691345215,511.1612681413858,222.71610560042134,0.9988095760345459,655.7288740636704,267.1803678019663,0.9995670318603516,465.3438085205993,271.9495223256086,0.9923174381256104,730.3903323970037,528.2948560393259,0.9920210242271423,368.49272881554305,533.1791681296817,0.9961551427841187,804.981639161985,838.601796582397,0.9749633073806763,325.6871781367041,832.8358350889513,0.9993547797203064,772.562031835206,715.497425093633,0.9392958879470825,314.2869264981274,747.7772413389513,0.9057128429412842,675.326325491573,1122.2261235955057,0.6007561683654785,421.96578007958806,1115.947741104869,0.964042067527771,638.9673308754682,1506.7010475187267,0.9770238399505615,446.3445107677903,1527.2899110486892,0.8085907697677612,632.189621371723,1893.8916198501872,0.7962018847465515,483.4868036048689,1891.278528792135
14,0.9469269023222082,0.9996471405029297,552.6822185159176,271.7130808169476,0.9998719692230225,614.7082748127341,220.2145877223783,0.9998199939727783,509.05620903558054,224.19898101006555,0.9987868070602417,654.7087868679776,268.5945546582397,0.9995197057723999,464.74945868445695,273.94836654377343,0.992343544960022,734.5882344335207,531.3948750585206,0.991192638874054,365.03701427902627,537.1769662921348,0.9957904815673828,802.6893872893259,837.5903411750936,0.9941802024841309,324.02263284176036,833.6924303604869,0.9927346110343933,776.9027972846443,729.0978318117977,0.985560953617096,292.6728552200375,725.5116163389513,0.8926342725753784,676.4434105805244,1128.2806647940076,0.671176016330719,417.9636294475656,1097.20703125,0.9668412208557129,632.4603522940076,1510.2109667602997,0.9859364628791809,450.9531542602997,1529.2834152621724,0.8058539032936096,626.3053751170412,1856.795558286517,0.8258674144744873,481.8804863061798,1881.2125468164795
15,0.9509299677961013,0.9995951056480408,551.0185510299626,271.4798396535581,0.9999039173126221,611.2734813904494,222.16524388459737,0.9997439384460449,507.7454939138577,225.4243292076311,0.9990025758743286,654.0569405430713,263.1679760650749,0.9995518922805786,463.205392673221,274.9621444873596,0.9906325340270996,740.4944259129213,535.2078944288389,0.9898498058319092,367.85748771067415,536.3204441713483,0.9973795413970947,800.7625234082398,838.8066918305244,0.9960549473762512,311.74808345037457,837.3321190308989,0.9918289184570312,762.4544270833335,747.0446365870787,0.984351396560669,286.08175327715355,704.1338219803371,0.9158933162689209,673.7262991573034,1127.6524461610488,0.7581424117088318,417.5820019897004,1070.9571044007491,0.9562280178070068,627.1130325374531,1511.8556882022472,0.9853538274765015,447.38237359550567,1528.1312909644196,0.8604002594947815,625.0984609082398,1858.854459269663,0.7418970465660095,481.0047255383895,1886.1408590823971
16,0.9607613893116221,0.9996460676193237,549.8221705290263,272.4029838190543,0.9999209642410278,611.2712868679776,223.02006525046818,0.9997776746749878,507.4449174859551,225.83530840355806,0.9992276430130005,654.2586171582398,265.78600479868913,0.9995370507240295,462.42209445224717,275.1072755735019,0.9918637871742249,746.623507724719,533.9697082748128,0.984259307384491,365.2564665262173,534.6378306413858,0.9979335069656372,800.6838132022472,842.8311534410112,0.9982256889343262,303.9497746956929,837.7849953183521,0.9993419647216797,754.0624268492509,768.8564343398876,0.996084451675415,302.2640156835206,694.3386440777153,0.9374940395355225,672.365402621723,1128.4889249765918,0.7419869303703308,419.55707221441946,1093.4726855102997,0.9716134667396545,629.2844393726591,1511.6998771067417,0.9863096475601196,446.2842345505618,1532.3800327715355,0.8546475172042847,624.7628452715355,1862.3594042602997,0.8750739097595215,477.72625526685397,1882.8702890917605
17,0.9578487277030945,0.9996442794799805,550.6871049859551,272.9987600948034,0.9999123811721802,612.0059398408241,222.93469832631087,0.999811053276062,508.5786077949439,225.66170338834272,0.9991570711135864,654.615080758427,266.6481412394663,0.9995052814483643,463.22799625468167,274.84599938553373,0.9919145107269287,748.8393902153559,534.1645452949439,0.9856698513031006,365.0679570458801,534.3626375234082,0.9973507523536682,797.4592550327716,841.9067474250936,0.9979991912841797,299.4716321395131,837.0371020599251,0.9984030723571777,764.3499092930713,766.7110691713483,0.9968724250793457,295.63480220037457,698.8406337780899,0.9399625062942505,669.4086493445693,1126.8913857677903,0.7323094010353088,412.19218164794006,1097.2313172986892,0.971042275428772,628.0337078651685,1511.811797752809,0.9770476818084717,445.14681355337086,1534.7784995318352,0.8805803060531616,624.7375351123596,1861.0359609082398,0.8162463307380676,475.4485603932585,1887.2084211142324
18,0.9622401384746327,0.999640703201294,552.0985486891386,272.5348929073034,0.9998875856399536,613.8069844335207,222.62517921933522,0.999802827835083,509.6455114700375,226.02069068937266,0.9991636276245117,655.9769282537454,267.61093311095505,0.9995048642158508,464.87337605337086,273.8223643785112,0.9900480508804321,746.1567327949438,535.854217872191,0.9812703132629395,364.29314431179773,534.2666637406368,0.998712420463562,796.6273115636704,844.6561183286517,0.9983636140823364,295.4930360486892,836.0168685627341,0.9984380602836609,757.8740197799625,755.8678604868915,0.9956623315811157,298.0081782537453,692.0248127340824,0.9349914789199829,666.1722407537454,1130.2822155898878,0.6864447593688965,410.0618123829588,1121.4565045646068,0.977339506149292,624.4558315777153,1511.2627282303372,0.9886922836303711,441.78582923689146,1536.5408473782772,0.9119169116020203,621.4155401451312,1860.3495142790264,0.8982030153274536,468.7569493211611,1862.6442532771537
19,0.9608550001593197,0.9996193647384644,555.5416812968165,271.6299815660112,0.9998091459274292,584.9455026919476,222.19305945692884,0.9998191595077515,511.56908356741576,225.76583347963484,0.9992513060569763,658.7102059925094,267.3795572916667,0.9995064735412598,467.4362125468165,274.2231573326311,0.9910446405410767,735.2544914559926,538.6983921465356,0.9898977279663086,364.18941654962555,537.6330246371723,0.9954168796539307,794.5659966058054,841.7227001404494,0.9973700046539307,301.5125380383895,835.5247834737828,0.9958658814430237,761.8117246020599,745.4406601123595,0.9875487089157104,285.0613734784645,707.5164589185393,0.9063862562179565,668.5797050561798,1123.1070780664795,0.684084415435791,408.88335381554305,1117.6292573735955,0.9738110303878784,619.6576544943821,1511.988676264045,0.9839558005332947,440.8023174157304,1533.4094101123596,0.9152445793151855,622.2749151451312,1857.0871371722847,0.915903627872467,472.61440777153564,1878.07891502809
20,0.9575330439735862,0.9996558427810669,562.2551644428839,271.19195488061797,0.9999163746833801,592.3565513810862,221.91803092813672,0.9998608827590942,515.8203856507491,224.8674691303839,0.9990257620811462,662.1588980571162,266.4054087663858,0.9995492100715637,469.4098929073034,274.28248259012173,0.9904194474220276,728.0856448970037,535.8884158473783,0.9898258447647095,364.3897764513109,537.1820868445693,0.996118426322937,798.0721851591761,839.1880998361423,0.995314359664917,304.24442591292143,841.1871635065544,0.9923707246780396,777.1708947799625,735.113822565543,0.9793599247932434,287.89303897471916,731.8237213249064,0.8855854272842407,667.6841204353932,1123.7307613529963,0.6929393410682678,412.6684661750936,1119.7831811797753,0.9775324463844299,620.8272618211611,1511.8809983614233,0.9875091314315796,441.4149549391386,1535.769692181648,0.9167160391807556,622.6809749531835,1860.831724016854,0.8763625621795654,470.14300971441946,1883.0139571629213
21,0.9500652481527889,0.9995795488357544,565.09999707397,270.5545558286517,0.9999352693557739,596.0435685861423,222.99025632022472,0.9998688101768494,520.303283005618,225.0128379564607,0.9988865852355957,664.7043246722847,267.046172752809,0.9995012879371643,470.5615783005618,274.1099382607678,0.9886797666549683,726.7326486423221,537.9772354868915,0.988648533821106,361.83132900280907,535.5651992626405,0.993378758430481,797.5841233614233,842.2799625468165,0.9888878464698792,315.4728464419476,842.8539764747192,0.9979735612869263,786.0908239700375,728.6185481039327,0.7593123912811279,281.0840941011236,751.6731039325842,0.9181067943572998,666.771491690075,1123.6447360720974,0.7080937623977661,415.4466584737828,1101.0636118913858,0.9749569892883301,607.6887289325844,1510.5397062265918,0.9843843579292297,438.5163565074906,1534.950550093633,0.9298789501190186,618.8129096441949,1862.125321863296,0.9210360050201416,467.40826896067415,1878.8600187265918
22,0.9705490154378554,0.9995697736740112,568.3749561095506,269.13512040613296,0.9999635815620422,601.061563670412,223.71951442532773,0.999869704246521,523.7742128979401,225.42039735486892,0.9989773035049438,666.7266502808989,268.8290028089888,0.9995226263999939,472.59750994850185,275.15118431062734,0.9807596206665039,710.7563787453184,539.6462795529027,0.9910115003585815,362.4403821395132,536.0812046465356,0.9958307147026062,797.6749034410113,841.6270921114233,0.9977092742919922,318.3418188202247,838.6346412687266,0.9984701871871948,782.7436651451312,700.9231624531835,0.9863177537918091,305.0077539794007,783.325945107678,0.9041763544082642,671.7101913623596,1125.627121371723,0.8263547420501709,412.1337341994382,1094.5033795646068,0.9796714782714844,613.3342111423221,1508.7014279026218,0.984710693359375,440.0577159410112,1535.1638576779026,0.9318057894706726,618.2728376638577,1862.2651860955057,0.9246121644973755,468.21702364232215,1879.8026392790264
23,0.9696527439005235,0.9995993375778198,569.5727996254682,268.6662423923221,0.999970555305481,602.6223080524345,223.50381115402624,0.999862790107727,523.4285024578652,225.03319215238764,0.9989652633666992,667.7070166198503,268.33499751287457,0.9995046854019165,472.6015332397004,274.98346793071164,0.9900752902030945,711.0954324672284,544.5642775632023,0.9886106848716736,358.29931823501875,536.1830670646068,0.9983043670654297,800.0684691011236,843.8147384129214,0.9820084571838379,334.0193410580524,812.1170558286517,0.9972957372665405,796.5477966994383,689.0696687734082,0.9955741167068481,310.4645804073034,793.1926644428839,0.9268398284912109,672.8660463483147,1126.63828417603,0.8414608240127563,413.45103288857683,1059.1138518258426,0.9806607961654663,609.1573765215355,1514.261177434457,0.9799798130989075,439.30301966292143,1529.8907127808989,0.9239436984062195,620.7862974016855,1858.7652153558054,0.8814404010772705,465.85476650280907,1885.319229868914
24,0.9739480299108169,0.9995595812797546,569.4994294241574,267.60058227996257,0.9999667406082153,601.3640420177903,222.10884465706928,0.9998807907104492,524.5724338717229,224.7807123419944,0.9989674091339111,666.7870727996255,267.2999692766854,0.999495804309845,471.75664208801504,274.23348987593636,0.9930967688560486,710.4430740870787,540.7556838132023,0.990604817867279,360.59566654962555,534.6569595622659,0.9980120062828064,802.9702861657304,844.4125263342697,0.9820644855499268,343.2701310861423,825.336639747191,0.9971544742584229,797.851416198502,686.8049947331461,0.9938982725143433,313.4576164559925,782.7375936329588,0.9301377534866333,669.2973870552435,1127.8288126170412,0.859485924243927,417.54242743445695,1059.50937792603,0.9803787469863892,607.0512933052435,1512.3741807116105,0.9818981885910034,437.07206811797755,1531.3171523876406,0.941893458366394,617.5479137406367,1858.3045119382023,0.9106212854385376,464.1140712780899,1881.7570809925094
25,0.9642786243382622,0.9995427131652832,568.1138079353933,268.1742670294944,0.999962568283081,599.2972407537453,222.27078212780899,0.9998787641525269,522.1880852059926,224.74148525280899,0.9990047216415405,664.6652621722847,267.1661948443352,0.9995256662368774,471.0001901919476,273.865468457397,0.9831218719482422,707.2571395131085,540.0780884246254,0.9918459057807922,360.4005735018727,535.3819200608615,0.996873140335083,804.4822389981273,845.770862593633,0.9982205629348755,320.6015917602997,842.3776187968165,0.9982129335403442,795.4627516385767,703.5630266853933,0.9430559277534485,315.0607882724719,770.6576983848315,0.9307359457015991,670.9157742275281,1128.2372132490636,0.8037574887275696,409.5087927200375,1095.3059895833333,0.9754360914230347,612.4295558286517,1513.9976884363296,0.9799976348876953,436.7036809456929,1531.2811622191011,0.9209414720535278,618.1789121020599,1862.9288096910113,0.8726232051849365,459.2818059456929,1867.7203300561798
26,0.9650449191822725,0.9995988011360168,564.232502340824,268.9208618621255,0.999944269657135,595.9426937031835,222.6327503218633,0.9998658299446106,518.3373566245318,224.24532200959737,0.9991246461868286,663.4185539559926,265.821135445927,0.9995083808898926,468.54393433988764,273.4142929248596,0.9855175614356995,726.1783854166667,538.921172752809,0.9918679594993591,359.56307057584274,537.1403543422285,0.9949895143508911,807.9389044943821,843.4011440777153,0.9933282136917114,306.6076340121723,837.1762347846442,0.9983955025672913,789.9812002574906,711.9096003043071,0.9787932634353638,303.0626024110487,751.3804277855805,0.9228216409683228,670.5113968867042,1127.0501228932585,0.773651123046875,413.5140156835206,1097.4629857209738,0.9731569290161133,615.176878511236,1513.3977059925094,0.9839867353439331,436.66630091292143,1530.9341350655432,0.911245584487915,618.3243357911986,1864.7684047284645,0.8999676704406738,463.6542456694757,1878.8810861423221
27,0.9682707751498503,0.9996292591094971,560.7702773876405,269.777383982912,0.9999181032180786,591.5650602762173,222.17610677083334,0.9998742938041687,515.4168861189139,224.81072243679776,0.999116837978363,661.2979137406367,265.80001316713486,0.9994809031486511,467.5512786750936,272.49365417251875,0.9894585609436035,727.7583684456929,534.4245962078652,0.9930132031440735,365.45485135767797,539.0742406952247,0.9966404438018799,808.1209035580525,845.1776831694757,0.9973047971725464,306.60646360018734,839.1969510767791,0.9983726143836975,777.6609316479401,724.9002955290263,0.9953539967536926,300.6316567181648,728.4231624531835,0.9249606132507324,669.2977528089889,1126.109696863296,0.7370501160621643,410.37694580992513,1121.6779318820224,0.9769207835197449,615.6356800093633,1513.678751170412,0.983007550239563,437.1787950608615,1531.8687090355807,0.9465855956077576,618.205392673221,1862.1354166666667,0.9239155054092407,462.1025719803371,1860.547899110487
28,0.9646695361417883,0.9996647238731384,556.3209562265918,268.49214360955057,0.9998375773429871,586.7066069756555,220.0049925386236,0.9998488426208496,512.4468194054307,223.61737769194758,0.9992235898971558,657.5882198033707,264.42481566011236,0.9994194507598877,465.90567942415737,271.70631437265916,0.9908207654953003,732.525237008427,535.8607648642322,0.991959810256958,363.110004096442,536.4341570107678,0.9962323307991028,803.6104283707866,843.3452569054307,0.9977469444274902,305.8103639981274,834.0984901685393,0.9970765709877014,776.6216058052435,744.7252457865169,0.9937838315963745,289.4286926498128,716.5802756320224,0.9062035083770752,664.5757256554307,1120.9258690308989,0.7201235890388489,409.6922547986892,1119.527811914794,0.9764837622642517,609.1089507256554,1514.5286165730338,0.9831955432891846,437.8642907303371,1532.3267790262173,0.9348053932189941,616.7074116338952,1860.5154201779028,0.9129558801651001,459.9215092462547,1861.9673162453184
29,0.9683181152624243,0.9996891021728516,554.656410931648,268.41945005266854,0.9998267889022827,617.0191069756554,218.8600004389045,0.9998489618301392,511.4503599016854,222.05676132373597,0.9990805387496948,656.8136265215355,268.94101489349254,0.9993823766708374,466.07085381554305,270.2396052785581,0.9921228289604187,738.8154699204119,535.2433359667604,0.988864541053772,363.0712341994382,531.9828607794944,0.9975368976593018,800.8599602059926,841.7088746488764,0.9992092847824097,304.5498302902622,831.7747103230338,0.9990987181663513,757.7303517088014,764.9438933754682,0.9961283206939697,283.0696248829588,702.0019165496255,0.9121260643005371,662.4964887640449,1122.2190279728466,0.7744256854057312,413.00671523876406,1068.5344247425094,0.9795041084289551,608.9565777153559,1513.2085381554307,0.9833657741546631,438.761484667603,1530.07110252809,0.9260996580123901,617.7404465121724,1863.7276158707866,0.9150983095169067,467.12173747659176,1872.7292544475656
