Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8534611253177419,0.9996873140335083,531.1845300795881,888.1625994850187,0.9999693632125854,564.6836230102997,855.2158678604869,0.999979555606842,506.13625058520597,846.9937236657304,0.9999067187309265,616.3917661516855,891.1818966526217,0.9995850324630737,452.5817093867041,878.3260914091761,0.9920790195465088,707.0657040028091,1088.0977879213483,0.9918577671051025,355.7795675327716,1093.3208977059926,0.9794667959213257,740.445780664794,1380.4969861891386,0.978811502456665,339.1789559925094,1399.5688494850187,0.9915807247161865,722.2204909878278,1656.9104049625469,0.9964839220046997,335.87429775280907,1654.1878803838952,0.9318809509277344,624.6602879213483,1619.4961376404494,0.8843363523483276,442.94943820224717,1577.0621196161048,0.8241671323776245,699.3946044007491,1899.068205758427,0.47795718908309937,403.6498566245318,1883.0312207397005,0.4061777591705322,648.5322302200375,1920.261879681648,0.054912030696868896,405.4462195692885,1960.9105805243446
11,0.8555881959550521,0.9997068643569946,530.6793510065544,883.727030664794,0.999972939491272,565.1781952247192,853.8829880617977,0.999983549118042,506.24634246254686,845.535390332397,0.9998902082443237,617.5043158941949,890.1868270131087,0.9995375275611877,453.4887786750936,876.476255266854,0.992241382598877,705.6143199906367,1086.6491836376406,0.9903273582458496,357.0066713483146,1092.6719774110488,0.9807947874069214,737.4673747659176,1378.739612593633,0.9812190532684326,333.49565484550567,1394.775866104869,0.9891709089279175,721.7824643024344,1651.8650514981273,0.9971069693565369,335.4465853230338,1654.2392322097378,0.900569498538971,624.2722963483147,1607.5811973314608,0.898908257484436,447.26160170880155,1575.0251638576779,0.8774558305740356,693.7928663389514,1894.547343164794,0.5488634705543518,404.6869147940075,1879.09454002809,0.34714779257774353,644.781718164794,1925.1261118913858,0.042102932929992676,387.96633602528095,1915.7502340823971
12,0.8469145438250374,0.9997081756591797,531.2240314840824,882.7076749765918,0.9999692440032959,565.867421582397,853.2547694288389,0.9999826550483704,506.06412394662925,844.8076135299626,0.9998883605003357,618.1884948501872,889.5592667368915,0.9995432496070862,453.97523115636704,874.8694990636704,0.9923205375671387,707.7588805009364,1087.5995581694756,0.9910282492637634,358.33223607209743,1092.7405928136704,0.9804955720901489,739.2865607443821,1376.7847319756554,0.9856564998626709,331.91998771067415,1394.5132549157304,0.9872071743011475,717.643521769663,1652.6078242041199,0.9935600161552429,332.0801878511236,1649.6785756086142,0.9345824718475342,622.1297840589889,1616.907186329588,0.9146410822868347,447.1637991573034,1569.5536341292136,0.759730339050293,680.4603376638577,1899.8534058988764,0.5383752584457397,404.2923396535581,1884.239378511236,0.25204622745513916,653.2282888576779,1943.671875,0.06881213188171387,387.9242743445693,1900.8503043071162
13,0.8536243824397817,0.9997164011001587,530.6498712546817,881.1813845973783,0.9999643564224243,566.1519048455057,852.3257549157304,0.9999830722808838,505.5930331226592,843.5381554307116,0.9998918771743774,618.3217755149813,890.2096500468165,0.9995657205581665,455.6608438670412,874.0172196863297,0.9934936761856079,706.9467608848315,1086.0928721910113,0.9891328811645508,358.73661341292143,1090.5923016151685,0.9839652180671692,735.6057613529963,1382.8679482677903,0.9793973565101624,331.59336961610495,1392.3428721910113,0.9876505136489868,716.291476474719,1652.2464595037454,0.9848678112030029,330.219379096442,1646.9000175561798,0.919442892074585,624.396945224719,1616.4767673220974,0.916259765625,444.2018521769663,1569.9154377340824,0.783592164516449,678.7598022003747,1897.4420646067417,0.718794584274292,407.3408239700375,1877.29298338015,0.14735284447669983,656.1942591292136,1942.6249414794008,0.10854336619377136,395.80604810393265,1909.480775983146
14,0.863920749986873,0.9997587203979492,531.236101357678,881.143199906367,0.9999691247940063,566.6792485955057,851.6701779026217,0.9999822378158569,506.62094744850185,842.7648057116105,0.9998706579208374,619.7223929073034,889.0579646535581,0.999573290348053,457.11113061797755,872.0300064372659,0.9931463599205017,703.9615519662921,1083.2124151451312,0.9891667366027832,356.7180916432585,1089.9683257256554,0.9762414693832397,735.7648642322097,1376.991163389513,0.9837175011634827,331.6457455524345,1386.9087956460676,0.9837160706520081,715.191874414794,1652.8173279494383,0.9906224608421326,330.2209152621723,1649.2866338951312,0.9325082898139954,620.6448238529963,1613.7589243913858,0.8939732313156128,441.86300327715355,1575.3302024812735,0.8112049102783203,678.5664647705994,1894.7953242041199,0.7218207716941833,426.713044241573,1868.226094335206,0.22833043336868286,658.8646272237829,1933.1963951310863,0.1830504834651947,403.7055243445693,1901.8555419007491
15,0.8547025971552905,0.999748706817627,531.6546699438203,879.6732356039327,0.9999681711196899,567.7392761001873,850.9715882490636,0.9999823570251465,506.63982034176036,841.7861218398876,0.999879002571106,620.194142088015,889.4107707162922,0.9995721578598022,457.7353259597379,870.8440864934457,0.9945852160453796,701.5347758661048,1081.2295909410113,0.989555299282074,358.1460674157304,1085.6288038389514,0.9732952117919922,736.0868738295881,1372.6394253277153,0.984123706817627,330.73787160580525,1388.6930887172284,0.9802736043930054,716.2309076544943,1650.6892263576779,0.9880125522613525,321.6227030664794,1655.1038740636704,0.9356895685195923,621.0252077481273,1621.6637406367042,0.8997707366943359,439.8924683988764,1570.2415437734082,0.7860122919082642,673.1317298689139,1894.0205114700375,0.6677989363670349,421.244147940075,1868.5220622659176,0.20482146739959717,658.2198033707866,1938.4679307116105,0.12685516476631165,403.8278323970038,1906.731331928839
16,0.8550662205499762,0.9997776746749878,532.2749151451311,879.3207952949439,0.9999731779098511,566.1912599485019,853.8653587312734,0.9999829530715942,506.7938758192885,841.1689489700375,0.9998583793640137,620.8910492743446,887.8476123595506,0.9996516704559326,458.3048776919476,869.943673923221,0.9939820170402527,705.2852879213483,1082.7892380617977,0.9898402690887451,360.9502282303371,1084.3202832397003,0.978772759437561,739.1503540496255,1371.6529143258426,0.979067325592041,329.6417807818352,1386.354459269663,0.9807853698730469,711.5295821629213,1648.9115168539327,0.9891990423202515,324.18597846441946,1654.7088600187267,0.9195106029510498,623.5123332162921,1611.7055828651685,0.8981600999832153,438.9770599250936,1586.4398993445693,0.8629573583602905,673.7102791432585,1893.0682350187267,0.6151062250137329,416.81209035580525,1905.9974836142324,0.20542120933532715,650.017263576779,1934.7281718164795,0.1240796148777008,384.65055887172286,1890.4985955056181
17,0.8636633771307328,0.9997938871383667,533.0589448735956,878.3189226357679,0.9999799728393555,567.0042573735956,852.6950930477528,0.9999832510948181,507.46327832397003,841.0502253043071,0.9998510479927063,621.9648291198503,887.1435363998128,0.9996707439422607,458.69755091292143,869.7002282303371,0.9936917424201965,701.7650544241574,1082.199935627341,0.9910801649093628,364.32620845037457,1082.9741631554307,0.9815084934234619,737.1234930945693,1376.3630910580525,0.9787053465843201,331.1154757724719,1387.1156659644196,0.9795777797698975,713.9681355337079,1650.4348080524346,0.9892101287841797,323.5105044475656,1654.9610838014983,0.9226861000061035,620.3040876638577,1614.5754330524346,0.9015060663223267,443.91049274344573,1566.9320575842696,0.8643131256103516,672.7966262874531,1888.263986423221,0.640484631061554,419.3570780664794,1906.5082221441949,0.27814584970474243,647.1047665028091,1927.5191654962548,0.16208907961845398,384.1623507724719,1887.6670763108614
18,0.8551498388542849,0.9997983574867249,533.738442181648,877.6070926966293,0.9999854564666748,567.6743913857679,851.4526275749064,0.9999836683273315,507.54849894662925,840.8737125468165,0.9998425245285034,621.980775983146,886.2355161516854,0.9996634721755981,459.0240958567416,869.4194025046817,0.9938470125198364,706.4628686797753,1082.6582250702247,0.9891865253448486,359.40199262640454,1083.9997366573034,0.9780756235122681,736.7425239934457,1373.029465121723,0.9757847189903259,332.71433169475654,1386.5055887172284,0.9785717129707336,711.8733906835207,1648.5990168539327,0.989867091178894,325.7447477762173,1655.2671465355807,0.9341831207275391,620.0322594803372,1622.4408941947565,0.9166489839553833,435.3355424859551,1586.800386235955,0.855209231376648,672.5148496020599,1888.9360955056181,0.5366585850715637,410.2417632256554,1911.8615402621724,0.26361024379730225,649.4867011938202,1932.661809456929,0.12663093209266663,386.37435627340824,1890.4598256086142
19,0.8519988393082338,0.999820351600647,533.9660873127341,876.9891151685393,0.999988317489624,568.4634685159176,850.4293948970038,0.9999832510948181,508.2762025983146,840.6266093164794,0.999839186668396,622.4598402387642,884.7401685393259,0.9996261596679688,459.902270599251,868.8077890917604,0.9939430952072144,704.0832748127341,1080.9894370318352,0.988765299320221,361.87478054775283,1083.751243562734,0.9771428108215332,737.3904933286517,1369.8823735955057,0.9786415100097656,334.71010358146066,1387.2110545411986,0.9818553924560547,713.9064694522472,1647.6486423220974,0.986680269241333,324.69540028089887,1654.1840765449438,0.9104712009429932,622.7921640917602,1616.4523349719102,0.9205688238143921,437.82764220505624,1585.419300093633,0.7978572249412537,674.666798338015,1892.923981741573,0.6739120483398438,414.0698882256554,1902.2581636235955,0.1512916088104248,655.3898934925094,1937.9336376404494,0.12359371781349182,391.14700374531833,1892.4833216292136
20,0.8452267226050881,0.9998310208320618,534.7551644428839,876.8224046114233,0.9999895691871643,568.9113705524345,850.0164589185393,0.9999825954437256,509.1015625,840.7845417837079,0.9998119473457336,622.5757841760301,883.0153470271536,0.9996005296707153,460.183754681648,869.2066801264045,0.9941222667694092,705.6244147940076,1080.8337722378278,0.9896569848060608,363.3680067883895,1083.6550503277153,0.9754122495651245,737.6038009129213,1372.4087078651685,0.9772312045097351,336.4545294943821,1390.2419826779026,0.9884523153305054,717.5185802902622,1651.6855395599252,0.9894675016403198,325.25792954119856,1652.7115519662923,0.9038247466087341,624.3585410814608,1624.0379213483147,0.904105544090271,444.4281074438203,1563.2211200842696,0.7509520053863525,675.861496371723,1901.9670236423221,0.640188455581665,409.03770189606746,1899.6567766853934,0.109843909740448,654.0834942649813,1938.7780898876406,0.1463814377784729,390.3310802902622,1897.7757783239701
21,0.8522262099911185,0.9998445510864258,535.1057759831461,876.8822419241574,0.9999901652336121,569.6680419007491,849.4344715589888,0.9999830722808838,509.2586903089888,840.493913857678,0.9998070597648621,623.0181267556179,881.9662921348315,0.9995833039283752,460.38623595505624,868.8606770833334,0.9924331903457642,707.0581694756554,1080.8955846207866,0.990646481513977,366.55694054307116,1081.823282420412,0.9707496166229248,737.5969247425094,1373.296172752809,0.9773821234703064,335.5116894897004,1395.3025514981273,0.9867554306983948,717.353991104869,1645.3176205524346,0.9906374216079712,332.22100304307116,1650.8197272940076,0.9202788472175598,618.3327481273409,1615.9549098782772,0.8990491628646851,456.1590736189139,1555.7230220037454,0.7398278713226318,677.031103698502,1897.7061388108614,0.7397682666778564,404.9699350421348,1871.9513693820224,0.16066288948059082,662.1983994616105,1942.2075433052435,0.120446115732193,392.69670236423224,1907.4918071161048
22,0.8612022978418014,0.9998520612716675,536.3848899812734,876.7182379447565,0.9999911785125732,570.9151890215356,848.8230044475656,0.9999834895133972,510.03306413857683,840.4396360018727,0.9997612237930298,623.9404113998128,880.2591731039327,0.9996199011802673,460.3323238529963,868.1481887874533,0.9920225143432617,707.2025690543071,1081.1268141385767,0.992270827293396,365.39684281367045,1081.5951252340824,0.972213864326477,738.4180419007491,1374.0357268258426,0.9820413589477539,335.5846207865169,1390.2937734082398,0.9923120737075806,721.27735838015,1644.557584269663,0.9909552335739136,332.2280986657304,1649.6292720037454,0.9280016422271729,624.9020511470037,1613.7492684925094,0.905072808265686,441.2941099016854,1574.7489466292136,0.7398537397384644,677.4411136470037,1890.682350187266,0.765946626663208,407.4503306413858,1874.737974016854,0.21232980489730835,654.1719335205994,1929.6523876404494,0.1682107150554657,399.1633017322098,1901.9788740636704
23,0.8584819190642413,0.999855101108551,536.5180243445693,876.3627253043071,0.9999917149543762,571.3017907303371,848.7813085205993,0.9999833703041077,510.3076720505618,840.2726328417604,0.999769926071167,623.9157595973784,880.169929190075,0.9996356964111328,460.4524373829588,867.7930419007491,0.9934234023094177,705.5247834737829,1080.7332631086142,0.9915770888328552,364.0602323267791,1081.2153265449438,0.9670331478118896,738.805009363296,1372.3583801498128,0.9804850816726685,335.79617275280907,1388.9687207397005,0.9924325942993164,723.0970564138577,1643.5917017790264,0.9899131059646606,331.76761470037457,1649.910463483146,0.9338816404342651,626.2450257490636,1615.0807584269664,0.902562141418457,448.05792076310865,1561.739524812734,0.7362228035926819,676.647428019663,1893.4939723782772,0.7224719524383545,408.82212663857683,1875.7620845037454,0.20519816875457764,651.8469101123596,1935.7452598314608,0.17975568771362305,398.00964126872657,1902.6461551966293
24,0.8522064913721645,0.999855637550354,535.9128481975656,876.8098958333334,0.9999910593032837,570.8643492509364,848.61562207397,0.9999833106994629,509.9186563670412,840.1817796114233,0.9997500777244568,624.0333860018727,879.6075462312734,0.9996519684791565,460.22625526685397,867.4478435159176,0.9928630590438843,707.2768170646068,1081.1171582397003,0.993300199508667,366.49629857209743,1080.1911429073034,0.9639434814453125,739.2029494382023,1366.6940250468165,0.9752199053764343,334.0621342462547,1390.561797752809,0.9934418201446533,723.338673338015,1645.3312265917605,0.9891764521598816,331.92598607209743,1648.8886938202247,0.9429588317871094,623.4239671114233,1617.824057818352,0.9254049062728882,441.7011938202247,1581.228054775281,0.6668877601623535,675.2977966994383,1894.4687792602997,0.6885668635368347,409.39219042602997,1877.79611423221,0.2230212688446045,650.9612008426966,1936.2179599719102,0.13349375128746033,399.1570107677903,1913.4947038857679
25,0.8591000700698179,0.9998693466186523,535.9737827715356,876.3451691245318,0.9999921321868896,570.9467169943821,848.2952949438203,0.9999842643737793,510.3245698735956,840.1051907771536,0.9997474551200867,623.8265156835207,878.7756027621723,0.9996534585952759,460.65777153558054,867.0961347144195,0.9925723075866699,707.9092052902622,1080.6236101357679,0.993920087814331,369.3589799859551,1080.381408005618,0.970116138458252,739.1550356975656,1371.113208099251,0.9760805368423462,335.9285756086142,1385.6454822097378,0.993679404258728,723.6505881320224,1644.1036107209738,0.9882713556289673,333.49433813202245,1649.0995142790264,0.9314055442810059,627.3760826310861,1614.8850070224719,0.9207739233970642,453.53566830524346,1572.0419300093633,0.7863267064094543,679.6590443586142,1896.9003101591761,0.6799280643463135,410.4051088483146,1876.9469803370787,0.24210917949676514,652.7351796582398,1932.8761411516855,0.1302712857723236,396.550942181648,1906.309837312734
26,0.8659945445902207,0.9998701810836792,536.8674654728464,875.6275602762173,0.9999934434890747,571.4548952481274,847.5784176029963,0.9999825358390808,511.46367333801504,840.1027036516854,0.9997382760047913,624.1838570926966,877.5377457865169,0.99961256980896,461.3611159878277,866.9466877340824,0.9924050569534302,708.2277036516855,1080.3131583567415,0.9929772615432739,369.7272208567416,1080.0053400046818,0.9675816297531128,740.0573501872659,1370.3957455524344,0.9730052947998047,336.244147940075,1386.0583450374531,0.99314284324646,721.6986335440076,1643.0866690074906,0.9901206493377686,332.8130852059925,1648.939460440075,0.9275413751602173,624.9919534176031,1614.5700198970037,0.9298251867294312,441.7374034410112,1587.1870610955057,0.8016369342803955,679.0603054775281,1898.1080290262173,0.7345514893531799,416.3210293773409,1873.883280664794,0.2859443724155426,653.6663155430713,1928.4979225187267,0.13397815823554993,398.10561505149815,1897.6705875468165
27,0.8711966872215271,0.9998680353164673,537.0947448501873,875.5937646301498,0.9999934434890747,571.6989261470038,847.5532537453183,0.9999825358390808,511.66257022471916,840.1296962780899,0.9997380971908569,626.2185451779026,876.8332309222847,0.9996089935302734,461.30391210205994,866.9469071863297,0.9931056499481201,704.8016883192884,1078.9609667602997,0.9932906627655029,372.3735223548689,1079.0573794475656,0.9645563364028931,739.4640244616105,1370.943205758427,0.9699501991271973,335.2788506554307,1383.9674040262173,0.992789626121521,722.289691596442,1642.813524110487,0.9897023439407349,333.624765917603,1650.1085557116105,0.9377455711364746,623.6739232209738,1618.8828417602997,0.9268956184387207,442.7448355571162,1586.728991104869,0.8207730054855347,677.0699467462548,1896.601416198502,0.7816725969314575,413.78599016853934,1873.2376521535582,0.29436787962913513,654.7152241338952,1932.9911341292136,0.14630308747291565,397.0681179775281,1896.3724543539327
28,0.8785265228327583,0.9998652935028076,537.4752018960675,875.4875497425094,0.9999933242797852,572.1422928370787,847.2777680243446,0.9999810457229614,511.8379125702247,839.9618153089888,0.9997470378875732,626.9458099250937,876.0303283005618,0.9996038675308228,460.9833655196629,866.9338863529963,0.9912298917770386,707.9427814840824,1079.0413594335207,0.9930263757705688,369.4463951310862,1080.0156542602997,0.9663721323013306,739.3608819054307,1368.0037160580525,0.9788801670074463,337.7610018726592,1388.2500877808989,0.9922934174537659,723.0386821161048,1641.930009363296,0.9897825717926025,334.0333860018727,1650.126258192884,0.9105474352836609,626.6238734784645,1610.5240519662923,0.9187448024749756,452.24609375,1575.1871196161048,0.8247247934341431,673.6181091994383,1891.7971676029963,0.8094159364700317,407.9229576310862,1878.1691830524346,0.36912810802459717,651.0916286282772,1926.0115285580525,0.19161468744277954,402.1862564372659,1894.0816654962548
