Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7171718215241152,0.999801516532898,506.9175737359551,683.7944025046817,0.9998077154159546,560.1159439372659,641.9170616807116,0.9998542666435242,479.62166432584274,644.7430214185393,0.9974149465560913,648.5059691011236,683.8600187265918,0.9991415739059448,387.787262991573,687.3967111423221,0.9645208716392517,762.9070839185395,957.490783005618,0.8274526596069336,254.86335440074913,978.571804775281,0.995720624923706,850.9862183988764,1316.9506378745318,0.9953092336654663,192.51122863998125,1346.3475830992509,0.9920970797538757,864.8591116573034,1651.0842404026218,0.9968458414077759,166.2923908590824,1668.335235252809,0.5024132132530212,700.6552112593633,1545.8548396535582,0.7266029119491577,316.1609023876405,1595.2621722846443,0.03741484880447388,857.1213717228466,1585.449145599251,0.09912380576133728,664.0051498127341,1922.243826076779,0.04207327961921692,888.9540905898878,1655.4495845037454,0.016326576471328735,610.7000526685395,1908.7719452247193
11,0.7215843077968148,0.9997653961181641,506.50566186797755,683.3091935861423,0.9998104572296143,560.9561534410112,641.4473607209738,0.9998276233673096,479.5167661516854,643.5001901919476,0.9973385334014893,648.8971793071162,686.2009889981274,0.9991717338562012,387.935466409176,686.6581811797753,0.9653139114379883,760.8492801966293,956.2494879447565,0.832646369934082,255.0633485486892,978.3688114466293,0.9952081441879272,850.8337722378278,1316.7183110955057,0.9963300824165344,197.3296319054307,1335.741163389513,0.9921268224716187,866.0950667134832,1648.746488764045,0.9965493679046631,167.1870245201311,1667.1286867977528,0.508398175239563,711.1132080992509,1581.9894077715355,0.8338930010795593,331.89504330524346,1609.37265917603,0.030053704977035522,857.8035756086142,1583.9159058988764,0.06684750318527222,672.3578680945693,1914.3221851591761,0.033290743827819824,889.152036516854,1654.3400339419477,0.020361661911010742,614.4003101591761,1915.249151451311
12,0.720572152558495,0.9997698068618774,506.7552522237828,683.2138781601124,0.999815046787262,560.8445253979401,641.2141561329588,0.9998208284378052,479.1857590121723,643.3758339185393,0.9972244501113892,648.7861364700375,686.8364495552435,0.9992117881774902,388.00247249531833,685.9846822331461,0.9708969593048096,757.6397179307116,954.8581606975656,0.8399757146835327,254.8561856273409,977.1560451779027,0.9954514503479004,850.7982209737829,1316.5282654494383,0.9955332279205322,195.77269136235952,1335.5386821161048,0.993574857711792,866.3747951779026,1647.6029962546818,0.996616542339325,166.73191713483152,1668.371956928839,0.5316665768623352,703.4831460674159,1549.9748361423221,0.781740665435791,332.0353464419476,1612.6707338483147,0.027284055948257446,858.5413740636704,1582.4820049157304,0.06400346755981445,673.582338483146,1903.4726123595506,0.04059123992919922,889.3254037921349,1654.5647530430713,0.016549915075302124,172.3250599836142,1675.8150456460676
13,0.722618537790635,0.9997493028640747,505.02128686797755,682.5644458099251,0.9998607635498047,580.8602528089888,643.6745084269663,0.999835729598999,477.28530255149815,643.3723226825842,0.9980096220970154,646.7885358146068,689.3326457162922,0.9991912841796875,385.68542251872657,684.8910785346442,0.9710678458213806,756.8747805477528,953.5593691479401,0.8305140733718872,253.3394779962547,978.4058257256555,0.9945764541625977,848.2199496722847,1316.4707689606741,0.9962576627731323,191.87701164559928,1336.5032478932585,0.9944115877151489,865.9044358614233,1650.0040964419477,0.9964184761047363,166.50339419475654,1669.0330933988764,0.5631539821624756,705.0176293305244,1556.2795529026218,0.7651005983352661,321.95078417602997,1606.9838483146068,0.030675053596496582,854.8583801498128,1584.0962956460676,0.061982572078704834,662.4380413155432,1925.1479108146068,0.040659308433532715,888.1598197565543,1657.4169007490636,0.04305082559585571,617.3670850889514,1919.1982677902622
14,0.7239082140081069,0.9997720718383789,504.7306589419476,682.001331343633,0.9998717308044434,580.9311358848315,643.643126755618,0.9998363256454468,476.53762874531833,643.0729166666667,0.9981793761253357,648.378759948502,689.5548045411986,0.9992489814758301,385.2820692883895,683.2331899578652,0.9723904728889465,757.6903382490636,953.8547518726592,0.8393967747688293,253.52930419007498,978.578827247191,0.9944576025009155,846.9383485486892,1316.929131554307,0.9952574968338013,191.2467813670412,1336.2679950842696,0.9940980672836304,865.9481800093633,1649.4272296348315,0.9977643489837646,166.44004564606746,1670.0134597378278,0.5900304317474365,711.4420207162921,1586.6315543071162,0.7718292474746704,336.36418831928836,1608.5380091292136,0.04145500063896179,856.3170060861423,1581.267117275281,0.05232185125350952,656.7285522003747,1924.8731566011236,0.04021754860877991,888.7884772940076,1660.461873829588,0.02031230926513672,559.3502750468165,1902.3964185393259
15,0.7267207275418675,0.9997357130050659,501.9110633192885,681.9274490870787,0.9998947978019714,580.0026334269663,643.4362564372659,0.999838650226593,474.2606653792135,641.9815806413858,0.9980745315551758,646.2420997191011,685.6913477294007,0.9988585710525513,381.0540291432585,683.1685246956929,0.9742991924285889,761.3014249765918,955.560554190075,0.8272162675857544,253.27020423689146,976.7220417837079,0.9947599172592163,844.8194639513108,1315.6599660580525,0.995220959186554,189.75593252574913,1336.384158473783,0.9920156598091125,864.7325608614233,1649.00705173221,0.9978647232055664,163.5614173689139,1670.9888518258429,0.5991412997245789,677.4817854634832,1667.0281776685395,0.8445556163787842,313.4375,1618.761411516854,0.038430213928222656,856.9679014513108,1578.7517556179776,0.016847997903823853,537.6524461610487,1727.5257490636704,0.05405396223068237,888.6471500468165,1664.5847963483147,0.023444294929504395,394.74433813202245,1490.9669066011236
16,0.7273918793481939,0.9996975660324097,501.08007080992513,681.0574672284645,0.999897837638855,579.6700169709738,642.2226123595506,0.9998263120651245,475.01836083801504,640.8426234784645,0.9979876279830933,647.5043890449438,685.1301351825842,0.9986937046051025,381.03661926498125,682.6850713951311,0.9742673635482788,760.5533854166667,956.6142907303371,0.8271912336349487,252.81996137640454,975.8473782771536,0.9947294592857361,845.4380266853932,1315.9513986423221,0.9945619106292725,190.05464360955057,1335.9756846910113,0.9918016195297241,864.318820224719,1649.4929190074906,0.9978231191635132,162.80844013342698,1670.3811154026218,0.5862792730331421,704.6171289794008,1558.2786165730338,0.8403663635253906,317.9863061797753,1618.4225772471912,0.03907299041748047,857.0814314138577,1577.3200491573034,0.039919257164001465,667.678048923221,1919.271564840824,0.05111834406852722,887.6821453651685,1660.4552902621724,0.032427966594696045,387.5662014279027,1493.5620025749065
17,0.7245719590607811,0.9997051358222961,501.0969686329588,681.2321512172285,0.9999017715454102,579.2886089653558,642.2159556413858,0.9998238682746887,474.60791198501875,640.9067766853933,0.9978057146072388,647.8843340355807,684.6362213249064,0.9987833499908447,380.44007490636704,681.118987008427,0.9710197448730469,758.1252926029963,956.0860691713483,0.8407106399536133,253.88657244850185,976.1507344335206,0.9932979941368103,846.9551732209738,1312.7373010299625,0.9947106838226318,189.60685129915737,1337.2095915262173,0.9911242723464966,864.9512816011236,1646.893287687266,0.997317373752594,161.96636528558054,1669.6980337078653,0.5441005229949951,701.3327334971912,1556.1243270131088,0.7891396284103394,321.4439957865169,1628.7353698501872,0.054574549198150635,333.5268170646068,1480.244616104869,0.04879912734031677,670.1394984784645,1919.1460381554307,0.0648823082447052,888.187031835206,1661.2688728932585,0.03202661871910095,391.6222641619851,1494.4572214419477
18,0.7283441494492924,0.9996908903121948,526.276407420412,680.0969247425094,0.9999225735664368,578.1645745552435,641.9240841526217,0.9998385906219482,473.17927785580525,641.0827042368915,0.998161792755127,648.544300093633,685.1964829119851,0.9987096190452576,379.9052697799626,680.7371400983146,0.970093846321106,759.3756583567417,954.8389220505618,0.8346458673477173,252.56042251872657,974.9523057116105,0.993450939655304,845.8162160580525,1314.2104108146068,0.9944795370101929,188.49320429541206,1346.784146769663,0.9932537078857422,865.0210674157304,1644.9041725187267,0.9973909258842468,162.40380676498125,1670.308988764045,0.5281811356544495,698.7804307116105,1560.3900397940076,0.8443373441696167,311.72372425093636,1620.0440367509364,0.03458571434020996,344.798908590824,1479.503745318352,0.06411492824554443,664.8392146535582,1919.7855220037454,0.08747854828834534,890.875321863296,1657.0256905430713,0.04351457953453064,396.25907069288394,1492.5807584269664
19,0.7279671956511105,0.9997049570083618,525.9268931413858,679.964375585206,0.9999232292175293,577.5193849485019,641.7346968632959,0.9998375177383423,472.3049801029963,640.8049508426966,0.9975502490997314,646.7286985018727,686.8597846441947,0.998553991317749,380.4910609784645,681.8314753043071,0.968485951423645,759.6315396769664,955.7397003745318,0.8021010160446167,252.71564840823976,977.0609492041199,0.9925340414047241,855.2131612827716,1320.7464302434457,0.9951704740524292,186.45039647705994,1338.543129681648,0.9945420622825623,868.6070634363296,1645.758280664794,0.997770369052887,162.72080553604872,1667.6808286516855,0.5122784376144409,695.4263225655432,1558.7334679307116,0.8687710165977478,320.57167310393265,1617.528528792135,0.04554837942123413,859.1385767790262,1578.2584269662923,0.07281208038330078,637.1025719803372,1902.9431472378278,0.11259350180625916,892.7920177902622,1659.9834679307116,0.01726505160331726,391.2175942181648,1488.4158473782772
20,0.724709623000201,0.9997119903564453,525.6715970271536,679.4720710440075,0.9999338388442993,576.3057408707865,641.5799830290263,0.9998283386230469,471.6515244616105,640.4265420177903,0.9980080127716064,643.9381437265918,684.978054775281,0.9985504746437073,380.1273554541199,683.1497249531835,0.968098521232605,760.6596003043071,956.2567298689139,0.8223671317100525,252.0433930243446,972.1845739700375,0.9945698976516724,848.9918363764045,1314.80234667603,0.994601845741272,183.77271330758424,1336.2415145131088,0.9935975074768066,876.4240987827716,1640.5689665262173,0.9967982769012451,160.26590297284645,1667.2938611891386,0.46812009811401367,695.865227059925,1555.7837371254682,0.8518293499946594,332.3987593632959,1616.4472144194758,0.05482181906700134,618.7482443820224,1908.3538155430713,0.04424545168876648,634.3737564372659,1912.8281542602997,0.12042582035064697,897.7811914794008,1673.4464243913858,0.014555215835571289,169.1134129213483,1687.6585908239701
21,0.7238899855052724,0.9996883869171143,527.0514396067416,678.1224397237828,0.9999449253082275,575.8387464887641,640.4466584737828,0.9997891783714294,471.9360808754682,638.7380764279027,0.9987039566040039,646.2445868445693,685.6352411048689,0.9987396001815796,383.59711493445695,679.6767468398876,0.9731991291046143,758.4478142556179,955.2246459503746,0.8147244453430176,250.13269545880155,974.3573706694757,0.9942601919174194,855.7614992977528,1315.399695692884,0.9952266216278076,182.74922460205994,1335.3638518258426,0.9920081496238708,878.7400514981273,1639.7319756554307,0.9946783781051636,157.78375175561803,1667.1617509363296,0.46491003036499023,715.390478698502,1576.4675503277153,0.836266815662384,341.8089448735956,1622.3351182116105,0.04409638047218323,861.4270248127341,1561.4388752340824,0.046325504779815674,665.3521477059926,1931.288916198502,0.10568282008171082,901.0985779494383,1699.0882490636704,0.047885239124298096,874.2354283707866,1701.6137055243446
22,0.7274140522760504,0.9997298717498779,524.7585293773409,677.3203417602997,0.9999558925628662,573.9082250702247,639.5866251170412,0.9997414350509644,468.57948560393265,637.9348080524345,0.9977162480354309,641.3512406367042,685.6920792368915,0.9978640079498291,378.66148759363296,680.6737183988764,0.9714250564575195,759.6823794475656,955.4485603932585,0.8295432329177856,252.0827481273409,972.7568322799626,0.9959406852722168,855.9411575374531,1314.1179482677903,0.9947253465652466,173.38329529494388,1342.2708918539327,0.9907649755477905,888.5814606741574,1643.0863764044943,0.9875906705856323,183.06369967228466,1658.19610252809,0.513278603553772,713.6538799157304,1780.7808110955057,0.7653668522834778,331.93125292602997,1624.9575725655432,0.021405816078186035,342.75632022471916,1471.7483029026218,0.05318343639373779,642.664369733146,1909.2398174157304,0.07878753542900085,877.9936212546818,1682.1298572097378,0.16901922225952148,390.1782683754682,1483.363910346442
23,0.7404747061869678,0.999772310256958,521.6287745786517,674.6856712312734,0.999974250793457,568.2988061797753,638.0153470271536,0.9997283220291138,467.6626141151686,636.6603025514981,0.9987930059432983,639.3197711844571,694.1897823033709,0.997631311416626,380.2259626638577,683.7957923689139,0.96753990650177,759.0679863061798,955.85703417603,0.8391799926757812,252.28318117977528,971.1747278792135,0.9984027743339539,854.8529669943821,1308.16874414794,0.9929335117340088,167.30011557818352,1339.5261294475656,0.9842150211334229,882.0117919007491,1638.6897237827716,0.9922326803207397,178.48460908239701,1653.9140039794008,0.753384530544281,703.0141766151685,1574.755237593633,0.8610271215438843,332.90554775280907,1631.5488939606741,0.02383992075920105,865.3256671348315,1568.5295236423221,0.06160229444503784,628.0364144428838,1969.1491104868915,0.08341860771179199,881.6745669475656,1677.801088483146,0.03439444303512573,384.2286253511236,1480.8425503277153
24,0.7435130266582265,0.9997484683990479,523.0498741807116,673.7313465589888,0.999965488910675,569.3248917368915,637.3947360720974,0.9997515678405762,468.78913565074913,633.0716731039327,0.9984134435653687,640.265317766854,694.662262991573,0.9972811341285706,379.6916695926967,681.392351357678,0.9690990447998047,759.644999414794,954.0660112359551,0.8089337348937988,251.91676907771534,972.1188845973783,0.999183177947998,856.0941889044943,1303.1156367041199,0.9923316836357117,171.09609082397003,1327.5181413857679,0.9706354141235352,888.5031893726591,1638.6980629681648,0.9942340850830078,170.85835088951308,1653.693527621723,0.7227926254272461,705.4701398642324,1588.806033473783,0.8262811899185181,330.25880735018734,1623.3968281835207,0.05982813239097595,871.864612593633,1568.4282830056181,0.04042062163352966,625.0253101591761,1969.1103405898878,0.19714131951332092,884.2472787921349,1687.8094276685395,0.06368032097816467,383.33940484550567,1481.4903733614233
25,0.7370283638729769,0.9996259212493896,526.9905050327716,673.2162189840824,0.999961793422699,570.2764366807116,636.6093164794007,0.9998060464859009,471.6259216994382,633.0702100889513,0.9984488487243652,641.8183081694756,689.0248273642322,0.99713534116745,378.1714507256554,680.2324730805244,0.9717453718185425,760.086244733146,953.5432759831461,0.7897703647613525,251.33024637172286,970.0983146067416,0.9993910193443298,858.1921523876406,1302.3892497659176,0.9895453453063965,169.58849046114233,1323.9069815074906,0.9876306056976318,896.456870318352,1622.72735252809,0.9927402138710022,170.2444332279963,1651.1906015917605,0.7149633169174194,721.0777299859551,1604.6673103932585,0.6697245836257935,351.92444990636704,1634.957426264045,0.05004328489303589,344.36878218632967,1444.9088541666667,0.06972643733024597,641.5565016385767,1917.5077539794008,0.24216821789741516,888.7927200374531,1686.1178897471912,0.05705547332763672,530.6588687968165,1902.749297752809
26,0.7318137884140015,0.9996128082275391,528.3533034878277,673.3564489700375,0.9999588131904602,570.5206138810862,636.4008368445693,0.9998031258583069,472.93466175093636,633.1211230102997,0.9987021684646606,642.7928955992509,689.1693732443821,0.9974836111068726,377.15458216292143,678.683359667603,0.963097095489502,761.42578125,953.3573267790263,0.7490090727806091,257.5467433286517,971.0739261470038,0.9993153810501099,862.3120025749065,1301.8192591292136,0.990983784198761,167.10761938202245,1315.8024637172284,0.9897990226745605,910.4296875,1612.8726299157304,0.9938252568244934,169.04274929775283,1651.628043071161,0.6515629291534424,723.7778704353932,1599.7951779026218,0.8796290755271912,329.75713951310865,1628.2347261235955,0.024976998567581177,873.5050912921349,1579.0408473782772,0.073677659034729,657.3710352294008,1920.2667076310863,0.10803720355033875,899.1504272003747,1684.217433286517,0.021360397338867188,903.9530664794008,1690.8497191011236
27,0.7352828786653631,0.9996130466461182,528.5234521301498,673.8655781835206,0.9999600648880005,571.6977557350187,637.1570692883895,0.9998013377189636,472.10184047284645,633.5600275046817,0.9986921548843384,643.2748127340824,690.2528821395131,0.9975830316543579,377.2630647237828,680.2218662219101,0.9606682062149048,760.7211932350187,952.9692620552435,0.7896929979324341,252.2432408707865,968.609770014045,0.998640775680542,867.7002867509364,1298.7236657303372,0.9922393560409546,161.6183505969101,1315.1508368445693,0.9741861820220947,896.066099016854,1611.1181823501872,0.9928370714187622,171.07132929541206,1627.0994264981273,0.6101135611534119,735.6830816947565,1613.2838834269664,0.8566584587097168,332.0143521769663,1628.6942591292136,0.13959139585494995,886.5897120786517,1567.7945049157304,0.0958065390586853,641.3298074672284,1904.418597846442,0.07147631049156189,906.6202890917602,1671.4324379681648,0.022248446941375732,899.079617275281,1673.3996079119852
28,0.7235404340659871,0.9996026754379272,528.6674128043071,674.9512084503746,0.9999588131904602,573.0705758426967,637.8362008426966,0.9997661113739014,472.1849397237828,635.3706548455057,0.998878002166748,643.7366865636704,685.4667017790263,0.9978784918785095,377.74988295880155,679.604766502809,0.9692550897598267,762.1727235486892,954.6442679073034,0.7359468936920166,251.73074672284645,967.5243591994382,0.9958032369613647,870.4018902153559,1293.2505266853932,0.9915810823440552,183.55721120084274,1310.5740870786517,0.98670494556427,902.9656776685395,1597.9213483146068,0.9933357238769531,166.80433637640454,1614.563436329588,0.5879793167114258,759.2196278089889,1602.0360779494383,0.7527092695236206,338.70727996254686,1621.7260650749065,0.11489567160606384,895.5357560861423,1560.350538389513,0.02710777521133423,554.4741924157304,1914.9789325842696,0.1046684980392456,910.7009304775281,1677.8913565074906,0.04411578178405762,905.7734960205994,1676.146564840824
29,0.7169415565098033,0.9997314810752869,502.78704353932585,675.7170236423221,0.9999529123306274,575.3015273876405,638.4525690543071,0.9997804164886475,473.0030577013109,636.8453007958801,0.9976720809936523,634.8441889044943,686.9484433520599,0.9984293580055237,377.42750760767797,678.5104312968165,0.9694970846176147,763.0331226591761,953.5337663857679,0.7616034746170044,256.40186095505624,968.7507315074906,0.9951200485229492,839.9783473782772,1287.0256905430713,0.9957553148269653,181.64183198735952,1307.377106741573,0.9969518184661865,917.1389279026218,1576.1746547284645,0.9946885108947754,168.36405664794006,1592.2975187265918,0.5433007478713989,645.9681501638577,1672.3269253277153,0.7972067594528198,330.8331138810862,1599.6959854868915,0.02968156337738037,904.5507080992509,1552.135709269663,0.06819835305213928,655.1901919475656,1912.8635592228466,0.020993322134017944,925.5366338951312,1647.8498068820224,0.019443213939666748,926.388840121723,1632.9702130149813
