Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.8644139170646667,0.9996657371520996,394.9050015605493,220.71092774656677,0.9999865889549255,423.72664052746563,195.89962010377653,0.9998649954795837,360.08378199126093,195.7324340667915,0.999679684638977,467.4989758895131,230.47857658395753,0.9992967247962952,308.90810315230954,232.0927210127965,0.9865186810493469,537.6467404026217,424.4043090667915,0.9699110984802246,239.3235018726591,430.56511392009986,0.9906548261642456,607.7745591448189,664.5146691635455,0.9558234214782715,229.36734355493132,645.257393102372,0.9961312413215637,583.4177005305867,593.9300971441947,0.9788559675216675,186.51236735330832,629.6735525905118,0.7536160945892334,468.3736150124844,941.2617041198502,0.797272264957428,293.8504115948814,842.4037336142321,0.8176155090332031,459.58977059925087,1226.2273720349563,0.8765250444412231,257.8928195224719,1217.482638888889,0.26976555585861206,471.54377340823964,1280.3564879837702,0.3038531541824341,484.0118796816479,1273.8044241573034
13,0.855350036831463,0.9996262788772583,396.4341935861423,223.5577110642946,0.9999821186065674,426.5901997503121,197.5213844023096,0.9998875260353088,361.3370493913857,197.79294436641698,0.999732255935669,468.2579392946317,232.65710342540572,0.9993672370910645,310.55175171660426,233.5364485799001,0.9889020919799805,536.5849328963794,425.03096715043694,0.9680286049842834,239.6535580524344,430.8602528089887,0.9881081581115723,606.3911321785268,665.3571219569288,0.9656791687011719,226.28652660736577,656.4170275436953,0.997258186340332,583.0038623595506,592.420802122347,0.9868305921554565,185.62529260299624,626.116768102372,0.6299055814743042,471.0699516229712,943.919026997503,0.6847299933433533,299.2182623283395,838.4334035580524,0.7867892980575562,459.6661399812733,1223.2270209113608,0.8536313772201538,256.6569132334581,1223.798377028714,0.3242887258529663,479.77333021223467,1283.2357014669162,0.36820343136787415,491.33490363607984,1277.3605259051185
14,0.8638845051036161,0.999660849571228,397.2074945380774,225.68227703651684,0.9999780654907227,428.66046348314603,199.23823248283395,0.9998846054077148,362.20403206928836,199.4545026724407,0.9996927380561829,469.2013888888888,234.91916842228463,0.999485969543457,312.40256320224717,233.9639415574282,0.9896132946014404,534.7664052746567,425.50230181023716,0.9714334607124329,237.70960127965043,431.78048923220973,0.9906735420227051,607.9815269975031,665.7954412453183,0.9561749696731567,217.95494889200995,655.5149812734082,0.9950364828109741,583.7793578339575,592.8028928682896,0.9817999601364136,195.50849524032458,631.0740480649188,0.6290481090545654,471.72118835830213,945.5128355181023,0.765497088432312,294.42113373907614,847.5410619538077,0.8235514163970947,455.82309222846436,1228.0598470661673,0.8706860542297363,254.3207709113608,1219.4667798064918,0.32010024785995483,478.9401919475655,1284.580992509363,0.39371973276138306,497.802258895131,1272.1329783083645
15,0.8606824980062597,0.9996194839477539,399.2056803995006,226.99672284644194,0.999971330165863,431.1143297440699,200.65874687890135,0.9998972415924072,363.81963951310854,200.19225236033083,0.9997172355651855,470.57003940387017,236.0807779338327,0.9994950890541077,313.69191830524346,233.13789891541822,0.9884165525436401,532.3068332553058,427.12551693196,0.9733471274375916,238.53045021847686,431.00343320848935,0.9848880767822266,609.1501833645443,665.6532849563046,0.9672878980636597,224.2697604556804,653.0582865168539,0.996126651763916,583.2684730024969,588.5182584269662,0.9854987263679504,205.9615422128589,629.8443352059925,0.5850282907485962,468.925854400749,939.2226513732834,0.8056871294975281,293.93351084581775,845.8386001872659,0.7613329887390137,454.948404338327,1213.086083801498,0.873023509979248,257.2206616729088,1213.8400241885142,0.34214502573013306,488.383612281523,1286.2016229712858,0.370120108127594,495.3650222378277,1274.4668773408239
16,0.8296415420139537,0.9996236562728882,386.5905411204743,226.48042485955054,0.9999608993530273,433.4519838483145,200.20733360642944,0.9999012351036072,365.15156835205994,199.35668792915104,0.9997448921203613,472.43538350499375,235.62278109394506,0.9995254278182983,314.7229537297128,232.9518765605493,0.9886544942855835,534.0289969569288,424.6477059925093,0.9755010604858398,239.91690074906364,431.0967735642946,0.9814794063568115,594.1823696941323,667.3360447877652,0.9419456720352173,224.83765410424468,652.0781640137328,0.9977759122848511,580.6392400124844,587.8167915106117,0.9867825508117676,195.27880188826464,629.0457240948814,0.5383213758468628,469.514083957553,939.0438709425717,0.7748876214027405,289.87725304307116,843.9232209737827,0.7349771857261658,462.4284098002496,1219.6321980337077,0.8093408942222595,258.276617119226,1216.2131320224719,0.1715683937072754,488.5138206148564,1289.4391775905117,0.203915536403656,490.32298494069903,1279.8130266853932
17,0.8469285158550038,0.9996412992477417,386.5577695848939,225.97329509987514,0.9999571442604065,434.0493328651685,199.9796518999688,0.9998973608016968,365.00107287765286,199.0302405196629,0.9997453093528748,472.9133992665418,235.24837117665416,0.9995471239089966,314.74168032147315,233.23628667290885,0.983423113822937,537.4427961142321,423.16518414481897,0.9739265441894531,239.49594257178524,429.3828515137328,0.9864124059677124,594.6875,667.2126150905118,0.956754207611084,216.7220174001248,619.5199360174781,0.9966437816619873,581.7846832084894,584.0809827559301,0.9745416641235352,206.9239622347066,630.8993640761548,0.46380090713500977,468.2401880461922,938.2626209425717,0.7738457918167114,290.50083879525585,849.311797752809,0.7897603511810303,456.41405274656677,1225.5323423845193,0.8445392847061157,258.40219257178524,1215.3025514981273,0.3095360994338989,488.01307935393254,1284.6858419163545,0.3458123803138733,497.8579997659176,1272.5474016853932
18,0.835703474633834,0.999642550945282,386.80536048689135,226.21179092540572,0.999954104423523,434.3090180243445,199.89793032147315,0.9998950958251953,365.3144994538077,198.86908941947564,0.9997323751449585,473.02634402309604,234.88442181647937,0.999449610710144,315.37862827715355,233.19593184300874,0.9848594665527344,539.3484706616729,425.0346734550562,0.9791281223297119,243.55722339263423,428.3557174625468,0.982729434967041,593.8251989700374,667.2006183676654,0.9573124647140503,222.37183988764042,579.3231605024969,0.9970619678497314,573.643297440699,584.2798064918851,0.9672114253044128,191.8423259987515,628.4621274188514,0.46655505895614624,473.56839107365784,874.726513732834,0.7626163959503174,292.7163311485642,848.0000585205992,0.7365044355392456,454.71676029962543,1227.4890761548065,0.8119962811470032,257.28283980961294,1219.384168227216,0.23937949538230896,480.15829822097373,1282.635865324594,0.32293078303337097,494.9443078963794,1273.1761079900125
19,0.8480059469447416,0.999678373336792,387.80942766853934,226.54882080992508,0.9999386072158813,435.48016151685385,200.50002194522472,0.9999067783355713,367.0041354556804,199.66010504447564,0.999714195728302,474.18275983146066,234.89368757802745,0.9995919466018677,316.62701896067415,233.38956187578026,0.9841421842575073,539.7082748127341,426.5731800093633,0.9788528680801392,241.40478698501875,427.90979049625463,0.9854879975318909,594.1020014044943,666.498224875156,0.9786393642425537,224.2780508739076,594.0775690543071,0.9976682662963867,570.452656835206,582.4798103932584,0.9694889187812805,200.0716877340824,641.0539072253433,0.47485268115997314,466.98443352059917,932.2983965355804,0.7447336316108704,292.92329900124844,848.507724719101,0.7916828989982605,453.66270677278396,1213.8440230961298,0.868046760559082,257.1221032303371,1217.3800327715355,0.286220908164978,482.57929541198496,1285.0386235955054,0.35745471715927124,496.32027348626707,1274.3537375156054
20,0.8477586262366351,0.9997897148132324,389.83214341448183,227.8189616495006,0.999899685382843,437.3773018102372,201.04593379369538,0.999916672706604,367.92061680711606,200.39644048455054,0.9997018575668335,475.89204900124844,235.05991046348313,0.9996201992034912,317.27693898252176,234.19582943196005,0.9890509843826294,536.2279084737827,425.62982794943815,0.9786754846572876,242.5326252340824,427.14819366416975,0.9838300943374634,594.0191947565543,666.6561329588014,0.9750912189483643,222.07806647940072,593.9390703027466,0.997808039188385,570.151763420724,582.354137406367,0.9560307264328003,199.82819327403246,640.9131164169787,0.5159550309181213,469.7680145911361,937.1419514669163,0.7123804092407227,295.2781679151061,841.5227059925093,0.8012219667434692,451.70958177278396,1210.753745318352,0.8442471027374268,258.8170060861423,1218.9937382958801,0.29833608865737915,486.76039715980016,1293.423747659176,0.3603413701057434,500.75871956928836,1280.1035814606741
21,0.8405912746401394,0.9997422695159912,388.9567727840199,229.2895355415106,0.9998979568481445,434.4433715667915,204.02408366495004,0.9999106526374817,366.60541510611733,201.93856800093633,0.9997084140777588,475.29245669475654,237.01949711298374,0.9996256828308105,317.48800327715355,235.11016502808988,0.9836700558662415,542.7390566479401,427.99961961610484,0.981563925743103,241.29486579275897,427.7904572409488,0.9911470413208008,605.7914911048689,665.7677414950062,0.9843134880065918,227.4264103464419,605.0662745786517,0.9981033802032471,577.9775280898876,586.4536516853932,0.9718784093856812,199.71988139825214,642.3365812265918,0.5338501930236816,469.10380578963793,933.3400632022472,0.7714633941650391,295.21423416042444,851.5010533707865,0.845229983329773,454.3288174937578,1223.962624843945,0.8013726472854614,260.7798357521847,1222.7933832709114,0.18593749403953552,481.4243426186017,1291.6356507490636,0.24263668060302734,496.71992041198496,1286.62004525593
22,0.727443525019814,0.9996318817138672,387.91369186953807,230.66898798377028,0.9999276399612427,434.0130013264669,205.66479400749063,0.9999060034751892,365.6250975343321,203.37415145131084,0.9996693730354309,475.0888537765293,238.76945809925093,0.9995320439338684,317.50404767478153,237.10354732365792,0.9790859222412109,538.7925249687889,434.5949399188514,0.9704405069351196,248.02175990948808,425.18170646067415,0.9980671405792236,201.59088249063666,659.1732502340824,0.1811462640762329,583.7813085205992,657.9424157303371,0.9906612634658813,575.7370669475655,587.8053312265918,0.14143586158752441,562.8336649500624,589.3031659644195,0.41688233613967896,464.3328164013733,938.0930087390761,0.7690860033035278,293.40019311797755,848.3208489388264,0.8914276361465454,455.56662570224717,1232.0471480961298,0.7553766965866089,258.31724016853934,1223.9423377028713,0.116000235080719,487.54535346441946,1296.3188592384518,0.15826311707496643,494.27936758739077,1294.684086298377
23,0.7553109211080214,0.9996312856674194,401.455651139201,231.93598334113608,0.9999414086341858,434.1569132334581,206.4643804619226,0.9998849034309387,365.04252496878894,203.92341604244692,0.9997043013572693,474.60981390449433,239.32281913233456,0.9993674159049988,317.4870767009987,237.77409585674155,0.9601527452468872,550.1195770911361,436.91230688202245,0.96706223487854,248.68582240948808,427.57178526841443,0.9709648489952087,188.7622893258427,649.2530820848939,0.9671062231063843,594.4382022471909,653.7578515137328,0.35158705711364746,186.89874960986265,555.5612613139825,0.42404869198799133,535.8241163389513,557.1757958801497,0.5069055557250977,466.340755696005,952.1903284956304,0.760204553604126,298.72824984394504,851.3843047752808,0.9150111675262451,450.3660463483145,1229.3586142322097,0.7064600586891174,264.0105629681648,1224.3870942571784,0.16250541806221008,493.5281093945068,1300.2547596754057,0.1497477889060974,496.35611735330826,1293.8603113295878
24,0.7235785231870764,0.9996265172958374,399.6901334269662,232.10649773720348,0.9999406933784485,429.82663272471905,207.49170958177277,0.9998327493667603,363.22277816791507,205.9888762094257,0.9996313452720642,473.8133973158551,239.85184534956304,0.9991258978843689,316.4330719413233,237.75992899500622,0.9744137525558472,543.983302122347,431.57878823345817,0.9602733850479126,243.1008114856429,435.27694873595505,0.8773505687713623,190.89399968789013,648.657001014357,0.9868885278701782,596.4519936017477,649.9157303370786,0.17931103706359863,184.74406991260923,537.3567220661672,0.34302598237991333,517.965385065543,596.8734882178527,0.39778828620910645,465.74667407927586,948.8150553995006,0.6911187767982483,289.04679697253425,842.1031328027465,0.8633812665939331,455.94627808988764,1227.1813553370787,0.7170439958572388,256.63906445068665,1239.8993445692884,0.13445696234703064,485.70639240012486,1285.5465823970037,0.1776251494884491,492.76958489388255,1286.1728503433208
25,0.7859661456416634,0.9996556043624878,399.19631710362046,233.67826349875153,0.9999608993530273,428.17625429151053,209.65033941947564,0.999779224395752,361.9682915886392,208.0200042915106,0.9996061325073242,470.8721519975031,241.0096754057428,0.9991312026977539,313.22287570224717,237.72113471441946,0.9430023431777954,538.6619264981273,433.9862281523096,0.9575948715209961,246.56498712546818,434.3722202715356,0.9103967547416687,189.1385767790262,653.1352411048689,0.9970448613166809,594.0707904182271,658.4464731585517,0.7238549590110779,197.33648369225966,477.789530664794,0.7537280321121216,560.7260455680399,535.0134597378277,0.4657439887523651,461.2481956148564,933.7512679463171,0.7827259302139282,464.02538818664164,839.0394818976279,0.8568813800811768,456.6021477059925,1225.773154650437,0.69651859998703,262.83395755305867,1220.5691128277153,0.10341709852218628,485.6631846910112,1292.1764786204744,0.17238259315490723,494.9157791042446,1289.7631866416978
26,0.7734354296151329,0.9996948838233948,398.3078768726591,234.98675971441946,0.999962329864502,427.8019662921348,210.45102313514357,0.9997233152389526,361.26048494069914,208.99271418539325,0.999616265296936,469.71124960986265,242.65795685081147,0.9992139339447021,313.04853308364545,240.03121098626715,0.9720005989074707,544.9861501248439,428.9254642634207,0.9369708895683289,254.37690191947559,438.98378979400746,0.8881101608276367,180.0118504213483,652.350674937578,0.9963984489440918,589.3423259987516,666.6343828027465,0.3141292333602905,191.73323384831457,465.0982658395755,0.9498897194862366,552.3671582397003,579.6122034956304,0.5179582238197327,456.86690465043694,899.1297011548064,0.799932599067688,467.8248380930087,885.8941947565543,0.8530043363571167,455.0143863139825,1227.4486969413233,0.6674500703811646,261.67905352684147,1221.4459464731585,0.1066928505897522,488.1016892946317,1290.060763888889,0.1476544439792633,496.3345622659176,1291.9064060549313
27,0.7284190637223861,0.9997517466545105,399.53261548064916,237.2619674625468,0.9999616146087646,426.7192376716604,211.304034019975,0.999682605266571,360.6930789637952,209.80580914481897,0.9996533393859863,468.62944756554305,243.3181667446941,0.9990622997283936,311.9674137796504,239.55519467852682,0.9720947742462158,543.0685276217228,430.0851474719101,0.9827437400817871,255.70702637328338,445.28470271535576,0.16075491905212402,181.3368543227216,651.908307974407,0.9931662082672119,189.24791276529334,655.2443722690386,0.1374894678592682,567.2571395131085,604.7585049937578,0.9533523321151733,191.67451818039945,551.2484394506866,0.5908750295639038,458.40653284956295,914.1323345817727,0.7159671783447266,471.4418012640449,896.0391307740324,0.9198688268661499,451.3464126872659,1232.8773603308364,0.7144032716751099,256.2838444132334,1240.9107755930086,0.1032717227935791,496.2574613764044,1294.4368367665418,0.14102500677108765,494.52213053995,1291.2135221598003
28,0.8200900011202868,0.9997720718383789,397.37744811173525,237.68494947721598,0.9999593496322632,426.27760221598,212.45757256554305,0.9996877312660217,363.1715238764044,207.08472319756552,0.9996495246887207,466.2800405742821,245.4406113451935,0.998881995677948,310.6257315074906,240.96054248595505,0.9618316292762756,545.2093086766541,430.1361579275905,0.9749940037727356,256.4578944288389,438.32026373283395,0.9806296825408936,582.3316557428215,628.7020618757803,0.9968681335449219,188.46705290262167,657.0299820536828,0.9213309288024902,587.4946356117352,662.6151880461922,0.9955965280532837,188.9193683676654,528.2623771067415,0.5662161707878113,455.2486637796504,921.8867041198502,0.7556581497192383,296.7462546816479,849.9248985642946,0.9151856303215027,456.78609745630456,1232.499024656679,0.6690278053283691,258.3964380461922,1242.3262913545568,0.07931205630302429,486.8983107053682,1286.454627028714,0.12692862749099731,494.3975304307115,1294.5900632022472
29,0.7692943267962512,0.9998073577880859,396.4808637640449,237.258748829588,0.9999581575393677,425.46328807740315,212.20373946629212,0.999689519405365,362.6658083645443,206.7374765917603,0.9996514320373535,465.4913291978776,245.85659527153555,0.9987225532531738,309.99453807740326,241.1667300639825,0.9666223526000977,545.0615441635455,431.36811407615477,0.9749839305877686,260.42051927278396,438.23204392946315,0.30766499042510986,592.37135221598,624.5315426029962,0.9977960586547852,190.1683442571785,660.7312636548064,0.6309613585472107,587.1370747503121,604.1743718789013,0.9946720004081726,189.20607053682892,527.8466857833957,0.6137655973434448,462.680438514357,902.3577949438202,0.7726775407791138,293.50201896067415,852.7850928526841,0.9259450435638428,454.9209971910112,1233.2465277777776,0.6484600901603699,261.4666237515605,1239.479556803995,0.10435378551483154,486.5018336454432,1296.2251287453182,0.14227178692817688,496.0181608926341,1295.2960166978776
