Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8035321919357076,0.9996825456619263,464.90241690074913,636.646403909176,0.9999303221702576,536.5575257490638,593.4240768375469,0.9997777938842773,438.5751697097379,589.1114378511236,0.9952253103256226,571.8165525514981,632.2462400514981,0.9895455241203308,383.5895804073034,622.4644487359551,0.9461532831192017,691.6039033239701,869.7782800795881,0.9812509417533875,290.2724865402622,875.4299801029963,0.9988325834274292,745.3648759363296,1125.9809515449438,0.9981490969657898,209.09190660112358,1188.8285639044943,0.9831898212432861,743.4701252340824,1222.5259685159176,0.9989621043205261,159.19406162219104,1045.6575520833333,0.7626601457595825,607.6202598314608,1538.633982911985,0.9288879632949829,362.2120786516854,1549.6915964419477,0.32615113258361816,570.0243591994382,1945.6955173220974,0.23120445013046265,424.53527329119856,1956.2106448970037,0.18777593970298767,1065.7682291666667,1881.451018258427,0.3326683044433594,1061.407420411985,1867.7288155430713
11,0.8096239829764647,0.9997577667236328,484.8114173689139,634.1004652387641,0.9999487400054932,530.74452832397,591.7138123244382,0.9997518062591553,435.85564431179773,588.5045060861423,0.9931195974349976,567.3348987593633,630.6288769897004,0.9878123998641968,374.80227352528095,620.6530898876405,0.9459313154220581,691.6400397940076,864.3928487827716,0.9860140681266785,290.0714682818352,875.9721003043071,0.9985717535018921,746.2680682350187,1124.545075491573,0.9989081621170044,212.25231156367045,1188.8733321629213,0.9806220531463623,743.327115519663,1218.2053195224719,0.9992320537567139,155.41962927200382,1049.9797372425094,0.7569382786750793,614.9168275983147,1542.2394370318352,0.9104815721511841,361.5457484784645,1547.6509831460676,0.2821594476699829,566.0502984550562,1944.733438670412,0.21977102756500244,424.6589712078652,1958.4142380617977,0.2583554983139038,1076.0655138108614,1876.28672167603,0.4462321698665619,1069.2935100655432,1872.2861072097378
12,0.7858412651454701,0.9997832775115967,482.52677317415737,634.7237096207865,0.9999579191207886,528.488047167603,592.027116982678,0.9997392296791077,432.41748595505624,589.0077100889513,0.9903488159179688,564.2812207397004,632.1034497893259,0.9889726638793945,377.39773525280907,623.5794856039327,0.9358385801315308,699.5849426498128,867.44140625,0.9843966960906982,288.12258602528095,877.2107619382023,0.9989297389984131,744.6697243679776,1127.2294153792136,0.9992504119873047,215.00504740168537,1189.5511470037454,0.9797478914260864,740.9733438670412,1217.9315894194756,0.9990399479866028,153.7182525749064,1051.0449584503747,0.7209151387214661,619.9361393960673,1540.9177492977528,0.920100212097168,360.56823501872657,1555.0403792134832,0.3124626874923706,560.634143843633,1943.0661867977528,0.2766879200935364,418.89322916666674,1952.968603698502,0.11148905754089355,1078.0461434925094,1885.5481917134832,0.14164131879806519,1082.7993328651685,1874.9300678838952
13,0.7849363544408012,0.9998420476913452,480.1812675561798,633.0385358146068,0.9999700784683228,525.0566918305244,591.3308681530899,0.9997348785400391,431.49673747659176,587.867728815543,0.9885095953941345,561.2317123127341,631.1629506086142,0.9877368211746216,380.11096968632967,618.4304043773409,0.9278254508972168,695.2901890215355,872.0578768726592,0.9781458377838135,287.5343077013109,877.3423601357679,0.9991282224655151,745.0727849953184,1125.1546406835207,0.9992983341217041,217.9130091292135,1187.8707279962548,0.9828816652297974,739.1190455290262,1219.2138488998128,0.9989684820175171,154.57806647940072,1052.8993299391386,0.7964763641357422,610.3818469101125,1538.8424625468165,0.905680239200592,361.53484901685397,1551.9106975655432,0.33492594957351685,564.6763079353933,1940.9436446629213,0.292877197265625,421.7889015683521,1951.8112125468165,0.05226472020149231,1065.8454763576779,1873.2389688670412,0.09965214133262634,1078.2436505149813,1862.8360545411986
14,0.7882738148464876,0.9998393058776855,479.58713717228466,633.5543217462547,0.9999716281890869,524.1959269662922,591.554380266854,0.999729573726654,429.72517263576776,588.7699701544944,0.988179087638855,561.5053692649813,631.2119616104869,0.9889928102493286,374.56819112827714,623.0912775046817,0.9366409182548523,690.9769282537454,868.0792076310862,0.9726529121398926,286.26068000936334,880.0460849719101,0.9990869760513306,746.0410083099252,1125.4255179073034,0.99922114610672,222.98681823501875,1188.2091233614233,0.972306489944458,735.0857326779026,1214.9152914325844,0.9985706806182861,167.46382695458806,1063.8460469335207,0.719478964805603,613.732590121723,1530.1394253277153,0.912652850151062,361.22710381554305,1549.3407654494383,0.2909091114997864,562.7996986189139,1943.4505208333335,0.1951448619365692,421.76366455992513,1958.6294475655432,0.178318589925766,1083.3835147471912,1874.2109960205994,0.24895894527435303,1083.190396769663,1863.3865870786517
15,0.7952285408973694,0.9998592734336853,478.03268375468167,634.0259977762172,0.9999739527702332,523.2907595973783,592.5140083684457,0.9997474551200867,428.55644311797755,589.3390464068352,0.9872618913650513,560.9509597378277,631.9354225187266,0.9908937215805054,377.273671582397,617.8329090589888,0.9454038739204407,695.6211961610488,864.1860516151686,0.9727402925491333,283.7685802902622,877.1582397003746,0.9982964992523193,748.6709240402622,1123.597114934457,0.9990281462669373,225.70722144194758,1189.976006554307,0.9347690939903259,746.1423220973784,1185.3523671582398,0.9984316825866699,174.00555214185397,1077.370230571161,0.7183226943016052,610.8394048455057,1530.590472846442,0.9219498038291931,361.79131554307116,1549.9863939606741,0.2900201976299286,557.0935744382023,1944.438055945693,0.21973755955696106,418.36756788389516,1957.699701544944,0.198469340801239,1086.2091818820224,1873.7393199906367,0.34397971630096436,1085.0683227996255,1863.12968164794
16,0.78570517021067,0.999882698059082,477.564299508427,634.6187382958801,0.9999797344207764,520.2206958099251,595.089536516854,0.9997568130493164,431.02308637640454,591.8586508075842,0.989753782749176,585.6281454822098,630.0697858146068,0.9949873685836792,373.20071102528095,621.4715736189139,0.9211381673812866,689.6952539794008,873.4323062968165,0.982241153717041,279.9768843632959,880.6266093164794,0.9984660744667053,758.9333889279026,1103.1473841292136,0.9984523057937622,238.64634538857683,1184.6522413389514,0.960189938545227,760.0588863529963,1181.2277621722847,0.9981236457824707,161.54900368679773,1104.0175122893259,0.666488766670227,601.5266561329588,1504.2102645131088,0.9081968665122986,360.1966292134832,1549.8870552434457,0.2611081898212433,563.1680126404494,1943.9281952247193,0.17763161659240723,421.1635358146068,1958.6506612827716,0.14062264561653137,1080.2099426498128,1874.5905021067417,0.3599681258201599,1078.5393258426966,1858.3665437734082
17,0.7621841237825506,0.9998786449432373,479.3121635065544,633.8492655664794,0.9999775886535645,521.5573062968165,597.0577671465356,0.9997260570526123,432.7858731273409,592.358124122191,0.9902304410934448,585.0210674157304,631.7216028792135,0.9955732822418213,374.83614232209743,621.9600743211611,0.9469984769821167,690.4312236657304,865.2163799157304,0.9695229530334473,278.4676381086142,882.9757724719101,0.9957358837127686,754.5654113998128,1093.513357326779,0.9913662672042847,253.44240110018734,1173.3039267322097,0.9889414310455322,755.0981683052435,1185.7907595973784,0.9716005325317383,199.4620493913858,1134.0780079588014,0.6373894214630127,597.0014044943821,1543.3239700374531,0.9004766345024109,360.6963219803371,1549.1096090823971,0.239657461643219,562.530869616105,1945.641970973783,0.19734922051429749,421.8813641151686,1959.3382783239701,0.05039745569229126,1074.9798103932585,1868.9397530430713,0.08230835199356079,1096.1973314606741,1863.2509655898878
18,0.7420849940356087,0.9998695254325867,480.42405489232215,633.894692181648,0.9999811053276062,522.6004359784645,597.8480878394195,0.9997092485427856,434.01817064606746,593.217499122191,0.9903002977371216,585.1288916198503,632.2146389279027,0.9957922697067261,374.6362944756554,620.8893668071162,0.9391684532165527,691.8900690543071,875.6157098548689,0.9806091785430908,273.9181004213483,882.6278675093633,0.9150755405426025,757.4554511938202,1102.2415584035582,0.9951766133308411,277.6982385299626,1148.0149812734082,0.9056829214096069,748.610867275281,1161.8395950374531,0.7117648124694824,194.6468281835206,1141.5995874297753,0.589275062084198,593.0702832397004,1544.6706753277153,0.8885188102722168,359.9730805243446,1551.7758075842696,0.283933162689209,564.7248800327716,1943.984375,0.1973521113395691,423.98459445224717,1957.9005735018727,0.08536297082901001,1076.890946863296,1868.6904552902622,0.1378728151321411,1071.2033298220974,1861.322126638577
19,0.6890449103187112,0.9998228549957275,480.5045938670412,636.7315513810862,0.999976634979248,524.2182379447565,599.7978479049626,0.9997487664222717,432.66312617041206,594.5567796114233,0.9905602931976318,584.7485808754682,633.9292924859551,0.9939090013504028,375.8039998829588,622.4090736189139,0.9474319219589233,681.3442913155432,879.0787394662922,0.9848843216896057,269.18941654962555,883.0817679073034,0.4356568157672882,771.9760211844571,1176.4311944054307,0.9893580675125122,753.497264161985,1166.3290759597378,0.2393677830696106,760.2773144897003,1123.093033122659,0.8512970209121704,241.15278265449444,1183.3497191011236,0.6910791397094727,596.0406425561798,1550.3634129213483,0.8831064701080322,381.92152387640454,1561.099455758427,0.2815619111061096,567.71718457397,1943.2714477996255,0.15540176630020142,426.73842755149815,1959.3616865636704,0.09079411625862122,1074.8348256086142,1878.4784644194758,0.17980659008026123,1079.534614934457,1871.9929190074906
20,0.7278701242278603,0.999782145023346,479.9539881788389,638.9255617977528,0.9999713897705078,525.9483994616105,601.1245464653558,0.9997016191482544,434.2882432116105,595.1966292134832,0.99013751745224,584.1053663389514,636.4798396535581,0.9906668663024902,377.2180038623595,623.244455173221,0.9402855634689331,683.1694756554307,885.805316596442,0.9829340577125549,269.9865402621723,883.8067649812734,0.5720327496528625,770.416959269663,1181.6676907771537,0.9956508278846741,231.3092521067416,1143.9731097846443,0.5260441899299622,758.4937529260301,1121.1447360720974,0.9751043319702148,774.1868562734082,1128.181179775281,0.723404049873352,587.3312412219101,1549.077569054307,0.7911774516105652,367.2418510065544,1569.9520131086142,0.23409229516983032,566.6458187031835,1945.6946395131088,0.0951332151889801,428.3426966292135,1964.509158473783,0.16958078742027283,1060.4198852996255,1895.4415379213483,0.3880930542945862,1082.5395014044943,1870.1441069756554
21,0.769326495773652,0.999767541885376,480.72031542602997,638.9879593867041,0.9999741315841675,525.5338541666667,599.8506993211611,0.9997513890266418,435.1443995786517,594.4670236423221,0.9896461963653564,584.5384919241574,634.2703944288389,0.9907681345939636,375.2052610018727,626.9350567649813,0.9719771146774292,684.1006846910113,883.7285668305244,0.9843708276748657,274.10456168071164,887.9527299859551,0.950365424156189,771.9144282537454,1191.8825345271537,0.997623085975647,248.34452539794006,1144.6727966994383,0.9960912466049194,781.3392439138577,1112.2992743445693,0.9721492528915405,266.25972904962555,1228.4168714887642,0.6214239597320557,589.3269399578652,1543.2705699906367,0.8724470138549805,371.3333187031835,1560.3980863764045,0.2506377100944519,568.236481741573,1947.2754272003747,0.1372356414794922,428.5438611891386,1959.6637991573034,0.11628952622413635,1069.7489466292136,1904.1586200842696,0.22803223133087158,1084.5429541198503,1874.558754681648
22,0.7634185307166156,0.9997519850730896,482.7487125468165,638.3424771769663,0.9999628067016602,527.9155694054307,598.921648232678,0.9997767210006714,436.9627808988764,593.285858497191,0.9868627786636353,563.3044387874533,637.7103815543071,0.9905383586883545,378.9197097378277,628.0159322331461,0.9795929193496704,682.0655577013108,878.6611949906368,0.9767506122589111,279.0633778089888,888.0155664794008,0.9691503047943115,764.9596939372659,1194.7511411516855,0.9970420598983765,255.0986072097379,1144.7234170177903,0.9530501961708069,780.1300620318352,1073.2121956928838,0.9777030348777771,787.9326135299625,1066.731185627341,0.5056467056274414,593.1655255149813,1533.4295997191011,0.8819583654403687,369.6357092696629,1549.786253511236,0.3366295099258423,561.3639688670412,1945.004535346442,0.19562625885009766,426.615314840824,1957.2318293539327,0.05380600690841675,1063.5963834269664,1893.7475128745318,0.17426639795303345,1086.990870786517,1869.017731741573
23,0.7687796967871049,0.9997245073318481,485.2887991573034,637.4661312031835,0.9999627470970154,530.4171055711611,597.5728215706929,0.9997892379760742,436.9374707397004,592.010072858146,0.9880566596984863,564.6476328417604,635.2045294943821,0.9898393154144287,378.74348958333337,626.5304599719101,0.9561960697174072,679.2124590355807,873.3895131086142,0.9810140132904053,279.03609257958806,888.7080846207865,0.9990211725234985,771.7561300327716,1187.5185802902622,0.9975379705429077,251.61604634831463,1144.9267029494383,0.9943746328353882,782.2430945692884,1049.53593164794,0.9714947938919067,241.41115110018734,1218.8378540496255,0.6561443209648132,598.0854985955057,1543.6345681179776,0.8906160593032837,370.74716175093636,1553.8010592228466,0.23504826426506042,563.8377077481274,1945.792661516854,0.15270674228668213,426.5804219335206,1959.1311154026218,0.06829926371574402,1067.590706928839,1924.164618445693,0.18942907452583313,1079.9351884363296,1869.0936622191011
24,0.7724215616198147,0.9997717142105103,483.81993211610495,635.6221471207865,0.9999611973762512,528.8757461376405,595.268829002809,0.9997767210006714,435.21338073501875,590.5620172050562,0.9885678291320801,562.7340092462547,634.8133192883895,0.9901952743530273,377.9754067181648,626.2124736657304,0.9607118368148804,665.8558637640449,876.23046875,0.9771301746368408,275.5724777621723,885.8085352294008,0.9983311295509338,762.8031367041199,1189.4521740402622,0.9925174713134766,246.4619908707865,1145.3190835674159,0.9985202550888062,780.4561680711611,1066.8287687265918,0.8930728435516357,243.4663213951311,1218.1936154026218,0.7546777725219727,600.7860047986892,1543.0913506554307,0.9030920267105103,371.87712137172286,1556.2674098782772,0.2533089518547058,563.3646418539327,1944.5905021067417,0.1614527702331543,427.7461522705993,1959.593281835206,0.07608914375305176,1071.5491865636704,1882.4174859550562,0.18398943543434143,1081.0214770599252,1870.6928838951312
25,0.7701140063650468,0.999785304069519,482.9427814840824,634.994147940075,0.9999676942825317,526.3856214887641,593.6029669943821,0.999772310256958,433.8320019897004,590.3352133075842,0.9884963035583496,560.5623098080524,630.1375965589888,0.9911052584648132,377.00294066011236,626.2087429775281,0.9563512802124023,693.4608350889514,885.2413974719101,0.9663071632385254,278.5271828183521,883.5978464419476,0.9496105909347534,751.4630149812735,1198.3057555009364,0.9806931018829346,274.04925971441946,1172.5166052200375,0.9954887628555298,795.968442766854,1091.7638840121724,0.8559554815292358,789.2313319288389,1092.628745318352,0.7713598608970642,602.1445605102997,1540.6197331460676,0.9013952016830444,369.7370230571162,1552.7718281835207,0.19190770387649536,566.9522471910112,1948.8793305243446,0.16789349913597107,428.7922079822098,1959.9190952715358,0.13169091939926147,1079.8397998595506,1882.4370903558054,0.24415767192840576,1082.26328417603,1865.8227996254682
26,0.7305591159007129,0.999781608581543,482.54015976123594,633.8700403792135,0.9999635815620422,524.8737418071162,590.8463541666667,0.9997555017471313,433.3658122659176,589.1574496722847,0.9910801649093628,560.3475392088015,626.5170733848315,0.9914015531539917,375.92996547284645,624.840385065543,0.9587147235870361,678.6958684456929,865.9222846441947,0.959994912147522,281.1568059456929,886.3169329353933,0.9370521306991577,749.4437617041199,1189.0273144897003,0.9825683832168579,293.6379330524345,1149.5598519428838,0.3157278895378113,762.2997132490636,1123.8873771067417,0.818967342376709,194.04706519194758,1157.8581460674159,0.7288296222686768,610.5733555711611,1546.6448677434457,0.909193754196167,369.46256144662925,1550.061007724719,0.289786159992218,569.8377516385768,1945.2965531367042,0.20798110961914062,423.6701925327716,1956.9203534644196,0.09926462173461914,1077.6397179307116,1879.9063670411986,0.22944191098213196,1076.316567181648,1861.1942591292136
27,0.7865943224991069,0.9998394846916199,479.5494645365169,633.4764161985019,0.9999758005142212,520.4416842228464,590.1266970973783,0.9997466802597046,430.10548338014985,589.6131056882023,0.9911705255508423,553.9333157771536,627.6101650280899,0.993884801864624,375.5231010065544,620.7570371020599,0.9558931589126587,671.9679014513108,873.8248332162922,0.9738070964813232,290.8791988529963,883.5731946395132,0.8436260223388672,737.797504096442,1169.255544826779,0.9928997755050659,274.31984433520597,1163.0933257256554,0.6058691143989563,815.8456226591761,1127.4048308754682,0.8255336880683899,804.6027914325844,1074.4526129447565,0.7768728733062744,613.3097056413858,1542.9116924157304,0.9169279932975769,363.8582631086142,1554.814928604869,0.330549418926239,570.5302697799626,1948.1329002808989,0.2487403154373169,418.4208216292135,1953.7943293539327,0.23166921734809875,137.83565221207868,996.1880413155432,0.6850975155830383,130.0128013810862,1030.342418656367
28,0.7851594686508179,0.9998472929000854,475.40576720505624,635.3460761938203,0.999975323677063,517.5024871254682,591.8557247776217,0.9997550249099731,426.0328885767791,592.1729430009364,0.9922803044319153,587.08984375,625.1970681179776,0.993399441242218,370.4696278089888,621.461332514045,0.9413453340530396,694.395628511236,874.9539150280899,0.982758641242981,285.5359755383895,881.0524198267791,0.9028297662734985,751.5949057818352,1138.5831431413858,0.9991872906684875,238.8665291432585,1189.6660668305244,0.9164335131645203,794.415159761236,1148.1003481975656,0.9962305426597595,172.65526246488764,1105.6758397705994,0.7918135523796082,617.4659849016855,1537.5133134363296,0.9183103442192078,363.1806677200375,1558.9627223782772,0.33748486638069153,569.7591877340824,1945.463922050562,0.28818637132644653,420.97663565074913,1954.1791022940076,0.07316416501998901,1059.815074906367,1895.696248829588,0.21470919251441956,1086.7598607209738,1863.9363881086142
