Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.8424595629467684,0.9999130964279175,382.92963873283395,315.4679697253433,0.9999504089355469,410.6412882334581,286.54584601279646,0.9998232126235962,351.4984199438202,288.7845759207241,0.9994943141937256,451.3805497034956,308.1299742509363,0.99896240234375,319.5377848002496,318.03443937265916,0.9850537776947021,530.637630696005,478.5550288701623,0.9893428683280945,260.4588990324594,488.00425249687885,0.8446176648139954,575.8704939138577,711.2911107209737,0.9345558285713196,212.20666549625463,701.6598392634207,0.9710339903831482,601.7375741260923,921.2607287765293,0.9830816984176636,215.52161360799,932.0382724719101,0.7481828331947327,495.9485701466916,872.4744460049938,0.7890096306800842,314.5604615324594,872.68151139201,0.9588967561721802,465.815777153558,1166.3228581460673,0.9616897106170654,339.99234355493127,1179.9603035268415,0.11067274212837219,477.33716643258424,1327.7639279026216,0.04753163456916809,350.6834718320848,1319.8168305243446
83,0.8350742441766402,0.9999143481254578,382.4027095037453,314.37029396847686,0.9999746084213257,410.9185295724094,284.8308998517478,0.9998670816421509,351.0231839107365,288.0278558052434,0.999380886554718,452.36267166042444,305.39698911516854,0.9990085363388062,319.54534371098623,317.5401109940699,0.9847255945205688,528.955699906367,478.2660834113608,0.9886188507080078,261.8117489856429,487.20369069912607,0.9077929854393005,571.5984901685392,706.8986520755305,0.944973349571228,214.8420431491885,701.0345466604244,0.9726322889328003,604.0663038389513,917.3665730337078,0.9795185327529907,217.58358692259674,930.1165535268414,0.5700565576553345,490.7241436485642,859.7719647315855,0.7738803625106812,311.8073111735331,876.5511860174781,0.9636163711547852,466.569424937578,1164.7865948813983,0.9608635902404785,341.89816440387017,1179.081031523096,0.10821139812469482,478.7938904494382,1327.4234355493134,0.043226808309555054,352.1855980805243,1320.435393258427
84,0.8434469997882843,0.999901533126831,382.7961142322097,313.0397793773408,0.999985933303833,412.29278831148565,283.1825696395131,0.9998971223831177,350.7887113764044,287.370230571161,0.9993768334388733,452.7122834737827,303.7125224328964,0.9989770650863647,320.6987847222222,317.47344627808985,0.98801189661026,532.9966935861423,476.1131593320849,0.9883661866188049,260.37540964419475,488.1566498907615,0.9337928295135498,567.8882841760299,707.7042368913857,0.9621453285217285,211.04171543383268,710.9434008270911,0.9659637212753296,602.3961259363296,919.2633231897628,0.9746913313865662,224.6582397003745,930.1996527777777,0.606110692024231,490.1372795724094,863.9767673220973,0.8355123996734619,309.45902582709107,874.1849055867665,0.9619073867797852,465.6780099094881,1162.156679151061,0.973785400390625,342.225440855181,1178.7429775280898,0.11086529493331909,477.7373985642946,1325.9010221598003,0.03930804133415222,351.8258914637952,1320.0169709737827
85,0.8493022953762728,0.9998912811279297,383.55473626716605,312.4646438046192,0.9999871253967285,413.1488959113608,282.8751901919475,0.9999074339866638,352.2481663545568,286.9641463795256,0.999272346496582,453.8228093789013,303.0475821239076,0.9989026784896851,322.3549176810237,317.16989505305867,0.9874385595321655,534.679599719101,475.39511157927586,0.9841190576553345,261.3112515605493,488.5134792446941,0.9289666414260864,570.2340823970037,708.2781289013733,0.9596298933029175,214.30282459425717,708.7029884519351,0.980351448059082,597.7657810549313,919.9842969725343,0.9709701538085938,235.46914013732828,930.5481429463171,0.6738378405570984,491.35338639200995,868.036633895131,0.8210824131965637,309.70964029338325,875.1270872347066,0.9606252312660217,466.4573579900125,1159.953085986267,0.9679774045944214,341.9942844881398,1176.4548220973782,0.16136595606803894,477.914862281523,1324.2962897940074,0.043813556432724,351.4814977372034,1320.681472378277
86,0.8456449719036326,0.999853253364563,386.15227059925087,310.7614017634207,0.9999898076057434,414.0857131710362,280.529660190387,0.999927282333374,352.86726552746563,284.58969744850185,0.9992179870605469,455.96617509363296,300.47306589419475,0.9992828369140625,309.8270716292135,311.3172255383895,0.9881734251976013,533.5333762484394,473.72415340199746,0.9810068607330322,262.55286360798993,488.0764766697877,0.8899188041687012,572.6503979400749,705.8155820848939,0.9668590426445007,222.73081499687885,713.6238393414482,0.9806708097457886,592.4665457240949,915.0984121410736,0.9928085207939148,227.5589595037453,929.3572487515605,0.6593551635742188,498.70406132958794,868.3240675717852,0.7898880243301392,312.1624824438202,865.2526139200999,0.9698431491851807,473.6879681647939,1160.4784058988764,0.9566744565963745,345.9193098470661,1175.8188982521847,0.14837735891342163,478.2453085986267,1326.9858965355804,0.05411773920059204,470.12138147627957,1320.7968554931335
87,0.8469895054312313,0.9998412132263184,386.41956343632955,310.58988764044943,0.9999908208847046,414.465755696005,280.2383739076155,0.9999350309371948,353.3029513888888,283.943069210362,0.999275803565979,456.54738217852685,300.2236706070537,0.9992337226867676,309.3699769818976,310.43336942103616,0.9859714508056641,533.0567259675405,473.0511665106117,0.9819912910461426,263.75780274656677,486.7859999219725,0.8540802597999573,572.3856897627965,706.4356078339575,0.973353385925293,221.78136704119845,712.1394643414482,0.9755375385284424,590.3463444132334,908.0339029338327,0.994620680809021,231.41507685705363,931.301693196005,0.7163528800010681,496.65281679151053,866.719920411985,0.7753856778144836,311.6581811797753,867.0861618289638,0.9690528512001038,472.00579353932585,1157.9588990324594,0.9642555117607117,342.9977664637952,1165.9885104556804,0.15457597374916077,478.2238998127341,1326.768199906367,0.055367499589920044,471.99545490012486,1321.0555165418227
88,0.8549702833680546,0.9998501539230347,387.0934281367041,310.4406601123595,0.9999905824661255,414.97503121098623,280.6526997503121,0.9999335408210754,354.26039715980016,284.23615987827714,0.9993903636932373,456.00192142634205,301.1982580368289,0.9993289709091187,310.287287375156,310.63190055399497,0.9877480864524841,538.4213093008739,468.16962195692884,0.9817250967025757,262.59865597690384,487.27259870474404,0.8433350324630737,573.3848314606741,712.4097319756554,0.9624714851379395,221.07502340823964,715.0009753433208,0.9866271018981934,588.5657576466916,912.7933832709114,0.9943852424621582,232.4964887640449,932.9762601435705,0.7989197373390198,492.65210479088637,869.7300249687889,0.8245407342910767,317.61962585830213,858.1891775905118,0.9755614995956421,473.56468476903865,1160.3426381086142,0.9665849804878235,342.17521067415726,1167.5774422596753,0.1572716236114502,476.42741495006237,1325.649383583021,0.05683058500289917,353.29636782147315,1319.3591994382023
89,0.8566073249368107,0.999823808670044,386.48954431960044,310.3199857599875,0.9999914765357971,414.6233224094881,280.1710996020599,0.9999390244483948,353.82666198501875,283.2472349016854,0.9992807507514954,453.99154377340824,303.5529074984394,0.9992432594299316,309.4273271691635,309.69054794787763,0.9878418445587158,537.5014142478152,467.57261431023716,0.9792988300323486,263.25589107365795,486.03464419475654,0.8589803576469421,575.9204314918851,716.9797031054931,0.9690147638320923,216.31842033395753,712.4785424469413,0.9768064618110657,585.7114154182271,905.6876170411985,0.9877699017524719,228.25988998127337,927.1003043071161,0.8484872579574585,496.35767790262173,874.0466994382022,0.8294514417648315,312.6175776373283,868.515722534332,0.9671726226806641,470.9365734238452,1160.3766775905117,0.9568676948547363,340.96324906367033,1168.5691713483145,0.14019867777824402,477.24509402309604,1326.3076427902622,0.062156349420547485,469.0775690543071,1320.3718008739074
90,0.8554379081024843,0.9997435808181763,384.9615227059925,309.7048854946941,0.9999918937683105,414.11116963171037,279.0830065933208,0.9999490976333618,352.75841721285894,281.8145043305243,0.9992000460624695,453.6116475499375,302.7367645911361,0.99913090467453,308.67543500312104,308.76709289169787,0.9878953099250793,533.1910307428215,472.75514981273403,0.9815253019332886,262.3846168851435,485.3556101747815,0.8336812257766724,571.6516463795256,709.7165164637952,0.9664512276649475,210.7016619850187,711.9537589731585,0.9858286380767822,580.7048806179774,902.8530742821473,0.9709067940711975,235.12094257178524,922.97109082397,0.8723876476287842,497.7656347534331,877.8353230337078,0.8295038938522339,312.18442766853934,864.2192376716604,0.970249354839325,464.1159975811486,1161.4576505930086,0.9618802666664124,338.78881866416975,1169.001736111111,0.13192003965377808,476.00060471285883,1325.773252184769,0.052199214696884155,352.6049469413233,1320.6520170099875
91,0.8528657082249137,0.9996929168701172,384.6502418851435,309.15313377808985,0.999990701675415,414.32413584581764,278.68965063202245,0.9999516606330872,353.06833255305867,280.77398369225966,0.999176561832428,455.7603776529338,299.5949886860175,0.999099850654602,307.95465628901366,307.8353230337078,0.9875690937042236,536.6776392790262,467.94334230649184,0.9807707071304321,257.6398642322097,485.30201505930086,0.846159040927887,573.6863100811485,717.7363256866416,0.9629854559898376,207.96421465355803,715.6059320380774,0.9821407794952393,581.4423377028713,901.9134285268414,0.9879897832870483,233.4597865948814,923.6003823345817,0.859197735786438,497.7120884051186,879.6778441011236,0.7926758527755737,312.8708255305868,867.5720778714107,0.9679168462753296,463.0051303058676,1160.5880344881398,0.9694178104400635,339.55802317415726,1167.603483926342,0.10906878113746643,474.97683559612983,1326.0859472534332,0.054913461208343506,353.37829666042444,1320.5123478464418
92,0.8546953937586617,0.9996919631958008,382.79889396067415,306.15975635923843,0.9999909400939941,414.93889474094874,278.3006593320849,0.9999534487724304,353.3678117197253,279.73446278089887,0.9991974830627441,453.56039325842687,302.5639093710986,0.999243438243866,308.61730454119845,307.9409770989388,0.9883502721786499,533.0248322409487,472.39719881398247,0.9818459749221802,258.64129798689135,485.06261704119845,0.806195855140686,576.3370006242196,721.1138420724094,0.9579904079437256,205.49605961298374,712.9491455992509,0.9896988868713379,584.3665145131085,915.9206265605493,0.9871276617050171,233.22784995318352,923.6977215980024,0.8846304416656494,497.30824750312104,881.8156015917602,0.8281185626983643,310.7471129837703,861.7748322409487,0.9707686901092529,463.87869655118595,1160.4784058988764,0.9727856516838074,339.7986891385767,1166.6689099563046,0.10989043116569519,476.1812382958801,1325.40232911985,0.05434158444404602,353.721276139201,1321.6462819912608
93,0.8513588291757247,0.999733567237854,381.1119401529338,305.06122717696627,0.9999916553497314,412.83737125468156,276.9975031210986,0.9999637603759766,351.6539872034956,279.2557642790262,0.9991062879562378,451.625799781523,300.86588541666663,0.9991831183433533,308.26223080524346,308.0090804463171,0.98822021484375,536.3519721441947,467.2017400124844,0.9830056428909302,256.37898915418225,478.1932740324594,0.8049430847167969,564.1451115792759,706.383231897628,0.9625118970870972,201.98633544007487,710.5319034800249,0.9748227596282959,572.3041510611735,909.9439177590511,0.9904817342758179,232.56173923220967,924.3335479088639,0.8442476987838745,495.59232599875156,880.622854244694,0.7910897731781006,306.0397159800249,854.9036360799,0.9659225940704346,464.39221480961294,1159.7589926654182,0.9651683568954468,339.4960888732834,1167.9753823345818,0.1533808708190918,475.65148057116096,1324.5666549625466,0.05132707953453064,352.9706519194756,1321.2084503745318
94,0.8517496813746059,0.999673068523407,380.4764064450686,306.3679677746567,0.9999913573265076,411.56123205368283,277.40851279650434,0.9999535083770752,349.6653109394507,280.6200745162297,0.9989713430404663,449.7389005930087,300.78178643882643,0.9988886117935181,306.4517497659176,309.2052171114232,0.9881041049957275,535.5889122971286,468.3891229712859,0.9835020303726196,255.24846871098623,486.49905391697877,0.8082927465438843,572.0676303058676,715.9990929307115,0.9694688320159912,201.41093164794006,713.0172245630462,0.9807530641555786,589.5332006866416,911.4411672908864,0.988864541053772,226.91611072097373,924.5919163545567,0.8308546543121338,493.6392497659176,872.1818430087391,0.8209041357040405,306.2332240948814,869.0783005617977,0.9507929682731628,463.0576037765293,1161.2649227528088,0.9785319566726685,336.0223548689138,1166.2159605181023,0.11622458696365356,476.2080602372034,1326.1968437890137,0.06597307324409485,353.0323423845193,1319.5239349250935
95,0.8459369925891652,0.9997029304504395,382.17920958177274,308.78062578027465,0.9999914169311523,411.9808247503121,278.09922655274653,0.9999507665634155,350.53078183520597,281.48076622971286,0.9990311861038208,452.4736657303371,299.76396691635455,0.9988815784454346,306.51256242197246,309.0574769818976,0.9890881776809692,536.8889474094881,468.27647081772784,0.9842482805252075,257.61562695068665,486.7883895131086,0.8013847470283508,573.6679736267165,718.5687812109862,0.9692692756652832,201.95249102684141,712.2936661204743,0.9702293872833252,575.8219218164794,911.2880383895131,0.9926016926765442,228.5678546348314,925.2906523096129,0.8147479295730591,490.7340433832709,860.4305165418227,0.7940828800201416,303.50031210986265,870.1982872971286,0.9543930888175964,464.82390176342074,1159.4143063358301,0.9596116542816162,337.07757880774034,1170.4855259051185,0.10819807648658752,474.764503355181,1326.0807779338327,0.04551580548286438,352.72769389825214,1320.256320224719
96,0.8418415872489705,0.9997170567512512,380.4785034332084,309.54431960049936,0.9999898672103882,410.4450491573033,277.9849650827091,0.9999505281448364,349.3852411048689,281.4791812968165,0.9987876415252686,451.0977489076155,299.8430916432584,0.9986158609390259,306.07814450686635,309.6074243133583,0.9893415570259094,531.7339165886392,474.0022725499376,0.9853628277778625,257.08001716604247,486.3732346285892,0.7246432304382324,575.7014669163545,728.4928019662921,0.9725799560546875,202.60499570848935,709.3266229712858,0.9738712310791016,589.1332123907615,908.7956460674156,0.9871829748153687,227.71203963795256,925.7362866729088,0.7770227193832397,490.7990500156054,872.596656523096,0.8036125898361206,306.8741709581773,872.8182545255929,0.9495198130607605,463.88098860798993,1159.3726591760299,0.9753848314285278,335.73009324282145,1167.2672830836455,0.12455081939697266,473.914296582397,1324.9297752808989,0.05117347836494446,353.7907693508115,1320.8867821473157
97,0.8446656868738287,0.9996928572654724,379.0467482053682,305.63945946473154,0.9999886751174927,410.2690972222222,277.0268853386392,0.9999498128890991,348.60325959737827,280.27436407615477,0.9987650513648987,451.14120045255925,299.3318166744694,0.9985489845275879,305.7783239700374,309.5173269740949,0.988868236541748,530.2927492977527,473.20029650436953,0.9857749938964844,257.36228152309604,486.08326505930086,0.8074766397476196,560.9761235955056,741.1772881554307,0.9644037485122681,201.57537453183517,709.7031054931335,0.9870805144309998,587.8437109862671,915.109238451935,0.9900922775268555,224.7296835986267,926.2692142634206,0.8076856136322021,490.0601299157303,873.1098821785268,0.7954930067062378,303.450130696005,870.0728581460673,0.9390708208084106,462.0402231585517,1161.5030040574281,0.9784596562385559,332.23475538389505,1166.459016073658,0.07436618208885193,473.0562382958801,1327.16457943196,0.043599605560302734,351.00523759363296,1320.9762211298375
98,0.8411175538511837,0.9997440576553345,376.3881086142321,303.3784429619226,0.9999875426292419,407.03924781523096,276.4439714029338,0.9999204874038696,346.335049937578,280.0008778089888,0.9985759258270264,464.6723334113608,297.95319327403246,0.9988803863525391,313.42701505930086,311.0143814372659,0.9844315052032471,528.3650319912608,473.99286048689135,0.98606276512146,250.47382178526834,485.32766658863915,0.8443238735198975,569.0023213171036,725.9819756554307,0.9302198886871338,195.8642517166042,710.2294982833957,0.986300528049469,582.2650397940074,907.054268102372,0.9897178411483765,217.33799547440697,926.5192922908864,0.7252432703971863,490.5168831928838,881.971558988764,0.7937992811203003,305.2449087078651,873.7320536828963,0.9617844223976135,476.31052005305867,1155.135572721598,0.9614120721817017,329.27727059925087,1182.265527465668,0.07795882225036621,469.70461727528084,1325.0741260923844,0.06063574552536011,348.9978347378277,1321.610584425718
99,0.8419148764189552,0.9997315406799316,375.31576740012486,302.8039413623595,0.9999865889549255,405.64401919475654,276.2563397315855,0.9999077320098877,345.512445380774,279.8526256242197,0.9989006519317627,464.2674683988764,297.96058149968786,0.9990298748016357,312.64103464419475,312.2566762250312,0.9847252368927002,526.3845486111111,474.3695380774032,0.9870205521583557,249.16803214731578,485.5913506554307,0.7730738520622253,569.5810900436953,730.0257490636703,0.9286456108093262,197.17959971910108,711.9504915730337,0.9853330254554749,586.1113061797753,905.7480883270911,0.9941953420639038,218.31158317727835,927.9748946629213,0.7724164724349976,486.80735994069903,875.2713405118601,0.8127897381782532,303.5759012172284,870.7943196004993,0.9533668756484985,471.41444288389505,1161.0933598626716,0.9744889736175537,326.38020833333326,1180.8069015293383,0.09400814771652222,470.2848002496878,1322.6921426342071,0.05493268370628357,348.8340745942571,1321.6319444444443
100,0.8466130056801964,0.9997457265853882,375.41227762172286,305.13237847222223,0.9999833106994629,404.5303721910112,277.31222202715355,0.9998907446861267,345.2720232521847,281.71609218945065,0.9990319609642029,462.925152153558,299.6701632724719,0.9989489316940308,313.03175717852685,314.3275251638577,0.982332706451416,524.726513732834,474.844920411985,0.9884809851646423,249.52856780586762,487.267917056804,0.8096737861633301,569.8030781835206,727.6481546504369,0.9473608732223511,199.03962819912607,711.2105473626716,0.980286717414856,584.6711142322097,905.5028870162297,0.9940528273582458,222.28596090823964,928.0910580524344,0.796241283416748,485.524003199126,868.848899812734,0.8081040382385254,305.830651139201,874.9971715043695,0.9657201766967773,473.79003784332076,1165.807876872659,0.9721496105194092,326.8993348158551,1180.5428760923844,0.08128303289413452,470.63290028089887,1324.054502184769,0.06913438439369202,346.3503140605493,1320.4568508114855
101,0.8514716782990623,0.9998581409454346,375.9193098470661,311.5427980649188,0.999976396560669,402.4761040886392,282.00435490792756,0.9998495578765869,343.59609082397003,285.88697721598,0.9993423223495483,446.3932779338327,302.809061914794,0.9990142583847046,312.1142029494382,317.40551361579276,0.975188672542572,520.5187363451935,479.27746566791507,0.9906953573226929,245.20106702559303,491.1559281367041,0.8617957830429077,559.3484706616729,730.5370727996254,0.9394996166229248,198.28042095817727,714.6630188826466,0.9879492521286011,583.4389630149813,905.2315465043695,0.9914820790290833,221.18084815855178,931.6427707553058,0.8133924007415771,488.57965628901366,877.2115909800249,0.8363444209098816,298.9962254213483,873.1998088327091,0.9695691466331482,472.1939372659176,1169.268199906367,0.9856280088424683,327.6982385299625,1184.5067688826466,0.06776750087738037,471.0320107677902,1325.5164442883895,0.057665616273880005,346.04722612359546,1319.6217618601747
102,0.8477224865380455,0.9998980760574341,376.50632022471905,313.2675951935081,0.9999684691429138,403.65227059925087,285.07351650280896,0.9997649192810059,348.1848373127341,287.9189099563046,0.9996232986450195,445.1568352059925,307.1042056803995,0.9990476369857788,312.2709406210986,318.6232541354557,0.9783271551132202,521.6577422752808,480.21828183520597,0.9916238188743591,245.32849563046193,491.3152992353308,0.8375447392463684,556.4326818039949,719.7842052902621,0.9391350150108337,201.4065913701623,715.2124297752808,0.9776777029037476,585.7938319288389,905.1924352372034,0.9870541095733643,225.13576779026215,934.518668071161,0.7853367924690247,488.72707943195996,867.1801849250936,0.8327758312225342,308.1348509675405,880.1268921660424,0.9744583368301392,472.12780898876395,1169.8491143882645,0.9835159778594971,329.04548025905115,1186.3091058052435,0.0823589563369751,472.30473626716605,1326.1618289637952,0.043171435594558716,347.378325920724,1322.0365168539324
103,0.8426764432121726,0.9999253749847412,377.05158590823964,314.2674440152934,0.999933123588562,403.0110311329588,286.5598909566167,0.9998053312301636,348.162940855181,289.16947077871407,0.9997218251228333,446.41824672284645,308.82575979244695,0.9990407228469849,314.1850031210986,318.59670041354553,0.9810115098953247,521.9989173689138,480.1589321941323,0.9922664761543274,252.25952910424462,492.0989388264669,0.8796218037605286,560.3522940074906,720.4186661204743,0.9476274251937866,202.28839926654177,718.5418617353308,0.9386852383613586,589.2434261860175,904.6949126092384,0.9825649261474609,227.14117119225966,934.2919982833957,0.7379873394966125,484.3366202403246,875.5457045880149,0.8099452257156372,308.6102333021223,881.3302707553058,0.9599905610084534,461.83818078963793,1171.6437460986267,0.978937029838562,334.6914989076155,1185.6487008426966,0.08091649413108826,476.28862359550556,1329.5767985330835,0.03751912713050842,349.2498634519351,1321.787804307116
104,0.8412649140638464,0.9999358654022217,376.76819990636704,315.7131954197877,0.9998972415924072,403.25276997503113,288.59014122971286,0.9998199939727783,347.348382880774,290.7982453573658,0.9997165203094482,445.5187363451935,308.93668071161045,0.9990323781967163,313.5950667134831,319.98193176498125,0.9845815896987915,522.7611969413233,482.2529455368289,0.9929131269454956,248.80847183208482,492.2650885611735,0.8596716523170471,565.5191752496878,726.7700530586766,0.9532610177993774,203.33772237827714,712.418510065543,0.9466323256492615,587.9759675405742,912.535600031211,0.9844571948051453,225.93701232833956,935.7963678214732,0.7351911664009094,484.2117275280898,872.2183208489388,0.7885204553604126,304.7914228308364,877.4857599875155,0.9612696170806885,462.1201525436953,1175.0123868601747,0.9837325811386108,332.0873810081148,1186.0209893882645,0.07515260577201843,477.65859082397003,1328.2484784644193,0.03771820664405823,348.8479244694132,1322.463327091136
105,0.8415875469937044,0.9999344348907471,376.2119616104868,316.9006515293383,0.999920666217804,402.96728698501863,289.76835596129837,0.99981689453125,346.2417583489388,291.47354868913857,0.9996640682220459,446.0303039169787,309.16598392634205,0.9991484880447388,312.1165925405743,319.8223412141073,0.9834699630737305,522.6424001248439,482.4221188358302,0.9927897453308105,250.63455836454432,493.729371488764,0.8426478505134583,580.0177512484394,748.0739895443196,0.9456323385238647,201.8134558364544,719.3345720193507,0.9582386016845703,588.011372503121,917.6319639513108,0.9807631969451904,219.16588639200995,937.861852372035,0.7681334614753723,481.0219647315855,870.3891619850186,0.7688623666763306,306.34855844257174,882.6029962546816,0.9603378772735596,475.01389864232203,1173.3246527777776,0.989516019821167,329.57245825530583,1187.1100577403245,0.0731910765171051,476.6055614076155,1328.127438358302,0.04492124915122986,347.8475635923845,1323.0361462234705
106,0.846327543258667,0.999920129776001,373.6825062421972,316.50390625,0.9999231696128845,413.78750195068665,291.4489700374532,0.9997917413711548,344.28556101747813,291.31325101435704,0.9997071027755737,456.25175561797744,313.9065182194132,0.9991849660873413,309.588697721598,319.053331772784,0.9775354862213135,518.9956402153557,482.61991846129837,0.9929870367050171,247.16774929775283,492.25879759675405,0.868880033493042,555.232131710362,726.7088014981273,0.9436373710632324,223.99739583333331,715.6367528870162,0.9767628908157349,581.9928214731585,914.517497659176,0.9922575354576111,219.8467735642946,937.8875039013732,0.7908713817596436,478.69552707553055,878.620279338327,0.7774843573570251,302.05197604556804,883.2943196004993,0.9757382869720459,470.64826193820215,1173.2969530274656,0.979627251625061,324.54295411985015,1187.574808832709,0.06508159637451172,478.39526763420724,1333.3670802122347,0.048177897930145264,345.8937070848939,1324.8767166042446
107,0.8450197069083943,0.9998995065689087,371.43570536828963,315.3749219725343,0.9999541640281677,411.2905742821473,288.5279143258427,0.9997100234031677,342.1056686953807,290.0169222066167,0.9996798634529114,453.70415886392004,313.3264327793383,0.9993840456008911,306.37840394818977,316.75525222378275,0.9716958403587341,532.5743699282147,485.13371956928836,0.9893232583999634,239.8246820380774,492.68897276841443,0.8456043004989624,568.5452754369537,743.0427297908864,0.9504907131195068,221.86236930399497,717.1697975187266,0.9794684648513794,581.7615675717852,914.1983653245942,0.9936193227767944,220.3221071317103,936.0426420099875,0.811928927898407,477.7645131086142,878.8266619850186,0.7522553205490112,298.51786828963793,880.561895287141,0.9746217131614685,469.75343320848935,1170.7616455992509,0.9793104529380798,322.05309769038695,1188.0477528089887,0.0747365653514862,470.26173338014974,1326.2497073970037,0.04365253448486328,463.7466838327091,1321.4883739076154
108,0.8484020794139189,0.9998735189437866,371.7471812578027,313.1981995162297,0.9999579191207886,412.651714653558,285.3002594413233,0.999618411064148,343.2165847378277,287.7876775124844,0.9995607137680054,457.0337858926341,305.8723714497503,0.9992635250091553,308.6669495162297,315.9253325920724,0.9726623892784119,518.7444405430712,481.53631203183517,0.9901264905929565,243.91693000936323,492.03378589263417,0.9062923192977905,554.3217462546816,717.8096227372034,0.9395121335983276,222.5454509987515,714.604888420724,0.9876663684844971,579.7642595193507,913.9745240324594,0.9940633773803711,221.12705797440697,935.489524812734,0.811091423034668,481.2937929151061,884.3238920099875,0.7591277360916138,302.7381788389513,884.3839731585517,0.965620756149292,472.7601728308364,1167.4007100499375,0.9787535667419434,326.0552727059925,1186.54192025593,0.07009819149971008,476.3209074594257,1331.4938358302122,0.049546509981155396,345.89097612359546,1322.5327715355804
109,0.8479935491786283,0.9998182058334351,372.4114388264669,311.2376862905743,0.9999685883522034,399.54544124531833,280.37262991573033,0.9997748732566833,340.16673494069914,285.2204519740949,0.9995220899581909,456.47701115792756,300.3983545958177,0.9991602897644043,309.5085732677902,313.299610838015,0.9787509441375732,521.4549683988763,477.91998283395753,0.9891457557678223,247.84639318039945,489.4121605805243,0.8882482647895813,558.9617470349563,721.4102489076155,0.9391651153564453,198.53259597378275,715.9967521067415,0.9743136167526245,584.3279884519351,906.6702754369537,0.9950453042984009,220.83674703495626,935.363120318352,0.8264549374580383,482.455231741573,867.2903987203495,0.757453441619873,301.53401997503113,874.5899656679151,0.9585638046264648,473.7363451935081,1163.978718008739,0.9749716520309448,327.3663779650436,1182.3432623283395,0.07528895139694214,473.5083099250936,1325.9865597690386,0.06024450063705444,347.5675912921348,1322.0637289325841
110,0.8427919359768138,0.9997531175613403,368.3428916978776,309.24435276217224,0.9999610185623169,397.4105122503121,279.25500838795256,0.9997211694717407,337.87399539637954,284.22582123907614,0.9995416402816772,454.7468496410736,300.6900310159176,0.999312162399292,306.444190855181,311.8557369694132,0.9753532409667969,531.7565933208489,481.31666471598,0.9879151582717896,241.1870415886392,486.6001970193508,0.8547279834747314,558.4151646379526,737.1710166978776,0.9621399641036987,221.3413896691635,710.8136313982521,0.9801546931266785,578.1674274344568,905.8308949750311,0.9912298917770386,214.90353854556798,931.9352762172284,0.7867734432220459,480.0295041354557,869.5949399188514,0.7222320437431335,300.24276295255925,873.6449555243445,0.974471926689148,468.1445068664169,1164.1594491260923,0.9770939350128174,322.7452500780274,1181.8355961298375,0.07594916224479675,468.6100382334581,1324.032849563046,0.0411323606967926,342.61533434769035,1323.146945224719
111,0.8478461013120764,0.9997857213020325,367.3819346910112,307.42804404650434,0.9999606609344482,396.4971519975031,278.1644282537453,0.9997361898422241,337.407001014357,282.6222836688514,0.9996016025543213,454.12892088014974,299.9320429541198,0.9991254806518555,306.33631788389505,311.24273369225966,0.9755488634109497,529.1849543539325,480.2451525436953,0.9847991466522217,238.56600148252187,485.99065621098623,0.8690528869628906,546.7571785268414,730.0178000156054,0.9543848037719727,217.29786009675405,708.414481897628,0.9683455228805542,574.8040535268414,898.654708957553,0.992688775062561,218.1772296348314,931.2070848938826,0.7932323813438416,471.3363666510611,872.5395014044943,0.7621427774429321,303.26281601123594,878.6759714419475,0.9766151309013367,464.21992041198496,1163.0926186017477,0.9712100028991699,317.87994499063666,1179.4330329275904,0.10557928681373596,474.6167876092384,1328.1077364232208,0.06157448887825012,458.46134714419475,1314.5482209737827
112,0.8494395227993236,0.9998232126235962,369.4936017478152,306.00192142634205,0.9999730587005615,398.59131164169787,277.08316264825214,0.9998446106910706,339.6631164169787,280.8286029182272,0.9995464086532593,456.6668617353308,297.7322292446941,0.9990228414535522,309.26712702871407,311.03715570380774,0.9736278653144836,518.6213034488139,476.40922479712856,0.9874632954597473,241.26258192883893,485.71931569912607,0.9160976409912109,550.8045607053682,726.468330602372,0.9471338987350464,218.65529416354553,705.5689665262172,0.9775069952011108,576.9159644194756,897.3832514044943,0.9915688037872314,218.4929482677902,928.770677278402,0.7576159238815308,475.5383407459425,869.2160190387016,0.7942765951156616,303.09174079275897,870.3623400436953,0.9621901512145996,473.31665496254675,1157.8272276841446,0.9729630947113037,320.3663389513108,1178.1347534332085,0.1124173104763031,476.0365948813982,1326.9634636392009,0.04940018057823181,343.86655352684136,1322.4974641073657
