Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7544920847696417,0.999687910079956,353.994713639201,403.92197741104866,0.9999592900276184,388.00035112359546,362.50192630305867,0.9998233914375305,319.1517439138577,361.4355834503745,0.998396098613739,429.6103015761547,368.7932077091136,0.99870765209198,285.23993445692884,367.0939401919475,0.9766375422477722,492.1875,556.2789676966291,0.9535597562789917,203.9194171348314,558.4004857209737,0.9651808142662048,616.7518141385767,818.4219920411985,0.3077734112739563,118.69318625156052,741.2201057272159,0.9717618823051453,609.3128706304618,742.1134714419475,0.3437544107437134,148.8994713639201,722.4354322721598,0.8103253841400146,436.1421757958801,1008.9636977215979,0.7586783170700073,276.1590492353308,1044.0852254993756,0.8055484294891357,245.03325920724092,1240.8684456928838,0.5352391600608826,466.86500273096124,1274.881788389513,0.25192737579345703,482.39432155118595,1291.352215980025,0.1494046151638031,483.2931979556804,1301.06614778402
11,0.7554663402192733,0.999663233757019,353.6072097378277,404.18783161672906,0.9999581575393677,387.3171718945068,362.6400105337078,0.9997991323471069,318.8451935081148,362.0061836766542,0.9984325170516968,428.7139610642946,369.7437041588639,0.9988102912902832,284.9546953027466,367.29983516697877,0.9610583782196045,495.69795568039945,556.9021633114857,0.9434696435928345,216.9732658395755,560.9679307116105,0.9372708797454834,603.6472963483145,790.1132861267165,0.5324476361274719,99.65292407927586,778.4516424781523,0.6394070386886597,617.2430945692884,770.015020287141,0.478929728269577,612.1887679463171,739.1262874531835,0.8225964307785034,440.50005852059917,980.6149539637952,0.7708280086517334,265.660648798377,1037.540086610487,0.7719016075134277,243.32123907615482,1244.7191986579276,0.591512143611908,451.57771535580525,1242.7165262172284,0.25280094146728516,476.7028031367041,1295.3208879525591,0.1440420150756836,477.9576310861423,1303.3408434769037
12,0.7728205551119411,0.9997444152832031,353.7095232521847,404.6196161048689,0.9999584555625916,386.52451037765286,363.13653343476904,0.9996839761734009,317.9425620318352,362.56546992041194,0.9981290102005005,428.59843164794006,369.5539754993758,0.9990935325622559,284.6659936797753,369.12265429931335,0.9489595293998718,500.68732443820215,558.8820614856429,0.974638819694519,214.2306004213483,553.7085479088639,0.8821537494659424,585.5818898252185,739.0583060237203,0.6678557395935059,571.629213483146,748.2281425561797,0.8567683696746826,596.8217462546816,780.670987437578,0.5114191174507141,116.92023154650434,723.5952617821473,0.7222304940223694,443.2465277777777,985.1293305243445,0.8389790058135986,261.22547011548056,1035.242372815231,0.7892493605613708,242.7764610642946,1243.8837195692884,0.5528771281242371,452.9070107677902,1238.4832436017477,0.24284932017326355,478.0963736735331,1294.181004213483,0.15335941314697266,479.0006632334581,1302.3732053682895
13,0.8020241681267234,0.9997639656066895,351.3300269194756,404.83141190699126,0.9999551773071289,385.33366495006237,362.6671250780274,0.9996810555458069,315.5281971754057,361.5469676576155,0.9981399774551392,428.54751872659176,369.6232736423221,0.9987843036651611,284.0638167134831,368.5439099563046,0.9580572843551636,501.6435510299625,556.0339126872659,0.9760725498199463,226.15929307116102,548.2167310393259,0.921291708946228,585.6137835518102,754.2688826466916,0.9313633441925049,99.81434339887636,767.3760826310861,0.9113906621932983,589.250936329588,785.861667056804,0.43971511721611023,117.7428117197253,689.7047148096129,0.7478765845298767,442.3922733302122,989.6381476279649,0.8167160153388977,263.3886840667915,1011.0627340823969,0.7098175287246704,242.56008114856422,1244.2531796192259,0.591552734375,473.78520989388255,1267.9471949126091,0.3754541575908661,477.6442045099875,1290.9020950374531,0.2587786912918091,479.3698794475655,1298.0325374531835
14,0.8399063804570366,0.9998006820678711,350.47333411360796,404.995440269975,0.9999562501907349,384.5815777153558,363.4576164559925,0.9995898008346558,316.11681686953807,362.49468437890135,0.9980159997940063,427.6925815387016,371.80048377028714,0.9986023306846619,283.7518043851435,369.2456694756554,0.9668560028076172,502.1845739700374,559.9052941635456,0.9428926706314087,227.82708138264667,559.8046875,0.9737637042999268,587.9094491260923,758.9482872971286,0.9954760670661926,88.97203690699126,766.9108926342072,0.890737771987915,593.8404143258426,805.884685159176,0.9651693105697632,133.81217813670412,649.7127126248439,0.682282030582428,441.9620006242196,995.0952910424469,0.7833138704299927,272.305906679151,1003.1055906679151,0.6810342073440552,243.5952617821473,1243.3439645755304,0.7465068697929382,475.5577988451935,1270.37004525593,0.4051099419593811,477.64708177278396,1289.4725343320847,0.24930095672607422,480.01731234394504,1287.8772627965043
15,0.8490161475013284,0.9997847080230713,349.28556101747813,405.7653031367041,0.9999488592147827,383.7020131086142,364.0182681803995,0.9995981454849243,315.5771106429463,362.26672226123594,0.9980968236923218,428.25086805555554,371.77327169163544,0.9983786940574646,283.4500819288389,368.56544066011236,0.9567442536354065,497.2337800405743,562.310393258427,0.9646878242492676,227.751638576779,559.8682798845193,0.974648118019104,585.299918071161,758.059505696005,0.9966902136802673,89.94043090667913,764.9166081460673,0.9204856753349304,571.7475226279649,812.0985486891385,0.9867522716522217,132.33594725343318,632.5523759363296,0.7546800374984741,444.1282869069912,991.1915769350811,0.7932190895080566,268.762679463171,1005.325179463171,0.6881234049797058,245.2934320380774,1242.3671582397003,0.655596911907196,475.87346871098623,1264.3121878901372,0.4626430869102478,481.3889864232209,1287.1860369850187,0.2831963896751404,481.0405450218476,1292.4952208177278
16,0.834983674918904,0.9997950196266174,348.86562695068665,405.77822643570534,0.9999520778656006,384.10775593008736,364.5125477918227,0.9995929002761841,315.65104166666663,362.29722612359546,0.9982023239135742,428.0393648564294,372.62533161672906,0.9984045028686523,283.2021496566791,368.69884324282145,0.9438002109527588,500.3277641229712,560.7850050717852,0.9652221202850342,225.97319756554305,561.8339868133583,0.969423770904541,590.020774812734,754.9444054307115,0.9969350099563599,94.47850830992508,764.7753784332084,0.9557707905769348,586.6195575842696,800.0891951466916,0.9907016754150391,128.85631242197252,630.8247990792759,0.6886659860610962,442.92222612359546,993.0551654182271,0.7182210087776184,270.8839536516854,1011.6825647627965,0.6959368586540222,245.63402192571778,1240.0142400124844,0.6106044054031372,473.13026685393254,1267.446258583021,0.41390907764434814,481.22273915418225,1284.520911360799,0.24958473443984985,482.10001170411977,1291.954392946317
17,0.8129024084876565,0.9997849464416504,349.4107463327091,406.2978649734706,0.9999604225158691,385.09455953495626,365.24503062578026,0.9995753765106201,316.05975928526834,362.627526139201,0.9976878762245178,428.48465784956295,374.35988217852685,0.9981026649475098,284.0415301186017,368.9263908395755,0.9516558051109314,501.2150827091135,560.4732365792759,0.9684803485870361,230.86693391073658,565.2488588483146,0.6434233784675598,588.4855844257178,745.614807662297,0.9937675595283508,100.24307993913857,772.4780060081148,0.9002401828765869,591.7482053682896,781.2267380617977,0.9885359406471252,130.16931960049936,642.7878238139825,0.6990722417831421,443.71220544631706,991.0747308052433,0.7434229850769043,273.59760260611733,1009.3756827403246,0.6431015729904175,248.26959464731578,1241.6742743445693,0.531679630279541,251.8644662921348,1260.9033629837702,0.4651498794555664,482.8980376092384,1276.9672674781523,0.2957001328468323,480.56472378277147,1286.8926537141074
18,0.814484426203896,0.9997645616531372,350.8965355805243,406.47274403089887,0.9999735355377197,386.7249921972534,365.904240792759,0.9995734095573425,321.62272745006237,362.6481302668539,0.9980082511901855,429.08805399500625,374.5498546738452,0.9985640645027161,284.5127672440699,368.54895735799,0.9442708492279053,498.35342540574277,565.5714048845193,0.9628454446792603,228.53659488139823,564.906854712859,0.9415569305419922,587.1625312109862,728.650076076779,0.9780428409576416,105.05383895131087,779.9079275905118,0.7384020090103149,609.4748751560548,771.8927024812733,0.8337339162826538,133.2197058364544,671.713044241573,0.71368408203125,444.157888576779,988.7921348314607,0.7407859563827515,277.44552707553055,1009.6281991260923,0.7297145128250122,246.82325803682897,1244.5700686641696,0.5536239147186279,251.34587624843937,1260.9586649500623,0.45036402344703674,479.32676927278396,1284.0022237827714,0.2633269429206848,478.223802278402,1293.7386860174781
19,0.8106791114105898,0.9997865557670593,352.6571278089888,406.5422128589263,0.9999797344207764,387.536867977528,366.87243972378275,0.9995864629745483,319.87159605181023,363.144604400749,0.997931718826294,429.40606468476904,374.5824311407615,0.9987572431564331,285.1109453027466,368.6556355337078,0.9532080292701721,498.8639688670412,560.6182701310861,0.9701071977615356,217.97284644194752,554.6658961454432,0.867446780204773,587.2548962234706,731.3514357053682,0.9512587785720825,119.03421504369538,789.0938085205992,0.9238452911376953,602.8135728776529,768.8297830836455,0.8713189363479614,124.37609726123594,710.4830387796504,0.6745490431785583,446.7862437578027,989.9713249063669,0.6692870855331421,273.0773057116105,1010.3176693196004,0.6955695748329163,244.17988256866408,1244.3512016229713,0.4778633415699005,251.7611286672909,1259.1515488451935,0.43523508310317993,478.35298650124844,1280.5115675717852,0.29581403732299805,476.4162960362047,1291.3130071785267
20,0.8085601189557243,0.9997899532318115,354.6645306647939,406.0748283395755,0.9999791383743286,388.42418656367033,367.12266405274653,0.9996122121810913,324.19821902309604,363.4959962156679,0.9981575012207031,430.13108614232203,374.34817805867664,0.9988322257995605,285.56087117665413,368.82066362359546,0.9562034606933594,498.11529533395753,557.8856995162297,0.9545660614967346,220.8491826622971,556.9306921036205,0.9500659704208374,621.3995201310861,810.2089185393259,0.668106198310852,101.74176810237202,798.728249843945,0.9834108352661133,613.3867821473158,754.9275319912609,0.7801747918128967,131.87426849250932,747.3325823189763,0.6774830222129822,446.83769311797744,991.5848353620473,0.7647580504417419,272.15892244069914,1015.5932038077402,0.6644372940063477,241.7493757802746,1243.9244889200997,0.5544484257698059,478.75204822097373,1271.4838873283395,0.49236851930618286,479.08225070224717,1281.259168227216,0.30312836170196533,478.0669670724094,1292.088990324594
21,0.8313035596819485,0.9997265338897705,356.9458099250936,405.59522764513105,0.9999802112579346,389.6383914637952,366.63404143258424,0.9996188282966614,325.04203729712856,363.77170138888886,0.9983717799186707,430.59403284956295,374.943698306804,0.9990458488464355,287.4628394194756,371.27045782615477,0.9570465087890625,505.4681647940074,555.9893394975031,0.96805739402771,221.43507139513105,560.3156698657928,0.9826745390892029,626.7250897315855,809.5863568976279,0.8279986381530762,113.78257646691634,795.2622210518102,0.9923092126846313,603.538643102372,740.7041491104868,0.834267258644104,148.65027114544318,706.9901392790262,0.6667227745056152,447.79094491260923,989.8673533083645,0.7652500867843628,271.64681843008736,1017.0940621098626,0.6596223711967468,244.0095876248439,1243.9526763420724,0.5372376441955566,474.67257724719093,1271.6260923845193,0.5500538349151611,485.5638459737827,1276.9387874531835,0.39417704939842224,484.31535775593,1288.9645755305867
22,0.7977096052730784,0.99965900182724,358.43696356117346,405.4086932350187,0.999975860118866,389.73153675093624,365.7846149344569,0.9996253252029419,326.06922011548056,363.6991358458177,0.9985255599021912,430.72336337390755,374.1859053136704,0.9989478588104248,288.26374258739077,371.82925639825214,0.9514514207839966,504.91397471910113,555.3723373127341,0.9657829999923706,216.45277387640448,558.9391190699125,0.9649918079376221,623.7653128901372,801.9866768102371,0.4469412863254547,141.55333177278402,741.7421582397003,0.9981184005737305,593.7268843632959,733.4806589419475,0.6644120216369629,138.01995552434454,768.1283161672908,0.6523535251617432,438.6818235018726,1050.5820848938827,0.8141512870788574,274.49633270911363,1007.1848665730337,0.6670483350753784,245.06690855181023,1245.6511392009986,0.5626442432403564,474.1944639513108,1270.3065504057427,0.547315776348114,485.6372405586766,1274.6273213171035,0.3291185796260834,483.07725694444434,1285.7086844569287
23,0.8531520997776705,0.9996339082717896,358.914296582397,404.74165593789013,0.9999687075614929,390.11474914169787,364.74675210674155,0.9996818900108337,323.6222787921348,364.2333801498127,0.9986504316329956,431.3517283083645,373.530572136392,0.9987102150917053,289.39192220661664,372.0849182662297,0.9416084885597229,502.49834191635455,558.3012445380774,0.9653787612915039,215.33278714107365,559.8921270287141,0.973788857460022,626.17421582397,798.6765566479401,0.9622257351875305,143.21258583021222,767.5990948813982,0.9950209856033325,607.8245942571784,730.5462897940074,0.8675057291984558,158.6051615168539,819.6656523096129,0.7350984811782837,450.12659956304617,986.3898642322097,0.8928990364074707,279.87505852059917,1015.8209464731585,0.7130492329597473,244.83136313982516,1243.2912960362046,0.5672581791877747,478.8677727059925,1268.1545529026216,0.5395486354827881,484.229088639201,1274.7465082709114,0.35355842113494873,481.09955329275897,1286.3136899188514
24,0.8570700533249799,0.9996556043624878,358.8547518726591,404.8765215355805,0.9999713897705078,390.0751502028713,365.1029962546816,0.999642014503479,323.7102547596754,364.47331460674155,0.9986250996589661,431.43994811173525,373.70376872659176,0.9988396167755127,289.6247366573033,372.9236891385768,0.9587892889976501,507.9049137796504,555.1029474875156,0.9449867010116577,222.40202676342068,559.5695322253433,0.9646337032318115,624.032654494382,800.3751170411985,0.9864803552627563,139.23420919163544,767.5060471285892,0.9947348237037659,601.2808208489388,730.7579880617977,0.9799786806106567,150.74643024344567,830.412570224719,0.7387552261352539,453.54508036828963,978.9544319600499,0.8226223587989807,276.53343476903865,1009.5219842384519,0.7621723413467407,246.84310627340824,1244.4091370162296,0.5412423610687256,463.3958040730337,1240.225304307116,0.5432201027870178,486.83969257178524,1276.6055126404494,0.33584123849868774,482.46591175093624,1287.7571004993756
25,0.8581834400401396,0.999707043170929,358.6166705680399,404.88656757178524,0.9999747276306152,390.07022471910113,365.4854039872035,0.9996464252471924,323.3643004837703,364.6456577715356,0.9986357688903809,431.79872815230954,374.7774510377653,0.9989110231399536,289.16998283395753,372.7639279026217,0.9717779159545898,505.8177766073658,556.8218437890137,0.9492607116699219,207.0717267478152,563.2481370942571,0.962158739566803,616.40859082397,803.5858009519351,0.995352029800415,144.08922440699126,774.8745708489388,0.9963997602462769,606.747425093633,731.8562246410736,0.9722840785980225,141.46711142322096,863.5751209425717,0.7819494009017944,452.2892283083645,978.6909917290886,0.8298671245574951,283.71561914794006,1003.002106741573,0.7731043696403503,245.89443859238452,1245.3607794943819,0.5355379581451416,242.6730259051186,1256.0807779338327,0.503116250038147,485.3409312578027,1275.3481000312108,0.3214351534843445,481.9681940543071,1288.6930399500623
26,0.8599664639024174,0.9996655583381653,358.99125117041194,405.1938738686017,0.9999780058860779,390.6922011548064,366.0393502262796,0.9996721744537354,326.44716565230954,363.9289754993758,0.9986435174942017,432.2486540262172,375.95573892009986,0.9987367987632751,288.58365519662914,371.3010836064294,0.9654738903045654,515.2285229400749,557.3861286672909,0.9398254156112671,222.56934691011236,561.2290788857678,0.9697732925415039,628.4269662921348,811.5209016073658,0.9978885650634766,148.40141229712856,780.2994303995006,0.9940632581710815,603.7537063046192,755.4703105493134,0.9608714580535889,141.41927083333331,899.3296465355804,0.7922374606132507,452.36115987827714,986.1518804619226,0.9423000812530518,283.80520443195996,1009.2764903245942,0.7443111538887024,249.32623283395753,1281.0191362359549,0.5010973215103149,245.54550951935073,1256.9930165418227,0.5620788931846619,477.5221890605493,1280.8580095193508,0.25281304121017456,478.6511001872659,1293.3359667602995
27,0.8540555904893314,0.9996989965438843,360.46387328339574,405.11313982521847,0.9999844431877136,391.76288428526834,366.79777719257174,0.9996942281723022,327.9496820380774,364.153280079588,0.9987974166870117,433.5126502028713,376.43060919943815,0.9986138343811035,289.3134558364544,371.12176673689135,0.9589461088180542,504.69208411360796,562.5479381242197,0.946797251701355,208.61598782771534,563.6503199126092,0.9775000810623169,612.8614622347066,816.0279630930087,0.9985193014144897,146.1768492509363,783.7211786048689,0.9228452444076538,592.720622659176,724.1471110330835,0.9631574749946594,142.8600967540574,910.8183130461922,0.7697293162345886,455.53097690387017,986.7801966292134,0.8233581781387329,290.46631164169787,998.4278441011236,0.68743497133255,252.60670255930086,1277.821668227216,0.5227445960044861,241.4196122034956,1250.0351123595506,0.6004895567893982,480.07919787765286,1276.3269545880148,0.35063403844833374,478.8574340667915,1292.6442532771534
28,0.8295441094566794,0.9997010231018066,361.2474153401997,405.5473626716604,0.9999837875366211,392.18735369850185,366.8881915184145,0.999687910079956,328.2968067259675,364.3483243601748,0.9987424612045288,432.819424937578,375.6633309925093,0.998925507068634,288.57238998127343,371.2016473548689,0.9728066921234131,513.7878433208489,556.3360252808989,0.9399542212486267,207.2551888264669,562.5208235799001,0.6980157494544983,615.2117470349563,800.0565211454432,0.9981619119644165,151.2788701622971,785.6272432896379,0.7020552158355713,578.781015917603,743.8629447565543,0.9875192642211914,138.78330797440697,923.8220778714107,0.7994688749313354,449.4420060861423,1005.5382919787764,0.8299548029899597,286.5631827403246,999.769136235955,0.7747485637664795,250.34171153245939,1245.887074750312,0.4434664249420166,252.65288506554305,1259.1218984082395,0.5818884372711182,481.88055945692884,1280.1350850499375,0.37716901302337646,483.800620318352,1295.3320068664168
29,0.8348081357338849,0.9996713399887085,363.4956304619226,406.2710186485643,0.9999842047691345,393.06408980961294,366.7321122034956,0.999711275100708,329.36490519662914,364.59291608146066,0.9987784624099731,433.14426303058667,375.0118748049313,0.9990102052688599,288.8142751248439,372.16918792915106,0.9700270891189575,514.2064119069912,556.1112086454432,0.9310505390167236,206.7610799001248,561.7869264981273,0.9702843427658081,603.5503472222222,775.7465277777777,0.9975590705871582,153.6372503121098,788.9897881554307,0.7116649746894836,603.972963483146,798.2780801342072,0.9901155233383179,138.39902270599248,947.6576154806492,0.8145599365234375,453.4636392009987,999.6940348002496,0.8216274976730347,280.1750253589263,1008.3482560861422,0.7884535789489746,252.0194971129837,1248.2632061485642,0.4207838177680969,251.85900436953807,1258.1973704744069,0.5006695985794067,482.6279162765293,1285.7483809300873,0.27778685092926025,484.19178175717843,1300.447097378277
