Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
57,0.6826092004776001,0.9996030330657959,604.0317766853932,625.0771740402622,0.9999223947525024,665.8350158005619,576.9581724016854,0.999443531036377,521.7988500702247,566.0005559456929,0.9994529485702515,749.0867128979401,637.1796728698503,0.9986833930015564,420.8119001638577,617.0471237125469,0.992341160774231,928.7826252340824,1002.9516327247192,0.7951076030731201,242.83056823501875,1017.4399432350187,0.7228589057922363,1088.3865870786517,1555.0864641853934,0.956035315990448,16.96907186329588,1641.3689431179776,0.9830023050308228,942.6874122191011,1205.5672109082398,0.9797565937042236,274.17149461610484,1204.839287804307,0.6795015335083008,905.7168773408241,1865.8197272940076,0.3307708501815796,895.2847027153559,1909.0825433052435,0.07477065920829773,255.21857443820227,1803.281103698502,0.06401491165161133,240.65967345505624,1806.532654494382,0.014912784099578857,300.0719803370787,1852.9090589887642,0.014178484678268433,290.9925093632959,1860.8091935861423
58,0.69466833857929,0.9996267557144165,603.797109082397,623.4329646535581,0.9999227523803711,669.2420119382023,576.7660419592697,0.9994657039642334,522.100158005618,565.0024139747192,0.9995160102844238,749.7661370552435,638.6540993679776,0.9988255500793457,421.36638284176036,616.03515625,0.9903491139411926,930.3144019194758,1003.5731214887641,0.8740576505661011,241.81135884831463,1020.1295499765918,0.7317601442337036,1088.0909117509364,1553.2094159644196,0.8800230026245117,31.215911750936357,1632.3242919007491,0.9663689732551575,943.538594335206,1211.2210323033707,0.976611852645874,277.96889630149815,1193.011323735955,0.5696014165878296,903.8082279962548,1867.9804541198503,0.5919569134712219,888.4559339887642,1909.0598665730338,0.0739952027797699,238.20173513576776,1838.4680770131088,0.06649577617645264,1133.4461317883895,1973.4471558988764,0.04797092080116272,268.5271828183521,1927.7757783239701,0.042814016342163086,270.7661809456929,1919.655167368914
59,0.6965565804172965,0.999620795249939,604.6942298689139,623.3356010065544,0.9999302625656128,669.6845008192884,576.2349309456929,0.9994213581085205,523.7883309925094,563.7842345505618,0.9995365142822266,751.3249795177903,636.8316947565544,0.9985853433609009,421.49798103932585,614.6888167134832,0.9830635786056519,925.9979225187267,1008.8497776217229,0.7986239194869995,247.25479868913862,1016.2381495786517,0.7552308440208435,1093.886645599251,1557.219686329588,0.9701801538467407,-9.210739992977494,1631.9210849719102,0.9849486947059631,952.6413272471912,1231.6047811329588,0.9441856145858765,292.38998127340824,1190.7215589887642,0.7356637716293335,909.1984140917602,1866.776100187266,0.5028653144836426,896.6709094101125,1912.1973022003747,0.04063546657562256,1151.784293071161,1968.7352235486892,0.05669599771499634,1138.7179599719102,1974.1949028558054,0.041598618030548096,265.9451808286517,1906.526948735955,0.030675619840621948,258.51730746722853,1904.68515917603
60,0.6948216487379635,0.999542236328125,605.6635504447565,622.9960352294007,0.999951958656311,671.9316918305244,575.6605146886704,0.9995025396347046,526.0002633426967,562.6567620552435,0.9995527267456055,752.1153733614233,635.5108848314607,0.9978837966918945,420.8170207162922,612.202422752809,0.9738247394561768,931.9790203651685,1003.3437938904494,0.8712168335914612,261.93593457397003,1017.2142731741574,0.8454095125198364,1093.7826252340824,1555.0626170411986,0.9867120981216431,3.838219803370805,1629.8573560393259,0.9933470487594604,944.7467521067417,1253.1824964887642,0.9151456952095032,283.2181209035581,1172.6162365402622,0.5600571036338806,910.9673455056179,1871.3054482677903,0.4419151544570923,892.734228698502,1909.1093164794008,0.05379846692085266,1167.1719920411986,1964.4477118445693,0.10285183787345886,1154.9230454119852,1973.1781074438202,0.049351125955581665,247.55208333333337,1800.1947272940076,0.02190515398979187,261.43331577715355,1831.3483146067417
61,0.7021318656556746,0.9996649026870728,583.4617128979401,617.7386908941947,0.9999587535858154,672.5621049859551,574.1406981507491,0.9992866516113281,525.675474016854,560.2513093984082,0.999535083770752,753.3263840121724,635.0478405898876,0.9977036714553833,422.3895423689139,611.3338673338015,0.9734270572662354,928.0852059925094,1001.3393170646068,0.8932766914367676,267.93875819288394,1019.7590414325844,0.8930593729019165,1094.093515917603,1553.8202247191011,0.9838980436325073,13.409592989232237,1626.8202832397005,0.9757219552993774,961.4941772003747,1275.2364232209738,0.9474589228630066,275.52010182584274,1164.7512143024344,0.6393690705299377,907.9969861891386,1873.2082455524346,0.5026270747184753,889.7896184456929,1906.0333274812735,0.05082350969314575,1172.1120084269664,1967.9977176966293,0.042840927839279175,1150.1714653558054,1971.931179775281,0.019280284643173218,268.7073531132959,1900.8612769194758,0.018309742212295532,258.37100596910113,1901.0737066947565
62,0.7105758926447701,0.999701738357544,585.8227996254682,616.5899315308989,0.9999642372131348,675.3470271535582,573.6585615636704,0.9992416501045227,527.9391239466293,559.0278996956929,0.9994877576828003,755.187192766854,635.5764279026217,0.9982174634933472,425.35624414794006,610.962188377809,0.9730518460273743,928.106566011236,1012.0204236891386,0.9385755062103271,252.16592052902627,1016.9398115636704,0.8847740888595581,1086.5976123595506,1549.3982619382023,0.977080225944519,16.505917895599282,1627.629623127341,0.9804636836051941,951.9351299157304,1289.5515859082398,0.9662909507751465,280.5478991104869,1158.261572448502,0.7541816234588623,899.0952715355807,1862.556033473783,0.4606347978115082,894.0725948033707,1904.1277504681648,0.048555225133895874,1172.8768726591761,1968.387025983146,0.06816324591636658,1177.0464653558054,1974.6699438202247,0.015778332948684692,268.99227528089887,1904.124531835206,0.015627801418304443,260.9874619616105,1905.1992626404494
63,0.6937896959921893,0.9997837543487549,588.595944522472,613.9514571629213,0.9999638795852661,677.0636557818352,571.036802141854,0.998952329158783,529.0592813670412,556.2658005617977,0.9994086027145386,757.2888137874531,632.6928253745318,0.998865008354187,435.57452598314615,607.8815177317416,0.9734266996383667,937.5453534644196,1013.9480922284645,0.9490480422973633,250.57818352059928,1013.1397033005618,0.7090685963630676,1082.5706636235955,1550.1913623595506,0.9383419156074524,6.109001931179762,1632.4164618445693,0.9689725041389465,962.9994733146068,1294.6501931179776,0.9643524885177612,286.20245201310865,1155.0275778323971,0.7166716456413269,893.2445283239701,1860.926966292135,0.4582173228263855,892.3576486423221,1896.2002574906367,0.036373287439346313,1148.1614290730338,1970.2370084269664,0.06046593189239502,1136.3370493913858,1975.5853522940076,0.014461040496826172,491.12176673689146,1355.772033005618,0.008051782846450806,265.73882256554305,1928.553663389513
64,0.7013450212338391,0.9998759031295776,592.5871225421349,611.696329295412,0.9999539256095886,682.1727966994383,567.1217374765918,0.9991049766540527,534.0976123595506,552.2384494967229,0.9992769956588745,760.4540466994383,626.7156776685393,0.9990606307983398,437.1422928370787,605.5207967579588,0.9740632772445679,938.6260826310861,1012.6833889279027,0.9565634727478027,261.43046289794006,1009.7313172986892,0.7963794469833374,1074.013050093633,1535.6608438670412,0.9835621118545532,21.147735252809014,1626.7641034644196,0.9574618339538574,971.0770716292136,1292.5807584269664,0.9720826745033264,295.58732736423224,1158.5413009129213,0.8026740550994873,907.7770950374531,1856.7581051029963,0.2906521260738373,900.6021769662923,1898.1130032771537,0.03654217720031738,1152.3841292134832,1969.1561329588017,0.1046518087387085,1148.9261470037454,1973.0881320224719,0.03688746690750122,511.81238295880155,1282.5127282303372,0.0140724778175354,262.3716935861423,1921.6142907303372
65,0.6833026689641616,0.999914288520813,596.8463980571162,610.9602133075842,0.9999637603759766,684.3883134363296,563.9496283941947,0.9991366863250732,538.0213453885768,550.116017088015,0.9982630014419556,764.4371781367042,622.7804599719101,0.9995136260986328,439.39789618445695,601.2572419241574,0.9531274437904358,950.6898115636704,1001.8412775046817,0.8582226037979126,249.75999239232215,1011.5859082397004,0.8631657958030701,1089.8450667134832,1531.1863588483147,0.9867646098136902,15.234192123127343,1636.8688553370787,0.938601016998291,970.0621781367042,1284.5085732677903,0.9700053334236145,307.66020014044943,1166.345242275281,0.7152737975120544,900.9723197565543,1855.949935627341,0.2234477400779724,750.9292339653559,1903.5611247659176,0.03262773156166077,1142.2073970037454,1974.3924098782772,0.052678972482681274,1137.3715472846443,1978.827100889513,0.013864099979400635,-43.652416900749074,1785.7037102059926,0.011574864387512207,276.2780898876405,1958.7229342228466
66,0.670286988510805,0.9999372959136963,602.5637143024345,609.6361115987828,0.9999313354492188,692.5047547986892,559.9887347846442,0.9994126558303833,543.3832952949439,545.9878277153558,0.9969049692153931,750.7612798455057,626.1300327715356,0.999588131904602,444.9984638342697,599.4448955407304,0.9687554836273193,949.786253511236,1000.8906835205993,0.8141380548477173,265.2257432116105,1003.4610545411986,0.7076680660247803,1085.908824906367,1517.950316011236,0.9848857522010803,23.718984082397014,1629.4962839419477,0.8991154432296753,979.2131905430713,1267.148291198502,0.9538050889968872,315.38433403558054,1172.289618445693,0.8296670913696289,898.3220681179776,1862.1853054775281,0.1466987431049347,894.8766678370787,1901.9959913389514,0.03681349754333496,1146.0905313670412,1974.0183169475656,0.035299479961395264,1147.5882198033707,1977.9470973782772,0.013097554445266724,-36.61974046114233,1788.259158473783,0.009160161018371582,-53.675130208333314,1789.4118679775281
67,0.6372875799151028,0.999904990196228,615.0036575374531,606.4993343281835,0.9998887181282043,679.9292632256554,554.6944493211611,0.9994663596153259,551.5857619382023,543.9202583684457,0.9975117444992065,759.6488032537454,624.4845798220974,0.9995813965797424,451.33470856741576,597.0120113529963,0.9476896524429321,955.998507724719,1001.05234667603,0.7103286981582642,258.470710440075,998.644150866105,0.35200411081314087,1092.5725655430713,1550.3386879681648,0.9209108352661133,19.028667778558088,1643.9674040262173,0.8020757436752319,1006.5882490636704,1251.707338483146,0.9385179281234741,317.1625555945693,1189.2940221207866,0.8501266241073608,895.1824379681648,1860.0250175561798,0.1426902413368225,324.2939489700375,1877.7729985955057,0.11300814151763916,1109.3034585674159,1581.8256963951312,0.028060555458068848,1142.879213483146,1974.7432408707866,0.021634817123413086,1109.8560393258429,1709.6114232209738,0.010488301515579224,1210.2260358146068,1871.5412862827716
68,0.6334749810835895,0.9997525215148926,626.2738471441949,604.5936841643259,0.9998748302459717,689.4943820224719,554.28476855103,0.9994363784790039,563.1339243913858,543.9516766151686,0.9974421858787537,765.2631963951312,627.1210059691011,0.9996299743652344,460.2000672986892,592.4342740519663,0.855611264705658,940.8984375,991.1866514513109,0.7656911611557007,248.50004389044943,1002.4422840589888,0.22370684146881104,1083.8206636235955,1538.1775222378278,0.9529244899749756,28.72136148174161,1630.8996079119852,0.8952577114105225,1031.6596441947565,1219.837897940075,0.977895975112915,335.0925356975656,1207.2507022471912,0.8315942287445068,894.9545002340824,1849.78830173221,0.13948699831962585,332.3860311329588,1941.3193469101125,0.0785435140132904,1101.6913916198503,1589.7583099250937,0.017232894897460938,1188.7658005617977,1897.358526451311,0.025395870208740234,1098.4132139513108,1655.4318820224719,0.009597837924957275,1192.186475889513,1929.0238764044946
69,0.6402036074329825,0.9994519352912903,637.3122220271537,603.1073706694757,0.9999246597290039,698.5421055711611,553.6942225538389,0.998430609703064,555.9835118211611,538.4175298455057,0.9981508255004883,773.6019428838952,626.0558579119851,0.9996918439865112,467.09481800093636,593.7888064723783,0.8071150779724121,890.4772354868915,1015.4440981975656,0.8164789080619812,259.6039618445693,995.0729312968165,0.33362624049186707,1105.3138167134832,1511.7355746722847,0.9510576128959656,34.399688377809014,1628.7015742041199,0.9437077641487122,1015.4746020599252,1192.5877808988764,0.9551901817321777,353.5805828651686,1234.5638752340824,0.7007489800453186,886.3339770599252,1862.5576427902622,0.2288087010383606,476.3035463483146,1568.524695692884,0.09572523832321167,996.9858965355807,1611.7076310861423,0.027086377143859863,1145.774520131086,1958.959064840824,0.013650655746459961,-20.088402680243405,1891.2422460205994,0.01461571455001831,-27.67164823267791,1886.9535639044946
70,0.6340752156341777,0.9997361898422241,623.1143199906367,599.1348095154494,0.9998891353607178,708.5194288389514,553.7708479634832,0.9994699954986572,560.5586522705993,541.283210440075,0.9978030920028687,779.2789530664795,626.9665115870787,0.9997608661651611,472.95068176498125,589.6448531132959,0.5854561924934387,884.5125234082398,994.8967111423221,0.8352162837982178,259.8215853230338,1003.5797050561798,0.3491397202014923,1104.225626170412,1462.0349075374531,0.9820126295089722,34.52506876170412,1616.8018492509364,0.9544456005096436,1016.4770599250937,1153.2173893960673,0.9648606777191162,358.48438963014985,1251.377574906367,0.7391239404678345,908.8979108146068,1855.7356039325844,0.23734211921691895,901.9601474719102,1898.5296699438202,0.055894821882247925,1116.5058813202247,1519.8213658707866,0.0490536093711853,1115.035551264045,1570.3266912453184,0.013404488563537598,880.3705816947565,1872.8994030898878,0.01666930317878723,875.6759129213483,1897.118445692884
71,0.6633140725248,0.9998250007629395,630.2937002574906,596.7745274461611,0.9998712539672852,716.5298016151685,550.5323545763109,0.9997573494911194,571.3951310861423,538.7256408005618,0.9989153742790222,786.7046319054307,626.4279757724719,0.9997068047523499,479.32547694288394,590.4556560159176,0.9628955125808716,871.2241046348315,950.4714565777153,0.8218675851821899,249.30221500468167,1007.7629769428839,0.3151857256889343,1088.2105863764045,1455.5957397003747,0.9880785346031189,38.421187382958806,1619.7147120786517,0.9248148798942566,995.8128511235955,1124.052112593633,0.9129687547683716,371.0838746488764,1261.051176264045,0.7700645327568054,914.2488881086142,1852.4410404962548,0.17715984582901,901.7487418071162,1887.7351065074906,0.2423708438873291,744.2120932818352,1166.9907244850187,0.1136309802532196,732.1417807818352,1181.584298923221,0.015797317028045654,878.6075023408241,1870.0747600655432,0.03342893719673157,860.5991046348315,1887.5681764981275
72,0.6514315955779132,0.9998510479927063,635.5266122425094,595.1914355102997,0.9998208284378052,720.5189314138577,549.5188143726592,0.9998288750648499,575.3873332162922,537.3041022940075,0.9992632269859314,787.5875614466293,630.1909234550562,0.9997372031211853,482.4157303370787,590.8036341292135,0.903780996799469,872.9130091292136,975.2326925327716,0.8586713075637817,253.74758602528095,1006.9911633895132,0.26219093799591064,1082.5359901685395,1436.8723665730338,0.9857704639434814,35.20734579822101,1617.8084035580525,0.9597516655921936,998.4174566947565,1101.3216877340824,0.9573625922203064,362.9697741104869,1263.0189314138577,0.6663538217544556,912.761879681648,1857.9108146067417,0.33121562004089355,475.71248829588023,1640.5167368913858,0.04091382026672363,1098.7466350655432,1521.7810744382023,0.026387393474578857,1143.3105102996255,1956.0728288857679,0.0392126739025116,916.2731156367042,1882.6890215355807,0.04422464966773987,882.4188026685395,1889.3259889981275
73,0.6477073378422681,0.9998539686203003,637.2297811329588,593.9158327481274,0.999805212020874,721.0227206226591,548.863822565543,0.9998303055763245,576.7570809925094,535.44179394897,0.9993728399276733,788.8710644897003,628.1377282303371,0.9997149705886841,482.91988529962555,590.3424918071162,0.8562809228897095,865.1111891385767,965.7725450608615,0.828291654586792,262.7314489700375,999.8084181882023,0.5052690505981445,1075.8252867509364,1442.0134012172284,0.9865436553955078,30.74533298220973,1620.3615110018727,0.9704413414001465,1003.4042895599252,1106.851957514045,0.9496991634368896,349.6929863061798,1257.4473314606741,0.5578396320343018,921.0737066947565,1857.3671582397005,0.20256829261779785,903.1451896067417,1902.2694288389514,0.05766427516937256,1095.358438670412,1518.8576779026218,0.04770895838737488,1181.194698033708,1962.41485252809,0.028983771800994873,884.8359960205994,1870.4463658707866,0.021156728267669678,852.1635065543071,1872.516970973783
74,0.6530575313988853,0.9998358488082886,636.1452481273409,593.5541022940075,0.9997894763946533,720.2110399110488,548.1250731507491,0.999813437461853,576.2118884597379,534.6609462780899,0.9992530941963196,790.8682993913858,625.851255266854,0.9996919631958008,482.98967111423224,589.3537862827716,0.9277316331863403,865.1994089419477,966.1056735720974,0.7954598665237427,273.8331724016854,993.2394077715356,0.46597203612327576,1085.2991865636704,1453.9001053370787,0.9812767505645752,27.615870786516894,1634.6004506086142,0.9287145137786865,1007.0580231741574,1123.733906835206,0.9362842440605164,343.8696746254682,1239.4121605805244,0.6399995684623718,915.8426966292136,1858.610720973783,0.31261393427848816,477.92178721910113,1655.2023349719102,0.026492685079574585,1113.7257139513108,1461.1802141853932,0.0342060923576355,253.21907186329588,1795.824701544944,0.02884092926979065,890.0692006086142,1877.280694054307,0.026001960039138794,878.073209269663,1891.3696746254682
75,0.6378777570584241,0.9998029470443726,632.3096617509364,594.1668129681648,0.9997485876083374,718.5818995786517,547.1985823384832,0.9997832179069519,573.7635328885768,533.8501433754682,0.99933922290802,789.9125117041199,625.0983877574906,0.9997720718383789,480.7726182116105,588.8551176264045,0.8398135900497437,906.591175093633,1003.7771389279027,0.7935670614242554,278.1727674391386,991.0812412219101,0.3338116407394409,1101.4491163389514,1440.4781132958801,0.9773697853088379,20.838490461142328,1636.7638108614233,0.9278838634490967,1011.814138576779,1162.0585352294008,0.9030544757843018,328.9296582397004,1208.7346383426966,0.7442789077758789,922.2043246722847,1859.6222495318352,0.22760629653930664,477.08362593632967,1659.1662277621724,0.03486168384552002,282.4177785580524,1781.488910346442,0.037364065647125244,276.31093457397003,1797.716087312734,0.013314545154571533,929.5074028558054,1886.5954178370787,0.012549906969070435,679.8758631788389,1845.4029143258429
76,0.6202497517361361,0.9997721910476685,629.8452130149813,593.3038535814607,0.9997516870498657,718.4353786282772,546.7834518375469,0.9998059272766113,567.9482677902622,534.8705963249064,0.9993444681167603,793.1653792134832,621.5461142322098,0.9997495412826538,479.13111540262173,587.1744060159176,0.7498161792755127,915.3742392322097,1004.7468252574906,0.7870299816131592,289.7158824906368,1002.1910843867041,0.2517068386077881,1119.7868387172284,1514.1662277621724,0.9527859687805176,10.13558491338955,1644.3850948033707,0.8948386311531067,1009.7082748127341,1193.9276100187267,0.9421639442443848,310.3515625,1205.9768551029963,0.714518129825592,924.1081460674159,1861.9320575842696,0.1636456847190857,765.490548923221,1892.3485779494383,0.02581128478050232,1122.7535404962548,1466.0072858146068,0.022207140922546387,281.85107970505624,1805.7385299625469,0.029003262519836426,922.5257490636704,1876.9629272003747,0.012294918298721313,892.3128803838952,1878.7969627808989
77,0.6497095297364628,0.9996142983436584,624.5924771769664,592.7735106507491,0.9997131824493408,714.9013927902622,545.3934778792135,0.9996752738952637,563.8967404026217,533.3838073501873,0.9993677735328674,793.064138576779,618.5154055477528,0.9997438788414001,477.0804804541199,587.2032639864233,0.970970630645752,962.4180711610488,990.3808227996255,0.8196246027946472,267.5019750702247,999.1120230571162,0.28780943155288696,51.20574379681648,1640.2949438202247,0.907563328742981,7.674501111891402,1646.6619850187267,0.9347118139266968,1011.2655079588014,1216.3066918305244,0.969575047492981,290.3358350889513,1194.609375,0.654825747013092,929.4338132022472,1866.8350596910113,0.23217836022377014,597.3977352528091,1385.08280664794,0.11929187178611755,258.286955758427,1797.1835498595506,0.12208780646324158,243.1032010767791,1806.0403499531835,0.01693260669708252,885.703125,1864.8226825842696,0.011376351118087769,857.9596793071162,1866.0495669475656
78,0.6690516191370347,0.9993557929992676,646.2908912687267,597.0348709620787,0.9997372627258301,710.5856448970037,544.3155650163858,0.9994908571243286,556.3518989934457,533.4867304541199,0.9991292953491211,791.2580465823971,620.5345125234082,0.9998106360435486,473.7186183286517,587.3462371254682,0.9793392419815063,958.5255735018727,990.1249414794008,0.9173927903175354,282.40409936797755,1002.5330641385768,0.31443023681640625,1112.44923338015,1530.8584971910113,0.9158837795257568,-0.6167705407303288,1646.669300093633,0.8935545682907104,1004.2120201310861,1240.2421289794008,0.9677997827529907,281.4895687031835,1183.910785346442,0.731539785861969,915.9358906835207,1857.8751170411986,0.2532059848308563,534.240548923221,1356.7385007022472,0.21914121508598328,273.93134070692884,1809.664384363296,0.15447843074798584,246.87119616104872,1805.924771769663,0.016742795705795288,346.8447887406368,1865.6195868445693,0.012845069169998169,293.2229488529963,1839.3789501404494
79,0.6579768079168656,0.9992977976799011,644.2325023408241,599.3726226006554,0.999841034412384,706.7367450842696,545.1807920763109,0.9993578195571899,552.1604342228464,535.003986715824,0.9989972114562988,789.5569990636704,619.7946658473783,0.9997963309288025,471.68714887640454,586.6907698384832,0.9633562564849854,950.1117743445693,989.068132607678,0.9545413255691528,286.7735399110487,998.9460440074906,0.23816639184951782,7.558703476123583,1645.2737301029963,0.9418559074401855,29.935005559456954,1642.128833099251,0.8947523236274719,1005.2547109082398,1264.134919241573,0.9807941913604736,279.32964653558054,1169.0540876638577,0.7507377862930298,922.4082689606741,1863.4367684925094,0.27890628576278687,542.7599777621723,1364.1640332397005,0.07189571857452393,1101.8270131086142,1642.4833216292136,0.08687546849250793,262.2834737827716,1806.9177200374531,0.011793941259384155,-39.57429921582394,1932.3155138108614,0.014639943838119507,284.201486423221,1825.2681706460676
80,0.6465142176431768,0.999395489692688,613.2608409410113,599.5095608029027,0.9998584985733032,704.2290642556179,547.7640376287453,0.9992743730545044,549.5182291666667,537.7904084737828,0.998691976070404,788.2663272471912,618.023978815543,0.9997949600219727,469.67645423689146,587.1934983614233,0.9495441913604736,937.6008017322097,993.2494294241574,0.9472274780273438,263.67231390449444,998.7188377808989,0.32719334959983826,7.621576544943821,1645.4264688670412,0.8689838647842407,21.140895657771523,1650.9000468164795,0.9654542207717896,998.6042837078653,1274.8342404026218,0.9645593166351318,274.2047050561798,1174.9760797050562,0.5724054574966431,920.4882080992509,1877.2947389981275,0.2511719763278961,523.6089653558053,1364.655167368914,0.03633829951286316,1143.6111598782772,1672.181647940075,0.03924950957298279,265.3656074438203,1802.0401743913858,0.03988891839981079,266.486642673221,1805.321716994382,0.03170982003211975,283.53054775280896,1838.4502282303372
81,0.6313863431706148,0.9994312524795532,635.5073004447565,602.5765888342697,0.9998863935470581,704.8717667368915,551.4427156484082,0.9979647397994995,544.657581343633,541.397106156367,0.9982360601425171,785.8355278558054,619.1615461142322,0.9997929334640503,468.7094013342697,586.5512347846442,0.960696280002594,939.4032361891386,988.451179190075,0.8695529103279114,264.6273700842697,1021.9847992743446,0.2544625401496887,1126.3645540730338,1505.8053897471912,0.6770763397216797,-1.7562397588951058,1666.6334562265918,0.9338729977607727,1002.8129389044943,1282.8438085205994,0.9615857601165771,283.23011762640454,1189.53907713015,0.6487661004066467,917.7337897940076,1863.5577598314608,0.26603132486343384,379.58106566011236,1935.8285053838952,0.03470796346664429,291.64786692415737,1785.9787570224719,0.03664103150367737,272.29071570692884,1794.183052434457,0.03169819712638855,279.2901451310862,1804.5883075842696,0.06316500902175903,278.3612769194757,1820.0089243913858
82,0.6190676987171173,0.9995452165603638,635.5035697565543,607.624063670412,0.9993200302124023,699.743679775281,546.5193410580524,0.9931352138519287,545.5105922284645,541.2969627808989,0.9963253140449524,783.0286604634832,618.9967374765918,0.9997518062591553,465.326252340824,584.1915379213483,0.9666736125946045,939.4085030430713,990.045938670412,0.7553333640098572,270.13467052902627,988.0631876170412,0.3080495595932007,1084.1916842228466,1394.0845915262173,0.500362753868103,-9.540101240636716,1672.6542017790264,0.9445157051086426,1005.6500175561798,1285.6390449438202,0.9606101512908936,280.35646360018734,1194.404845505618,0.7441438436508179,916.1480278558054,1862.6912160580525,0.21003961563110352,385.57803721910113,1926.8684164325844,0.01897740364074707,1193.2682291666667,1986.9768258426966,0.019770056009292603,1165.2250117041199,1998.86250585206,0.03975984454154968,282.80972027153564,1798.4711493445693,0.06783738732337952,294.6858175327716,1819.6708216292136
83,0.6050110336612252,0.9996243715286255,633.1395569990636,613.115856156367,0.999497652053833,699.0156103698503,556.988749414794,0.9963961243629456,567.8516356507491,543.8689796933521,0.9951150417327881,783.0282215589889,619.3360106507491,0.9996885061264038,466.19857502340824,584.5434661750936,0.9698539972305298,931.1745084269664,991.701413272472,0.6583899259567261,259.2549596207865,1019.4176468867041,0.16571152210235596,1078.753364934457,1407.4164618445693,0.515461266040802,-10.339565777153553,1670.03204002809,0.9612687826156616,996.3405606273409,1272.7397881554307,0.9285428524017334,281.4636001872659,1219.1144370318352,0.6605823636054993,913.9378511235955,1866.7032420411986,0.25620388984680176,906.9320575842696,1901.3772823033707,0.06698313355445862,299.97937148876406,1794.1742743445693,0.053942352533340454,261.17494733146066,1803.1504564606741,0.029054582118988037,-50.68103347378275,1945.7161458333335,0.028871208429336548,285.35682935393265,1819.8996371722847
84,0.6199415185872246,0.9997029304504395,632.1766736891386,617.3295587546817,0.9997284412384033,702.3537716526218,562.4830290262172,0.9960798025131226,567.826179190075,543.8277592462547,0.9952927827835083,784.2548133192884,617.2310246956929,0.999640941619873,466.1065513810862,584.8490534293071,0.9748458862304688,954.3229166666667,993.1040057350187,0.7522579431533813,270.9560802902622,991.9914559925094,0.2587444484233856,1102.2922518726593,1526.8455933988764,0.6839671730995178,0.22954705056179137,1637.795382724719,0.9742425680160522,1004.8775456460676,1269.4946746254682,0.8997995257377625,285.982268258427,1237.1355629681648,0.6604612469673157,916.890946863296,1866.461259363296,0.1788666844367981,907.0371020599252,1899.3868504213483,0.08370646834373474,1117.8865285580525,1654.1640332397005,0.04161715507507324,1160.2586610486892,1967.9702130149813,0.01627272367477417,272.42560568820227,1798.2032713014983,0.023779094219207764,305.1940689372659,1823.526890215356
85,0.6177474733661202,0.9996972680091858,631.6940981975656,621.9292047050562,0.9998785853385925,701.1560744382023,562.5703344452247,0.9974095821380615,568.0978610720974,550.2787409293071,0.9956183433532715,780.5771594101125,621.4087371254682,0.9997162818908691,466.4645511470038,585.778360545412,0.9728800058364868,933.6386645599252,993.8273203417604,0.778770923614502,253.9033239700375,1000.4364173689139,0.32199960947036743,1104.2420119382023,1553.32499414794,0.39834457635879517,-5.274681062734089,1665.892585440075,0.9856101274490356,1010.289530664794,1261.579763576779,0.9342461824417114,283.92336727528095,1262.6340121722847,0.7013218402862549,919.6165437734082,1860.4154962546818,0.2789117097854614,446.1925766619851,1658.3242626404494,0.06274181604385376,1114.3551029962548,1636.3146652621724,0.03793424367904663,1157.6002165262173,1969.3893375468165,0.016414761543273926,1151.4457514044943,1720.0220915262173,0.02021118998527527,308.5904582162922,1886.3847436797753
86,0.6181629089748159,0.9997539520263672,632.7889454588014,624.7647471910112,0.9998918175697327,701.0466409176031,564.4670236423221,0.9978107810020447,568.3127779728464,549.5515127574906,0.9963637590408325,780.8412336142324,622.1763810861423,0.999728798866272,465.83984375,586.4477996254682,0.9726407527923584,938.6802141853932,999.3681238295881,0.8720541000366211,248.30634070692884,999.8406045177903,0.3401859402656555,1105.226328417603,1547.5317474250937,0.44937950372695923,-7.436541725187226,1643.5481039325844,0.9762275218963623,999.4500526685395,1245.1582982209738,0.9006643295288086,291.34238939606746,1272.0752867509364,0.666054368019104,919.1220447097378,1868.3225070224719,0.15351563692092896,898.4939723782772,1904.5325667134832,0.07412442564964294,1107.5591058052435,1637.4006612827716,0.07371887564659119,1166.3721617509364,1972.2672343164795,0.013253480195999146,305.51593223314615,1820.6383134363296,0.0234014093875885,297.5970710440075,1824.9419183052435
