Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6911645496592802,0.9998745322227478,929.2766122425094,254.5011850421348,0.9999868273735046,954.6720651919476,210.97290496254686,0.9999272227287292,889.510548338015,214.53110369850185,0.9993220567703247,1014.6420733848315,233.42747834737827,0.9996532201766968,830.1588102762173,245.86171582397003,0.9907647371292114,1115.0389893492509,435.6828622425094,0.9761040806770325,734.4406162219101,445.0147033005618,0.9872555732727051,1235.0807584269664,707.3926878511236,0.911727786064148,640.1799508426966,748.755559456929,0.986190915107727,1243.2784702715355,637.2509948501872,0.6317446827888489,698.8540935159176,614.6131788389514,0.4400715231895447,1090.5004242743446,1021.1031132958801,0.6764853000640869,801.2045733848315,1046.7247483614233,0.032264500856399536,1119.7535551264045,1326.065952715356,0.04425102472305298,818.1228786282771,1232.9549976591761,0.046970248222351074,1484.7584562265918,535.2444698033709,0.027203112840652466,748.2728376638577,1150.7407244850187
30,0.7113145624890047,0.9998779892921448,928.613208099251,254.06198794475654,0.9999861121177673,954.7329997659176,210.69207923689146,0.9999203681945801,889.1583274812734,214.6029377340824,0.9994107484817505,1014.6493153089888,231.88385124063677,0.999645471572876,830.49062207397,245.95293480805242,0.9861506223678589,1115.7569639513108,430.9137991573034,0.9688063859939575,732.0240080758427,442.73035170880155,0.9893847703933716,1218.5641970973784,722.5047547986892,0.9378045201301575,629.6569229868915,741.0181121254682,0.9744127988815308,1243.3874648876406,640.2860194288389,0.5962584018707275,693.1406542602997,562.4562558520599,0.3901287019252777,1084.4188172986892,1011.3468515917602,0.831453800201416,792.5509860720974,1034.413038389513,0.04417073726654053,1120.0667866338952,1326.6747132490636,0.05106446146965027,817.3696453651686,1232.543597846442,0.17595505714416504,1472.1199087078653,588.6102820692885,0.14791661500930786,1479.3204295411986,586.6014161985019
31,0.7197851538658142,0.9998810291290283,927.8859433520599,253.54042310393265,0.9999834299087524,954.5853815543071,209.93935802902627,0.9999159574508667,888.6949906367041,213.76046055711618,0.999463677406311,1015.1378891619851,232.4912950608615,0.9996286630630493,830.7577686095506,246.18036048689146,0.9791415929794312,1114.3444961376406,426.882973431648,0.9803019165992737,733.6049420646068,438.63098373127343,0.9873675107955933,1230.7484784644196,730.5056179775281,0.8859007358551025,656.0437148876405,712.80547752809,0.9794832468032837,1241.1848958333335,681.1942591292136,0.5718619227409363,699.9313845973783,549.3443498361423,0.4301755130290985,1071.9343252574906,1024.0802024812735,0.7509492635726929,786.6180945692884,1033.0262464887642,0.027367234230041504,1117.8160843867042,1325.0914384363296,0.04255703091621399,806.5621342462547,1245.605395599251,0.45714202523231506,1469.948209269663,633.342257724719,0.1452268660068512,1488.0375117041199,628.1904699204119
32,0.7458911362816306,0.9998812079429626,926.8502750468165,253.44174274344573,0.9999816417694092,952.8427844101124,209.8216584737828,0.9999293088912964,888.0718194054307,214.14881788389516,0.9994902610778809,1015.1202598314607,231.9262055243446,0.9996080994606018,830.5793539325844,246.10794124531833,0.9792171120643616,1112.5434515449438,431.1151831694757,0.9638071060180664,759.7610896535581,428.018126755618,0.9975183010101318,1201.6564255617977,674.2282595973784,0.9921456575393677,621.5517468398876,706.2155459971912,0.98431396484375,1228.5881905430713,717.4791520365168,0.9037835597991943,658.4279172518727,544.6387084503746,0.49414825439453125,1065.5060568820224,1017.4155840355807,0.8552383184432983,788.5181121254682,1017.1523876404494,0.03676840662956238,1119.7205641385767,1327.2245142790264,0.07101279497146606,821.2676293305244,1242.9510475187267,0.2530961036682129,1500.4266151685395,653.4697594803372,0.1502092182636261,1499.3123829588014,663.726884363296
33,0.7322623168720919,0.9998752474784851,925.8405021067416,253.05945692883893,0.9999774694442749,952.0054277855805,209.21640917602997,0.9999245405197144,887.2270014044944,214.21684808052441,0.99946129322052,1015.5369264981274,232.57768609550567,0.9995752573013306,830.1707338483146,245.92191889044943,0.9805055260658264,1125.3125,438.5153323970038,0.9772065877914429,784.9924654728464,428.7974016853933,0.9994864463806152,1190.2339360955057,684.4638781601125,0.9885795712471008,614.7236364700375,691.0583450374531,0.9914476871490479,1223.6282771535582,755.1208450374531,0.9925468564033508,655.2419826779027,519.1003189372659,0.5427151918411255,1062.7103084035582,1015.937353698502,0.8299030661582947,809.8320458801498,1024.454295411985,0.03098541498184204,1117.613895716292,1325.0773934925094,0.07468757033348083,821.044300093633,1231.6611072097378,0.016309469938278198,753.6922109082398,1152.0466116573034,0.0252721905708313,757.7411780196629,1148.444229868914
34,0.7342803285402411,0.9998890161514282,924.818512991573,252.69838483146066,0.9999745488166809,949.4068937265918,209.24347495318352,0.9999294281005859,885.283824906367,214.03572682584274,0.9994638562202454,1012.820473431648,231.8333772237828,0.9994573593139648,830.1415466994382,247.33584971910113,0.9815162420272827,1120.2612213249065,437.1022793773409,0.9762307405471802,778.7020862593633,439.4367392322098,0.9994840025901794,1189.2684925093633,711.3137874531835,0.983809232711792,596.6353215706929,684.4625614466293,0.9916852712631226,1227.0008192883895,776.6906601123596,0.9917858839035034,649.6188114466293,495.53319580992513,0.47284287214279175,1064.8637201544943,1022.8439548220974,0.8936938047409058,808.8103493679776,995.7114641853932,0.029771387577056885,1115.299844920412,1323.0438026685395,0.11240050196647644,800.5011557818352,1227.9190074906367,0.021602928638458252,764.2490344101124,1164.1450140449438,0.029228508472442627,766.6981214887641,1185.5707221441949
35,0.7471929139950696,0.999890923500061,922.502194522472,252.1651158707865,0.999969482421875,945.0078271301498,208.64576018258424,0.9999319314956665,883.7691654962547,214.83548396535582,0.9995354413986206,1005.0901948735956,232.27791432584274,0.9994384050369263,830.5888635299626,248.74941479400752,0.9804060459136963,1118.0425591058054,437.273598431648,0.9940982460975647,787.6741719335206,427.83663974719104,0.9996175765991211,1185.7087576076779,707.7562470739701,0.9905996918678284,592.4485018726592,672.2754272003747,0.987648606300354,1226.5099777621724,783.7871605805244,0.9956927299499512,663.5174537687266,475.77942123127343,0.5667765140533447,1068.4541052200375,1019.5984023876406,0.8389278054237366,806.4158327481274,996.86797752809,0.034467875957489014,1102.2289033239701,1226.6938787453184,0.08930161595344543,821.2915496254682,1233.236189138577,0.13547858595848083,1445.1016795411986,719.832338483146,0.09049805998802185,1408.245552434457,734.709152621723
36,0.739765638814253,0.9998896718025208,921.3010592228464,252.38815250468167,0.9999657869338989,945.5099338717229,209.00771008895128,0.9999333024024963,882.3613793305244,215.68344744850185,0.9996145963668823,1005.6922986891386,233.72768902153564,0.9995359182357788,830.052814840824,248.9129798689139,0.9833177328109741,1116.4606741573034,438.81283649344573,0.9948994517326355,790.2860194288389,423.4509597378277,0.9996458292007446,1191.07187792603,701.4355834503747,0.9908320307731628,591.7495098899813,671.4390946863296,0.9852761030197144,1218.343135533708,756.3229312968165,0.9966970086097717,658.0917895599251,473.3378686797753,0.662778913974762,1085.732970505618,1045.4149110486892,0.7953348755836487,811.8306706460675,996.6204353932585,0.04027515649795532,1100.484696863296,1234.3960674157304,0.06479603052139282,825.7051000702247,1232.6347436797753,0.023233145475387573,758.8216145833334,1165.2242801966293,0.03999030590057373,777.7267673220974,1182.7364232209738
37,0.7427064881605261,0.9998916387557983,920.8917076310862,252.1305155664794,0.9999651908874512,945.4064987125469,209.32481858614233,0.9999297857284546,883.6876755617977,217.38749414794006,0.9996370077133179,1004.8781308520599,234.25825140449444,0.999462366104126,828.9582601825844,248.75680301966293,0.9886848330497742,1115.8905372191011,438.53471734550567,0.9937888383865356,788.4664676966293,429.7076896067416,0.9993981122970581,1184.516180945693,682.6037277621724,0.9881188869476318,611.0155884246254,675.0083391853932,0.9834804534912109,1215.731653792135,725.352659761236,0.9955967664718628,646.0726094335206,482.3334357443821,0.6407859921455383,1084.900076076779,1022.9374414794008,0.8045659065246582,813.744294241573,1000.3887230805244,0.03995835781097412,1102.0899169007491,1223.1043714887642,0.0824335515499115,819.4115022237828,1227.8705816947565,0.024474024772644043,763.6843837780899,1162.9918656367042,0.08583858609199524,769.4259860720974,1183.158064138577
38,0.6863612620269551,0.9998985528945923,920.7056852762173,252.5028528792135,0.9999653100967407,945.4351738061798,209.35919943820227,0.9999337196350098,882.7165262172285,217.658517673221,0.9996340274810791,1007.7623917368915,230.9346471207865,0.9994999170303345,827.5269194756554,248.65607443820227,0.9802289009094238,1110.33671289794,431.7065338249064,0.9805554151535034,774.4571482911986,436.77105278558054,0.7457947134971619,1200.7483321629213,713.4042164091761,0.9932965040206909,611.7126053370787,688.4393287687267,0.32382482290267944,1213.8813055945693,694.4865548923221,0.9874049425125122,637.2240022237828,499.92560568820227,0.6023558974266052,1070.291798338015,1013.1450433052435,0.8340365886688232,805.2802405196629,1011.377574906367,0.03391864895820618,1116.1492714185395,1327.8765800561798,0.08783647418022156,817.4139747191011,1228.1541139981273,0.019323498010635376,767.1223958333334,1172.1879389044943,0.08063352108001709,772.6407420411986,1177.2136879681648
39,0.7518499633845162,0.9999037981033325,919.6591906601124,252.61777270599248,0.9999677538871765,944.7349748361423,210.5337078651686,0.9999337196350098,881.4146623361423,217.76166022940072,0.9996205568313599,1000.3260328885768,233.4858526451311,0.9994454383850098,826.5715706928839,248.35096266385767,0.9840434789657593,1124.4135504447565,433.2258017322098,0.9676228761672974,763.2293129681648,447.5007315074906,0.918717622756958,1234.2654201779026,734.5491719335207,0.9910041093826294,620.557189255618,706.9284000468165,0.8653483390808105,1215.110457631086,668.361642673221,0.9669765830039978,629.4879447565544,543.1791315543071,0.6412762403488159,1059.9090004681648,994.8790086610488,0.8228235244750977,794.015390917603,1025.9853405898878,0.020214080810546875,1070.305404377341,1230.5253686797753,0.07234615087509155,818.9181735720974,1235.3925269194758,0.26653236150741577,1432.6657595973784,630.3516356507491,0.2656727433204651,1446.347583099251,636.3482414559926
40,0.7505088693955365,0.9999035000801086,920.0624707397004,252.3805448267791,0.9999690055847168,945.7086844569288,210.06612827715355,0.9999209642410278,880.638679190075,215.02011645599248,0.9996346831321716,1000.5762084503746,233.1041520365169,0.9995349049568176,823.9546026451311,246.07495025749063,0.9889582395553589,1109.5122308052435,434.21889630149815,0.9946459531784058,762.8863822565544,436.7682730571162,0.9929162263870239,1236.3105688202247,711.8469101123596,0.9893229007720947,648.0132256554307,723.7739934456929,0.9567773938179016,1222.4530372191011,646.8448618913858,0.9516688585281372,618.4147501170412,587.2490197799626,0.5604132413864136,1082.7674391385767,989.7581636235955,0.8055269718170166,801.1471500468165,1029.9395774812735,0.023794084787368774,1112.5002194522472,1322.7662687265918,0.050352632999420166,790.5637728230338,1229.2642497659176,0.2965538501739502,1469.038506554307,580.1491543773409,0.14875736832618713,1473.555857911985,587.1177141853933
41,0.7227808815591475,0.9999102354049683,919.3856068586142,251.34575433052441,0.9999622702598572,945.4496576544944,209.04055477528095,0.9999170899391174,879.1845154494382,215.7322389981274,0.9995931386947632,999.4913096910112,234.03638518258424,0.9996793270111084,821.6719335205993,243.92790262172286,0.9887024760246277,1109.5230571161048,426.90433345037457,0.9457074403762817,750.4351006554307,450.07256554307116,0.985939621925354,1239.8864700374531,709.4309603230338,0.9934357404708862,629.3973841292135,744.9930506788389,0.949686586856842,1210.3795792368915,602.6027768024345,0.976324200630188,615.4960352294007,608.2901012406367,0.5941115617752075,1088.6473694990636,946.6927083333335,0.7266408205032349,800.882271184457,1042.42655664794,0.020926713943481445,1109.1287014279026,1321.0617099719102,0.05146527290344238,814.8820078417604,1238.0958860018727,0.016338586807250977,1416.8954822097378,617.803356156367,0.038933902978897095,755.0600567649813,1161.9856039325844
42,0.7213286196484285,0.999915361404419,918.2011499297753,250.42032420411988,0.9999622106552124,945.0053400046817,208.82563787453182,0.9999213218688965,877.4974397237828,215.5868884597378,0.9996111392974854,998.0551410346442,233.68262816011236,0.9995696544647217,820.7906132958802,245.7367011938203,0.9837369322776794,1101.8663682116105,424.24259714419475,0.9666062593460083,739.8005910580524,445.89734023876406,0.9835484027862549,1252.0214477996255,688.2810305477528,0.9967911839485168,650.8879769428839,755.7990987827716,0.993706226348877,1220.4355395599252,570.2019692181648,0.9492981433868408,636.425708099251,654.1694463951312,0.5982044339179993,1080.1702949438202,1008.6196453651685,0.6686213612556458,817.6509831460675,1036.5528441011236,0.016318827867507935,1109.4525397940076,1320.0772471910113,0.05685308575630188,805.6091262874533,1246.9338132022472,0.01463499665260315,1075.3511235955057,1148.220388576779,0.03528699278831482,754.6609462780899,1162.37579002809
43,0.7244618464918697,0.9999135732650757,917.1365139279027,248.6475158005618,0.9999604821205139,943.8938875234082,208.4544709737828,0.9999269247055054,876.0154786985019,214.27405196629218,0.9996770024299622,995.5736481741574,235.94049918071164,0.9994608163833618,819.9930506788389,246.13573852996262,0.9818837642669678,1089.6044738998128,426.88407069288394,0.9857351183891296,734.232502340824,445.72536282771534,0.9961191415786743,1260.1236247659176,677.3882988061798,0.9793071746826172,666.6281893726592,765.6771564840824,0.998672604560852,1236.9067474250937,555.5690396769663,0.860506534576416,611.0597714770599,679.3812178136704,0.7517870664596558,1091.2562909644196,978.3729810393259,0.6427596807479858,805.4865987827716,1033.2139513108614,0.022741705179214478,1112.5569844335207,1323.219218164794,0.04451519250869751,821.269458099251,1236.4507256554307,0.023153752088546753,1118.6726065074906,1185.3555126404494,0.02973085641860962,772.1068147237828,1231.8568586142324
44,0.710526795948253,0.9999091029167175,915.9654435861423,248.6462722378277,0.999958872795105,942.7727791432585,207.7452013108615,0.999921441078186,874.4510767790263,214.16959269662925,0.9995248317718506,992.6003628277153,237.5297723548689,0.9994083642959595,818.9608204588015,246.25043890449444,0.9782353639602661,1096.954149110487,416.707265332397,0.9866458773612976,733.8095447097379,447.2692093867041,0.9981573224067688,1272.3465297284645,658.7248361423221,0.8748648166656494,667.1006700608615,763.1808871722847,0.9984584450721741,1231.2036224250937,529.4861891385768,0.9665032625198364,631.8973109784645,708.9518960674159,0.6404892802238464,1094.964448735955,994.2806355337079,0.5064883232116699,826.1445166198503,1025.0295529026218,0.030075937509536743,1115.7485516151685,1327.1875,0.04468798637390137,786.3088132022472,1234.7918129681648,0.022488653659820557,1122.187353698502,1185.3885767790264,0.03313764929771423,755.9859257958801,1154.5033064138577
45,0.7235624176614425,0.9999046921730042,914.104927434457,248.37883309925098,0.9999629259109497,959.1426000702247,207.53833099250937,0.9999167323112488,872.8926000702247,212.9438055945693,0.9994608163833618,990.4350275046817,238.69930653089887,0.9989904761314392,812.7547109082398,252.36847495318352,0.987332820892334,1082.7269867743446,420.4082543305244,0.9934283494949341,726.140785931648,449.59635416666674,0.9969805479049683,1278.1568937265918,648.1554307116105,0.9662032127380371,686.7085088951311,773.6636089653559,0.9986869096755981,1224.3265742041199,518.7600948033709,0.9791855216026306,632.1444142088015,729.117655664794,0.6095114946365356,1101.262581928839,962.236803604869,0.6350275278091431,796.4932262406368,1045.8333333333335,0.032892197370529175,1115.5276363529963,1331.110867275281,0.04820305109024048,768.6325198970038,1214.9347495318352,0.011150449514389038,753.2136587078652,1159.518521769663,0.04372337460517883,755.6420441245318,1157.8879915730338
46,0.7228917023714851,0.9999105334281921,911.818673923221,248.7317123127341,0.999974250793457,957.3528206928839,208.16713483146066,0.9999310374259949,870.1821453651686,214.3781454822098,0.9995675086975098,989.3384977762173,237.58602528089887,0.998927116394043,812.6698560393259,251.79446102528095,0.9831724166870117,1076.3448765215355,420.67540086610495,0.9924297332763672,729.0838600187266,446.3149578651686,0.995524525642395,1284.80234667603,648.5090414325844,0.9202520251274109,714.3151626872659,725.6452627574906,0.9970449209213257,1232.4404552902622,511.2045002340824,0.961956799030304,672.1004506086142,725.3612183988764,0.6848520040512085,1102.1725772471912,976.1459796348315,0.610874354839325,796.2791139981274,1047.6922401685395,0.0372520387172699,1116.4864232209738,1333.332748127341,0.052214980125427246,766.6249707397004,1212.4480629681648,0.012181192636489868,754.0753013810862,1156.5370435393259,0.04309350252151489,759.0379213483146,1156.722114934457
47,0.7280792401117437,0.9999077320098877,911.1845300795881,249.3852411048689,0.9999803304672241,956.0203066479401,208.72300737359558,0.9999408721923828,868.3500848548689,214.45692883895128,0.9995352029800415,990.0135328885768,233.06655255149815,0.9988260269165039,811.4623566245318,250.85315718632967,0.9911655187606812,1092.94453710206,409.59452539794006,0.9926683306694031,725.7642790262173,445.86303253745325,0.9966874122619629,1281.1345681179776,644.4888225655432,0.9560049772262573,698.3331138810862,722.8729956694756,0.9962297081947327,1230.3426381086142,508.39477996254686,0.9530624747276306,657.855000585206,739.1033181179776,0.6526937484741211,1107.7127955290262,978.0023993445693,0.6856147050857544,798.7805038623595,1043.7893551029963,0.05354166030883789,1119.7720622659176,1345.0863178838952,0.04597088694572449,790.3956724016854,1229.5134012172284,0.014242351055145264,751.9181589419476,1157.5212137172284,0.04127514362335205,754.9912219101124,1154.9397237827716
48,0.73289255008978,0.9999102354049683,908.7984257958802,248.89944698033707,0.9999843239784241,953.613208099251,208.81605512640454,0.9999370574951172,866.3178838951311,214.09878277153564,0.9995692372322083,989.010782420412,233.50867567883893,0.9987106323242188,810.8992421582398,250.18909468632967,0.9946011304855347,1090.4304190074906,409.15101240636704,0.9933705925941467,724.5602908473783,446.02184281367045,0.9965435862541199,1276.4984199438202,644.7897647471912,0.9587352275848389,693.5517614700375,711.6462576076779,0.9952428340911865,1222.802185744382,504.6358555711611,0.9692246913909912,650.9334035580524,738.1451896067417,0.6850787997245789,1109.8049801029963,972.7579295411986,0.7083685398101807,786.6283356741574,1044.9809808052435,0.06398123502731323,1118.546421465356,1340.8612769194758,0.03824019432067871,768.2982941245318,1217.1324906367042,0.015823394060134888,753.1917866338952,1154.1507198033707,0.04185163974761963,758.509772940075,1151.185627340824
49,0.7278136014938354,0.999921441078186,907.8454909878277,248.26084094101122,0.9999861121177673,952.2993474953183,208.36237418071164,0.9999377727508545,865.178048923221,214.10287921348322,0.9995434284210205,988.284614934457,232.93341818820227,0.9987024068832397,810.0645921114233,250.39918363764048,0.9950156211853027,1085.0016824672284,407.91154611423224,0.9935756921768188,726.2579002808989,446.92737593632967,0.9964500069618225,1272.3019077715355,649.3832660346443,0.9759894609451294,692.4699350421348,713.1303400046818,0.9939048290252686,1212.6913623595506,504.0240958567416,0.9791985154151917,662.2605044475656,736.6661546114233,0.6205757856369019,1106.8205026919477,958.8197858146068,0.689194917678833,801.8720008192885,1044.1631554307116,0.056359946727752686,1120.538608965356,1346.8991397471912,0.028554022312164307,776.6924888810862,1227.2545060861423,0.019184201955795288,743.6339829119851,1162.1475596910113,0.026737064123153687,750.2300591058053,1158.840560627341
50,0.724805062308031,0.9999241828918457,906.8319142088015,247.8016005383895,0.9999856948852539,951.4397530430712,207.9213483146068,0.9999334812164307,864.0710586376405,213.64356566011236,0.999518096446991,985.647969335206,235.36970388576776,0.9987248778343201,809.1930740870787,250.0025602762172,0.9953935146331787,1081.264703300562,409.15130500936334,0.9935742616653442,727.8528060627341,448.46844276685397,0.99452805519104,1267.1736013576779,643.5599543539327,0.9730144143104553,693.8797694288389,713.1910551264045,0.9872653484344482,1203.6549040262173,500.7751784878277,0.980280876159668,666.191333099251,730.2316684222847,0.6035074591636658,1110.2019692181648,1007.4265566479401,0.67875736951828,811.4407771535581,1036.962195692884,0.0557117760181427,1120.5400719803372,1343.2440894194758,0.028091520071029663,774.7584562265918,1228.7115227059926,0.012627601623535156,746.6000263342697,1160.9116046348315,0.02084752917289734,749.3757315074906,1157.7482736423221
51,0.7305382963489083,0.9999188184738159,906.3465589887641,247.25172635767797,0.9999833106994629,951.415393843633,207.62282010767797,0.9999309182167053,863.7758222144195,213.27554424157302,0.999455451965332,985.4730658941947,235.47262698970042,0.9985783100128174,808.3218486657304,249.99217286985026,0.9950014352798462,1086.5656454822097,408.3238237359551,0.9923733472824097,726.625629096442,447.1102528089888,0.9947918653488159,1265.2662687265918,650.9909731975656,0.9570770859718323,693.4574701544944,727.1305155664795,0.9891231060028076,1191.8860457631088,508.6264483848315,0.9732011556625366,671.9720710440075,730.1013869382023,0.6126553416252136,1101.417515215356,951.0887757490636,0.7876170873641968,806.5357268258427,1027.5659819756554,0.05477657914161682,1121.3745757256554,1344.0029552902622,0.03448152542114258,803.9151012406368,1251.6640332397005,0.011838346719741821,1149.2870727996255,1197.1232736423221,0.018347352743148804,756.230395599251,1306.7281132958801
52,0.7269973036120919,0.9999173879623413,906.806018843633,246.13661633895128,0.9999819993972778,951.3264425327716,207.01961903089887,0.9999296069145203,864.2268697331461,212.88974719101122,0.9995712041854858,985.6214156132959,235.62799918071164,0.9986635446548462,808.7630208333334,250.04118387172286,0.993085503578186,1087.4221676029963,410.0966321395132,0.9902201890945435,728.3974865402622,447.28340063202245,0.9971576929092407,1263.1658181179776,652.9500965589889,0.9485856294631958,691.7464741338952,734.3660024578653,0.991685152053833,1192.8571951076779,513.4361832865169,0.9746086597442627,672.7214273174158,730.6097114934457,0.6136013865470886,1098.3470856741574,1010.4140332397005,0.7388805747032166,786.3491924157304,1035.2490051498128,0.04082503914833069,1118.9433374297753,1336.5708391853934,0.03662198781967163,796.5265098314607,1248.5801439606741,0.01231396198272705,1132.8397852294008,1184.8738881086142,0.023304641246795654,748.7712868679776,1158.8086669007491
53,0.7296599219827091,0.9999159574508667,907.4681062734082,245.4930360486892,0.9999815225601196,951.3759655898876,206.3873771067416,0.9999324083328247,865.1196014747192,212.50102411048692,0.9996052980422974,986.6420148642322,236.9115022237828,0.9988253116607666,810.4984492041199,250.61271067415737,0.9876941442489624,1094.0764717930713,409.7307320926967,0.9903568029403687,726.0314255617977,447.3529669943821,0.9974712133407593,1260.9246254681648,657.487271769663,0.9200615882873535,676.5477966994382,686.1724602059926,0.9945770502090454,1195.2761440777153,514.0499180711611,0.9747776985168457,665.1836083801498,725.9278441011236,0.6693933010101318,1093.8903762874531,1011.7579588014983,0.7657405138015747,799.4661458333334,1043.7808696161048,0.043988943099975586,1121.2549742509364,1339.8709620786517,0.029924839735031128,802.7153558052435,1251.7105571161048,0.013887912034988403,1129.6601416198503,1182.9807467228466,0.018084168434143066,759.1477937734082,1308.9134187734082
54,0.7280505334629732,0.9999206066131592,909.5762377106741,244.08598139044943,0.9999814033508301,952.3708889279027,206.2262991573034,0.999933123588562,868.1334123361423,211.79607034176036,0.9997545480728149,987.9413916198503,235.58893668071164,0.9989917278289795,811.5458216292135,250.84693937265922,0.9850068092346191,1096.878291783708,410.965077832397,0.9916646480560303,728.4513986423221,447.1144955524345,0.9973231554031372,1254.5785053838952,664.9970739700375,0.9482055902481079,678.1555038623595,687.295397354869,0.9943903684616089,1199.5233497191011,522.6288916198503,0.9683124423027039,661.3172255383895,719.0724485018727,0.6336348056793213,1098.770628511236,1002.9273466760301,0.7409687042236328,792.5214331694757,1037.4119264981273,0.033495932817459106,1118.475318937266,1334.3829002808989,0.04112589359283447,768.0304160814607,1226.960001170412,0.013812482357025146,751.3611159878277,1158.7754564606741,0.030336827039718628,752.2568469101124,1155.66172167603
55,0.7270092701210695,0.9999216794967651,912.2732326779027,243.91758836610484,0.9999727010726929,956.2805038623596,205.6057613529963,0.9999252557754517,872.0826018258427,210.9637611189139,0.9997504949569702,989.2864144428839,235.13723080524346,0.9990675449371338,812.8861628043071,251.05351708801504,0.9802185297012329,1098.5335469335207,415.62361013576776,0.9933829307556152,726.5680594569288,448.25286750936334,0.9963946342468262,1249.269077715356,674.4384948501872,0.9472484588623047,698.5195751404494,741.5129037921349,0.9952577352523804,1208.5551995552435,543.5872395833334,0.9910872578620911,669.1385767790263,721.4771330758426,0.6332475543022156,1095.9015829822097,1001.6041959269664,0.7008181810379028,800.3167427434457,1037.7855805243446,0.031261712312698364,1118.1428487827716,1328.861335440075,0.042695462703704834,794.6014747191011,1235.696395131086,0.016945958137512207,752.3122220271536,1158.5678546348315,0.03196150064468384,755.1185042134832,1155.8636177434457
56,0.7254562062375686,0.9999219179153442,915.6658181179776,243.65314840823976,0.9999570846557617,940.8445985486892,203.6904552902622,0.9999237060546875,875.3994030898876,209.98793012640454,0.9996730089187622,990.8783941947565,234.70490987827714,0.9994978904724121,816.6533532303371,244.44617567883893,0.9689908623695374,1089.3180887172284,420.6672811329588,0.9942727088928223,722.9563143726592,446.83827832397003,0.9905604720115662,1241.3197858146068,684.415159761236,0.986640453338623,691.8782186329588,742.387347846442,0.9985745549201965,1216.0412277621724,553.6908941947565,0.9960027933120728,657.6058491338952,697.033663974719,0.605548620223999,1104.1894165496255,960.128745318352,0.6894475221633911,792.5313085205993,1026.892263576779,0.018230408430099487,1111.9306677200375,1325.2267673220974,0.03808256983757019,823.9589185393259,1243.477586610487,0.023202896118164062,1397.0167661516855,563.043363764045,0.024228036403656006,753.1181969803371,1156.9812148876406
57,0.7267636656761169,0.9999240040779114,920.1969218164794,243.3228727762172,0.9999563694000244,944.777036516854,204.30857911985026,0.999910295009613,879.5996459503746,208.90603054775283,0.9997035264968872,993.8715033941947,233.3292368913858,0.9998095035552979,817.3634275514981,244.3558345037453,0.9716281294822693,1101.9160375702247,417.2474104634832,0.9959787130355835,722.3474075374533,446.3000351123595,0.9948239326477051,1246.9494674625469,687.3814957865168,0.9937129020690918,679.5886001872659,753.0816216058054,0.9989340901374817,1224.982736423221,579.1883924391386,0.9944508671760559,653.9720125234082,686.7367450842696,0.6320835947990417,1093.4227966994383,998.7722378277153,0.6708137392997742,782.2030079588015,1034.8955407303372,0.025031179189682007,1117.1435363998128,1330.1394253277153,0.043155282735824585,803.1941274578652,1244.7313904494383,0.013126015663146973,749.801322565543,1158.8477294007491,0.021940171718597412,758.434061914794,1311.4562851123596
58,0.730385051054113,0.9999120235443115,920.8878306413858,243.25696395131092,0.9999629259109497,945.2048220973783,203.6827013108615,0.9999122023582458,880.7411633895132,208.64766210205994,0.9997280836105347,995.5517761001873,233.06230980805242,0.9998488426208496,818.3116075608615,244.0557701310862,0.9795581102371216,1108.3872454353932,424.6833304073034,0.9948238134384155,727.2990548923221,445.18975304307116,0.9939515590667725,1255.558286516854,694.2331606975656,0.9963278770446777,660.892658590824,759.6918158941949,0.9908297061920166,1218.1811066245318,590.580231741573,0.997283935546875,647.7477615870787,664.3644662921349,0.6042558550834656,1099.5240812265918,993.3290905898878,0.7351824045181274,786.6163389513109,1037.3630617977528,0.026843547821044922,1116.9454441713483,1329.7694288389514,0.06049448251724243,819.3742684925094,1240.1869733146068,0.013324528932571411,747.1384889981274,1161.4731097846443,0.02430596947669983,774.9420646067416,1237.6476182116105
