Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7934347654090208,0.9999556541442871,546.1819698033709,819.8498946629214,0.9999915957450867,567.8981595271536,789.0878833099251,0.9999616146087646,518.224923923221,797.2066654962547,0.9997622966766357,608.8619206460673,813.7846734550562,0.9995735287666321,465.35339126872657,829.9986101357678,0.9956251382827759,666.6145833333333,1024.9762260065543,0.9969980716705322,362.41397471910113,1025.3394926264045,0.8735169768333435,708.2774461610488,1265.7613529962548,0.9897858500480652,284.49167544475654,1254.4485896535582,0.9982041716575623,745.4845505617977,1234.676966292135,0.9954043626785278,357.1814284878277,1258.9975421348315,0.8979284763336182,612.08282127809,1565.5579939138577,0.858871340751648,436.7780752574906,1580.1920938670412,0.4394204020500183,94.24885153323976,1896.6204353932585,0.30932527780532837,376.3845242275281,1836.8517380617977,0.04785493016242981,655.1779757724719,1960.5198092228466,0.08621132373809814,391.8925561797753,1971.2030372191011
30,0.7977393357192769,0.9999552369117737,546.445239349251,820.0196044007491,0.9999919533729553,567.8133046582398,789.1419417134832,0.999962568283081,518.7806501638577,797.4615958567416,0.9997568130493164,608.9889834971912,813.6407127808989,0.9995675086975098,465.55243445692884,830.5743065308989,0.9959008693695068,666.5011265215355,1025.183900983146,0.996742844581604,361.95524637172286,1025.4769428838952,0.8740911483764648,709.5476357677903,1265.6691830524344,0.9895952939987183,284.52020423689146,1254.8383368445693,0.9983426332473755,746.2409293071162,1234.8526743913858,0.9954965710639954,357.25428663389516,1259.1621313202247,0.9074227809906006,615.2490783005619,1569.8226825842696,0.8692781925201416,432.8468077013109,1572.3455056179776,0.4531024694442749,367.20849426498125,1840.407888576779,0.3333721160888672,627.8656074438202,1913.536399812734,0.04517930746078491,648.6393229166667,1956.1038448033707,0.1038103997707367,394.525471090824,1970.5596032303372
31,0.79823919078883,0.9999548196792603,546.5276802434457,820.0164589185393,0.9999921321868896,567.9806735720974,789.2169943820224,0.9999624490737915,518.729298338015,797.4256788389513,0.9997655153274536,609.0785200140449,813.7817474250936,0.9995574951171875,465.47401685393265,830.7576954588015,0.995561957359314,666.4657947097378,1025.8220681179776,0.9966596364974976,362.0722144194757,1025.4301995552435,0.876300573348999,710.3828710205994,1266.1434925093633,0.9899166822433472,284.27690484550567,1255.3594627808989,0.9978955984115601,746.863442181648,1236.3309047284645,0.9949331283569336,358.6555623829588,1252.9839653558054,0.9058875441551208,612.4038067649813,1569.334913389513,0.8636888265609741,436.39169300093636,1576.7161165730338,0.4349465072154999,94.48999297752812,1897.3406776685395,0.3804263472557068,368.7538038389513,1833.9694522471912,0.035572826862335205,391.92379154962555,1975.0961200842698,0.09904420375823975,394.628833099251,1969.837897940075
32,0.8008790927774766,0.9999527335166931,546.4134919241574,820.2040174391386,0.9999922513961792,568.002033590824,789.2899256788389,0.9999626874923706,518.8305389747192,797.562031835206,0.9997640252113342,608.8964477996255,814.1163389513109,0.999531626701355,465.61841643258435,830.9199438202247,0.9962069988250732,668.0489232209738,1027.425239934457,0.9969936013221741,363.32111715823976,1025.8436475889514,0.8914269804954529,703.8481683052435,1279.5199847846443,0.9902974963188171,284.67104108146066,1255.003511235955,0.9984352588653564,742.2833274812735,1235.6173923220974,0.9954929351806641,359.906879096442,1249.8339477996255,0.9101053476333618,613.3540349953184,1575.2892380617977,0.8629768490791321,435.4114729634832,1580.6026158707866,0.46663835644721985,96.4017878043071,1897.5639337546818,0.3730737566947937,627.9977176966293,1915.7026860955057,0.03686431050300598,655.6859345739701,1960.8672752808989,0.09722936153411865,398.5421055711611,1971.1044300093633
33,0.8035833590170917,0.9999511241912842,546.2558520599251,820.3901129447565,0.9999922513961792,567.8850655430712,789.3388635299626,0.999962568283081,518.6709240402622,797.6207718867041,0.9997628331184387,608.8712107911986,813.6938202247192,0.9994886517524719,465.7293129681648,831.508514747191,0.9962105751037598,669.1447945926966,1027.950096558989,0.9969456791877747,363.1396301498128,1026.3163477294008,0.883784830570221,701.9146477059926,1279.3612476591761,0.9907809495925903,287.13614817415737,1257.2837663857679,0.9987393021583557,737.3516502808989,1238.7644838483147,0.9963631629943848,357.30863764044943,1249.8882256554307,0.9031707644462585,614.4562704822097,1579.7433871722847,0.8440240025520325,434.0093194054307,1580.84767088015,0.48753780126571655,96.82050269194758,1898.8882549157304,0.43602997064590454,631.1582689606741,1918.0992509363296,0.034887999296188354,654.103683871723,1956.0418129681648,0.09328463673591614,395.459533005618,1972.138050093633
34,0.7961381095297196,0.999951183795929,546.2402709503746,820.5198823735956,0.9999921917915344,567.7860925795881,789.2573735955057,0.9999613761901855,518.5608321629214,797.5937792602997,0.9997677803039551,609.0513079353932,813.6265946863297,0.9994775056838989,465.69559047284645,831.5527709503746,0.9955117702484131,671.8478610720974,1027.5156542602997,0.9967435598373413,362.74629857209743,1025.0249444054307,0.8514914512634277,711.8007519897003,1290.0536926498128,0.9902653694152832,292.33621547284645,1263.1624531835207,0.9981040954589844,734.8389220505619,1249.1135592228466,0.9972448945045471,360.48681823501875,1246.2696044007491,0.909827709197998,612.6805360486892,1570.9329646535582,0.8604445457458496,433.8297343164794,1581.9106975655432,0.49254876375198364,95.05398525280896,1898.6434925093633,0.31821420788764954,373.55476065074913,1831.8046289794008,0.03827732801437378,652.349309456929,1957.699847846442,0.0865241289138794,393.3195809925094,1969.3100421348315
35,0.8002952179488014,0.9999500513076782,545.9852674391386,820.5040086610487,0.9999921321868896,567.4206314372659,789.3656367041199,0.9999616146087646,518.3881963951311,797.6478376638577,0.9997714161872864,608.9009831460673,813.9205143960675,0.9994811415672302,465.37350772471916,825.890317766854,0.9955313205718994,670.5329763576779,1027.9316625702247,0.9954720735549927,361.3181764981274,1024.7306589419477,0.9576482176780701,712.0861862125469,1280.8589360955057,0.9815475940704346,295.91592052902627,1268.8829880617977,0.9992395043373108,734.4463951310861,1259.2365987827716,0.9977360963821411,364.59569580992513,1239.5330056179776,0.9059642553329468,613.4260153323971,1568.0569698033707,0.8617737293243408,437.04734316479403,1586.7665905898878,0.513920247554779,88.61990139279027,1896.6603757022472,0.29365551471710205,373.3277007256554,1834.0961493445693,0.04008609056472778,390.5149081226592,1975.5901802434457,0.06328770518302917,393.43896301498125,1970.2093574438202
36,0.8077463227159837,0.9999489188194275,545.8830026919476,820.4753335674158,0.9999919533729553,567.3327042368915,789.3733175327716,0.9999622106552124,518.289296582397,797.6500321863297,0.9997773766517639,608.8450959737829,814.1988529962547,0.9994867444038391,465.47694288389516,825.9780255149813,0.9952836036682129,671.0445195458801,1027.3156601123596,0.993999719619751,360.0817093867041,1024.4273759363296,0.9424160718917847,742.6390595739701,1196.9416403323971,0.9824156165122986,306.62416608146066,1274.3897764513108,0.9995224475860596,723.8032537453184,1270.7126345973784,0.9966515302658081,366.41766151685397,1229.9866865636704,0.915151834487915,613.9072009597378,1570.6356800093633,0.867294192314148,427.9797226123595,1594.7546523876406,0.5154175162315369,92.52198180009361,1896.590150983146,0.4188458323478699,630.2623185861423,1917.5766619850187,0.03975215554237366,653.611013576779,1958.2124882958801,0.06576976180076599,402.6281601123595,1971.1208157771537
37,0.8102262230480418,0.9999493956565857,545.8595213014981,820.493987008427,0.9999921917915344,567.186329588015,789.2611042837079,0.9999629259109497,518.3611306179776,797.627501755618,0.9997764825820923,608.91875877809,813.5977732911986,0.9994714856147766,465.7782508192885,826.2313465589888,0.9954144954681396,670.524929775281,1025.6924449906367,0.9920018911361694,357.29912804307116,1025.0254564606741,0.974826455116272,715.1662716526218,1217.922957631086,0.9894822835922241,324.3297928370787,1284.6680419007491,0.9994179010391235,729.464682818352,1276.045470505618,0.9984512329101562,363.6285697565544,1224.3122366573034,0.9103299379348755,614.4078446863296,1569.7789384363296,0.8652862906455994,425.5228815543071,1593.955553604869,0.47871261835098267,96.05918627106746,1897.751638576779,0.46410009264945984,628.2141707631085,1919.4949672284645,0.040206700563430786,656.3709181882023,1959.079763576779,0.0664634108543396,405.8935363998128,1972.60548338015
38,0.810722876997555,0.9999494552612305,545.7844686329588,820.3663389513109,0.9999920725822449,567.3398730102997,789.1976825842697,0.999964714050293,518.390390917603,797.6020452949439,0.9997851848602295,609.0356536750937,813.795938670412,0.9994688034057617,465.9608350889513,825.9194317649813,0.9950486421585083,670.5924479166667,1024.4280342930713,0.9936332702636719,358.97844978932585,1026.004213483146,0.9847656488418579,721.2603142556179,1218.8512406367042,0.9954972267150879,322.7637816011236,1285.8769311797753,0.9971284866333008,725.2018229166667,1304.4880910580525,0.9992516040802002,361.7585440074906,1218.9238061797753,0.8888185024261475,603.0062763342697,1575.9468632958801,0.8621917963027954,434.5165466994382,1598.153675093633,0.46436628699302673,94.91174362125469,1897.2176381086142,0.4976103901863098,628.436329588015,1916.3563611891386,0.04369223117828369,656.2205933988764,1961.5227059925094,0.061124593019485474,405.1888752340824,1970.4947916666667
39,0.8054372843574075,0.9999479055404663,546.0173806179776,820.5029845505618,0.9999916553497314,567.8084035580524,789.1807847612359,0.999964714050293,518.6404933286517,797.7588805009364,0.999779462814331,609.3997981039327,813.8599455758427,0.9994783401489258,466.37091818820227,831.6532800795881,0.9955081939697266,672.9677990402622,1025.3352498829588,0.9934887886047363,360.06934691011236,1025.2661224250937,0.9918808937072754,715.0369411282772,1220.8541081460673,0.9937083125114441,326.9322770365169,1283.5622951779026,0.9934346079826355,724.6482180477528,1302.1346851591761,0.9990602731704712,364.69276685393265,1215.750307233146,0.9121615290641785,609.0409936797753,1577.677024812734,0.8717882633209229,436.68341818820227,1600.9161399812735,0.41031426191329956,95.0406718164794,1895.923601357678,0.4215448498725891,631.3704061329588,1917.2015449438202,0.05024048686027527,654.0075637874531,1960.2294007490636,0.060141295194625854,408.41555477528095,1971.2084503745318
40,0.8056459023671991,0.9999483823776245,546.2013547518727,820.3031367041199,0.9999914169311523,568.292661516854,789.2721500468165,0.9999653100967407,518.8036926498128,797.7431530898876,0.9997796416282654,609.6710410814608,814.4714126872659,0.9995185732841492,466.416564255618,831.83359667603,0.9958112835884094,673.5537365402622,1026.0252808988764,0.9924567341804504,360.0819288389513,1024.024461610487,0.9959132671356201,709.7865461142324,1222.0716292134832,0.9942837953567505,326.24765917602997,1283.6882607677903,0.9946073293685913,715.6263898642324,1304.3896301498128,0.9990499019622803,364.3016297986892,1215.5911312031835,0.8825927376747131,613.3511821161048,1575.188582631086,0.8600401282310486,440.70656308520597,1600.1294768258429,0.4171971082687378,102.4314577481274,1896.903675093633,0.4338856041431427,628.213512406367,1920.4844042602997,0.052280306816101074,656.3441450140449,1962.315074906367,0.0786588191986084,411.5074906367041,1969.3063845973784
41,0.7996682156534756,0.9999464750289917,546.69687792603,820.4471705290263,0.9999920129776001,568.5729020365169,789.5755793539327,0.999964714050293,519.3390098314607,798.1723285346442,0.9997988343238831,610.0889513108614,814.4586113061798,0.9995830059051514,466.6127545646068,831.5020043305244,0.9957823753356934,675.4346617509364,1026.0988705524344,0.9926023483276367,360.2037248361423,1023.8973987593633,0.9974043369293213,713.412116690075,1222.760782420412,0.9940016269683838,323.14438494850185,1285.7069288389514,0.9891320466995239,723.9325111189139,1300.7050269194758,0.9990043640136719,362.3204149110487,1218.0113968867042,0.8762087821960449,616.0043597846443,1566.7648349719102,0.8886755108833313,437.8991836376405,1596.6306764981273,0.39441192150115967,102.88491924157302,1896.4472144194758,0.3470912575721741,369.6377574906368,1831.12813085206,0.05285501480102539,111.55705026919475,1891.722261235955,0.06790503859519958,409.4639513108615,1972.5835381554307
42,0.7993412123006933,0.9999483823776245,546.8030928136704,820.4303458567416,0.9999920129776001,568.7484638342697,789.5850158005618,0.9999649524688721,519.4135504447565,798.0964712078652,0.9997887015342712,609.9421377574906,814.7024227528091,0.9995962381362915,466.7098256086142,831.2298835440075,0.9956498146057129,672.7024812734082,1025.6797167602997,0.9914042949676514,358.7621430243446,1023.7140829822098,0.9963629245758057,717.7247191011236,1218.9025924625469,0.9855351448059082,319.0998800327716,1281.4536516853932,0.9932354688644409,725.6415320692884,1304.3407654494383,0.9968427419662476,364.3009714419476,1230.2756320224719,0.8631361126899719,615.0307964653559,1560.5372191011236,0.9018584489822388,437.40578183520597,1595.072272940075,0.3742632269859314,97.47721354166663,1895.5777446161048,0.3657052516937256,90.41999502574907,1890.0231156367042,0.05647444725036621,654.3516649110488,1962.582660346442,0.06904244422912598,407.0575111189139,1971.875877808989
43,0.7974303855615503,0.9999486207962036,547.1267848782771,820.306721090824,0.9999916553497314,569.2075579353933,789.4510767790263,0.9999642372131348,519.6849397237828,798.1081021769663,0.9997854828834534,610.2838980571162,814.8076135299626,0.9995748400688171,466.8912394662922,831.6586932350187,0.9956435561180115,671.8796816479401,1025.5121283941949,0.9952248334884644,359.1304570458801,1024.8714741338952,0.990898609161377,715.2585147471912,1216.0987974016855,0.9897080659866333,296.2507315074906,1270.1776100187267,0.9953927993774414,730.3683871722847,1300.098753511236,0.9983525276184082,358.02178429307116,1247.8287394662923,0.8635157942771912,613.5505910580525,1564.3991397471912,0.9040617942810059,438.89396067415737,1581.712020131086,0.3453487753868103,100.71044007490639,1897.7615870786517,0.3474835157394409,633.6905284410113,1921.655547752809,0.0522519052028656,653.28125,1966.3560685861423,0.07916954159736633,403.84334035580525,1973.0531659644196
44,0.8003936041803921,0.9999499917030334,547.3875672986892,820.4015244616105,0.9999922513961792,569.3008251404494,789.6452188670412,0.9999649524688721,519.8028587312734,798.2650105337079,0.9997721910476685,609.9545733848315,814.9525251638577,0.9995917081832886,466.89109316479403,831.6188992275281,0.9956130981445312,672.3236335440076,1024.1341145833333,0.9971625804901123,363.4503013810862,1027.7835323033707,0.9779706001281738,722.8616573033707,1209.0730337078653,0.9860944747924805,293.4496430243446,1257.7264747191011,0.997983455657959,725.6306326076779,1281.1035522003747,0.9976654648780823,351.7376228932585,1261.1971851591761,0.8781732320785522,616.1493445692884,1584.4935042134832,0.8952405452728271,438.38702598314615,1576.6638869382023,0.3544384837150574,367.8982326779027,1833.8534351591761,0.3783937692642212,93.35088951310865,1893.7418071161048,0.06250172853469849,72.76999941479403,1891.746254681648,0.08618274331092834,402.5905606273409,1970.6371430243446
45,0.8002178931937498,0.9999463558197021,547.7062851123596,820.4873302902622,0.9999921917915344,569.9396506320224,789.5480015215356,0.9999657869338989,519.9697155898876,798.4474485018727,0.9997454881668091,609.9477703651685,815.013825491573,0.999547004699707,467.12656542602997,832.1662862827716,0.9956337213516235,670.9141649110488,1024.0962224953184,0.9968438148498535,364.74177785580525,1027.0984023876406,0.9291150569915771,717.6272823033707,1202.3073940777153,0.9967164993286133,297.26862418071164,1238.074379681648,0.9996791481971741,734.4503452715355,1270.8173864700375,0.9989066123962402,345.10482502340824,1275.3803838951312,0.8843742609024048,615.5530928136704,1581.745230571161,0.8938602209091187,442.49692766853934,1580.6311446629213,0.3438130021095276,365.3016005383895,1829.4063085205994,0.3882375955581665,93.72490929307116,1894.1564255617977,0.07031536102294922,652.2139074204119,1962.1832572565543,0.1070120632648468,402.9533151919476,1970.82499414794
46,0.7840538375517901,0.9999454021453857,548.0811827013109,820.6277065777153,0.9999927282333374,570.2991865636704,789.7810598080524,0.9999638795852661,520.172343164794,798.4669797518727,0.9997342228889465,609.9234111657304,814.5656308520599,0.9995369911193848,467.1125936329588,832.1665788857678,0.9959206581115723,670.6181238295881,1026.4270979634832,0.9967883825302124,363.89169300093636,1026.9939431179776,0.9066492319107056,721.3318556882023,1281.0520540730338,0.9904389381408691,308.6456870318352,1230.1420587546818,0.9986249208450317,748.4823414091761,1259.799859550562,0.9987010359764099,328.539691596442,1286.28672167603,0.8068163990974426,612.1281747425094,1560.667427434457,0.814113974571228,435.34241865636704,1565.7404318820224,0.30704569816589355,369.26373771067415,1836.7206519194758,0.37838447093963623,97.82723987593636,1895.1195283239701,0.06737446784973145,651.1475889513108,1960.5895950374531,0.06888383626937866,407.32985135767797,1970.8048045411986
47,0.7882414845859304,0.99994957447052,548.6415174391386,820.5448267790263,0.999992847442627,570.7270452949439,789.7123712546817,0.9999641180038452,520.4086200842697,798.6147442649813,0.9996961355209351,609.9419914559926,814.1549625468165,0.9995644092559814,467.3956870318352,831.3696014747192,0.9960089325904846,670.1191625702247,1024.6109111657304,0.9966138601303101,366.3316362359551,1026.6859053136704,0.8458933234214783,704.0549654728466,1284.6466818820224,0.9858254194259644,308.0609930945693,1249.9625468164795,0.998182475566864,745.8162892088014,1243.87186914794,0.9955319166183472,346.65225596910113,1299.9465999531835,0.7686305046081543,594.6315396769663,1582.9969861891386,0.7837932109832764,446.67632256554305,1532.7532478932585,0.36995452642440796,96.33159966058054,1898.3930243445693,0.5024964809417725,89.232502340824,1891.5778616573034,0.0718643069267273,69.37430506788394,1891.1178897471912,0.08614319562911987,407.12619967228466,1970.639776451311
48,0.789241736426073,0.9999513030052185,549.0845915262173,820.6795704588015,0.9999927282333374,570.7596705290263,789.6881583567416,0.9999625086784363,520.8295294943821,798.7068410580524,0.9996763467788696,609.9293363764045,813.5320107677903,0.9995561242103577,467.5393551029963,831.3709913389513,0.9960105419158936,671.2859901685395,1024.3348402387642,0.9960500001907349,364.76386938202245,1026.3409995318352,0.9325199127197266,717.3852996254682,1288.5321570692884,0.9774839878082275,308.5527855805244,1239.5672401685395,0.9952407479286194,759.7196863295881,1238.101884363296,0.9976332187652588,340.1296962780899,1306.2845271535582,0.7921288013458252,615.7469422986892,1556.0985779494383,0.8396613597869873,428.8575316011236,1594.5158883426966,0.30974799394607544,97.87113032537457,1896.5307525749065,0.39238253235816956,93.40268024344573,1894.301264044944,0.06857573986053467,654.1981946395131,1964.3766093164795,0.12053567171096802,407.857341409176,1970.412277621723
49,0.7916933596134186,0.9999526739120483,549.6272969335206,820.8023174157304,0.999992847442627,571.5592082162922,789.5055740870787,0.99996417760849,521.2568030196629,798.9817415730338,0.9996878504753113,610.789223431648,812.9389044943821,0.9995542764663696,468.09691011235964,831.6603757022472,0.9959845542907715,671.6701047518727,1026.0947009597378,0.9965885877609253,366.3473636470038,1025.8741514513108,0.946365475654602,715.1812675561798,1276.711873829588,0.974684476852417,312.7528821395132,1241.1180360486892,0.9955348968505859,762.0349806882023,1235.3714595037454,0.9974654316902161,353.5360340589888,1305.9805126404494,0.8180729746818542,615.6102235486892,1574.0272413389514,0.8272221088409424,428.5691713483146,1592.1535580524346,0.2652735114097595,371.46945224719104,1820.69610252809,0.4280339479446411,632.6082631086142,1918.5229400749065,0.0754190981388092,653.8870845037454,1962.2752808988764,0.13899022340774536,408.548981741573,1968.303048923221
50,0.7950749151846942,0.9999523162841797,550.1685393258427,820.638679190075,0.9999927878379822,572.3893229166667,789.327890917603,0.9999625086784363,521.2083040730338,798.8273934925094,0.9996966123580933,611.0940426029963,812.426483497191,0.9995541572570801,468.10049449906376,831.6826866807116,0.9962638020515442,672.5596178604869,1027.0354927434457,0.9965865612030029,366.84252106741576,1025.6751814138577,0.9283960461616516,723.4280635533707,1283.313582631086,0.9900931715965271,311.4524081226592,1243.1737183988764,0.9959580898284912,733.0160053838952,1241.9136235955057,0.9963581562042236,351.14100538389516,1300.430857911985,0.8418096303939819,619.7199789325844,1570.8301147003747,0.7771607637405396,441.3041315543071,1534.045236423221,0.421773761510849,368.8858409410112,1820.4703593164795,0.38830116391181946,632.9184222846443,1919.7353405898878,0.060608237981796265,68.9960425444757,1889.3161867977528,0.12380579113960266,408.1678663389513,1966.4273174157304
51,0.7913111167795518,0.9999509453773499,550.5705026919476,820.351489349251,0.9999923706054688,573.1954441713483,789.1230688202247,0.9999614953994751,521.3202978698503,798.6433462078652,0.9996669292449951,611.730161516854,812.8664852528091,0.9995837211608887,468.39799859550567,831.3598724250936,0.9963082075119019,673.4538857677903,1025.5144692181648,0.9966952800750732,367.105863764045,1026.0560773642324,0.9325361251831055,717.8146945224719,1295.1997015449438,0.9890117645263672,313.849923923221,1243.5100655430713,0.9929630756378174,756.6418685627341,1242.2622600655432,0.9943991899490356,361.709533005618,1296.5996605805244,0.8638226985931396,619.1782244850187,1568.399461610487,0.8056691884994507,431.1930155664794,1549.8535522003747,0.27433300018310547,101.10216233614233,1898.337283473783,0.3839290738105774,635.691567181648,1918.3153382490636,0.06802940368652344,70.47943000936328,1888.5249882958801,0.15543651580810547,404.2766853932585,1964.6703827247193
52,0.7898419762358946,0.9999514818191528,550.7509655898876,820.2765098314607,0.9999918937683105,573.5426176264045,789.0754476825842,0.9999583959579468,521.553356156367,798.4552024812734,0.9996545910835266,612.1376843398878,812.9739437031835,0.9996144771575928,468.5806560159176,830.7910522003746,0.996330738067627,670.3049654728466,1024.3936534410113,0.9974144697189331,368.9971032303371,1026.9309603230338,0.8515666723251343,720.9683696161048,1293.7647764513108,0.9858845472335815,322.0539267322098,1233.221412687266,0.9963403940200806,755.7525017556179,1257.5753452715355,0.9977035522460938,346.15600128745325,1280.3707279962548,0.8716613054275513,616.4182467228466,1563.5703417602997,0.8365944623947144,426.2431969803371,1581.661253511236,0.2694808542728424,102.94610984316478,1896.1225713951312,0.3904688358306885,411.2356624531835,1893.6388108614233,0.08198344707489014,68.50406718164794,1888.5407888576779,0.15271347761154175,407.37849660580525,1964.5801147003747
53,0.796944912742166,0.9999532699584961,551.0361072097379,820.1060685861423,0.9999921917915344,573.7342725889514,789.1584006320224,0.9999575614929199,521.9279611423221,798.3045850889513,0.9996280074119568,612.2147120786517,813.2518433988764,0.9995745420455933,468.6939665262173,825.8623741807116,0.9961376190185547,671.1540262172284,1026.0320107677903,0.9972027540206909,367.173674508427,1026.7906571863296,0.9335407018661499,677.1656279260301,1274.937968164794,0.9933134317398071,312.5231156367041,1242.6451310861423,0.9995471835136414,739.0080758426966,1264.8576486423221,0.9977450966835022,355.9435715121723,1270.076808286517,0.8853616714477539,616.5101240636704,1562.7130149812735,0.8692654371261597,439.2510826310862,1574.0984901685395,0.28038927912712097,100.05211990870794,1897.031103698502,0.35009029507637024,403.4359638342697,1891.7616163389514,0.08250695466995239,71.65141473548692,1890.2178429307116,0.16385751962661743,406.55364875936334,1963.9113705524346
54,0.7956683653242448,0.9999513626098633,551.3204441713483,819.8267058754682,0.9999916553497314,574.9799566947565,788.9893492509364,0.9999589920043945,522.08750292603,797.9642878043071,0.9995708465576172,613.122586025281,813.9860574672285,0.9995765686035156,469.7976650280899,830.5876931179776,0.9963597059249878,674.025851474719,1025.122746956929,0.997319221496582,368.09317942415737,1025.594935042135,0.9654425382614136,704.7990548923221,1208.6414442883895,0.9866141080856323,276.8817298689139,1247.8300561797753,0.9980921149253845,731.886411516854,1278.190543071161,0.9963517785072327,366.37245435393265,1261.82891502809,0.8688405752182007,616.5412862827716,1568.743270131086,0.8398470282554626,438.8922050561798,1575.3988178838952,0.2912368178367615,378.21709679307116,1830.4653850655432,0.36010491847991943,99.11107209737827,1898.0157127808989,0.0896158516407013,76.22556764981277,1889.5166198501872,0.13748812675476074,407.70826018258435,1966.9145014044946
55,0.8027588777682361,0.9999531507492065,551.319932116105,820.0974367977528,0.9999916553497314,574.8607209737828,789.2667368913858,0.9999592304229736,522.2853757022473,798.1270482209738,0.9995903968811035,613.462737008427,813.9208801498128,0.9995691776275635,470.06393375468167,830.292895599251,0.9964452981948853,675.1087751638577,1025.8772237827716,0.9972312450408936,366.8227703651686,1023.4027533941947,0.9847466945648193,715.4068644662921,1216.6631554307116,0.9896572828292847,281.22037394662925,1238.5710732677903,0.9979019165039062,726.5998068820224,1301.0567357209738,0.9935063719749451,367.9507549157304,1249.8709620786517,0.8693537712097168,612.6358409410113,1576.35548338015,0.8384753465652466,436.048981741573,1578.921319054307,0.3570476174354553,367.1855249297753,1843.0127867509364,0.43020039796829224,639.2104839653559,1917.5715414325844,0.07087588310241699,76.30958128511236,1889.9545002340824,0.12239548563957214,406.0632461376405,1967.086259363296
56,0.8024313923190621,0.9999542236328125,552.4351152855805,819.633441596442,0.999991774559021,576.1462722378277,789.0126111891386,0.999959409236908,523.169695107678,797.933125585206,0.9995689392089844,614.2764659410113,814.6318322799626,0.9996045231819153,470.5033503043071,830.1961903089888,0.9965431690216064,675.0797343164795,1025.1892409878278,0.9956272840499878,365.68981156367045,1022.3916637406368,0.9881513714790344,701.8690747893259,1223.7853318117977,0.9857875108718872,298.6847495318352,1262.9390507958801,0.9938005208969116,721.6138518258426,1303.9573092228466,0.9967317581176758,366.1020160346442,1241.3139337546818,0.8710191249847412,613.3017322097378,1567.9147647471912,0.8487077951431274,436.2538769897004,1582.2624063670412,0.3031785488128662,368.31051029962555,1838.4537394662923,0.4331294894218445,636.6375526685395,1918.8793305243446,0.05977758765220642,79.01491543773409,1886.773905664794,0.16980063915252686,405.8090472846442,1964.2227001404494
57,0.8069657367818496,0.9999538660049438,553.0419738998128,819.5580963249064,0.9999924302101135,576.8378394194757,789.1043422284645,0.999958872795105,523.5663916198503,797.8799449906368,0.9995707273483276,615.2234755383895,814.0212429775281,0.9995739459991455,471.1891385767791,830.5042281132959,0.9966376423835754,675.045865519663,1024.5617538623596,0.9949015378952026,366.1334708567416,1022.7861657303371,0.9944635629653931,706.623507724719,1221.88282713015,0.9831270575523376,302.66788096910113,1267.618065308989,0.9900093078613281,722.2686973314608,1301.550064372659,0.9975956678390503,373.3676410346442,1237.969920411985,0.8742130398750305,615.9020950374531,1571.082338483146,0.8631544709205627,434.91024403089887,1590.037892088015,0.32544583082199097,367.7119177200375,1843.416725187266,0.48170408606529236,634.0354342228466,1919.1725187265918,0.05805331468582153,84.13396828183522,1890.2544183052435,0.16006216406822205,405.1296231273409,1965.4358321629213
58,0.7967781792668736,0.99994957447052,553.5611979166667,819.6431706460675,0.9999926090240479,577.6511294475656,789.0542339653558,0.9999547004699707,523.9690133426967,797.6745376872659,0.9995378255844116,616.0729751872659,814.2793919709738,0.9995743036270142,471.48620376872657,830.2070897705993,0.9968163967132568,676.7392322097378,1025.203285931648,0.9946966171264648,364.1019282537453,1021.6066099016854,0.9953669309616089,707.8737271769664,1222.0972319756554,0.9812332391738892,305.71636528558054,1269.8166842228466,0.9927043914794922,720.4372951779026,1304.787423923221,0.9980330467224121,369.04245669475654,1239.518521769663,0.8714391589164734,617.4362856975656,1570.3154260299625,0.8707308173179626,440.8727615870787,1586.4880325374531,0.2633327841758728,109.03408093398878,1899.1821746254682,0.4266579747200012,633.4001199672284,1921.1508075842698,0.047869086265563965,402.89303897471916,1973.9769136235955,0.10733959078788757,408.6432730571162,1968.8724543539327
