Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
125,0.9515375565080082,0.99977046251297,523.5859228698503,262.89252691947564,0.999922513961792,558.1280723314607,214.5950923162453,0.9997991323471069,482.36437851123594,215.3447960557116,0.9988806247711182,616.2799918071162,269.2110691713483,0.9993984699249268,427.1125204822098,266.50555214185397,0.9861152172088623,676.6450871956929,531.7398905664794,0.9959920644760132,339.8782771535581,529.6532654494382,0.750219464302063,781.9214507256554,825.828359082397,0.9986628293991089,262.4775427200375,827.9797957631087,0.9648232460021973,729.8977352528091,682.1436095505618,0.9933911561965942,292.75024871254686,746.8895569990636,0.8224614858627319,624.2932174625469,1119.9498917368915,0.8619198799133301,394.7310246956929,1103.305243445693,0.9717602133750916,591.3155430711611,1506.2513167134832,0.9079103469848633,402.91791022940083,1531.887435627341,0.9499577283859253,590.7107326779027,1853.5991631554307,0.9751536250114441,398.5883368445693,1838.458128511236
126,0.9712837899432463,0.9997873306274414,523.768360838015,263.397267088015,0.9999254941940308,557.7526626872659,214.87136440777155,0.9998278617858887,482.23190250468167,215.78904055477528,0.998814582824707,615.5263196395131,268.9826925327715,0.99940025806427,426.83198735955057,267.0681545529026,0.9874597787857056,684.4752896769664,527.4822609433521,0.9945428967475891,330.732970505618,529.4073692064607,0.9929938912391663,756.4543100421349,828.4451808286517,0.9996622800827026,264.1970242275281,825.9517643960675,0.9928390979766846,715.719218164794,671.3343428136704,0.9984768033027649,291.55459971910113,751.5603786282771,0.8173444867134094,616.9930653089889,1146.1906015917602,0.9116479158401489,388.1571131788389,1104.0819580992509,0.9710081815719604,588.9625760767791,1508.8149578651685,0.9425003528594971,404.31808871722853,1535.3439548220974,0.9305067658424377,586.9819463951311,1855.2418363764045,0.9750864505767822,414.07354576310865,1837.7586610486892
127,0.9725079536437988,0.9997813701629639,520.9496430243446,260.85703417602997,0.99990314245224,556.6367480102997,213.25145935744382,0.999777615070343,479.37521945224717,213.96208230922286,0.998673677444458,612.2551644428838,266.7746188845974,0.9993910789489746,425.2546377574906,266.61222422167606,0.9906555414199829,683.2939050795881,526.3527768024345,0.991703450679779,325.49003686797755,527.8582923689139,0.9881737232208252,756.0705612125469,829.0169270833334,0.9996259212493896,269.7719891151686,824.2799040262173,0.9858385324478149,718.4320136938202,668.3804424157304,0.9953933954238892,291.4194171348315,756.4490431882023,0.8240408301353455,613.6312763342696,1138.171011821161,0.927180290222168,387.55749648876406,1096.4783034878278,0.978996992111206,590.5401451310862,1505.3932584269664,0.9203976392745972,400.90436271067415,1534.0645482209738,0.9597053527832031,588.3389659410112,1854.1732502340824,0.9733966588973999,414.66138518258435,1832.9298338014983
128,0.9744752610430998,0.9997437596321106,520.1564694522473,258.60735603932585,0.9998899698257446,558.923367275281,212.84896564840824,0.9996392726898193,478.2008573267791,211.45361511001875,0.9990178942680359,612.4561095505619,264.44882739349254,0.99940425157547,427.52509070692884,262.0520796757959,0.9925392866134644,676.6146564840824,526.7190791783707,0.9920638203620911,326.43997249531833,527.8313728932584,0.9924274682998657,756.9363003277153,826.2341994382023,0.9996206164360046,271.8737564372659,822.868679775281,0.9958802461624146,705.0389893492509,674.4728025514981,0.9978562593460083,298.0724777621723,748.4372073970038,0.8342758417129517,611.7751492275281,1138.372030079588,0.9107298851013184,387.9927434456929,1101.887435627341,0.9763684272766113,591.9017000234082,1505.96485838015,0.9470773935317993,404.6979605571162,1533.041022940075,0.9524911642074585,589.5042573735956,1854.1093164794008,0.9770538806915283,414.41801264044943,1831.547430945693
129,0.9630504040157094,0.9997172355651855,517.8708742977528,259.3583764922753,0.9998407363891602,556.1942591292135,211.86527095037454,0.9996191263198853,481.070707514045,209.2093135533708,0.9989993572235107,611.1911136470037,264.03817737593636,0.9993093013763428,424.18144311797755,266.42951193820227,0.9799292683601379,672.2444112827716,527.9542661516854,0.9935417771339417,328.28849192415737,527.7415437734082,0.8403300046920776,785.3567562031835,827.4920265683521,0.9996668100357056,272.0153031367041,824.9978054775281,0.995039701461792,721.50390625,689.765551849251,0.9981011152267456,299.49013927902627,751.0834357443821,0.8280546069145203,613.1799362125469,1139.976957514045,0.9062013626098633,383.891254096442,1104.932262406367,0.9680677652359009,588.3700550093633,1504.7212956460676,0.9126215577125549,382.85522003745325,1535.4544124531835,0.9718456864356995,589.4845066713483,1854.6223958333335,0.9809714555740356,401.63718691479403,1838.6745084269664
130,0.9627741224625531,0.9996978044509888,516.4907391151686,259.7265442123127,0.9998317956924438,575.9312090355805,213.44935042134833,0.999640941619873,474.4872863998128,212.06700242860487,0.9989577531814575,609.7349016853932,264.5801329880618,0.9994145035743713,423.42608848314615,267.15624634246257,0.9884292483329773,687.599777621723,530.4073399461611,0.9952065944671631,332.4874180711611,526.7541549625469,0.8511829376220703,755.0076076779026,830.005705758427,0.9996541738510132,272.3955407303371,826.8268668071162,0.9659686088562012,727.8687529260301,710.2778996956929,0.997982919216156,291.80155664794006,752.5959006320224,0.840526282787323,622.3436768492509,1121.0253540496255,0.9058225154876709,385.42756612827714,1098.3772969335207,0.9753814935684204,594.019926264045,1508.3656659644196,0.9242061376571655,385.4833801498128,1536.526802434457,0.9561094045639038,589.8163916198503,1857.4126580056181,0.9691469669342041,401.5362388810862,1843.7204470973784
131,0.9743304743486292,0.9996988773345947,515.9185539559926,260.8755413155431,0.9998424053192139,575.9815367509364,213.5220622659176,0.9996306896209717,474.03119147940083,212.2379374414794,0.9989285469055176,611.6638869382023,265.2172028616573,0.9993847608566284,424.2654201779027,267.34667602996257,0.9897098541259766,694.829778206929,530.6293524695693,0.9961034059524536,338.1653060627341,526.1343852411048,0.9980005025863647,755.751331343633,835.3753364934457,0.9996405839920044,277.4713980571162,826.9966496956929,0.9987133741378784,716.0392526919477,719.7878628277153,0.9986132383346558,292.8702159410112,749.2248946629214,0.8623504042625427,634.0333128511236,1117.85624414794,0.900833249092102,392.89713541666674,1099.03828710206,0.9752610325813293,590.325081928839,1503.0487769194758,0.9165836572647095,384.69408356741576,1535.3657537453184,0.9629015922546387,591.1784585674158,1857.9760650749065,0.9674218893051147,398.8094715589888,1840.8093398876406
132,0.9741441537352169,0.9997246265411377,515.8683725421348,260.2954010124064,0.9998537302017212,575.8211903089888,213.96605073735955,0.9996916055679321,474.1537921348315,212.62563641151687,0.9989571571350098,612.0461727528091,265.08185568820227,0.9993481636047363,424.0880296114233,267.31313641151684,0.9872965216636658,704.1867099719102,529.5970490987828,0.9963566660881042,340.2623185861423,526.4721222495318,0.9982192516326904,751.9297899110488,832.5814167837079,0.9996416568756104,277.52099426498125,828.0067883895132,0.9996209144592285,703.9014952013108,732.826325491573,0.9992014765739441,291.18006788389516,743.3002691947565,0.87403404712677,626.8639542368915,1126.5128306413858,0.883018970489502,393.9504330524345,1098.6825550093633,0.9715231657028198,593.0174683988764,1504.6880852059926,0.9240960478782654,410.05522881554305,1531.4665262172284,0.959696352481842,589.5442708333334,1858.4243328651687,0.970170259475708,400.1689782303371,1845.3797986891386
133,0.9747019900995142,0.99968022108078,516.353362008427,259.28690821044006,0.9998072981834412,551.5477235486892,210.19849455758427,0.9996511936187744,474.8803253745318,211.24531835205994,0.9992102384567261,614.9128774578653,264.71930228815546,0.9992672801017761,424.92202130149815,265.59219188904495,0.9872996807098389,701.9071863295881,529.4030533122659,0.9961840510368347,342.32473080524346,524.9927946512172,0.9977918863296509,749.1174362125469,833.9461903089888,0.9996733665466309,277.5909263810862,828.6510270365169,0.999117374420166,704.6278089887642,741.3720886001873,0.9994143843650818,288.83346500468167,741.8962868679776,0.8707342147827148,635.271169826779,1116.8429599719102,0.9038808345794678,393.0051790730338,1096.6123888108614,0.9691698551177979,595.5809632490638,1507.4749824438202,0.9271930456161499,390.55989583333337,1533.5974075374531,0.9510493278503418,591.644063085206,1855.8263108614233,0.9708095788955688,400.5913506554307,1849.0920529026218
134,0.9741579329266268,0.9996503591537476,515.8208977059926,258.31568571512173,0.9997968673706055,554.5084269662922,210.12091818820227,0.9996528029441833,474.5632900280899,210.7840480161517,0.9993712902069092,615.7834445224719,263.4228332748127,0.9992678165435791,425.43268668071164,264.76383280664794,0.987777054309845,706.136250585206,527.7511996722847,0.996261477470398,340.66267263576776,525.7783971207865,0.9975430965423584,749.3055799391386,832.0580231741574,0.9996430277824402,278.6440045646068,828.3373566245318,0.9989882707595825,705.0775397940076,741.9159644194757,0.9987529516220093,292.25560334737827,739.0570136938203,0.8565502166748047,622.635548338015,1116.1268872893259,0.8933690190315247,385.59186271067415,1094.8830319522472,0.9789565801620483,595.6703534644195,1505.9566654962548,0.9243608117103577,388.6639015683521,1525.1122132490636,0.9525375366210938,591.9897003745318,1857.3775456460676,0.978205680847168,400.90026626872657,1841.3082279962548
135,0.9701741407899296,0.999680757522583,516.3600187265918,259.5499400163858,0.9998065829277039,555.2886528558053,211.17401465941012,0.9996470212936401,474.57265332397003,210.77634889981275,0.9993796348571777,615.8772969335207,263.34324525983146,0.9993201494216919,424.7652592462547,265.084726855103,0.9866060018539429,704.4038945458801,527.162811622191,0.996467113494873,339.37543890449444,526.1178165964419,0.9982970952987671,751.0666110720974,831.5987827715356,0.9996684789657593,279.0028821395131,829.3316947565544,0.9989747405052185,705.8094861891386,740.6277797284645,0.9991351962089539,291.8316947565544,740.4819171348315,0.8555697798728943,632.6268433988764,1118.778748244382,0.8670657873153687,387.7648057116105,1096.6519633661048,0.963132381439209,595.5674303604869,1501.5466994382023,0.9057378172874451,405.48455056179773,1529.1871488764045,0.9519904255867004,593.4789764747192,1851.8752926029963,0.9724814295768738,399.7051293305244,1845.1246488764045
136,0.9679953561109655,0.9996986389160156,517.3979547050562,260.33876111891385,0.9998363256454468,556.217813670412,212.7087356624532,0.9996421337127686,474.8603552200375,212.37006598197567,0.9991858005523682,613.9001784878278,265.1078424918071,0.999382734298706,424.3028733614233,265.98475538389516,0.9845929145812988,699.7360720973784,528.0759889981274,0.9967964291572571,341.36799215823976,526.9169153792135,0.9987727403640747,752.7236218398878,832.2625526685393,0.9996236562728882,278.8424625468165,829.3894838483146,0.9988318681716919,709.1265800561798,738.9206606975656,0.9991061687469482,292.78960381554305,742.1708947799626,0.8209561109542847,619.9209971910113,1114.3836317883895,0.8782426714897156,393.06721090823976,1100.950301381086,0.9613741636276245,591.5634509597379,1507.8145482209738,0.8849022388458252,385.9214799859551,1532.6858029026218,0.9575649499893188,591.221251755618,1851.2848197565543,0.9774115085601807,398.4715150983146,1842.612359550562
137,0.9750505615683163,0.9997830986976624,516.4570166198503,261.65145131086143,0.9998684525489807,576.0231595271536,214.06612096207866,0.999701201915741,473.3685919943821,212.78206928838952,0.9988546967506409,610.5451193820224,264.02727791432585,0.9994702339172363,422.8051849250936,267.25357341409176,0.9858853816986084,700.6830085440076,527.9339668188203,0.9970016479492188,339.3640273876405,528.1034205290263,0.9984017014503479,752.295543656367,831.2249824438203,0.9996817111968994,279.6958391853933,829.9286780196629,0.9990647435188293,712.9808930243446,735.0594715589888,0.9994149804115295,288.3347963483146,746.2861364700375,0.8644487857818604,632.352893843633,1122.1731624531835,0.9069579243659973,390.45126697097385,1092.483979985955,0.9674612283706665,591.764688670412,1506.4001053370787,0.920889139175415,387.0520979634832,1532.2324145599252,0.9593987464904785,593.0399988295881,1854.7802551498128,0.9795758724212646,401.22937148876406,1842.9718223314608
138,0.9606650296379539,0.9997659921646118,515.4094247425094,260.9666505735019,0.9999141693115234,574.1792485955057,214.1275310159176,0.9996932744979858,472.7631232443821,213.1772113471442,0.9988750219345093,608.4187734082398,264.1512684339888,0.9994239807128906,421.69365929307116,268.2047526041667,0.9790985584259033,697.3956138810861,529.3557247776217,0.9969120621681213,337.31083216292143,528.7798820809925,0.9976550340652466,753.0040818117977,832.4561827013109,0.9997296333312988,280.5740139279027,829.8642322097379,0.9989597797393799,714.4466145833335,734.0964419475656,0.999392569065094,287.94204997659176,746.11328125,0.8208284378051758,635.1670031601125,1121.7203593164795,0.814231276512146,386.80111774344573,1111.7904377340824,0.9509171843528748,593.0703563904494,1509.117509363296,0.8473208546638489,405.4451223080524,1532.9370025749065,0.9617992639541626,591.1543188202247,1853.514600889513,0.9667884111404419,401.31737183988764,1845.60861423221
139,0.9622529184117037,0.99972003698349,514.6049859550562,260.9895833333333,0.9999179840087891,573.7526334269663,213.9193988471442,0.9996598958969116,471.50412570224717,213.62688728932585,0.9985613226890564,607.0363705524344,265.8321263459738,0.9993699193000793,421.39908122659176,268.65590984901684,0.9843535423278809,699.2584708567417,529.8221339536517,0.9970500469207764,336.41766151685397,528.3332236072098,0.9975630044937134,752.6015332397003,832.6740987827716,0.9997082352638245,280.884685159176,831.8782186329588,0.9989229440689087,718.110004096442,728.8447302200375,0.999565064907074,289.14208801498125,747.0964273174158,0.8301420211791992,622.8957455524344,1120.4377340823971,0.7983278036117554,388.08454763576776,1110.4270540730338,0.9698730707168579,586.0102118445693,1513.0702832397005,0.8816421031951904,409.5123771067416,1534.1144370318352,0.9334983229637146,589.5970856741574,1857.6429365636704,0.9704242944717407,401.95941596441946,1839.5869908707866
140,0.9692259816562429,0.9996366500854492,513.6916257022473,260.0296626287453,0.9998987913131714,572.9874765917604,213.6379147647472,0.9995579123497009,471.0072858146068,212.29322112008427,0.9987145662307739,606.0854108146068,264.0490768375468,0.999355673789978,419.98441889044943,267.69191099016854,0.9869353771209717,701.0472261235955,529.3285858497192,0.9969154596328735,334.48757900280907,527.6830597495318,0.9977021217346191,753.5848987593633,832.9604108146068,0.9996789693832397,278.29193000936334,830.7197302200375,0.9991307258605957,717.3331431413858,730.1797313904494,0.9995720386505127,288.6571716994382,747.1228347378277,0.8715099096298218,618.5342784410113,1117.9705787687267,0.8282080888748169,391.9013342696629,1103.575096558989,0.9684186577796936,587.5330641385768,1512.1834035580525,0.9291508197784424,408.83690308988764,1528.6692415730338,0.9375455379486084,588.621254681648,1856.906015917603,0.9649103879928589,397.6281601123595,1839.037189840824
141,0.9750840488602134,0.9996616244316101,512.4843457397004,258.89427156484084,0.9999245405197144,571.4343398876405,212.88652855805245,0.9994906783103943,468.87947682584274,211.00386601708803,0.9988663196563721,606.1502223782772,261.41868562734084,0.9993749856948853,417.8742392322098,260.73593311095505,0.9875595569610596,700.595081343633,529.3495435393259,0.9965271949768066,333.1598929073034,526.267739056648,0.9977619051933289,751.8766824672284,832.1919621956929,0.9997260570526123,274.52181355337086,831.8599309456929,0.9990551471710205,713.8538009129213,728.6944054307116,0.9995747804641724,288.05411692415737,745.4881349485019,0.8734246492385864,618.314606741573,1127.7220125234082,0.882344126701355,385.19611715823976,1101.6537189840824,0.9722247123718262,592.0174976591761,1509.0488939606741,0.9427586793899536,379.27917251872657,1537.4806882022472,0.9494270086288452,588.7742128979401,1854.0835674157304,0.978726863861084,415.8824174859551,1831.6653499531835
142,0.9762863446684444,0.9995535016059875,511.6476474719101,256.954844042603,0.99992835521698,570.2073092228464,212.48430916432585,0.9994339942932129,468.7810890683521,210.3755559456929,0.9989676475524902,605.0249444054307,262.4368343281835,0.9992899894714355,417.4846383426967,260.5416264337547,0.987533450126648,700.3480512640449,527.5254564606741,0.9961704611778259,331.71699438202245,526.3475099485019,0.9976049065589905,751.9443469101125,831.5093194054307,0.9996700286865234,277.6545675327716,829.7221734550562,0.9992635250091553,713.7193498361423,727.6340121722847,0.9993829727172852,290.9509597378277,744.55312207397,0.8509883880615234,629.7041052200375,1116.4448004447565,0.8723359107971191,382.312660931648,1101.1285697565543,0.980911374092102,589.0851035814607,1505.0728581460676,0.9620240926742554,401.36696804775283,1531.9202071629213,0.9713984727859497,588.4925093632959,1856.44063085206,0.9824107885360718,416.74552317415737,1836.7248946629213
143,0.9725757486679975,0.9995642900466919,511.6172899110487,258.37663857677904,0.9999328851699829,570.0119967228464,212.5900851474719,0.9994537234306335,468.412116690075,210.6310715121723,0.998759388923645,604.7645277387642,262.2726108965356,0.9992916584014893,417.45215941011236,260.9247351942884,0.9879484176635742,699.8037365402622,528.1827525163858,0.9965682029724121,331.15095388576776,527.7618065308989,0.9979366660118103,749.6531191479401,830.9521301498128,0.9995903968811035,283.1300474016854,830.6529435861423,0.9993259906768799,710.5037160580525,732.0291286282771,0.9994576573371887,290.0598373127341,746.6709825608615,0.8749183416366577,618.7058169475656,1129.9520862593633,0.8569388389587402,389.793129681648,1103.3952188670412,0.978766679763794,586.0425444756555,1507.9314431179776,0.9170858860015869,401.2077188670412,1535.04374414794,0.9601184129714966,588.5619294241574,1859.1502808988764,0.9681302905082703,398.8976913623595,1842.5051205524346
