Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5901291230145622,0.9997193813323975,523.359301849251,842.6340121722847,0.9998874068260193,565.9882666198503,806.3296611657304,0.9998651742935181,474.25064372659176,798.2737886235956,0.9995836019515991,640.0983146067415,883.5414472144195,0.999016523361206,374.58165086610495,856.7883163623595,0.9735685586929321,764.4803370786517,1161.959854868914,0.9504048228263855,205.15134889981277,1164.0862008426966,0.982369065284729,1032.6815601591761,1698.951018258427,0.29841190576553345,29.92611774344573,1546.5837137172284,0.7806149125099182,1002.1084971910113,1177.7432262406367,0.7249668836593628,0.7850538389513417,1616.2189840823971,0.1748332381248474,823.7540964419477,1936.177580758427,0.039406269788742065,776.1679980102997,1970.6406542602997,0.03654477000236511,145.0912189840824,1256.1563670411986,0.02214425802230835,159.59094101123594,1249.8567708333335,0.038357555866241455,998.4932408707866,1187.5843428136704,0.012500762939453125,1039.9192415730338,1751.8413506554307
30,0.5800834157887627,0.9997819662094116,521.1323735955057,843.5298893960675,0.9998782873153687,566.7386470037453,806.9532713014981,0.9998819828033447,472.46496079119856,799.7967140683521,0.9996588230133057,639.2090941011236,885.8218486657304,0.9992035031318665,375.98087839419475,860.4497308052435,0.9834601879119873,771.3322214419477,1162.4807613529963,0.966607928276062,215.08522062265922,1149.90000292603,0.9198797941207886,1006.261557818352,1721.3323677434457,0.1200578510761261,991.4956402153559,1706.2059632490636,0.540855348110199,983.213366104869,1238.6630969101125,0.7561129331588745,70.54094978932585,1730.262025983146,0.13630589842796326,828.6829939138577,1926.2903792134832,0.11150503158569336,794.4503452715355,1935.8400632022472,0.008973300457000732,153.5207455524345,1278.514454588015,0.0357813835144043,163.51087020131092,1219.502574906367,0.2548908293247223,995.4887933052435,1214.763357326779,0.028583019971847534,973.8603113295881,1189.5501960440076
31,0.5930594118202434,0.9998409748077393,518.7145950374533,843.0315864934457,0.9998612403869629,566.3281981507491,807.3283883426967,0.9998990297317505,471.7436944054307,800.0435246956929,0.9996018409729004,641.8903616573034,884.6927668539327,0.999211311340332,377.31609901685397,860.9418890449439,0.9640390872955322,789.7632841760301,1168.1337780898878,0.9392269849777222,199.8114173689139,1153.4033386001872,0.9230619072914124,986.456870318352,1728.7024520131088,0.24195006489753723,112.02020423689146,1710.7796406835207,0.9686872959136963,985.474309456929,1313.4123361423221,0.6466680765151978,91.61443703183522,1644.559925093633,0.2265395224094391,805.8443059456929,1938.42579588015,0.09271392226219177,783.0158590823971,1937.6299157303372,0.004483580589294434,1002.7686095505619,1937.863998127341,0.00561186671257019,-122.46640551849248,1801.2720915262173,0.053590595722198486,964.5294943820224,1302.4937090355807,0.017022699117660522,957.4533298220974,1303.0988120318352
32,0.580430302549811,0.9998053312301636,520.3782625234082,844.0053692649813,0.9998616576194763,566.7710527855805,807.3979547050562,0.999884843826294,472.0373215121723,799.7946658473783,0.9995957612991333,642.8695575842696,884.1220447097379,0.9992038011550903,378.60325959737827,860.3287394662922,0.9735977053642273,795.4129359784645,1178.4389630149813,0.9377793073654175,209.8482853464419,1162.0773349719102,0.9328309297561646,972.6967755149813,1750.6229517790264,0.3800496459007263,954.2602996254682,1736.4621371722847,0.8677754402160645,953.2827130149813,1391.779465121723,0.3862866461277008,69.42115812265916,1608.2691069756554,0.1299743354320526,853.7611189138577,1953.3530840355807,0.15672609210014343,58.130157127809014,1928.7944756554307,0.04626747965812683,949.6591175093633,1886.962341994382,0.04706260561943054,942.8382490636704,1881.711873829588,0.007540076971054077,958.7230805243446,1371.485252808989,0.00307348370552063,-125.9684610545412,1825.463922050562
33,0.5855982759419609,0.9997867345809937,520.7285814606741,844.4796055711611,0.9998773336410522,567.6670763108615,807.7738032537453,0.9998835325241089,472.3994177200375,800.0178487827716,0.9996432065963745,643.1230980805244,885.0580816947565,0.9991682171821594,378.7570956226592,859.4266444288389,0.9783271551132202,791.1091116573034,1184.0960761938202,0.8736097812652588,218.79908415262173,1151.8456665496255,0.9637019634246826,962.7453476123596,1763.6597319756554,0.2962907552719116,69.89184661750937,1646.460381554307,0.8488641977310181,941.0441537921349,1525.6589419475656,0.6984317302703857,73.92300152153558,1481.5689372659176,0.06738001108169556,135.9904977176966,1946.0131378745318,0.07708492875099182,90.05010826310865,1900.0687617041199,0.06773412227630615,1013.5701954588014,1939.5650456460676,0.0636087954044342,1010.0567649812735,1933.7703359082398,0.011044293642044067,776.8150163857679,1770.5578476123596,0.010733932256698608,773.6209620786517,1730.3976474719102
34,0.5676345316802754,0.9997953176498413,520.8573999297753,844.3065308988764,0.9998923540115356,568.6320809925094,808.6909673455057,0.9998999238014221,472.03044534176036,800.5898876404494,0.9996938705444336,645.0865373361423,885.2845564138577,0.9992563724517822,379.22467521067415,860.5518492509364,0.9596039056777954,790.4887201544943,1176.1181823501872,0.9024760127067566,210.99872717696633,1159.9776890215355,0.9004119038581848,918.9463366104869,1768.2309222846443,0.49411800503730774,37.665393843632955,1652.4669358614233,0.44675949215888977,943.3153382490636,1620.017117275281,0.6375075578689575,96.42870727996251,1392.4912219101125,0.06473273038864136,165.23298513576776,1909.6210791198503,0.12202996015548706,54.068059456928836,1915.4924508426966,0.05516907572746277,1018.5412277621724,1942.7946512172284,0.05479714274406433,1019.748361423221,1939.2816596441949,0.0071437060832977295,1065.048133192884,1963.0157127808989,0.0064997076988220215,709.6169826779026,1818.2895891853934
35,0.562663791810765,0.9998114109039307,520.2315221207865,844.4284731975656,0.9998958706855774,568.8281981507491,808.561563670412,0.9999064207077026,472.5,800.6477498829588,0.9996346235275269,646.6718603698503,883.6497103230338,0.9993250966072083,380.8965355805244,860.9809515449439,0.943818211555481,787.8550737359551,1181.038521184457,0.8504083156585693,219.15964419475654,1166.1331051029963,0.33022329211235046,851.7844393726591,1725.0566186797753,0.46843451261520386,43.882622308052476,1635.37423923221,0.8509165048599243,885.1988237359551,1778.0679424157304,0.6890352368354797,90.88318556882024,1330.701954588015,0.04938891530036926,840.3277153558054,1957.1051322565543,0.1598728895187378,135.4699935627341,1881.607268258427,0.13533848524093628,1006.3104225187267,1943.764776451311,0.05508193373680115,1010.1024110486892,1940.9206753277153,0.020169347524642944,1038.4989466292136,1664.3295002340824,0.014023393392562866,1032.4622542134832,1607.3352645131088
36,0.6162310628330007,0.9997754096984863,520.5344393726592,845.6337780898876,0.9998983144760132,569.2605190777153,809.0516005383895,0.9998981952667236,472.48668656367045,800.9992392322098,0.999653697013855,646.2335410814608,885.1038009129214,0.9991901516914368,383.1095651919476,860.1433754681648,0.942534327507019,780.6107356039327,1178.903836025281,0.8001152276992798,172.2936783122659,1164.749458684457,0.7118074893951416,894.904611423221,1552.7253043071162,0.3510558605194092,0.8771506320225058,1609.854137406367,0.9807446002960205,858.9794007490636,1621.8328651685395,0.8356848359107971,33.60007753979403,1365.0632022471912,0.3965854048728943,771.8700257490636,1870.843281835206,0.14078134298324585,254.69415671816478,1663.5230863764045,0.1734059751033783,894.4662921348315,1777.872191011236,0.05642381310462952,978.0623829588014,1934.916022940075,0.06029483675956726,920.8451837546818,1845.658356741573,0.028078585863113403,932.0319815074906,1854.4820926966293
37,0.6476016272516811,0.9997277855873108,522.3163184691011,846.9350567649813,0.9998697638511658,569.118679775281,810.0222378277153,0.999887228012085,474.3834123361423,801.1549040262173,0.9996414184570312,648.4663213951312,885.1691245318352,0.9991919994354248,384.75560334737827,860.8729078885768,0.9630603790283203,788.9203680945693,1191.432511118914,0.9137270450592041,191.3052653909176,1174.4137698970037,0.8088377714157104,873.3781015917602,1539.5174976591761,0.8684278726577759,-3.651173338014985,1621.0399110486892,0.6361258625984192,833.2617919007491,1577.8615110018727,0.9810076951980591,35.57551351825845,1312.610311329588,0.28798186779022217,685.0394282537454,1840.760475187266,0.12182661890983582,254.35941889044943,1691.0217696629213,0.2892627418041229,1015.7167310393259,1952.6029962546818,0.058991938829422,943.8718691479401,1711.9986247659176,0.05044105648994446,904.3445692883895,1774.0433345037454,0.031218618154525757,940.6861540262173,1765.5179073033707
38,0.599152452805463,0.9997662901878357,521.4687207397004,847.4595476357678,0.9998630285263062,570.2287423923221,810.1552990402622,0.99989914894104,474.71332221441946,801.7090209503746,0.9996635317802429,648.3653002106741,886.7426702949439,0.9993236660957336,386.5826896067416,860.8656659644195,0.9559972286224365,792.3199028558054,1193.1890069054307,0.9290066957473755,212.4113412921348,1149.7308052434457,0.6082683205604553,909.759772940075,1734.1978288857679,0.8215339779853821,-13.147567006086149,1639.1722261235955,0.49932166934013367,853.8932291666667,1709.5442708333335,0.9704498648643494,77.67812207397003,1312.2281718164795,0.10644218325614929,686.0912628745318,1855.257198033708,0.10924345254898071,269.83109492041206,1753.0609199438202,0.12324851751327515,1045.6476767322097,1970.9667602996255,0.03641673922538757,1029.9277270599252,1973.2969042602997,0.011865168809890747,1079.0537219101125,1511.887435627341,0.015282213687896729,939.0586961610488,1859.6886704119852
39,0.6198979037649491,0.9997338056564331,522.7209884129214,847.4104634831461,0.9998540878295898,570.9919973080524,811.1933813202247,0.9998831748962402,476.38620669475654,801.2991573033709,0.9996325969696045,648.1855688202247,886.5565016385768,0.9991698861122131,385.33832221441946,860.0687617041199,0.967557430267334,781.85546875,1191.1268141385767,0.9206341505050659,183.57235340589887,1166.4925678838952,0.9814131259918213,866.159146769663,1548.8715765449438,0.7615397572517395,28.34287950608615,1590.4488529962548,0.43987593054771423,824.7982502340824,1720.5566772003747,0.975499153137207,54.40554043773409,1326.0688787453184,0.10401195287704468,692.9398554541199,1833.9501404494383,0.10629013180732727,63.07770804073033,1861.6793948970037,0.18100643157958984,1033.3533766385767,1959.0200725655432,0.08364266157150269,1007.8774578651685,1955.7772998595506,0.01249203085899353,87.72281718164794,1848.3634714419477,0.0060280561447143555,29.953951603464418,1860.8666900749065
40,0.5794195217244765,0.9997152090072632,523.604064255618,847.1857443820224,0.99985271692276,572.7325462312734,812.1209328183521,0.9998898506164551,476.87192766853934,801.1423220973783,0.9996258616447449,648.5012874531835,887.0981829353933,0.9992499351501465,384.7742567883895,859.0458216292135,0.9671905040740967,783.3933169475656,1187.1124473314608,0.9032748937606812,203.09413038389516,1158.924537687266,0.7074270248413086,896.7892673220974,1554.4234257958801,0.4297536015510559,33.73112710674161,1603.4411575374531,0.23387059569358826,840.373361423221,1608.7770657771537,0.9660661816596985,73.06220008192884,1326.2368328651685,0.10466277599334717,928.2790554775281,1826.6997308052435,0.09565100073814392,128.82051732209743,1898.5071395131088,0.32767757773399353,976.0423981741574,1879.0758134363296,0.06837218999862671,1003.5293773408241,1938.3225070224719,0.026247799396514893,988.509919241573,1718.7976942883895,0.021604150533676147,956.2959386704119,1794.0172928370787
41,0.5501925051212311,0.9996570348739624,525.8449643024345,847.5782713014981,0.9998470544815063,573.2845417837079,812.9871839887641,0.9998888373374939,479.32006378745325,801.5258514747192,0.9996282458305359,646.236174508427,889.0303868211611,0.9990857839584351,384.10163565074913,858.3801498127341,0.9776042699813843,774.7299274344571,1191.754301264045,0.9610100984573364,188.07792749297755,1166.0499327013108,0.21833699941635132,915.2397881554307,1619.1264337546818,0.2873978018760681,21.253218632958806,1646.8975304307116,0.672715425491333,870.3243504213483,1584.7501170411986,0.925895631313324,87.01416930009367,1362.3127340823971,0.18360435962677002,749.9547928370787,1899.6117158239701,0.04205042123794556,170.52866046348322,1911.9916022940076,0.030127406120300293,995.5519955524346,1934.5384187734082,0.041985124349594116,818.5008485486892,1898.2436505149813,0.004289448261260986,85.58666900749063,1401.763371956929,0.01014864444732666,935.2364232209738,1898.3277738764045
42,0.5664002965478336,0.999620795249939,527.0362242509364,847.6443264279027,0.9998602867126465,575.0545704588015,812.808988764045,0.9998725652694702,480.07029786985026,801.4009831460675,0.999646782875061,646.2275427200375,890.6612827715356,0.9990501999855042,382.5915847378277,858.8174449906368,0.9512336254119873,787.891722261236,1193.2074408941949,0.9213327169418335,221.87777972846447,1154.6795997191011,0.08495819568634033,857.4758602528091,1655.766180945693,0.8450078964233398,52.729876228932596,1684.804541198502,0.8412067890167236,882.3455056179776,1799.4269370318352,0.7082846164703369,77.97588219803373,1399.7995669475656,0.04371574521064758,770.6482619382023,1957.6141151685395,0.024418175220489502,181.80225158005624,1906.9098197565543,0.09414353966712952,1007.773291198502,1933.847583099251,0.04184454679489136,1010.546875,1937.8648759363296,0.049915194511413574,1065.2384714419477,1979.0894194756554,0.02469336986541748,897.2612359550562,1771.3304658239701
43,0.5938194657073301,0.9995392560958862,527.8224485018727,847.7866046348315,0.9998557567596436,575.4543393024345,813.3159966058053,0.9998679161071777,480.28323970037457,801.1439314138577,0.999618649482727,644.0241690074906,890.5010826310862,0.998989462852478,382.12327364232215,855.7710820458802,0.9704086780548096,775.4038652855807,1186.0078710205994,0.9561185836791992,218.6990870786517,1153.4640537219102,0.9911683797836304,918.8329529494383,1786.7206519194758,0.5733696222305298,36.95777007256555,1722.88828417603,0.7834916114807129,941.8150163857679,1615.1536165730338,0.6524287462234497,68.84143843632961,1562.6141151685395,0.04913172125816345,767.4226065074906,1925.175708099251,0.03794717788696289,27.142402563202268,1892.6463014981275,0.05217999219894409,1014.3170646067417,1927.919300093633,0.01437222957611084,1023.8933754681648,1935.324935627341,0.007479667663574219,70.76325491573033,1752.6277212078653,0.008963465690612793,711.5594276685395,1807.790554775281
44,0.5567796055008384,0.9994807243347168,528.4780986657304,847.3945166198503,0.9998363256454468,574.558827832397,813.8330261001873,0.9998494386672974,480.7854195926967,800.7268989934457,0.9996122717857361,642.4847846441949,891.9812148876405,0.999060332775116,378.6648525280899,856.007432116105,0.9910107851028442,761.1474426498128,1185.4524373829588,0.9105491638183594,205.46889630149815,1143.6093311095506,0.9825562238693237,960.0472553838952,1777.0994264981275,0.3694309592247009,941.4299508426966,1748.7129857209738,0.6813424825668335,966.7702481273409,1556.136177434457,0.25312843918800354,78.63881086142322,1732.248215121723,0.042606621980667114,19.122227586610506,1857.2944463951312,0.08256444334983826,61.547174918071164,1910.68673923221,0.07695513963699341,1018.622425093633,1931.802434456929,0.023501306772232056,1016.7765390917602,1933.429453417603,0.03143361210823059,1097.4581577715355,1757.2256846910113,0.022335022687911987,61.879718223314626,1784.6269311797753
45,0.5511745144339169,0.9995632171630859,526.7308198735956,846.743913857678,0.9998151063919067,571.0873858848315,813.0846207865169,0.9998836517333984,478.9773525280899,800.7307759831461,0.999639630317688,638.6794826779026,892.198984667603,0.9991594552993774,373.0448999297753,857.8451983848315,0.9892191290855408,774.8409702715355,1181.2859901685395,0.920856237411499,216.74632783239701,1157.1042544475656,0.9624046087265015,969.7123712546818,1736.3000351123596,0.12612372636795044,24.249363588483163,1600.4509012172284,0.9721858501434326,979.764308286517,1447.196570692884,0.198866605758667,28.911553429307105,1596.8017029494383,0.09229305386543274,858.9676966292136,1968.7791139981275,0.04511970281600952,754.7498975889514,1772.8957455524346,0.025266706943511963,1001.3999590355807,1943.4325257490636,0.022464871406555176,164.17189694522472,1396.506320224719,0.005957067012786865,98.7239217579588,1867.3070283239701,0.011148124933242798,109.2573370201311,1597.5381846910113
46,0.6030994530986337,0.999738335609436,522.3970768960675,847.7474689840824,0.9998143315315247,586.0561505149813,816.2298103932585,0.9998979568481445,475.5551410346442,801.2446599953183,0.9996047019958496,635.0274315308989,893.6824818586142,0.9994500875473022,371.492421582397,859.0851035814607,0.9923717975616455,766.014308286517,1186.2447331460673,0.770297646522522,215.15793246722853,1166.9828242041199,0.9324907064437866,975.8220681179776,1747.5412570224719,0.6303153038024902,56.27772413389516,1585.559456928839,0.8718132972717285,1009.464682818352,1380.6131495786517,0.7485263347625732,-1.984104342228477,1664.8374590355807,0.17737996578216553,827.2265625,1886.5581109550562,0.061989396810531616,109.39449467462543,1792.1340999531835,0.020253479480743408,153.65366046348322,1884.1694463951312,0.021268725395202637,148.60764864232215,1879.4746313202247,0.008755713701248169,1060.5483380149813,1745.7818352059926,0.01872292160987854,136.67782215589887,1655.5225889513108
47,0.5962163157322827,0.999807596206665,517.6253072331461,846.6701779026217,0.9998476505279541,582.1537043539327,815.5443878745318,0.9999107122421265,471.0091877340824,801.7050708099251,0.999627947807312,632.9593867041199,891.1960878979401,0.9995042085647583,368.5824847846442,859.2162628745318,0.9869166016578674,761.8871430243446,1179.71171289794,0.8567992448806763,207.3258280664794,1164.2300883661048,0.9566763639450073,981.8894838483147,1719.4202071629213,0.4086006283760071,62.71502662687266,1669.9439665262173,0.8186206817626953,1015.4036458333335,1321.7286985018727,0.8326024413108826,133.14336083801504,1644.879301264045,0.1101372241973877,802.1136908941949,1913.041169241573,0.10481581091880798,134.07683754681648,1820.0460849719102,0.020286530256271362,1010.361803604869,1945.482502340824,0.021443873643875122,1002.6252340823971,1945.016093164794,0.007261008024215698,-58.96872073970036,1876.3943995786517,0.012818843126296997,-59.85530781835206,1876.0410814606741
48,0.6278511548743528,0.9998753666877747,510.81175386235964,847.0561212546817,0.9998611211776733,578.0571161048689,816.2137172284645,0.9999101161956787,465.7578417602997,802.3765946863297,0.9995706677436829,631.7933637640449,889.0916871488764,0.9995653629302979,366.2592169943821,860.5108848314607,0.9842954277992249,777.55157127809,1166.5870786516855,0.8508911728858948,200.32098548689146,1153.2494294241574,0.9298861622810364,1008.7826252340824,1724.79766502809,0.9783530235290527,94.01341584737827,1561.5330933988764,0.8219248056411743,1005.4634831460676,1279.1229225187267,0.8704824447631836,107.68068235018734,1714.151890215356,0.13554450869560242,815.9565191947565,1948.5579061329588,0.046901822090148926,554.3558345037453,1895.30547752809,0.00587955117225647,-109.12003306413857,1901.0162102059926,0.03265547752380371,79.90259977762173,1782.0681179775281,0.007138848304748535,1008.1598197565543,1248.6693878745318,0.010733753442764282,877.1210791198503,1756.7712722378278
49,0.6252571537214167,0.9998769760131836,507.2160287921348,847.5258953651686,0.9998950362205505,574.5730190777153,816.5467725889513,0.999910295009613,462.0229839653558,802.5719071863297,0.9994561076164246,631.7941684222847,888.6564401919476,0.9995848536491394,366.28116221910113,860.6060539559926,0.9889646172523499,766.9647559691011,1159.8154406601125,0.8145761489868164,195.77920177902627,1167.627574906367,0.95986008644104,990.8015859082398,1722.761879681648,0.9612250328063965,79.58293100421349,1581.387962312734,0.9750511050224304,985.7038565074906,1240.8846851591761,0.6476265788078308,124.66372600655427,1724.598987593633,0.11114570498466492,803.8540203651685,1965.0909995318352,0.0880480706691742,799.9777621722847,1948.1241221910113,0.006159037351608276,71.60013606039325,1852.5861715823971,0.05809891223907471,77.9191172167603,1830.406718164794,0.008909791707992554,1064.0768375468165,1738.6875292602997,0.010983258485794067,1074.2469861891386,1744.7842052902622
50,0.6227036171099719,0.9998728036880493,505.40708391853934,848.1891532069288,0.9998905062675476,572.8873332162922,815.0070224719101,0.999909520149231,459.1473548689139,803.0597495318352,0.9992983341217041,630.6099309456929,887.2895452949439,0.9995921850204468,365.51439606741576,862.7808257256554,0.9878208041191101,774.6531191479401,1159.883836610487,0.8439754247665405,197.80789150280896,1167.3051995552435,0.9859720468521118,1007.0708977059926,1721.8087254213483,0.7561067342758179,87.44886762640454,1691.8318410580525,0.9707487225532532,981.9471266385767,1246.0182584269664,0.7700715065002441,161.3484243328652,1705.1815601591761,0.1740138828754425,819.4294241573034,1928.53830173221,0.06799164414405823,781.349923923221,1955.5193703183522,0.004743665456771851,-108.87234462780896,1893.3606917134832,0.009381502866744995,48.58383807350191,1911.5140742041199,0.0046027302742004395,43.68211610486895,1837.0172050561798,0.01196947693824768,991.8150163857679,1228.3267497659176
51,0.6313954118420096,0.9998536109924316,504.9970739700375,848.4010709269663,0.9998975992202759,571.4385094803371,815.2691216058053,0.999901533126831,459.3131144662922,803.4385972612359,0.9992443323135376,630.0446951076779,886.1077949438203,0.9996317625045776,366.3998858848315,862.4600596910112,0.990493655204773,768.9442152387642,1157.0040379213483,0.9166910648345947,212.1618972378277,1169.4904318820224,0.9574226140975952,1005.8820517322097,1718.5473724250937,0.8134077191352844,50.45379067181648,1683.8892790262173,0.9772195816040039,986.1099894662923,1294.6665788857679,0.8331061601638794,91.97989817415731,1785.6564548220974,0.14996418356895447,811.9717052902622,1933.5816069756554,0.05795156955718994,133.71697243679773,1808.6927961142324,0.007702440023422241,1005.367509363296,1936.8319873595506,0.012314021587371826,223.46617509363296,1455.1230395599252,0.004242807626724243,1092.03593164794,1745.3053312265918,0.014677345752716064,850.2702188670412,1734.9695692883895
52,0.5935970071484061,0.9998463988304138,505.8798572097379,848.7186183286517,0.9999035000801086,569.9806150514981,814.9512816011236,0.9998940229415894,459.1570107677903,803.9918363764045,0.9994538426399231,631.1759714419477,886.1036985018727,0.9996196031570435,366.6796875,862.5741748595506,0.9750348925590515,777.2779874765918,1154.68515917603,0.8775307536125183,203.9798396535581,1171.2840150983147,0.9281465411186218,1003.1933227996255,1723.1889337546818,0.5244120955467224,61.632980746722865,1577.2233438670412,0.8680928945541382,987.1263459737829,1343.946190308989,0.6477376222610474,97.73005910580525,1689.837020131086,0.20496848225593567,805.189460440075,1945.0740285580525,0.02936568856239319,765.1490080758426,1949.1230688202247,0.004618167877197266,1018.888986423221,1948.518989934457,0.009556949138641357,210.47430945692884,1448.4530079588014,0.011875182390213013,27.44264981273409,1616.8441303838952,0.01109248399734497,976.0083099250937,1344.0705465823971
53,0.5775313517626595,0.9998376369476318,507.641254096442,848.6573911516854,0.9998898506164551,571.822112008427,814.5259831460675,0.9999008178710938,460.70363705524346,803.7840150983146,0.9994228482246399,632.7732180477528,885.8952188670412,0.9996610879898071,368.65768375468167,864.9304336376405,0.9756414294242859,778.9926410346443,1159.9728610720974,0.8920409083366394,205.60144545880155,1168.8538740636704,0.9153139591217041,959.9471851591761,1740.9702715355807,0.6546987891197205,47.816267263576776,1602.7061388108614,0.5279539823532104,959.2076310861423,1398.338600187266,0.6430373191833496,84.32529406601128,1661.78985252809,0.09082284569740295,857.7920177902622,1979.0096851591761,0.06163707375526428,81.98959064840824,1750.6710849719102,0.025211066007614136,948.3656659644196,1859.2740519662923,0.015297740697860718,937.7946512172284,1869.470095973783,0.010104894638061523,944.9531835205994,1390.8985838014983,0.00756072998046875,946.624531835206,1411.2459035580525
54,0.5662767694276922,0.9998447895050049,510.8933169475656,848.8034000468165,0.9998961687088013,576.2728230337079,815.3165964419476,0.9998989701271057,464.11677785580525,804.9603522940075,0.9995952844619751,634.9019779962548,885.4567532771536,0.9996607303619385,372.73452130149815,865.2611481741574,0.9892348051071167,776.6101942883895,1157.7141122425094,0.8610090017318726,219.22174918071164,1171.496810627341,0.9878398180007935,957.7691947565543,1743.2423338014983,0.2770147919654846,65.72865461142322,1746.2418071161048,0.38740047812461853,936.5706928838952,1519.2063143726593,0.8712382316589355,124.21677492977528,1700.922430945693,0.061292052268981934,821.0902387640449,1923.4186271067417,0.017506182193756104,172.7940294358615,1718.852118445693,0.11643236875534058,1022.243679775281,1942.1898408239701,0.03751581907272339,1019.8055653089889,1943.5397647471912,0.015447050333023071,1066.563524110487,1976.9238647003747,0.005878537893295288,1061.4870084269664,1976.3099836142324
55,0.6120385878226337,0.99982750415802,515.0379652387641,848.0726240636704,0.9998438358306885,580.4255179073034,816.3244674625469,0.9998911619186401,467.20359316479403,805.1213570926967,0.9996656179428101,638.5041403323971,887.5133134363297,0.9995600581169128,376.30837429775283,866.7891941713483,0.9630652666091919,791.7769048455057,1165.910873127341,0.8573563098907471,201.5913213951311,1165.4311505149813,0.9795958399772644,920.3201076779026,1759.6098139044943,0.7258137464523315,53.52553692649815,1737.9086200842696,0.8944227695465088,952.2410463483147,1558.237359550562,0.819556713104248,118.5577232560862,1644.5407595973784,0.04732847213745117,743.1674274344571,1871.6388693820224,0.01469162106513977,289.0071248829588,1924.8235603932585,0.05739074945449829,1014.3047752808989,1933.5974075374531,0.0288047194480896,1015.8625936329588,1934.8386294475656,0.008027791976928711,71.84372805477528,1530.4547050561798,0.009813815355300903,931.7066069756554,1869.1075608614233
56,0.6157125480034772,0.9998222589492798,519.8994177200375,849.5290554775281,0.9998014569282532,585.1069463951311,816.4897150046817,0.9998663663864136,473.0795002340824,805.5038623595506,0.9996076822280884,644.3003862359551,886.5535756086142,0.9994664192199707,379.7064460440075,865.3355424859551,0.9573543071746826,785.7870289091761,1174.237110838015,0.8731324672698975,219.74009538857683,1167.4043919709738,0.8896650075912476,909.9463073501872,1786.5761060393259,0.6608193516731262,56.88820371020603,1730.5634070692884,0.980807900428772,931.9601474719102,1622.6982385299625,0.9055303335189819,123.00956811797755,1619.730073735955,0.025980114936828613,838.994616104869,1958.1504564606741,0.0622272789478302,195.39837897940072,1964.5676790730338,0.07275545597076416,1024.8043948970037,1931.6413565074906,0.022020936012268066,1021.7102645131088,1940.9285756086142,0.012855380773544312,722.2975187265918,1720.6393375468165,0.005400598049163818,722.079456343633,1830.461873829588
57,0.6263117351952721,0.9997301697731018,525.0525953885768,852.8749707397004,0.9998428821563721,568.2516970973783,815.5208333333334,0.9998739957809448,478.63493387172286,805.0621781367041,0.9996217489242554,647.6504710908241,888.8791110720974,0.9993472099304199,387.8797255383895,865.5694054307116,0.9389578104019165,763.8963746488764,1180.2808988764045,0.8658716678619385,215.19355688202245,1162.4030752574906,0.6870477199554443,871.974923923221,1785.5958860018727,0.9396194815635681,51.346229810393254,1719.5912336142324,0.9655079245567322,933.9949087078653,1646.6458918539327,0.9190329313278198,142.154216409176,1556.719627808989,0.11080849170684814,822.3975889513108,1810.715706928839,0.12598830461502075,155.15229985955057,1943.1216350655432,0.0460265576839447,1020.6934691011236,1936.2902329119852,0.0274827778339386,1022.293275983146,1936.0501521535582,0.011036276817321777,1078.6680711610488,1971.143199906367,0.011503547430038452,836.94610252809,1856.6227762172284
58,0.6101960820310256,0.999557375907898,529.5471968632959,854.4390069054307,0.9999024868011475,573.7183988764045,816.1707777387641,0.9998152256011963,483.98159527153564,805.013752340824,0.9994105100631714,650.5537511704119,889.4682672050562,0.9992242455482483,392.8194493211611,866.1404201779027,0.929620087146759,797.4605717462548,1186.216496956929,0.9444577693939209,213.13129096441946,1164.4308871722847,0.531225323677063,917.1879389044943,1799.1293597846443,0.9865008592605591,87.9846237125468,1716.28204002809,0.7093503475189209,935.6064197097378,1650.35624414794,0.9137600660324097,142.49513547518734,1551.2570224719102,0.135733962059021,763.0219305945693,1685.3283005617977,0.1242499053478241,241.12301029962543,1909.2822448501872,0.04653337597846985,835.9004857209738,1927.630939840824,0.02459508180618286,844.373829588015,1905.922430945693,0.017761647701263428,1071.7345505617977,1962.3456519194758,0.011635124683380127,770.7125614466293,1785.2011645599252
