Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9045164199436412,0.9998260736465454,601.5465531367041,249.2065155372191,0.9999694228172302,659.9536224250937,208.20215575257492,0.9995770454406738,559.0531367041199,210.59288682116104,0.9996260404586792,740.0980951544943,270.2320707514045,0.9992088079452515,482.34521301498125,275.74034044358615,0.9869850873947144,811.6030255149813,602.6102381788389,0.9646831750869751,363.816640332397,613.0693322799626,0.9943189024925232,877.879213483146,1018.1529435861423,0.9948666095733643,239.8447009597379,976.4124678136704,0.9913452863693237,947.6465941011236,869.6678224485019,0.9980962872505188,203.97691362359558,789.6441947565544,0.6804920434951782,681.0287189840824,1346.7598607209738,0.850100040435791,412.4110486891386,1287.741251170412,0.6732333302497864,672.6111159878278,1887.293275983146,0.7803476452827454,452.4330670646068,1882.7596851591761,0.5549188852310181,834.0070517322097,1632.3534058988764,0.909184455871582,886.8217462546818,1623.1413857677903
31,0.9014127464855418,0.9998300075531006,601.3562148876405,249.21289794007492,0.9999736547470093,659.4471997893259,208.15495523174158,0.9995765686035156,559.0622805477528,210.39892761001875,0.9995777606964111,740.0741748595506,269.1821197624064,0.9990508556365967,483.193908005618,274.81502004330525,0.9840322732925415,819.4396652621724,594.6451822916667,0.9710990190505981,357.1064489700375,612.5167880969101,0.9923326969146729,874.3113588483147,1017.6334269662922,0.9975442886352539,229.2114349250936,971.6341877340824,0.9936804175376892,945.3568293539327,868.035390332397,0.9972736239433289,163.46145687031833,785.1124327013109,0.6094322800636292,690.1823648174159,1393.9363881086142,0.8283623456954956,404.4940894194757,1310.2570517322097,0.6862056851387024,670.5530928136704,1889.1630091292136,0.8002577424049377,453.91415028089887,1881.8123829588017,0.5546963214874268,834.6779904026218,1631.7720037453184,0.911091148853302,886.685393258427,1621.8752926029963
32,0.9093952915247749,0.9998393058776855,601.1281308520599,248.73741807116104,0.999975323677063,659.63673338015,208.46626653206928,0.9995718002319336,559.1202890917604,210.55029479751875,0.9995651245117188,740.518053604869,268.3515844452247,0.9991083741188049,482.31639161985026,275.38387684339887,0.9920835494995117,840.0106800093633,595.0069858965356,0.9690762758255005,353.802741690075,612.7977966994382,0.9964537024497986,872.4113412921349,1026.5025163857679,0.9976738691329956,217.56795704588012,969.1627896769663,0.996564507484436,943.6846032303372,863.7470008192885,0.9907588958740234,180.6083216292135,792.8720447097379,0.7003600001335144,695.8860750234082,1398.4216994382023,0.8320366740226746,408.0795002340824,1315.0889513108614,0.6731507778167725,669.8495289091761,1889.264688670412,0.7802107930183411,455.4097904962547,1877.7864583333335,0.6075159311294556,837.7958216292136,1632.4027095037454,0.9257750511169434,887.7716818820224,1621.926498127341
33,0.9120308020535637,0.9998214244842529,602.0599982443821,249.16902577832397,0.9999741315841675,660.4639220505619,209.30190411399815,0.9995707273483276,570.0040232911986,214.1151319639513,0.9995051622390747,741.2950608614233,269.74666066830525,0.9992240071296692,483.754535346442,276.4168751463015,0.9900546669960022,841.4027387640449,603.1852762172285,0.9650152921676636,357.2550912921348,613.4796714068352,0.9945935010910034,878.9839360955057,1009.8680360486892,0.9966187477111816,216.14576018258424,967.6103113295881,0.9984060525894165,952.3754974250937,839.6283941947565,0.997861385345459,144.2466204353933,808.3288711376405,0.6991124153137207,697.0267146535582,1392.6865344101125,0.8218896985054016,781.9678283005619,1351.0514688670412,0.6979758143424988,671.0376433754682,1885.1476182116105,0.8033971786499023,454.1885387406368,1877.663126170412,0.6259809732437134,836.0615636704119,1630.9515449438202,0.9155224561691284,888.0603347378278,1622.6705875468165
34,0.9031835619141074,0.9998526573181152,604.3660756086142,250.74712517556182,0.9999722838401794,662.2030811095506,210.3316654962547,0.9995311498641968,573.9042017790263,215.05453388342698,0.9995518326759338,742.7351065074906,271.8561088190543,0.9994370937347412,485.7781045177903,276.966603025515,0.9877023696899414,819.340472846442,601.1625482794944,0.953791618347168,362.5141180945693,610.4731756203183,0.9963557720184326,890.4244206460673,1026.7046319054307,0.9949527978897095,216.38006203183522,963.4900953885768,0.9965451955795288,954.4458099250937,831.2292251872659,0.9958170056343079,134.02358380149815,827.1779904026217,0.6212620735168457,698.1423367275281,1391.2301029962548,0.8095824718475342,409.6044738998128,1313.7725304307116,0.6590049266815186,675.778982326779,1882.833128511236,0.8120834231376648,454.0829822097379,1878.0939840823971,0.6135014891624451,838.7720915262173,1631.5649871254682,0.9151763916015625,889.3299391385767,1622.9340765449438
35,0.9050049045506645,0.9998602271080017,607.1948150749065,253.68520672401687,0.9999712705612183,665.6762786750937,212.1526253803839,0.9994950890541077,576.419929190075,214.8685481039326,0.9993975162506104,747.9624590355807,271.8337978405899,0.9993830919265747,487.29071570692884,276.43988105688203,0.9930251836776733,829.2889747191011,599.6354166666667,0.9530794024467468,355.0313816713483,604.0439928604869,0.9902562499046326,904.374853698502,1021.7572272940075,0.9973341226577759,223.81108087546818,961.4802785580524,0.9980220794677734,943.4642731741574,820.7224367977528,0.9986559152603149,144.89488237359558,850.2825081928839,0.6557547450065613,697.7628306413858,1393.0436563670412,0.8314335346221924,784.5245932818352,1359.6561914794008,0.6718734502792358,793.1455553604869,1561.3086669007491,0.6999217867851257,450.54702130149815,1858.463980571161,0.6886975169181824,833.2961727528091,1631.1633895131088,0.9089221954345703,865.5206870318352,1625.4579236891386
36,0.9012003085192513,0.9998414516448975,609.9645950374531,254.49615592813672,0.999971866607666,668.1108087546818,212.24704470973782,0.9995216131210327,548.539764747191,215.4772903499532,0.999375581741333,749.0272413389514,272.2054767965824,0.9992453455924988,488.2217052902622,279.01837181062734,0.9940683841705322,827.918129681648,601.5684983614233,0.9586297273635864,358.0898144897004,598.9390946863296,0.9822019338607788,913.3527914325844,1013.9822536282771,0.9978956580162048,236.4862769194757,964.798908590824,0.999627411365509,957.4082689606741,807.0888927902622,0.9980908632278442,148.19709006320227,862.8511235955057,0.6723143458366394,701.403982326779,1390.3108906835207,0.8294832706451416,420.13752340823976,1337.6967755149813,0.6587589979171753,672.594071863296,1902.7384714419477,0.6746771335601807,450.6678663389513,1861.2874531835207,0.6522049307823181,833.5276217228466,1628.6777270599252,0.9044967293739319,890.4601182116105,1620.7256554307116
37,0.8900055990499609,0.9998266696929932,611.9649754213483,255.36116353581463,0.9999715685844421,670.1087751638577,213.49139381437266,0.9995663166046143,550.297504096442,215.83362593632958,0.9994093179702759,749.7296348314608,272.6485325959738,0.9993398189544678,489.095710440075,278.82905767205057,0.9915002584457397,834.2051439606741,602.4285682935393,0.9517900347709656,359.6784293071162,594.2947902036517,0.9712656736373901,894.3770482209738,1010.939694522472,0.9993603825569153,256.26909234550567,976.244294241573,0.9997210502624512,975.4440250468165,809.1648378979401,0.9937599897384644,166.03160843867045,891.7113617743446,0.6546048521995544,707.8508309925094,1391.7009012172284,0.8107548952102661,422.81454822097385,1321.6821746254682,0.6291687488555908,677.4588161282772,1906.355629681648,0.6764960289001465,455.1501053370787,1876.9354225187267,0.5730997920036316,831.7077773876406,1632.2912277621724,0.8804597854614258,890.0049742509364,1623.6114524812735
38,0.881006682620329,0.9998255968093872,612.2019106975656,256.0270548045412,0.9999719858169556,670.6959562265918,213.9998829588015,0.999585747718811,550.3903323970038,216.38980936914794,0.9993791580200195,749.9223139044943,273.8702964068352,0.999396800994873,488.89674040262173,278.4241499882959,0.9922176003456116,832.1531191479401,603.5071029377341,0.9387457966804504,357.8589507256554,597.586720213015,0.9906048774719238,909.5852352528091,1007.2606507490638,0.9986153841018677,252.72303663389516,969.7668685627341,0.9995806217193604,986.4992977528091,812.8534644194757,0.9934572577476501,209.5891853932585,911.8897033005618,0.6093717813491821,704.8869089419477,1389.2212371254682,0.8181428909301758,423.4471558988764,1348.03517088015,0.5964296460151672,667.0689957865168,1893.485779494382,0.6667518019676208,453.4628101591761,1864.8415554775281,0.5293471813201904,830.1612242509364,1632.860633192884,0.8456894755363464,890.4703593164795,1620.4039384363296
39,0.8846884930835051,0.9998310804367065,612.1007432116105,256.5392380617978,0.9999741911888123,669.9643024344571,214.42534600304307,0.9995867609977722,550.1495932818352,216.43891180945693,0.999433696269989,749.4490285580525,274.17379886470036,0.9994512796401978,488.5573209269663,277.6285075784176,0.988208532333374,827.4223139044943,604.2367450842697,0.9493649005889893,361.13815250468167,599.4303019662922,0.9929748177528381,907.7975772471912,1006.9204997659176,0.9994569420814514,270.60627340823976,981.9234989466293,0.9902347326278687,991.0475187265918,834.6353435159176,0.9988225698471069,231.29952305711618,903.9919095271536,0.6482107639312744,702.2414852528091,1391.099309456929,0.8595736622810364,784.9904172518727,1350.3318117977528,0.605623722076416,673.9979810393259,1878.8595798220974,0.682267963886261,453.50099485018734,1861.4954939138577,0.5000246167182922,828.3778089887642,1632.0432467228466,0.8266641497612,890.1862418071162,1620.722583099251
40,0.8870294760255253,0.9998488426208496,611.1641941713483,257.33563026685397,0.9999732971191406,669.0180974953184,214.74386265215355,0.9996206760406494,549.3515186095506,216.59541783707866,0.9995269775390625,749.1940981975656,272.5693834854869,0.9995638132095337,486.8173572097379,276.8725494499064,0.9867582321166992,829.9082689606741,604.3081767907304,0.9601714611053467,361.2685802902622,597.4979517790263,0.9827488660812378,897.8752633426966,1011.0925064372659,0.9977006912231445,312.1221032303371,973.4446687734082,0.9909621477127075,996.4295119382023,856.4681355337079,0.9964863061904907,240.59727586610484,904.7600655430712,0.6090860962867737,703.9738412921349,1393.394926264045,0.861534833908081,413.9388752340824,1324.7262698970037,0.6279350519180298,669.2185305477528,1875.283678604869,0.7317466735839844,449.5411985018727,1862.9154962546818,0.5190778970718384,827.7311563670412,1629.9335791198503,0.8167592287063599,889.8586727528091,1617.5696395131088
41,0.8802906169610865,0.9998520612716675,609.9708860018727,256.65723022003743,0.9999724626541138,667.3785697565543,214.26785244030899,0.9995496273040771,547.8798718398876,216.55355732092698,0.9994779825210571,746.6941713483147,274.4190001755618,0.9995449185371399,485.4982297518727,276.59752092111427,0.9796147346496582,821.7282595973784,601.092104108146,0.9643531441688538,368.2274841994382,599.0630120552435,0.9807846546173096,904.7312441479401,1016.4599426498128,0.9983906149864197,305.41827598314615,985.3675093632959,0.9966237545013428,988.0452656835207,873.2575491573034,0.9991825819015503,240.7492099719101,898.6693878745318,0.6208193898200989,721.9582455524344,1355.2223782771537,0.8444491624832153,413.76777563202245,1344.7752808988764,0.613179087638855,681.0135036282772,1879.4142088014983,0.7181975841522217,447.54652387640454,1861.434778792135,0.46042633056640625,827.6843398876406,1631.3761118913858,0.7905223965644836,890.457338483146,1620.6662570224719
42,0.8782084531643811,0.9998486042022705,609.063670411985,256.3359704178371,0.9999696612358093,666.6221178604869,213.4292888284176,0.9996109008789062,575.3337137172285,217.0391868562734,0.9994890093803406,745.646798923221,272.0010387406367,0.9995262622833252,482.3915174391386,275.89735852645134,0.9868465065956116,825.0364290730338,600.5526904845506,0.9689091444015503,350.47526041666674,606.111562207397,0.9815820455551147,922.1994967228466,1005.7677171114233,0.9985945224761963,277.3962722378277,994.2803429307116,0.9955471754074097,976.3919124531835,903.0237593632959,0.9996454119682312,243.8172255383895,874.3157478932585,0.6017587780952454,700.3770921114233,1348.888840121723,0.8617290258407593,785.6645014044943,1361.2507315074906,0.6075327396392822,668.9376316713483,1880.5890098314608,0.7505367398262024,450.3288857677903,1861.523291198502,0.39381781220436096,827.2567006086142,1630.4002808988764,0.7845993638038635,890.5004974250937,1618.8082279962548
43,0.8723906874656677,0.9998487830162048,607.9603376638577,255.96394399578654,0.9999700784683228,665.4635562968165,213.0819142088015,0.999664843082428,573.9099075374533,217.2656798630618,0.999504804611206,744.5583889279026,272.47984696863296,0.99942946434021,483.27049683988764,275.86729356858615,0.98536217212677,831.0568820224719,600.2257797869851,0.9572348594665527,347.3081987359551,606.4288535814607,0.981052815914154,893.3524988295881,1009.1342608848315,0.9971250295639038,262.223051264045,986.0358146067416,0.9968940615653992,964.1141444288389,911.6268726591761,0.9981899261474609,240.16407713014985,852.2477030664794,0.6252827048301697,720.0346003043071,1352.282595973783,0.8242203593254089,414.3999444054307,1332.9260299625469,0.5979668498039246,667.5421348314608,1884.008368445693,0.7157538533210754,452.76912160580525,1884.512816011236,0.4199264645576477,826.3228581460673,1633.2470154494383,0.7332146167755127,891.3323677434457,1619.891883192884
44,0.8909218188594369,0.9998469352722168,607.6646623361423,255.8351255266854,0.9999687671661377,664.7182964653559,212.98381905430713,0.9996752738952637,573.0280752574906,217.35560042134833,0.9994966983795166,743.6075023408241,271.08003423455057,0.9994385242462158,482.8364934456929,274.6276443995787,0.9912668466567993,826.8056530898878,593.0698809105805,0.9720330238342285,341.8256963951311,605.5764644779963,0.9904271960258484,886.1344218164795,1015.9128481975656,0.9871453046798706,249.96232736423224,984.64609667603,0.9907158613204956,947.8385416666667,924.1561329588015,0.9979358911514282,261.5633778089888,820.7631817649813,0.6724849343299866,694.9311651451312,1348.331870318352,0.876615047454834,407.6875585205993,1322.476884363296,0.674767255783081,672.6165291432585,1902.9551439606741,0.7357511520385742,453.3706402153558,1883.9330231741574,0.4788990318775177,830.2611481741574,1635.506788389513,0.7792031764984131,889.5698735955057,1620.42734667603
45,0.8946920037269592,0.9998495578765869,607.3203417602997,256.1722590414326,0.9999698400497437,664.1320663623596,213.1323516502809,0.9996906518936157,572.513752340824,217.21163974719101,0.9994556307792664,743.2783239700375,270.6940177317416,0.9995125532150269,482.1654084737828,273.4469547343165,0.9945106506347656,834.3350596910113,590.1086288623595,0.9570260047912598,376.9143551029963,607.5779786985019,0.9922370910644531,879.9015390917602,1024.1346266385767,0.9939954280853271,238.75007315074913,979.7122249531835,0.9941611886024475,935.0880735018727,920.3175474016854,0.9985835552215576,242.20629974250937,798.858043656367,0.707946240901947,688.0132256554307,1347.0606566011236,0.8384889364242554,415.9679307116105,1296.4018609550562,0.6852964758872986,671.5480161516855,1908.7457572565543,0.7769295573234558,455.2859462780899,1883.7448794475656,0.4637371897697449,834.6611657303372,1637.1044007490636,0.8083735108375549,888.5208918539327,1620.3581460674159
46,0.8928229475722593,0.9998490810394287,607.1839887640449,256.01789267322096,0.9999700784683228,663.6505149812735,212.86895409058988,0.9996927976608276,572.0839185393259,217.19611350070227,0.9994593262672424,742.7754125702247,269.83755047401684,0.9995192289352417,482.4490139279027,272.85778031367045,0.9966508150100708,829.8165379213483,592.6417661516854,0.9692387580871582,355.51337195692884,601.5091365285581,0.9915162324905396,864.9907830056179,1025.6230980805244,0.9906164407730103,216.2666783707865,972.6381817649813,0.9984610080718994,924.8624765917602,923.4824145599251,0.9958572387695312,239.5075491573034,783.3524256788389,0.7137122750282288,686.8112856975656,1361.6276041666667,0.7874820232391357,410.56494323501875,1338.3681530898878,0.6705936193466187,670.9218457397003,1908.8500702247193,0.766312837600708,454.60125526685397,1878.1606975655432,0.49145403504371643,833.4550561797753,1636.4848139044943,0.8076043128967285,890.1811212546818,1621.510709269663
47,0.8955212691250969,0.9998473525047302,607.1210059691011,256.26757446746257,0.9999714493751526,663.7361013576779,212.84869133309925,0.9996921420097351,572.2744762406368,217.0035624414794,0.999455451965332,743.5222085674159,269.33758339185397,0.9995256066322327,482.6673689138577,273.270313963015,0.9941486120223999,814.5210088951312,592.732655957397,0.9780019521713257,348.5851182116105,592.3024564021536,0.9886975884437561,862.9311505149813,1023.2914911048689,0.9938701391220093,222.60270365168537,963.8965209503746,0.9975849390029907,920.3729225187267,918.2042222612359,0.9988581538200378,210.19136235955057,772.5410375702247,0.7322215437889099,683.681018843633,1365.4489992977528,0.8177393674850464,410.9368416432585,1346.94844335206,0.6282557845115662,673.7220564138577,1893.2610603932585,0.7816069722175598,454.41735428370794,1878.73829588015,0.5034046173095703,830.5541900749065,1633.8273934925094,0.8109799027442932,889.7768902153559,1621.0606858614233
48,0.9064833802335402,0.9998544454574585,607.4180711610488,257.11685466409176,0.999969482421875,664.6994235720974,212.97268185276218,0.9997244477272034,571.8526890215356,217.2919775573502,0.9994989037513733,745.0911458333335,268.4511974777622,0.9995518922805786,483.431647940075,274.8632080992509,0.9926900863647461,839.8749122191011,591.0999678136704,0.981579065322876,354.81822038857683,595.4701398642322,0.9925234913825989,852.8335674157304,1019.041798338015,0.9962565898895264,213.26245025749063,963.8943264279027,0.997844398021698,922.2164676966293,907.5855132256555,0.9973608255386353,191.92357209737827,762.0920382724719,0.7825588583946228,685.3610720973784,1356.6295060861423,0.8252594470977783,405.46882315074913,1331.2366865636704,0.6906741857528687,671.345242275281,1913.1383134363296,0.7703812718391418,453.9542368913858,1875.9923630617977,0.5570370554924011,831.3521184456929,1633.059456928839,0.8274530172348022,888.0379506086142,1622.159702715356
49,0.9061052238239962,0.9998512268066406,608.3190689372659,258.2055023993446,0.9999678134918213,665.323911516854,213.33755778909176,0.9996758699417114,573.2267526919476,216.7573370201311,0.9994333982467651,745.9518375468165,267.7437382958802,0.9995355606079102,483.75395014044943,274.51473621839887,0.9900972843170166,830.2460791198503,593.5258295294944,0.9782674312591553,358.4922899110487,592.1525705173221,0.9949374198913574,862.6035814606741,1019.1723724250936,0.9977957010269165,198.26596149344573,955.8213366104869,0.9961124658584595,941.3259304775281,893.1084679307116,0.9925963282585144,124.17939489700382,755.0415496254682,0.8003956079483032,686.9221090823971,1352.8454178370787,0.8484492301940918,406.0222817181648,1331.9007490636704,0.6588550806045532,673.9042749297753,1912.3177083333335,0.7709293961524963,455.09655898876406,1873.258280664794,0.5295202732086182,831.8919709737829,1635.150251638577,0.8473687171936035,888.2818352059926,1620.7329705056181
50,0.9105938988573411,0.9998601675033569,608.1607707162921,259.6729064255618,0.9999681711196899,666.0672694288389,214.09146769662922,0.9996504187583923,573.7758222144195,217.59253569756555,0.9994455575942993,746.638211025281,268.54093515917606,0.9995734095573425,483.8927171114233,273.14678063553373,0.9923897981643677,832.0793831928838,596.3957894428839,0.9643670320510864,364.31369967228466,592.822265625,0.9933297634124756,896.7879506086142,1007.9288096910112,0.996198296546936,178.05843281835212,951.9843603698503,0.9971369504928589,944.7717696629213,868.6853347378277,0.9988608956336975,131.82346529728466,773.0345856741574,0.7863543033599854,686.4542368913858,1337.7725596910113,0.8474076390266418,406.46718457397003,1346.0981390449438,0.6979406476020813,672.8126463014983,1909.0456753277153,0.772125244140625,452.66378452715355,1878.0721851591761,0.556947648525238,835.3989641853932,1634.5052083333335,0.8785403370857239,888.9744264981273,1620.9509597378278
51,0.902589738368988,0.9998719096183777,609.6957660346443,260.1623397998596,0.999973475933075,666.807116104869,214.61610486891385,0.9996901154518127,547.4231185627341,217.10531513342698,0.9993628859519958,746.6545967930713,269.60780225889516,0.9995965957641602,483.4854137406368,272.6425708099251,0.9932450652122498,832.6202598314608,596.8029465121723,0.9549168348312378,367.2470447097379,593.6550137523409,0.9811862707138062,898.4862183988764,1019.4970154494382,0.9913510084152222,178.86590736189146,943.4226503979401,0.9991681575775146,976.2807233146068,854.7660639044944,0.9962595701217651,96.25241397471916,789.030313670412,0.7225039005279541,762.5327715355807,1314.9021242977528,0.8473517894744873,413.75080465823976,1330.243591994382,0.6984285712242126,672.6800239934457,1907.0548045411986,0.7290356159210205,452.3661341292135,1875.7860779494383,0.5447089672088623,835.7543305243446,1635.3534644194758,0.8873748183250427,889.9742509363296,1620.3302024812735
52,0.9017655989703011,0.9998671412467957,609.8866163389514,259.7485808754682,0.9999746084213257,666.9384948501872,214.76611876755618,0.9996756315231323,547.8163038389514,216.94096368796818,0.9994032979011536,747.134612008427,268.6809091175094,0.999606728553772,484.1322126638577,272.91469159644197,0.994141697883606,837.0811388108614,595.994923338015,0.9604247808456421,366.7161165730338,589.491017088015,0.9907608032226562,904.6338073501872,1014.7362915496255,0.9937573671340942,179.31582104400752,942.5041695926967,0.9992368221282959,980.613442181648,838.0660404962547,0.9969377517700195,100.84858526451308,825.0384041432585,0.655044674873352,690.2241338951312,1364.9152914325844,0.8346432447433472,428.63873771067415,1343.960235252809,0.7180746793746948,674.5403206928838,1903.2837371254682,0.7658911347389221,453.7781630383895,1882.415876638577,0.5535537600517273,832.8555126404494,1634.161399812734,0.8690210580825806,888.9226357677903,1619.7432408707866
53,0.8945871538975659,0.9998639822006226,609.9570605102997,259.27216833450376,0.9999721646308899,667.6588102762173,214.34786107209737,0.9996342658996582,548.1780342930712,216.11324467462546,0.9993867874145508,747.6407420411986,268.6306728405899,0.9996121525764465,484.0745698735956,271.7338373419944,0.9931273460388184,848.4189197097378,599.3200272120787,0.9713085889816284,365.39018609550567,589.6106917134832,0.9952454566955566,909.887347846442,1009.3594920411986,0.994540810585022,199.36622191011236,939.9201925327716,0.9981894493103027,993.7796992041199,823.216804190075,0.9989635944366455,115.6957367743446,846.2619235720974,0.7015496492385864,690.1428634129213,1354.5536341292136,0.858675479888916,778.6036253511236,1347.1443410580525,0.6441363096237183,676.1776539091761,1903.5125526685395,0.7364352345466614,452.5032186329588,1879.594305945693,0.46861299872398376,831.746400983146,1633.983350889513,0.8487273454666138,888.1668422284645,1620.2775339419477
54,0.897424438420464,0.9998569488525391,610.0901217228466,258.4223212195693,0.9999712705612183,667.1556062734082,213.5622586025281,0.9996071457862854,548.170938670412,215.73677434456928,0.9993617534637451,746.8270131086142,268.7793151626873,0.9996370077133179,484.22270014044943,273.5424347495318,0.9918793439865112,845.5900339419477,599.6504125702247,0.969014048576355,366.42687851123594,589.0248639396068,0.9959403872489929,914.736949906367,1008.3175327715356,0.9926034808158875,208.60962371254686,950.2732911985019,0.9984459280967712,980.6182701310861,820.9884129213483,0.9972101449966431,130.63081548455057,864.4155255149813,0.6747627258300781,692.4610106507491,1355.5102996254682,0.8465878367424011,408.45681179775283,1323.7826252340824,0.668412983417511,669.2219686329588,1879.939138576779,0.7545077800750732,451.8665876638577,1880.0234082397005,0.5289936065673828,836.8537862827716,1636.4112242509364,0.8394230604171753,889.603669241573,1621.5313377808989
55,0.9028294577318079,0.9998535513877869,608.5694639513108,256.07067093867045,0.9999716281890869,666.502735838015,213.2747030079588,0.9995245933532715,575.0656162219101,215.12949511352997,0.9994235038757324,745.3204002808989,269.13224923923224,0.9995243549346924,481.74603522940083,271.9649022705993,0.9907084703445435,843.0853522940076,600.2314123946629,0.9634166955947876,358.6722407537453,584.9669358614233,0.9944729804992676,917.5901217228466,1004.8335088951311,0.9961550235748291,237.63686505149815,952.0846500468165,0.9981956481933594,985.1256729868915,818.4201632724719,0.9926854968070984,156.0006290964419,894.4794592696629,0.7201865911483765,693.2691069756554,1354.4962839419477,0.8443238735198975,409.18978230337086,1323.2739349250937,0.7000637650489807,675.0593984082398,1896.9632198033707,0.725592315196991,451.9224016853933,1879.8180009363296,0.5480566024780273,834.9051966292136,1633.6184749531835,0.8759456872940063,887.1477059925094,1621.374063670412
56,0.8994865136988023,0.9998552799224854,606.0542485955057,253.46672372425095,0.9999738335609436,664.7355600421349,211.88299171933522,0.9994751214981079,573.3326018258427,212.88126170411985,0.9994435906410217,744.6768931413858,266.60185510299624,0.9994930624961853,482.74066596441946,270.8279201779026,0.9901536703109741,835.5063494850187,595.1522998595506,0.9655680060386658,358.83792720037457,579.0006144662922,0.995589017868042,914.4162570224719,1004.5842111423221,0.9992960691452026,226.5362388810862,971.5977586610487,0.9971766471862793,985.3853581460676,821.5902972846442,0.9966000914573669,179.58512552668537,900.2173308754682,0.6853009462356567,693.3663974719102,1338.5570283239701,0.8379912376403809,434.43893375468167,1348.107590121723,0.6877686381340027,673.6180360486892,1898.3693235018727,0.6996932625770569,451.7594218164794,1875.390478698502,0.5794544816017151,836.5208040730338,1633.7183988764045,0.8584377765655518,887.5753452715355,1622.0240812265918
57,0.8912331058698542,0.9998593330383301,604.689913974719,252.36209255032773,0.9999722242355347,663.6881144662921,210.35426907771537,0.9994514584541321,570.9544709737828,211.97863632373597,0.999457836151123,745.541169241573,265.03886133544006,0.9994747638702393,478.1064928604869,268.6603354693352,0.9898202419281006,831.5478698501872,593.9069449321162,0.9678817987442017,354.23557467228466,580.9363661633895,0.9940056204795837,907.0687031835207,1010.6830816947565,0.9944325685501099,275.7021008895131,961.0972612359551,0.9974430799484253,993.0720388576779,830.1237710674158,0.988283634185791,189.0381408005618,914.4248888108615,0.6571494936943054,752.4681794241574,1314.7997132490636,0.8321417570114136,429.4237183988764,1340.9976299157304,0.6688300967216492,664.3859726123596,1894.8087839419477,0.7386157512664795,451.1116719335206,1878.9185393258429,0.48341646790504456,837.8085498595506,1632.6110428370787,0.8407266736030579,886.6970973782772,1621.1414442883895
58,0.8935607619145337,0.9998341798782349,602.2290496254682,251.2912570224719,0.9999693632125854,660.9596646769664,210.0610260124064,0.9995032548904419,560.7406513342697,210.9585857034176,0.9994731545448303,742.0950374531835,265.377969920412,0.9994291067123413,475.12567298689146,268.65302039442884,0.987429141998291,825.9303312265918,593.2794943820224,0.9798338413238525,346.26967755149815,583.2372863998128,0.9968533515930176,901.712897940075,1012.4416257022473,0.9983680248260498,260.326252340824,968.0391210205993,0.9986667037010193,986.8710498595506,836.8651246488764,0.9953200221061707,236.56608438670412,922.5164589185393,0.668465793132782,750.7941245318352,1317.522969335206,0.8369500041007996,420.7876141151686,1334.9144136235955,0.6855349540710449,666.2404904026218,1892.7650983146068,0.758147120475769,452.8644370318352,1881.2619967228466,0.48631760478019714,836.7820985486892,1632.2511411516855,0.800437331199646,888.8920587546818,1621.535873127341
59,0.9000713316833272,0.9998169541358948,599.4257666198503,251.85062251287454,0.9999696016311646,659.5067444990636,210.05809998244382,0.9996093511581421,558.5197945926967,210.22102498829588,0.9994997978210449,739.3669534176031,267.71711142322096,0.9994949102401733,472.4555243445693,266.6426366455993,0.9918084144592285,839.458684456929,594.9749824438203,0.9821494817733765,346.75569112827714,586.8478610720974,0.9896686673164368,894.3169183052435,1007.1860369850187,0.9988821148872375,278.105395599251,971.894458099251,0.9983471632003784,978.3295294943821,854.4836288623595,0.9991883039474487,246.17011938202245,915.1029962546817,0.7386921644210815,755.2768024344571,1317.6299157303372,0.8728570938110352,414.7492392322098,1336.9199145599252,0.7080357074737549,674.2099719101125,1896.9420060861423,0.7514274716377258,453.0042281132959,1880.6413857677903,0.4662862718105316,834.6973022003747,1633.503043071161,0.8054791688919067,887.540232911985,1620.7056121254682
60,0.8916097844348234,0.9998127818107605,596.4106390449439,251.85823019077716,0.9999690055847168,658.1021769662921,210.30105190777155,0.9996974468231201,556.3601650280899,210.54321746254683,0.9995236396789551,734.9603522940076,265.81879462195695,0.9993528127670288,469.99049040262173,266.79372951779027,0.9940535426139832,848.0786224250937,595.6406542602997,0.9752721190452576,358.0932525749064,590.054533883427,0.9823545217514038,912.3171231273409,1009.1546699438203,0.9975640773773193,279.50286750936334,979.0401158707865,0.997361958026886,956.472963483146,873.4964595037453,0.998651385307312,246.02513459737827,890.2008719569288,0.6603894829750061,691.7654201779026,1362.0249590355807,0.8504287004470825,406.2502926029963,1340.465238764045,0.6968575716018677,672.0304453417602,1902.048220973783,0.7878113389015198,454.25795880149815,1878.5047986891386,0.4193379282951355,832.9402212078653,1631.0008485486892,0.7989280223846436,886.5342638108614,1621.8239407771537
