Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7388699072248796,0.9998246431350708,542.1547284644195,406.1224616690075,0.9999114871025085,609.4553195224719,364.86990139279027,0.9995504021644592,486.80989583333337,360.20284702715355,0.9731161594390869,654.380852059925,388.9076032888577,0.9994434118270874,401.44582455524346,404.81653792134836,0.957277238368988,819.298045411985,765.6850567649813,0.9024350047111511,242.20886001872657,744.3914589185393,0.7912722826004028,815.245932818352,1092.9082543305244,0.9968105554580688,205.43056530898878,1073.3366251170412,0.9913466572761536,797.051878511236,1151.6938055945693,0.7102242112159729,121.61231566011236,1148.937192766854,0.7838684916496277,667.8073794475656,1525.0662745786517,0.8858245015144348,383.89322916666674,1434.2643960674159,0.24757549166679382,504.7029348080524,1934.4237183988764,0.0419633686542511,628.8475830992509,1972.9588014981275,0.17899954319000244,746.5809339887642,1819.627662687266,0.10134497284889221,734.4190367509364,1814.897735252809
30,0.7296775842414183,0.9998416900634766,541.8989934456929,403.9745362242509,0.9999418258666992,602.9232502340824,362.36642673220973,0.999625563621521,485.81570400280907,357.47176381086143,0.9884769916534424,654.601401568352,391.409139454588,0.9994051456451416,401.5310451779027,402.38226386938203,0.9473137259483337,802.0717023642324,758.6091848080524,0.887286901473999,246.50493036048692,740.873054190075,0.9941297769546509,856.3172986891386,1096.8273788623596,0.9486405849456787,227.52296933520597,1060.248200491573,0.7042749524116516,810.7819815074906,1217.26094335206,0.948369562625885,116.70763108614233,1137.4362125468165,0.7145552039146423,689.9599133895131,1512.8900397940076,0.8644850254058838,358.25893902153564,1436.0957982209738,0.07539457082748413,636.1418100421349,1938.9333157771537,0.08833235502243042,577.5825140449439,1973.8219803370787,0.15778550505638123,736.0795587546818,1842.8063553370787,0.08665955066680908,723.7084503745318,1843.753511235955
31,0.7280072149108437,0.9998501539230347,541.6648378979401,404.13239554073033,0.9999352097511292,603.5286458333334,361.89376316713486,0.9996089935302734,485.17205056179773,357.4852601240637,0.9834886193275452,654.142746371723,386.5633778089888,0.9994543790817261,402.1455114700375,400.90706928838955,0.9370027184486389,803.763679190075,759.19921875,0.8851250410079956,249.5148642322098,736.158122659176,0.9984163045883179,866.4407771535582,1103.4010709269664,0.9319280385971069,183.63486072097385,1156.8830465823971,0.823680579662323,862.7847027153559,1221.044373244382,0.9067320227622986,128.3840268024345,1101.222422167603,0.6889953017234802,676.1036985018727,1504.610399110487,0.7741992473602295,362.24653265449444,1427.4233380149813,0.11576533317565918,500.75389161985026,1923.1217813670412,0.08676460385322571,365.9150427200375,1962.14141502809,0.16387251019477844,729.9991953417602,1838.1494323501872,0.08130359649658203,730.1627604166667,1809.758748829588
32,0.7565004404853372,0.9998338222503662,541.7409878277153,404.60908239700376,0.9999270439147949,605.5886440777153,361.82726913623594,0.99958336353302,485.38528499531833,357.46477791432585,0.9816769361495972,655.0247981039327,386.5515273876405,0.999535083770752,403.21087897940083,401.5859082397004,0.935279369354248,803.5378628277153,760.9920704588015,0.9179558753967285,249.43191128277158,740.5452656835206,0.9989698529243469,855.5165905898878,1110.9217725889514,0.9824802875518799,182.9203973548689,1147.4640829822097,0.7057343125343323,840.368679775281,1261.8431062734082,0.9622330665588379,133.81045909410113,1093.4540320692884,0.7310621738433838,696.2877457865168,1441.1309105805244,0.9160413146018982,368.99798103932585,1415.773203417603,0.3540174663066864,502.6375965589888,1925.7688143726593,0.10716024041175842,375.88841584737827,1965.0166783707866,0.1890857219696045,733.0440221207866,1841.4207338483147,0.07993155717849731,723.8900836844571,1842.660639044944
33,0.7566039632348454,0.9998302459716797,541.799142673221,403.89008368445695,0.9999136328697205,607.1276626872659,361.4948721324906,0.9996136426925659,485.1822185159176,356.72419973080525,0.9817696809768677,655.3056238295881,386.8944215238764,0.999606728553772,403.4045090121723,401.39747191011236,0.9367529153823853,801.9623419943821,760.3688992275281,0.9340459108352661,285.122893258427,746.8038243211611,0.9971202611923218,847.0666549625469,1110.8580582865168,0.9476460218429565,156.54845505617982,1170.204310042135,0.9035786390304565,787.5316011235955,1304.1924157303372,0.960145115852356,112.92120201310865,1034.2327217930713,0.665511429309845,676.7705407303372,1503.1245610955057,0.8821825981140137,363.1432876872659,1400.0978757022472,0.19250726699829102,501.8041900749064,1923.4895833333335,0.25831806659698486,584.6039618445693,1962.9418305243446,0.1467251479625702,742.8855044475656,1835.565162687266,0.05700007081031799,738.1758397705994,1831.3380735018727
34,0.7526082869838265,0.9998560547828674,544.3978230337079,403.1884582748128,0.9999174475669861,608.6484667602997,360.86972583099254,0.9996479749679565,485.652504681648,354.9637903792135,0.9745365381240845,655.5228084035582,384.32555009363296,0.9996808171272278,404.03280079588023,401.5302039442884,0.9568156003952026,801.0955787687267,758.2561592930712,0.934889554977417,285.93801205524346,733.4699789325842,0.9966952800750732,830.7370669475656,1111.077656835206,0.9681432247161865,136.74676673689146,1171.8268668071162,0.8397026062011719,784.3401070926966,1310.6210498595506,0.9226606488227844,131.11913330992513,1005.9761235955057,0.7851148843765259,662.1674566947565,1477.3181472378278,0.8908233642578125,368.0013752340824,1405.2691947565543,0.34138399362564087,507.5806121254682,1925.2203300561798,0.1253458857536316,367.4794446395132,1963.3565952715358,0.04335126280784607,762.2684047284645,1795.5590180243446,0.015775740146636963,734.6332952949438,1828.4733438670412
35,0.7562354785554549,0.9998624324798584,545.3664852528091,401.75514249765916,0.9999223947525024,608.2153411750937,360.1219057233146,0.9996747970581055,485.4943527621723,353.8239554073034,0.9792543053627014,656.5643287687267,385.3483438670412,0.9996756315231323,404.55378043071164,399.52934808052436,0.9515179395675659,805.5011557818352,759.0905167368915,0.9530324935913086,285.2167456694757,729.5340297284645,0.9947515726089478,826.6296523876406,1110.0087780898878,0.979576587677002,125.95461727528095,1164.6180067883895,0.8921569585800171,774.8139044943821,1319.4951135299625,0.9675301313400269,114.90483087546818,980.3392731741574,0.7167040109634399,666.3555565308989,1477.9782595973784,0.7311742305755615,363.00949496722853,1382.543597846442,0.4963527321815491,506.0595154494382,1922.4174859550562,0.16510537266731262,374.58516210205994,1963.9495552434457,0.020612508058547974,754.3489583333335,1794.1343340355807,0.009099036455154419,727.7697799625469,1810.1364992977528
36,0.7537819795748767,0.9998816251754761,543.8708450374533,400.1082996839888,0.9998822212219238,610.3552200374531,358.07262406367045,0.9996607899665833,484.8487974016854,352.9694815074906,0.9732660055160522,657.598826661985,381.7800869030899,0.9996287822723389,403.23180009363296,399.57499414794006,0.9595710039138794,805.7100743211611,757.2551644428839,0.9229291677474976,281.2147413389513,718.8448033707865,0.9944354295730591,826.9333742977528,1108.0120552434457,0.9851474761962891,130.49259714419475,1161.6988529962548,0.9016131162643433,777.0994996488764,1321.2950608614233,0.9540838003158569,140.80546289794006,969.8542105571162,0.7156097888946533,668.560246956929,1467.3545763108614,0.8746808767318726,374.46124473314615,1406.9952598314608,0.37602269649505615,504.2549596207865,1927.6661985018727,0.1364193856716156,358.98327773876406,1967.5490110018727,0.01303333044052124,490.9438641151686,1951.232736423221,0.00842815637588501,701.9303751170412,1866.0163565074906
37,0.7486293824280009,0.9998873472213745,544.3701720505618,399.5511835791199,0.9998916387557983,609.1473548689139,356.2206665496255,0.9997191429138184,485.75740285580525,351.6055857911985,0.9729733467102051,656.7988500702247,377.3209635416667,0.9997013807296753,401.6121693586142,398.8463029611423,0.9552686214447021,804.608204588015,756.0404962546817,0.9383039474487305,289.40755208333337,721.9638050093633,0.9962900876998901,831.7728815543071,1105.5361218398878,0.9883641004562378,135.4324306530899,1164.9757139513108,0.8702738285064697,770.5025456460673,1310.9483263108614,0.9131757020950317,141.80448267790268,979.015317766854,0.7430784106254578,674.9674479166667,1460.9427668539327,0.8715904951095581,372.59494967228466,1407.9797226123596,0.22567906975746155,507.9470242275281,1932.9210557116105,0.12243449687957764,350.97575784176036,1967.2291959269664,0.08431059122085571,730.8691772003747,1848.8667485955057,0.045757293701171875,724.5060861423221,1847.4176322565543
38,0.7458413085516762,0.9998712539672852,545.0542047050562,399.64207338483146,0.9998779296875,609.2262113764045,356.04960352294006,0.9997119307518005,486.2559983614233,351.58996810627343,0.9674146175384521,654.5209357443821,377.74831021769666,0.9996466636657715,400.28697038857683,397.8445766034644,0.9479485154151917,810.9007783239701,754.587429775281,0.9504058361053467,284.23645248127343,724.2368913857678,0.9965487718582153,844.8886645599252,1105.1830231741574,0.9823421239852905,121.2738105688203,1168.342111423221,0.8911362886428833,765.201018258427,1265.5863764044943,0.9115166664123535,135.05098607209743,992.9071570692885,0.7417360544204712,675.4569727294008,1456.1291549625469,0.8735486268997192,374.97842052902627,1408.3782478932585,0.2057841420173645,498.3978522940075,1925.9549098782772,0.10769912600517273,350.87100596910113,1967.758368445693,0.0763975977897644,730.1707338483147,1846.9961376404494,0.027716100215911865,724.9717638108614,1843.7103522940076
39,0.7394059037461,0.999840497970581,547.6590297284645,401.61666812968167,0.9998652935028076,611.3960820458801,356.87690191947564,0.9996775984764099,486.8265742041199,352.5118504213483,0.9787099361419678,656.8104078885767,384.59276977996257,0.9996659755706787,400.7661077949439,396.695158883427,0.9484232664108276,813.5239641853932,754.0832748127341,0.9399401545524597,269.2476445458801,754.6056443117977,0.9962050318717957,849.9761528558054,1100.2914325842696,0.9824830293655396,140.45997191011236,1170.7012230805244,0.766118049621582,829.1197038857679,1232.556033473783,0.906296968460083,159.05920821629218,1024.8880793539327,0.6565066576004028,682.7628306413858,1446.2198618913858,0.921991765499115,374.05628218632967,1405.4506086142324,0.2841300070285797,501.7003891619851,1925.8609843164795,0.1154053807258606,350.3666315543071,1967.3071746254682,0.05084475874900818,735.0654699204119,1809.2126053370787,0.023795992136001587,737.437968164794,1808.9454588014983
40,0.7572401972378001,0.9998512268066406,548.0383895131087,403.82304102294006,0.9999218583106995,609.7685510299625,358.8017907303371,0.999697744846344,490.15968808520597,354.2041198501873,0.9769226908683777,653.9794738998128,390.20719949672286,0.9996823072433472,400.4898174157304,398.9829851357678,0.9368751049041748,813.0372191011236,752.4833947799626,0.9387111067771912,293.9090297284645,740.884612008427,0.9959609508514404,851.2277621722847,1098.3582777387642,0.959781289100647,174.30912775046818,1168.0312207397003,0.9511444568634033,863.3586434925094,1233.8742099719102,0.9946062564849854,149.53055506788394,1081.820868445693,0.652285099029541,675.78907713015,1467.5672986891386,0.9016625881195068,363.15586961610495,1400.0021945224719,0.34366530179977417,504.22526041666674,1933.376345973783,0.1269083321094513,582.4235574672285,1961.186651451311,0.06370940804481506,739.5144984784645,1817.3880793539327,0.031697630882263184,735.8014396067417,1819.5011118913858
41,0.7612119089154636,0.9997955560684204,549.1847349016854,406.0825945107678,0.9998980760574341,611.4429716760301,360.7811036985019,0.9997180700302124,491.1670470505618,355.5838892790262,0.9668313264846802,652.8205465823971,385.813984960206,0.9996131658554077,399.53432233146066,402.13274666432585,0.943471372127533,810.0352586610488,746.5745698735956,0.925728440284729,240.04111072097385,740.1956782537453,0.9957997798919678,867.4871254681648,1080.0914384363296,0.9733021259307861,195.95937207397003,1173.441011235955,0.8318563103675842,833.4669066011236,1211.7239437031835,0.91769939661026,140.93252574906364,1108.5781688904494,0.816308856010437,677.3504067181648,1475.9676381086142,0.9257072806358337,365.19904318820227,1384.2907303370787,0.31638187170028687,501.0025310159176,1933.231800093633,0.1556498110294342,354.67703944288394,1964.4535639044946,0.11104488372802734,742.4013196395131,1815.2255969101125,0.06179612874984741,733.3453300561798,1814.6779904026218
42,0.7651085748391993,0.9997912645339966,547.6847787921349,405.49164618445695,0.9999053478240967,613.1381671348315,361.6915379213483,0.9996588230133057,492.28113295880155,356.50035843867045,0.9628899097442627,653.546714068352,385.93603698501875,0.9995657801628113,398.1544797518727,402.5059617860487,0.9562768340110779,822.9959620786517,737.6476182116105,0.9196821451187134,236.32007841760299,744.5640215355805,0.9413142204284668,840.37892088015,1071.3312704822097,0.9757297039031982,210.64811563670412,1170.7050269194756,0.984444260597229,813.8080816947565,1152.3893229166667,0.8765741586685181,152.96443410580525,1130.032186329588,0.7972452044487,669.1908064138577,1474.5945985486892,0.8863563537597656,358.84012172284645,1411.5361657303372,0.3713817000389099,503.0343662219101,1924.8864700374531,0.1674429178237915,353.41657888576776,1957.8048923220974,0.08937105536460876,737.8095008192884,1804.2998010299625,0.07921609282493591,733.5781688904494,1812.924859550562
43,0.7306854234022253,0.9998036026954651,546.7145072565544,406.84837312734084,0.9999071359634399,608.9928604868915,363.87022325608615,0.9995644688606262,493.286955758427,358.46661399812734,0.9601552486419678,670.0215063202247,394.2484492041199,0.9995890855789185,397.4557437968165,402.5325886587079,0.9593695998191833,823.9495552434457,735.0720534878277,0.9113025665283203,228.58306999063677,749.5966467696629,0.536131739616394,846.5114407771537,1183.5758280664795,0.957345187664032,221.44516619850185,1053.8019370318352,0.9946918487548828,822.9080348782772,1104.5832601825844,0.9627447724342346,143.8720154494382,1165.6821307350187,0.7486541271209717,671.1128423455057,1509.480775983146,0.8333956003189087,362.09284293071164,1409.7741104868915,0.16352352499961853,501.830085440075,1923.8017907303372,0.14836221933364868,374.20507080992513,1930.876492275281,0.1432599425315857,764.3191128277153,1783.056091994382,0.10385152697563171,734.2293568586142,1823.7658005617977
44,0.7325194688404307,0.9997966885566711,543.567269428839,406.7314782303371,0.9999365210533142,604.2616163389514,363.7605702832397,0.9996395111083984,491.43324262640454,358.3502677317416,0.9613301157951355,666.9279611423221,390.49698618913857,0.9995453357696533,395.1152855805244,402.8962210323034,0.9148314595222473,814.0933696161048,737.8209854868915,0.9293872117996216,235.86186212546818,756.5021506320224,0.9347628355026245,877.9598256086142,1181.1073560393259,0.988406777381897,215.85381554307116,1079.9787862827716,0.9515542984008789,844.7028616573034,1094.852893843633,0.7592751383781433,113.660317181648,1205.1692708333335,0.7542917728424072,672.4416257022472,1472.5939255617977,0.6976904273033142,314.5652650983146,1419.6074730805244,0.13045519590377808,489.773598431648,1904.559925093633,0.1976792812347412,367.0226182116105,1902.642351357678,0.12749117612838745,729.9813465589889,1816.3370493913858,0.10675722360610962,726.3991543773409,1821.339390215356
45,0.7240091562271118,0.9998551607131958,542.5098022003746,405.20079880617976,0.9999655485153198,599.6229810393259,361.1719847261236,0.9997333288192749,488.3013664559926,354.474375292603,0.9740265607833862,667.5679570458801,386.44465414325845,0.9995319843292236,391.82233146067415,396.74453563904495,0.937004804611206,818.8870845037454,731.120157420412,0.9261071085929871,233.54854283707868,755.4246400983146,0.9529904127120972,879.7068117977528,1183.5818264279026,0.988645076751709,220.56209035580525,1089.6524607911986,0.9803010821342468,853.6363237359551,1045.850231156367,0.8612838387489319,200.52536867977528,1185.1351094335207,0.7692787647247314,669.6637991573034,1479.8014688670412,0.5967978239059448,382.787189840824,1395.9654435861423,0.08488708734512329,656.0971149344571,1941.9559047284645,0.13791421055793762,370.6298279494382,1905.0351123595506,0.05208224058151245,759.0874444054307,1775.7054658239701,0.047750622034072876,728.362813085206,1834.6169826779028
46,0.7263497903066523,0.9998825788497925,543.5228669241574,400.21250292602997,0.9999630451202393,596.4405577013109,355.0483526451311,0.9998063445091248,483.06106624531833,348.3869894077715,0.9661736488342285,667.6612974016855,377.8368957748128,0.9988911151885986,389.2881700608615,395.50762962312734,0.9575738310813904,762.0022823033707,738.6336171582398,0.9320321083068848,232.34865110018734,752.9673601357678,0.9181689023971558,909.642731741573,1174.6888167134832,0.9886025786399841,209.55480454119856,1096.0884099953184,0.9980796575546265,860.055155664794,1053.8260767790262,0.905362606048584,212.23190250468167,1201.7068995786517,0.7443811893463135,692.4372366573034,1480.4842579588014,0.37290459871292114,405.2452744616105,1403.9243913857679,0.33113178610801697,401.4210264513109,1408.4976299157304,0.16880342364311218,400.7424801029963,1401.2047928370787,0.04464349150657654,733.2921494616105,1829.1720798220974,0.02154552936553955,724.5031601123596,1831.3420236423221
47,0.7333763837814331,0.9998883008956909,544.3481536750936,398.16223373127343,0.9999465942382812,596.9845066713483,353.60450316011236,0.999829113483429,480.8945605102997,345.21458772237827,0.9624167680740356,667.8544885299625,372.9364905196629,0.9984990358352661,388.78313728932585,395.5955933988764,0.9317585229873657,758.5857034176031,740.5225158005618,0.9303510189056396,228.2741543773409,751.0308403558053,0.9811331033706665,896.2217638108614,1167.8190104166667,0.9904108047485352,208.03524403089887,1091.8281103698503,0.994489312171936,857.079383192884,1028.001082631086,0.9165691137313843,208.57465765449444,1214.256788389513,0.8376976847648621,420.2919446395132,1395.4472436797753,0.4257434904575348,384.7537745786517,1369.9719101123596,0.246494859457016,404.7335118211611,1406.985311329588,0.1561112105846405,384.6523144897004,1411.5114407771537,0.05984261631965637,723.5275485720974,1823.5459094101125,0.03621697425842285,720.4168129681648,1827.4536224250937
48,0.7265240304610309,0.9998804330825806,546.0349367977528,400.041951954588,0.99995356798172,599.6837693117977,353.53749707397003,0.9998148679733276,481.71926205524346,347.49974397237827,0.9706752896308899,668.8944727294008,377.73327773876406,0.9986804127693176,388.7312002574906,395.26659790496257,0.9595900177955627,746.2974016853932,738.0924479166667,0.9393059015274048,230.73143433988764,754.0263635299626,0.9869256615638733,891.9204997659176,1168.4413038389514,0.9902686476707458,221.73147823033707,1093.7299566947565,0.9970786571502686,857.2536282771537,1014.435861423221,0.8620496988296509,206.37282010767797,1215.5931062734082,0.7492303848266602,425.54255910580525,1390.5221500468165,0.4922645390033722,385.55053253745325,1417.1829646535582,0.2252928912639618,396.17875117041206,1426.5778616573034,0.12444958090782166,397.32436505149815,1420.0064372659176,0.03387504816055298,725.3754096441949,1829.857502340824,0.021572917699813843,720.3868943117977,1834.0515273876406
49,0.7311632826047785,0.9998719692230225,545.3080378043071,401.6232516970974,0.9999626874923706,600.5822799625469,355.6273773993446,0.9998148679733276,482.7116982677903,348.08780284410113,0.9719859957695007,668.1598197565543,378.26347436797755,0.998931884765625,389.265785931648,396.64881788389516,0.9410973787307739,749.8357034176031,737.8873332162922,0.9459160566329956,232.58478171816478,754.8229751872659,0.9880357980728149,888.8370493913858,1174.0168539325844,0.9879403114318848,222.95097436797755,1092.6535434222847,0.9945474863052368,846.6491104868915,1014.2431091994382,0.891258716583252,206.10252808988764,1218.4240402621724,0.732279360294342,685.8548396535582,1490.6741573033707,0.4962938725948334,401.146564840824,1407.0947448501872,0.2760464549064636,401.29623127340824,1482.3349719101125,0.1406947374343872,554.7893989934457,1902.8697038857679,0.03791487216949463,738.1055419007491,1840.875321863296,0.027183353900909424,720.8742977528091,1851.4150280898878
50,0.7431632701088401,0.9998630285263062,548.2292398174158,399.9938553370787,0.9999510049819946,602.003672167603,354.5874297752809,0.99981689453125,483.9706226591761,346.7856097846442,0.9670361876487732,671.2006963951312,379.13755266853934,0.9990980625152588,390.38857677902627,398.2808476708802,0.9429143071174622,763.3564489700375,734.8201954588015,0.9441677331924438,236.46411224250937,750.2315952715356,0.9880530834197998,886.2501463014983,1174.0867860486892,0.9876036047935486,221.84895833333337,1089.337181062734,0.9850544929504395,864.5543656367042,1042.2622600655432,0.9471405744552612,202.9985223548689,1210.257417485955,0.7397631406784058,689.3780723314608,1487.9874765917602,0.4769356846809387,556.903675093633,1541.491251170412,0.24206867814064026,487.7987476591761,1923.759216994382,0.2561970055103302,384.83299683988764,1682.1223958333335,0.09976854920387268,738.0526539091761,1853.6875292602997,0.0583435595035553,726.4104195926966,1853.5485428370787
51,0.7339218837373397,0.9998477101325989,550.6147588951311,398.0396330758427,0.99992835521698,602.5560334737828,352.61744352762173,0.9998229742050171,482.5394282537453,345.2465545997191,0.9613908529281616,672.7986013576779,375.71921816479403,0.9991363883018494,390.68015566479403,396.17125321863296,0.9135353565216064,772.2463132022472,738.2603288857678,0.9414172172546387,229.58772237827714,749.8530401451311,0.982549786567688,879.3793890449438,1177.964141502809,0.9905308485031128,218.46259070692884,1085.6849104634832,0.9972845315933228,861.1376404494383,1050.5428517088014,0.9438753128051758,187.4836873829588,1200.782274110487,0.7201555967330933,690.6268287687267,1483.4009246254682,0.5479517579078674,395.55338541666674,1429.33359667603,0.19345051050186157,482.30388284176036,1921.9652680243446,0.17651373147964478,384.01268433988764,1941.2732619382023,0.07205012440681458,508.5876784878277,1884.8362886235955,0.0372309684753418,505.6922255383895,1889.8760826310863
52,0.7136516939191258,0.9998602867126465,542.6740987827716,392.2346456577715,0.999906063079834,601.478522940075,349.8180740870787,0.9998325109481812,482.58558637640454,343.3016590589888,0.9422634840011597,674.7165408473784,374.0887976942884,0.9993053674697876,393.02141853932585,394.83979985955057,0.9354698657989502,826.9693644662923,736.5090268024345,0.9557095766067505,240.39596500468167,743.968208684457,0.9203777313232422,876.1197916666667,1189.0802024812735,0.9947946667671204,209.36205231741576,1076.5591350655432,0.9889445304870605,834.9369440543071,1082.9842579588014,0.7387216091156006,174.08583508895128,1191.6935861423221,0.8112785816192627,707.659688085206,1497.595388576779,0.4429672956466675,402.42202130149815,1408.0325374531835,0.19925498962402344,491.2586317883895,1894.691889044944,0.1346360743045807,366.62767731741576,1925.882198033708,0.05099424719810486,506.58737125468167,1877.728376638577,0.017761915922164917,505.886879681648,1880.6173923220974
53,0.7268663364298203,0.9998958110809326,542.1888898642322,388.7434164325843,0.9998707175254822,600.7996839887641,346.59724660580525,0.9998366236686707,483.0784761235956,340.86442240168543,0.9685896635055542,643.7996693586142,374.71167632256555,0.9993308782577515,394.0515273876405,392.4486481741573,0.9577314853668213,828.358058286517,730.0805389747192,0.944733738899231,244.58369908707868,741.8286224250936,0.8992388248443604,874.1031718164795,1172.8827247191011,0.9947055578231812,198.9750848548689,1072.6920938670412,0.928551197052002,783.8765507958801,1060.0750526685395,0.7595484852790833,112.47128833099248,1203.3898057116105,0.8085449934005737,668.0097875702247,1487.5083391853932,0.4983331263065338,411.31583567415737,1422.7636352996255,0.315992146730423,491.1894311797753,1880.233350889513,0.18379557132720947,362.3763752340824,1911.2140098314608,0.06382864713668823,767.0948911516855,1795.7404318820224,0.03420025110244751,759.4273027855807,1792.2373888108614
54,0.7381932893220116,0.9998940825462341,542.1945956226592,386.42786604634836,0.9998894929885864,608.1033473782772,342.1035229400749,0.9998489618301392,483.07196570692884,344.6275895365169,0.9762592315673828,647.0624122191011,371.0823384831461,0.9994873404502869,396.02601240636704,391.12081577715355,0.9636672139167786,824.6319054307116,725.3517088014981,0.9285830855369568,244.51896067415737,739.4423718398876,0.8993089199066162,864.4575140449438,1101.8740490402622,0.9961374402046204,209.67769779962543,1062.228830173221,0.9523794651031494,784.7424362125469,1124.4179394897003,0.6305903792381287,151.49794446395128,1135.639703300562,0.8449226021766663,667.4149256788389,1463.609843164794,0.763160765171051,390.3896740402622,1396.3190543071162,0.2591869831085205,496.297109082397,1892.8110369850187,0.2091745138168335,380.14681355337086,1878.7782361891386,0.07763361930847168,718.973987593633,1816.801264044944,0.049161821603775024,724.4120874297753,1833.5792661516855
55,0.7392651158220628,0.9998981356620789,543.4823414091761,384.00500351123594,0.9998571872711182,606.7478639981273,342.6533239700375,0.9998717308044434,484.1128277153558,343.23004447565546,0.972104549407959,649.9579383192884,369.52206958099254,0.999688446521759,400.6595271535581,387.8258134363296,0.9609919786453247,806.3090326544943,730.0041695926966,0.9086199998855591,250.50759304775283,739.673747659176,0.9969261884689331,857.7601240636704,1072.5694200608614,0.9829629063606262,236.7609579822098,1089.9862476591761,0.9112606048583984,797.9291022940076,1186.534849016854,0.8234286904335022,159.5819800444757,1116.4287804307116,0.8328671455383301,665.6132227294008,1470.7796406835207,0.8619011044502258,363.4855600421348,1415.504301264045,0.12037122249603271,484.846017673221,1924.034849016854,0.07205751538276672,337.93466175093636,1950.8968281835207,0.08127877116203308,762.0561944054307,1805.2155021067417,0.04342079162597656,760.9360369850187,1803.7685802902622
56,0.7412755892557257,0.9999088048934937,545.473358497191,383.2213395365169,0.9998541474342346,607.873361423221,343.09310627340824,0.9998854398727417,487.2615285580524,343.61913330992513,0.9696774482727051,652.7681706460673,364.18111393960675,0.9995903968811035,405.87583391853934,389.6732721793071,0.9543330669403076,804.4853113295881,735.1674420646068,0.9140264987945557,248.22470447097385,735.4493650514981,0.9958198666572571,835.6491397471912,1075.3272764513108,0.90233314037323,237.9943527621723,1086.9478581460673,0.8714531064033508,804.1178751170412,1208.4034117509364,0.9160535335540771,171.89943235018734,1126.1688026685395,0.7964149713516235,670.5634070692884,1467.3652563202247,0.9092016816139221,367.9370757256554,1416.7965823970037,0.18607792258262634,501.0941157537453,1889.8210732677903,0.09605377912521362,364.0788126170412,1935.678985252809,0.05385303497314453,757.7293275983147,1804.480629681648,0.03714817762374878,726.0474455758426,1853.6427610018727
57,0.7407230787417468,0.9998931884765625,548.424844920412,383.3722495318352,0.9998152256011963,615.0449877106741,341.22523847144197,0.999904453754425,491.8586873829588,344.07760562968167,0.9795875549316406,655.458362593633,368.9032508192884,0.9994920492172241,408.4528616573034,389.3321702364232,0.9438861608505249,805.2742421582398,736.3589214653558,0.9341222047805786,250.28221558988764,719.2150924625469,0.9976776838302612,832.9792837078653,1089.0191947565543,0.9827108383178711,198.43128218632955,1139.6338805009364,0.7911568284034729,817.7724133895131,1234.106097846442,0.9238636493682861,146.82953680945695,1106.31327539794,0.696835458278656,674.4319112827716,1430.0345271535582,0.9447771310806274,368.03641444288394,1411.4243913857679,0.1459684669971466,493.7999619616105,1888.666169241573,0.1378622055053711,367.00030723314615,1929.5142790262173,0.06074601411819458,735.3765800561798,1850.1669300093633,0.05399322509765625,720.9447419241574,1848.6847495318352
58,0.7531439889879787,0.9998852610588074,552.1471207865169,383.5526758544008,0.9997779130935669,594.0511616338952,340.689299508427,0.9999010562896729,493.08571804775283,344.4069303019663,0.9813351035118103,657.9454149110488,370.7091233614232,0.999563992023468,410.48718398876406,391.5356170997191,0.9432026147842407,805.8598139044943,739.5444902855805,0.951109766960144,254.32913448033707,721.0770716292135,0.9941040277481079,826.103991104869,1084.2475713951312,0.9907126426696777,194.25276509831463,1126.7233584971912,0.9436832666397095,788.9339741338952,1254.0155372191011,0.9802610874176025,145.17764659410113,1079.6432437968165,0.6988040208816528,670.0552288155432,1444.267029494382,0.8997242450714111,362.8544153792135,1410.005705758427,0.1430719494819641,494.9020511470038,1893.9063963014983,0.1218251883983612,370.5093486657304,1937.0935744382023,0.08821964263916016,730.5567503511236,1852.2928370786517,0.06826603412628174,720.4650924625469,1853.720008192884
