Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8341677819981295,0.9997116327285767,433.04833801498125,445.95191069756555,0.9995686411857605,458.27656835205994,431.8215999531835,0.9996278285980225,386.4447272940075,431.51257461376406,0.9996048212051392,516.7709064840824,514.2198472612359,0.9991400241851807,326.7891210205993,521.9191464770599,0.9874343872070312,639.5266415028091,773.702817766854,0.9658217430114746,236.6706899578652,773.0751843398876,0.9729220867156982,704.048528206929,1072.7386177434457,0.997242271900177,118.04003540496251,1117.7266941713483,0.9901210069656372,678.2808842462548,1046.1446629213483,0.9986675977706909,198.1380939840824,892.421801849251,0.8111969232559204,592.1578739466293,1295.8830758426966,0.8394412994384766,304.00054131554305,1351.7774169007491,0.8435953259468079,601.2210323033709,1880.458216292135,0.592234194278717,346.9216701779027,1928.2205348782772,0.11770749092102051,632.8777504681648,1934.3880208333335,0.06681501865386963,610.7930272705994,1898.8560685861423
31,0.8379119967713076,0.999687671661377,432.66276041666674,446.33185568820227,0.999602198600769,457.6985311329588,431.93988471441946,0.9996318817138672,386.9719978932585,431.957111715824,0.9996083378791809,517.0268609550562,514.326793656367,0.9991112947463989,326.7011206694757,521.7507168773409,0.9872404336929321,639.6730161516855,774.9235574672285,0.9585411548614502,234.39123946629218,774.0669621956929,0.9749151468276978,705.2323999297753,1072.449379681648,0.9976978302001953,118.38058871722853,1117.9291754447565,0.9901427626609802,677.1578739466293,1046.6889776451312,0.9984170198440552,201.13976182116107,894.4331548455057,0.8222854137420654,593.9592842930712,1294.3608087546818,0.8132736682891846,295.68052141853934,1336.2854049625469,0.8833833336830139,600.2964799859551,1880.380237593633,0.6522471904754639,344.3483731273409,1930.2367158239701,0.0678592324256897,631.3541666666667,1939.406015917603,0.1008593738079071,613.9286341292136,1894.6052785580525
32,0.8354383707046509,0.9996882677078247,432.9501697097379,446.163279786985,0.9996055364608765,458.06947858146066,431.8590165613296,0.9996161460876465,386.91515976123594,431.54183491338955,0.9996124505996704,516.3140069054307,514.8937485369851,0.9991552829742432,326.4450198970038,521.1845666549625,0.988520622253418,637.0052814840824,775.4506086142322,0.9620579481124878,227.1077656835206,774.4511499297753,0.9785754680633545,704.1488910346443,1075.606492860487,0.997858464717865,120.61556355337075,1116.5525514981273,0.9870480298995972,677.3190250468165,1045.3984521301497,0.9987118244171143,204.01078242041206,892.1078388342697,0.8090059757232666,594.8969305945693,1291.7077773876406,0.8149713277816772,293.93777797284645,1338.4072155898878,0.8455570936203003,603.9945429541199,1883.254623127341,0.6672044396400452,345.4857941245318,1929.3315484550562,0.08789712190628052,633.0598958333333,1939.5431004213483,0.06736630201339722,613.2990256320224,1894.428985252809
33,0.837863869526807,0.9996805191040039,432.092111423221,446.30676498127343,0.9996025562286377,456.6126814138577,431.81940543071164,0.9996503591537476,387.3383368445693,432.03344452247194,0.9996185302734375,516.611949906367,514.7601021184457,0.9990760087966919,326.70287628745325,521.7754052551498,0.9882993698120117,636.7568615402622,775.9385972612359,0.9641213417053223,225.45770423689146,775.0520833333334,0.9760100245475769,705.5224426498128,1073.6129154962548,0.9982612133026123,120.34582016619856,1117.5842696629213,0.9897412061691284,678.9375585205994,1046.0634655898878,0.9986859560012817,205.75923162453182,892.5325520833334,0.8300642967224121,598.0542632256555,1298.2885650749065,0.8437167406082153,304.92494733146066,1338.7049391385767,0.8715963959693909,603.1611364700375,1878.9772062265918,0.6022384166717529,348.44752165262173,1931.0128452715358,0.11326822638511658,633.8780869616105,1935.3506846910113,0.07005462050437927,614.0890537219102,1894.2055828651687
34,0.8309794857221491,0.9996741414070129,432.064460440075,446.78187909644197,0.9995591640472412,456.5400427200375,432.54005003511236,0.9996684193611145,387.34257958801504,433.03290320692884,0.9995846748352051,516.156952247191,515.361328125,0.9990463256835938,326.74866865636704,522.4634977762172,0.9883359670639038,638.3243357911986,775.5025456460675,0.9560065865516663,227.01581519194758,775.8705670646068,0.9776142835617065,705.2547840589889,1073.258134363296,0.9985054135322571,122.3411897237828,1118.0383895131085,0.9921427965164185,667.4272150046818,1058.987813085206,0.9984715580940247,205.1219422986892,894.1806384597379,0.836417019367218,591.8571512172285,1295.9063377808989,0.8125817775726318,303.398364349251,1334.4589770599252,0.8600885272026062,602.822887406367,1888.9195634363296,0.5939615964889526,348.8201515683521,1936.8845095973784,0.06392592191696167,630.2737301029963,1942.9144721441949,0.051067084074020386,606.4150280898878,1896.0239641853934
35,0.840112649342593,0.9996691942214966,431.6365285580524,446.8502750468165,0.999587893486023,455.9922899110487,432.3584167251873,0.9996575713157654,387.77007256554305,433.00704441713486,0.9996177554130554,516.7464009831461,513.908517673221,0.9989989399909973,307.55713073501875,523.6457601825842,0.986731231212616,639.9625468164795,775.8266034644195,0.9676511287689209,225.52500292602997,773.9042749297753,0.9773914813995361,705.2721939372659,1072.006890800562,0.9986165761947632,124.82286546114233,1117.865314840824,0.9928407669067383,677.3125877808989,1045.408912687266,0.9978972673416138,206.74779084737827,896.7123127340824,0.8306645750999451,593.7783824906368,1295.3855044475656,0.8299256563186646,306.66542310393265,1332.96406835206,0.8571712970733643,601.4031045177903,1888.9458977059926,0.6815576553344727,348.4003394194757,1931.6507198033707,0.09531110525131226,631.2830641385767,1943.9744264981275,0.06862494349479675,610.6133690308989,1895.245786516854
36,0.8317379004815045,0.9996733069419861,434.01239173689146,447.3318995786517,0.9995707273483276,459.16322858146066,432.4164618445693,0.9996634721755981,389.1281162219101,432.15589887640454,0.9995397329330444,518.8301000702247,515.5624561095506,0.9991321563720703,308.9488237359551,522.7265112944757,0.9825001955032349,639.9837605337079,773.7763342696629,0.9579178094863892,221.8628569756554,764.3627106741574,0.9730187654495239,700.2825081928838,1077.7785580524344,0.9986475706100464,130.0174464536517,1116.4851796582398,0.9959450960159302,680.4566801264045,1054.7572126638577,0.9985053539276123,214.34376463014985,896.9953329822098,0.8356220722198486,599.9008807350187,1300.5108848314608,0.8048921227455139,312.11625117041206,1331.7744908707866,0.8452349305152893,602.4346032303371,1873.8339770599252,0.5742655396461487,345.5224426498128,1935.897120786517,0.09246984124183655,632.6741719335207,1977.3692064606741,0.08294561505317688,612.6567620552435,1896.9443469101125
37,0.8356471464914434,0.9997216463088989,435.52522237827714,445.8141312617041,0.9996208548545837,461.5777885065544,431.0982487710674,0.9996696710586548,387.68872893258424,430.78062821863296,0.99957674741745,520.9284293071162,512.7758880500936,0.9992263317108154,309.14011294475654,522.8093545177903,0.9806318283081055,638.7875994850187,770.7092696629214,0.9642249345779419,228.05792076310865,760.2140390917604,0.9958199262619019,725.3130120552435,1080.8579851357679,0.9961222410202026,132.03271301498125,1113.8652855805244,0.992814302444458,666.7977528089889,1039.6329295411986,0.998485803604126,229.34178955992513,894.4329353932585,0.8261722326278687,597.915862008427,1296.4668188202247,0.8062204122543335,313.5001901919476,1349.1388693820224,0.8797028064727783,605.267731741573,1871.2761879681648,0.5985912084579468,348.5277680243446,1939.1855395599252,0.08830475807189941,638.2852001404494,1944.2837078651687,0.08109578490257263,615.903996956929,1892.7245727996255
38,0.8306778809603523,0.9997173547744751,435.9875351123595,445.41019282537457,0.9996141195297241,461.6816625702247,430.3820663623596,0.9996553063392639,389.19556121254686,430.71347583099254,0.9996042251586914,521.9765332397004,513.160624414794,0.9993705749511719,310.39245376872657,524.2959606156368,0.9818192720413208,628.9687938904494,767.2493855337079,0.910504937171936,206.30917895599248,758.3771506320224,0.9977300763130188,727.247191011236,1086.3225655430713,0.9967461228370667,130.05837429775283,1110.4138869382023,0.9988109469413757,670.2267673220974,1012.8776041666667,0.9918578863143921,203.97969335205994,907.3897618211611,0.8256913423538208,604.6265654260301,1305.8634714419477,0.7922854423522949,317.4506232443821,1340.946716994382,0.8531497716903687,605.7337020131085,1881.6259948501872,0.5619030594825745,352.4228259597379,1935.943205758427,0.15250471234321594,644.0066859784645,1943.2669124531835,0.060558825731277466,630.1502516385767,1900.5970564138577
39,0.8262751400470734,0.9996995329856873,439.5801878511236,446.8676117743446,0.9996808767318726,466.9470534878277,432.5596178604869,0.9996956586837769,392.035785346442,429.21399520131087,0.9993897676467896,525.8034878277153,510.909922167603,0.9994691610336304,313.38095447097385,523.0279289559925,0.9821149706840515,636.7433286516855,769.6896945224719,0.9699069261550903,199.79144721441946,760.777811914794,0.9980968236923218,722.6983116807116,1083.4936066245318,0.994698166847229,126.19674625468167,1105.5563845973784,0.9996809363365173,654.9420646067415,973.332894428839,0.9986932277679443,235.3323238529963,935.1489349250936,0.8061074018478394,595.4225918773409,1341.9096734550562,0.7961933612823486,317.5845622659176,1348.2452598314608,0.8318743705749512,606.2237388810861,1885.4274929775281,0.49290892481803894,349.7895452949439,1935.6216350655432,0.125059574842453,639.3959942649813,1938.6351533239701,0.0534076988697052,615.9288682116105,1897.0158883426966
40,0.8323839902877808,0.9996049404144287,442.25238471441946,446.5425298455056,0.9997761249542236,470.948984667603,428.4639439957865,0.9997210502624512,396.44092345505624,426.22655518492513,0.9990197420120239,529.9883690308989,510.0772837663858,0.9994713664054871,319.6610194288389,519.6477791432584,0.9825578331947327,617.8692649812735,764.7335118211611,0.97529137134552,215.00599836142328,753.0045938670412,0.9973355531692505,719.0570136938202,1079.3736832865168,0.9919623136520386,116.60083099250937,1086.3274666432585,0.9984182119369507,640.8675678838952,930.2633426966293,0.9955146908760071,241.54062792602997,979.3361569522473,0.813408374786377,596.116719335206,1298.9794007490636,0.7929204702377319,321.84061914794006,1349.272735252809,0.8358902931213379,602.6247220271536,1873.9409234550562,0.6000584363937378,350.429614349251,1931.3977645131088,0.07480192184448242,620.3797255383895,1922.695166198502,0.09477514028549194,609.3678312265918,1891.9191830524346
41,0.8371868414037368,0.9996533393859863,443.86352996254686,443.91089507256555,0.9998419880867004,469.8252428604869,424.14205143960675,0.9997220039367676,398.67940952715355,424.80483380149815,0.9988462328910828,531.6377721207865,508.4206753277154,0.9993866682052612,322.6766590589888,519.4804102294007,0.9865500926971436,604.324525983146,759.6226884363297,0.971073567867279,206.0581987359551,749.9880032771536,0.9972939491271973,716.1119645365168,1077.8363471441949,0.9700192213058472,96.81293158941946,1066.8856800093633,0.997115969657898,638.9829851357679,875.990241690075,0.9929492473602295,246.04393433988764,1022.1696512172285,0.8815901875495911,599.8175620318352,1303.0048864700375,0.7788516283035278,315.8152650983146,1354.1937324438202,0.8976643681526184,601.5320692883895,1869.9271418539327,0.5597430467605591,348.6143053604869,1930.2200374531835,0.11181989312171936,645.9863647003747,1946.5534293071162,0.09005489945411682,614.3729517790262,1900.2661224250937
42,0.8373710022253149,0.9994515180587769,449.67228464419475,443.02664881788394,0.999801516532898,473.05631144662925,422.86794826779027,0.9996128082275391,403.8575316011236,424.3985545411985,0.9991118311882019,510.27972846441946,501.9017731741573,0.9995203018188477,329.37485369850185,517.781484082397,0.9892659783363342,600.3278616573034,749.5457338483146,0.9755969643592834,206.65605980805242,749.1821746254682,0.9980624914169312,720.6519194756554,1076.2274695692884,0.9922150373458862,103.09829997659176,1063.5397647471912,0.9974613189697266,647.2637962312735,853.7163506554307,0.9916269183158875,256.88129096441946,1049.8024929775281,0.8741768002510071,597.8972817181648,1302.7643668071162,0.7694904804229736,314.75684691011236,1365.0639337546818,0.9354054927825928,605.748990519663,1870.7338483146068,0.5671225786209106,347.6863881086142,1934.1261411516855,0.09484246373176575,644.8452861657304,1950.1214302434457,0.052542537450790405,616.3561417368915,1893.0448267790264
43,0.8379846565863666,0.999526858329773,453.5239641853933,443.74776890215355,0.9998304843902588,476.4606741573034,423.1974558169476,0.9995238780975342,408.1634041432585,426.25980220037457,0.9992341995239258,517.6055565308989,505.1565426029963,0.9995585680007935,335.5751111891386,515.8413799157304,0.9783613085746765,617.619601474719,756.6603025514981,0.9768215417861938,209.98229751872657,750.0038769897004,0.9973467588424683,726.9556121254682,1076.599148525281,0.9938129186630249,108.64638196395128,1061.2772120786517,0.9989322423934937,662.7076018258426,849.4053575608615,0.992232620716095,249.04977176966293,1059.0105629681648,0.8916274309158325,601.5050035112359,1308.5383017322097,0.7467548847198486,325.7360428370787,1360.211405664794,0.8835304975509644,607.8621693586142,1869.9997073970037,0.572304904460907,346.7951925327716,1933.0620903558054,0.14059662818908691,644.5402475421349,1941.0494206460676,0.07574343681335449,615.1938494850187,1898.266180945693
44,0.8352013440693126,0.9994763135910034,454.87140098314615,444.038360252809,0.9998081922531128,477.8762874531835,425.0784176029963,0.9994746446609497,408.86316420880155,426.92196278089887,0.9993799328804016,519.1423074672285,506.1934544709738,0.9995801448822021,335.11609023876406,515.4854283707865,0.9829644560813904,586.0851913623596,755.0357707162922,0.9813682436943054,214.06996137640454,751.7790993679776,0.9962061047554016,730.6691099016855,1074.7095915262173,0.9811571836471558,101.83121927668537,1068.6118913857679,0.9983960390090942,658.9801322565543,854.6804775280899,0.9946403503417969,241.90842989232215,1028.1831548455057,0.8242737054824829,605.8007080992509,1316.6741280430713,0.8030455708503723,317.5947302200375,1340.0719803370787,0.9035995006561279,607.0283239700375,1864.0490402621724,0.5887012481689453,348.6731917134832,1931.2968164794008,0.09313055872917175,638.4274783473784,1948.480073735955,0.053220659494400024,615.7861511001872,1899.8810568820224
45,0.8397407181122724,0.9994335174560547,450.697272940075,445.0647384129214,0.9998124241828918,475.53517088014985,426.7073384831461,0.9995715618133545,404.92611774344573,426.5970637289326,0.9994101524353027,512.9030606273409,503.36193527621725,0.9994953870773315,330.0569112827716,517.9025119967229,0.9872388243675232,589.385314255618,759.3441303838952,0.9428291320800781,206.2279084737828,751.3571658473783,0.9980708360671997,730.8887816011236,1079.489773525281,0.9953536987304688,109.12529991807116,1080.7485516151685,0.9992194175720215,662.4226065074906,879.3799742509364,0.9526557922363281,296.0818264279027,975.750160931648,0.8524807691574097,604.0793246722847,1315.6156367041199,0.8197452425956726,320.9444493211611,1344.5142790262173,0.9170551300048828,604.0545997191011,1862.840150983146,0.6169120073318481,350.1065806413858,1936.9567825374531,0.10110846161842346,642.5456460674159,1940.5189314138577,0.09519985318183899,616.1599514279026,1892.5488647003747
46,0.8381082292865304,0.9994608163833618,445.53678019662925,445.789845213015,0.9997925758361816,472.4426498127341,427.0555726240637,0.9996590614318848,400.6676468867041,426.5507593047753,0.9991706609725952,508.67801966292143,504.18019955524346,0.9994372129440308,323.1342169943821,519.2504608497192,0.9843957424163818,629.5072565543071,770.2669270833334,0.9648616313934326,217.68419358614233,758.3236042837079,0.9943079948425293,699.7194668773409,1075.863837195693,0.9940955638885498,132.46839887640454,1099.8095154494383,0.998251736164093,667.5460118211611,940.9658824906368,0.9927076101303101,249.30155664794006,937.2007402855805,0.8517735600471497,601.6961464185393,1301.393668071161,0.7856568694114685,314.4679014513109,1325.3407361891386,0.9106922745704651,605.581402153558,1871.0004096441949,0.5720605850219727,348.7881115402622,1931.9449321161048,0.11647343635559082,639.1249707397003,1942.0452949438202,0.0850425660610199,622.8389074204119,1891.924303604869
47,0.8288894716431113,0.9996074438095093,441.6809310627341,447.0920016970974,0.9997398257255554,470.0980220037453,429.88138606039325,0.9997272491455078,395.13591409176036,427.6164925678839,0.9990698099136353,530.5684544709738,510.4401480571161,0.9995196461677551,318.34986540262173,520.3520745552435,0.9794433116912842,626.1951369382023,766.4731097846442,0.9476876258850098,199.71090823970042,755.554848431648,0.9921697378158569,706.3445107677903,1084.002662687266,0.99342942237854,140.00051205524346,1102.0382724719102,0.998360812664032,663.6325198970037,997.1411224250936,0.9987936615943909,245.26378160112358,896.1513196395132,0.8075952529907227,600.8761265215356,1312.5272120786517,0.7962093949317932,312.4933432818352,1336.8363764044943,0.8295304179191589,583.8319288389514,1868.1775222378278,0.5884149074554443,351.12308345037457,1928.2718867041199,0.08862560987472534,636.6901480571162,1944.4781425561798,0.0731968879699707,610.5166637406367,1893.459152621723
48,0.8382174355142257,0.9996345639228821,440.3485633192885,448.32664003979403,0.9996768236160278,466.4488237359551,432.73934925093636,0.9997118711471558,393.0116163389513,430.10632461376406,0.9992985725402832,529.0892000234082,511.8638810861423,0.9995567798614502,317.7525895365169,522.9143989934457,0.9797018766403198,633.995932818352,767.8922343164794,0.9180430173873901,220.02106741573039,758.7759685159176,0.9979457855224609,719.3989202949438,1067.1589712078653,0.9929723739624023,146.40515273876406,1106.8581021769664,0.9904448986053467,665.4263225655432,1034.7722817181648,0.997984766960144,222.50365753745325,874.7876433754682,0.8403588533401489,597.8421992041199,1308.6152563202247,0.8079193830490112,313.0426322565544,1341.3221266385767,0.88623046875,607.9488529962548,1873.621254681648,0.6816555857658386,344.4492480102997,1922.5213600187267,0.09952139854431152,640.780079588015,1946.4362418071162,0.05903938412666321,613.3584971910113,1888.183520599251
49,0.8363979301031899,0.9996758103370667,440.3724104634832,447.603362008427,0.9996559619903564,465.9353054775281,433.18410580524346,0.9997067451477051,393.0346588249064,430.7549157303371,0.9993124008178711,529.0284849016854,511.8391561329588,0.9995046854019165,317.8454178370787,524.1801995552435,0.9792250394821167,636.8356448970037,768.7824057818352,0.9524059891700745,222.49817123127343,754.7419973080524,0.9969558715820312,720.2299128043071,1051.7401100187267,0.9919376969337463,143.6144150866105,1104.9587429775281,0.9983094930648804,667.0237886235955,1069.2751492275281,0.9972643852233887,209.50645189606746,876.3794036750936,0.8392435312271118,606.4572360720974,1303.8197858146068,0.8623484373092651,315.01228932584274,1340.8440133426966,0.8813201785087585,608.4482531601125,1870.2109667602997,0.5695989727973938,352.2887406367041,1926.5676205524346,0.08437269926071167,641.2146681882023,1950.5531659644196,0.06792691349983215,614.3078476123596,1891.725626170412
50,0.8328579541514901,0.9996157884597778,442.55939840823976,448.83474514279027,0.9996452331542969,468.9043480805244,433.1681955173221,0.9997451305389404,395.4528031367041,430.0308696161049,0.999074399471283,531.7881700608615,510.994923338015,0.9994990825653076,317.91893433988764,522.7566128277153,0.9855745434761047,638.2418948970037,769.480702832397,0.9138035178184509,243.59843164794006,755.3240578183521,0.9972306489944458,712.4302873361423,1064.82890039794,0.9952712059020996,138.10089682818352,1104.6394399578653,0.9996728897094727,659.9608643492509,1047.6863149578653,0.9974441528320312,226.90784468632955,886.734770014045,0.8144745826721191,601.7111423220974,1337.4975128745318,0.8765120506286621,311.668202832397,1343.0303429307116,0.8802618980407715,608.4956548455057,1872.1639454588017,0.5399040579795837,347.8140361657304,1929.0328007958801,0.08749029040336609,640.7872483614233,1948.0083977059926,0.07336574792861938,614.5022823033707,1886.9456636235955
51,0.8318680454702938,0.9994359016418457,446.94361540262173,446.9591599367978,0.99958735704422,471.1276919475656,431.28163769897003,0.9997339248657227,400.3393463249064,429.8238529962547,0.9993144273757935,508.6388840121723,507.31957367743445,0.9995372295379639,324.6144955524345,520.3370420763109,0.9847084283828735,643.2574760065543,764.9003686797753,0.9411677122116089,205.43085791198507,757.1603610720974,0.9954226016998291,706.0588570926966,1074.6339536516855,0.9898861050605774,132.54736511001875,1105.0591058052435,0.9965506792068481,636.4747922518727,1008.2887845271536,0.9985998868942261,248.0593837780899,929.3460323033709,0.7790488600730896,594.0603054775281,1351.1998185861423,0.8909991979598999,317.4506963951311,1348.0550678838952,0.8624205589294434,611.2389542368915,1872.3686212546818,0.5938081741333008,341.38971793071164,1932.0536341292136,0.06441056728363037,640.6908356741574,1949.5947448501872,0.047125160694122314,611.2301761470037,1895.883368445693
52,0.82676881201127,0.9990251660346985,455.9573970037453,446.7601898993446,0.9995601177215576,477.71813553370794,432.26770979634836,0.9995488524436951,409.2955582865169,431.51795119382024,0.9991990923881531,514.23594042603,504.8590385065543,0.9996314644813538,332.8550737359551,519.5670938670412,0.9769017696380615,641.9462488295881,770.7018082865169,0.9750710129737854,210.95483672752812,756.5025895365169,0.9972163438796997,707.4509158473784,1082.8220827481273,0.9743063449859619,112.03918685627343,1093.243211610487,0.999845564365387,643.6064782303372,966.642819522472,0.9763299226760864,260.0444756554307,962.783824906367,0.8398680686950684,596.1107209737828,1353.3703476123596,0.8615865707397461,323.1935422518727,1331.2359550561798,0.8147256374359131,594.0844452247192,1878.5263050093633,0.5264579057693481,349.5167661516854,1934.0370435393259,0.06333276629447937,634.7117860486892,1943.360399110487,0.05246320366859436,614.0214624297753,1893.293685627341
53,0.837210897137137,0.9984755516052246,461.9422255383895,446.98300708099254,0.9993768930435181,484.14011294475654,430.47295616807116,0.9992241859436035,416.7763927902622,430.17918275983146,0.9995325803756714,523.1827159410112,503.0212356624532,0.9995760917663574,338.12192766853934,519.2199569873595,0.9746778011322021,607.6305009363296,763.6867977528091,0.9685508608818054,220.56772296348322,748.9539442883895,0.9971144199371338,727.0015507958801,1085.0166783707866,0.9087035655975342,113.85464214653564,1062.7610750234082,0.99884432554245,630.4519984784645,906.5197799625469,0.9944121837615967,257.2729400749064,1031.3194200608614,0.8296087980270386,606.0461288623596,1306.326808286517,0.8465704917907715,317.5890976123595,1330.6590882490636,0.903480052947998,605.3857238998128,1871.8662219101125,0.6846538782119751,338.7450988998128,1939.0082221441949,0.06314027309417725,635.684691011236,1948.1577715355807,0.06664329767227173,616.7961434925094,1895.7124882958801
54,0.8319420165875379,0.9989534616470337,440.26787804307116,443.5140156835206,0.9989790916442871,486.3440718632959,431.65006144662925,0.9989432096481323,419.4707543305244,430.2310100655431,0.999640941619873,526.3709913389514,504.40239495552436,0.999518871307373,341.07019545880155,518.5429102294007,0.9748581051826477,593.7025251638577,758.894765332397,0.9803568720817566,215.1994820926966,752.3206343632959,0.9983313679695129,724.6744791666667,1083.924610838015,0.9933095574378967,117.97372425093636,1073.0890829822097,0.9995527863502502,637.5388430477528,869.6746986189139,0.9963535070419312,246.02213541666674,1062.9426351825844,0.836114764213562,605.1757080992509,1321.643989934457,0.7436746954917908,314.7158824906368,1372.5368679775281,0.8770859241485596,606.8796816479401,1874.9899051966293,0.5918052196502686,346.14451661985026,1939.129213483146,0.09067481756210327,635.4743826076779,1946.1114524812735,0.06486108899116516,620.2574906367042,1895.7284351591761
55,0.8272982432561762,0.9989344477653503,440.3506115402622,444.1190821044008,0.9989331960678101,489.7002282303371,431.21444873595505,0.9989386796951294,419.7041052200375,430.98248771067415,0.9996724128723145,526.1352264747192,505.51655401451313,0.9995839595794678,341.00070224719104,519.6521316128277,0.9885673522949219,630.5253686797753,759.6811358848315,0.9791259169578552,216.01357677902627,752.7511265215356,0.9973691701889038,726.3312704822097,1082.8838219803372,0.9931687116622925,112.96746986189146,1073.7046465355807,0.9996412396430969,651.4875936329588,887.2485077247192,0.996330976486206,253.65080758426973,1061.7197009597378,0.8448147773742676,606.4432642790262,1317.894136235955,0.699597179889679,307.8604868913858,1453.7461961610488,0.860948920249939,584.7037394662922,1870.4691889044946,0.5810127258300781,348.6042105571162,1932.2979576310863,0.07657155394554138,635.5190045646068,1944.792105571161,0.050858914852142334,611.577495903558,1896.1370552434457
56,0.8340894211741054,0.9985562562942505,460.43466175093636,448.06168802668543,0.9993044137954712,483.07167310393265,431.9888225655431,0.9993648529052734,413.55037160580525,431.08903177668543,0.9996508359909058,522.6664179541199,506.6572302200375,0.9995976686477661,335.23766678370794,518.8761850421348,0.9788594245910645,588.5544680477528,761.2417339653558,0.9866262674331665,216.6553283005618,754.66562792603,0.998706579208374,727.6273554541199,1083.9136382256554,0.9833581447601318,113.52294007490639,1071.349923923221,0.999587893486023,641.6801264044943,882.447112008427,0.9975680112838745,253.32148291198507,1031.0576135299625,0.8421484231948853,607.5239202949438,1318.6919183052435,0.8260142803192139,323.9712810159176,1361.0492743445693,0.8580106496810913,606.1862856975656,1881.4875936329588,0.5672124028205872,344.93226240636704,1934.7821570692884,0.07516035437583923,631.2121810627341,1941.8019955524346,0.069793701171875,611.5021506320224,1889.1818820224719
57,0.8265728705069598,0.9989873170852661,454.6637991573034,447.59297460205994,0.9992961883544922,478.5810217696629,431.213753803839,0.9994929432868958,407.7740958567416,430.79200316011236,0.9995217323303223,514.4466145833334,510.12508778089887,0.9995025396347046,329.48245845037457,520.4163009129213,0.9839439392089844,622.0585352294008,767.0074760065544,0.9619321823120117,213.71488764044943,754.2903645833334,0.9973448514938354,700.4843311095506,1080.6896652621724,0.9893633723258972,118.91608877574913,1088.5137230805244,0.9988985657691956,658.4289413623596,929.659922167603,0.9416919946670532,274.7844978932585,982.8841145833334,0.8222123384475708,611.4210264513108,1312.7421289794008,0.8383767604827881,327.07053195224717,1366.9662921348315,0.8474149107933044,587.5685422518727,1877.0110603932585,0.5456846356391907,349.2671757958801,1929.7956168071162,0.05097094178199768,631.8090180243446,1946.8950433052435,0.07710358500480652,614.2308198735955,1886.5875175561798
58,0.8368546647184035,0.9994487166404724,446.3559222846442,448.9399724953184,0.9994314908981323,472.06014454588023,433.87146681882024,0.9996858835220337,401.00904143258435,430.13971793071164,0.9993367195129395,507.92244557584274,511.54271272237827,0.9994697570800781,320.8514015683521,521.468208684457,0.9823150634765625,632.896330758427,767.1191772003746,0.9787917733192444,211.45050620318352,761.8353522940075,0.9960671663284302,714.6597027153559,1075.7389688670412,0.9917463064193726,145.03624619616107,1105.6952247191011,0.9984759092330933,664.7514337546818,970.5660404962547,0.9984704256057739,277.1105454119851,933.224923923221,0.8444272875785828,600.3506846910112,1353.5794124531835,0.84075927734375,323.1393375468165,1346.0621488764045,0.9041878581047058,609.7422899110488,1875.8775163857679,0.5401411056518555,352.83181179775283,1925.975245786517,0.06912115216255188,636.7957777387642,1948.224923923221,0.08465340733528137,620.2098694990636,1888.192591292135
59,0.8381787889144,0.9996684193611145,437.66407713014985,446.97982502340824,0.9995654821395874,464.2313319288389,434.2924128043071,0.9997003078460693,392.66378452715355,431.73272179307116,0.9991952776908875,528.8015712780899,512.8098299976592,0.9995234608650208,315.3890888342697,524.5315426029963,0.9800893068313599,636.0813143726591,763.1959562265918,0.9744657278060913,210.69434691011236,761.8299391385768,0.9962249994277954,728.6554892322097,1060.9006320224719,0.9921963214874268,135.77514191245325,1104.2014132724719,0.9900202751159668,641.8656367041199,1024.9146330758426,0.9954316020011902,279.6101065074906,886.6295060861423,0.8537030220031738,599.7418510065544,1307.6305009363296,0.8469166159629822,314.9410404962547,1362.6356214887642,0.8690072894096375,608.6585615636704,1883.536399812734,0.5840961933135986,345.078125,1925.2361306179776,0.08807259798049927,639.5007461376406,1946.0568820224719,0.08116251230239868,623.1243416432585,1885.0917310393259
