Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8539366599391488,0.9997316598892212,360.45904533395753,271.1194990636704,0.999961793422699,384.2358185081148,237.37764318039947,0.9998885989189148,326.77093086766536,238.41158025124844,0.9993929862976074,427.18242821473154,254.88625058520597,0.9995354413986206,289.12453183520597,273.38597748907614,0.9863958358764648,499.71749180711606,435.86127691947564,0.9928553104400635,229.45551459113602,436.43365714731584,0.9917892217636108,575.2153558052433,653.8048142946317,0.9857723712921143,99.75830992509361,654.987369303995,0.9992161989212036,536.7648837390761,604.8201954588014,0.9636308550834656,177.40105142009986,552.4302141853932,0.572424590587616,401.2142536672908,862.3443352059925,0.9021298885345459,253.11909917290882,835.8522549937578,0.849886417388916,404.25005852059917,1124.2991182896378,0.8403763771057129,270.58067064606735,1120.8289442883895,0.30083218216896057,396.10413740636704,1320.8290418227216,0.13310348987579346,272.3118075062422,1315.5660892634207
31,0.8640858741367564,0.9997270107269287,361.9265956616729,270.57750078027465,0.9999632835388184,384.55851084581764,237.06292427434457,0.9998903274536133,327.32814450686635,238.04499746410735,0.999321460723877,426.95527075530583,255.32410658551808,0.9994934797286987,288.6218886548064,273.3015859082397,0.9889705777168274,493.14894467852685,440.15795685081144,0.9897142648696899,226.14061524656677,431.33207514044943,0.9870092868804932,578.5969686329588,658.1415320692884,0.9960412383079529,125.83235799001244,653.7710186485642,0.9976809620857239,517.8425405742821,623.7627282303371,0.9910134077072144,161.87143999687885,541.9107950998751,0.6749266982078552,435.1156757178527,841.2279572409487,0.8774498105049133,250.674401139201,859.0123673533083,0.9198839068412781,402.8632178526841,1127.6039715980023,0.8564599752426147,269.1940738139825,1122.4557194132333,0.2793147563934326,381.386791900749,1308.7401490324594,0.13259941339492798,272.5420860642946,1315.4656289013733
32,0.8587195452521829,0.9996578693389893,370.8210927746567,267.95433930243445,0.9999688267707825,391.4279513888888,237.03059164325842,0.9999071955680847,332.8953554151061,236.47420704588015,0.999384880065918,431.4416061953807,255.8363081304619,0.9993531703948975,294.57206811797755,272.90298747659176,0.9823459386825562,496.99272393882643,438.9443859238452,0.9898307919502258,226.3504115948814,433.64183442571783,0.9869275689125061,569.9683013420723,658.5683423064919,0.996752142906189,122.85270852840199,653.7276158707865,0.99933922290802,527.7543207709114,601.1033571317104,0.9865317344665527,152.64142478152309,551.5583060237203,0.40470579266548157,429.92011938202245,868.661633895131,0.910209059715271,248.01732209737827,834.1459893882646,0.9422317743301392,400.8891229712858,1124.2931686953807,0.8632813692092896,263.8021321004993,1126.6300912921347,0.3430335819721222,389.11838717228466,1318.887913545568,0.19477134943008423,272.0828456616729,1313.4106780586765
33,0.8681029484552496,0.9992470145225525,377.6392790262172,268.4056550405743,0.9999607801437378,401.86895287141067,236.9670236423221,0.9998921155929565,341.2114251716604,237.16482326779024,0.9992651343345642,440.2397881554307,257.9079861111111,0.9995228052139282,288.5645384675405,268.9164911048689,0.9853756427764893,494.6745279338327,437.91608146067415,0.9902478456497192,223.6189626248439,442.150729556804,0.985511302947998,575.929599719101,663.4925093632959,0.9823309183120728,129.51032888576776,655.070127184769,0.99988853931427,520.7035639044943,560.5948618913858,0.9826288223266602,160.02828495630462,573.2320926966291,0.6602109670639038,418.397364622347,893.0672596754057,0.8936219215393066,252.19179151061167,830.6907381398252,0.9107654094696045,403.43433013420724,1126.0967735642946,0.8700265288352966,254.54022315855173,1131.9346910112358,0.2839948534965515,389.21840862983765,1322.4286048689137,0.21525952219963074,271.71084971910113,1313.5491768102372
34,0.8635621000738705,0.9998646974563599,370.4413428526841,268.9369001638577,0.9999569654464722,410.0500838795256,238.129632880774,0.9996926784515381,350.9282830056179,238.76982385299624,0.9994738101959229,449.9464048845193,259.3475928526841,0.9997100830078125,293.9939333645443,266.00443293539325,0.9810317754745483,489.6637016229712,438.3946824282147,0.9848161935806274,218.17405976903865,444.68954822097373,0.9917572140693665,580.2695848938826,652.7043344257178,0.9908956289291382,123.43808520599248,663.7281035424469,0.999409019947052,524.2137269818976,523.2518921660425,0.9929815530776978,142.44703885767785,593.5790223158551,0.6967117190361023,414.87886235955057,894.8615012484394,0.8979159593582153,256.345388576779,824.5982560861423,0.9158855676651001,398.96745279338325,1126.5473821785267,0.8590562343597412,266.368406679151,1126.9220115480648,0.24778062105178833,386.3198833489388,1326.0669280586765,0.12361598014831543,271.55645287141067,1312.7235486891384
35,0.8554943764910978,0.9998836517333984,372.15272901061167,267.75056569912607,0.9999375343322754,413.13290028089887,238.05462897940075,0.9996116161346436,337.7744616104868,239.4059183832709,0.999512791633606,452.81669397627957,260.529660190387,0.9997464418411255,297.8290808364544,266.1697048611111,0.9739887714385986,473.37819912609234,436.5090999531835,0.9803071022033691,224.26605415106116,438.3051459113608,0.993729829788208,586.7365012484394,643.2806647940074,0.9813081622123718,121.23812519506862,657.7210615636703,0.998828649520874,532.4319210362047,483.20263732833956,0.9865115880966187,130.52692922908864,627.1608243601747,0.5503634810447693,408.65163662609234,883.0924235330835,0.9081758856773376,256.3526061173533,829.1482326779026,0.9081212282180786,398.23379954744064,1125.2661711922597,0.8934537172317505,254.0695224719101,1122.4906367041199,0.27035441994667053,385.91696902309604,1326.1281796192259,0.09956952929496765,387.3865188046192,1321.1862125468165
36,0.8646357760709875,0.9998507499694824,369.8207806647939,266.35119186953807,0.9999489784240723,411.10043110174774,235.4145452949438,0.9996159076690674,352.23114661360796,236.26406932740323,0.9994091987609863,450.7412609238452,259.35083586922593,0.999683678150177,295.80490207553055,266.00584718320846,0.9618810415267944,467.108302122347,437.48985642946315,0.9778443574905396,226.70602176966287,438.3985838014981,0.991962194442749,594.1698852996254,645.4431960049938,0.9750319123268127,112.98342891697877,647.5569600499375,0.9984952211380005,529.478483926342,485.7446258583021,0.9927431344985962,128.53430282459425,630.3718496410736,0.6220933198928833,427.51814138576776,873.1822526529338,0.8974797129631042,246.27584659800243,827.2468008739075,0.8623756170272827,396.54718710986265,1136.034058988764,0.9205090999603271,251.03045021847686,1114.5994264981273,0.3685501217842102,388.127292056804,1319.576310861423,0.13133394718170166,271.12369303995,1315.3808715667915
37,0.8109097463243148,0.9995467662811279,376.4399968789013,265.72409488139823,0.9999547004699707,401.64530664794006,234.3765117821473,0.9998863935470581,340.9956304619226,235.30808657147315,0.9993393421173096,443.65958567415726,256.7783922440699,0.9996883869171143,289.92884870474404,266.815308988764,0.9875596761703491,467.4204607521847,438.38292954119845,0.981835126876831,226.48149773720348,438.18922635767785,0.9950507879257202,595.2410073345817,645.752477372035,0.6466839909553528,104.54458781991258,653.7705309769038,0.9993669390678406,532.4519155742821,500.1260631242197,0.5206855535507202,180.31167095817727,540.4838678214732,0.5109847784042358,400.0257002965043,884.3758778089887,0.8816596865653992,245.94066986579276,839.2060705368289,0.8421610593795776,396.8360350343321,1137.2002769975031,0.9233951568603516,257.9381242197253,1131.297206616729,0.3364441692829132,388.8915223158551,1320.4544124531835,0.1612231731414795,269.22060315230954,1315.6289989076154
38,0.8459722101688385,0.9997464418411255,365.82265332397003,267.40641580836456,0.9999571442604065,393.9230259051186,233.3376736111111,0.9998872876167297,330.6982970505618,235.57937831616726,0.999473512172699,434.9288974719101,254.42562031835203,0.9994006752967834,295.92189450686635,272.16721285892635,0.9718596339225769,499.77250117041194,444.2299664481897,0.9916934967041016,218.40799586454432,438.04326622971286,0.9693810343742371,596.6631554307115,659.63463639201,0.9820910692214966,123.92746371722842,659.8538935705368,0.9978700876235962,546.2223977840199,555.1014357053682,0.9532238245010376,134.40440660112358,594.9991221910112,0.49954190850257874,268.7336629993757,869.0345076466916,0.763580858707428,249.1865149032459,856.5747893258426,0.8263504505157471,391.95829431960044,1145.1099211922597,0.9188919067382812,259.5811388108614,1129.7409488139824,0.33475154638290405,388.4181394350811,1320.6762055243446,0.1738266944885254,269.9976104088639,1314.856331928839
39,0.8383128976120668,0.9998155236244202,357.99830290262173,267.4004662141073,0.999952495098114,384.57338483146066,231.75513030586765,0.9998743534088135,323.7080602372034,235.1107746176654,0.9993622899055481,428.54488529962543,251.4627955290262,0.9995776414871216,285.41959269662914,270.11357872971286,0.9845333099365234,501.78468320848935,439.3550054619226,0.9898405075073242,224.2904377340824,432.70218867041194,0.9881276488304138,590.0522784019975,656.8987008426966,0.688843846321106,123.22904474875156,645.3641444288389,0.9987914562225342,534.4932603776529,595.2442747347066,0.7537260055541992,148.22404611423218,550.4392946317104,0.5139854550361633,401.4379974250936,883.2675951935081,0.8419938087463379,253.95852840199746,839.6624336766541,0.8695440292358398,398.5160151373283,1122.9176420099875,0.9467765092849731,259.28590238764036,1133.7918422284642,0.4430563747882843,387.8605356585517,1317.889649656679,0.23351800441741943,269.1387230805243,1314.0846402933832
40,0.8935727985466227,0.9998196363449097,355.1673201466916,266.45177414950064,0.9999552965164185,380.7828593164794,230.8425990948814,0.999863862991333,322.0072565543071,235.1727089185393,0.9991260766983032,424.43771457553055,249.8234384753433,0.9995931386947632,282.4630344881398,270.9825120942572,0.9830716848373413,496.18972378277147,437.83956577715355,0.9960076808929443,228.01161633895128,430.21023525280896,0.9838206768035889,586.0220622659175,652.1393668071161,0.9959964752197266,112.32638888888886,650.6039813514357,0.9976329803466797,548.0478503433208,623.9374122191011,0.9721825122833252,162.03895521223467,533.7805770131085,0.8404362201690674,444.66365285580525,858.6322760611735,0.8960191011428833,246.49715199750312,828.2960752184769,0.9280250072479248,400.8566440387016,1120.8069015293383,0.9272156953811646,257.75973392634205,1131.111013576779,0.42085662484169006,387.81254876716605,1316.817649812734,0.2511149048805237,267.63742587390755,1314.43956772784
41,0.8865179226678961,0.999775767326355,357.20803097690384,266.5622073970037,0.9999602437019348,382.85482990012486,229.42898525280899,0.999841570854187,323.332991963171,233.36610486891385,0.9991282224655151,426.94010416666663,249.45124746410735,0.9995512962341309,283.92600070224717,269.6296377574906,0.9824004173278809,493.61530508739077,436.22044709737827,0.9945195913314819,231.84471558988758,430.2986501248439,0.9917461276054382,587.0305672596753,661.6834425717852,0.9962823390960693,108.38958625936328,649.4389337546816,0.9988115429878235,549.7864973470661,624.9126580056179,0.9446449875831604,158.29363686017473,533.8276373283395,0.7890342473983765,434.23908590823964,860.3060627340824,0.9003150463104248,246.68914833021222,825.127477372035,0.9495503902435303,397.87511704119845,1124.7331460674156,0.8664752840995789,261.34012172284645,1133.6639747191011,0.38637444376945496,388.65163662609234,1319.4079666042446,0.2723931670188904,269.8801303058676,1313.00571551186
42,0.8773656084257013,0.9997583627700806,363.80447292446934,265.10562968164794,0.999971866607666,392.80684300873907,229.55017166042447,0.9998503923416138,327.84185783395753,234.56243660268413,0.9993948936462402,430.7955875468165,251.6230444366417,0.9996272325515747,289.8303877965043,268.866017088015,0.9723017811775208,498.3285541510611,439.6784780742821,0.9852662086486816,216.94205485330832,430.18380344881393,0.9970144629478455,573.1182701310861,662.8810178682896,0.9939512014389038,103.81132471129837,651.2429287609239,0.9992528557777405,529.15676693196,600.6635748283395,0.9884549379348755,155.4826486423221,543.9630637484394,0.794048011302948,424.7994694132334,867.6485447877652,0.9129877090454102,247.59402309612983,823.9538467540574,0.9245336055755615,394.8746683832709,1125.9540808364543,0.9116937518119812,258.20005266853934,1130.9536906991261,0.2701091766357422,389.4165496254682,1325.8346988139824,0.16699889302253723,270.38165184144816,1314.9333840511858
43,0.8773399328484255,0.9996808767318726,374.17944366416975,264.11533922440697,0.9999566078186035,401.76337195692884,230.44241573033707,0.9998326301574707,336.89284878277147,233.72205641385767,0.9993148446083069,438.1971266385767,255.3019662921348,0.9993240833282471,296.75786126716605,268.7637035736579,0.9844951629638672,493.6828476123595,438.2644740948814,0.9849741458892822,209.8807642790262,435.46299547440697,0.9834761619567871,567.333508895131,666.8235018726591,0.9719873070716858,105.64011782147315,651.20181803995,0.9997782111167908,534.3021906210986,563.9718906054931,0.974402904510498,134.0706928838951,574.2593242821473,0.7043625116348267,412.0216916354557,878.8746488764044,0.9149468541145325,251.27935783395753,830.9830485330835,0.9056071043014526,394.9272881554307,1126.9136235955054,0.946329653263092,255.11796777465668,1126.0716097066168,0.3602018356323242,387.7023349719101,1322.7687070848938,0.18610796332359314,268.86665106117346,1313.0796465355804
44,0.880421906709671,0.9993996620178223,378.65968320848935,264.119923338015,0.9999451637268066,403.4253569756554,232.71401470817727,0.9998259544372559,343.2811524656679,234.07552083333331,0.9991621375083923,448.13226630774034,254.59854868913857,0.9996253848075867,288.60984316479403,263.56407517946315,0.9790967702865601,492.55900827091136,437.73135143570534,0.9763224124908447,208.32616455992508,436.6413565074906,0.9820529222488403,591.5375312109862,657.5587156679151,0.99840247631073,110.45646067415726,662.358721519975,0.9994752407073975,531.0462020131085,542.3830563358301,0.9764982461929321,143.93677824594255,598.1200745162297,0.7046955823898315,425.63387562421974,869.0945887952558,0.9339907169342041,253.9381924937578,823.2238998127341,0.9255771636962891,395.3772627965043,1124.0965394818975,0.9377751350402832,252.57222417290882,1129.127945536829,0.32868021726608276,388.15699126092386,1323.3832709113608,0.22664722800254822,265.57837858926337,1314.0149032459426
45,0.8797566049239215,0.9993961453437805,363.7001111891385,265.06164169787763,0.9999419450759888,406.39274149500625,232.53284468632958,0.999801516532898,346.8824126092384,232.92483516697877,0.9992908239364624,448.7134733926341,255.83269936017476,0.9995442628860474,290.90160736579276,262.62781874219723,0.97911536693573,496.6696414637952,442.16282381398247,0.9734625220298767,223.65324594257174,433.6062831616729,0.9794504046440125,575.793929463171,655.5676985799001,0.9978851079940796,120.09960693664169,666.6857346285892,0.9986662864685059,535.3787258114857,530.5534098002497,0.9926849007606506,129.71861345193508,616.8083352840199,0.6207963228225708,420.62675561797744,868.23072721598,0.9252374172210693,253.10827286204744,816.5117333801497,0.9453253746032715,395.0391600343321,1131.9778987203495,0.9581698179244995,251.3291491104868,1124.2583489388264,0.35151058435440063,386.9397627965043,1322.2779143258426,0.23558348417282104,266.16397471910113,1315.4351006554307
46,0.85397709292524,0.9993771314620972,361.8189665262172,265.74777134051186,0.9999298453330994,404.5831870318351,231.94568800717852,0.9998399019241333,345.1842911204744,232.0173757412609,0.9993423819541931,447.89501404494376,256.9452734862671,0.999434232711792,288.0973977840199,261.79394897003743,0.9894835352897644,486.27760221598,442.6297694288389,0.9719235897064209,226.87509753433204,433.82388225655427,0.9871287941932678,582.4730805243445,653.0361462234706,0.988970935344696,131.4974933676654,662.9668480805243,0.9993586540222168,521.1430048377028,532.9091077559301,0.9925395250320435,133.8216877340824,623.0667232365793,0.3720364570617676,413.53235213795256,845.0016580836453,0.8846358060836792,247.97001794631706,830.1431803995006,0.8365199565887451,395.3678507334581,1132.2548962234705,0.9467574954032898,251.61024305555554,1129.407381398252,0.32013604044914246,385.37160580524346,1321.8010689762796,0.2301962971687317,267.5908532303371,1312.4902465667915
47,0.8605901178191689,0.9995813369750977,375.4052063826466,265.73562831616726,0.999924898147583,402.3270716292135,232.02452013108612,0.9998676776885986,341.9598548689138,232.3042242119226,0.9994823932647705,441.05673572097373,256.50963639200995,0.9994549751281738,285.8578632178527,263.0417788311486,0.9790959358215332,499.32033200686635,437.714916900749,0.9752548933029175,225.9579822097378,431.575130696005,0.9696876406669617,587.0212039637952,653.9922265137328,0.9911459684371948,109.28568293539325,656.0090414325842,0.998816728591919,528.8412433676654,552.2343164794007,0.9983580112457275,139.56436290574277,633.2139025436953,0.40857747197151184,424.0208528401997,850.3927707553058,0.908310055732727,246.01177239388267,830.3687773096129,0.9473639130592346,392.81586493445684,1132.3422869850187,0.9473499059677124,248.3779552902621,1126.7997034956304,0.2822142243385315,385.90199750312104,1320.3962819912608,0.2255459725856781,264.4275222378277,1313.381222690387
48,0.8795012533664703,0.9997278451919556,371.56064684769035,263.1601367431336,0.9999693632125854,401.18196980337075,229.2418412531211,0.9998725056648254,337.1028401997503,231.13130071785267,0.9991817474365234,435.41427707553055,258.442132880774,0.9993271827697754,295.6085654650436,266.9981614778402,0.9891350269317627,491.83569366416975,437.6922401685393,0.9807840585708618,224.1800288701623,431.04420255930086,0.9922985434532166,583.2377496878901,655.9700276997503,0.9928073883056641,109.88461688514354,652.5921211766541,0.9993375539779663,533.5565894194756,585.6624531835206,0.9988003969192505,152.09381827403246,639.7299762016229,0.6170250773429871,426.54065230961294,864.6662375156054,0.9257892370223999,251.14461415418225,820.0143375468165,0.9567223787307739,389.3464712078651,1128.7148876404494,0.9520445466041565,250.74404065230954,1126.8241846129838,0.3270142078399658,386.8522257334581,1318.845291042447,0.22168424725532532,266.12374180711606,1313.986813358302
49,0.8853149221223944,0.9997839331626892,367.1028401997503,262.2476786828964,0.9999830722808838,396.158122659176,228.28122561641698,0.9998728632926941,330.88907420411977,231.4354615324594,0.9994802474975586,431.61638771847686,252.8384928995006,0.9996095895767212,290.0312109862672,266.37508778089887,0.9890387058258057,491.82203885767785,439.23011274968786,0.9787222146987915,224.66418929463168,430.9276490324594,0.9929068088531494,577.8995006242196,659.9405528245942,0.9982333183288574,118.96218593945065,638.222729400749,0.9944345355033875,520.2774851747815,613.1155391697878,0.9964984059333801,153.83617158239696,645.1422050561797,0.7284966111183167,416.3792329900125,840.6095895755305,0.927168607711792,256.7103132802746,817.4829314918851,0.9614807963371277,393.7198618913857,1129.0360681960049,0.9411859512329102,251.78819444444446,1130.0916822721597,0.3482269048690796,388.6502711454432,1318.283688358302,0.1952311098575592,264.58772237827714,1315.718145287141
50,0.879547143683714,0.9998008012771606,363.8103737515605,261.2550474016854,0.9999849796295166,393.0152251092384,227.84395482209737,0.9998942613601685,327.14951037765286,230.94942357209737,0.9992409348487854,428.86114037141067,251.20552434456928,0.9995895624160767,285.39491651061167,265.55136157927586,0.9884912967681885,478.57199984394504,435.75023408239696,0.9807687997817993,224.01368406679148,431.1528558052434,0.8821914792060852,576.4815465043695,646.5541608146067,0.9922322034835815,139.29814294631706,629.8490168539325,0.9374873042106628,517.3632080992509,655.2518336454432,0.9979007840156555,163.99856624531833,670.6313397315855,0.7231428623199463,402.87643375468156,858.0972027153557,0.913097620010376,253.13368055555554,830.5156640137328,0.9684460163116455,395.33283590823964,1127.8545372971284,0.9311267137527466,251.48861774344562,1130.1761470037452,0.4482777714729309,387.0398817883895,1314.8558442571784,0.1906280517578125,264.3960186485642,1315.937402465668
51,0.8803340459571165,0.9997819066047668,360.5481917134831,260.6179287609238,0.9999828934669495,388.89869108926337,226.50373556491883,0.9999020099639893,324.02480298064916,230.5240275827091,0.9991404414176941,427.42894623907614,249.5253004057428,0.9996955394744873,284.62146925717855,264.369294241573,0.9864321947097778,481.4135163077402,435.1545431491885,0.9835926294326782,222.61694366416975,431.5626463014981,0.9959155917167664,572.3443352059925,643.0114212702871,0.9958429336547852,136.56001287453182,632.3192201154806,0.9624230861663818,519.8404825998751,702.3598431647939,0.9917898774147034,173.89152231585513,697.5311134519351,0.6587796211242676,404.85091877340824,877.0700686641698,0.8817536234855652,258.0973002496878,878.617938514357,0.9456237554550171,391.71197136392004,1134.0779104244693,0.9392033815383911,252.93807545255925,1130.3830173220972,0.39310339093208313,387.21744303995,1316.8505188826466,0.232715904712677,262.99893687578026,1314.7859121410736
52,0.8807716562467462,0.9997811913490295,358.58214341448183,261.73547713795256,0.9999765157699585,385.2890917602996,226.53258134363296,0.9998832941055298,321.65896145443196,231.4083226045568,0.9992172122001648,426.0146008895131,250.13781601123594,0.999563455581665,281.5496254681648,266.5146837936954,0.9794724583625793,488.9460440074906,436.50919748751556,0.9839934706687927,218.9668675873907,434.80790613295875,0.9987610578536987,551.7703456616729,642.2811329588014,0.9962064027786255,128.60447877652933,631.1247171504369,0.998327374458313,504.90407498439447,761.8889474094881,0.9919498562812805,152.0819678526841,729.7892283083645,0.780011773109436,415.41710557116096,836.7111423220973,0.8018642663955688,258.59438397315853,863.6178409800249,0.9554969072341919,393.7463912297128,1126.7944366416978,0.9320013523101807,251.80248322409489,1131.3036438826466,0.3280327022075653,383.1371430243445,1318.9102489076154,0.2285788655281067,263.5137230805243,1314.6250780274656
53,0.8864142929806429,0.9997889995574951,357.1648232677902,261.88424137796505,0.9999773502349854,383.68328651685385,226.5576720505618,0.9998895525932312,320.72375351123594,231.05032283863918,0.9991724491119385,425.5198579900125,250.1259655898876,0.9995485544204712,281.54309066791507,266.95019897003743,0.9753787517547607,494.2125565699125,437.18081889825214,0.9849562644958496,220.5787199594257,435.3865285580524,0.9978456497192383,550.1238686017477,645.798562343945,0.9958006143569946,134.31696707240945,633.7812597534331,0.990679919719696,508.98203417602997,807.5187265917602,0.9858449697494507,160.41359433520597,762.7456402153557,0.7231572270393372,393.38010104556804,874.5039403870162,0.8830031752586365,245.25880735018723,865.2729985955056,0.9466302394866943,392.92159215043694,1124.827656835206,0.9549421072006226,249.72548962234703,1135.3016736891384,0.3618766665458679,386.4728171816479,1318.7779923533083,0.2705504894256592,263.78199126092386,1314.635904338327
54,0.8907318202888265,0.9997801780700684,356.27355454119845,262.2094452247191,0.9999778866767883,382.73061992821465,226.52665613295878,0.9998582601547241,319.7809866573033,231.32293129681648,0.9993576407432556,425.6783512796504,251.0332299469413,0.99949049949646,281.8581265605493,268.0804024266542,0.9727507829666138,489.9878569756554,435.52780703807736,0.9858657717704773,221.15890293383268,436.1112086454432,0.9975404143333435,536.2051342072409,654.7478737515605,0.9977426528930664,139.44449321161045,641.0600031210986,0.9970089197158813,496.9243036048689,835.7275085830212,0.9904383420944214,166.82686680711606,800.3686797752808,0.8038216829299927,391.76429853308366,903.582338483146,0.8892779350280762,257.8560003121098,915.1190894194756,0.9438158273696899,397.61192064606735,1126.4675015605492,0.9448487162590027,252.90486501248438,1132.5412570224719,0.36489641666412354,386.74659605181023,1320.114797908864,0.25596901774406433,263.65397745006237,1313.8823540886392
55,0.8830904522362877,0.9997755289077759,356.2527309612983,262.065752769975,0.9999799728393555,382.5786126716604,226.4301459113608,0.9998499155044556,319.71524851747813,231.23093203807738,0.9993753433227539,425.7505266853932,251.1026256242197,0.9995070695877075,282.49083177278396,268.7794066011236,0.9724997282028198,489.360126014357,438.3595213014981,0.9811205863952637,222.50039013732834,434.37026958489383,0.9899177551269531,520.3268375468165,657.2246605805243,0.998688280582428,149.59298923220973,643.951115792759,0.9966722130775452,485.4545099875155,857.9787960362047,0.991783618927002,168.19449321161045,825.2450062421972,0.710013210773468,391.8699769818976,907.270209113608,0.8778008818626404,248.9916900749064,917.7043344257178,0.956763744354248,391.21230298064916,1132.8467345505617,0.9523301124572754,253.27154533395753,1134.5115480649188,0.3172694146633148,387.90442610798993,1321.8399851747815,0.26919031143188477,264.1144857990013,1313.3097300249688
56,0.8880874777541441,0.9997726678848267,356.2692630305868,261.1617801966292,0.9999825954437256,383.0640410424469,226.09599328963793,0.9998512268066406,319.7379252496878,230.8261889435081,0.99937903881073,426.1608536204743,251.323565269975,0.9994615316390991,283.4131164169787,268.5366680321473,0.9729428291320801,501.08277738764036,441.5308013420724,0.9837312698364258,221.31568937265916,433.8307096598002,0.9908446073532104,522.0767985330835,657.0112066947565,0.9979759454727173,159.47643570536826,648.8277836298377,0.990728497505188,475.5834503745318,868.9437031835206,0.9965528249740601,168.67294787765292,847.212858926342,0.7508577108383179,392.97523603308366,931.648817883895,0.9103025197982788,248.4389142478152,936.106429463171,0.9572359323501587,392.81966877340824,1136.0331811797753,0.967406153678894,254.55553604868908,1134.7055438514356,0.3243159055709839,387.128979400749,1322.579392946317,0.2561458647251129,263.78852606117346,1313.917856585518
57,0.8981179700178259,0.9997737407684326,356.4962254213483,259.0137816011236,0.9999841451644897,384.3168695380774,225.35492743445693,0.999868631362915,320.2599777621723,229.58691772003743,0.9993841052055359,426.83379174469405,250.1738549469413,0.9994961023330688,282.44011392009986,266.8205026919475,0.979658842086792,503.1937129369537,441.40878589263417,0.9836152791976929,223.03736540262167,434.0019311797753,0.9938949346542358,514.6285404962547,658.5647823033707,0.9957064390182495,171.18075062421968,652.2699652777777,0.9922856092453003,483.73410190387017,872.8284956304618,0.9958187937736511,170.64626248439447,861.0619538077402,0.7989760637283325,393.59370123283395,929.1216058052433,0.9022966623306274,243.9719393726591,939.5152543695381,0.9655728340148926,393.4789520911361,1136.4289754993756,0.9603285789489746,256.877292056804,1135.80651139201,0.4160815477371216,384.7290496254682,1320.5884246254682,0.28526318073272705,264.6085459581773,1315.0578378589262
58,0.8960924464113572,0.9997719526290894,356.57230220037445,258.3724933676654,0.9999815821647644,384.69978932584263,225.33980961298377,0.9998736381530762,320.3159137016229,229.19482970505618,0.9993858933448792,427.13132022471905,250.15561602684144,0.9994788765907288,282.6223080524344,265.9270394428839,0.9819002151489258,501.63896691635455,440.57633036828963,0.9866719245910645,206.77307662297125,435.2466643258427,0.9931769371032715,505.3694600499375,657.491953417603,0.9967297911643982,162.7751931179775,659.5569502965043,0.9968051314353943,478.7487808208489,873.5633192883895,0.9949041604995728,171.2348821785268,867.4519155742821,0.7415661811828613,388.7731156367041,929.6034254057428,0.9131954908370972,245.81704509987514,931.1715823970037,0.9674929976463318,393.7518043851435,1135.9854868913858,0.9713160991668701,253.86635845817727,1132.7427629525591,0.42491811513900757,385.46811602684136,1320.0840745942571,0.26640260219573975,263.45442220661664,1315.7567688826466
59,0.8962284501861123,0.9997329711914062,358.1529923533084,257.28020638264667,0.9999836683273315,387.03680945692884,224.75043402777777,0.9998757839202881,321.55099094881393,228.478878940387,0.9994874000549316,427.86136470037445,249.80120064762795,0.9995447397232056,283.4048747659176,265.4982541354557,0.9810481071472168,502.40685471285883,440.27387640449433,0.9850320816040039,221.502808988764,434.28297635767785,0.9904018640518188,500.8123634519351,653.578876014357,0.9983643293380737,173.02722183208488,658.6056491885143,0.9955477714538574,474.6483399656679,869.4115753745318,0.9868072271347046,173.68938241260923,865.6803995006242,0.7982592582702637,385.7456012016229,923.8966916354557,0.8940114974975586,251.19323501872657,942.6499102684144,0.9825109243392944,391.59229673845186,1134.9294826779026,0.9681682586669922,253.87586805555554,1131.592345505618,0.43966802954673767,386.9928702403246,1317.1456577715355,0.21743974089622498,262.9349055867665,1316.4872034956304
60,0.899520572494058,0.9996960163116455,358.9559437421972,256.97250994850185,0.999981164932251,388.08096324906364,223.79598743757802,0.99985271692276,321.437265917603,227.64413135923843,0.9994250535964966,427.3929560705368,248.95879662141073,0.9994747638702393,283.2127808988764,266.01996527777777,0.9752953052520752,501.2184964107365,439.0342150436954,0.9850393533706665,207.41782732521847,435.3553663389513,0.9893579483032227,499.8106370942571,650.4286633895131,0.9974892139434814,174.14306335830207,656.5829822097378,0.9963245391845703,475.8528401997503,866.7736618289638,0.9865467548370361,182.70106702559298,862.7742665418227,0.8132134675979614,387.6306472378277,931.3679190074906,0.895471453666687,251.75615441635455,944.6624336766541,0.9742786288261414,393.436378355181,1134.8204392946316,0.9477113485336304,262.01632724719093,1128.963697721598,0.48412036895751953,387.15150983146066,1318.0289286828963,0.24857163429260254,265.6522120786517,1316.5212429775281
