Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
68,0.7966175605269039,0.9999266862869263,517.408049508427,750.6862271769663,0.999975323677063,563.6502223782771,710.0222378277153,0.9998595714569092,470.2843369616105,713.6829207631087,0.9994843006134033,638.0692591292136,747.3638664559925,0.9968335628509521,428.0193703183521,757.0555360486892,0.961439311504364,728.3375029260301,991.6679102294008,0.9870902895927429,309.88998127340824,983.3352352528091,0.9977024793624878,852.349455758427,1334.0746430243446,0.9931617379188538,169.61054541198507,1287.850392088015,0.9976043701171875,863.8231507490636,1184.7973724250937,0.9955699443817139,188.19709006320227,1039.4893346207866,0.7991307973861694,739.0254857209738,1535.2247191011236,0.5871403813362122,421.90557701310865,1582.9691889044943,0.5673502087593079,734.3797547986892,1711.3013518258429,0.2215549349784851,414.37514630149815,1837.9166666666667,0.1603488326072693,782.7026275749065,1928.3261645599252,0.27832579612731934,421.6719335205993,1972.3845681179776
69,0.7922250926494598,0.9999195337295532,516.6677639279027,751.8714156132959,0.9999751448631287,563.4203827247192,710.9438641151686,0.9998515844345093,470.0794417134832,713.5704880617977,0.9994512796401978,643.6483204588014,750.7847612359551,0.9971417188644409,426.4818147237828,755.8828563904494,0.9741486310958862,737.052902621723,986.3687968164794,0.982118546962738,304.2242363061798,986.6178751170412,0.9851582050323486,851.0996020599252,1334.3044826779026,0.9954303503036499,178.68698062968167,1302.9406601123596,0.9996142387390137,869.9234843164795,1158.108760533708,0.998183012008667,170.86347144194758,1063.1025427200375,0.9147984385490417,730.6618679775281,1550.9494967228466,0.5550568103790283,425.2351065074906,1562.8263986423221,0.34801942110061646,726.6323589653559,1708.5587839419477,0.23434093594551086,417.8396389279027,1795.894926264045,0.18896141648292542,435.9162862827716,1975.5486306179776,0.29565730690956116,424.87337605337086,1968.9767673220974
70,0.7838029878980973,0.9999204874038696,517.3883719569288,752.6499590355805,0.9999758005142212,565.0644458099251,711.302814840824,0.9998698234558105,471.3828417602997,713.423601357678,0.9994226694107056,637.2534088249065,750.8221412687266,0.9966311454772949,428.8284907537453,754.597890332397,0.9809608459472656,754.8503335674159,986.1328125,0.9782761335372925,297.9194463951311,990.7801527387641,0.9944278597831726,875.8447448501872,1315.8773700842696,0.9737794995307922,170.42785873127343,1303.0977879213483,0.9994664192199707,866.0813143726591,1117.9374414794008,0.9986820220947266,165.0074979517791,1115.1793656367042,0.9349147081375122,751.2497805477528,1561.0011411516855,0.39259999990463257,426.7857560861423,1531.9927727059926,0.3073221743106842,741.4020072565543,1713.1149051966293,0.2936667203903198,443.339770599251,1579.317649812734,0.17339769005775452,433.90639630149815,1976.3023759363296,0.30133679509162903,428.5181852762173,1970.3697038857679
71,0.7661298075143028,0.9999251961708069,518.9881056882023,753.7850392088015,0.9999798536300659,567.9034995318352,712.006012991573,0.9998751878738403,473.685700491573,713.1503833099251,0.9991891980171204,637.1685539559926,753.5535902387641,0.9965527653694153,430.5850596910112,751.3181033473783,0.9597481489181519,756.8992860486892,988.9617714185393,0.9870718717575073,294.05913506554305,991.6320663623596,0.9697616100311279,868.5909702715355,1291.6940250468165,0.9427034258842468,198.15901509831463,1313.2585732677903,0.9995439052581787,883.4486189138577,1078.8804277855807,0.996267557144165,182.25457923689146,1164.6065221207866,0.8291997313499451,762.4276539091761,1571.0625877808989,0.3420470356941223,439.6983994616105,1526.333684456929,0.18958041071891785,419.2456694756554,1838.5235252808989,0.2992262840270996,442.48061505149815,1559.2330875468165,0.15657103061676025,413.5255003511236,1959.451954588015,0.35696351528167725,297.8193030196629,1603.699525983146
72,0.759908329038059,0.9999239444732666,520.3111832865169,753.6778002106741,0.9999817609786987,569.1275310159176,711.9170616807116,0.9998743534088135,474.23557467228466,713.2126345973783,0.9992817640304565,638.2702773876406,753.755705758427,0.9960131645202637,431.7332338483146,752.2809135065544,0.9739615321159363,759.4219627808989,991.3831343632959,0.9723941087722778,292.7174040262173,992.0071834035581,0.9965284466743469,884.9189489700375,1272.4846383426966,0.9762225151062012,206.94105512640454,1332.9368562734082,0.9985167980194092,884.6686271067417,1032.3222436797753,0.9971532821655273,193.96725772471916,1211.2574613764045,0.7999459505081177,764.4663652855807,1606.516707631086,0.39823758602142334,662.2775485720974,1585.0782713014983,0.2026652991771698,425.16473548689146,1847.9678721910113,0.1676202416419983,494.30440952715355,1582.7734375,0.1459827423095703,431.3859872425094,1974.3514454588017,0.294138103723526,427.3022003745318,1968.6129154962548
73,0.7545562474166646,0.9999273419380188,522.328754096442,753.1751082631087,0.999984860420227,571.1700462312734,712.2226855102997,0.999869704246521,475.54036458333337,712.9726269897004,0.9989394545555115,637.9993270131085,756.2909644194757,0.9961720108985901,433.31914208801504,753.4056794241574,0.9458329677581787,737.7302785580525,998.6012113764045,0.9838131666183472,299.98054190074913,997.4982443820226,0.996731162071228,899.1198501872659,1275.7966116573034,0.9902276992797852,197.61148174157302,1348.9652095037454,0.9977709054946899,884.8658415262173,1002.7396418539327,0.994767963886261,177.40146594101122,1217.0822360720974,0.6343033313751221,753.6057467228466,1566.487886235955,0.44602170586586,416.92320634363296,1564.732268258427,0.21117082238197327,424.2589829119851,1841.0390332397005,0.27475589513778687,411.06800093632967,1824.9015390917605,0.12111681699752808,407.24214360955057,1960.8298220973784,0.23605039715766907,429.5242275280899,1969.7145657771537
74,0.7480175284778371,0.9999276995658875,524.2846588249064,752.7014571629214,0.9999861717224121,571.9448589653558,711.6470622659176,0.9998451471328735,476.23858848314615,712.7954558754682,0.9987888932228088,639.4148671582398,753.8448765215356,0.9943062663078308,435.9288682116105,754.4706811797753,0.9626378417015076,764.4815074906367,991.1015039794008,0.9749850034713745,305.26999941479403,994.7447770365169,0.9962011575698853,903.6038448033707,1274.8933462078653,0.9814232587814331,206.03844803370794,1347.0820166198503,0.9970457553863525,890.2320341760301,997.2727206226592,0.9934226274490356,172.23003716058054,1219.018829002809,0.41901689767837524,718.1978581460673,1550.6492860486892,0.34751516580581665,423.34255032771534,1558.0774520131088,0.23783919215202332,727.614919826779,1660.6864466292136,0.18499013781547546,412.53540496254686,1813.3407947097378,0.3901210129261017,762.2244411282772,1893.1647940074906,0.23824575543403625,432.1416344803371,1967.242655664794
75,0.7979953657178318,0.9999276399612427,525.1414735486892,752.1867684925094,0.9999873638153076,572.7363500702247,711.685320107678,0.9998473525047302,476.7644692181648,712.8099397237828,0.9989800453186035,642.5605688202247,752.6432291666667,0.9945777654647827,412.8165964419476,749.3308900983146,0.9489872455596924,772.8267643960673,995.1719774110487,0.983772873878479,305.8414530664794,992.0330787687267,0.9961111545562744,897.5042427434457,1278.07891502809,0.9719465374946594,210.15771301498125,1340.3907713014983,0.9972236752510071,883.409995318352,1000.052814840824,0.9969134330749512,181.90499180711618,1216.3469247425094,0.3957023024559021,720.0068761704119,1516.935861423221,0.5763243436813354,420.27321804775283,1560.4608497191011,0.372405469417572,441.35358146067415,1583.340941011236,0.25524523854255676,427.9059135065544,1580.8128511235955,0.691087007522583,759.8552346676031,1893.2749590355807,0.3868817687034607,754.9311651451312,1890.5320985486892
76,0.7664846234461841,0.9999289512634277,524.2150924625469,752.7409585674158,0.9999860525131226,571.9973080524345,712.0144984784645,0.99985671043396,476.4754506086142,713.2204617275281,0.9988230466842651,643.4787570224719,751.793363764045,0.9958165884017944,413.21870610955057,751.9140625,0.939013659954071,769.8831051029963,996.4581138810862,0.9758850336074829,299.08159234550567,986.020233497191,0.9952999353408813,896.4962254213483,1279.8929073033707,0.958953857421875,201.29037921348322,1326.4161985018727,0.9981156587600708,881.8189665262173,1031.7020716292136,0.9921915531158447,172.3267790262172,1176.7373302902622,0.5708596110343933,738.5734872425094,1498.2347261235955,0.4589692950248718,424.50228230337086,1550.019458099251,0.24668622016906738,440.03694112827714,1578.4136528558054,0.17607083916664124,433.04731390449444,1580.61797752809,0.4616139531135559,769.4335205992509,1892.355161516854,0.26216763257980347,753.9873010299625,1896.3949847846443
77,0.7642161355299109,0.9999242424964905,524.3112856975656,754.115387991573,0.9999861717224121,572.4545002340824,712.3765215355805,0.9998587369918823,476.65576720505624,713.7222758661048,0.9986416101455688,643.8911077949438,751.8455202481274,0.9960782527923584,412.96538506554305,752.583830758427,0.9147093296051025,772.2099572799625,993.6295938670412,0.9861815571784973,296.5753745318352,990.8818322799626,0.9863173961639404,853.7982794943821,1297.5,0.9521634578704834,180.61347875702245,1321.1791900749065,0.9991999864578247,882.9173981741574,1071.3713570926966,0.9972221255302429,173.72984696863296,1135.8072185159176,0.6429516673088074,716.901334269663,1558.3400632022472,0.25668570399284363,427.443600772472,1568.9416549625469,0.5430423617362976,424.49072448501875,1571.847202715356,0.27397966384887695,420.5760621488764,1778.4734901685395,0.24664971232414246,764.5762377106741,1888.5072858146068,0.1980823278427124,435.7530138108615,1965.4662628745318
78,0.7954817589591531,0.99991774559021,525.3268375468165,754.8002253043071,0.999987006187439,573.8502165262173,712.8475392088015,0.9998629093170166,477.67717111423224,713.7846734550562,0.9987907409667969,631.7690777153559,750.9184076544944,0.9964646100997925,413.78701427902627,751.0802171114233,0.9630547761917114,757.9514132724719,987.0020628511236,0.9798272252082825,313.8696746254682,988.5459094101124,0.9910303950309753,877.8534644194758,1319.3477879213483,0.9940300583839417,175.12870874297755,1314.8146360018727,0.9991874694824219,866.0852645131088,1104.2641766151685,0.9983360767364502,171.8774505500936,1089.2233584971912,0.9130057096481323,751.2172284644196,1521.060246956929,0.44891709089279175,442.410390332397,1497.2991280430713,0.4492650628089905,418.04767965823976,1784.1747132490636,0.3353077173233032,421.1124034410112,1785.6928838951312,0.23442813754081726,432.57417485955057,1974.7486540262173,0.22177717089653015,436.41532069288394,1966.962195692884
79,0.7705742243458243,0.9999121427536011,525.9123361423221,755.1008748829588,0.9999874830245972,574.4011148174158,713.0093486657304,0.9998551607131958,477.89655021067415,713.6979898174158,0.9987093806266785,631.0595886001872,750.1743913857678,0.9964675307273865,413.95284702715355,751.0589302434457,0.9559485912322998,727.6210644897003,995.4327598314607,0.9761356115341187,328.4519838483146,984.9571336610487,0.9568162560462952,841.7424508426966,1329.1766151685395,0.9954924583435059,165.71691391619856,1285.9898759363296,0.9992243051528931,877.2489466292136,1145.382578417603,0.9982050657272339,175.10555653089887,1051.3426819990636,0.9148595333099365,747.7279377340824,1546.6366748595506,0.32355770468711853,437.92149461610495,1489.5845037453184,0.2531735897064209,744.4400310159176,1680.351416198502,0.25959163904190063,442.1313933754682,1565.2770950374531,0.21672257781028748,438.37707748127343,1970.1419124531835,0.2551027834415436,436.98494557584274,1965.244616104869
80,0.7459996710805332,0.9999127388000488,526.6777855805244,754.8856653792135,0.9999871253967285,574.4680477528091,712.9482677902622,0.9998488426208496,478.5216233614233,713.581094920412,0.9985232353210449,646.3086669007491,750.7704236891386,0.9964675903320312,414.24574262640454,750.6285112359551,0.9811275005340576,747.2136148174159,995.4360516151686,0.9763156175613403,335.9391093164794,977.3083450374533,0.9957481622695923,840.279143258427,1339.8459445224719,0.9982744455337524,162.22813524110484,1279.5281776685395,0.9995722770690918,866.1755325374531,1164.2068995786517,0.9967164993286133,180.62441479400752,1007.7238412921349,0.7076315879821777,738.1061271067417,1558.5020189606741,0.27203017473220825,422.44608789794006,1556.7664442883895,0.22822341322898865,728.9207338483147,1691.6668129681648,0.11395373940467834,428.11688026685397,1729.2840004681648,0.1583326756954193,417.273598431648,1955.0937792602997,0.25932878255844116,429.8280225889513,1965.9382315074906
81,0.7785651859115151,0.9999182820320129,528.839536516854,754.0521857443821,0.9999895095825195,575.4062061095506,713.0636265215356,0.9998456239700317,479.8600626170412,713.2841760299626,0.9985102415084839,631.8670997191011,751.6922694288389,0.9977618455886841,414.6939372659176,752.6575667134832,0.9780410528182983,740.5232473080525,993.5680740870787,0.9794795513153076,329.99531835205994,980.5243445692885,0.9950604438781738,844.8788623595506,1336.2731156367042,0.9962080121040344,165.82718867041206,1279.210703417603,0.9995677471160889,860.6675737359551,1169.9659849016855,0.9954348802566528,182.42015595739701,1003.7428312265918,0.7941624522209167,741.9256934691011,1569.1034644194758,0.3694209158420563,425.482575491573,1552.6606390449438,0.4296410083770752,734.6947419241574,1669.0763986423221,0.1823374330997467,414.7511411516854,1848.3895131086142,0.188877135515213,416.6310422518727,1958.285639044944,0.33135202527046204,429.2674683988764,1966.8984082397005
82,0.7690685286241419,0.9999220371246338,529.7731595271536,753.1699877106741,0.9999910593032837,576.0582718867041,713.2919300093633,0.9998390078544617,480.78044534176036,712.9065718632959,0.9983882904052734,631.4157595973784,752.8759216994382,0.9977363348007202,414.6650427200375,751.927887991573,0.9788990616798401,742.0488793305244,993.0283678604869,0.9814234972000122,336.0085293773409,979.9170470505618,0.9945474863052368,848.8968867041199,1337.9792837078653,0.9940482378005981,178.25228230337086,1283.7069873595506,0.9996088147163391,864.1059515449438,1159.4891151685395,0.996433675289154,183.15404084737827,1011.888752340824,0.9157631397247314,731.4987856975656,1555.5825725655432,0.2807440161705017,414.7978844803371,1560.372191011236,0.3113340139389038,722.6741719335207,1675.6722553838952,0.14520475268363953,431.31261704119856,1862.7374473314608,0.1452387273311615,417.77490051498125,1955.999531835206,0.3350428342819214,430.92543012640454,1966.2665320692884
83,0.7804348065572626,0.999920129776001,530.4762845271536,753.0762816011236,0.9999921321868896,577.4708860018727,713.724689840824,0.9998407363891602,482.1045470505618,712.9816976825842,0.9989197254180908,633.7081577715355,754.0041257022472,0.9977271556854248,414.3935071395132,750.2492246020599,0.9622285962104797,766.3282713014983,990.8312119616105,0.9902870655059814,312.14185393258424,985.0031454822098,0.9693324565887451,865.9794885299625,1324.3240870786517,0.9927014112472534,191.65251199672286,1298.3849777621724,0.9992486834526062,875.2141853932585,1133.8158356741574,0.9971864819526672,180.88292954119856,1046.4251228932585,0.8864930868148804,746.9850918773409,1568.8970330056181,0.33424079418182373,410.3879915730338,1543.772969335206,0.30066683888435364,737.9074496722847,1711.805945692884,0.19661423563957214,414.4476386938203,1841.3189080056181,0.31190383434295654,766.8081402153559,1890.118065308989,0.330088347196579,430.74072448501875,1969.91719335206
84,0.8434996377019321,0.9999067187309265,533.0175415496255,753.9573092228464,0.9999938607215881,581.0437880383895,715.3100128745318,0.9998646974563599,484.96942298689146,714.1596441947565,0.999106764793396,637.0583157771537,754.2150193117977,0.9983935356140137,415.41630091292143,750.7486247659176,0.9638667702674866,757.2251726357679,989.4422255383895,0.9782087206840515,314.6147881554307,983.2711551966293,0.9906726479530334,855.5594569288389,1303.602966994382,0.9907872080802917,173.8375248712547,1305.2016034644196,0.9990054368972778,865.5350245786517,1096.5997337312735,0.9978264570236206,179.484689548221,1091.9781425561798,0.8999367952346802,740.5231010065543,1560.2566128277153,0.7435914278030396,336.9897003745318,1637.9776743913858,0.6563207507133484,726.6686417368915,1702.2859609082398,0.20402908325195312,416.6417954119851,1813.4085323033707,0.5635998845100403,753.8230044475656,1902.2240753745318,0.35438308119773865,427.72428019662925,1968.028587312734
85,0.8437667664359597,0.9999097585678101,535.335396184457,754.5165466994382,0.9999951124191284,583.1184164325844,716.3491924157304,0.9998573064804077,486.7453768726592,714.5294943820224,0.9992351531982422,638.6781659644196,754.4943088717229,0.9986045360565186,416.94683403558054,751.9095271535581,0.9275712370872498,768.1819112827716,999.4175737359551,0.9814983606338501,316.6102674391386,991.8976035814607,0.9851373434066772,866.445166198502,1285.6988822565543,0.9581101536750793,177.39232209737827,1310.3394194756554,0.9993886351585388,888.3150456460673,1055.1563231507491,0.9931749105453491,193.84970447097385,1147.5382578417602,0.8904957175254822,737.8168890449438,1569.7043246722847,0.37407374382019043,433.87369791666674,1549.0617684925094,0.7987407445907593,727.1778441011236,1691.2011352996255,0.3734501898288727,447.41792485955057,1555.1862418071162,0.6998268365859985,762.7717550327716,1884.9518668071162,0.3649652898311615,432.11939665262173,1967.2302200374534
86,0.818511054796331,0.9999001622200012,537.2606507490638,753.8737710674158,0.9999951720237732,584.6842813670412,715.9884860720974,0.9998563528060913,488.72066654962555,714.6884509597379,0.9993425607681274,641.9556121254682,754.0278996956929,0.9986884593963623,417.43928487827714,750.9581285112359,0.9588685035705566,764.2901451310861,991.2370523174158,0.9850687384605408,311.048835440075,987.585001170412,0.9968254566192627,892.9475362827716,1275.0899754213483,0.9784101247787476,199.02914325842698,1328.2221441947565,0.9972661137580872,891.0464946161048,1021.6199964887641,0.9938503503799438,177.0418568586142,1189.6582397003747,0.85093092918396,748.105322448502,1603.163038389513,0.4126473069190979,427.21683345037457,1558.251404494382,0.3131489157676697,741.2721646769664,1664.1150222378278,0.23890721797943115,512.028836025281,1569.4885299625469,0.8162732124328613,753.3851972144196,1898.2762757490636,0.374708354473114,746.9363003277153,1896.1253511235955
87,0.7540934085845947,0.999890923500061,539.3067503511236,753.7321512172285,0.9999945759773254,585.7669856039327,715.4679453417604,0.9998314380645752,491.45438319288394,714.7917398174158,0.9990699291229248,635.7753247893259,757.472275866105,0.9990519285202026,420.1299157303371,752.4270687031835,0.9357262849807739,735.7536721676031,997.7374473314607,0.9803651571273804,313.14687207397003,990.180316596442,0.9957226514816284,904.6038155430713,1277.3602820692884,0.9803647398948669,212.33087546816478,1337.4125117041199,0.995705246925354,895.7860779494383,999.657581343633,0.9950625896453857,177.02349602059928,1212.8138167134832,0.6340718865394592,733.9402650983147,1577.8214243913858,0.4306677579879761,417.7468837780899,1504.2859023876406,0.22770830988883972,423.1439460440075,1835.600860252809,0.1915627121925354,417.669929190075,1834.4882373595506,0.13233566284179688,414.4643902153558,1964.0287043539327,0.32245615124702454,430.172270014045,1971.7632256554307
88,0.7608448231921476,0.9998905062675476,539.4612447331461,752.8634860720974,0.9999948740005493,585.5228815543071,715.0939987125469,0.9998188018798828,491.377501755618,714.1135592228464,0.9992965459823608,640.5665525514983,756.5584767088015,0.998989462852478,420.00080465823976,752.0052814840824,0.9393181800842285,770.4037921348315,992.5591789559926,0.9807620048522949,324.4594891151686,989.7900573501873,0.9948073029518127,904.4902855805244,1275.3142556179776,0.9855974912643433,217.02020423689146,1333.2130735018727,0.9926961660385132,899.4643902153559,992.8958918539327,0.9952006936073303,181.8695868445693,1212.011572448502,0.7733725905418396,741.6259948501872,1594.8193176498128,0.36335593461990356,418.1470183754682,1498.5227937734082,0.21502608060836792,445.943205758427,1593.5978464419477,0.18880146741867065,417.13256378745325,1813.16874414794,0.16107869148254395,435.23042485955057,1973.978669241573,0.3463551998138428,427.3122951779027,1968.3418188202247
89,0.8266974845353294,0.9998891353607178,539.5648261938203,753.1699877106741,0.9999953508377075,585.4794300093633,715.3247161750936,0.9998209476470947,491.81201720505624,714.5861130617977,0.9993000030517578,637.3486511001872,758.1044446395132,0.9989123344421387,419.0856156367041,751.2909644194757,0.9527361392974854,771.1276919475656,995.3582192181648,0.9825171232223511,323.33713717228466,989.6424391385768,0.9974218606948853,897.2445575842696,1275.7326779026218,0.9869879484176636,215.35690250468167,1336.6673981741574,0.9952890872955322,893.5772179307116,998.0283678604869,0.9947341680526733,186.54304190074913,1207.9217872191011,0.770899772644043,737.7842638108614,1588.6175971441949,0.4942217767238617,407.5422079822098,1460.6876170411986,0.39006614685058594,454.40104166666674,1599.0066128277153,0.3402419090270996,446.53733614232215,1571.4827656835207,0.6813943386077881,779.932116104869,1893.9475070224719,0.4694291949272156,746.3908151919477,1899.8497483614233
90,0.7688589902485118,0.9998940229415894,538.8611891385768,754.3068966526217,0.9999953508377075,585.611174508427,715.7530138108615,0.9998433589935303,490.7491368211611,715.241251170412,0.9992822408676147,639.3707572565543,756.6976825842697,0.9990346431732178,419.36293012640454,751.67734667603,0.9463696479797363,736.8228435159176,1001.6183140215356,0.9822360873222351,316.2230073735956,988.3609843164794,0.9958928823471069,889.1308227996255,1281.8053604868915,0.9863303303718567,201.63140800561803,1336.7098256086142,0.996793270111084,891.1190601591761,1014.8997834737828,0.9929701685905457,178.15916139981277,1204.8912979868915,0.6589493155479431,730.2640010533707,1590.13986423221,0.3551316261291504,410.7924420646068,1493.8382198033707,0.2860005497932434,443.9197097378277,1587.0444171348315,0.22984808683395386,459.76928253745325,1568.025076076779,0.4130845069885254,766.6532069288389,1892.8391268726593,0.2289467453956604,759.0276802434457,1893.644224016854
91,0.8236649895415586,0.9998966455459595,538.4176761470038,755.7494294241574,0.9999948143959045,585.535317181648,715.924844920412,0.9998608231544495,490.3838951310862,715.6400690543071,0.9989542365074158,638.5581987359551,756.1227176966293,0.9989737272262573,420.2577100889513,751.5044183052435,0.9498144388198853,767.2821570692884,999.4888957162922,0.9827189445495605,321.8656367041199,986.7319171348315,0.9941693544387817,856.8309632490636,1292.8771652621724,0.9838833808898926,196.02081870318352,1321.5917602996255,0.9990280866622925,890.4361247659176,1034.8372395833333,0.99586021900177,175.81285112359558,1170.1446190308989,0.9398252964019775,742.3514308286517,1532.5926088483147,0.28153324127197266,428.9834971910112,1435.6886411516855,0.5951305627822876,748.3183374297753,1703.454617275281,0.38137102127075195,440.55272705992513,1594.5905021067417,0.6265050768852234,761.6262143024344,1896.8991397471912,0.27478495240211487,766.7799040262173,1893.1225128745318
92,0.7663226460709291,0.9998928308486938,538.7136440777153,756.5960030430712,0.9999949932098389,585.5535317181648,716.1118913857678,0.9998800754547119,490.1028499531835,716.2047928370787,0.9990285634994507,639.1144370318352,754.353054775281,0.9988513588905334,419.7332192181648,752.455085440075,0.9188393354415894,732.9396360018727,1007.3235603932585,0.9742043018341064,332.1711873829588,981.2595827481274,0.9888850450515747,851.3184691011236,1303.983204588015,0.9654213786125183,195.3800181413858,1311.748595505618,0.999093770980835,891.0511762640449,1072.2640156835207,0.9802322387695312,169.58033415262173,1145.8391853932585,0.9138873219490051,731.695780664794,1552.7966994382023,0.45770180225372314,420.5398525280899,1600.73516502809,0.2626189887523651,707.1151539091761,1655.7370669475656,0.14218705892562866,456.1433462078652,1572.6397179307116,0.21479511260986328,436.00421348314615,1972.5453534644196,0.21197080612182617,434.7239290730338,1966.59922167603
93,0.7878887881250942,0.9998838901519775,538.4830729166667,757.740080758427,0.999994695186615,585.1516415028091,716.4255617977528,0.9998911619186401,489.207192181648,716.8086522705993,0.9991592168807983,638.443352059925,754.6480717462547,0.9989076852798462,419.154450491573,753.6291549625469,0.9448768496513367,736.6507198033707,1001.0696834035581,0.9893483519554138,331.8285492743446,986.2561446629214,0.9908174872398376,874.0085147471912,1317.3858848314608,0.9873911738395691,178.51983116807116,1315.8282127808989,0.999384880065918,879.2055828651685,1093.4920704588014,0.9904475212097168,205.51695634363296,1125.3230337078653,0.9385106563568115,754.4333011470037,1539.6613120318352,0.4102131724357605,427.0145716292135,1578.1851299157304,0.43543145060539246,769.2755149812735,1707.6615168539327,0.3176616430282593,451.676176264045,1581.8362301029963,0.17618191242218018,434.14523349719104,1972.4961961610488,0.21600764989852905,431.1571716994382,1967.128833099251
94,0.808707570328432,0.9998879432678223,538.4298923220974,757.5869030898876,0.999994695186615,585.0498888108615,716.3428283005618,0.9998908042907715,489.0285580524345,716.8858994616105,0.9992325305938721,638.5412277621724,754.5870640215356,0.9989291429519653,418.5303283005618,753.934925093633,0.9622296094894409,743.5745845037454,1001.4586259363297,0.9904887676239014,321.8188933754682,986.7880969101124,0.9748499393463135,868.923513576779,1323.241017088015,0.9901813268661499,178.71148613061803,1315.3212780898878,0.9993791580200195,877.3981741573034,1119.2491807116105,0.989647388458252,172.4705202481274,1108.795938670412,0.9331426620483398,751.1549040262173,1544.9846383426966,0.40503937005996704,434.086566596442,1488.5122600655432,0.5212457180023193,438.1928838951311,1587.3548689138577,0.5086113810539246,451.12052317415737,1561.9733146067417,0.27053338289260864,770.9584211142324,1905.2185744382023,0.2047448754310608,431.8900690543071,1965.813436329588
95,0.8439912340220284,0.9998867511749268,538.5197945926967,757.0160346441947,0.9999946355819702,584.9535492743446,715.7598168305244,0.9998822212219238,488.892424508427,716.2650690543071,0.999187707901001,639.1089507256554,753.6928692649813,0.9988323450088501,418.21248829588023,752.9993270131087,0.977323591709137,749.5463922050562,1000.8491338951311,0.989773154258728,326.1497834737828,984.4952598314607,0.9751513600349426,865.3145482209738,1327.1630676498128,0.991705596446991,174.49496722846447,1317.0660697565543,0.9988616704940796,876.584445224719,1138.0259538857679,0.9960491061210632,177.54147647471916,1104.9100977294008,0.9124175310134888,752.251653206929,1552.196570692884,0.3789592981338501,448.36281308520597,1454.2999473314608,0.4828646779060364,430.5925942181648,1593.8494850187267,0.5385633707046509,442.76297694288394,1594.6004506086142,0.6253904104232788,768.37188377809,1899.4480044475656,0.483007550239563,759.3029465121724,1901.6338951310863
96,0.7888583628570333,0.9998980164527893,538.0948618913858,756.2562178136704,0.9999953508377075,584.3651977996255,715.7274841994382,0.9998784065246582,488.9113705524345,715.8772237827716,0.9992615580558777,639.4156718164795,753.2898817883895,0.9987694025039673,418.1131495786517,753.5239641853933,0.9775944948196411,756.3840121722847,1000.1694171348315,0.988447368144989,321.16916842228466,988.236408590824,0.9863835573196411,866.444142088015,1336.9200608614233,0.9880977272987366,175.0520467579588,1312.434456928839,0.9992450475692749,874.4624882958801,1140.0496693586142,0.9873550534248352,172.34715150983152,1111.9905781835207,0.831637978553772,750.0938524110488,1595.4390507958801,0.3901021480560303,444.4201340121723,1459.5725070224719,0.4531586170196533,732.9336376404494,1677.4923923220974,0.2863467335700989,496.5166344803371,1580.132110252809,0.20224538445472717,436.46667251872657,1971.90704002809,0.3221753239631653,432.96472670880155,1965.6484082397005
97,0.783083868377349,0.9999008774757385,537.0834796348315,755.0531805945693,0.9999953508377075,583.3435012874533,715.3018931413858,0.9998804926872253,488.47100304307116,715.4493650514981,0.9993574619293213,639.9868328651685,751.7977528089888,0.9987970590591431,417.9116924157304,753.9374122191011,0.9700491428375244,755.6184895833335,998.9707689606741,0.9888022541999817,337.19598548689146,989.1742011938203,0.994383692741394,863.9998829588014,1344.635855571161,0.9791240692138672,169.7000087780899,1313.9616982677903,0.9992960691452026,873.459298923221,1161.279918656367,0.9951462149620056,171.7956314372659,1136.3517526919477,0.8614208698272705,747.6558842462548,1574.5031601123596,0.3877827227115631,425.4950842696629,1573.3166549625469,0.4648135006427765,737.5873419943821,1673.9991514513108,0.21883627772331238,451.9470534878277,1592.206958099251,0.17420238256454468,438.50296992041206,1973.303048923221,0.28063732385635376,434.99634246254686,1965.9711493445693
