Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8690292624866262,0.9997700452804565,404.96288818664164,385.17609823657926,0.9999696016311646,426.92918032147315,359.7425093632959,0.9999558329582214,376.10403987203495,360.10016775905115,0.9989157319068909,470.4173494069912,387.3092228464419,0.9996132850646973,340.94871644818977,388.61552453963793,0.9922579526901245,546.3728932584269,545.8867821473158,0.977982223033905,263.0123478464419,556.8018980181023,0.9953002333641052,556.2444405430712,764.3556882022472,0.9962588548660278,247.84244303995,770.963883036829,0.9951018691062927,513.7432701310861,989.0519662921348,0.9889304637908936,263.5917505461922,995.5775983146067,0.9034969806671143,471.98097105181023,944.3033122659175,0.9615516066551208,327.69979907927586,945.9241377965043,0.9532968401908875,495.1354751872659,1230.1546894506866,0.8176561594009399,314.9017829275905,1249.215238764045,0.10617426037788391,512.5894877496878,1323.1399227528088,0.08726552128791809,515.4673845193507,1266.0478113295878
11,0.8633452601292554,0.9997791647911072,405.194239622347,385.236667056804,0.9999719262123108,427.6906796192259,359.27336922596754,0.9999531507492065,375.7014181491885,359.8387513654806,0.9986706972122192,470.0987047440699,386.45338346598,0.999613344669342,340.68269155742814,388.40336298377025,0.9936791062355042,546.8580290262172,544.4769233770287,0.9762580394744873,263.53796036204744,555.3340550873908,0.9966069459915161,557.2389981273408,764.8318020443196,0.9948493242263794,250.53117197253425,770.1744401529338,0.9938309192657471,512.937880383895,988.3654221285892,0.9880448579788208,252.99796153245939,992.2320731897628,0.901680052280426,475.6062246410736,943.6958684456928,0.9587776064872742,326.5249492821473,939.8800327715355,0.9536542892456055,494.3129681647939,1226.1635845817727,0.7954699397087097,318.0203944288389,1242.3779845505617,0.0751306414604187,514.9859062890137,1326.3870357365793,0.05089941620826721,281.20479283707857,1324.841506710362
12,0.8642288849634283,0.9997621774673462,405.5015703027465,386.17036321785264,0.9999690651893616,427.7461278870162,360.02136001872657,0.9999545216560364,377.0949886860175,360.75352586610484,0.9988143444061279,470.5007900280898,386.5345564138577,0.9996308088302612,341.5388966916354,389.1702022862047,0.9933528900146484,548.3874648876404,544.9462585830212,0.9764323830604553,262.6150905118601,557.1791120474406,0.9964903593063354,557.8723860799,765.2006281210986,0.996317446231842,250.63611891385767,770.5915457240949,0.9938594102859497,516.1207182428215,988.8886938202247,0.9894710779190063,252.8159137016229,992.7254018414482,0.9180901050567627,474.25947058364545,946.2586805555555,0.9606450796127319,327.95797245630456,942.0653870162297,0.958260178565979,495.59110681960044,1230.258368445693,0.7892534136772156,319.1399422596754,1245.0191167290886,0.06929570436477661,517.2358770287141,1326.3610916042446,0.052292078733444214,522.9187148876404,1272.4753238139824
13,0.874520975000718,0.9998040199279785,402.59738803058667,387.46310763888886,0.9999464750289917,424.50530586766536,360.42544475655427,0.99996018409729,374.5084757334581,361.03064528714106,0.9988738298416138,465.04232990012486,384.22135904338325,0.9996406435966492,339.1181433364544,389.914998829588,0.9946719408035278,542.9035970661672,545.8636177434456,0.9741498231887817,261.1048201466916,556.6466233614232,0.9944875836372375,553.2347261235955,764.8432623283395,0.9953901767730713,248.20790418227216,769.5216916354557,0.9913222789764404,517.625380383895,993.9869108926341,0.9866498708724976,252.88526061173525,993.307779338327,0.9150619506835938,477.62708723470655,944.7399734706617,0.9528865814208984,323.30080563358297,942.763245162297,0.9441312551498413,492.0703125,1231.135202091136,0.8351020216941833,316.81701583957545,1240.073833489388,0.1675613522529602,508.9580894975031,1319.4031874219725,0.11721658706665039,518.5162102059925,1270.5287336142321
14,0.8731222643571741,0.9997434616088867,400.0738334893882,389.1269458099251,0.9998866319656372,420.3349328963794,361.1520755305867,0.9999240636825562,371.85154299313353,361.93978718008736,0.9995728731155396,463.376638576779,388.1114183442572,0.9997522830963135,336.50944132334575,392.04875741260923,0.9935479164123535,540.137913545568,546.9054794787764,0.9782368540763855,261.228201076779,558.4878277153558,0.9932878613471985,547.1052785580524,765.0955836454432,0.9952459931373596,246.8119440543071,770.1518121878901,0.9958569407463074,519.1647647471909,994.7166627652933,0.9860585927963257,260.3207416510611,994.5556335830212,0.9373443126678467,474.03914052746563,942.6554697253432,0.9375365376472473,323.78589263420724,941.094920411985,0.9560211300849915,488.72956655742814,1233.9187343945068,0.8133547306060791,309.38368055555554,1245.4487554619225,0.1399257481098175,509.3862652153557,1319.8271691635455,0.11778256297111511,517.0318839731585,1271.6538896691634
15,0.875863220761804,0.9997316598892212,398.2130735018726,390.4146672128589,0.9999133348464966,433.8008153870162,360.9506915184145,0.9998613595962524,369.45439294631706,362.65164150280896,0.9996250867843628,461.6362847222222,387.75695419787763,0.9997614622116089,335.4709445224719,392.3239505305867,0.9938915967941284,539.7309027777777,545.3775066323345,0.9791332483291626,269.6880852059925,555.7879311017477,0.9906799793243408,544.1584737827715,764.7374863451935,0.9951893091201782,245.81816674469405,768.694844335206,0.9899995923042297,528.8611891385767,994.0639630149813,0.9946634769439697,255.9355005461922,998.5959932896379,0.9596295952796936,475.83250429151053,947.9227137952558,0.9129869937896729,321.00192142634205,941.0469335205992,0.857577383518219,479.76840472846436,1216.6226786828963,0.8169585466384888,304.38509480337075,1267.7771925717852,0.20860162377357483,503.8244186953807,1310.9488139825219,0.19147050380706787,514.6107892478152,1270.7643765605492
16,0.8958420525578892,0.9996967315673828,397.5604712858926,390.488256866417,0.9999102354049683,433.6168656367041,361.5463336844569,0.9998498558998108,369.3890449438202,362.98252672440697,0.9995781183242798,461.92186524656677,387.361037960362,0.9997334480285645,334.9990734238452,391.3389513108614,0.9950579404830933,540.9624687890137,544.3254037921348,0.9775328636169434,267.2880091292135,553.3499629369538,0.9898977875709534,547.5475967540574,764.6797947877652,0.9953317642211914,244.99361150124844,768.6555379993757,0.9741454124450684,534.1971949126092,997.6863881086142,0.9951027035713196,256.62550717852685,1001.607365792759,0.9599955081939697,477.8423455056179,951.354654338327,0.9345698952674866,322.38647003745314,944.1979751872659,0.9151983857154846,482.15038818664164,1223.0915457240949,0.8936423659324646,305.9991416978776,1247.0938670411983,0.25814327597618103,508.44154767478153,1313.4793422284642,0.3419286012649536,516.1672421192259,1268.5027504681648
17,0.8731103837490082,0.9996880888938904,396.5860057740324,391.18253062578026,0.9999179840087891,432.79538272471905,361.90091974875156,0.9997884035110474,368.6138420724094,363.58041218008736,0.9995203018188477,461.9633661048689,387.3634275514981,0.9996790289878845,334.149890761548,390.1302083333333,0.9942459464073181,540.5724289950062,544.5329080836455,0.9788825511932373,265.82962702871407,555.8404045724095,0.989122748374939,549.16588639201,766.2529260299625,0.996178150177002,242.86370552434448,768.0474114388264,0.9637445211410522,542.4180711610486,996.2124492821473,0.9938035011291504,255.31108575218468,1004.6400007802746,0.9210047721862793,484.14491651061167,953.077890917603,0.9210633039474487,323.3452325218476,941.940543071161,0.8392211198806763,475.0407693508114,1219.2471324906367,0.8854915499687195,302.7880188826466,1244.7617236267165,0.1880105435848236,506.8651490324594,1315.6476279650435,0.1735140085220337,515.3603893570537,1268.4819756554307
18,0.8689013719558716,0.9996927976608276,396.1004798689138,391.5955641385768,0.9999095797538757,432.23987593632955,361.8358643492509,0.9997934103012085,369.1158025124844,363.42567396223467,0.9994916915893555,462.174820536829,386.85407888576776,0.999626874923706,333.9050795880149,389.50079490480647,0.9935780763626099,540.8315777153557,543.5622464107365,0.9731472730636597,262.40826896067415,555.2327169163545,0.9943153262138367,551.5720583645443,762.5255052278402,0.9973427057266235,237.30400475967542,767.5419397627965,0.9790626764297485,545.569893102372,995.2070653870162,0.99728924036026,245.9510572721598,1003.7642400124844,0.9317190647125244,485.27889942259674,951.4492626404494,0.923378586769104,317.7578807740324,940.2133075842696,0.9355958104133606,478.4383290418227,1224.7721598002497,0.8517470359802246,303.1851786828963,1247.387542915106,0.12147954106330872,507.23363373907614,1320.4636782147315,0.07415363192558289,514.0272413389513,1270.1960440074906
19,0.8675989245667177,0.9997040629386902,395.86142322097373,391.8265254369538,0.9998999834060669,432.7086747034956,361.7292593242821,0.9998190402984619,368.9564314138577,362.70772374375775,0.9995814561843872,462.6145540730337,387.11415418227216,0.9996620416641235,333.66207279962543,388.28627301810235,0.9939481019973755,543.1339731585517,542.1779416354557,0.9672086238861084,261.2817474250936,554.0209991416979,0.9961133599281311,559.0750819288389,764.7183696161048,0.9977601170539856,231.65842501560547,772.0742626404494,0.9818184971809387,553.5482990012484,1001.5973197565543,0.9949239492416382,241.9753140605493,1008.4048259987514,0.8986619710922241,472.27971871098623,956.9919436641698,0.9004807472229004,314.28629252496876,938.5576622971286,0.9215356111526489,477.7251580056179,1226.1238881086142,0.8998033404350281,304.11004798689135,1237.7800210674156,0.15987232327461243,537.7679755774031,1002.1456577715355,0.03838849067687988,501.2292251872659,1304.0860057740324
20,0.8608017072958105,0.9997273683547974,393.76170411985015,390.71492665418225,0.9998915195465088,431.3822565543071,360.45755793539325,0.999832034111023,368.4499843945068,361.5902972846442,0.9994906187057495,462.19145014044943,384.62761392009986,0.9996482133865356,332.838931803995,386.7826593710986,0.9942297339439392,541.2466838327091,540.4927434456929,0.9633454084396362,262.52745591448183,552.4574262640449,0.9948577880859375,565.8868796816479,755.5010826310861,0.9983800649642944,225.7084406210986,771.2008426966291,0.9855093359947205,561.591175093633,1004.3744147940074,0.9955787062644958,232.0130598470662,1002.0176927278401,0.8109322786331177,464.17281132958794,948.0110799001247,0.8641059398651123,312.98084425717855,942.4943430087391,0.9344346523284912,480.3350791978776,1228.8723080524344,0.8238323926925659,302.7774364076155,1242.982599875156,0.2067939043045044,550.3526841448189,1014.4316674469412,0.06303906440734863,540.1857053682896,990.3174742509362
21,0.8651798910954419,0.9998103976249695,391.1326174313358,390.74640585986265,0.9999169111251831,427.7198911516854,359.87942318196,0.9997618794441223,366.6208742977527,361.96502418851435,0.9991430044174194,461.6297011548064,381.5724728854557,0.9996750354766846,330.94296192259674,385.10650749063666,0.9952183961868286,534.2701505930087,536.6065367509362,0.9719407558441162,262.1222982990013,547.4057330680399,0.9962658882141113,569.0305087390761,753.2696921816479,0.9975684881210327,218.06716214107365,772.4948306803994,0.9960992336273193,558.8306608926341,999.8075647627965,0.9832080602645874,237.96465355805242,1002.8349328963794,0.8351138234138489,461.8579314918851,941.6505735018726,0.7986969947814941,313.616768102372,935.8751755617977,0.9334474802017212,475.52190621098623,1228.2304346129838,0.9016665816307068,296.1418344257178,1232.6629798689137,0.2452583909034729,562.5204822097378,994.392263576779,0.05526682734489441,552.7018960674156,998.6862125468164
22,0.8788952073630165,0.9997044205665588,391.9836532459425,392.8914296582397,0.9999099373817444,428.9927141853932,362.0172538233458,0.9997320175170898,367.58690308988764,363.13538740636704,0.9992882609367371,461.89504330524335,383.6752643180399,0.999547004699707,329.28117197253425,385.16107794943815,0.9931285381317139,533.0651139200999,536.8815835674156,0.970410168170929,262.05148837390755,548.9562363451935,0.9923980832099915,579.06484082397,750.5571161048689,0.9972625970840454,213.81169046504368,770.7718867041198,0.9956061840057373,573.4440348002496,1001.077656835206,0.99177485704422,230.7909546660424,1008.6694366416979,0.8453387022018433,482.60631242197246,946.9697058364544,0.8325225114822388,310.59773915418225,942.0316401373283,0.9401305317878723,475.5133231897628,1231.2905742821472,0.873796284198761,301.66666666666663,1232.5198970037452,0.4628981053829193,560.6567961922597,991.0465433832709,0.04777032136917114,279.32764708177274,1331.752106741573
23,0.8634699495399699,0.9997481107711792,395.12508778089887,395.84425717852685,0.9999128580093384,433.3773700842696,366.614193196005,0.999861478805542,371.7420607053682,366.3420236423221,0.9993319511413574,460.6321200062422,387.9223480415106,0.9995599985122681,330.2512484394507,385.5713561173533,0.9927917718887329,532.2129076935081,538.3742489856429,0.9763548374176025,259.96742353308366,549.2048025905118,0.9803097248077393,586.8479829900124,756.1003335674156,0.9953938722610474,210.26661009675405,771.8111637796504,0.9938174486160278,582.5960713171036,1002.9491455992509,0.9935111999511719,220.0493036048689,1005.9342813670412,0.8474752902984619,471.19030898876395,951.9503940387016,0.8649297952651978,313.21170802122344,957.7208177278402,0.9426631331443787,476.1973802278402,1227.0707514044943,0.7578582763671875,297.7397881554307,1261.3974719101122,0.2745814323425293,570.0304307116104,1000.8665925405742,0.06088796257972717,574.0157810549313,971.0825335518102
24,0.8690580024438745,0.9998544454574585,399.2023642322097,397.48478464419475,0.9999178647994995,436.11589029338325,370.3728737515605,0.9999171495437622,374.09941674469405,368.3447936173533,0.9992873072624207,462.5699808832709,389.6260289872035,0.9995869398117065,333.82578417602997,385.98124414794006,0.9920516014099121,533.8320263732834,537.651714653558,0.9816569089889526,263.2820302746567,544.0375799781523,0.9746471643447876,576.9061134519351,751.4409722222222,0.9861080646514893,219.41445263732834,772.6368406679151,0.9987105131149292,591.9242548377028,992.8153284956304,0.9909888505935669,213.097495318352,1005.7848587702871,0.9115826487541199,477.251872659176,956.0815582084894,0.8263520002365112,312.4327013108614,968.007763732834,0.9348452091217041,474.4988198345817,1219.4080641385767,0.7141917943954468,298.6659741729088,1235.353854556804,0.41883373260498047,602.0493913857678,986.494811173533,0.04545384645462036,283.04833801498125,1340.8400632022472
25,0.8637776462470784,0.9998549222946167,398.33382100499375,399.0377018960674,0.999910831451416,435.8300659332084,372.11359335986265,0.9999257326126099,374.2168480805243,370.0017556179775,0.9988788962364197,463.3942435237203,388.95838210049936,0.9994653463363647,336.2153753121098,386.0240129525593,0.9922427535057068,534.5729946941323,536.0244518570537,0.9730013608932495,267.48478464419475,545.7694971129837,0.9722754955291748,587.0421738451935,742.6985799001249,0.9860048890113831,215.96295646067415,766.569424937578,0.9974415898323059,600.8372347066166,987.2537258114855,0.9760102033615112,200.92574711298374,991.6216058052433,0.8422948718070984,478.88211025280896,956.0839965667915,0.8890056610107422,308.5182584269662,972.6985799001247,0.9551838636398315,477.1163974719101,1227.4848821785267,0.7302289009094238,296.86924547440697,1231.9811173533083,0.3033774793148041,595.4668968476904,991.1312031835206,0.06911718845367432,598.1247073970037,983.697233926342
26,0.8495097055154688,0.9998927116394043,397.3822272940074,403.44930165418225,0.9999346733093262,436.3104712858926,374.5463922050562,0.9999568462371826,370.05681374843937,373.30636509051186,0.9989987015724182,465.10548338014974,388.5603932584269,0.999494731426239,336.4386801654182,385.2132588171036,0.9923980236053467,536.9721441947565,534.8169768258426,0.9737603664398193,268.9050795880149,543.2949048064919,0.9930550456047058,591.5336298377028,739.4465901997503,0.9965229034423828,206.81647940074902,755.2272062265918,0.9957489967346191,605.8049508426966,973.4668578339575,0.9911805391311646,209.2403050873907,980.0726630774031,0.764485239982605,480.4842091916354,965.0242860486891,0.8497787714004517,316.2752126248439,969.0644506866416,0.9643466472625732,473.79174469413226,1217.7906523096128,0.7572110891342163,298.7627769975031,1232.0389552122347,0.11303308606147766,611.555672596754,972.7364232209737,0.051866620779037476,286.7261626092384,1330.7332631086142
27,0.8281934909960803,0.9998859167098999,398.19273759363296,403.3584484238452,0.9999289512634277,437.60728776529334,375.53595115480647,0.9999690651893616,371.0973587702871,374.20121820380774,0.9990986585617065,467.2604069132334,387.81210986267166,0.99932861328125,340.5813533863919,385.56062734082394,0.9915609955787659,532.1829158863919,530.474504525593,0.9791079759597778,269.1492567883895,537.9792349406991,0.9749267101287842,605.1658083645443,728.8840121722847,0.9973539113998413,198.1654767478152,745.1800483770287,0.9982908964157104,620.2843125780274,951.9143063358301,0.9838244915008545,198.7193742197253,942.9297362671659,0.5763590335845947,494.11668032147315,963.9276100187266,0.782555341720581,317.3910541510611,978.8895716292134,0.9446657299995422,483.2128784332084,1223.2531601123594,0.7218596339225769,305.76374258739077,1232.4697643570537,0.06462088227272034,624.140722534332,950.5691128277153,0.06595253944396973,291.30949594257174,1332.0607053682895
28,0.8192587705219493,0.9998829364776611,397.51794631710356,404.8538691869538,0.9999396204948425,437.1446336610486,376.53721422440697,0.9999751448631287,371.5162199594257,375.0619343008739,0.9993313550949097,467.2568956772784,389.11624141697877,0.9991300106048584,341.6903675093632,389.4716321395131,0.9861484169960022,527.4542563982521,529.0493816323345,0.9723128080368042,274.6173240480649,540.9289169787764,0.9843635559082031,604.5099875156054,716.2706285112359,0.9903509616851807,191.42400124843942,738.9966155586766,0.9969521760940552,631.0418617353308,931.2727254993757,0.9961222410202026,199.71500468164794,905.5351708801497,0.411664217710495,497.2854244694132,966.6782732521847,0.695087730884552,317.91447214419475,957.8264474094881,0.9577410221099854,486.8057018570537,1221.7859511548065,0.7185707688331604,311.0301088483146,1230.3668266229713,0.1374967098236084,625.4333450374531,937.0800171660424,0.08232942223548889,291.03757022471905,1319.422109082397
29,0.8133638746598187,0.9999096393585205,395.4152524188514,407.33636177434454,0.9999517202377319,436.01859979712856,378.2842735642946,0.9999756813049316,370.61861150124844,376.6818820224719,0.9993909597396851,466.3352450062422,389.82646203963793,0.999008059501648,340.8542544475655,390.46102040418225,0.984948992729187,525.7881261704119,528.372054463171,0.9605295062065125,273.57424313358297,539.2853171816479,0.9812968373298645,601.664813514357,697.2649910268414,0.9776204824447632,205.5024481117353,719.3880696004993,0.993827223777771,636.3220778714107,905.5897901061173,0.9959422945976257,190.40384090199746,852.1018648564294,0.4631964862346649,501.88558247503113,906.5658161672908,0.6092253923416138,322.9534858770287,947.4819561485642,0.9545708894729614,487.6812675561797,1222.1809651997503,0.6819930076599121,305.4233477684145,1232.9731390449438,0.14630943536758423,632.5447682584269,910.1549820536828,0.07948926091194153,289.99673259987514,1317.47942025593
