Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8556976423544043,0.9998074769973755,363.7350284800249,280.13369518570534,0.9999828338623047,403.7840394818976,248.30168344257177,0.9998667240142822,345.06022745006237,251.60463483146066,0.9991559982299805,434.0352879213483,267.8597310003121,0.9989220499992371,289.3606624531835,284.82048806179773,0.9760405421257019,499.8936388108614,439.5097436797753,0.9826894998550415,247.90306062734078,446.7310393258427,0.9963861703872681,582.2192961922597,648.8480220037453,0.989778459072113,154.56202208177274,651.2228366885143,0.972519040107727,554.3575413545567,593.458177278402,0.9863463640213013,163.23194639513105,528.5335225499375,0.41755905747413635,272.51121644818977,872.5316011235955,0.868619441986084,266.654474875156,828.198638420724,0.973233699798584,415.8718593945068,1135.0353074282148,0.8929547071456909,280.11923572097373,1140.7546231273407,0.35834890604019165,408.69372269038695,1320.698735955056,0.13464894890785217,294.2432798845193,1316.3708450374531
31,0.8616619653561536,0.9999140501022339,371.6847105181023,280.14700862203495,0.999957799911499,410.7942220661672,248.32787141073658,0.9996627569198608,337.5936817259675,251.42302590511858,0.9991761445999146,437.78753121098623,274.44676088483146,0.9992155432701111,293.43364739388267,284.4682915886392,0.9821282625198364,495.8001228932584,440.43471051810235,0.9895297288894653,242.93168695380768,442.46649695692884,0.9929542541503906,580.5907654494381,641.6587176186017,0.9892828464508057,149.78542446941321,652.9534858770287,0.9942740201950073,562.6768297440699,579.747239778402,0.9884411096572876,160.79729439762792,539.0267536672909,0.46939605474472046,435.70707514044943,854.6164950062422,0.8878894448280334,266.7546914013733,825.6621605805243,0.9208178520202637,418.6529045724094,1122.6385962858926,0.9168857336044312,281.4197097378277,1126.956733770287,0.3963123559951782,413.91624726903865,1316.934788545568,0.1224154531955719,297.3291198501872,1314.8991495006242
32,0.8506040871143341,0.9998906850814819,378.02283278714106,279.7887162531211,0.9999574422836304,397.9010611735331,247.67495220817727,0.9998486042022705,343.2673025905118,250.88190543071158,0.9993148446083069,447.6398642322097,272.3677434456929,0.9991353750228882,297.6878023564294,284.38636274968786,0.9822264909744263,501.71338561173525,444.7273427746567,0.9672933220863342,244.48789598938822,449.89120045255925,0.9928480386734009,581.275358926342,641.1223275593009,0.9841497540473938,144.26693196004993,656.157001014357,0.9976292848587036,541.969315699126,570.0341857833957,0.9248999357223511,166.12525358926342,561.4242450842696,0.5329286456108093,431.29506086142317,859.1191674469412,0.8762085437774658,265.97412414169787,830.3520014044943,0.8528278470039368,421.1290086610486,1125.8944873595506,0.9216241836547852,287.9149598158551,1129.3713912297128,0.3165641725063324,414.7922518726591,1320.5832553058676,0.1129223108291626,299.1741768102372,1314.1466721285892
33,0.8338057381265304,0.9998223781585693,381.0924332865168,280.898461883583,0.9999794960021973,403.01922401685385,249.6308569366417,0.9998941421508789,346.4952013108614,251.5942474250936,0.9994243383407593,449.96230298064916,274.7781093945068,0.9991415739059448,300.8691284332084,284.0675474016854,0.9815263152122498,500.1240149032459,443.7118153089887,0.9878478050231934,233.14182467228466,453.53615597690384,0.9916814565658569,584.2512289325842,639.8901275749063,0.9904224276542664,138.4286731429463,665.1957026373283,0.9973994493484497,544.376170411985,561.7338190543071,0.855698823928833,166.96287843320846,581.052492977528,0.43626725673675537,427.0214965667915,862.0515371410736,0.9009548425674438,269.55490207553055,821.5975148252185,0.7193194627761841,426.0062129369537,1136.2898915418227,0.899670422077179,290.18882646691634,1132.3303877965043,0.31591811776161194,415.7730083489388,1323.406679151061,0.09972923994064331,299.1413565074906,1314.4294241573034
34,0.8490928464076098,0.9997223615646362,385.2214029338327,282.3384831460674,0.9999861121177673,410.02906523096124,249.62107911985018,0.9999123811721802,350.3506359238452,252.40746430243445,0.999111533164978,455.481380696005,273.6629506086142,0.999553918838501,307.2295860642946,286.0295236423221,0.984246015548706,507.0074516229712,446.7833664950062,0.9875280261039734,239.46556062734078,450.458460127965,0.98471999168396,589.1019038701622,641.5060763888888,0.9938942193984985,142.53130852059923,679.7526529338327,0.9991060495376587,559.8588678214732,564.2387933052435,0.9965982437133789,150.71663350499375,619.390020287141,0.4933737814426422,430.6103210830212,852.3595505617977,0.9021603465080261,273.49782498439447,817.8358594725343,0.7522381544113159,416.2864778401997,1134.1289208801497,0.9188490509986877,281.82652543695383,1143.9438982521847,0.27301526069641113,419.9043188202247,1324.0874687890137,0.15056294202804565,299.2353308364544,1314.1940738139824
35,0.8532295034212225,0.9997085332870483,387.27932857365784,283.2336288623595,0.9999871253967285,412.65561602684136,250.4332475031211,0.9999114274978638,351.4803760923845,253.0899851747815,0.999029815196991,457.2891307740324,275.11304229088637,0.9996020793914795,308.31655742821465,286.82223392634205,0.9825625419616699,504.4745337858926,448.66280430711606,0.9729732871055603,248.18537375156052,447.4592306491885,0.9846932888031006,596.9460049937577,644.0811290574281,0.927682638168335,186.53665340199746,598.7838444132334,0.9992505311965942,576.8445692883895,574.9450394038702,0.9796533584594727,176.98238529962543,638.0827188670412,0.48949819803237915,429.3858263108614,862.5718828027465,0.9015333652496338,271.7913643102372,825.6803019662921,0.902815580368042,423.3695185705368,1128.4253082084892,0.913930356502533,294.049869303995,1135.820458801498,0.3284178376197815,422.772364622347,1322.7661711922597,0.12365159392356873,300.16814918851435,1315.5513615792759
36,0.856100832714754,0.9996718764305115,387.8332748127341,283.2173650124844,0.9999874830245972,412.50687617041194,250.46640917602994,0.9999079704284668,352.4716662765293,253.21085459581772,0.9990272521972656,457.2426556647939,274.2266746644819,0.999633252620697,308.707523798377,287.3681091994382,0.9809691309928894,494.8267790262172,448.3618133583021,0.9624979496002197,247.04924508426961,445.94554658239696,0.987786054611206,607.6701974094881,646.3356351435705,0.950980544090271,147.11366651061172,636.9315699126092,0.9986706972122192,563.3793695380773,585.0519857990012,0.9888025522232056,179.23172206616726,656.127057974407,0.49203208088874817,285.1043129681648,874.2864388264669,0.9255437850952148,278.3457201935081,828.1809847066166,0.9365206956863403,426.29140332397003,1128.184788545568,0.8871220350265503,293.62213249063666,1127.979186173533,0.30103033781051636,422.86497347066165,1323.1512367353307,0.1435304582118988,299.5437831616729,1315.2382763732833
37,0.8429893938934102,0.9996850490570068,388.6508075842696,281.98865188046193,0.9999901056289673,413.9682330680399,250.26665886392007,0.9999147653579712,353.58697136392004,253.0310256710362,0.9990276098251343,458.3938046192259,274.66872464107365,0.9996726512908936,308.91405274656677,287.1558013420724,0.9804822206497192,501.6963658707865,447.2012035736579,0.9788386821746826,240.78680945692884,448.98110759987514,0.6375065445899963,552.9828924781523,561.9199633270911,0.9968715906143188,157.47985916042444,648.1152465667915,0.993931233882904,553.9661360799,603.4291120474406,0.9956669211387634,180.3018687578027,684.5628998907615,0.6083388328552246,427.49370903558054,913.0895950374531,0.8436995148658752,288.9871059612983,845.0578378589263,0.9786514043807983,422.2658200686641,1131.778538545568,0.922256588935852,280.6431901529338,1137.6703924781523,0.2349035143852234,420.31196356117346,1324.257861267166,0.16138246655464172,300.77608068039945,1312.886333489388
38,0.8289948666796965,0.9996963739395142,387.2217345505618,280.4816732990012,0.99998939037323,412.40826896067415,249.50350148252184,0.9999121427536011,352.91588639200995,251.64186856273406,0.9990732669830322,457.0580719413233,274.71846715043694,0.9995648860931396,308.040047596754,285.7286058442572,0.9740420579910278,495.5985194288389,446.3865480649188,0.9803256988525391,240.23281445068665,449.4920899656679,0.6087892651557922,592.9050600811485,619.7962995474406,0.9981974363327026,172.44411282771534,652.9518765605493,0.9703792929649353,564.7377301810237,669.5608029026217,0.9989188313484192,194.4271808676654,724.6207377496878,0.583067774772644,430.9761723626716,845.6887874531835,0.7498564720153809,297.0809437421972,835.1086532459425,0.9785376787185669,420.27109667602997,1130.1813163233458,0.8870294094085693,284.04918656367033,1141.0883856117352,0.20429933071136475,419.84911438826464,1326.6203378589262,0.16123342514038086,299.2446453651685,1311.798045411985
39,0.8650007388171028,0.9996997714042664,387.0561700218476,280.0856351435705,0.9999898672103882,411.664813514357,248.55200530586765,0.999897837638855,351.95375897315853,251.05695517322096,0.9991933703422546,457.9144233770287,274.13067649812734,0.9994978904724121,307.1039618445692,285.5473870552434,0.979568362236023,500.71985213795256,445.5375604712859,0.9812355041503906,241.47159800249688,450.82670099875156,0.9908749461174011,584.739193196005,636.460284019975,0.9978682994842529,173.02683169475654,657.7810451779026,0.9953746795654297,557.6857053682896,700.828456616729,0.9971107244491577,183.80578963795256,757.8408337234706,0.6916067600250244,441.3117392322097,836.560256710362,0.913698673248291,281.8358399656679,876.7598119538077,0.9842078685760498,421.99594257178524,1128.1991260923844,0.8370458483695984,279.5386138420723,1145.968710986267,0.1831965148448944,418.38834269662914,1325.7127808988764,0.15494564175605774,300.6423611111111,1312.2691362359549
40,0.8715361900189343,0.9996893405914307,386.55742821473154,279.7308052434457,0.9999885559082031,411.58254330524346,248.33669826779024,0.9998842477798462,351.85788272471905,250.85898486267163,0.9991732835769653,458.4742704431959,273.4203827247191,0.9994524717330933,308.01147003745314,284.835727801186,0.9794921875,503.83860994069903,445.4827949438202,0.9841819405555725,241.640625,453.0751599563046,0.9954063892364502,577.5674937578027,649.7136392009987,0.9956529140472412,176.08545958177274,660.3296660424469,0.9951057434082031,553.876404494382,747.4900027309612,0.9946484565734863,206.23093203807736,786.2990110018726,0.7962778806686401,443.7529260299625,858.2397003745318,0.8474695682525635,286.950832943196,887.2027153558051,0.9825217127799988,422.91125351123594,1131.6806140761548,0.8643354177474976,292.24811758739077,1144.1660814606741,0.2598293423652649,409.6690172440699,1310.3910151373282,0.12300577759742737,301.91962195692884,1312.8923806179776
41,0.8629994760541355,0.9997047185897827,385.45938670411977,280.56357775436953,0.9999877214431763,411.513196395131,249.22621137640448,0.9999029636383057,350.68259402309604,251.69461025280899,0.999038577079773,457.56510416666663,274.3436670958177,0.9994804263114929,307.9012562421972,285.59881203183517,0.9839190244674683,506.1962098158551,447.0745064762796,0.9874429106712341,239.7112983770287,455.7955875468165,0.9977504014968872,576.2114739388264,655.861667056804,0.996551513671875,160.31357287765292,665.0937304931335,0.998441219329834,540.661867977528,787.8261060393259,0.9818177223205566,209.630052278402,808.4638830368289,0.5563201308250427,426.005383895131,871.7790262172284,0.8856159448623657,280.9119947721598,914.440543071161,0.9621846675872803,422.5615929307115,1117.5830992509364,0.9181100130081177,296.8602723158551,1146.644233770287,0.29026463627815247,421.4759382802746,1322.867801966292,0.11445850133895874,301.2701896067415,1313.643199906367
42,0.8749005128355587,0.9997034072875977,384.49647901061167,280.3660707318976,0.9999880790710449,411.2709211142321,249.00561310081147,0.9998989105224609,349.8554053526841,251.15870786516854,0.9990877509117126,458.4600791978776,274.32437968164794,0.9994112253189087,307.76597612359546,285.1564206850811,0.9818058609962463,506.56596246878894,449.3622230024969,0.9862125515937805,242.29059378901366,455.2156971754057,0.9980345368385315,568.0959347690386,663.4476923377028,0.9991550445556641,168.64588210049936,665.6517244069912,0.9853348135948181,519.6522901061173,824.1931960049938,0.9794594049453735,224.5001853152309,836.0185510299625,0.7545243501663208,434.0733263108614,907.4263615792759,0.8555288910865784,285.2059925093632,924.9561095505618,0.9521964192390442,423.34728074282145,1129.0357755930086,0.9492485523223877,294.49423572097373,1154.5891853932583,0.3116607069969177,421.24683013420724,1322.3198540886392,0.1220582127571106,299.2987769194756,1313.2074165106117
43,0.8750113406602074,0.9997045993804932,384.60381554307116,279.7729888420724,0.9999881982803345,411.37557545255925,248.7234706616729,0.9998847246170044,350.38252965043694,250.9692474250936,0.999017596244812,459.1553039169787,274.2100206772784,0.9994724988937378,307.83566440387017,285.94225479868913,0.9843568801879883,508.8175912921348,451.11564645755305,0.9867336750030518,244.00890488451932,455.45290067103616,0.9956222176551819,553.9213678214732,663.312265917603,0.9996318817138672,176.76420099875156,664.8009324282147,0.9948595762252808,511.2778948189763,847.9057428214732,0.9923306703567505,229.61868952871407,848.345622659176,0.7709373235702515,416.50822214419475,916.2549742509362,0.8418875336647034,280.07666198501875,915.1444483458176,0.9412713050842285,425.0291139981273,1133.9966643258426,0.9333115816116333,294.9817123127341,1148.8899617665418,0.31493693590164185,420.5320985486891,1321.2183013420724,0.12124559283256531,300.38925951935073,1313.6124765917602
44,0.8829626230632558,0.9997037649154663,384.68272081772784,280.0174586454432,0.9999889135360718,411.8634421816479,249.26993114076154,0.9999064207077026,350.60237203495626,251.51197721598,0.9989880919456482,460.0523271691635,274.8067601045568,0.9994724988937378,307.448306803995,286.7971432194132,0.9814275503158569,510.31830329275897,451.21186407615477,0.9835275411605835,246.4161009675405,455.687080602372,0.9924368858337402,557.616065855181,666.9459562265918,0.9994394779205322,184.74416744694128,664.1540359706617,0.9958449602127075,501.2267868289638,860.0190191947565,0.9790851473808289,233.12382958801493,856.5862008426966,0.8388741612434387,415.5258075842696,930.401061173533,0.8692047595977783,287.26908746878894,924.3825101435705,0.9602084159851074,423.71932545255925,1135.566674469413,0.942374587059021,295.11231078339574,1147.6858029026216,0.3514181971549988,422.4868328651685,1323.859238451935,0.11846321821212769,301.47359745630456,1312.9537297128588
45,0.8753318944398094,0.9996618032455444,386.0169417134831,279.3923854946941,0.9999898672103882,412.99391385767785,248.92031932740323,0.9998936653137207,352.0165223158551,251.28947702091133,0.9986419677734375,463.3454275905118,274.87886235955057,0.9994819164276123,308.39204900124844,286.5219744850187,0.9820712804794312,510.1705387796504,450.0980220037453,0.9803711175918579,249.05338053995,455.855961298377,0.9930515289306641,549.2010962858926,664.9884421816479,0.9994353652000427,190.46377574906364,662.9176420099875,0.9935007095336914,503.21712117665413,865.5052278401997,0.9764736294746399,238.4730512640449,857.2797674781523,0.8040024042129517,417.9987905742821,941.0103581460673,0.8736410140991211,293.29153987203495,934.9741534019975,0.9124482870101929,425.23471637016223,1132.7233536204744,0.9399676322937012,277.77738764044943,1155.2968945068662,0.306332528591156,421.058198735955,1324.162570224719,0.12167748808860779,299.97503121098623,1312.3119538077403
46,0.8773237834958469,0.9996850490570068,385.82870045255925,279.7175405742821,0.9999894499778748,413.6463697721598,249.28912102059923,0.9999121427536011,352.3450667134831,252.06465550873907,0.9987765550613403,447.892917056804,272.9138137874532,0.9995381236076355,308.80398525280896,287.14126872659176,0.9859851598739624,513.316947565543,449.60201115792756,0.9818848371505737,248.7043051654182,454.98595505617976,0.9941626787185669,544.8647198813982,665.2654884519351,0.9992350339889526,190.66255071785264,661.9318625156054,0.9975000619888306,495.8292856585517,864.8811056491885,0.982913613319397,232.49653753121095,856.2975967540574,0.8225583434104919,414.07079041822715,926.4467267478152,0.8951661586761475,286.2418558832709,930.3421504369537,0.8893593549728394,426.376453261548,1131.253608770287,0.9558147192001343,277.89379486579276,1152.1413662609239,0.3110906481742859,422.32112203495626,1322.504584113608,0.10093238949775696,424.4850674937578,1315.6292915106117
47,0.8789195330703959,0.9996516108512878,387.51926303058667,281.61441264825214,0.9999891519546509,415.419348860799,250.48606234394506,0.9999083280563354,353.2976357677902,252.91042446941321,0.9991564750671387,449.45107677902615,273.30429248595505,0.9995545148849487,309.3973841292135,287.9210313280274,0.9854264855384827,513.1912745786516,449.1022940074906,0.9827088713645935,235.6440679619226,457.8344939918851,0.9945046901702881,547.7136001872659,665.9230649188514,0.9992758631706238,186.81613803058673,661.1355922284644,0.9992861747741699,493.5877516385767,864.9042212858926,0.9933626651763916,223.58253355181023,848.0813046192259,0.831318736076355,433.3141190699125,936.7363061797752,0.8881769180297852,285.3428331772784,930.4295411985019,0.8726035952568054,428.02805087390755,1132.2400710049938,0.9378851652145386,278.3498166354557,1149.826388888889,0.3626468777656555,422.4631320224719,1320.591935861423,0.09617593884468079,301.9333742977527,1314.43020443196
48,0.8717872097211725,0.999657392501831,387.8439548220973,284.1804921582397,0.9999860525131226,416.4329744069912,251.05139571629212,0.999923825263977,354.01173338014974,253.5731946395131,0.9993706345558167,450.9309651997503,273.70089146379524,0.9995840191841125,310.857180477528,288.214634051186,0.9849628806114197,516.7279182272159,449.658824906367,0.9816119074821472,235.6415808364544,457.4512816011236,0.9923049211502075,552.200179463171,663.2814938358301,0.9991041421890259,178.10656601123594,662.5547655274656,0.9971708059310913,502.7876775124844,860.6828378589263,0.9900455474853516,214.44449321161045,842.7139903245942,0.7549175024032593,419.4632685705368,922.8676068976279,0.8892735242843628,279.2703456616729,927.4995123283395,0.9345378875732422,429.5305184925094,1130.9463756242196,0.936254620552063,279.00090706928836,1148.3453300561798,0.2550366520881653,423.340989778402,1322.0065738139824,0.10664024949073792,299.3615402621723,1313.4833411360798
49,0.8633272419957554,0.9997103214263916,386.6810042134831,285.52371059612983,0.9999830722808838,415.8148018102372,251.62392224563044,0.9999203681945801,353.24584503745314,254.45402719257177,0.9993377923965454,451.38581655742814,273.1268775358926,0.9996504187583923,309.8117099719101,287.16826135299624,0.985798716545105,516.236247659176,449.52959191635455,0.978313148021698,235.97490441635455,456.0184534956304,0.994842529296875,557.3368250624219,666.9408356741573,0.998726487159729,170.54277855805242,662.1114232209737,0.9979285001754761,499.8328261548064,848.7321512172284,0.9769947528839111,209.72763537765292,832.3010299625467,0.667999267578125,436.47076896067415,914.4948696941323,0.8394798636436462,275.7423825686641,929.0042720037453,0.9242258071899414,429.11487593632955,1124.2738568976279,0.9338918924331665,278.6683637640449,1148.086083801498,0.2572252154350281,407.5481331928838,1311.4461415418227,0.12253496050834656,298.45252028714106,1312.6023135143569
50,0.8802967387087205,0.9997067451477051,386.86885533707857,288.0244664872035,0.9999785423278809,415.41178995006237,253.1313153480025,0.9999291300773621,352.9312968164794,256.87941342852685,0.9993239641189575,451.12764318039945,273.45627535892635,0.9996510744094849,310.63251014357047,287.52535892634205,0.9824026823043823,515.0309671504369,449.10497620162295,0.9769942164421082,234.76547869850185,456.1989895443196,0.9955450296401978,551.5461142322097,664.1167778558053,0.9961848258972168,161.63394389825214,662.4726903870162,0.9991707801818848,509.6692610799,841.4010806803994,0.9799282550811768,204.63507529650434,816.4316576935081,0.7710452079772949,425.36629018414476,915.1415223158551,0.8924071788787842,280.2336434925094,913.4072643570536,0.9284907579421997,428.1032986111111,1124.2880969101122,0.9465147256851196,281.72674781523096,1141.3770872347066,0.37531810998916626,408.2350674937578,1310.1384987515605,0.12245333194732666,299.8685724875156,1312.9979127652932
51,0.8705576202448677,0.9997332692146301,387.8225460362047,288.28259109706613,0.9999746084213257,415.3358107053682,254.56370454900124,0.9999163150787354,353.34567142634205,257.9339790106117,0.9992952346801758,451.322419241573,273.173230727216,0.9996212720870972,310.872054463171,287.0124990246567,0.9777196645736694,513.6392497659176,451.1670470505618,0.9709796905517578,235.70770911360796,455.17882919787763,0.9980675578117371,565.2583684456928,664.1041959269662,0.9943732023239136,174.28370786516854,661.9919436641698,0.9929389953613281,526.5629389044943,816.2033785892634,0.9860620498657227,218.37697994694128,798.0124941479401,0.7768731713294983,443.50777348626707,918.9466292134831,0.8250609636306763,286.48842267478153,895.4727489076155,0.8770235776901245,413.7048416042446,1117.951681491885,0.910372793674469,278.2784215043695,1146.830231741573,0.3513225018978119,426.65042720037445,1320.9152621722847,0.14014467597007751,302.04978152309604,1312.2885455680398
52,0.8833113856175366,0.9997611045837402,387.60918968476904,289.06564548220973,0.999974250793457,415.0300405742821,256.85610272315853,0.9999117851257324,353.8698209269662,258.5438855727216,0.9991891384124756,451.4658922440699,272.8606331928839,0.9996445178985596,310.69917485955057,287.6695878199126,0.9797900915145874,513.6436875780274,451.44116729088637,0.9718209505081177,247.96236150124844,453.7745298845193,0.9993520975112915,568.941947565543,659.2935588327091,0.9944797158241272,174.12750663233453,661.121400983146,0.9964221715927124,528.906298767166,777.887260065543,0.9955415725708008,213.76794631710356,771.143199906367,0.9301072359085083,451.9675113139825,890.8506944444443,0.9541456699371338,293.5337176186017,872.2160775593009,0.8629646301269531,428.57292642009986,1139.7729400749063,0.8905224800109863,283.1611364700374,1139.8133192883895,0.28619760274887085,425.6332416510611,1323.3670802122347,0.15646854043006897,299.92421582397003,1311.7864388264668
53,0.8749838348697213,0.9997521042823792,389.47185159176024,288.8656025671036,0.9999755620956421,417.17799040262173,256.36404201779027,0.9998905062675476,355.94618055555554,257.9988881086142,0.999160885810852,451.66798338014974,272.58753706304617,0.9996052980422974,311.81472378277147,286.9797762562422,0.9831281900405884,511.8864602840199,450.9722222222222,0.9740045070648193,236.5348977840199,455.1785365948814,0.9982532262802124,576.3978620474406,654.4419085518102,0.9979082345962524,152.933149968789,655.1483497191011,0.996262788772583,536.4853503433208,736.7863412921348,0.9964929819107056,202.127808988764,746.4099563046192,0.7311058044433594,446.7008036828963,821.4983224094881,0.842644453048706,302.0317376716604,850.2641229712858,0.9122145175933838,427.39300483770285,1130.0485720973782,0.8854835033416748,282.38266619850185,1139.3844608302122,0.40076524019241333,428.6653401997503,1318.8859628589262,0.1580773890018463,300.9265761548064,1310.9358419163545
54,0.8602001526776482,0.9997646808624268,390.03360057740326,289.391117548377,0.9999730587005615,418.34986540262173,257.5508153870162,0.9998887777328491,356.8967989232209,258.5769740948814,0.9991751909255981,451.17494733146066,273.3882451622971,0.9995980858802795,312.81396301498125,287.28169378121095,0.9838958978652954,511.35509324282145,447.3038096910112,0.9788326025009155,239.33466955368283,455.6801068976279,0.9289849400520325,589.5831382646691,662.0916725187266,0.9934056997299194,155.85415691323345,650.4769916510611,0.9902436137199402,539.1296036204743,685.259733926342,0.9904475212097168,204.61420294943815,712.0759207240949,0.4845665693283081,432.2988842072409,925.1750741260923,0.867277979850769,295.4270053058676,834.0054424157303,0.9578161835670471,429.94182077091136,1127.0399305555554,0.8960998058319092,285.1714165886392,1137.9209581772784,0.3989652395248413,409.2565933208489,1311.399422596754,0.15446674823760986,300.44168422284645,1311.4854478776529
55,0.8444321593817543,0.9997625946998596,391.9247425093632,288.9380705758427,0.9999769926071167,419.8299001248439,257.11127691947564,0.9998849630355835,358.06321200062416,257.926249414794,0.9992666840553284,451.485594179151,273.9324623517478,0.9994164705276489,314.1579861111111,286.9283268960674,0.9843956232070923,500.1620045255929,449.641561329588,0.9818371534347534,239.37475616416975,455.1405469725343,0.5565540194511414,559.6104478776529,602.4901490324594,0.9922167062759399,154.61366651061172,656.4459464731585,0.9736415147781372,545.7104400749063,609.0293383270911,0.9966497421264648,218.11573423845192,693.1493348158551,0.6195855140686035,452.4041237515605,879.658922440699,0.8196173906326294,296.3772335362047,832.6571278089887,0.9636892080307007,426.92386470037445,1126.7516190699125,0.903427004814148,286.34807077091136,1134.1374063670412,0.38815170526504517,408.9642829275905,1311.2955485330835,0.17727342247962952,300.2737301029962,1311.8853386392009
56,0.8637299783089581,0.9997878074645996,394.1729576310861,288.0937646301498,0.9999791383743286,422.0776763420723,255.94896028401996,0.999900221824646,359.85774617665413,257.38971305399497,0.9991356134414673,452.5013167134831,273.9401187968165,0.9994421005249023,315.35341565230954,285.7807867119226,0.9929066896438599,503.9963229556804,448.50904143258424,0.9836987257003784,239.09883153870157,451.21722846441946,0.9906185865402222,574.2278206928838,660.0001950686641,0.9849259853363037,146.37659956304617,657.8455641385767,0.9821350574493408,538.2575491573033,577.6224055867665,0.9965909123420715,214.86613412921344,672.2136392009987,0.5348920226097107,444.3780235642946,857.9406601123595,0.865463137626648,291.93488607990014,838.1850811485642,0.9724238514900208,427.1911087702871,1133.5311329588014,0.8699138164520264,283.7896477059925,1133.134168227216,0.32561981678009033,411.02118445692884,1313.7171309300873,0.18597614765167236,299.9697643570537,1311.1825062421972
57,0.8594973315210903,0.9996745586395264,395.78954041822715,286.18082377496876,0.9999834895133972,422.663174937578,254.215311914794,0.9999013543128967,361.68675873907614,255.59161887484393,0.9988498687744141,451.6704705056179,276.4802785580524,0.9993686079978943,316.02162336142317,284.2339165886392,0.9665801525115967,511.5980512640449,450.29904026217224,0.9821740388870239,239.37246410736577,450.17931686953807,0.9890797138214111,581.3505578963794,649.5246176654182,0.994626522064209,172.0193020443196,658.1174410892634,0.9997573494911194,541.5341175093632,559.0460654650436,0.998471736907959,218.7315172440699,662.0017946317104,0.5249923467636108,439.9439665262172,869.3695380774031,0.8059408664703369,291.9424937578027,834.3332553058676,0.9703236818313599,424.89071278089887,1132.2754759675406,0.9176851511001587,282.58207514044943,1132.4600109238452,0.2889379858970642,409.5609979712858,1313.4444249375779,0.1751072108745575,299.2728815543071,1312.1201037765293
58,0.8726542995256537,0.9997053146362305,395.8048533083645,284.50328203027465,0.9999873638153076,421.83657147315853,253.3781015917603,0.999919056892395,361.5377750468165,255.26624434300874,0.9988937973976135,451.8642712234706,275.3270326154806,0.9993218779563904,316.8461786048689,284.6585566869538,0.9841065406799316,501.2445868445692,446.33592774656677,0.9822640419006348,238.72522627965043,447.889503355181,0.9948552250862122,585.4751872659175,646.9237671660424,0.9876730442047119,172.77416900749063,657.5782225343321,0.9980996251106262,552.3522354868913,548.0409254057428,0.9953389167785645,212.94763381710356,649.7730863764044,0.654836893081665,419.4160619538077,887.8273252184769,0.8541604280471802,294.32584269662914,843.0245396379526,0.9710869789123535,427.75285775593,1135.3168890449438,0.9266659021377563,283.646662375156,1136.7661516853932,0.30597203969955444,411.02011157927586,1312.8975499375779,0.18223604559898376,301.38050093632955,1311.559183832709
59,0.8593348930863773,0.9997349977493286,392.59646145443196,284.23074672284645,0.9999863505363464,417.87731156367033,252.068020443196,0.9999231100082397,358.07886626092386,255.82709113607987,0.998676061630249,450.6544066011236,271.07068313046193,0.9995365142822266,316.1846519975031,285.81365578183517,0.9700698852539062,504.0479673845193,442.8625838795256,0.9793068170547485,236.87275671036207,442.7768024344569,0.9912999868392944,587.8692649812733,647.2582611579276,0.9594831466674805,148.7125468164794,656.7932662297128,0.9984196424484253,547.7962117665418,550.2018960674156,0.9935176372528076,218.3507919787765,633.2421875,0.47475412487983704,432.000331616729,898.3799547440699,0.8618406057357788,283.75619343008736,834.272784019975,0.9763516187667847,425.10177707553055,1135.479283707865,0.8840869665145874,283.03165964419475,1134.1294085518102,0.30862897634506226,409.8628179619226,1311.9051381086142,0.21307674050331116,298.27998205368283,1311.3992275280898
60,0.8754517313312081,0.9997086524963379,385.6343632958801,284.9623273642322,0.9999814033508301,408.8997151997503,250.82865168539325,0.999911904335022,349.22079822097373,255.77842150436953,0.9989625215530396,460.0500351123595,267.94380559456926,0.9994263648986816,312.8595115480649,286.89918851435704,0.9826080799102783,515.4976689294631,443.3311388108614,0.9852378368377686,233.95755305867658,445.95125234082394,0.9965270757675171,574.9488920099875,650.5577988451935,0.9777697324752808,173.58306999063666,662.6759031679151,0.9995935559272766,548.5291822721598,564.879350031211,0.9894003868103027,217.19208411360796,590.4915730337078,0.5862303376197815,437.6215277777777,870.429638732834,0.9215015172958374,292.2784507646692,815.4994245474406,0.970766544342041,427.9609472534331,1133.9597963483145,0.917033314704895,285.68308169475654,1135.6037375156054,0.36604535579681396,411.7994108926341,1312.1298572097378,0.19197484850883484,297.5635923845193,1309.8318508114855
