Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9274203777313232,0.9997313022613525,479.32971968632967,573.4108365519663,0.999933123588562,521.201720505618,532.1517292837079,0.9999104738235474,434.31779611423224,533.0538243211611,0.9941982626914978,569.7844247425094,582.6004725538389,0.9963595867156982,383.83405021067415,565.3114027387641,0.9525450468063354,650.6001287453184,808.0614319990636,0.9689295291900635,278.7265917602997,806.546406835206,0.9972458481788635,699.7779874765918,1033.0315133426966,0.9921539425849915,253.53888693820227,1092.5927551498128,0.9956318140029907,743.2806647940076,1110.4249327013108,0.9987760186195374,212.2431677200375,1034.8526012406367,0.8625524044036865,583.9497746956929,1356.6602294007491,0.925156831741333,385.48455056179773,1432.9933286516855,0.8862627744674683,547.2086405664794,1720.1783415262173,0.8954858779907227,394.4711200842697,1743.5148934925094,0.6723713874816895,549.2392322097379,1954.7199789325844,0.6289021968841553,414.1270921114233,1948.065162687266
31,0.9355897658011493,0.9997328519821167,478.83112418071164,571.7158239700375,0.9999301433563232,520.8786867977528,530.4432203885768,0.9999127984046936,434.4676088483146,530.4449028558053,0.9937671422958374,568.2966848080524,581.4003613647004,0.9953242540359497,382.8098665730338,563.5013240285581,0.9599723815917969,659.0783005617977,810.8641297986892,0.9731810092926025,285.519297167603,803.7495610955057,0.9973375797271729,704.665554775281,1040.3315923455057,0.9976770877838135,260.71256144662925,1103.535009948502,0.9934101700782776,726.5304599719102,1117.7675122893259,0.9993804693222046,199.33315777153564,1016.8699525983146,0.8798917531967163,586.1377867509364,1352.7531015917602,0.9257615208625793,385.6871781367041,1438.8230044475656,0.9090930223464966,548.1367041198503,1709.8397998595506,0.948097825050354,390.3806764981274,1745.2370084269664,0.687419056892395,549.0281191479401,1954.5100362827716,0.6451369524002075,409.8852996254682,1939.925239934457
32,0.9353204579914317,0.9996479153633118,476.4543100421348,570.8290540145131,0.9999130964279175,518.3911224250936,529.1851372308053,0.999874472618103,431.98655489232215,528.2194741924158,0.9954118132591248,564.9691303838952,578.2329339302435,0.9918900728225708,380.2484930945693,560.3650953885768,0.9433467984199524,648.3370640215355,804.0711317883895,0.9730560779571533,283.0369996488764,800.2501755617977,0.9975086450576782,695.9511060393259,1027.2555301966293,0.9991947412490845,247.42648349719104,1100.7897354868915,0.9865559339523315,724.608204588015,1118.555711610487,0.9981745481491089,185.57394077715355,1003.9178809691011,0.8459612131118774,591.8972378277153,1347.5302844101125,0.8616563677787781,380.7274841994382,1416.7992158239701,0.896859347820282,546.8210878979401,1711.3778675093633,0.9330704212188721,394.54997659176036,1739.157742275281,0.7408241033554077,545.0590326544944,1949.5444171348315,0.7375022172927856,407.0203505383895,1930.245640215356
33,0.9354178835363949,0.9995956420898438,471.6608146067416,568.248588190543,0.9999517202377319,536.918597846442,531.4611130617977,0.9998135566711426,429.64924215823976,528.506408005618,0.9941505193710327,559.6532654494382,580.5921187382959,0.9897545576095581,379.5398817883895,562.7359477411048,0.9713646769523621,635.9977030664795,785.1038009129214,0.9838426113128662,304.67872191011236,797.3206343632959,0.9972562193870544,709.424303604869,1030.7241924157304,0.9991015195846558,237.82266795411988,1097.2180038623596,0.9745428562164307,712.7214273174159,1129.0874444054307,0.9989675283432007,175.5281849836142,1003.3958772237828,0.7828128337860107,584.7210030430712,1344.2215297284645,0.7893379330635071,355.66801264044943,1376.0612710674159,0.9196140766143799,566.8819493211611,1696.731185627341,0.9374570846557617,395.25785639044943,1746.5538682116105,0.7946648001670837,539.3571512172285,1952.1223958333335,0.7698758840560913,408.0740870786517,1934.7376814138577
34,0.936965707470389,0.9995933771133423,469.1804190074906,567.8346646769663,0.9999725818634033,533.7288594335206,531.5913213951311,0.9997215270996094,426.3019370318352,528.0901070926966,0.9931779503822327,557.2596266385768,578.0978244967229,0.9897986650466919,399.5097436797753,562.4573896886704,0.9611451625823975,641.4108584971912,787.7604898174158,0.9844123125076294,301.732575491573,799.4133309925094,0.9982258081436157,710.6108819054307,1026.2573150749065,0.9992839097976685,235.93603698501875,1097.247191011236,0.9872035980224609,709.7102498829588,1118.2747395833335,0.9987056255340576,165.78662658005624,1001.9409819756555,0.810272753238678,574.0055887172285,1341.1064782303372,0.7687487602233887,356.02535404962555,1360.0566186797753,0.9140067100524902,563.9712078651686,1695.6368504213483,0.9230151772499084,393.978522940075,1726.9677551498128,0.8018193244934082,535.4573384831461,1954.3134070692884,0.7993137836456299,409.1633017322098,1935.8015859082398
35,0.9404578524477342,0.9995937943458557,467.30710147471916,568.4457660346442,0.9999837875366211,530.9288682116105,532.1733819054307,0.9996453523635864,445.56640625,528.8308315777153,0.992003321647644,555.2133807350187,576.9465414325842,0.9901977181434631,395.4476825842697,563.0612125468165,0.9591914415359497,646.1241075608614,811.3104225187266,0.9792358875274658,304.98639396067415,799.0803487827716,0.9945420026779175,699.5213746488764,1023.1374356273409,0.9987003207206726,247.88148115636704,1092.4198267790262,0.9921015501022339,714.616178019663,1118.9789618445693,0.999305009841919,181.53005764279033,1022.4181443117977,0.8129217624664307,603.9748654026217,1343.6218398876406,0.8465298414230347,357.07748127340824,1380.0763693820224,0.9073123931884766,564.8316801264045,1697.6236247659176,0.9046338796615601,392.62435627340824,1736.3262230805244,0.7665033340454102,531.5131232443821,1952.1762347846443,0.8453820943832397,405.7999034410112,1929.6225421348315
36,0.9398902900078717,0.9995709657669067,465.125160931648,567.6955685276217,0.9999890327453613,527.017351357678,531.2766268726592,0.9997377991676331,442.0968662219101,528.7916593515918,0.9916263818740845,553.0823531132959,574.5866982677903,0.9913274049758911,390.2670002340824,561.5379213483146,0.9737589359283447,644.2857560861423,802.4768843632959,0.9827792048454285,294.3089448735956,794.5868445692884,0.9992784857749939,707.6396447799625,1024.8467491807116,0.9924802184104919,273.92497659176036,1084.37968164794,0.9925068616867065,744.2240900046818,1097.2561154026218,0.997198224067688,193.9597231975656,1036.3884743679776,0.7531307339668274,609.1619850187267,1344.373683286517,0.7894924283027649,378.96089360955057,1374.207192181648,0.9146744012832642,541.5914676966293,1700.5361949906367,0.9444830417633057,391.0595154494382,1728.7017205056181,0.8090980648994446,538.8220534878277,1948.0335615636704,0.8470027446746826,409.3173572097379,1923.5725362827716
37,0.9379810305202708,0.9994616508483887,484.6087166432585,565.3116953417604,0.9999904036521912,523.9266590589888,531.4319259129213,0.9997594356536865,438.27561739232215,527.957265332397,0.9923893213272095,550.7418217462547,574.6083508895131,0.9922049045562744,389.65055887172286,560.2972480688203,0.9759098291397095,642.3282420411986,801.5472114934457,0.9861674308776855,290.05559456928836,797.9227381788389,0.9984140396118164,719.3339624297753,1018.3772969335206,0.9945592880249023,246.2938172986892,1080.461800678839,0.9893433451652527,741.5183900983147,1079.0858350889514,0.9901257157325745,204.59840238764048,1059.8610867275281,0.7373111844062805,595.577817766854,1351.6297986891386,0.793452799320221,375.869689255618,1370.2479810393259,0.9170851707458496,560.6922986891386,1694.7360720973784,0.9736031293869019,387.9152768024345,1737.5797343164795,0.8137884140014648,534.8582338483146,1944.2424508426966,0.7921114563941956,407.3212927200375,1919.2235779494383
38,0.9421261408749748,0.9996002912521362,480.49259714419475,564.1779318820224,0.9999908804893494,519.899929775281,530.830699906367,0.9998072385787964,432.3213658707865,526.9366295060862,0.9914402365684509,546.4589185393259,577.0954397823034,0.9932129979133606,384.13689431179773,557.40468457397,0.9750838875770569,644.3456665496255,794.6351972144195,0.9818263053894043,292.4567679073034,797.1200550093633,0.9949601888656616,709.7986159878278,1033.6228639981273,0.9959253668785095,251.07911985018734,1075.7956606975656,0.9698648452758789,745.1773174157304,1060.6807408707866,0.9786058664321899,191.6239466292135,1077.9890127574906,0.8244233131408691,597.643594920412,1350.9808052434457,0.8351095914840698,379.73343867041206,1375.081636235955,0.8860402703285217,563.9488968867041,1691.997893258427,0.9784501791000366,383.04094978932585,1726.5743504213483,0.7953577041625977,537.259919241573,1947.6717579588017,0.8164452314376831,407.72435334737827,1928.600626170412
39,0.9521982950322768,0.9997196197509766,475.56011528558054,563.2270818703183,0.999992847442627,516.2426117743446,529.1673250234082,0.9997961521148682,428.18659293071164,524.6836230102997,0.9940286874771118,570.0948765215356,569.9495991338952,0.9945851564407349,379.26344510767797,553.5435685861423,0.9854564666748047,642.1686271067415,794.9500380383895,0.9706220626831055,297.70160346441946,794.7873507724719,0.9925220012664795,692.3419212312735,1061.6757373595506,0.9941492676734924,250.23196102528095,1052.5662745786517,0.9790664911270142,730.2063582631085,1048.966965121723,0.9885872602462769,223.7800649578652,1107.2695019897003,0.7954249382019043,604.1029523642324,1346.5872249531835,0.8764816522598267,374.6669446395132,1377.0353464419477,0.935210645198822,559.2955582865169,1692.3376053370787,0.9720804691314697,379.4115753745318,1731.2238120318352,0.8212238550186157,540.5258075842697,1936.5894194756554,0.8884234428405762,411.5652797284645,1914.7302200374531
40,0.9465895575635573,0.9997546076774597,471.6104137406368,565.009692474251,0.9999919533729553,513.4941918305244,529.5574745435393,0.9998177289962769,425.25983146067415,524.6577276451311,0.9938251376152039,567.7146974485019,571.0077612944757,0.9926650524139404,378.8450228230338,553.1345095973783,0.9743856191635132,650.2765829822097,787.2512874531835,0.9753584861755371,289.83036341292143,801.7388664559926,0.993087649345398,714.090150983146,1089.2613968867042,0.9964652061462402,249.42291374063677,1058.0156396301497,0.996466875076294,744.441713483146,1030.1919475655432,0.9871487617492676,225.78717521067415,1115.205626755618,0.8289319276809692,597.5375994850187,1343.1358263108614,0.7652214765548706,363.2604751872659,1349.0434808052435,0.9548197984695435,552.730863764045,1693.8916198501872,0.979039192199707,375.52456402153564,1742.9092052902622,0.8054472208023071,535.9270394428839,1941.9039676966293,0.8495957851409912,405.1763664559926,1911.2195692883895
41,0.9478790514609393,0.9997304081916809,472.3027855805244,565.6930667720038,0.9999937415122986,512.5385504447565,530.2396052785581,0.9998633861541748,426.121327832397,526.2769194756554,0.9930593967437744,565.8717374765918,572.2040686446629,0.9940659999847412,377.94161107209743,555.5232473080524,0.9745522141456604,639.3081402153559,783.3802961142322,0.9782772064208984,283.6926498127341,804.2508631788389,0.9932414293289185,711.1549040262173,1086.7829763576779,0.999348521232605,272.4983906835206,1061.247439723783,0.9936753511428833,733.5407888576779,1019.8860311329588,0.9919745922088623,225.82857853464418,1135.2990402621724,0.8310302495956421,597.8888693820226,1350.5299040262173,0.796485424041748,374.33030489232215,1361.0576135299625,0.9452288150787354,552.4798835440075,1690.5986657303372,0.9805399775505066,372.5442562031835,1732.5468164794008,0.799746036529541,536.7983380149813,1939.9422109082398,0.8431311249732971,403.3434281367041,1910.6506027621724
42,0.9507828249650843,0.9997279644012451,474.59957279962555,563.7404172518727,0.9999932050704956,514.9764454588015,529.2210542485956,0.9997904300689697,426.9550269194757,524.5617538623595,0.9934902191162109,567.1828183520599,569.3777065777153,0.9951021671295166,377.53628277153564,551.4789984199439,0.9591213464736938,651.97265625,792.158751755618,0.9661259651184082,293.7431969803371,805.9304775280899,0.9931011199951172,724.2022179307116,1090.2138927902622,0.9988539218902588,252.90701076779033,1051.9303751170412,0.9886637926101685,750.6093457397003,1013.4399871254682,0.9938071966171265,237.21156659644203,1126.2720915262173,0.8505536317825317,585.2981624531835,1345.9989466292136,0.7990027666091919,365.0809047284645,1401.0709269662923,0.9615181684494019,551.7981185627341,1693.2102937734082,0.9763896465301514,377.2543597846442,1738.1855688202247,0.8051303625106812,540.0500351123596,1932.4397237827716,0.8829361200332642,407.1375380383895,1912.7440308988764
43,0.9616275219356313,0.9996811151504517,483.34891444288394,560.7999765917604,0.9999827742576599,522.7003599016854,524.4313626521536,0.9997110962867737,442.68038974719104,518.9339375585206,0.9921192526817322,574.84609082397,561.7161165730337,0.99193274974823,382.5178487827716,550.0829163740636,0.9230915307998657,655.1898993445693,800.0444756554307,0.9699574708938599,265.14074204119856,802.1809895833334,0.994898796081543,723.9714273174159,1083.8069112827716,0.9996441602706909,256.0472261235956,1054.4775573501872,0.9846946001052856,729.5763108614233,1007.5547167602997,0.9892048835754395,247.92500585205994,1107.5094364466293,0.8900343179702759,587.0364437031835,1342.0694346910113,0.8683271408081055,370.83069990636704,1432.5007315074906,0.9591405391693115,556.2687997425094,1684.9353347378278,0.9524152874946594,401.8433257256554,1741.0573209269664,0.8948994874954224,548.2594510767791,1937.1485838014983,0.9379326701164246,419.3544446395132,1915.6071512172284
44,0.9648512952467975,0.9996492862701416,467.31763518258435,558.9920924040263,0.9999759197235107,530.1576398642322,522.6001068000936,0.9994897246360779,448.56032010767797,516.0588570926966,0.9924167394638062,555.0792954119851,560.6645014044944,0.9902909994125366,391.5426029962547,548.4039969569288,0.9474223852157593,664.6284673455057,799.6610925795881,0.978987991809845,296.73294124531833,795.5478991104869,0.9952036142349243,723.1462137172284,1083.1971266385767,0.9994765520095825,254.65187558520597,1052.7911399812735,0.9965144991874695,730.6630383895131,1007.7360574672285,0.9895581007003784,234.4425181413858,1115.6546992041199,0.8893895149230957,589.6383426966293,1341.16485252809,0.9118235111236572,359.6106917134832,1388.497191011236,0.9606335163116455,554.5012581928839,1686.0636118913858,0.9836215972900391,397.76912160580525,1757.9576310861423,0.8731144666671753,546.7184573970038,1947.8012347846443,0.8949036002159119,416.2252750468165,1918.4417427434457
45,0.9550888713668374,0.9996735453605652,468.34993855337086,558.3022442649813,0.9999746084213257,532.6829500234082,522.1956928838952,0.9994550943374634,449.779377340824,515.5791344803371,0.9915388822555542,557.5940718632959,561.8271959854869,0.9890598058700562,392.98103932584274,547.3937119616105,0.9653691649436951,663.6960878979401,801.983043656367,0.9709200263023376,298.38805009363296,788.6819698033709,0.9940906763076782,732.228830173221,1077.5430857911986,0.9945396184921265,251.06858614232215,1041.093603698502,0.9943021535873413,734.5381261704119,1011.0706343632959,0.9564418792724609,220.21118621254686,1103.8650661282772,0.894470751285553,588.5421787219101,1354.5643141385767,0.9100601673126221,358.841877340824,1380.0383309925094,0.9446329474449158,553.6851152855805,1684.8373127340824,0.9863646626472473,380.2708772237828,1758.2588658707866,0.8648636341094971,535.2016034644195,1933.067503511236,0.7807531952857971,391.8010445926967,1900.5553604868915
46,0.9642075054785785,0.9997502565383911,470.29216409176036,562.4792617626405,0.9999551773071289,534.6657742275281,525.1666739817416,0.9995638132095337,429.0204383192885,520.201018258427,0.9938074350357056,558.3979254447565,569.8809837312734,0.9845909476280212,399.7995669475656,549.5887830641386,0.9433150887489319,648.1397033005619,793.0634070692884,0.984505832195282,278.39382900280896,796.1815308988764,0.9747120141983032,726.2456109550562,1079.6666520365168,0.9852683544158936,271.9591965121723,1057.3166110720974,0.9753916263580322,761.260387406367,1010.7402124297753,0.9907106161117554,231.4251228932585,1080.0540584035582,0.9186356067657471,584.5245932818352,1362.1421465355807,0.9343103170394897,363.3164355102997,1389.7521652621724,0.9535349011421204,553.2941976825844,1690.7206811797753,0.9739293456077576,382.10798513576776,1732.711405664794,0.8897460699081421,535.8034878277153,1933.0569698033707,0.8898001909255981,407.16240929307116,1919.0942474250937
47,0.938804310910842,0.9997721910476685,477.97409000468167,566.1419929190075,0.9999532699584961,524.0433345037453,528.1086873829588,0.9998345375061035,436.52811914794006,522.6669665847378,0.9956510066986084,575.6179043773409,568.1542602996254,0.9938557147979736,379.7832543305244,553.4883397705993,0.9355995059013367,647.7250117041199,786.2413682116105,0.9877239465713501,277.04617275280896,800.0168978230338,0.8273030519485474,710.2610018726591,1046.3597261235955,0.9968552589416504,269.6256876170412,1073.074379681648,0.6921568512916565,712.5864641853932,1062.8095739700375,0.988954484462738,205.672035931648,1067.828739466292,0.9259353280067444,587.2916666666667,1367.745932818352,0.8973802328109741,360.8780284410112,1381.6327247191011,0.9408247470855713,555.7152680243446,1691.2147413389514,0.9642248153686523,393.560393258427,1731.0884831460676,0.8686171770095825,539.0660112359551,1936.86797752809,0.9450311660766602,413.6949174859551,1919.2943878745318
48,0.965118243413813,0.9998670816421509,489.22496781367045,559.6648964185393,0.9999656677246094,534.1891239466293,522.7517848782771,0.9998133182525635,448.5616368211611,517.066179482678,0.9953707456588745,585.8722495318352,564.0610369850187,0.9919412136077881,385.07922226123594,549.273357034176,0.9508225917816162,638.6440045646068,809.2823911516854,0.98992919921875,295.03021125936334,781.5375555945693,0.9987295866012573,725.0037306882023,1020.3248624765918,0.998449444770813,263.6107941245318,1074.2271623361423,0.9893984794616699,754.7134685159176,1076.162584854869,0.9895729422569275,193.1904333450375,1043.9208069990636,0.931225597858429,589.9035141619851,1359.9073911516855,0.9101117253303528,368.0557993913858,1385.2901158707866,0.9304101467132568,561.8433988764045,1692.494001638577,0.9694563746452332,400.59895833333337,1751.6992919007491,0.8685137033462524,548.6490519662922,1943.8034000468165,0.8934323191642761,414.7784263810862,1925.0248712546818
49,0.9658477586858413,0.9998711347579956,491.2824057818352,557.1252121371723,0.9999804496765137,536.7112886235956,522.2149315308989,0.9997972249984741,450.84759772940083,515.3284834386704,0.9959526062011719,592.7444698033709,564.4228040145131,0.9935252666473389,393.4585674157304,548.4251375234082,0.955554723739624,650.2649520131085,800.7274841994382,0.99156653881073,295.50964126872657,776.109843164794,0.9993743300437927,714.9381144662921,1025.321497542135,0.9965532422065735,276.4894955524345,1090.1958245552435,0.9937293529510498,741.6908795646068,1097.1706753277153,0.9979712963104248,202.57966116573039,1012.5108994616105,0.8987127542495728,605.7623039559926,1348.660317181648,0.9099127054214478,369.779450491573,1384.4106975655432,0.9441514015197754,559.0006144662922,1694.949379681648,0.9368342161178589,399.0919797518727,1736.9731683052435,0.904438853263855,540.7796406835206,1934.4506378745318,0.901485800743103,410.5737213249064,1924.201340121723
50,0.9659148735158584,0.9999003410339355,498.9245376872659,556.8308169475656,0.9999864101409912,543.1849836142322,521.8677580758427,0.9997199773788452,458.6456870318352,515.0995581694757,0.994256854057312,598.5561505149813,562.5170441245318,0.9947928786277771,397.69297167602997,546.964609667603,0.9371179342269897,652.2389981273409,769.6169826779027,0.9924944639205933,306.11913330992513,770.1648817883895,0.9994214773178101,712.494147940075,1016.8156747425094,0.9979009628295898,261.1728991104869,1085.1303546348315,0.982166051864624,733.4696863295881,1080.1209913389514,0.9981675744056702,197.50746137640454,1000.9939723782771,0.9187312126159668,592.0319815074906,1371.7929248595506,0.874123752117157,365.5333421114233,1389.8652563202247,0.9545806646347046,563.527109667603,1691.7108497191011,0.9208595752716064,394.23967111423224,1706.87031835206,0.9020297527313232,543.5658064138577,1939.577188670412,0.954302966594696,416.9732414559926,1927.7121371722847
51,0.961602533564848,0.9998565912246704,512.4443322799626,555.6696585323034,0.9999911785125732,552.2949584503746,521.6589126872659,0.9997435212135315,473.56317298689146,516.0575038038389,0.9918432235717773,610.4168861189139,561.7216394545881,0.9958741664886475,415.00051205524346,544.4235720973783,0.911221444606781,644.7622600655432,761.3341233614233,0.9893310070037842,328.34730512640454,766.3899373829588,0.999292254447937,726.7474982443821,1008.7262991573034,0.9971508979797363,250.07293129681648,1074.133748829588,0.9938391447067261,743.509919241573,1070.3922343164795,0.9988102912902832,214.50681764981277,990.8723226825844,0.8472771644592285,602.5396477059926,1363.9470681179776,0.8868312835693359,394.7659907537453,1391.1813845973784,0.9313288927078247,565.8434281367041,1682.3554541198503,0.9635074138641357,396.2099865402622,1710.9566654962548,0.886286735534668,557.6580787687266,1928.2391151685395,0.9550578594207764,432.4897588951311,1941.7974602059926
52,0.9575102539623485,0.9997435808181763,523.4320136938203,554.7688070575842,0.9999825358390808,563.3131437265918,519.637501463015,0.9996055364608765,483.64583333333337,509.5433198735955,0.9884052276611328,594.3948970037453,550.8181545529027,0.9929589629173279,419.6452920177903,543.8569829705057,0.9434516429901123,674.2252604166667,763.2098548689139,0.9866281151771545,329.46870610955057,767.5260416666667,0.9992234706878662,742.5077539794008,1011.3799888810862,0.9966014623641968,251.9953329822098,1072.0166198501872,0.9861850738525391,743.7338336844571,1096.0749502574906,0.9982891082763672,223.78628277153564,984.8844949672285,0.8278209567070007,604.0679131554307,1357.8163038389514,0.8818529844284058,410.97546523876406,1401.1291549625469,0.9378171563148499,573.8153236189139,1684.2327949438202,0.9688353538513184,412.5756378745318,1718.7748712546818,0.8369404673576355,560.6596734550562,1947.1136177434457,0.9333326816558838,442.29261762640454,1938.1601123595506
53,0.9582454982925864,0.999649703502655,510.1849982443821,547.783751755618,0.9999454021453857,575.7509655898876,512.475311622191,0.9991689920425415,463.9600158005618,505.17468398876406,0.9928445219993591,598.4613471441947,552.8041973899813,0.9944847822189331,432.8650222378277,533.7371986189139,0.9474148154258728,673.8540935159176,761.8202100889513,0.9735230207443237,341.0553458567416,761.0319376170412,0.9990259408950806,747.3569902855807,1018.7558520599251,0.9990382790565491,258.8617011938203,1063.9837897940076,0.9789106845855713,756.3068381320224,1099.4286194990636,0.9978455305099487,197.72866924157302,975.8124122191011,0.8521729707717896,619.5685568820224,1322.8672167602997,0.8412948846817017,413.25550093632967,1390.936183286517,0.954209566116333,573.7077188670412,1684.3055067883895,0.9599451422691345,409.2602996254682,1698.0631144662923,0.8250051736831665,541.5778616573034,1955.0279435861423,0.9756940603256226,445.38689431179773,1921.372893258427
54,0.9634952439981348,0.9997678995132446,515.5938377808989,544.8561124765918,0.9999104142189026,560.2914325842697,505.8559003394195,0.9997633695602417,470.1204061329588,502.0654845505618,0.9949817657470703,606.0124063670412,554.3277811914794,0.9922423362731934,445.6316567181648,534.967265039794,0.9527225494384766,687.993987008427,782.8594627808989,0.9840453863143921,338.55454119850185,763.2091233614233,0.9975427389144897,735.047182233146,999.7664296582398,0.9992275238037109,273.64093223314615,1068.4176761470037,0.9754931330680847,760.7355307818352,1097.3384831460673,0.9992902278900146,207.3859579822098,987.5625438904494,0.8900826573371887,618.8886938202247,1323.7805770131088,0.8609927892684937,418.2495025749064,1384.5970856741574,0.960412859916687,579.195707514045,1689.008368445693,0.9724931716918945,414.330085440075,1701.9033824906367,0.8673298358917236,542.7334240402622,1955.8625936329588,0.9331204891204834,450.7671319054307,1928.980863764045
55,0.9588480206096873,0.9998456239700317,518.5562236657304,545.8311022354869,0.9999239444732666,562.8094276685393,505.71925474016854,0.9997443556785583,472.00967052902627,503.55655284410113,0.9949049353599548,610.6639893492509,553.6337268843633,0.9930528402328491,422.5264805711611,535.4306750351124,0.9394947290420532,686.2347846441949,774.2305272705993,0.9873427748680115,318.8448033707865,765.025237008427,0.9989356994628906,745.8207514044943,1011.3346354166667,0.9935951232910156,304.7748419943821,1069.8548689138577,0.9905181527137756,772.2778411750937,1105.3317386470037,0.9968918561935425,238.87698970037457,1024.9181443117977,0.8780602812767029,627.301249414794,1313.9789618445693,0.8437998294830322,414.0868591994382,1378.4313553370787,0.9566774368286133,583.4184076544944,1680.8391853932585,0.9374863505363464,418.04607034176036,1704.380705758427,0.8990452289581299,556.1121839887641,1938.815396769663,0.8910971879959106,431.8291344803371,1926.6695926966293
56,0.9562884779537425,0.9999068379402161,521.4885445926967,552.2924347495318,0.9999425411224365,565.5282947097379,513.6245830407304,0.9997111558914185,480.2401539091761,508.61382988061797,0.9954847097396851,617.7401539091761,557.6191625702247,0.993207573890686,424.8750585205993,536.7509363295881,0.9422398805618286,693.7679950842696,767.3703768726592,0.9825900197029114,324.14713541666674,773.7794066011236,0.9996893405914307,755.9301117743446,1015.8379418305244,0.9959119558334351,290.39457514044943,1062.3891766151685,0.9814805388450623,776.5786663155432,1106.8684895833333,0.9805895686149597,259.6571424391386,1037.980161516854,0.8622012138366699,636.8604430009364,1341.8065308988764,0.8612797260284424,407.4545733848315,1361.2141561329588,0.9545917510986328,589.8760094803371,1693.0841818820224,0.9679021835327148,435.9480337078652,1716.8281835205994,0.8229283094406128,567.374619616105,1950.7658883426966,0.9172468185424805,440.6349485018727,1922.8645833333335
57,0.9490962063564974,0.9999130964279175,526.4490431882023,556.0813875234082,0.9999694228172302,573.7794066011236,519.1717872191011,0.9998109340667725,485.4165935159176,515.2566859784645,0.9942269325256348,629.9817123127341,557.5462678487828,0.9917957782745361,427.24426498127343,544.604766502809,0.9587334394454956,681.4962254213483,776.42578125,0.9808670282363892,317.87760416666674,775.7724719101124,0.9993301630020142,767.234535931648,1005.0040964419476,0.9971269369125366,317.5903411750936,1052.2913740636704,0.9615298509597778,783.341014161985,1074.6981800093633,0.9819536209106445,265.9968252574906,1067.190864934457,0.8398796319961548,644.1937324438202,1361.3572389981273,0.8408823013305664,415.00563260767797,1339.8140507958801,0.9137572050094604,613.7099133895131,1677.6384012172284,0.9122050404548645,444.13213951310865,1732.1241514513108,0.8598038554191589,586.9303019662922,1946.5897120786517,0.9028502702713013,461.95136938202245,1934.8162453183522
58,0.9578503791023704,0.9999079704284668,527.6516415028091,555.3332748127341,0.9999570846557617,579.1534263810862,518.082572565543,0.9997498393058777,488.8368299391386,508.37378569756555,0.9922801852226257,637.2117860486892,552.8612915496254,0.9965057969093323,429.1003189372659,536.0837649227528,0.9605713486671448,691.6648378979401,766.671494616105,0.9734861850738525,322.7398613061798,776.7987769194757,0.9928537011146545,761.7736130617977,1011.6226299157304,0.9968958497047424,318.82629623127343,1035.7222173455057,0.9567326307296753,798.9693059456929,1053.4957279962548,0.9942193031311035,283.82183403558054,1074.6823794475656,0.8626655340194702,641.0222085674159,1344.9973665730338,0.8786077499389648,407.76743913857683,1340.952422752809,0.8935657739639282,602.8887962312734,1686.6340414325844,0.921414852142334,448.28490753745325,1720.1193820224719,0.9047260284423828,590.0015361657304,1932.8983789794008,0.959316611289978,461.59307701310865,1922.8754096441949
59,0.9581784676103031,0.9999134540557861,529.3834854868915,552.0316157537453,0.9999500513076782,579.1285551264045,507.6229298338015,0.9998202323913574,484.734609082397,504.5259099953184,0.991979718208313,639.4303751170412,546.2937807233146,0.9964303970336914,429.3602235486892,531.5234009246254,0.9771122932434082,702.8944288389514,764.4300093632959,0.964286208152771,320.7707162921348,773.5639044943821,0.9437264204025269,762.8231800093633,1062.8985252808989,0.9987763166427612,303.9296582397004,1023.3219218164794,0.9366052150726318,807.5466701779026,1037.5559603230338,0.992849588394165,286.449847846442,1083.7006963951312,0.8904523849487305,646.4042017790262,1354.8507724719102,0.9003350734710693,414.4937968164794,1356.8065308988764,0.9056323766708374,596.3734053136704,1686.4791081460676,0.9257820844650269,456.42044124531833,1716.8929950842696,0.9202474355697632,591.7891941713483,1933.5778031367042,0.945134699344635,457.4503306413858,1926.3374882958801
