Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6643295095247381,0.9995786547660828,523.4635416666667,853.4771477059926,0.9999114274978638,589.8789355102997,817.0361511001873,0.9997378587722778,475.0399403089888,803.6015039794008,0.9991983771324158,669.258909761236,891.9131115402622,0.9991354942321777,383.8412189840824,865.0526685393259,0.959337592124939,793.1410200140449,1186.6913916198503,0.9337633848190308,264.11516853932585,1151.638211025281,0.9871000051498413,863.6633895131088,1599.0701076779026,0.8297665119171143,30.716767614700416,1682.9235428370787,0.9464823603630066,868.1390449438202,1725.7136587078653,0.9728318452835083,110.1285624414794,1510.0396477059926,0.12181791663169861,850.4449028558054,1789.3834854868915,0.11154943704605103,40.465238764044955,1911.8659293071162,0.36080801486968994,1039.0134889981273,1942.4464536516855,0.01737445592880249,1010.7944171348315,1951.2140098314608,0.01761472225189209,153.4575067298689,1650.7844686329588,0.03759360313415527,924.2541549625469,1747.8863822565543
30,0.661370584193398,0.9996527433395386,526.4606010065544,854.3338161282771,0.9999189376831055,593.6530021067416,817.8552200374533,0.9997808933258057,477.1707484784645,803.846485838015,0.9991692900657654,669.1617655664795,892.7032127808989,0.9992417097091675,401.9079909878277,863.4482531601124,0.9610713720321655,793.4167251872659,1183.8077890917602,0.9296180009841919,253.33238237359558,1144.827510533708,0.991036057472229,867.5065835674159,1601.3456811797753,0.8022811412811279,53.75907069288394,1682.0869908707866,0.9744100570678711,869.5616807116105,1727.5086317883895,0.9397367238998413,98.1211230102997,1508.0414618445693,0.1409321129322052,794.5732385299625,1875.2059925093633,0.0956256091594696,105.63487535112358,1922.9007198033707,0.3674173951148987,1024.2273817883895,1926.3086669007491,0.024978309869766235,1005.274607911985,1935.4784058988764,0.00431177020072937,38.709767088014985,1774.3088717228466,0.014117807149887085,910.630559456929,1761.231566011236
31,0.6348451551269082,0.9996637105941772,528.2085381554307,854.6944493211611,0.9999220371246338,594.229137406367,818.2353113295881,0.9998050332069397,478.59616397471916,804.2511557818352,0.9993136525154114,669.4484433520599,893.1672079822098,0.9993364214897156,403.28622425093636,861.09140917603,0.9496816992759705,788.6258631788389,1187.1866221910113,0.9462403059005737,264.53593164794006,1151.0356683052435,0.9778926968574524,891.9756554307116,1610.5636996722847,0.8498321771621704,47.061717286985015,1674.347202715356,0.6925579905509949,842.3305828651685,1744.3834854868915,0.9248422384262085,116.92024373829588,1473.4173103932585,0.15945228934288025,850.7511118913858,1923.3361130617977,0.18844157457351685,141.20281776685397,1933.1939080056181,0.04926386475563049,1005.5884246254682,1932.1709679307116,0.029023855924606323,1001.2631671348315,1935.14454588015,0.011642813682556152,721.0710001170412,1898.5682935393259,0.015455275774002075,920.244616104869,1811.0861423220974
32,0.6222647831720465,0.9996340274810791,526.5003218632959,854.346251755618,0.9999145269393921,594.7985428370787,817.7844832631087,0.9998285174369812,479.05203944288394,803.8467052902622,0.9991636872291565,669.0299479166667,891.105161516854,0.9992923140525818,401.18957748127343,861.1187675561798,0.9559720754623413,792.5945107677903,1181.2362476591761,0.9601016044616699,248.45886001872657,1150.5601884363296,0.929415225982666,898.2683754681648,1720.0632022471912,0.8346412181854248,44.5080246371723,1655.7634012172284,0.393531858921051,761.4966643258426,1667.8335674157304,0.9682774543762207,128.18955553604872,1512.4830290262173,0.1810954213142395,836.7399637172284,1872.9311505149813,0.248408704996109,182.9264688670412,1913.2148291198503,0.06418904662132263,1037.275866104869,1946.0204529494383,0.022740960121154785,1029.755237593633,1951.6931472378278,0.011543482542037964,1063.9378511235955,1969.217433286517,0.010751187801361084,1044.4210849719102,1973.8829880617977
33,0.5737326127641341,0.9996187090873718,525.6068586142322,854.0921260533709,0.9998996257781982,591.3954236891386,817.3951018258427,0.999786376953125,476.78136704119856,803.2231683052435,0.9992396235466003,665.7435773642324,892.6375965589888,0.9992972612380981,402.8625351123595,863.1281454822098,0.9421658515930176,788.0236130617977,1177.1866221910113,0.9428037405014038,238.60347904962543,1160.2646594101125,0.7513347268104553,905.1853639981273,1694.8727176966293,0.29140573740005493,74.29146184456931,1708.7769194756554,0.592738926410675,785.6877633426966,1684.2363061797753,0.8861608505249023,116.92558374297755,1545.985633192884,0.1377820372581482,39.16926351825845,1867.6043129681648,0.13782012462615967,19.52327656835206,1878.4560802902622,0.04110443592071533,1024.2385007022472,1947.1134714419477,0.015310525894165039,1014.8953944288389,1946.8466175093633,0.008384793996810913,1090.852645131086,1970.0531074438202,0.008601069450378418,836.4429716760301,1820.1110428370787
34,0.5868232741075403,0.9996824860572815,524.4345447097379,853.9095417837079,0.9999293088912964,589.651802434457,818.2224367977528,0.9997180700302124,473.2418948970038,804.1989261470038,0.9990782737731934,663.1629652387642,893.2381642088015,0.9993960857391357,400.3686066245318,861.4036897237828,0.9177373647689819,791.0521272237829,1183.2778850655432,0.94910728931427,228.57078066479403,1161.0163565074906,0.8546874523162842,935.244616104869,1755.9262347846443,0.4441985487937927,74.35433491338955,1700.248127340824,0.7469592094421387,877.8385416666667,1761.3423162453184,0.8321244120597839,112.6776831694757,1600.6394838483147,0.0776662528514862,34.86178165964424,1878.9631612827716,0.10354718565940857,37.21968632958806,1883.9695985486892,0.018791943788528442,1023.751170411985,1937.6438143726593,0.0076618492603302,1023.2439431179776,1941.2571687734082,0.021851301193237305,94.88544592696633,1904.3156015917605,0.003858625888824463,123.24240695224717,1476.3218340355807
35,0.5456387873958138,0.9996886253356934,521.0658795646068,853.4034117509364,0.9999303817749023,585.8184105805244,818.4295997191011,0.9996181726455688,470.1315250468165,805.0397940074906,0.9992057085037231,655.0501814138577,892.3563319288389,0.9992794990539551,397.8272764513109,864.1927814840824,0.9200371503829956,793.9986393960673,1183.4223577949438,0.937064528465271,228.32111715823976,1165.9676381086142,0.7321884632110596,922.6852176966293,1782.6490812265918,0.18270185589790344,917.2316830524344,1779.415086610487,0.5480953454971313,871.5363120318352,1754.6477059925094,0.6584126949310303,119.74247278792132,1724.508134363296,0.06160852313041687,845.2421289794008,1942.985720973783,0.15198171138763428,122.24550854400752,1947.38749414794,0.04357177019119263,1037.6051907771537,1952.0365168539327,0.01820206642150879,1031.0119674625469,1949.413038389513,0.014650344848632812,121.15914676966293,1887.199935627341,0.009622544050216675,121.09016561329588,1750.8113881086142
36,0.5696590507731718,0.9996768236160278,517.9055477528091,854.517351357678,0.9999414682388306,582.3319727294008,819.1263606039327,0.9996250867843628,490.6257315074906,804.9664969569288,0.9992409944534302,654.8863237359551,895.420543656367,0.9992737770080566,393.96696512172286,864.2003160112359,0.9645806550979614,778.3922928370787,1177.3823004447565,0.9224404692649841,237.51272823033707,1173.450301381086,0.9527431130409241,936.9373244382023,1782.034614934457,0.4900732636451721,61.33335527855809,1638.6306179775281,0.9259379506111145,874.3337429775281,1635.7443820224719,0.20627111196517944,91.00062909644197,1714.2188963014983,0.035367488861083984,785.0380383895131,1992.1282478932585,0.05189719796180725,125.03039413623594,1748.1500175561798,0.0661567747592926,1036.997746956929,1957.734375,0.05065077543258667,192.4146696512172,1360.374385533708,0.014326632022857666,85.98607209737827,1872.5108263108614,0.0060002803802490234,79.58593018492513,1502.9029143258429
37,0.5511387516470516,0.9995875358581543,514.0746430243446,855.2544914559926,0.9999443292617798,579.1434047284645,819.4791666666667,0.9996886253356934,487.5176293305244,806.2731887874533,0.9993174076080322,647.9969130383895,894.3069698033709,0.9991049766540527,390.8994616104869,866.5134158473783,0.9699692726135254,762.3499678136704,1162.1708216292136,0.9032371044158936,224.38984960205994,1181.0257929541199,0.9931530952453613,952.2606507490636,1760.1714653558054,0.32864418625831604,93.54554365636704,1714.4145014044943,0.6409499645233154,898.6818235018727,1571.8202832397005,0.23898696899414062,14.350165320692895,1629.8848607209738,0.06621268391609192,863.0179073033707,1976.719774110487,0.05982738733291626,118.25659819756561,1648.972817181648,0.0651710033416748,1029.2620552434457,1943.675239934457,0.038167476654052734,1047.3280957397005,1956.5711317883895,0.02866917848587036,192.8020760182585,1635.9001931179776,0.03872758150100708,186.9912365402622,1631.9649754213483
38,0.5617793237461763,0.9995090961456299,511.82108789794006,855.3656074438203,0.9999268054962158,575.7149022705993,819.0771301498128,0.9997405409812927,485.7473812031835,805.9544709737828,0.9993809461593628,646.271798923221,894.5945985486892,0.9993516206741333,387.20703125,867.0974514279027,0.9661992788314819,765.651334269663,1156.9711932350187,0.9193161129951477,226.41049274344573,1180.4867450842696,0.9906607866287231,968.993445692884,1751.9933579119852,0.42710819840431213,84.57905401451313,1585.9401334269664,0.6883547306060791,921.506320224719,1510.745552434457,0.1638672649860382,12.482882724719104,1728.0436563670412,0.16946393251419067,833.9615519662923,1960.061885533708,0.09781977534294128,88.49949525983146,1769.3460323033707,0.06890144944190979,1030.138986423221,1940.785785346442,0.03359481692314148,1026.0757549157304,1944.8452130149813,0.011278361082077026,176.1342389396068,1758.8793305243446,0.015774786472320557,172.62976942883893,1716.696658473783
39,0.5652340475250693,0.9996711015701294,528.3985838014981,858.0073735955057,0.9999339580535889,573.7700433052435,819.5948180009364,0.999731719493866,483.6587810159176,805.6826427902622,0.9993282556533813,645.0974367977528,894.8795938670412,0.9993994235992432,381.10699028558054,864.5315426029963,0.9397608637809753,788.6468574438202,1168.0634802200375,0.9508271813392639,219.27631963951308,1171.5769106975656,0.9785205721855164,979.1482326779026,1739.915145131086,0.38197392225265503,75.14304628979403,1629.5934281367042,0.4968980550765991,908.3378686797753,1442.1812090355807,0.40808558464050293,106.99262640449444,1720.4005735018727,0.2029244303703308,870.3275690543071,1940.5853522940076,0.10997739434242249,436.0773642322098,1886.8913857677903,0.046407610177993774,940.3479049625469,1875.0472553838952,0.058930933475494385,987.0243738295881,1912.5099485018727,0.019168376922607422,188.31628920880155,1786.6445751404494,0.017439424991607666,188.38856214887642,1788.259304775281
40,0.631846596212948,0.9996345043182373,528.5320839185393,857.5959006320224,0.9999239444732666,572.6212107911986,819.6286136470038,0.9997665286064148,483.03451252340824,805.5692591292135,0.9992472529411316,642.4019779962548,894.8388488998128,0.9994581937789917,378.5185510299626,865.9644194756554,0.9353494644165039,789.6420733848315,1181.4124678136704,0.9334849119186401,226.08709328183522,1178.710791198502,0.9234591722488403,983.3361130617977,1735.3340063202247,0.3345646858215332,67.25286019428842,1778.1103698501872,0.9909563064575195,927.4645950374531,1404.8929073033707,0.9402994513511658,151.84142380617982,1692.499853698502,0.26283758878707886,862.3481390449438,1900.155079588015,0.055543452501297,349.2603727762173,1949.9090004681648,0.3109860420227051,948.1348022003747,1848.5012874531835,0.04772311449050903,886.6820283239701,1888.766093164794,0.004591882228851318,1077.0647530430713,1977.4648876404494,0.0035656392574310303,1061.7272354868915,1963.0426322565543
41,0.6141039816772237,0.9995531439781189,529.8019809222847,856.9440543071162,0.999920129776001,573.1734257958802,819.2784410112359,0.999790608882904,482.79479751872657,804.7737447331461,0.9992966651916504,641.8132607677903,897.4831021769663,0.9995021820068359,377.6456431413858,864.750702247191,0.9300711154937744,784.8686212546818,1161.4099075374531,0.9256455302238464,213.82051732209743,1175.8461347144196,0.9413645267486572,989.2654201779026,1734.7163213951312,0.9081866145133972,76.64973226825845,1637.2267088014983,0.9874749183654785,921.8447155898878,1386.0618562734082,0.3922109305858612,919.5984023876406,1406.7499122191011,0.1897549331188202,856.3363178838952,1910.4431472378278,0.07971122860908508,345.9272588951311,1973.0871079119852,0.0515882670879364,961.0100655430713,1877.9073033707866,0.026710689067840576,1019.821804775281,1937.0556823501872,0.0056264400482177734,1071.914940308989,1970.7900280898878,0.003359764814376831,-34.078410287921315,1944.9166081460676
42,0.6212336789159214,0.9996394515037537,528.3431355337079,856.8160404962547,0.999928891658783,573.1983702013109,819.3226972144195,0.9997843503952026,483.00247249531833,804.7526773174158,0.9993385672569275,642.995084269663,894.0871518024345,0.9994528293609619,380.12823326310865,864.2484492041199,0.8455449342727661,801.6872951779026,1180.307891502809,0.9217510223388672,211.79585088951308,1174.5934281367042,0.9570440053939819,987.6427902621724,1734.5164735486892,0.9342852830886841,91.85437148876406,1600.8516210205994,0.9708043336868286,909.6248829588014,1382.7042368913858,0.5288072824478149,115.85235252808991,1798.8885475187267,0.19004517793655396,881.5532830056179,1966.0576135299625,0.06234040856361389,342.18962137172286,1962.4123654026218,0.09075957536697388,1021.4385826310861,1949.934456928839,0.040611207485198975,1026.6163389513108,1949.8888108614233,0.01421654224395752,1073.8129096441949,1979.1401860955057,0.006618678569793701,1063.5587839419477,1965.9560802902622
43,0.6502798848292407,0.9995445013046265,510.1594686329588,853.5366192649813,0.9999315142631531,575.8391122425094,818.6704851357678,0.9997949004173279,483.97208567415737,803.5963834269663,0.9993736743927002,644.0639630149813,893.3436475889513,0.9994174242019653,381.53411750936334,862.6980922284645,0.9245679974555969,779.3181618679776,1150.696175678839,0.9069186449050903,214.49877106741576,1179.4888225655432,0.9756457805633545,971.7483029026218,1726.3241748595506,0.8949193954467773,77.68309632490639,1622.627428604869,0.9852492809295654,911.6709094101125,1387.7250117041199,0.8587732315063477,145.1623215121723,1699.7132490636704,0.23256030678749084,884.0763986423221,1955.8008544007491,0.07140988111495972,343.59989466292143,1951.6858321629213,0.17269039154052734,954.084298923221,1857.553985252809,0.02225106954574585,892.8407361891386,1862.392029494382,0.008638650178909302,1080.0990461142324,1980.3234726123596,0.003071397542953491,1065.8165086610488,1967.2631378745318
44,0.6289545122314902,0.9995449781417847,509.71229810393265,853.8358789794008,0.9999337196350098,576.0347173455057,818.4019487359551,0.9997528791427612,484.90314840823976,803.2590121722847,0.999424934387207,645.0566186797753,893.3984375,0.9994310736656189,382.0446365870787,862.3519428838952,0.9866470098495483,763.7067679073034,1151.5772764513108,0.8898055553436279,208.83536692415737,1175.135475187266,0.9859504103660583,947.6212839419477,1727.3022003745318,0.8074082732200623,62.5182511118914,1612.7452013108614,0.7869889736175537,884.91017088015,1409.21875,0.8507211804389954,119.78859433520597,1712.7185744382023,0.174260675907135,873.1188553370787,1970.7506729868915,0.09479844570159912,80.3738003277154,1839.26249414794,0.06963330507278442,1038.1271945224719,1947.9517790262173,0.03725230693817139,1037.765390917603,1950.2346676029963,0.006969839334487915,1076.0621488764045,1983.929219335206,0.0037031471729278564,197.03417602996262,1901.8044826779028
45,0.601589048610014,0.9995077252388,511.2820400280899,853.8063992275281,0.9999358654022217,576.6005383895132,818.5042866338952,0.9997069239616394,485.42471324906376,803.6881876170412,0.9994108080863953,646.584298923221,893.8544592696629,0.9993357062339783,384.76928253745325,863.0087634597379,0.9862176179885864,773.865870786517,1163.708523525281,0.8822512626647949,210.81043714887642,1176.8330114700375,0.9894603490829468,930.1682467228466,1746.5020774812735,0.5526145100593567,41.36294475655433,1736.58517673221,0.5829401016235352,911.9743387172284,1442.2201252340824,0.8209935426712036,151.07392614700382,1875.1520072565543,0.08847412467002869,754.013050093633,1913.1170997191011,0.038530558347702026,337.7916520365169,1811.652036516854,0.19908642768859863,1038.555711610487,1951.7951193820224,0.0643731951713562,1033.8892790262173,1965.2029201779028,0.01148727536201477,1116.2644838483147,1729.4778499531835,0.012687832117080688,1117.9590941011236,1731.092433286517
46,0.5465575351434595,0.9995144009590149,513.5218428136704,854.1721529728464,0.9999436736106873,579.0148057116105,819.0968077013109,0.9997040629386902,487.0302990402622,804.0059544709738,0.9993699789047241,647.447258309925,895.7408707865169,0.9991971850395203,387.64937382958806,862.6441069756554,0.9768427610397339,783.7863559222847,1166.8260621488764,0.8413995504379272,202.9533883426966,1176.7544475655432,0.9884431958198547,941.3053019662923,1760.3638518258429,0.4884388744831085,46.991419417134864,1667.84454002809,0.43916425108909607,945.6034936797753,1534.6681882022472,0.2763693034648895,117.89808637640454,1819.1883192883895,0.04827749729156494,756.014454588015,1892.9901100187267,0.06443151831626892,96.36053078183522,1826.8239407771537,0.08282425999641418,1033.6755325374531,1948.5693176498128,0.050320714712142944,1030.8946336610488,1958.3921465355807,0.012877285480499268,205.46282478932585,1633.8448033707866,0.024359583854675293,175.82133661048692,1659.3627106741574
47,0.5358444785370546,0.9996656179428101,515.6496518024345,854.9060744382023,0.9999477863311768,581.2678487827716,819.0516736891386,0.9995846152305603,489.9522325608615,803.9439957865169,0.9993051290512085,649.6251024110488,894.4413477294008,0.9991896152496338,393.23084913389516,865.248200491573,0.9720232486724854,779.5160346441949,1179.1687148876406,0.8529930114746094,207.06789852528095,1172.321658473783,0.2723032534122467,927.973285346442,1766.159293071161,0.4510153532028198,43.5245859667603,1600.033356741573,0.48150062561035156,858.1895189606741,1727.1929131554307,0.8441348075866699,28.361752399344596,1622.0508544007491,0.021581441164016724,677.7331314372659,1656.9006027621724,0.03361386060714722,126.74453563904501,1785.2184281367042,0.125806987285614,1031.7825374531835,1944.2513752340824,0.03231614828109741,1042.6106039325844,1941.461259363296,0.01763129234313965,1080.6015917602997,1983.3605454119852,0.006743341684341431,1061.0978464419477,1989.8564782303372
48,0.5591941528460559,0.9996587634086609,517.9015976123596,856.0588570926967,0.9999445676803589,584.4147208567416,819.4555389747192,0.9995129108428955,466.0447389981274,805.0313085205993,0.9992308616638184,653.8140069054307,893.5347904962547,0.9991686344146729,392.8233263108615,863.939460440075,0.9478660821914673,792.1704558754682,1165.5061300327716,0.8389506340026855,211.20274461610484,1171.5194873595506,0.766350269317627,908.8421699438202,1491.5961493445693,0.45138028264045715,65.94415671816483,1573.4012172284645,0.4100204110145569,863.5966760299625,1755.3427844101125,0.7665643692016602,39.92450842696633,1604.0943937265918,0.12487474083900452,711.3466321395131,1694.9846383426966,0.07373830676078796,715.7571102528091,1671.2157654494383,0.05501130223274231,822.5538389513108,1870.4728464419477,0.030206769704818726,773.7137172284645,1888.292515215356,0.018816232681274414,716.2394662921349,1751.6542310393259,0.025005459785461426,799.0047840589889,1774.079470973783
49,0.5300174513283897,0.9996649622917175,520.435320107678,855.4461464185393,0.9999402761459351,587.5733702013109,818.8765507958801,0.9996433854103088,469.65758134363296,804.9142673220974,0.9992955327033997,656.3519721441949,892.4012464887641,0.9993438720703125,398.2206811797753,864.6178604868915,0.9277815818786621,786.9567825374531,1176.682101474719,0.8721179962158203,214.69532713014985,1167.8334942649813,0.4953732192516327,883.7198618913858,1575.2257432116105,0.1595596969127655,38.303707279962566,1713.2626697097378,0.6341440677642822,832.874531835206,1679.012025983146,0.45885413885116577,5.276582982209732,1672.4123654026218,0.32810407876968384,792.4256056882023,1789.286341292135,0.03557103872299194,662.5079002808989,1842.372278792135,0.04253903031349182,1012.5254564606741,1930.8015859082398,0.03197541832923889,864.9562558520599,1951.2902329119852,0.009458303451538086,710.1863149578653,1867.6155781835207,0.016930073499679565,736.6778587312735,1855.3841877340824
50,0.5603393105899587,0.9996442198753357,522.9676527387641,855.5244177200375,0.9999252557754517,590.5728435159176,818.5356683052435,0.9996836185455322,472.92917544475654,805.0503277153558,0.9993417263031006,665.2764366807116,891.090311914794,0.9993302822113037,401.08204588014985,864.7082748127341,0.9585780501365662,789.4049918071162,1179.8742538623596,0.8645105361938477,206.59592989232215,1155.7343603698503,0.8475505113601685,900.9116046348315,1713.0499473314608,0.2455207109451294,29.251777563202268,1698.2710088951312,0.5535769462585449,767.2434603230338,1672.8034293071162,0.8178442716598511,33.52879213483146,1672.0011118913858,0.07159832119941711,880.8956577715355,1855.6005676498128,0.04540383815765381,-107.82449672284645,1755.4274929775281,0.06198421120643616,1025.5101533239701,1935.3464419475656,0.03272119164466858,1018.9971032303372,1940.9426205524346,0.009980201721191406,1086.1619264981273,1963.7224953183522,0.018574386835098267,837.3222436797753,1837.052902621723
51,0.5839869730612811,0.9996980428695679,527.6781952247192,856.7064606741574,0.999932050704956,595.0548630617977,818.8306121254682,0.9997374415397644,476.2493416432585,805.5291725187266,0.9990510940551758,668.3861481741574,889.2501316713483,0.9992369413375854,403.16932935393265,864.7618211610487,0.9560601711273193,784.8051264044943,1193.360399110487,0.8567104935646057,215.9371342462547,1146.1576837546818,0.866760790348053,884.275076076779,1619.3390098314608,0.5068160891532898,41.64131993211612,1733.1244147940076,0.5595160126686096,830.0633485486892,1737.9563143726593,0.7178343534469604,91.24323355571164,1671.3276860955057,0.19255325198173523,833.0944229868915,1911.608292368914,0.08461424708366394,102.10132841760299,1939.3280372191011,0.14235195517539978,1020.5332689606741,1930.624853698502,0.02569177746772766,56.44962839419475,1850.9595915262173,0.007824331521987915,921.9332279962548,1748.9745727996255,0.013389497995376587,896.8802668539327,1815.581109550562
52,0.6204175721196568,0.9997446537017822,532.6450579353933,856.7649081226592,0.9999397993087769,599.0632315074906,819.9048308754682,0.9998441934585571,481.41568644662925,805.4841848080524,0.9989869594573975,671.3432672050562,891.2386616338952,0.9993541240692139,404.7537014279027,861.5196336610487,0.9630866646766663,792.0482941245318,1189.055550678839,0.8846303224563599,220.703125,1148.324774695693,0.9904913902282715,888.1867392322097,1599.2914618445693,0.48097512125968933,52.92862681413857,1704.2579588014983,0.9065095782279968,844.1248244382023,1734.6879389044943,0.8509654402732849,51.05980805243445,1660.5907654494383,0.11613121628761292,780.7857121956929,1878.8352937734082,0.07368350028991699,109.24091467696633,1919.768989934457,0.20414447784423828,1035.3125,1949.824145599251,0.03185427188873291,1026.0067006086142,1954.0077832397005,0.012593895196914673,922.5807584269664,1764.0357268258429,0.03416311740875244,919.6674566947565,1760.329763576779
53,0.6220004278070786,0.9997656345367432,536.8406922986892,855.9292339653558,0.9999475479125977,600.3518551029963,820.0247249531835,0.9998593330383301,485.5740139279027,805.6200988998128,0.9987205862998962,674.8490900046818,892.1304424157304,0.9993187785148621,403.40011996722853,859.9041725187266,0.9534977674484253,790.428370786517,1186.5970271535582,0.9129505753517151,222.53321044007498,1151.4892761001872,0.9895756840705872,865.4822097378278,1605.7465765449438,0.2653624415397644,77.24020511470042,1677.0340297284645,0.9858131408691406,850.0007315074906,1734.6983263108614,0.5845174789428711,61.08866602294012,1654.1257022471912,0.16103056073188782,784.4274490870787,1875.07110252809,0.11074823141098022,706.046714068352,1874.4715589887642,0.5215899348258972,1037.4154377340824,1940.540876638577,0.05061998963356018,1029.8914442883895,1949.2832689606741,0.012116342782974243,931.2682876872659,1791.0320107677903,0.02857324481010437,913.6317883895131,1779.8456519194758
54,0.6301118030267603,0.9997605085372925,538.8333187031835,855.135548338015,0.9999457001686096,601.9096003043071,820.179219335206,0.9998807907104492,487.9232502340824,805.0973636470038,0.9989709854125977,679.6477791432585,892.2294885299626,0.999396562576294,385.8490607443821,860.7817620552435,0.9554237127304077,791.1988676264045,1192.0011118913858,0.9262169599533081,214.63731858614233,1160.7394077715355,0.9872870445251465,867.2883017322097,1597.5588132022472,0.4887509346008301,64.28129389044943,1712.9194463951312,0.9749135375022888,844.53125,1744.066011235955,0.8092421889305115,85.08331870318352,1637.5086317883895,0.24992963671684265,779.1124619616105,1875.1139688670412,0.08319962024688721,183.8891693000936,1924.5745552434457,0.14000201225280762,1030.1062148876406,1935.9462780898878,0.0636657178401947,1026.3913272471912,1942.0581694756554,0.012640386819839478,928.7194229868915,1780.7871020599252,0.022674351930618286,911.2009889981273,1823.1940543071162
55,0.6331302102874307,0.9997907876968384,542.8454178370787,853.929146184457,0.9999476671218872,603.0277826544944,819.5751404494382,0.9998900294303894,490.41637406367045,803.9319259129214,0.9986793994903564,682.2392907303372,891.2485369850187,0.9993946552276611,386.63755266853934,859.8466028792135,0.946452260017395,786.7374765917602,1186.9086493445693,0.9229811429977417,224.8921026451311,1159.0705465823971,0.9103527069091797,898.6287160580525,1611.188845973783,0.4007149338722229,68.42546670177904,1681.6469159644196,0.9737346172332764,836.9380559456929,1736.4631612827716,0.8092365264892578,88.42835615636704,1638.8961551966293,0.4272194504737854,790.2540525514983,1863.1033473782772,0.21894648671150208,179.9918436914794,1915.210088951311,0.1037040650844574,1035.4090589887642,1938.7991573033707,0.034229159355163574,1023.548835440075,1943.492655664794,0.0055609047412872314,1088.4797811329588,1968.930243445693,0.012378782033920288,925.352732911985,1753.5195751404494
56,0.6506706896950217,0.9997650980949402,543.4446687734082,853.3004154962547,0.999935507774353,603.7998888108615,819.1959269662922,0.9998829364776611,490.9481068586142,803.8802083333334,0.9988657832145691,682.4008807350187,893.443205758427,0.9994956254959106,388.0328300561798,859.6904991807116,0.9625211358070374,794.8775456460673,1188.1574057818352,0.919492244720459,224.21626287453182,1160.234375,0.9431657791137695,911.7582514044943,1701.9951135299625,0.7665547132492065,40.46970095973785,1729.8175620318352,0.97822105884552,822.1232736423221,1731.970388576779,0.8887538909912109,90.2729620201311,1636.2283473782772,0.31816720962524414,777.3577217930713,1852.4179248595506,0.12456971406936646,368.9558462078652,1865.1212839419477,0.08335259556770325,1041.5104166666667,1945.5531659644196,0.04983037710189819,50.69719978932585,1843.2958801498128,0.01411864161491394,76.11298864700376,1835.7471617509364,0.014709413051605225,774.0126843398878,1791.660083099251
57,0.6455291492097518,0.9997727870941162,543.5425444756555,852.977893843633,0.9999343156814575,605.7934661750937,819.0120991338952,0.9998776912689209,490.55792076310865,804.1603025514981,0.9989396929740906,684.0355805243446,892.3188787453183,0.9994009137153625,389.19490285580525,861.1317883895132,0.9597703218460083,786.8342550327716,1189.0292895599252,0.9084576368331909,229.19241573033707,1154.688524110487,0.9537416696548462,930.1888752340824,1708.994616104869,0.6872149705886841,31.90400427200376,1719.9662043539327,0.9615007638931274,821.1312031835207,1733.8974719101125,0.9064426422119141,80.78300561797755,1644.436885533708,0.3658425807952881,770.5054716760301,1858.3263108614233,0.050478607416152954,668.085791198502,1817.9898174157304,0.12390416860580444,1042.172430945693,1948.0179073033707,0.03236505389213562,64.60930184925093,1834.4420060861423,0.008335649967193604,42.21749180711612,1894.0082221441949,0.018016070127487183,772.5697126638577,1796.1721676029963
58,0.6407573223114014,0.9997807741165161,544.1913184691011,852.41953417603,0.9999399185180664,606.0576866807116,818.8130559456929,0.9998877048492432,490.326325491573,803.9754506086142,0.9989943504333496,684.8575023408241,891.6166315543071,0.9994252920150757,389.75874882958806,862.2267088014981,0.9600350260734558,789.1920499765918,1186.684149695693,0.8838841915130615,231.00231156367045,1157.6157976357679,0.9383764266967773,941.5941011235955,1698.2051732209738,0.5585020780563354,44.24775427200376,1726.4880325374531,0.9255263805389404,816.3398291198503,1742.9451954588017,0.9428409337997437,91.86183286516854,1660.3541959269664,0.33617591857910156,787.9176907771537,1864.6706753277153,0.07523360848426819,365.68944580992513,1886.523291198502,0.22246110439300537,1057.272354868914,1952.1810627340824,0.033202528953552246,1025.400866104869,1958.2623771067417,0.011530667543411255,1078.6910404962548,1973.3381612827716,0.007077574729919434,908.9753043071162,1745.1667837078653
