Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8229807930834153,0.9999274015426636,522.406879096442,742.9097904962547,0.9999916553497314,559.5918188202247,708.5023847144195,0.9999514818191528,486.7466204353933,714.1039764747192,0.9987660646438599,605.0744674625469,734.8064431179776,0.9997511506080627,432.51777563202245,747.5503277153558,0.9936326742172241,672.1487301029963,951.1829207631087,0.9859418869018555,365.9015829822098,944.8426527387641,0.9085600972175598,702.6563231507491,1191.6480863764045,0.9955174922943115,292.9242011938203,1157.4765186095506,0.9994255900382996,712.1131056882023,1163.5473724250937,0.9856389760971069,299.38919124531833,1238.2705699906367,0.834153950214386,576.0303283005618,1478.39609667603,0.8893901109695435,393.60004096441946,1473.0588717228466,0.5643651485443115,594.1442825374533,1864.9774695692884,0.3677728772163391,347.20366631554305,1711.167047050562,0.2280176877975464,337.12846734550567,1909.6803312265918,0.23986923694610596,329.02804599719104,1891.4880325374531
31,0.8245503639473635,0.9999294281005859,523.0419738998128,743.1895189606741,0.999991774559021,560.1736598782771,708.5069200608615,0.9999520778656006,487.34170177902627,714.2218954822098,0.9986621141433716,605.5476796582398,734.5813582631087,0.9997506737709045,432.8454178370787,747.8732882724719,0.9938780069351196,672.2885211844571,951.0485428370787,0.9861966371536255,365.9759772940075,945.3070868445693,0.9299893379211426,700.8603991104869,1193.9288535814608,0.9954774379730225,296.5531367041199,1160.6116134129213,0.9984158277511597,721.8153089887642,1151.9884568117977,0.9914429783821106,294.32269721441946,1242.4464536516855,0.8515145778656006,607.328754096442,1494.239524812734,0.8495519757270813,409.72290496254686,1445.7515507958801,0.6289582848548889,590.795002340824,1868.5975538389514,0.3549444377422333,347.4874912219101,1708.9034702715355,0.2194734811782837,335.814460440075,1913.0689665262173,0.219227135181427,331.2615578183521,1894.9612301029963
32,0.8268599019331091,0.9999308586120605,523.4345008192885,743.3490607443821,0.9999915957450867,560.3816274578652,708.4840970271536,0.9999510049819946,487.396564840824,714.2183110955057,0.9985666871070862,605.491719335206,734.4910902387641,0.9997466802597046,432.8822858146068,748.0988120318352,0.9951730966567993,670.7892965823971,949.0948326310862,0.9859367609024048,366.2355893024345,945.6750351123596,0.9728138446807861,708.2465765449438,1189.2502779728466,0.9960157871246338,295.35397647471916,1162.6617363061798,0.9975466728210449,733.336259363296,1150.6910551264045,0.9897757172584534,292.9264688670412,1245.9475948033707,0.8767341375350952,605.1988968867042,1492.0409058988764,0.839152455329895,411.6338219803371,1446.3529962546818,0.6339259147644043,591.7638108614233,1862.2603581460676,0.3245834708213806,347.04865987827714,1712.5156542602997,0.22406005859375,338.6218398876405,1911.387816011236,0.22271358966827393,333.451325491573,1892.1629213483147
33,0.8237121175317204,0.9999308586120605,523.431721090824,743.3681530898876,0.9999918937683105,560.4200316011236,708.551249414794,0.9999508857727051,487.4253862359551,714.170543656367,0.9986069202423096,605.5472407537454,734.5281045177903,0.9997484683990479,433.0328300561798,748.0879857209738,0.9948890209197998,671.7344042602997,949.202583684457,0.9840234518051147,367.1205670646068,944.7512874531835,0.9701300859451294,701.2330290262173,1186.1702656835207,0.9963261485099792,291.2119616104869,1161.2655079588014,0.9983004331588745,735.32032713015,1152.709137991573,0.9906541109085083,289.5127428604869,1241.630237593633,0.8481020331382751,603.0255881320226,1497.1992041198503,0.8269726634025574,410.8993153089888,1445.592813670412,0.6250640153884888,591.9158912687267,1867.7130149812735,0.3605930805206299,345.0073882256554,1717.4075374531835,0.19390380382537842,339.78844803370794,1912.9688963014983,0.21591812372207642,334.19204997659176,1894.163448033708
34,0.8328084910617155,0.9999308586120605,523.6563670411986,743.3166549625469,0.999991774559021,560.4776012406368,708.5269633661048,0.9999518990516663,487.51038740636704,714.2684193586142,0.9986468553543091,605.6195136938202,734.5147179307116,0.9997507333755493,433.07130735018734,748.493679775281,0.9939166307449341,675.7324584503747,949.4089419475656,0.9858399033546448,366.464770599251,944.533444522472,0.9402827024459839,689.1597173455057,1191.7563494850187,0.9964411854743958,285.4386118913858,1156.099455758427,0.9982882142066956,729.3480073735955,1165.653748244382,0.9856941103935242,303.2448209269663,1240.9310627340824,0.8793861865997314,604.7885211844571,1493.8563611891386,0.8411946296691895,409.0160492743446,1441.3007666198503,0.5712115168571472,595.037892088015,1867.8221558988764,0.3967219591140747,340.49230454119856,1715.8456226591761,0.26992374658584595,338.86352996254686,1908.9802785580525,0.3005714416503906,330.6374356273409,1891.2504389044946
35,0.8279275403303259,0.9999293088912964,523.4173103932585,743.228288857678,0.9999918341636658,560.4651656132959,708.6064782303371,0.9999516010284424,487.3798864700375,714.1941713483146,0.9986981153488159,605.6139542368915,734.9017585440075,0.9997475147247314,433.3307730571162,748.5667573735956,0.9954678416252136,675.0589595037454,947.6245025749064,0.9868477582931519,366.4311944054307,944.5240080758427,0.9593169689178467,683.4802200374531,1185.2410317181648,0.9949864745140076,280.8312119616105,1152.153996956929,0.9974175691604614,725.0978025514983,1176.68751463015,0.9883633852005005,288.61979166666674,1232.2157361891386,0.8584544658660889,601.3281981507491,1496.9131846910113,0.8896183967590332,409.0942474250936,1437.6029962546818,0.5707393288612366,592.4962693117977,1871.5712780898878,0.2855373024940491,344.6061563670412,1709.4386411516855,0.25785186886787415,337.9428546348315,1909.8124414794008,0.29184845089912415,329.4114290730338,1892.8613647003747
36,0.8199688967536477,0.9999257326126099,523.2323121488764,743.2274841994382,0.9999918341636658,560.3326164559926,708.7002574906368,0.9999521970748901,487.0460264513109,714.3004593867041,0.9986897706985474,605.4419036750937,735.3586581226592,0.999747633934021,433.2099280196629,748.7275427200375,0.9935580492019653,672.3697185159176,948.5392526919476,0.9899708032608032,363.5674888810862,944.1611072097379,0.9561052322387695,679.3533473782772,1179.8588922050562,0.9843183755874634,281.98238529962555,1144.2762464887642,0.9994188547134399,709.1592052902622,1189.4730951544943,0.9961551427841187,289.7834737827716,1224.4017000234082,0.8701529502868652,596.0656601123596,1477.2344627808989,0.8453901410102844,413.09413038389516,1438.2037102059926,0.5921268463134766,592.6989700374533,1866.2688728932585,0.24605679512023926,347.04456343632967,1711.1102820692884,0.2218870222568512,339.1931472378277,1907.3806179775281,0.24602386355400085,329.35912628745325,1891.0574672284645
37,0.8192317257909214,0.99992436170578,523.5314255617977,743.3247015449439,0.9999915957450867,560.5769399578652,708.6403470271536,0.9999526739120483,487.30673572097385,714.2937295177903,0.9987180233001709,605.855790613296,735.7474543539327,0.9997539520263672,433.3898057116105,748.7301029962547,0.9914088249206543,673.7145218867042,951.6868562734082,0.9904454350471497,358.40663038389516,944.2390859082398,0.9670798778533936,706.3838658707866,1135.6346558988764,0.9781368970870972,266.7328680945693,1146.7938758192884,0.9986172318458557,721.3684310627341,1205.1891678370787,0.9928377866744995,293.71913038389516,1212.3384831460673,0.8576488494873047,603.9392409878277,1494.0723022003747,0.817855954170227,406.97763050093636,1445.3184983614233,0.5807890892028809,595.3465882490638,1864.4436154026218,0.22689655423164368,351.258046582397,1710.4874765917605,0.24561208486557007,335.5500204822098,1909.222114934457,0.2812701463699341,330.41732502340824,1894.3695868445693
38,0.8192483028944801,0.9999281764030457,523.682189255618,743.3164355102997,0.9999916553497314,560.5570429541199,708.7535112359551,0.9999527931213379,487.5041695926967,714.3166257022472,0.9986598491668701,605.7876141151685,735.6542602996255,0.9997466802597046,433.39507256554305,748.5421787219101,0.9905548691749573,679.0040525514983,952.6171875,0.9909460544586182,356.08241163389516,943.1024695692885,0.958175539970398,704.9605717462548,1148.1992480102997,0.9785771369934082,272.21266385767797,1153.80625292603,0.9878585338592529,720.438831343633,1221.4848139044943,0.9993022680282593,295.1904845505618,1196.8164794007491,0.8762573003768921,598.4685890683521,1494.8027855805244,0.9055050611495972,397.4675942181648,1486.3769897003747,0.5225240588188171,595.7657420411986,1863.5464946161048,0.22459104657173157,348.808520599251,1710.331958099251,0.23909956216812134,335.35390332397003,1911.8886060393259,0.2555505633354187,328.6941859784645,1894.1220447097378
39,0.8340748320607578,0.9999290704727173,524.0448706694757,743.4981419709738,0.999991774559021,560.8813933754682,709.0361657303371,0.9999526739120483,487.86231566011236,714.3824613764045,0.9986416101455688,605.9774403089889,735.4389044943821,0.9997525215148926,433.6148905664794,748.5186973314607,0.9878038763999939,679.5703856507491,953.7819668773409,0.9928044080734253,354.37317123127343,944.3903616573034,0.9884811639785767,715.2902621722847,1155.2230366338952,0.9887505769729614,259.0663038389513,1164.7145657771537,0.989315927028656,715.9395482209738,1235.3461493445693,0.9986159205436707,311.7471324906368,1190.1642965823971,0.885534405708313,598.033049508427,1495.2931882022472,0.850835919380188,403.38702598314615,1486.361481741573,0.632194995880127,592.8202539794008,1865.7219978932585,0.36897486448287964,341.62292251872657,1715.15156835206,0.23461434245109558,337.7920909410112,1911.5306062734082,0.26307809352874756,330.8001960440075,1896.493445692884
40,0.8356448254164528,0.999929666519165,524.4351299157304,743.4855600421348,0.9999911785125732,561.5248273642322,709.0644019194757,0.9999523162841797,488.40268024344573,714.3194785814607,0.9985142946243286,606.9153792134832,735.133353815543,0.999772310256958,433.878672167603,748.3487681413858,0.9859790802001953,680.5573355571162,954.4585381554307,0.9922868013381958,357.20520248127343,943.1983702013109,0.9936261773109436,720.4175444756554,1154.9109023876406,0.9892928600311279,252.81659644194758,1167.7442503511236,0.9936886429786682,716.8451544943821,1239.106097846442,0.9962375164031982,292.57183403558054,1177.7489319990636,0.892607569694519,592.9207631086142,1479.33359667603,0.867868185043335,398.26596149344573,1488.7941830524346,0.617713212966919,592.9105220037453,1865.4153499531835,0.312684029340744,344.3137728230338,1712.6645891853934,0.26563459634780884,334.89188319288394,1908.1576252340824,0.30018359422683716,329.14398993445695,1894.010855571161
41,0.8472717246588539,0.9999319314956665,524.6681882022473,743.5773642322098,0.9999904036521912,561.9766063904494,709.1562792602997,0.9999512434005737,488.9724514279027,714.0696687734082,0.9984747171401978,607.5181413857679,735.7914179541199,0.9997752904891968,434.2478639981274,747.8884304775281,0.9865813851356506,680.2364232209738,954.7458742977528,0.9912468791007996,357.1706021769663,941.196014747191,0.9950503706932068,717.7570517322097,1156.3570195458801,0.9898393750190735,249.609375,1162.2439723782772,0.9936528205871582,709.8719130383895,1247.8069405430713,0.9983786344528198,300.00241397471916,1170.5315864934457,0.8855048418045044,596.896798923221,1478.2990987827716,0.8812124729156494,399.9678868211611,1489.7501170411986,0.700659453868866,587.7665613295881,1869.2664442883895,0.33519092202186584,343.03736540262173,1710.1967755149813,0.3185526728630066,330.8552054073034,1908.6892848782772,0.3296259045600891,327.5021945224719,1894.13594335206
42,0.8474495112895966,0.9999321699142456,525.4853552200375,743.3093398876405,0.9999896883964539,562.7051878511236,709.0017848782771,0.9999511241912842,489.74426498127343,713.8791110720974,0.9983670711517334,587.8855775983146,729.449686914794,0.9997903108596802,434.59774403089887,748.1338512406368,0.9877241849899292,680.1452042368915,955.1067269428839,0.9909534454345703,357.2479956694757,940.7819815074906,0.9956849813461304,715.166637406367,1157.0728727762173,0.9784293174743652,291.33756144662925,1178.8335381554307,0.9962236285209656,708.0781835205994,1248.477440308989,0.9984259009361267,295.6669153792135,1167.7201106039327,0.8718306422233582,597.6972144194757,1477.766561329588,0.8770146369934082,400.3019662921348,1488.2167310393259,0.6720600128173828,589.6934983614233,1869.2354283707866,0.41140830516815186,339.35532244850185,1710.6775222378278,0.3202455937862396,333.18220388576776,1907.0445634363296,0.3086106777191162,325.3686066245318,1893.2010767790264
43,0.8446500932469088,0.999934196472168,526.2663857677903,743.1165145131087,0.9999884366989136,563.8371956928839,709.1133397705993,0.9999527931213379,490.7523554541199,713.6773613061798,0.9984821081161499,584.0093194054308,736.0797050561798,0.9997738599777222,434.95281776685397,747.3618913857678,0.9885975122451782,678.8193469101125,954.7553107443821,0.9912658333778381,356.665935159176,941.7627136001873,0.9970148801803589,711.5677668539327,1159.1582543305244,0.9847478866577148,246.88787453183522,1158.1148320458801,0.9961560964584351,706.2758222144196,1248.7170821629213,0.9983363151550293,289.71163974719104,1169.944844335206,0.863132655620575,594.3431794241574,1476.1054541198503,0.8576031923294067,398.6782391151686,1490.2024812734082,0.6037501692771912,591.7109960205993,1867.7595388576779,0.4335169792175293,340.5577013108615,1713.143287687266,0.3213236629962921,336.1705582865169,1908.653587312734,0.3254750072956085,328.3695429541199,1894.5420763108614
44,0.8389234823339126,0.9999365210533142,526.5984901685393,742.9511206694757,0.9999880790710449,564.3537131320224,709.1125351123595,0.9999538660049438,491.1046494616105,713.6339097612359,0.9985557198524475,584.1366017088015,735.7680828651686,0.9997715353965759,434.8885914091761,747.1562646301498,0.9868474006652832,679.7160287921349,955.0302844101124,0.991918683052063,356.1853347378277,942.6460088951311,0.9965466260910034,711.4276831694756,1156.3357326779026,0.9919173717498779,252.1096676029963,1161.4402650983147,0.9957947731018066,708.9675503277153,1243.5715121722847,0.9971246719360352,287.9830875468165,1174.7738178838952,0.8714820146560669,594.2402563202247,1475.1708801498128,0.8601977825164795,400.024066596442,1454.8772530430713,0.6505362391471863,592.3886645599251,1867.7002867509364,0.4286421835422516,339.42708333333337,1718.3312851123596,0.2262696921825409,336.2631671348315,1911.2220564138577,0.2662160396575928,332.9079617275281,1892.0834796348315
45,0.8356862979776719,0.9999389052391052,527.4352615870787,742.8472466058053,0.9999878406524658,565.3378101591761,709.092345505618,0.9999549388885498,491.4792544475656,713.4011440777153,0.9984681606292725,583.4219188904494,735.6292427434457,0.9997597932815552,434.8566245318352,747.7695605102997,0.9881542325019836,678.2669856039327,955.042427434457,0.9926966428756714,356.60785346441946,943.6115256320224,0.987421989440918,709.1500614466293,1152.906864466292,0.9843254685401917,257.2406074438203,1159.5203505383895,0.9924461841583252,715.4640683520599,1245.2250117041199,0.9980790019035339,287.0441245318352,1188.8791842228466,0.8757222890853882,598.5462751638577,1496.7908766385767,0.9141020178794861,398.6846763810862,1487.6119206460676,0.5333318710327148,346.551015332397,1846.5253394194758,0.44010791182518005,342.7394955524345,1713.4461317883895,0.22980409860610962,335.36326661985026,1911.893287687266,0.2723657190799713,332.6707338483146,1894.663213951311
46,0.8317309986142551,0.9999396800994873,527.6972875702247,742.605629681648,0.9999879598617554,565.4889396067416,708.8693820224719,0.9999550580978394,491.62957923689146,713.4428400046817,0.9983594417572021,583.1130032771536,735.4497308052435,0.9997501373291016,434.4973812031835,747.9229576310862,0.9908950328826904,675.6356068586142,954.1824672284645,0.9923515915870667,356.76176264044943,943.8624327013109,0.9802947044372559,688.6216935861423,1150.326325491573,0.9736241102218628,261.6893433988764,1153.6540262172284,0.9871580600738525,702.7660492743446,1223.4447419241574,0.998633861541748,269.1872951779027,1199.6203476123596,0.8830865621566772,588.2919300093633,1474.909293071161,0.9131855964660645,399.357736423221,1481.769077715356,0.5651365518569946,591.6540115870787,1874.1039033239701,0.3520842492580414,343.671801849251,1711.2956460674159,0.23084324598312378,336.02915788857683,1912.2692825374531,0.2741411328315735,330.7623039559925,1895.2746079119852
47,0.8298130210708169,0.9999377727508545,527.47812792603,742.4486481741574,0.9999876022338867,565.2574174859551,708.8838658707865,0.9999548196792603,491.65159761235964,713.4388167134832,0.998225212097168,582.4633514747192,736.272969335206,0.999737024307251,434.39270248127343,748.5303283005618,0.9925966262817383,673.3189226357679,952.3662072799626,0.9913349151611328,359.25181413857683,945.1141883192885,0.9820950031280518,693.3631788389514,1138.895716292135,0.9582726955413818,258.00057057584274,1148.7312734082398,0.9979349374771118,712.5221646769664,1205.3321775514983,0.9943239092826843,269.76701486423224,1206.479912804307,0.8631669282913208,589.9098782771536,1474.4547343164795,0.8969775438308716,403.4881203183521,1485.5436563670412,0.6038277745246887,592.8989641853933,1871.1726065074906,0.350661039352417,344.7764513108615,1709.4086493445693,0.21639865636825562,335.73267790262173,1914.4984784644196,0.261388897895813,329.8533327481274,1898.98203417603
48,0.8346803661654977,0.9999340772628784,526.8182350187266,742.4335059691011,0.9999868869781494,564.5643872893259,709.0615490402622,0.9999538064002991,491.6079997659176,713.5301088483146,0.9980558753013611,586.8591262874533,730.117114349251,0.9997321963310242,434.3333040730338,748.5565162687266,0.9932014346122742,667.999839068352,949.028045997191,0.9902210235595703,362.1560451779027,944.7296348314607,0.9674811959266663,714.6895482209738,1121.5870786516855,0.977138876914978,266.75283824906364,1149.6744791666667,0.9993492364883423,718.7250555945693,1196.9861891385767,0.9940062165260315,267.6501053370787,1220.7635475187267,0.8533535599708557,597.8843340355805,1502.8948677434457,0.8535966873168945,403.4291608146068,1485.1040203651685,0.6556493043899536,590.8595213014981,1870.9129213483147,0.3580701947212219,344.40045646067415,1708.766093164794,0.25955870747566223,332.8413945458801,1915.6946395131088,0.2902769446372986,325.35075784176036,1898.084620786517
49,0.8331954952548531,0.9999357461929321,526.9808491338952,742.1169826779027,0.9999868869781494,564.5780664794008,709.0262903792135,0.9999538660049438,491.5774959035581,713.4982151217229,0.9981790781021118,586.9809222846442,730.0922430945693,0.9997351169586182,434.4109170177903,749.1431121254682,0.9943443536758423,672.3824467462548,949.9423572097379,0.9888337850570679,364.48406776685397,944.3259158473783,0.9386489391326904,682.062339068352,1198.6445166198503,0.990842342376709,274.5847231975656,1146.4264396067417,0.9983701705932617,705.7629623127341,1184.2375497425094,0.9872540235519409,307.65581109550567,1225.2720476357679,0.8817188739776611,600.7477469569288,1497.8702890917602,0.861454963684082,405.57233146067415,1483.4452539794008,0.5920795202255249,597.2509216994382,1870.0762230805244,0.3645252585411072,340.94913096910113,1708.5928721910113,0.27602502703666687,333.65702539794006,1914.8338014981275,0.2924354672431946,324.26051907771534,1898.5725362827716
50,0.832754077280269,0.9999377131462097,526.9612447331461,742.3757168773409,0.9999872446060181,564.5071834035581,709.0625731507491,0.9999555349349976,491.58093398876406,713.5944815074906,0.9980368614196777,586.3677727059926,730.3059164325842,0.9997261762619019,434.3826808286517,749.3934339887641,0.9959934949874878,671.9210118211611,950.2356917134832,0.9882609844207764,364.38926439606746,944.7553107443821,0.8655086755752563,687.5580085440076,1214.542807818352,0.9974639415740967,277.14763284176036,1151.4231478230338,0.9962080121040344,705.0747600655432,1180.1257461376406,0.9774478077888489,307.8554394897004,1240.8232385299625,0.9099729657173157,605.9835849719102,1493.9068352059926,0.8788243532180786,405.8372103230338,1476.282186329588,0.5912336707115173,353.4950696395132,1849.2724426498128,0.510106086730957,599.361101357678,1876.4260007022472,0.21644327044487,335.34878277153564,1918.4323794475656,0.23171252012252808,330.28250819288394,1902.2681121254682
51,0.8412917536847732,0.9999392628669739,526.9769721441947,742.3564050795881,0.9999879002571106,564.4281074438203,709.1472085674158,0.9999566078186035,491.5973197565544,713.5279143258427,0.9979923963546753,586.1292281132959,730.5195897705993,0.9997293949127197,434.51669300093636,749.3793890449439,0.9958633780479431,666.5439928604869,950.3370055009364,0.9883624315261841,363.3852703651686,944.8677434456929,0.8891770839691162,668.8509480337079,1186.6584737827716,0.9970176815986633,279.77220856741576,1157.4329207631085,0.998380184173584,715.4212751638577,1165.4694083567417,0.9877493381500244,284.7294153792135,1243.9425327715355,0.9109869003295898,610.3326164559926,1486.1480278558054,0.876358687877655,407.6828768726592,1477.0286165730338,0.5668151378631592,330.02545646067415,1732.823765215356,0.5509103536605835,596.0515420177903,1876.0470798220974,0.27107304334640503,335.82404318820227,1912.8126463014983,0.2716600298881531,333.3543275983146,1896.9860428370787
52,0.833229091237573,0.9999399185180664,527.0052814840824,742.3704500234082,0.9999878406524658,564.3717813670412,709.0656454822098,0.9999568462371826,491.48093691479403,713.5557116104869,0.9980646371841431,586.6645452949439,730.2751199672285,0.9997370839118958,434.56563085205994,749.086566596442,0.9966416358947754,665.5045938670412,949.5079149110487,0.9873344898223877,362.90006144662925,944.868987008427,0.9568418264389038,680.8026831694756,1189.904757724719,0.9962353110313416,290.19092345505624,1161.5825433052435,0.99786776304245,720.4405869616105,1154.2192620552435,0.9906286001205444,284.55736481741576,1245.2138927902622,0.8927161693572998,607.1064489700375,1488.1661107209738,0.8754844069480896,410.1876316713483,1476.0265976123596,0.5885876417160034,569.6275163857679,1893.8472904962548,0.34216102957725525,597.9382461376405,1877.4062207397005,0.25225627422332764,335.99982443820227,1914.3545177902622,0.29045307636260986,335.0794417134832,1897.935393258427
53,0.8377824075081769,0.999941349029541,526.7549596207865,742.1977411048689,0.9999887347221375,563.9455319522473,708.8303195224719,0.9999556541442871,491.15124648876406,713.5240373361423,0.9980564117431641,586.2993036048689,730.2865314840824,0.999745786190033,434.49847846441946,748.9659410112359,0.9970552325248718,664.7458742977528,948.7876726357679,0.9877586960792542,362.0727996254682,945.1272091526217,0.9733970165252686,688.2789091760301,1189.221163974719,0.9957751035690308,294.19929190074913,1163.327115519663,0.9968545436859131,723.4928751170412,1153.81642088015,0.9919232726097107,286.95129623127343,1249.2990695224719,0.8904779553413391,606.8221851591761,1491.0574672284645,0.8833886384963989,412.91447214419475,1440.0054131554307,0.5615823268890381,565.9778792134832,1891.1319346910113,0.38861504197120667,595.6925912921349,1876.0589302434457,0.28001299500465393,337.77907010767797,1914.6250292602997,0.2977721691131592,335.5695517322098,1895.5157127808989
54,0.8284475137205685,0.9999421834945679,526.6398203417604,742.0373946629214,0.9999891519546509,563.7431238295881,708.8634568117977,0.9999542832374573,490.7838834269663,713.4312090355805,0.9980756044387817,585.9166520365169,730.5164442883895,0.9997485876083374,434.5385650749064,749.1053663389513,0.9967529773712158,666.2519019194756,948.8669680477528,0.9869384765625,362.0732385299626,944.7766707631087,0.9659153819084167,681.578446863296,1189.1097553838952,0.9958515167236328,295.14491163389516,1163.4596646769664,0.9978370666503906,723.5666110720974,1151.915306062734,0.99293053150177,287.7546377574906,1248.82344335206,0.8841356039047241,604.176249414794,1493.3551322565543,0.8650538921356201,410.77693410580525,1445.2668539325844,0.5890697240829468,565.4611423220974,1892.1905723314608,0.31677156686782837,346.1238881086142,1712.1124473314608,0.22092276811599731,337.1676761470038,1917.202422752809,0.2737184166908264,333.5402768024345,1898.249063670412
55,0.8277952145127689,0.999941349029541,526.3227849953183,742.0078417602997,0.9999898672103882,563.0764279026217,709.0973197565544,0.9999525547027588,490.3816274578652,713.5789735486892,0.9981149435043335,606.5873712546818,735.9667602996255,0.9997601509094238,434.3266473548689,749.3826076779027,0.996827244758606,666.5142205056179,948.4521301498128,0.9874898195266724,360.7818352059925,945.0015361657304,0.9144045114517212,683.2858584971912,1187.0222524578653,0.9973812699317932,285.2455670646068,1160.8092667368915,0.9988386631011963,719.6709679307116,1164.9564021535582,0.9918203353881836,283.73997834737827,1245.7990987827716,0.9140980243682861,600.2214273174158,1490.1566889044943,0.8604874014854431,411.5284849016854,1442.7887991573034,0.5339455008506775,563.4339156132959,1890.4506086142324,0.3212122917175293,341.8316947565544,1707.0523174157304,0.27213215827941895,337.19722904962555,1915.6367041198503,0.28612256050109863,333.36120376872657,1897.1907186329588
56,0.8200458516092861,0.9999415874481201,526.0778031367041,741.8954822097379,0.9999902844429016,562.6876316713483,709.2011206694757,0.9999529719352722,490.12757490636704,713.7779435861423,0.9982943534851074,605.9252838249065,736.0665379213483,0.9997659921646118,434.13696746254686,749.5772618211611,0.997119665145874,669.5859667602997,948.0989583333334,0.9883462190628052,359.5583889279027,944.8530401451311,0.8841392993927002,698.8985691713483,1205.0398671582398,0.9977671504020691,277.8832367743446,1157.6776100187267,0.9962092638015747,704.7316830524344,1177.4480629681648,0.9887306094169617,291.6701047518727,1241.8524695692884,0.8839294910430908,598.1048835440075,1496.0601006554307,0.8740516901016235,395.02582221441946,1471.9866280430713,0.5290063619613647,562.9081080290263,1889.0329470973784,0.2772456407546997,348.45520248127343,1710.5890098314608,0.2682039141654968,341.4753774578652,1915.4786985018727,0.2580849826335907,336.5966613998128,1897.1512172284645
57,0.8222462587496814,0.9999399185180664,525.499619616105,742.181647940075,0.9999911785125732,562.0630705758427,709.4619762406368,0.9999526143074036,489.9392117275281,713.9464829119851,0.9984244108200073,605.7064167837079,736.3439255617977,0.9997708201408386,434.04062792602997,749.730000585206,0.9953166246414185,666.9877253043071,947.6284527153558,0.9878160953521729,360.16568644662925,944.0936622191011,0.9420372843742371,682.4814197097378,1195.6749619616105,0.9981467723846436,269.91719335205994,1154.2610311329588,0.9992393255233765,712.5130939840824,1187.4684720271537,0.9782536625862122,310.9285756086142,1236.5494791666667,0.8653870820999146,588.5345710440075,1472.1222495318352,0.8654757142066956,406.47464595037457,1483.2974894662923,0.5837222933769226,596.2313465589888,1866.1089653558054,0.3049357831478119,353.527109667603,1845.534293071161,0.24099567532539368,345.72631378745325,1910.8336259363296,0.21878114342689514,339.5319815074906,1895.1195283239701
58,0.8243139543954063,0.9999373555183411,524.9663506554307,742.2265625,0.9999912977218628,561.3957162921349,709.3815104166667,0.9999521970748901,489.46453651685397,714.0978318117977,0.9986360669136047,606.1175971441949,737.1606536750936,0.9997798800468445,433.95950374531833,749.5373215121723,0.9949733018875122,664.8245113529963,948.7459767088015,0.989519476890564,360.2542720037453,943.5873127340824,0.940160870552063,695.4080348782772,1124.085469335206,0.9931414127349854,264.2293568586142,1146.7909497893259,0.9965850114822388,708.5130647237829,1203.666022940075,0.9962321519851685,282.23694990636704,1227.2168334503747,0.8924989700317383,600.7391151685393,1494.4355688202247,0.8959897756576538,404.76167485955057,1479.7659176029963,0.5072048306465149,563.5186973314607,1886.5638167134832,0.2787558436393738,350.0397940074906,1707.5215063202247,0.2690369188785553,346.20815777153564,1909.5716292134832,0.26094186305999756,336.2675561797753,1892.6736598782772
59,0.8319115358240464,0.9999333024024963,524.1132666198503,742.4017585440075,0.9999918937683105,560.669695107678,709.5888927902622,0.9999533891677856,488.89425327715355,714.4633661048689,0.9988410472869873,605.9696863295881,737.6595417837079,0.9997873902320862,434.0973929073034,749.461098431648,0.9948275089263916,666.9758017322097,950.6913477294008,0.9906123876571655,359.63351474719104,943.6732648642322,0.9741936326026917,693.2121225421349,1146.0080173220974,0.9874002933502197,258.10817532771534,1151.7278206928838,0.9973472356796265,704.7474104634832,1221.7626404494383,0.995952844619751,285.58388927902627,1225.247030079588,0.9047368168830872,593.61328125,1491.370552434457,0.8782947659492493,400.51373771067415,1486.5399695692884,0.6213616132736206,570.3076720505618,1887.9579236891386,0.3265010416507721,349.58040730337086,1709.20704588015,0.21166595816612244,348.0933257256554,1909.5808462078653,0.26109498739242554,337.95068176498125,1891.437265917603
