Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8289312509929433,0.9998868703842163,370.6327539794007,427.8234238451935,0.999969482421875,402.76407420411977,398.4141892946317,0.9999136924743652,343.7464887640449,398.0057642790262,0.9996896982192993,447.4153401997503,411.5216331148564,0.9990776777267456,312.12537063046193,423.38970817727835,0.9809736013412476,510.1090433832709,582.8248868601747,0.9719020128250122,251.87368328651678,581.5998068820224,0.9676796197891235,545.0978269350811,790.6039813514357,0.9491279721260071,190.12713600187266,770.3543422284644,0.9867286682128906,547.0146691635455,994.4518570536828,0.9937748908996582,163.4900222378277,937.7524188514357,0.782487154006958,456.840570380774,1020.1463990324594,0.8117228150367737,282.31648915418225,984.3638810861422,0.7090824246406555,435.67747347066165,1292.1263459737827,0.8615591526031494,293.0855473626716,1272.1030352684145,0.06337466835975647,188.2913935705368,895.73306803995,0.014880865812301636,291.9354712858926,1332.7456889825219
11,0.8254290749044979,0.9998983144760132,374.34622737203495,427.5111189138577,0.9999799728393555,406.1111111111111,399.15732775436953,0.9999293088912964,347.0644116729088,399.20916725187266,0.9995900392532349,448.66519389825214,412.30668695380774,0.9989370107650757,316.1257900280899,423.2137074750312,0.9851185083389282,514.4917973626716,584.1214595037453,0.965042233467102,238.21419514669162,577.9223724250936,0.9775612354278564,550.3834074594257,792.0345174001247,0.9712328910827637,195.31635260611733,745.0326252340824,0.9923656582832336,559.8522354868913,982.4405040574281,0.9840826392173767,167.45357365792756,871.9834581772784,0.8541598916053772,470.8070478308364,1004.7646496566791,0.8334242105484009,286.51373283395753,942.3627691947565,0.6697545051574707,442.74466487203495,1290.6785463483145,0.7712547779083252,300.0601299157303,1274.4937968164793,0.018632471561431885,543.0613100811485,913.7739934456928,0.011330604553222656,295.29528519038695,1320.3366885143569
12,0.8169272629653707,0.999898374080658,378.7503901373283,423.31397276841443,0.9999803900718689,409.0424079275905,396.56325589107365,0.9998171329498291,353.7693117977527,393.1513098860799,0.9995899796485901,449.87291276529334,412.26601513732834,0.9984666109085083,318.5764864232209,418.86167681023716,0.9854143261909485,512.2515312890137,582.5084854868913,0.977908730506897,242.2263674313358,571.2420509519351,0.9729229807853699,560.1285502496878,788.6641210205992,0.9408344030380249,200.10733653245939,723.3130949594257,0.9918546080589294,575.6160268414482,965.0936329588014,0.9747943878173828,169.46087897940072,816.5609394506866,0.855102002620697,470.09694912609234,969.2705407303371,0.7298335433006287,299.03041120474404,962.5354049625467,0.6519958972930908,451.541822721598,1287.1178604868912,0.7698320150375366,307.8022588951311,1271.5698150749063,0.029949963092803955,538.789013732834,884.3533473782771,0.009568125009536743,306.9001150905118,1336.4952013108614
13,0.8024980022626764,0.9999030828475952,379.6710166978776,419.70846988139823,0.9999549984931946,408.5275729556804,392.909034605181,0.9998591542243958,352.65859082397003,390.4196170802122,0.9995129108428955,450.4176420099875,409.481897627965,0.9985907077789307,318.28690699126093,413.55595544631706,0.9753556847572327,516.0836064294631,579.6397569444445,0.9805857539176941,246.08687382958794,568.2703261548064,0.9792394042015076,557.382763732834,774.7865948813982,0.7856550812721252,193.68552980649184,735.7977333021223,0.9849162101745605,573.5267439138577,958.5510299625467,0.9519823789596558,185.31976630774028,767.883797596754,0.7818070650100708,475.3775553995006,976.7931686953807,0.714118242263794,274.3345232521847,938.9640878589263,0.6516561508178711,449.8810081148564,1281.0586376404494,0.8097823858261108,312.92724914169787,1267.4406015917602,0.01568320393562317,540.1676615168539,886.4606741573033,0.013863623142242432,214.0525514981273,782.4287024032459
14,0.8019311515723958,0.9998583197593689,376.82676927278396,416.7498634519351,0.9999349117279053,408.24594257178524,388.53752145755305,0.999908447265625,347.1162024032459,387.59865597690384,0.9989696741104126,451.3010104556804,404.63651392790257,0.9984335899353027,315.1705875468165,408.7164481897628,0.9753942489624023,512.6409371098626,575.9889493601747,0.9743207693099976,244.54500234082388,565.9505208333333,0.9770724773406982,560.4714809612983,774.9347495318351,0.9880636930465698,175.3324457709113,769.1760299625467,0.9936262369155884,582.8593164794007,939.8130266853932,0.7594538331031799,170.212576076779,701.6352606117352,0.8027008771896362,478.5599055867665,981.8701232833957,0.6973240375518799,287.0969393726591,940.2525163857678,0.5753748416900635,457.3678409800249,1287.7319366416978,0.8652697801589966,311.9569288389513,1266.0451779026216,0.011131048202514648,301.0183559612983,1323.1234394506866,0.015992790460586548,306.74552317415726,1330.8694210362046
15,0.8234933351769167,0.9998520612716675,375.71692610798993,416.43463249063666,0.9999369382858276,407.5713951310861,388.1722553838951,0.9999194741249084,346.846276139201,386.8550054619226,0.9987819194793701,464.0174391385767,403.7738959113608,0.998720109462738,313.9635026529338,409.29789911048687,0.9767742156982422,512.0297382178526,575.2034078495631,0.9754718542098999,237.62055243445695,565.0778323970037,0.9820562601089478,558.5484940699125,769.9944405430712,0.9930768013000488,183.35640020287138,772.9487554619226,0.9843548536300659,588.866065855181,932.8939411672908,0.9415342211723328,151.81623556491883,696.5000292602996,0.8128763437271118,480.0346246878901,982.5148252184769,0.8248609900474548,286.26511782147315,939.7694288389513,0.6408853530883789,454.90646457553055,1279.340570380774,0.841275691986084,314.4895540730337,1264.4479556803994,0.014462977647781372,601.4837897940074,958.3863920099875,0.014546632766723633,306.8168695380774,1332.8521964731585
16,0.8265210723175722,0.9998716711997986,374.33569366416975,417.4075374531835,0.9998534917831421,405.1142127028713,389.77681706460675,0.9998713731765747,347.0502204275905,387.91622776217224,0.9993000030517578,450.33064138576776,406.63679677746563,0.9987174272537231,314.6558501092384,411.3668948970037,0.9770159721374512,510.2063826466916,577.9494382022472,0.9729751348495483,237.79157888576776,566.8427161360798,0.9923213720321655,554.1657888576779,773.2417973626716,0.9972982406616211,168.91083411360796,770.9520813826466,0.9897242784500122,593.5543461298377,921.521242977528,0.9970613718032837,149.9519155742821,701.2578027465668,0.8683018684387207,471.78726786828963,987.1291744694132,0.7953301072120667,284.7146145443196,939.3258426966291,0.6138172745704651,448.49592306491877,1290.8828807740324,0.805917501449585,310.35712195692884,1266.0655625780273,0.021380871534347534,601.1186212546816,934.8773993445692,0.02210026979446411,303.26184066791507,1331.6176068976279
17,0.8272069552365471,0.9998594522476196,373.77365207553055,417.30951544943815,0.9998728036880493,405.09475460362046,389.4515156835206,0.9998717308044434,346.53665340199746,387.6354751872659,0.9993548393249512,450.2062851123595,406.7678585362047,0.9988752007484436,314.37275671036207,411.5979049625468,0.9745626449584961,509.83072916666663,578.2369694132334,0.9660767316818237,257.10552239388267,565.3475148252185,0.9941611289978027,554.8244382022472,771.8829002808989,0.9913524389266968,156.9019194756554,772.2732326779026,0.9961018562316895,586.2963288077402,888.145677278402,0.9853005409240723,146.5320692883895,674.6707728620474,0.8843680620193481,471.5678156210986,991.392497659176,0.7625477313995361,284.4249863451935,939.0735213795256,0.7181897163391113,445.54682623283395,1281.0084074594256,0.7571213841438293,307.3516015137328,1270.3960869225966,0.022278308868408203,582.2988842072409,899.4478581460673,0.01262366771697998,576.1746059612983,889.3650514981273
18,0.8233845339101904,0.9998327493667603,373.51094335205994,415.67932662297125,0.9999300837516785,406.1510026529338,387.56073950530583,0.9999202489852905,345.19204509987514,385.4887689216604,0.9987591505050659,463.69172323657926,403.39034215043694,0.9984238743782043,316.72591877340824,407.2489953963795,0.9718742966651917,515.8102664637952,568.6207670099875,0.9741553068161011,241.6828085986267,563.3156308520599,0.9901249408721924,552.8091838327091,748.5385455680399,0.9925872087478638,157.03295685081144,774.804785034332,0.9824725389480591,581.8885572721598,850.9544709737827,0.9803009629249573,143.8471929619226,666.6026353776529,0.8086166381835938,470.78602918227216,983.4896808676654,0.8555238246917725,285.59232599875156,938.41457943196,0.6399973034858704,448.5621001092384,1290.1008504993756,0.7657633423805237,307.97533356741565,1271.1505149812733,0.02263733744621277,568.2041003433208,897.2273915418226,0.016617268323898315,291.28589263420724,1316.415515761548
19,0.8171654080643374,0.9998345375061035,373.0560432272159,415.8178253745318,0.9999215602874756,405.6957123907615,387.4585235252809,0.9999195337295532,344.4198170255929,385.25892926810235,0.9987807273864746,463.33723470661664,403.32097085674155,0.9983896017074585,316.5951252340824,407.34438397315853,0.9716442227363586,512.1291744694132,569.3987983770287,0.9780100584030151,241.28057701310854,562.7490539169787,0.9944654107093811,557.8334698813982,737.2227586610486,0.9964978694915771,163.1091019038701,771.8208684456929,0.9360674619674683,579.9123166354557,812.2466545724094,0.9681904315948486,144.75787102059923,670.0431101747815,0.8012241125106812,462.19466877340824,965.6716214107365,0.8071801662445068,278.5961395911361,937.1384402309612,0.6963038444519043,443.93902153558054,1279.7970310549313,0.6994568109512329,311.16460869225966,1270.888147627965,0.023113250732421875,297.08362593632955,1326.3884987515605,0.022812336683273315,291.3629935237203,1316.9085518102372
20,0.821247951072805,0.9998588562011719,376.79492431335825,417.12000624219723,0.9999392628669739,409.29102294007487,388.82946609706613,0.9999277591705322,347.93417407927586,387.0234472534332,0.9993751049041748,451.69261079900116,405.2867753199126,0.9986927509307861,314.2338190543071,407.7572955680399,0.982182502746582,509.9307993913857,577.5488159332084,0.9886690378189087,246.96292720037445,564.1689099563046,0.9853057861328125,554.167154338327,775.8037316635455,0.9970624446868896,171.60585401061172,773.2344822877652,0.8717652559280396,593.9502379837702,780.2448111735331,0.9948315620422363,149.73963210049936,694.0524539637952,0.7802926301956177,459.65087585830213,962.147315855181,0.7898269891738892,276.77736813358297,939.4742899500624,0.5624891519546509,446.44404455368283,1293.0369264981273,0.6838873624801636,306.9744362515605,1270.6903480024969,0.1965111494064331,610.6341682272159,803.8974231429463,0.1305975615978241,606.7596168851435,808.4762698970037
21,0.8476503947201897,0.9998315572738647,381.05605298064916,417.1512172284644,0.9999600648880005,414.03182545255925,387.5098997347066,0.9999334812164307,353.1160756086142,386.2978162063046,0.999520480632782,455.04081811797744,405.0472310003121,0.9989145398139954,306.2262016229713,405.1877779728464,0.9880533218383789,519.4945770911361,572.4396750156054,0.9807958602905273,243.94721441947559,564.5770911360798,0.9779551029205322,573.1460674157303,785.4936700218476,0.9949818849563599,183.2132685705368,776.7815621098626,0.3888833522796631,613.2832006866416,768.9604790886392,0.981843113899231,154.83146067415726,726.2139610642946,0.8466441631317139,461.77073579900116,960.8663974719101,0.7873884439468384,282.5730044475655,936.9124531835206,0.6704886555671692,447.3855434612983,1290.3427356429463,0.7579048871994019,315.2397881554307,1273.763947409488,0.446155846118927,612.8553175717852,758.5838990324594,0.5908019542694092,612.0862593632959,763.3954139357053
22,0.7916067242622375,0.9998380541801453,381.23137094257174,418.36868952871407,0.999934196472168,413.1842521067415,389.2082894428839,0.9999020099639893,354.2988744538077,388.3423064918851,0.9996368885040283,454.96952052122344,406.9835069444444,0.9991023540496826,306.32002965043694,406.0098217072409,0.991060733795166,519.5035502496878,574.1063904494382,0.9822719097137451,243.98500897315853,566.9872620162297,0.9886548519134521,592.3888108614232,789.0742528870162,0.9862312078475952,184.85130891073658,781.9381047128588,0.8407577276229858,610.6953222534331,735.4147647471909,0.5816805362701416,158.0065445536829,746.384451076779,0.8383455872535706,466.87104985955057,982.6124570848938,0.7124316096305847,275.9408161672909,940.7623283395754,0.7570624947547913,446.40298259987514,1279.3742197253432,0.757986307144165,311.85598080524346,1272.6212351747815,0.00962001085281372,607.839029338327,733.0835479088639,0.012797832489013672,294.71515098314603,1318.9481897627963
23,0.8047333990826326,0.9997966289520264,384.3297440699125,418.1602098938826,0.9999375343322754,415.4914754993757,388.92117275280896,0.9998921155929565,357.1919378121098,388.0824506476279,0.9997759461402893,458.06438241260923,409.3400827091136,0.9992001056671143,307.17760026529334,404.7844247425093,0.9856065511703491,517.2079822097378,569.0630364388264,0.9736909866333008,241.59268687578026,568.8987886235955,0.9959285259246826,592.8798962234706,785.5842306491885,0.9774249792098999,218.75911946004993,776.9420548533083,0.9215553402900696,606.66588639201,699.5928916978776,0.9239563941955566,184.8094179151061,765.7015644506866,0.8739384412765503,467.6222105181023,966.4709152621722,0.5874412059783936,278.47861072097373,936.1888459737827,0.7218790054321289,446.08287492197246,1282.1740402621722,0.6934695243835449,312.8899422596754,1279.2893648564293,0.01378476619720459,610.8126560549313,696.165047596754,0.013189733028411865,601.5686446629213,696.829110096754
24,0.7972707485451418,0.999793529510498,385.1146028401997,417.89145404182267,0.9999417662620544,416.11969413233453,388.76767809769035,0.9998952150344849,357.8374200218476,387.7950657381398,0.9998302459716797,457.49995123283395,409.96079119850185,0.9992740154266357,306.75025358926337,404.19443956772784,0.989743709564209,511.63487047440697,573.439792056804,0.972599983215332,252.21056686953807,566.1612437578027,0.9791005849838257,618.5060666354557,782.1612144975031,0.9859432578086853,216.24195341760299,730.3243991885143,0.9362351298332214,608.0427785580524,660.0871956928838,0.9548255205154419,186.4911536360799,778.8667973626716,0.895674467086792,467.13775749063666,966.4923728152309,0.5218011140823364,275.21896457553055,945.5678448813982,0.5875218510627747,442.43947994694133,1284.6332709113608,0.7109665870666504,311.563719179151,1279.7823033707864,0.01053723692893982,292.00569600499375,1313.7416120474406,0.009918510913848877,291.278723860799,1318.3088522159799
25,0.8175027002306545,0.9997745752334595,384.4214751092384,417.32736423220973,0.9999589920043945,417.9709445224719,388.5583206538701,0.9999209642410278,356.7231878121098,385.7464302434457,0.999680757522583,456.32988061797744,406.7234560315231,0.9990490674972534,305.53770677278396,402.4879788935705,0.9841896891593933,502.335703417603,569.3077988451935,0.975721538066864,251.18187226903865,564.8961259363296,0.9908647537231445,610.4784058988763,777.443771457553,0.9925920963287354,207.00657381398247,736.2811134519351,0.98560631275177,625.4093515917602,634.078690699126,0.9471919536590576,187.5868543227216,802.3625741260923,0.8581089973449707,461.609609082397,964.4975031210986,0.7151135206222534,282.4738120318352,930.5228815543071,0.6773470640182495,443.62544865792756,1287.1111306179776,0.7479739785194397,298.28422479712856,1276.3607990012483,0.010833829641342163,290.11543188202245,1318.954627028714,0.01361781358718872,287.94738998127343,1325.3835049937577
26,0.8024244080571568,0.9997662901878357,383.00995825530583,416.6253608770287,0.9999669790267944,416.56015917602997,387.3303634129213,0.9999477863311768,355.1814626248439,383.698355571161,0.9996355175971985,456.27726084581764,405.1573228776529,0.9988734126091003,319.06557233146066,402.3657683754681,0.9872738122940063,501.35470310549306,567.0265195848939,0.9762126207351685,249.2906328027466,562.8651685393259,0.9636671543121338,601.0643921660424,774.3044826779026,0.9919865131378174,198.77467618601747,728.3993153089888,0.996803343296051,626.9631710362047,624.9955621878901,0.9119443893432617,185.128696551186,796.2340043695381,0.8503881692886353,459.96420490012486,966.4055672596753,0.48622164130210876,274.85686836766536,926.0109433520598,0.6665239334106445,440.79948892009986,1287.3525280898875,0.781120777130127,298.42711259363296,1278.110077247191,0.013068914413452148,285.9589087858926,1317.2150046816478,0.017813682556152344,284.90173416042444,1325.4841604244693
27,0.802857823231641,0.9997848272323608,380.3624375780274,415.8161185237203,0.9999729990959167,415.5384382802746,386.78797499219723,0.9999637007713318,352.5732970505618,382.81645014044943,0.9995646476745605,454.4432740324594,404.77215980024965,0.9989794492721558,318.05136157927586,401.4650875858302,0.9861390590667725,500.49864427278396,566.1111111111111,0.9701712131500244,250.51746839887642,564.153304463171,0.9388285279273987,608.4023876404494,777.9311017478152,0.9884587526321411,203.04102294007487,732.2776704900125,0.993645429611206,613.3607404806492,628.6757276061173,0.9548419713973999,180.16322370474404,782.7720720193507,0.8082157373428345,455.5866690074906,969.3135533707865,0.5187042951583862,273.80125429151053,921.0613686017477,0.661175549030304,440.0860740480649,1286.4088834269662,0.8068158626556396,294.8157088795256,1272.1112281523096,0.008849233388900757,287.9304677746567,1292.988354400749,0.014471739530563354,285.99007100499375,1332.7079431960049
28,0.7947839831604677,0.9997532367706299,377.192132880774,415.35809730024965,0.999973475933075,412.36047713795256,386.3604088639201,0.9999642372131348,348.2430165418227,382.3071258583021,0.9991099834442139,452.40207553058667,402.0062568274032,0.9993115663528442,314.7804014513108,401.40308013420724,0.9848601222038269,499.54978152309604,566.9078203027466,0.9759854674339294,249.8980766229713,559.5978171816479,0.9755725264549255,577.0844062109862,787.7281328027465,0.9549597501754761,200.0852450062422,765.9029728464419,0.9799492359161377,599.7506047128588,657.6541530118601,0.617488443851471,161.5830797440699,723.0175171660424,0.844703197479248,452.6077754369537,994.8072721598002,0.5942925810813904,269.30696980337075,924.3660268414482,0.6763575077056885,435.6630383895131,1285.821629213483,0.8837617635726929,292.50175561797755,1270.854985955056,0.010166585445404053,284.0398232677902,1317.2666978776529,0.015118032693862915,283.4282830056179,1325.596227372035
29,0.8060586925815133,0.9998303651809692,374.37948657927586,417.11254486579276,0.999932050704956,408.6766054151061,388.6127204275905,0.9999299049377441,344.9073423845193,384.36529533395753,0.9986624717712402,463.65485525905115,403.17757100499375,0.9993287324905396,313.68075062421974,401.74035385455676,0.9912042021751404,513.1984921192259,570.1778050873908,0.9721882939338684,248.22828885767785,560.3474660580524,0.9903796911239624,585.7804697253433,795.5523856897628,0.9287588000297546,193.0266853932584,775.8062675561797,0.9509820938110352,582.4677161360798,695.0604225187266,0.704929530620575,163.63842072409483,728.5401061173533,0.7827651500701904,458.27198423845186,965.3143531523095,0.7076642513275146,267.29820146691634,922.7377887016229,0.743804931640625,432.2027641229712,1284.2087039637952,0.9014831781387329,293.631739622347,1271.2484394506866,0.012277156114578247,289.7118348158551,1287.5321863295878,0.018876969814300537,281.8166744694132,1324.4860916042446
