Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8319198436596814,0.9997779130935669,346.17865363607984,254.72956168071158,0.9997599124908447,384.9584016073658,226.99486969413232,0.9998682737350464,314.45117431335825,225.11104283707863,0.9993138313293457,422.95051107990014,277.0597787921348,0.9985135197639465,265.2452500780274,278.58058286516854,0.9711076021194458,512.2680145911361,471.68022393882643,0.9693492650985718,218.0607736423221,466.8097982990012,0.9963481426239014,585.6506515293382,719.5535853620474,0.9786642789840698,144.12926225031208,673.5577598314607,0.9993100166320801,596.1767517166041,608.9438007178527,0.988774299621582,87.7478347378277,659.3454470973783,0.7737560272216797,454.55641385767785,911.8874843945068,0.8002908229827881,260.78895521223467,916.7505461922597,0.9608957767486572,412.26786828963793,1256.101747815231,0.6274194717407227,281.67612749687885,1257.2998595505617,0.02908456325531006,268.8410970661672,1324.8340941011236,0.05040362477302551,267.9177395443196,1310.3194249375779
31,0.8239522032877978,0.9998878240585327,341.4899832240949,256.0950423299001,0.9998840093612671,378.8683091448189,227.38588483146066,0.99991774559021,311.29252496878894,226.64223431647937,0.9989012479782104,419.5503179619226,275.2934320380774,0.9988906383514404,260.35907264357047,277.6096042056804,0.9498463869094849,517.3701330368289,470.1859979712859,0.9734785556793213,219.10765839575527,467.3666705680399,0.9359660148620605,576.1566596441947,722.0320302746567,0.9807692766189575,127.81430438514354,697.0642166042446,0.9598617553710938,567.1320029650436,635.0245298845193,0.988250732421875,83.46658961454432,617.7245240324594,0.7716796398162842,456.1725577403246,906.7735642946317,0.8348742723464966,263.7510241104868,910.6458723470661,0.9622795581817627,412.41573033707857,1256.5703027465668,0.5417160391807556,267.0847475811486,1272.4996098626716,0.0463712215423584,271.3732346285892,1322.721793071161,0.06461253762245178,270.0976318664169,1309.4321551186017
32,0.8286695743308348,0.9998952150344849,339.53129876716605,256.46113744538076,0.9999088048934937,377.47273915418225,227.58139240012483,0.9998792409896851,310.1573716448189,228.4765625,0.9983564019203186,416.3710888732834,274.78020638264667,0.9992489814758301,258.764971519975,278.6898213171036,0.9618648290634155,513.6260826310861,465.88419748751556,0.9804883003234863,215.59871449750307,470.62451232833956,0.9274322986602783,556.48203417603,722.7294982833957,0.9813175201416016,120.39625760767785,698.8492411828963,0.9696837663650513,552.6776100187266,656.3376345973783,0.9933702945709229,90.49267029494382,598.9257568664169,0.8210272192955017,457.6282576466916,908.3076818039949,0.8468163013458252,260.63621644818977,906.9581967852683,0.9551770091056824,414.13433403558054,1256.754447565543,0.5314218997955322,267.6284527153558,1274.326915574282,0.05663755536079407,270.9177005305868,1314.2183598626716,0.0648571252822876,269.37456109550556,1308.1057857365793
33,0.8295666259877822,0.9998881816864014,338.98671582397003,257.0731653792135,0.9998942613601685,377.7878238139825,228.6380062031835,0.9998647570610046,308.8626033863919,230.36848470661673,0.99847811460495,431.02932857365784,277.2829861111111,0.9992328882217407,257.6701974094881,279.3688553370786,0.9624013900756836,528.3417700530587,468.20790418227216,0.9820573329925537,215.07232170724092,470.96632139513105,0.934116005897522,579.8016151685392,655.2718769506866,0.986033022403717,118.43401314762792,695.1896555087391,0.9056262969970703,537.8670216916354,708.2393590043695,0.9919566512107849,89.86396399032458,583.306560159176,0.8334348201751709,456.24292876092375,906.4649656679151,0.8578924536705017,252.06743523720343,894.4527348626716,0.9535350799560547,415.3026490324594,1257.1089848626716,0.5838221907615662,270.011557818352,1273.076720505618,0.05094549059867859,272.19208411360796,1318.8768921660424,0.06345370411872864,269.00412570224717,1308.0958372347066
34,0.8330730077098397,0.9998840093612671,339.64126872659176,257.4136333489388,0.9998638033866882,377.497805477528,229.1759324282147,0.9998596906661987,308.98203417602997,230.41015625,0.9982344508171082,430.6208060237203,279.2227732911985,0.999083399772644,257.0936232053682,279.4264737437578,0.9750970602035522,525.4417329900124,469.2488881086142,0.9782592058181763,215.36950881710356,473.016980727216,0.996238112449646,570.5148837390761,654.7953242041198,0.9707731008529663,118.07489173689135,694.85989193196,0.9433211088180542,558.8593359862671,723.9655021067415,0.9831080436706543,98.02502730961294,574.9746898408239,0.7946622371673584,451.73474563046193,913.8293929463171,0.8137925863265991,250.82450647627957,891.3687968164794,0.9533886909484863,416.58161672908864,1256.9377145755304,0.6584582328796387,270.63216877340824,1269.5549508426966,0.039122313261032104,270.71673103932585,1318.1279260299625,0.05909508466720581,268.0518004837703,1308.5770716292134
35,0.8354607259525972,0.9999226331710815,341.32295568039945,257.6951905820849,0.9998503923416138,378.99105610174774,229.08739563826467,0.9998793005943298,311.4084445224719,229.89900319912607,0.9982236623764038,416.88270521223467,277.25560334737827,0.999126136302948,260.46148369225966,279.41096578495626,0.9754700064659119,527.9345154494382,470.5632120006242,0.9768003225326538,216.59278441011236,472.0479283707865,0.9958330988883972,574.6814528714107,657.3854946941323,0.9534400701522827,124.70220330056179,694.88515332397,0.8872349262237549,561.6281406054931,723.4015585986267,0.9811201095581055,68.95223743757799,568.7875019506866,0.8560552597045898,448.4279416354557,912.9358809300874,0.8665837645530701,260.47250507178524,895.7034176029962,0.9553984999656677,416.2583391853932,1256.512172284644,0.6718577146530151,269.1816869538077,1270.0048767166043,0.0318964421749115,265.0456948345817,1299.7286594881398,0.05414000153541565,269.48721324906364,1310.5597495318352
36,0.8199671577004826,0.9998883008956909,343.73210245006237,256.48688650905115,0.9998553991317749,380.43827052122344,228.68318898252184,0.9998766183853149,313.236481741573,227.9199584503745,0.9990333318710327,420.9465219257178,277.9374170958177,0.9989454746246338,262.65210479088637,279.6501199672284,0.9755964279174805,529.4826291354557,471.37791627652933,0.9753300547599792,220.38262718476904,473.4980688202247,0.9170319437980652,579.9581577715355,677.1001092384519,0.9871459007263184,129.2255286360799,682.1455114700374,0.7602651119232178,530.0579353932584,723.9131261704119,0.9817897081375122,91.85727313514354,594.5285678058676,0.8352850675582886,447.0439782303371,910.9709542759051,0.8557589650154114,260.0184827559301,909.7661126716604,0.9534347057342529,417.24821512172275,1256.321297596754,0.6191779375076294,268.9354615324594,1270.49869303995,0.03132373094558716,264.28887718476904,1302.6716604244693,0.049703001976013184,268.1986871878901,1313.034195536829
37,0.8238103424801546,0.9998579025268555,345.5604322721598,256.58098275593005,0.9997655153274536,380.2215980024969,231.97514337546815,0.9998575448989868,314.76074828339574,227.71952539794006,0.9991666674613953,422.93212585830213,278.6656084191635,0.9989079236984253,265.9069717540574,281.10138206148565,0.9782075881958008,526.6252145755305,472.6938494850187,0.9475891590118408,222.85692688826464,471.1878706304619,0.8701769113540649,596.6001482521847,678.7823813982521,0.9367767572402954,129.80395599250932,667.2181745474406,0.9742350578308105,561.8368640761547,709.3043363764044,0.9860062599182129,95.3627057974407,649.1040496254682,0.8421181440353394,452.41148759363296,911.9443469101124,0.7907540798187256,251.88299781523096,914.7462156679151,0.9462604522705078,416.99496722846436,1258.4884129213483,0.6394056677818298,268.71508270911363,1269.2519116729088,0.03674823045730591,268.9836922596754,1319.403967696629,0.05894196033477783,269.2275768570537,1309.8374102684145
38,0.8186369906453526,0.9998251795768738,346.9391775905118,256.21515585986265,0.9997429847717285,381.79911828963793,232.45135475187266,0.9998446702957153,316.8717813670412,229.7797674781523,0.999251127243042,425.19536126716605,278.18291100967537,0.9991133213043213,268.8676751716604,282.860730727216,0.9767487049102783,517.1751619069912,472.2172967384519,0.9224398136138916,219.23294124531833,469.5918675873907,0.7264754176139832,568.3252379837702,731.4655996410736,0.9858207702636719,164.1506710362047,646.1840667915105,0.9922270178794861,561.0921894506866,672.3715472846442,0.9970024228096008,94.83270423689135,674.1468184300874,0.8560084104537964,455.9091662765293,909.2798064918851,0.7793047428131104,262.30673572097373,919.5683130461922,0.9505517482757568,414.6295646067415,1257.6121644818975,0.6406023502349854,267.9692376716604,1267.7867509363296,0.03398770093917847,268.3752243289638,1320.7187304931335,0.057882457971572876,268.5336200842696,1309.0001755617977
39,0.8215453607194564,0.9997988939285278,347.74398213171037,255.87139610642944,0.9997395277023315,381.552161360799,232.93724641073658,0.9998283386230469,317.4469900905118,230.9964351201623,0.9992233514785767,425.40423103932585,278.8444376170412,0.9991810321807861,271.05000585205994,284.0455290262172,0.9703539609909058,510.27290106117346,468.51850226279646,0.9221707582473755,213.83895131086138,469.4153792134831,0.7942667603492737,570.4984004369537,709.0457728620474,0.9770625829696655,163.95135962858922,654.9386021379526,0.9890098571777344,583.2512094257178,643.7915496254682,0.981133759021759,122.45471968632955,704.6819893102372,0.8273724317550659,454.0720583645443,916.2827715355804,0.8170121908187866,265.1262581928838,921.75103386392,0.9474663734436035,413.2867606897628,1256.8794865792759,0.6395765542984009,268.81915184144816,1266.9074789325841,0.04018661379814148,268.4765625,1317.9454392946316,0.06288814544677734,268.76311836766536,1308.1360213795256
40,0.8319821340196273,0.9998290538787842,347.1432194132334,255.98004935237202,0.9997212886810303,381.00314060549306,232.05985194288388,0.9998430013656616,316.8304268102372,230.7692045099875,0.999234676361084,425.1937031835206,279.16644721441946,0.9992717504501343,271.01518609550556,284.15391405274653,0.9890528321266174,510.22671855493127,472.19091370162295,0.9087930917739868,207.61201818039945,474.711639747191,0.9339388608932495,582.9835752184769,722.60806803995,0.9942352771759033,166.9479556803995,657.8438085205992,0.9965788125991821,575.3630227840199,627.1528753121098,0.9150528907775879,133.8940094413233,712.4298240480649,0.8500667810440063,455.4762113764044,913.928097690387,0.8401893377304077,263.414481897628,925.8596676029962,0.9517034292221069,414.51593710986265,1256.6505735018725,0.6612242460250854,269.2710771691635,1266.6161438826466,0.04090893268585205,268.91322370474404,1315.9428643882645,0.06405201554298401,267.64888615792756,1309.0170490012483
41,0.8360331146156087,0.9998782873153687,345.33834659800243,256.21973997347067,0.9997574090957642,383.1184651997503,228.61569522471908,0.9998877644538879,315.01141151685385,229.63714790106116,0.9992063045501709,425.0220915262172,278.52342774656677,0.9991298913955688,270.15498205368283,284.3766337000624,0.9858750104904175,513.7014766697877,471.54879642634205,0.9086142778396606,207.36827988451932,476.55937890137324,0.9545847177505493,571.3759168227216,717.9806491885143,0.9952146410942078,168.20814801810235,660.436612437578,0.9896568059921265,596.9284488139825,620.4243231117352,0.938271164894104,130.37692142634205,717.0844549781523,0.8644427061080933,459.27492977528084,910.9148720349563,0.8646365404129028,242.3689626248439,908.5275241885143,0.9454920291900635,416.0637581928838,1256.4471168851435,0.6933565139770508,271.1535873127341,1268.15494303995,0.029018521308898926,267.3350206772784,1302.4211922596753,0.04554036259651184,269.6501443508115,1309.6121059612983
42,0.8371682868284338,0.999900758266449,343.38595310549306,256.7679316869538,0.9998434782028198,380.29118874843937,228.74622054463168,0.9998586177825928,313.57985135767785,229.76823404338325,0.9990924000740051,423.53947214419475,277.7064801810237,0.9990726113319397,266.4526763420723,283.31784975811485,0.989072322845459,513.0495084269662,471.3945458801498,0.9183993339538574,208.74643999687885,475.0898778870162,0.9742621183395386,591.0483965355804,718.7013303682896,0.9865500330924988,158.59350616416975,679.9952695848939,0.984305739402771,595.5258075842696,625.2488588483146,0.9863200783729553,117.2384129213483,716.9305458021223,0.8625103831291199,461.53845778714106,909.5093047752808,0.861460268497467,246.49890761548056,907.6715628901372,0.9451891183853149,417.7823618913857,1257.0459776841446,0.656914472579956,270.790515761548,1268.7636548064918,0.0249100923538208,268.4089712078652,1301.7703456616728,0.04419904947280884,271.6149247034956,1308.5825335518102
43,0.8308411047739142,0.9998855590820312,340.89214653558054,257.4434788545568,0.999887228012085,378.4630052278402,228.7045246176654,0.9997953176498413,310.5294163545568,231.09267712234706,0.9988480806350708,420.4100343320848,276.3451203573658,0.9991883039474487,262.84205290262173,283.1923474563046,0.9894180297851562,507.5155567259675,471.63316362359546,0.9269567728042603,218.70069639513105,473.8907908083645,0.9523992538452148,576.0787297128588,716.6184359394506,0.9805470108985901,149.4068449594257,699.4523934925094,0.9928794503211975,585.2729985955056,637.7017009987516,0.9910898208618164,106.78775553995001,688.9195146691635,0.8376166820526123,457.2465570380774,912.7587585830212,0.8507283329963684,265.93974328963793,917.3595505617977,0.9375311136245728,418.3032439918851,1257.3625741260923,0.5950053334236145,271.0362047440699,1268.8468515917602,0.025385141372680664,266.90538194444446,1303.452520287141,0.04713734984397888,270.01804385143566,1310.2595388576779
44,0.8325730018755969,0.9998916983604431,338.77335947253425,257.90135377652933,0.9999039173126221,376.5374824438202,229.62683364544318,0.9998045563697815,308.24716175093624,232.87833567415728,0.9982422590255737,417.3132217540574,275.8051459113608,0.9991854429244995,260.4106195380774,282.63357326779027,0.981827974319458,507.4490870786516,475.6429950842696,0.9465731382369995,216.0973587702871,475.88419748751556,0.8998134136199951,578.2049781523095,727.3484804151061,0.9985674619674683,156.34821707240945,684.7183696161048,0.9966684579849243,581.9041627652933,638.4152134051186,0.992258608341217,107.99223139044943,673.9504330524344,0.8299412727355957,461.2332240948814,908.7720427590511,0.864445686340332,264.2326974094881,920.0453534644195,0.9389828443527222,419.1385280118601,1256.1918695380773,0.6443360447883606,272.15502106741565,1266.9149890761548,0.021593064069747925,268.4391093164794,1320.6887874531835,0.041705191135406494,270.8132900280899,1311.8887523408239
45,0.8227286549175487,0.999901533126831,338.37239583333326,258.8799157303371,0.9999066591262817,375.72516775905115,229.703593164794,0.9997893571853638,308.05365363607984,233.74273369225966,0.9982346296310425,430.9918266229712,278.71730161516854,0.9989169239997864,258.46534605181023,282.83527426654183,0.9768598079681396,512.3270228620474,473.3251892166042,0.9539347887039185,213.23365324594255,477.3940289481897,0.8505656123161316,577.8128901373283,733.369859940699,0.9882303476333618,137.27459815855178,704.0815679619226,0.965775728225708,564.893199906367,679.1414052746567,0.9948760271072388,92.94782888576776,653.5604420255929,0.7674145698547363,451.0207455524344,904.3908005617977,0.8584207892417908,262.0133036828963,914.5181803995006,0.9334204196929932,419.892078261548,1256.8604673845193,0.6322194337844849,268.99476240636704,1257.6784878277153,0.025606483221054077,269.61181335830213,1319.5587546816478,0.04231402277946472,271.0003608770287,1310.583645443196
