Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8752606283215916,0.9999147653579712,367.58392829275897,220.05174196317103,0.9999374151229858,412.16618874843937,194.24925386235955,0.9996825456619263,336.5549898564294,191.87448794475654,0.9995222091674805,442.3452617821473,215.628462468789,0.9996278285980225,304.10663428526834,214.18629545099873,0.9758361577987671,513.7473178058676,386.74011001872657,0.9834033250808716,250.34849016853934,394.76779513888886,0.9890256524085999,563.5539559925093,601.3267595193507,0.9977118968963623,197.02710479088637,612.8594627808989,0.9983812570571899,546.4139552122347,543.2069288389513,0.9840748310089111,203.00703222534327,522.9011587078652,0.681422233581543,460.0653967696629,776.4663799157303,0.8782773017883301,290.041354556804,778.1431413857678,0.9778553247451782,435.4643609550561,1103.183618133583,0.7641950845718384,260.8813689918851,1075.9818781210986,0.2336806058883667,258.853435159176,1313.9955914481898,0.4168822467327118,256.3174937578027,1309.9784449126091
11,0.8929099668474758,0.9999253749847412,367.8892107521847,221.01867294787763,0.9999262094497681,412.60728776529334,195.3026490324594,0.9997261166572571,336.66559378901366,192.38611647549936,0.9994920492172241,443.153821395131,215.87263966916353,0.9995533227920532,305.15849328963793,215.43468613451932,0.9718958139419556,518.3555711610486,386.8226484472534,0.9822094440460205,239.05611150124844,397.9798689138577,0.9882071018218994,571.7446941323345,601.5918578339575,0.9964068531990051,197.36457357990008,615.2389103464419,0.9991689920425415,550.3088912297128,546.6238490948814,0.9903249740600586,208.0277095037453,527.0387601435705,0.6797075271606445,462.72286594881393,771.0003608770287,0.8641788959503174,292.4100245786517,780.1070926966291,0.9710233211517334,436.81077364232203,1100.6936641697878,0.8633674383163452,260.4969861891385,1077.6683442571784,0.335312157869339,261.18972378277147,1311.2929151061173,0.5390438437461853,256.5138791354557,1307.3050288701622
12,0.8900142504888422,0.9999264478683472,367.8890156835206,221.5847865948814,0.9999333024024963,412.3338990324594,195.98902251092383,0.9996973276138306,336.1441752496878,192.6933861969413,0.999387264251709,441.8178448813982,215.7883943898252,0.9995225071907043,303.7780411204744,216.2851611267166,0.9734340906143188,517.0902095037453,387.5095583645443,0.9875204563140869,240.67776607365795,399.01409858770285,0.9907717704772949,570.2131125156054,601.1763128121098,0.9968406558036804,195.85625390137324,614.141795411985,0.9993988275527954,546.4952988451935,550.7461864076155,0.9913979768753052,192.2295860642946,532.7995279338327,0.6851924657821655,450.65728386392004,832.4530859862671,0.8877823948860168,278.4666139981273,783.6896750156054,0.9794305562973022,438.0880344881398,1103.7183013420724,0.8934152126312256,260.57506242197246,1080.7723743757801,0.27863967418670654,258.75829041822715,1312.6557623283395,0.46795132756233215,254.7338775749064,1308.4392556179776
13,0.8865772818817812,0.9999212622642517,367.33224094881393,222.6059466682272,0.9999535083770752,410.8545470505618,196.7797943000936,0.9997094869613647,336.0958469881398,193.85803146457553,0.9992960691452026,439.6602879213483,216.6738354400749,0.9994860887527466,302.49756164169787,217.1937178136704,0.9768862724304199,517.1054736267165,386.26170411985015,0.9847835302352905,240.32800795880144,397.88162745786514,0.9923591613769531,570.8770287141073,599.9215823970037,0.9968670606613159,195.2446161048689,614.0840063202247,0.9996262788772583,546.7060705368289,564.4242060705368,0.9933426380157471,199.20299820536826,524.6870123283395,0.7084499597549438,447.33394779962543,829.8340941011236,0.8755544424057007,279.9474777621723,788.6458333333333,0.9808528423309326,435.67167017790257,1102.3234628589262,0.8610968589782715,262.47844491260923,1080.9685159176029,0.27933409810066223,258.74575725655427,1313.7010377652932,0.42429423332214355,256.65120747503113,1309.1917329900125
14,0.8850870938862071,0.99991375207901,365.60485916042444,223.88796231273406,0.9999676942825317,409.29785034332076,197.75823433598626,0.9996804594993591,335.23222924469405,194.73486511001872,0.9991599917411804,437.0213990324594,219.046431218789,0.99957674741745,300.9921192259675,217.2164676966292,0.9804943799972534,514.8832026373283,387.19713151529334,0.987413763999939,240.78783356741565,399.2454256398252,0.9797393679618835,574.0562578027465,600.0991436485642,0.9973900318145752,192.71423416042444,612.1236150124844,0.9995934963226318,534.6628725811485,571.2658980961298,0.9942865371704102,195.9548611111111,523.090521613608,0.6471397280693054,447.6324516229712,834.3741221910112,0.8874396085739136,280.67054853308366,784.7190523564294,0.984325110912323,436.6663252965043,1102.6567376716603,0.9011242389678955,259.769136235955,1080.7382373595506,0.26624470949172974,260.5521906210986,1312.6256242197253,0.42299097776412964,257.9133017322097,1308.2931491885142
15,0.8851417899131775,0.9998974800109863,365.67776607365784,221.73798864700373,0.9999706149101257,408.76740987827714,196.2318586142322,0.9996072053909302,334.70139864232203,194.27842881944443,0.9992578029632568,436.21488764044943,214.91894897003743,0.9995984435081482,300.35434222846436,216.7022423142946,0.9798591136932373,515.8145092072409,386.46459991416975,0.985382080078125,241.95268609550556,398.6219374219725,0.9920780658721924,578.435256710362,593.6251560549313,0.9960376620292664,190.3466370162297,604.763430477528,0.9988633394241333,533.2588171036205,575.9403772627965,0.9925450086593628,195.99480142009986,517.8565855181023,0.6708053350448608,451.65525514981266,834.9478191323345,0.8742204904556274,283.6120376872659,788.1300230181023,0.9860398769378662,436.6791998283395,1103.083645443196,0.8735032081604004,259.69871644818977,1083.5680984706617,0.29651567339897156,261.1850421348314,1310.3560978464418,0.4032290279865265,257.3255598470662,1307.0368094569287
16,0.8841548912665423,0.9997614622116089,366.2384421816479,218.34740266073658,0.9999659657478333,407.7603678995006,191.16423074672284,0.9996862411499023,349.1908551810237,188.25868299391385,0.9993196725845337,437.5438904494382,210.8437695068664,0.9995155930519104,299.3805106897628,215.85671718945068,0.9837687015533447,515.1328905274656,386.35567844881393,0.9871779680252075,243.9347787921348,397.5222865948814,0.9929327964782715,577.8323970037453,591.0825823189763,0.9962363243103027,191.29257373595505,601.6134616885143,0.9983412027359009,532.9077910424469,572.7015546972534,0.9932637214660645,191.35845817727835,516.1516366260923,0.6580772399902344,450.8900007802746,834.2583489388264,0.8828148245811462,282.43426186017473,783.0709172128588,0.9836767911911011,438.18410580524335,1099.7353893570537,0.8466137647628784,265.6075413545568,1078.929463171036,0.2648136615753174,262.1548747659176,1313.0750624219725,0.4446672201156616,258.15879564606735,1309.87603386392
17,0.8867203207576976,0.999708890914917,365.9740266073658,215.90494791666666,0.9999680519104004,407.42987281523096,189.12736033083644,0.9997109174728394,350.3326896067415,185.82438455836453,0.9994428157806396,438.53215706928836,209.18000448657926,0.9996101260185242,302.76617119225966,213.8952286204744,0.9822835326194763,516.1786048689138,385.2832153167915,0.9829356670379639,247.77748517478153,394.63768433988764,0.9883880615234375,575.6614778401997,593.2477469569288,0.9965287446975708,191.6556940543071,598.6847007646692,0.9991112947463989,533.6591467696629,572.2724036360798,0.9916994571685791,203.32753004057423,520.292993133583,0.6221296191215515,451.2639474094881,828.0923259987516,0.8592398166656494,291.9124531835206,776.8258914637952,0.9842754006385803,443.0541900749063,1102.6572253433208,0.7559542655944824,270.6103698501872,1071.360311329588,0.3864765167236328,266.19894077715355,1306.189138576779,0.5267822742462158,260.844549781523,1301.8985057740324
18,0.8877548996139976,0.9997744560241699,367.72437773096124,214.67828300561797,0.9999585151672363,409.3240870786517,188.19939431179773,0.9995814561843872,351.92245045255925,184.50743943117976,0.9995600581169128,441.8680750624219,208.58292368913857,0.9995574951171875,303.94204509987514,212.69872620162295,0.9864681959152222,518.4358906835206,383.16425756866414,0.9821161031723022,246.91523291198496,393.45988412921344,0.9923797845840454,577.6079705056179,592.112886235955,0.996677041053772,193.67670294943815,598.918880696005,0.9997401237487793,537.641376014357,570.2937246410736,0.9955816268920898,198.46310276217224,523.7371254681648,0.6676294803619385,455.22701115792756,810.9940699126092,0.8336610794067383,296.1267166042446,784.0718145287141,0.9759676456451416,443.59643219413226,1101.0917017790262,0.7513680458068848,267.04012562421974,1073.800717852684,0.3657888174057007,267.8384928995006,1308.259597378277,0.5460233688354492,262.00428175717855,1303.2500390137327
19,0.8890320185352775,0.9998018741607666,368.3959016073658,214.6907430165418,0.9999552965164185,410.5982755930087,188.17893648564294,0.9995682239532471,352.9821122034956,184.45166198501872,0.9995783567428589,442.6681004213483,209.50750039013732,0.9995774626731873,306.1852372034956,213.3698355571161,0.980742335319519,518.3880013264669,383.69840433832707,0.9809193015098572,251.28872112983765,394.1002214029338,0.9930586814880371,577.1438046192259,593.4123849094881,0.9983353018760681,194.53388342696627,606.3345134987516,0.9973748326301575,562.4273369225967,561.3237847222222,0.9940347671508789,195.73340941011236,523.6527095037453,0.6904445886611938,455.86956733770285,812.2026178214732,0.8560689687728882,296.75015605493127,782.0719218164794,0.9795509576797485,445.6275358926341,1104.2916081460673,0.789466142654419,270.5244908707865,1075.5188826466915,0.3359359800815582,267.759685159176,1309.654435861423,0.5191312432289124,263.5055789637952,1304.4226942883895
20,0.889956698698156,0.9998313188552856,368.20546582397003,216.93793402777777,0.9999547004699707,411.4016658863919,191.59918510065543,0.9996302127838135,335.86215472846436,190.7943683676654,0.9994871616363525,442.185207943196,211.57586220349563,0.9995492696762085,307.0271535580524,215.51700511079898,0.9824916124343872,519.5056960049938,384.0769350811485,0.9756494164466858,239.90012484394504,397.9485847768414,0.9929920434951782,569.1584737827715,596.1350557896379,0.998759925365448,199.3973353620474,605.9418890449438,0.9985257387161255,558.8445107677902,555.6052005305868,0.9731475114822388,196.6471110330836,530.8523037609239,0.6705325245857239,454.7588951310861,827.8089887640449,0.8417231440544128,288.87406367041194,781.0309378901372,0.9808460474014282,445.04496332709107,1103.9937382958801,0.8342903256416321,268.0597982990013,1081.712020131086,0.2887592911720276,266.30666744694133,1309.4320575842696,0.5930936336517334,258.961503199126,1305.8681530898875
21,0.8748778280089883,0.9999129772186279,368.7703846754057,221.45277387640448,0.9999212622642517,413.2623771067415,194.6776490324594,0.9997167587280273,336.9422986891385,193.41171436095505,0.9994339942932129,443.4909975811486,214.4823121488764,0.9994912147521973,309.09571044007487,219.10234277465668,0.9791492223739624,518.3744928214732,383.8863529962547,0.9881094694137573,244.19763381710356,397.9743582240949,0.9890920519828796,569.8960284019975,598.7409780742821,0.9992450475692749,195.56189528714106,614.5194483458176,0.9992665648460388,551.6973899812733,548.4247230024969,0.9753842949867249,185.86829939138573,550.5633095349563,0.6373177170753479,449.6237125468165,833.3441596441947,0.8451367020606995,294.1086825062422,777.4872717696629,0.9841569662094116,444.5553409800249,1103.6315933208489,0.734954833984375,274.8715472846442,1083.1946395131085,0.2671273350715637,266.15397745006237,1311.9581967852682,0.47550666332244873,261.5835674157303,1308.26769272784
22,0.8635005039327285,0.9999278783798218,370.22218320848935,223.97008622034954,0.9999462962150574,397.89550171660426,194.328488315387,0.9997891783714294,339.90695224719093,194.45605102996254,0.9994240999221802,445.797440699126,217.5142643960674,0.9994246363639832,310.442318196005,221.86644136235952,0.983485221862793,509.8347280742821,383.87035736579276,0.9816125631332397,240.73960284019972,405.59532517946315,0.9914718866348267,575.7803721910112,602.0012094257178,0.9760957956314087,201.5064665262172,618.6430048377028,0.9983969330787659,555.2158434769038,548.7582904182271,0.8161462545394897,198.80676498127337,537.5232131710362,0.6442382335662842,454.4189879837702,831.0381554307115,0.9019187688827515,297.98576974094874,774.2595681179774,0.9830237627029419,444.9229966448189,1102.2845466604244,0.7653409838676453,273.0869616104868,1083.5291822721597,0.20837420225143433,265.6068586142321,1312.8915028089887,0.43089187145233154,261.5234375,1309.9176810237202
23,0.867448371999404,0.9999357461929321,370.63811836766536,227.21003043071158,0.9999446868896484,397.75080953495626,197.48399217774656,0.9998498558998108,340.6151490324594,197.02478835049936,0.9993866682052612,446.07702286204744,220.3317142634207,0.9992177486419678,310.9980688202247,223.68504213483143,0.9860514402389526,510.86293500312104,386.4713053995006,0.9873248338699341,244.09639318039945,409.60532732521847,0.9935169816017151,574.6879876716604,599.2803916978776,0.9817072153091431,204.27931882022472,620.063299781523,0.9985275268554688,552.7710479088639,542.5388674313358,0.9392198920249939,197.59085323033707,567.458645443196,0.6917541027069092,456.55401451310854,830.5611150124844,0.8981834650039673,293.16562304931335,777.0764571629213,0.9832776784896851,448.39897393882643,1101.352215980025,0.7674670219421387,268.2333606429463,1082.3893960674156,0.15598082542419434,440.86093554931335,1333.2804697253432,0.36527663469314575,265.30635533707857,1314.215336298377
24,0.8666107987656313,0.9999358654022217,370.70902582709107,228.9594549781523,0.9999306201934814,397.29269077715355,201.24475752965043,0.9998666048049927,340.5401451310861,200.434320380774,0.9992928504943848,446.60702442259674,222.14019584893882,0.9993281960487366,310.0118504213483,227.0793100421348,0.9820773005485535,506.55762328339574,388.23036146223467,0.990084171295166,248.3931218789013,410.2168675873907,0.9894525408744812,574.2930711610486,599.7331460674156,0.9799103140830994,213.73853971597998,619.6877926029962,0.9963268041610718,546.1165730337078,533.342208957553,0.9152331352233887,201.25780274656677,569.9734706616729,0.7798113822937012,461.8492997034956,823.4363295880149,0.8571634888648987,290.8056335830212,779.2742958021223,0.977569043636322,452.4409429619226,1104.990734238452,0.8356369733810425,256.3065211454432,1089.2151412297128,0.15389135479927063,444.6474621566791,1331.9805321473157,0.2768729329109192,267.719501014357,1316.248927122347
25,0.8638599059161018,0.999937891960144,369.9243621254682,228.46366358458175,0.9999265074729919,396.0573209269662,200.72713063748438,0.9998279809951782,339.64268297440697,200.06862759441321,0.999374508857727,445.7179014513108,221.95956226591758,0.9993077516555786,309.7671367821473,225.05566772003743,0.9666721224784851,506.2561446629213,389.7054219335206,0.9883010387420654,241.55640410424462,409.69110877028714,0.9285914897918701,577.629818196005,593.5946765761548,0.9787644743919373,232.1685295724095,614.260104556804,0.9808477163314819,548.7539989076155,538.2193644662921,0.963947057723999,197.9652387640449,583.889132724719,0.7528716325759888,457.5008778089888,824.3007763732834,0.8590801954269409,289.6273700842696,777.965385065543,0.9713575839996338,453.2466253121098,1108.7439528714108,0.8537371158599854,259.48482365792756,1085.5029845505617,0.13190323114395142,445.81133934144816,1333.5827286204744,0.3111701011657715,264.58640566479403,1316.4835947253432
26,0.8742078069378348,0.9999334812164307,368.5632217540574,226.1775319912609,0.9999229311943054,396.0682447721598,196.51187968164794,0.9997726082801819,338.38844023096124,196.02554911828963,0.9993990659713745,443.09364271223467,218.0531171972534,0.9993889927864075,308.0300015605493,222.0672157849563,0.9679706692695618,501.3379759675405,392.58939021535576,0.97847580909729,236.31222690387017,409.4872620162297,0.9900474548339844,584.2767829275905,596.1506125156054,0.9842172861099243,222.33433793695377,604.6825257490636,0.998767077922821,549.3813397315855,520.6165145131085,0.9720182418823242,196.87548767166038,585.838697721598,0.7638114094734192,454.77620747503113,826.8783161672908,0.8570660352706909,288.61125741260923,773.5530294163545,0.9805173277854919,451.7286985018726,1105.4759675405742,0.8827066421508789,256.6049762016229,1081.8511040886392,0.15521422028541565,444.65102215980016,1332.9406601123594,0.3323034644126892,266.45891853932585,1316.3835245006242
27,0.8762818943051731,0.9999269843101501,369.79820146691634,224.0972222222222,0.9999396204948425,397.2391444288389,194.12267868289638,0.9997873306274414,338.39146379525585,194.24284098002497,0.9994580745697021,445.19355688202245,215.47182233146066,0.9994333982467651,308.8231019818976,221.2383934144819,0.9774469137191772,500.66011235955057,386.65620610955057,0.9764262437820435,237.64556999063666,405.3426137250312,0.9956901669502258,586.1321785268414,595.0435003121098,0.9862777590751648,230.6759129213483,599.4656093945068,0.9992432594299316,552.4625468164794,517.5912921348314,0.9835841655731201,198.318069210362,592.5647627965043,0.7027949094772339,451.78897471910113,829.1462819912608,0.9059633016586304,294.23708645443196,771.3072038857678,0.9711413383483887,453.4991904650436,1103.7463912297128,0.8924211263656616,262.9554853308364,1076.5005656991261,0.16640624403953552,267.2101767322097,1316.7666393570537,0.340851366519928,266.19240597690384,1314.6222495318352
28,0.8722404311685001,0.999933123588562,370.41466721285894,225.23549664481897,0.9999539852142334,398.42789286828963,194.77630500936328,0.9997965693473816,339.6947175405743,195.3684481312422,0.9994885921478271,447.34911438826464,216.39300971441946,0.999401330947876,310.7931979556804,222.18654904026215,0.9912110567092896,489.578456616729,384.2124590355805,0.9838223457336426,249.18041900749063,404.61734843164794,0.9937118887901306,588.3956577715355,596.3108614232209,0.980587899684906,228.44808247503119,601.426927278402,0.9951825141906738,557.4643999687889,512.126687343945,0.9846293926239014,201.23385806803992,588.5284507646692,0.7498862743377686,479.8106370942571,749.0196336610486,0.8983031511306763,294.22903987203495,772.840150983146,0.9610781669616699,454.9174859550561,1104.521106429463,0.8273764252662659,261.38884012172286,1078.366104868914,0.15752863883972168,447.3496995942571,1331.1953807740324,0.3061959743499756,269.0585986267166,1317.577247191011
29,0.7775378174641553,0.9999457001686096,368.7006963951311,227.14751092384518,0.999916672706604,395.59803175717843,197.83104371488764,0.9998035430908203,338.3528401997503,197.32843710986265,0.9994186758995056,444.33871722846436,218.654660190387,0.9994642734527588,308.94584893882643,223.06443117977526,0.9851804971694946,493.29768453495626,391.2857463327091,0.9649742245674133,239.8014688670412,404.1645940621098,0.9965508580207825,581.0051888264669,595.2426654182271,0.13198718428611755,218.47397784019972,596.5772764513108,0.9988821148872375,551.950979244694,518.5628316167291,0.10620144009590149,244.0127087234706,588.3356741573033,0.7568131685256958,455.5720876248439,825.8153870162297,0.8737712502479553,290.78934534956306,777.1778928682896,0.9767905473709106,453.6148174157303,1107.6565426029963,0.9049840569496155,261.53182545255925,1080.0719803370787,0.17291179299354553,267.3705719413233,1315.9960205992509,0.3505468964576721,268.58204588014974,1314.2425483770287
