Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8063232232542599,0.9998620748519897,520.7802258895132,909.3033854166667,0.9999666213989258,574.4402504681648,877.6661985018727,0.9999805092811584,490.6880559456929,872.4362125468165,0.9997122287750244,601.6977557350187,908.4603230337079,0.999375581741333,440.1729283707865,901.8534205290263,0.9905129671096802,699.5597787921349,1108.6807993913858,0.9934046268463135,363.3952920177903,1109.999853698502,0.966413140296936,730.4678721910113,1402.0372483614233,0.9724240899085999,334.9209240402622,1407.5256027621724,0.9954347610473633,730.2656103698503,1667.829470973783,0.9909682273864746,338.9955670646068,1675.2658298220974,0.8976237773895264,647.4446980337079,1630.3913565074906,0.9249563217163086,450.71578007958806,1611.7469861891386,0.4132424294948578,680.551410346442,1922.0132549157304,0.4112326502799988,405.64453125,1918.7205933988764,0.08460205793380737,396.21752106741576,1967.6242099719102,0.06778272986412048,395.5740870786517,1967.294153792135
11,0.8086041597759023,0.9998630285263062,520.8522793773409,908.9442883895132,0.9999666213989258,574.4912365402622,877.292032420412,0.9999793767929077,490.5481917134832,872.047343164794,0.9997341632843018,601.2150339419476,907.8664852528091,0.9994039535522461,440.2420558286517,901.7120932818352,0.9904772043228149,698.5022384129213,1109.1069756554307,0.9948186278343201,364.11736306179773,1109.6320517322097,0.9592724442481995,732.6273554541199,1386.8034585674159,0.9789021015167236,335.7326047518727,1405.3073794475656,0.9942325353622437,730.289530664794,1668.170938670412,0.9930483102798462,338.02046757958806,1674.7861072097378,0.8984807729721069,643.0272705992509,1629.5688494850187,0.9189589023590088,449.9302873361423,1610.3088424625469,0.43325096368789673,679.6799654728466,1922.0896242977528,0.42182108759880066,405.68534936797755,1916.6814431179776,0.09145617485046387,396.68788038389516,1967.352820692884,0.07260444760322571,395.5555067883895,1967.2088600187267
12,0.805536010686089,0.9998673796653748,520.7127808988764,908.3473051264045,0.9999700784683228,574.2456694756555,876.818673923221,0.9999796152114868,490.40642556179773,871.7034614934457,0.9997543692588806,601.1336903089888,907.2740373361423,0.999406635761261,440.09494967228466,901.3698940777153,0.9934132099151611,694.9214360955057,1108.2810305477528,0.9942622184753418,360.9672723548689,1109.2929248595506,0.9561039209365845,733.6921377574906,1402.5100948033707,0.9763014912605286,336.2698970037453,1402.9901100187267,0.9922809600830078,732.1539238061798,1666.7578125,0.9912077784538269,337.4741046348315,1671.7829763576779,0.9146146774291992,642.8717521067415,1634.0231448970037,0.9069700837135315,449.6550942181648,1606.5930770131088,0.39784708619117737,676.7815133426966,1926.6043422284645,0.4235512614250183,408.2223636470038,1916.506173923221,0.08004075288772583,399.22723548689146,1967.5095095973784,0.06854066252708435,398.02975772471916,1966.3990812265918
13,0.8080973221975214,0.9998749494552612,520.7024666432585,908.4456197331461,0.9999716281890869,574.1630091292135,876.6472085674158,0.9999799132347107,490.14227820692884,871.5460410814607,0.9997623562812805,601.2133514747192,906.6697389981274,0.9994192719459534,439.93540788857683,901.2102059925094,0.9925261735916138,695.689445809925,1108.1435802902622,0.9949477910995483,361.16302375936334,1109.4469803370787,0.9675904512405396,735.0175561797753,1399.7183696161048,0.9809424877166748,336.20215941011236,1404.5192532771537,0.9937183856964111,732.3523817883895,1667.6345973782772,0.9915366172790527,337.9975713951311,1672.0490987827716,0.913848340511322,640.4879886470037,1634.0028089887642,0.9083619117736816,449.63541666666674,1611.1026743913858,0.4475747346878052,673.8464126872659,1920.0232619382023,0.4128437638282776,409.7038126170412,1916.7099719101125,0.07229790091514587,401.0134304775281,1968.5621488764045,0.06245779991149902,400.236642673221,1968.0724777621724
14,0.806938103016685,0.9998757243156433,520.8222144194757,908.4176029962547,0.9999696016311646,574.2381349485019,876.4782303370787,0.9999798536300659,490.47818644662925,871.3630179073034,0.9997462630271912,601.0498595505618,906.7493270131087,0.9994567632675171,440.13810861423224,900.9418890449439,0.9918156862258911,696.8218925561798,1107.9377340823971,0.9952234625816345,360.4079617275281,1109.6314665262173,0.9658204317092896,735.3405898876406,1400.8067064606741,0.9814537763595581,333.8357326779027,1413.6136470037454,0.994114339351654,733.7881115402622,1665.8839536516855,0.9910508394241333,337.44279611423224,1671.434778792135,0.9132644534111023,640.7102206226591,1629.2845856741574,0.8994579315185547,450.0852206226592,1610.4292485955057,0.431693971157074,675.9285756086142,1922.928517088015,0.43607109785079956,407.4135358146068,1903.8461200842696,0.06532207131385803,399.12796992041206,1972.141561329588,0.053631484508514404,398.2594510767791,1970.5091292134832
15,0.8065099891494302,0.9998732805252075,520.6298279494382,908.2098548689139,0.9999697208404541,574.2225538389514,876.3840853230338,0.9999791979789734,489.9378218632959,871.1337634597379,0.999741792678833,600.7335557116105,907.2892526919476,0.9995013475418091,439.73343867041206,900.5163711376405,0.9893643856048584,698.6697536282772,1108.4784644194756,0.9951580166816711,361.587737008427,1109.4630735018727,0.9652087092399597,734.9798835440076,1399.157595973783,0.9855023622512817,335.5033503043071,1409.879301264045,0.9945098161697388,734.676088483146,1666.0147471910113,0.9913420081138611,337.0869177200375,1671.6733965355807,0.9169121980667114,644.4270101825844,1630.4968398876406,0.89350426197052,451.56557233146066,1603.899520131086,0.4288848340511322,675.8084620786517,1921.6274578651687,0.42821162939071655,408.42959971910113,1898.0749648876406,0.07456925511360168,691.4984930945693,1968.6916257022472,0.04843699932098389,398.4515449438203,1972.023203417603
16,0.8125989647472606,0.9998719692230225,520.5132988061798,907.6018989934457,0.9999711513519287,574.1306033473783,876.1086727528091,0.9999791383743286,489.9736657303371,871.0982121956929,0.9997153878211975,600.9636148174158,907.574613764045,0.9994871020317078,439.73124414794006,900.3325433052435,0.9924812912940979,696.7919007490636,1107.2347553838952,0.9954829812049866,362.58375760767797,1108.5196482911986,0.9707807302474976,734.5492450842696,1400.5417544475656,0.9808856248855591,332.315001755618,1410.757256554307,0.996798038482666,735.5915701076779,1667.4686914794008,0.990685224533081,336.16785170880155,1672.2087137172284,0.9252921342849731,641.445166198502,1636.7762464887642,0.9050338268280029,456.857736423221,1611.077510533708,0.5234830379486084,673.2756905430713,1919.0449438202247,0.4211532175540924,406.8682701310862,1901.47267088015,0.07292670011520386,692.7174771769664,1966.1152563202247,0.040154844522476196,399.3856068586142,1974.921728698502
17,0.8150309569695416,0.9998723864555359,520.2298396535581,907.563129096442,0.9999731779098511,573.8266619850187,876.0864349250936,0.9999791383743286,489.816172167603,871.0639044943821,0.9996905326843262,600.4999853698503,907.8460030430712,0.9994654059410095,439.51186505149815,900.277972846442,0.9926050305366516,695.6659644194756,1106.6718603698503,0.9954290390014648,360.39596500468167,1109.3402533941949,0.9726266860961914,733.4853405898878,1402.9645072565543,0.9782220125198364,332.5612271769663,1410.7209737827716,0.9969581961631775,736.5884685159176,1667.7725596910113,0.9890563488006592,336.40859082397003,1670.997191011236,0.922844409942627,641.2301029962548,1636.7859023876406,0.9045726656913757,452.27959679307116,1610.5816947565543,0.5713649988174438,676.4213922050562,1920.6544066011236,0.4276764392852783,409.14720856741576,1919.1989992977528,0.053742557764053345,404.36161341292143,1974.1195575842698,0.05144724249839783,388.24584503745325,1951.0738529962548
18,0.8237268188420463,0.9998681545257568,520.2203300561798,907.6555916432585,0.9999749064445496,573.8745025749064,875.7804453417604,0.9999783635139465,488.9717930711611,870.8256525046817,0.9996780157089233,600.4125702247192,907.3936388108615,0.9994719624519348,438.57531601123594,899.7728669241574,0.993034303188324,694.9226796582398,1106.1989407771537,0.9954912662506104,360.0405986657304,1109.5536341292136,0.9809799790382385,731.0282069288389,1397.9454880617977,0.9796530604362488,332.8057701310862,1414.01875585206,0.9972493648529053,735.3471734550562,1666.9374707397005,0.9907456636428833,337.72844978932585,1670.5631144662923,0.9217079877853394,640.2454207631085,1621.4299508426966,0.907126784324646,453.9991514513109,1610.3765800561798,0.6360365748405457,673.8403411750937,1921.7478639981275,0.48268142342567444,408.6404201779027,1918.2334094101125,0.05188080668449402,400.3912102059926,1970.3465882490636,0.06779730319976807,384.70586083801504,1950.4763576779028
19,0.8237276936278624,0.9998687505722046,519.4939431179776,907.7860194288389,0.9999773502349854,573.2297518726592,875.9607619382023,0.9999792575836182,488.2236803604869,870.9104342228464,0.9997096061706543,599.9285317181648,906.8644662921348,0.9994158744812012,436.78612183988764,898.9527738764045,0.9913555383682251,693.8294417134832,1107.3451398642324,0.9942604303359985,357.67658590823976,1110.1449116338952,0.9812462329864502,729.1652768024344,1397.0944522471912,0.9788652658462524,332.27791432584274,1413.597114934457,0.9978760480880737,737.4210703417602,1667.9735779494383,0.9923470616340637,335.951252340824,1671.1034058988764,0.9217538833618164,639.7998595505619,1632.9887933052435,0.9148120880126953,452.9503891619851,1610.8737125468165,0.5955748558044434,672.9062792602997,1915.7625234082398,0.4597991704940796,410.47182233146066,1916.8631495786517,0.12363076210021973,685.4401480571162,1963.7031835205994,0.05289861559867859,385.74079763576776,1954.0006144662923
20,0.8225641829126021,0.9998658895492554,519.1984872425094,907.8287394662922,0.9999781847000122,572.6772442649813,875.7443088717229,0.9999784231185913,487.75690543071164,870.9131408005618,0.9997051954269409,599.3354985955057,906.529070107678,0.9993584156036377,436.65064665262173,899.2054365636704,0.9918453693389893,694.9722758661048,1106.2175210674159,0.9946494698524475,358.77955290262173,1109.7648203417602,0.9836139678955078,731.1727528089889,1395.4899637172284,0.9714728593826294,333.03904786985026,1414.0469920411986,0.9961307048797607,735.3150602762173,1664.413038389513,0.991058349609375,337.5246518024345,1670.8454763576779,0.92952561378479,640.8034146769664,1634.2310393258429,0.9308021068572998,438.44379096441946,1597.4937090355807,0.5896427631378174,672.5656893726591,1919.8694990636704,0.4633798897266388,410.28031367041206,1914.8858848314608,0.08096092939376831,686.1497103230338,1964.8684749531835,0.0616229772567749,387.80723314606746,1953.5352294007491
21,0.8298065872753367,0.9998607635498047,519.2404026217229,907.3925415496255,0.9999779462814331,572.69297167603,875.4631905430712,0.9999781847000122,487.7253043071162,870.8947799625469,0.9997122883796692,599.4375438904494,906.7028762874533,0.9993717670440674,436.6774198267791,899.4169153792135,0.9916945099830627,695.1509831460673,1106.7388664559926,0.995058000087738,360.69046992041206,1109.8460908239701,0.9828401803970337,731.1213278323971,1395.676498127341,0.9702361822128296,333.9526275749064,1412.9820634363296,0.9958987236022949,735.8486218398878,1663.1263167134832,0.9877739548683167,338.4135065543071,1669.8086376404494,0.9297468066215515,640.7026860955057,1627.8667778558054,0.9266489744186401,438.98993445692884,1594.3226240636704,0.599052369594574,668.0517029494383,1910.3243504213483,0.5016934275627136,409.6938641151686,1917.0890390917605,0.15775108337402344,682.7769487359551,1956.3474367977528,0.0694168210029602,387.9735779494382,1952.2796699438202
22,0.8271281456246096,0.9998666644096375,519.8652563202247,907.171406835206,0.9999768137931824,573.2382373595506,875.4032069288389,0.9999778866767883,488.1604781132959,870.8440133426967,0.9997332096099854,599.0801293305244,906.2312002574906,0.9994031190872192,437.07982209737827,899.9146330758427,0.9904161691665649,696.4105658941949,1107.1697975187267,0.9950655698776245,359.6019136235956,1109.3142848782772,0.9795823693275452,730.6762786750937,1396.4725245786517,0.9755317568778992,336.079997659176,1413.5930184925094,0.9959111213684082,734.8847875702247,1663.764922752809,0.9828698635101318,339.87279084737827,1670.0141912453184,0.9260715842247009,639.5942327949438,1631.2472202715355,0.9123246669769287,452.3497483614233,1589.6860369850187,0.6862674951553345,672.4861013576779,1917.4821512172284,0.4841615557670593,408.1729137406368,1919.502428604869,0.07027757167816162,684.1191186797753,1961.5541608146068,0.0637410581111908,384.70264220505624,1948.9963717228466
23,0.8230838284772986,0.9998698234558105,520.2160873127341,906.9379096441947,0.9999761581420898,573.2734960205993,875.2272062265918,0.9999786615371704,488.44115753745325,870.7832982209738,0.9997297525405884,599.0932233146068,906.0876053370787,0.9994398355484009,436.5814460440075,899.4621956928839,0.9881388545036316,697.1791608146068,1106.1781659644196,0.99459308385849,358.6783122659176,1108.664779377341,0.9819633960723877,730.0621049859551,1398.6923572097378,0.9764178395271301,335.01587371254686,1408.5829236891386,0.9940305352210999,732.275866104869,1661.1056004213483,0.9864158034324646,338.5411546114233,1669.1031718164795,0.9311324954032898,637.4659117509364,1634.0845915262173,0.8957793116569519,451.11306179775283,1620.0266268726593,0.6171881556510925,674.3861189138577,1922.3038096910113,0.4969475269317627,409.9295558286517,1918.2634012172284,0.056663334369659424,399.24610838014985,1946.7831226591761,0.07416051626205444,385.2844101123595,1949.9324087078653
24,0.8199856105972739,0.9998575448989868,519.86328125,906.8641005383895,0.9999767541885376,572.3613793305244,875.2386177434457,0.9999758005142212,488.4058257256555,870.4818439840824,0.9997173547744751,598.6238149578652,906.275237008427,0.9995177984237671,436.330319522472,899.9179980102997,0.9920425415039062,689.0573794475656,1106.6890507958801,0.9939181804656982,355.7965385065544,1108.1929570458801,0.97118079662323,729.0771301498128,1402.8648759363296,0.9832513928413391,332.78484901685397,1411.4606741573034,0.9930934906005859,730.5576281601125,1659.0573794475656,0.9885985851287842,338.14467755149815,1668.783064138577,0.9189938306808472,638.9609667602997,1626.5545997191011,0.9108034372329712,452.5425737359551,1617.0246664325844,0.572318434715271,672.6465209503747,1918.6114524812735,0.44783449172973633,410.44044066011236,1916.270774812734,0.08632946014404297,680.614612593633,1961.295938670412,0.08234548568725586,384.97286107209743,1950.272120786517
25,0.8219245321610394,0.9998553395271301,519.2165554775281,906.7018521769663,0.9999790191650391,571.1758982911986,875.2197448501873,0.9999748468399048,488.105395599251,870.0416959269663,0.9997071027755737,597.7528821395132,906.6810773642322,0.9994933605194092,435.1264044943821,899.1585469335206,0.990665078163147,687.9099367977528,1105.8974865402622,0.9924502372741699,354.95501228932585,1107.7201837546818,0.9801310300827026,727.2069580992509,1401.0422518726593,0.9797426462173462,329.61105746722853,1407.7684632490636,0.990924596786499,729.4724367977528,1656.727820692884,0.9919881224632263,337.3683286516854,1668.9485311329588,0.94109046459198,635.0088512406367,1633.6645599250937,0.8996791839599609,455.7609872425094,1615.692737593633,0.5490536093711853,670.1517146535582,1917.8808227996255,0.5257472395896912,411.66315543071164,1918.2663272471912,0.05923786759376526,676.6327247191011,1965.3483438670412,0.07299730181694031,383.23465297284645,1951.4358029026218
26,0.826766873107237,0.9998475313186646,518.1713044241574,906.7529845505618,0.9999819993972778,570.1386206694757,875.1057759831461,0.9999746084213257,487.1595564138577,869.7682584269663,0.9997062683105469,597.0314694522473,906.6906601123596,0.9994163513183594,433.04665554775283,898.1604781132959,0.9909131526947021,689.1879535346443,1106.1289355102997,0.991937518119812,354.7470447097379,1107.7759246254682,0.9806665182113647,728.683286516854,1393.4473022003747,0.9804326295852661,329.0516005383895,1411.5905898876406,0.9905730485916138,724.4709737827716,1657.242509363296,0.9946681261062622,336.62928663389516,1668.0244908707866,0.9358630776405334,633.3212634597378,1627.204617275281,0.9146817922592163,453.2982941245318,1611.8912394662923,0.5839477777481079,666.088044241573,1918.0942766853934,0.5679179430007935,409.8982473080524,1917.1618972378278,0.052933961153030396,675.0373800327716,1962.2452890917605,0.07157453894615173,384.64346324906364,1952.0406132958801
27,0.8255327606902403,0.9998629093170166,518.9289267322098,906.5614758895132,0.9999806880950928,570.7237535112359,874.9430887172285,0.9999755620956421,487.43869967228466,869.7139805711611,0.9997212290763855,597.4278002106741,906.4333889279027,0.9993976950645447,433.5396184456929,897.7357648642322,0.991147518157959,689.9741046348315,1105.8211171582398,0.9927860498428345,353.219145014045,1107.990695224719,0.9795082807540894,728.6366163389514,1391.0895072565543,0.9805030226707458,328.7788945458801,1408.1647940074906,0.9872184991836548,722.9415379213483,1655.6987359550562,0.9947412610054016,336.3195663623595,1667.9254447565543,0.9265869855880737,640.1669300093633,1619.4131846910113,0.9107247591018677,452.5806852762173,1608.7805770131088,0.5913522243499756,668.0819873595506,1920.9552024812735,0.5577938556671143,410.5119089419476,1917.1297109082398,0.047192156314849854,678.5861423220974,1964.9133895131088,0.07556423544883728,385.8328944288389,1951.1234492041199
28,0.8183792724328882,0.999872088432312,519.140625,906.7507900280899,0.9999812841415405,571.2009158473783,874.994294241573,0.9999748468399048,487.70379798689146,869.6299303604869,0.9997453689575195,598.1159293071162,905.8371371722847,0.999406099319458,433.64956402153564,897.7195253979401,0.9905576705932617,690.1525924625469,1105.9366221910113,0.9938946962356567,356.2259334035581,1107.61016502809,0.980743408203125,729.0056618679776,1396.6717872191011,0.9785732626914978,327.85690250468167,1403.8208099250937,0.9845609664916992,721.8512260065543,1656.880559456929,0.9957491755485535,333.90127574906364,1666.0816069756554,0.9397345781326294,634.8929804541199,1631.7660053838952,0.921816885471344,451.96453651685397,1609.4715589887642,0.5366535186767578,671.1436388108614,1923.5222085674159,0.48824769258499146,406.39418012640454,1918.5526392790264,0.04821160435676575,681.2592901451312,1966.6257022471912,0.05472448468208313,383.4864378511236,1954.5366631554307
