Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6804952533806071,0.9998408555984497,915.3854312968165,296.5551849250936,0.9999791383743286,947.727425678839,256.67207982209743,0.9999231100082397,867.5570575842697,257.0191069756554,0.9954767227172852,988.3471588249064,289.86211083801504,0.9998016357421875,807.6817796114233,288.1958099250936,0.9906299710273743,1116.8488120318352,501.6115110018727,0.995615541934967,669.4378364934457,499.76672226123594,0.9888119697570801,1199.013050093633,846.8107736423221,0.9914275407791138,556.2656542602997,856.5358731273409,0.99503093957901,1221.6399666432585,760.7379447565543,0.9940638542175293,579.8497483614233,761.3407069288389,0.1810203194618225,1014.017585440075,1217.8568293539327,0.3909185230731964,736.1692415730338,1188.668363764045,0.014504551887512207,984.3816567181648,1254.9717638108614,0.012729734182357788,714.8778382490636,1258.0615051498128,0.006219208240509033,702.4062207397004,1221.8319873595506,0.01242569088935852,709.4084298923221,1220.478991104869
11,0.6807488764033598,0.9998422861099243,917.8419066011236,296.85759012172286,0.9999827146530151,949.6319054307116,257.11427610018734,0.9999329447746277,869.746020599251,258.53237652153564,0.9965347051620483,990.4263225655432,291.7959971910112,0.9997129440307617,810.2293275983146,289.4063816713483,0.9888296723365784,1120.1367919007491,504.132578417603,0.9920796155929565,686.1500760767791,499.1357238998128,0.9948490858078003,1187.362257139513,844.5356390449438,0.9929990768432617,544.2460718047753,852.1256144662923,0.9915887117385864,1206.1532947097378,779.0807876872659,0.9957540035247803,569.419219627809,748.6467842930713,0.20753204822540283,1048.501945809925,1208.1829353932585,0.36123889684677124,733.0003511235956,1072.132198033708,0.017575442790985107,1071.5430419007491,1304.8248771067417,0.015115320682525635,723.5185510299626,1250.7050269194758,0.006410032510757446,682.9244937968165,1298.8522647471912,0.012753397226333618,676.9199877106741,1301.7307467228466
12,0.6786147408625659,0.9998403787612915,917.5051937031835,297.2790847378277,0.9999821186065674,949.2981917134832,257.0750672986892,0.9999412298202515,870.3346646769663,259.10331811797755,0.9975088834762573,991.840545997191,289.2011938202247,0.9996698498725891,811.3543129681648,291.6003189372659,0.986377477645874,1123.9248302902622,506.32702773876406,0.9925812482833862,695.39296582397,496.7652007256555,0.9733405113220215,1173.2753247893259,863.2988061797753,0.9922422170639038,540.9072155898876,841.8928487827716,0.9866212606430054,1183.7875263342696,795.9090443586142,0.9940146207809448,573.9557364817416,725.9800737359551,0.2611647844314575,1061.9227674391386,1206.8824613764045,0.30470138788223267,736.6398934925094,1059.8017614700375,0.014111191034317017,1073.8845973782772,1306.2090355805244,0.01886412501335144,721.1769955524345,1255.1351825842696,0.005265325307846069,699.8308023174158,1222.9371488764045,0.010223984718322754,710.2966262874533,1224.6172752808989
13,0.6776995658874512,0.9998351335525513,913.9592842930712,295.99243621254686,0.9999803900718689,947.4538418773409,255.7841028792135,0.9999558925628662,867.0444171348315,258.93455933988764,0.9983417987823486,993.1591613998128,294.85859960205994,0.9997015595436096,810.5486306179776,292.54813319288394,0.9867798089981079,1128.7421728698503,505.2371547284645,0.9895131587982178,704.6410492743446,498.5665379213483,0.9277633428573608,1162.001185042135,794.9305067883895,0.9854031205177307,533.9764015683521,837.4092930711611,0.9828087091445923,1179.7027885065543,818.6017965823971,0.9945018291473389,573.772969335206,710.2620991338952,0.24421846866607666,1061.869294241573,1204.1774929775281,0.3602992296218872,736.8207952949439,1044.6741865636704,0.014965981245040894,1015.7577686095506,1252.30000585206,0.016044676303863525,732.2318293539327,1251.7629330524346,0.008164554834365845,709.9286048689139,1214.4402504681648,0.012614965438842773,709.3162599485019,1225.6393375468165
14,0.677883085082559,0.9998537302017212,910.9465706928839,296.1485399110487,0.9999633431434631,945.4707250702247,254.36995259831463,0.9999578595161438,863.5354488529963,259.07391151685397,0.9985944032669067,991.7218223314607,296.18548103932585,0.9997211694717407,809.7273671582398,294.0561358848315,0.9892528653144836,1121.8584679307116,504.18312558520597,0.9910800457000732,699.5997922518727,498.822419241573,0.9836085438728333,1167.7912862827716,787.8613647003747,0.9879287481307983,563.6335805828652,832.2179307116105,0.9846910238265991,1181.2860633192884,831.2435627340824,0.9916706085205078,566.0786077949439,705.8413799157304,0.23466402292251587,1070.7842491807116,1207.1490227059926,0.31696850061416626,743.2743738295881,1049.889688670412,0.012915849685668945,1013.9630881320226,1249.9631320224719,0.010336101055145264,945.3167427434457,1251.4666725187267,0.011758148670196533,1197.9895979634832,794.0157566713483,0.01104748249053955,678.9869352762172,1301.4931530898878
15,0.6802127554136164,0.999868631362915,907.6454968398876,297.4904172518727,0.9999696016311646,960.5643580290263,256.392497659176,0.9999251961708069,858.3203856507491,259.793129681648,0.9985202550888062,991.1000409644195,293.8249795177903,0.999789834022522,804.815074906367,292.0926966292135,0.9893862009048462,1121.7585440074906,503.07942708333337,0.9918057322502136,698.6562207397004,498.6709971910112,0.9300047755241394,1164.6237856975656,817.1420002340824,0.9862462878227234,536.1437851123595,838.2739349250937,0.9894628524780273,1178.800474016854,820.0765156835207,0.9942473769187927,568.0908020248128,705.9928751170412,0.27149540185928345,1071.579763576779,1204.007198033708,0.3722710609436035,734.8767409878277,1048.1330465823971,0.011354506015777588,980.8323092228464,1249.4106975655432,0.011908650398254395,713.5541022940075,1268.179131554307,0.005884110927581787,684.1769809222847,1299.251960440075,0.011476367712020874,676.6526948735956,1301.4674040262173
16,0.6748864580603207,0.9998841881752014,902.4019779962547,298.3568878745318,0.9999891519546509,953.9212459035581,256.4651363529963,0.9999048709869385,854.5477820692885,259.5228376638577,0.9982599020004272,983.1448238529963,282.29422694288394,0.9997633099555969,799.662189840824,290.6625263342697,0.9886478185653687,1118.7645569990636,504.2741251170412,0.9892981052398682,704.1149490870787,501.44480044475654,0.9617180824279785,1153.829149110487,850.5129330524344,0.9912059307098389,549.0129769428839,838.5514688670412,0.9814143180847168,1175.7817620552435,799.1153148408241,0.9905214309692383,568.4474850772472,716.4783034878278,0.23825666308403015,1067.9372220271537,1206.406103698502,0.29186511039733887,743.1254389044944,1046.6120962078653,0.010748326778411865,1096.1767761001872,1313.794768258427,0.01361796259880066,711.322419241573,1263.089302434457,0.006498187780380249,1067.2177844101125,1148.8687968164795,0.01147642731666565,701.1811651451311,1231.52811914794
17,0.6776774613296285,0.9998940229415894,900.900632022472,299.558827832397,0.9999904632568359,951.1118182350187,256.1685832162922,0.9998776912689209,852.1699438202247,259.17368913857683,0.9974081516265869,976.7954851357679,282.3456519194757,0.999839186668396,794.9305799391386,291.0260855571162,0.9901814460754395,1114.4488091058054,502.2492392322098,0.9919959306716919,683.9825462312734,501.43141385767797,0.9803410172462463,1177.07499414794,837.0224719101125,0.996517539024353,552.654604108146,853.2604751872659,0.9844329357147217,1192.5522296348315,776.5286312031835,0.9824159145355225,579.5820166198502,726.9608789794008,0.2388584017753601,1062.141707631086,1211.973753511236,0.3163021504878998,736.8618328651686,1060.73048338015,0.014208197593688965,1099.1880266853932,1312.3177083333335,0.010881155729293823,711.4238793305244,1262.9413916198503,0.00663381814956665,680.331958099251,1295.5922284644196,0.01073881983757019,675.5127867509364,1296.6056589419477
18,0.684407642659019,0.9998728632926941,897.373668656367,299.85669768258424,0.9999909400939941,947.8020394428839,255.1395716292135,0.9998303651809692,849.1310422518727,258.69930653089887,0.9974977374076843,974.9311651451311,280.76925327715355,0.9998899698257446,790.7121225421348,290.8584240402622,0.9908511638641357,1109.1975362827716,498.1628189372659,0.9944191575050354,669.849382607678,509.1653499531835,0.974997878074646,1195.1968486657304,838.0016678370787,0.9933610558509827,570.2216101942884,870.8881963951312,0.9889720678329468,1215.821482911985,761.4131261704119,0.9564118385314941,598.230629681648,771.3657976357679,0.2233818769454956,1059.0203651685395,1205.2643668071162,0.46046486496925354,734.8647442649813,1094.3464712078653,0.017942368984222412,1102.0360779494383,1314.3295002340824,0.018432527780532837,742.2560422518727,1240.570868445693,0.006055980920791626,1087.3382636938202,1308.1055419007491,0.012557268142700195,674.2992889747192,1299.586405664794
19,0.6966599857105928,0.9998089075088501,892.7812646301498,299.21575081928836,0.9999910593032837,942.0513664559926,253.16676907771534,0.9998443126678467,860.8247015449439,256.16426732209743,0.9983268976211548,992.1084971910112,277.4845651919476,0.999849796295166,785.8640566479401,289.09344276685397,0.9882428646087646,1105.5872542134832,491.6783707865169,0.9929859638214111,674.5046231273409,506.32256554307116,0.9843344688415527,1208.2012962312735,822.7030664794008,0.9832329750061035,594.2986306179776,876.834767088015,0.9878549575805664,1224.7912277621724,732.2968603698503,0.990889310836792,580.7443454470974,792.3487242509364,0.28250277042388916,1031.923060042135,1136.0400573501872,0.5755967497825623,729.8740344101124,1132.461815308989,0.013057202100753784,1101.8578095739701,1306.993211610487,0.02241489291191101,719.2743445692884,1255.640946863296,0.00847482681274414,1497.990548923221,664.5935012874531,0.015811800956726074,708.167427434457,1221.3355863764045
20,0.6965199130422929,0.9997414350509644,906.4807906132959,292.58375760767797,0.9999938011169434,934.0120991338952,250.86376404494388,0.9998812079429626,854.6120084269663,252.8451252340824,0.9990518093109131,985.1997015449439,278.852191596442,0.9998485445976257,780.406718164794,288.5866543773409,0.9838182926177979,1094.8912248361423,485.3489290730338,0.9821476936340332,664.2248215121723,504.0982707162922,0.9938210844993591,1221.3329529494383,814.8008836610488,0.9778324365615845,608.7829544124533,887.3678897471912,0.9945235252380371,1235.1525924625469,710.37892088015,0.9730508327484131,601.7594949672285,795.5758426966293,0.25003692507743835,1047.8514893492509,1082.2457279962548,0.6291952133178711,719.6445605102997,1155.7366280430713,0.017788589000701904,1289.5956226591761,1175.2116982677903,0.013621300458908081,704.4601474719101,1266.1837254213483,0.01342397928237915,1484.1722261235955,592.9045236423221,0.013061851263046265,676.3069112827716,1297.4822975187267
21,0.7014759551076328,0.9998108148574829,904.7161019428839,291.24604985955057,0.9999936819076538,930.9687353698503,250.57957338483152,0.9999035000801086,851.2711405664794,252.36174508426973,0.9990237355232239,980.4249327013109,279.03258134363296,0.9997122883796692,775.6064197097379,290.4598256086142,0.972200870513916,1092.3949555243446,484.69218164794006,0.986238420009613,670.2552229634832,503.78342989232215,0.996198296546936,1227.6441069756554,811.9598548689139,0.9667400121688843,602.581489934457,822.8306413857679,0.9974361658096313,1236.8745610955057,687.1485106507491,0.9724812507629395,588.7820766034645,838.5110896535582,0.2525753974914551,1046.2301029962548,1080.1736598782772,0.7302473783493042,722.9920119382023,1168.019370318352,0.009749531745910645,774.5982560861423,1339.1627165262173,0.014856994152069092,760.8390390917604,1234.5975245786517,0.014034450054168701,1471.6123888108614,598.6456138810862,0.013888448476791382,675.3601942883895,1296.9775573501872
22,0.6987349759129917,0.9998191595077515,901.4447272940075,291.17070458801504,0.9999934434890747,926.5822507022473,249.57887113764048,0.999910831451416,848.5463483146068,251.5374824438203,0.9987722635269165,977.0458069990638,277.7379593867041,0.9995090961456299,773.090472846442,292.11851884363296,0.962039589881897,1080.3197419241574,488.722422167603,0.9783331155776978,669.7359257958801,505.8606917134832,0.9966950416564941,1241.995552434457,804.8462371254682,0.9959794282913208,625.6630383895131,788.7482443820224,0.9957932233810425,1238.8148115636704,668.9988588483147,0.991187572479248,621.564767673221,855.5748185861423,0.23313561081886292,1042.665393843633,1090.9636879681648,0.6708688139915466,726.1402007256554,1158.1481156367042,0.010133028030395508,772.7797284644195,1341.6211669007491,0.01983126997947693,698.5402768024345,1273.5548338014983,0.007704675197601318,687.5488647003746,1295.5939840823971,0.018788427114486694,674.8137581928839,1296.40390917603
23,0.6966211357537437,0.9998243451118469,901.1022354868915,290.2833128511236,0.9999927878379822,926.8992860486892,248.91751521535582,0.9999086856842041,848.3301147003746,250.72507022471916,0.9987002611160278,976.9542954119851,277.3994177200375,0.9995818138122559,772.6832426264045,292.31887874531833,0.9729932546615601,1080.110091877341,489.2491807116105,0.9802250862121582,666.1963805009364,504.94469803370794,0.9978605508804321,1242.7558813202247,804.8864700374531,0.9951410293579102,614.5107677902622,792.3877867509364,0.9809452295303345,1227.4037336142324,661.6282625234082,0.9916396141052246,619.7180770131087,850.5028382490636,0.16795077919960022,1042.3194639513108,1087.337020131086,0.7042136192321777,729.6248098080524,1163.5567357209738,0.009771913290023804,1277.5292602996255,1178.3802961142324,0.01817217469215393,643.3137289325842,870.4956694756554,0.007422357797622681,689.8983204588015,1297.2325608614233,0.018215805292129517,676.351021184457,1297.9966935861423
24,0.6939689183936399,0.9998313784599304,904.2818059456929,289.7348285346442,0.9999921321868896,929.9311651451311,248.7195692883895,0.9999074935913086,850.0786370552435,250.76691245318352,0.9987658858299255,977.9202510533709,277.95997191011236,0.999713659286499,773.560393258427,291.8333772237828,0.9594237804412842,1080.7864437031835,488.9145891853933,0.975019097328186,664.2919738998128,506.2233731273409,0.9979000091552734,1243.151334269663,806.7722963483147,0.9914636611938477,590.4892687851124,800.4210557116105,0.9894775748252869,1243.085791198502,666.0126258192884,0.9853981733322144,614.1882461376405,853.1769370318352,0.18261167407035828,1029.0231448970037,1156.193820224719,0.6496549248695374,724.0451632724719,1157.3235603932585,0.017173081636428833,1296.6444288389514,1166.5995142790264,0.02119949460029602,721.3069112827716,1264.9901977996255,0.008750885725021362,1524.854137406367,515.0320400280899,0.021188706159591675,676.3769165496254,1298.1061271067417
25,0.6965665957506966,0.9997772574424744,908.6789706226592,290.931721090824,0.9999915957450867,933.5253540496255,248.42623478464418,0.9998906254768372,854.0580378043071,251.19403967696633,0.9986345767974854,982.1676029962547,275.2942123127341,0.9998373985290527,777.4877106741574,289.0150983146068,0.9526810646057129,1091.1619996488764,485.585864349251,0.9818713665008545,665.6227323267791,501.12110838014985,0.9955124258995056,1223.7700433052435,815.8349426498128,0.9742375016212463,572.0180828651686,812.1389279026218,0.9978467226028442,1245.9149695692884,687.4324818586142,0.9966912269592285,594.1243489583334,838.7147413389514,0.18364718556404114,1012.69765332397,1147.972261235955,0.6862380504608154,712.6589565777153,1168.5586376404494,0.03326135873794556,1288.0274169007491,1174.1504272003747,0.017635315656661987,697.240241690075,1268.2917837078653,0.007127195596694946,686.7018521769663,1292.2171992041199,0.016751259565353394,673.4550561797753,1293.5829236891386
26,0.6966639897402596,0.9998312592506409,896.8116514513109,291.6918305243446,0.9999871253967285,940.9034849016854,248.60186973314615,0.999868631362915,861.5921992041199,252.5541315543071,0.9983084201812744,988.0505325374533,274.80929599719104,0.9998865127563477,782.1629944990636,287.7317415730338,0.984778106212616,1097.5544241573034,493.2139513108615,0.9893511533737183,667.8095008192884,497.728596090824,0.991452693939209,1226.6071951076779,823.1630383895131,0.9828771948814392,602.513825491573,781.5019311797753,0.9961700439453125,1234.8027855805244,713.8162014279026,0.9946287870407104,585.3398949555244,822.0761645599252,0.20830759406089783,1034.8900544241574,1140.0817825374531,0.6463243365287781,732.702188670412,1144.7865461142324,0.011490076780319214,1071.28438085206,1301.20625585206,0.016287684440612793,698.7870142790263,1266.4650632022472,0.010739803314208984,1524.2860486891386,565.2297665028091,0.012998402118682861,1509.858672752809,561.8491777855805
27,0.6906978768460891,0.9999290108680725,903.5063348548689,292.1278821395131,0.9999894499778748,949.3104810393259,250.52558813202245,0.9998131990432739,849.6272969335206,254.9359930945693,0.9974785447120667,994.7188816713483,273.8547518726592,0.9999202489852905,787.9446834035581,289.4013342696629,0.9880478978157043,1107.6919475655432,496.23383368445695,0.9876288771629333,665.7361891385768,500.4264688670412,0.9897123575210571,1208.162892088015,830.3078183520599,0.9313009977340698,606.6185700491574,866.456870318352,0.9842487573623657,1224.1168510065543,744.9525251638577,0.9910311102867126,581.6805287336142,813.6238881086142,0.23288241028785706,1048.0712341994383,1205.7805184925094,0.5636782646179199,711.7278206928839,1152.3743270131088,0.011175394058227539,1072.998595505618,1304.240548923221,0.015851110219955444,705.2012377106741,1267.7854342228466,0.02290499210357666,1508.6736306179776,604.0712049391386,0.026271283626556396,1505.6552844101125,595.2822155898876
28,0.695384202634587,0.9999467134475708,909.3537131320224,292.45018433988764,0.9999805688858032,956.352191596442,250.86303253745325,0.9998891353607178,857.6250877808989,252.37088892790268,0.9960124492645264,975.8182642790263,279.88230044475654,0.9999240040779114,793.5846793071162,289.23937851123594,0.991409957408905,1112.2823033707866,501.4389483848315,0.991917610168457,669.8327773876405,498.43567123127343,0.978242039680481,1193.2768609550562,850.9000468164795,0.9862725734710693,592.9869279611423,863.2464302434457,0.9520425200462341,1217.8179863061798,774.7084942649813,0.9924542307853699,562.5373800327716,790.9538126170412,0.23581314086914062,1047.1113500702247,1200.5781835205994,0.5480087399482727,722.2768170646068,1192.6877048220974,0.010150313377380371,1073.9789618445693,1303.7636060393259,0.01284635066986084,702.6414735486892,1263.5682935393259,0.11359122395515442,1515.519224016854,658.7009158473784,0.013029873371124268,1490.7527212078653,658.6697536282772
