Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6245903705849367,0.9998677372932434,305.30440465043694,295.19987223002494,0.9999333620071411,344.55319522471905,259.42496196161045,0.9995591640472412,268.7657517946317,259.7303663389513,0.9995120167732239,394.1937324438202,292.45801147003743,0.9994269013404846,210.3614622347066,286.039789130774,0.9573903679847717,494.76547869850185,487.6680028870162,0.974196195602417,114.37005013264667,497.3107346285892,0.07929781079292297,565.1889240012484,750.3621937421972,0.9980467557907104,83.9748897862047,720.7559886079899,0.07592001557350159,537.5726630774031,717.4554755774031,0.9625861048698425,89.5971344413233,769.2763927902621,0.5615214705467224,423.8944971129837,952.6719530274656,0.7230714559555054,191.1568547128589,981.3123244382022,0.1505766212940216,452.436846519975,1264.4109901685392,0.1139841377735138,185.3158649344569,1303.0895950374531,0.015818029642105103,458.5128452715355,1291.5709854868912,0.007328152656555176,105.07476006554305,764.3963600187266
11,0.6595781445503235,0.9998695850372314,307.8847241729088,294.8447009597378,0.999931812286377,347.1710654650436,259.0455290262172,0.9996523857116699,271.15183169475654,259.61583664950064,0.9994863271713257,396.20103776529334,291.9809222846442,0.999638557434082,213.3086083801498,288.6867246020599,0.9683005213737488,490.7036126716604,487.23846168851435,0.976495623588562,114.26166510611733,496.89899344569284,0.469556987285614,584.1423806179774,757.9467072409487,0.996381402015686,78.16172167602997,716.0251345973783,0.1829572319984436,546.2021106429463,677.6970681179774,0.964630126953125,107.80528245942571,778.9812539013733,0.5887500047683716,419.4800444756554,1065.3067454744069,0.7817127704620361,190.57442844881393,985.9219920411985,0.1735975444316864,453.15206577715355,1273.748927122347,0.08167392015457153,188.59911438826464,1304.3191128277153,0.02300506830215454,456.5107092696629,1292.7291081460673,0.007188588380813599,454.6946200062422,1295.5685276217228
12,0.7436307212885689,0.9998663663864136,309.71095700686635,294.9260202091136,0.9999130964279175,345.4878179619226,258.75465726435704,0.9996326565742493,273.4905099094881,260.3413945458801,0.9994718432426453,399.0897120786517,292.62177161360796,0.9997637271881104,217.27064801810235,289.8356302668539,0.9701864719390869,488.47890332397003,490.2717306491885,0.9761712551116943,118.6181579666042,496.39556999063666,0.9919480681419373,584.2049001248439,762.7811427122347,0.9951121211051941,74.31157830056179,717.7258895131085,0.9983182549476624,559.2591292134831,671.0709269662921,0.9882240295410156,83.61320809925093,771.354605571161,0.6169405579566956,418.8985447877652,1068.3520599250935,0.7546334266662598,191.76044592696627,985.1763420724094,0.2359316647052765,452.9000858302122,1273.3188982521847,0.07728233933448792,187.65351903870157,1307.1867197253432,0.02986752986907959,456.0296699438202,1294.6755032771534,0.008458852767944336,454.04377340823964,1296.7755149812733
13,0.7372135484919828,0.9998823404312134,309.79961571473154,294.63609940699126,0.9999094009399414,347.6261606585517,258.6389571629213,0.999708890914917,271.1448579900125,261.98065406523096,0.9994300603866577,400.6060295724094,292.76090433832707,0.9998172521591187,219.15106117353304,290.2423240480649,0.9741226434707642,488.3568878745318,487.38959113607984,0.9736236929893494,118.86752887016229,495.65294358614227,0.9898298978805542,585.3311290574281,762.4296777465668,0.9956105947494507,65.38391951466912,711.1786048689138,0.9927263259887695,556.1322760611735,666.2884772940074,0.980809211730957,83.86001872659176,768.6870903558053,0.4313673675060272,421.70134012172275,1061.738451935081,0.8204700946807861,193.61125741260923,976.8587117665418,0.24750399589538574,452.83737125468156,1271.193820224719,0.0680900514125824,231.9545392478152,1298.1062734082395,0.03281116485595703,455.08178253745314,1294.1851006554307,0.026917338371276855,132.29961571473154,768.7640449438202
14,0.7278094712425681,0.9998927712440491,310.6597222222222,293.49663018882643,0.9999109506607056,348.46510221598,258.71793558832707,0.999809980392456,272.55227840199746,261.37240558676655,0.9994242191314697,401.9888713327091,293.41414052746563,0.9998315572738647,219.87861852372032,290.3094276685393,0.9722364544868469,490.77135026529334,488.0474602059925,0.9604628086090088,123.99212897940072,493.1447019350811,0.9874044060707092,585.4514864232209,762.3515527465668,0.9462622404098511,64.76133348938822,719.410697565543,0.9943468570709229,556.7691752496878,667.4544026997503,0.9938472509384155,93.36230102996251,757.6977996254681,0.43104422092437744,443.00435003121095,927.5704197877652,0.6926581859588623,172.08099250936328,970.048279494382,0.23362889885902405,453.70142790262173,1271.834815855181,0.06928589940071106,233.60301576154802,1299.9419670724094,0.029177069664001465,455.8258231897628,1293.3760533707864,0.06353724002838135,127.64015683520597,743.8790866885143
15,0.6180877668016097,0.9998959302902222,310.65528441011236,293.32489661360796,0.9999118447303772,348.1837644350811,259.14057623283395,0.9997953176498413,272.46327832397003,261.575155079588,0.9994503259658813,401.03093789013724,293.99322624063666,0.9998260736465454,219.54075959737827,290.0441342852684,0.968647837638855,490.21945224719093,484.8239992977528,0.9579516649246216,126.22115422128587,493.5494206460674,0.6300370097160339,593.3018297440699,757.0205212234706,0.7940314412117004,573.0754525593009,745.927307662297,0.2242528796195984,140.7811524656679,629.5736774344568,0.6558772325515747,127.15843476903865,695.9449126092384,0.39191627502441406,214.32428214731584,980.2030664794007,0.5360254049301147,227.82844686329582,1028.250234082397,0.22485128045082092,452.0440757646692,1280.478015761548,0.09237229824066162,236.3581655742821,1298.2706187578026,0.023221313953399658,456.31651841448183,1294.3408629837702,0.009427905082702637,465.0559359394506,1266.7663467540574
16,0.632191621205386,0.9999014139175415,308.7821375624219,292.09047772315853,0.9999029040336609,347.1743328651685,258.9054209581773,0.9997429847717285,271.14973470661664,261.3450472066167,0.9993835687637329,399.7585049937578,295.2440552824594,0.9998090267181396,218.64310237203495,290.0521808676654,0.967328667640686,497.7724133895131,489.6551186017478,0.9819060564041138,126.06397764513105,499.41450140449433,0.6620053052902222,57.95906971754056,743.1462624843945,0.9263129234313965,581.0107482833957,741.3210537609237,0.17513719201087952,544.003979400749,669.1810529806492,0.2782892882823944,520.7920763108614,573.9582845661672,0.7125887870788574,190.05310744382018,1013.2584269662921,0.6688787341117859,231.42761001872657,1037.1104478776529,0.272085964679718,451.60975538389505,1277.6804385143569,0.07873526215553284,235.00185315230954,1299.7033980961298,0.017469346523284912,456.8569073813982,1296.5703027465668,0.007780134677886963,465.1744401529338,1264.7386079900125
17,0.6704674485851737,0.9998757839202881,308.5845330056179,294.46955953495626,0.9999208450317383,344.6809651997503,259.77786555867664,0.9996520280838013,272.7245240324594,260.0249687890137,0.9993717074394226,398.7945731897628,294.9118777309613,0.9996281266212463,214.66023915418225,290.56394350811485,0.9609401226043701,493.889083957553,490.2414950062422,0.9390678405761719,145.98417017790257,496.7736618289638,0.3121432363986969,571.061661204744,753.7618504213483,0.995318591594696,65.69049430399497,769.7157361891385,0.6674572229385376,567.8591214107365,674.5007217540574,0.9067007303237915,80.8609843164794,658.6286672908864,0.6484004855155945,198.46846715043694,1020.6926888264669,0.5994327068328857,224.43483731273403,1045.9005344881398,0.2621585726737976,453.3159234550561,1280.1007529650435,0.08696222305297852,234.51003628277147,1300.4659215043694,0.014516949653625488,461.0561017478152,1296.9757529650435,0.0063994526863098145,468.1395813826466,1264.7172479712858
18,0.7245372779229108,0.9998438358306885,306.5964419475655,294.73097592852685,0.9999376535415649,343.61959659800243,262.17343067259674,0.9996320009231567,273.1867879993757,262.0717998985643,0.9994862079620361,398.1544066011236,295.65733263108615,0.9996140003204346,215.04052551498125,291.8605649188514,0.9452103972434998,499.25956811797744,492.3375565699126,0.9647090435028076,132.1854517790262,496.84076544943815,0.9012495875358582,559.851845349563,703.3210927746567,0.9817906022071838,56.42663467540575,770.6003725811485,0.8511892557144165,566.129447565543,699.4069424937578,0.9950875043869019,60.18733906835206,656.2313709425717,0.6616299152374268,192.8478074282147,1017.1188358302122,0.6979849338531494,226.33890254369533,1045.29894272784,0.22416403889656067,454.18939216604235,1278.56614778402,0.07648247480392456,455.9845115480649,1310.645774812734,0.012305587530136108,457.818352059925,1297.7771925717852,0.006816685199737549,69.62068898252181,642.4333352840199
19,0.7256416362874648,0.9998287558555603,307.246166900749,296.0402036516854,0.9999475479125977,343.60262562421974,263.1817162141073,0.9996304512023926,274.03894545880144,264.2778558052434,0.9995312690734863,398.4546660424469,295.69171348314603,0.9996360540390015,216.47193937265916,293.78625838795256,0.9566376209259033,499.6488276373283,495.61334464731584,0.9678555727005005,131.3512894038701,500.3393219413233,0.9992159605026245,562.2911789950062,711.6276529338327,0.9934841394424438,57.61218886548062,770.5795490012484,0.826542317867279,567.0505617977527,765.2597826935081,0.9881484508514404,68.55719900905115,652.3607697409487,0.5751739144325256,201.6269701935081,1011.0008973158551,0.6581436991691589,221.19635611735328,1025.5109823657926,0.283044695854187,455.7358477684145,1278.873185861423,0.06639745831489563,194.62610213795256,1305.8483536204744,0.016781598329544067,461.9064548220973,1296.8527621722847,0.005908310413360596,478.0593593945068,1327.7196473158551
20,0.731116780463387,0.999794602394104,307.63664559925087,298.6278138654806,0.99993896484375,345.78529767478153,263.86891873439447,0.9995481967926025,272.1640917602996,267.9075715901997,0.999568521976471,400.6387523408239,295.76418149188515,0.9996978044509888,217.57237047440697,294.2449623517478,0.9570608139038086,499.5380774032459,497.45469530274653,0.9736326932907104,134.3882646691635,502.1826720505618,0.998786449432373,549.4150866104868,715.4672869850186,0.9933509230613708,56.1461747034956,770.1116768102372,0.9715014696121216,554.1230688202247,780.1774637172284,0.993709921836853,67.02215492353304,660.9492041198502,0.5509204864501953,446.35758036828963,978.1627457865168,0.7231894731521606,230.1968242821473,1039.0355805243446,0.19218477606773376,455.5821336610486,1280.233302122347,0.05204254388809204,459.68603698501863,1309.5376872659176,0.015603840351104736,465.75949984394504,1294.8225850499375,0.008453786373138428,526.1081850811485,742.1805750624219
21,0.7054592581356273,0.9998120069503784,308.4464243913858,300.46960342540575,0.9999433755874634,348.1247073970037,265.35614661360796,0.9996542930603027,273.6414442883895,269.5010631242197,0.9995090961456299,405.77929931335825,295.514761821161,0.9995907545089722,219.54607521847686,295.4419036750936,0.9508979320526123,502.9984004369537,498.76687343945065,0.9705255031585693,126.82742762952557,508.21760884831457,0.998332142829895,545.3831148564294,718.1828378589263,0.9396565556526184,59.580846207865136,768.443352059925,0.9459036588668823,544.038409019975,784.9730805243445,0.7014861702919006,83.6522462156679,678.4246254681648,0.5354151129722595,452.8335186485642,979.9914169787764,0.704073965549469,229.9134870474407,1046.837351747815,0.16737088561058044,455.50634948501863,1282.7212078651685,0.052707552909851074,195.82270209113608,1306.2761392009986,0.016700267791748047,466.7963873283395,1296.607560861423,0.011228114366531372,527.0756281210986,747.8350791978776
22,0.660542326814988,0.999886155128479,312.50438904494376,301.6920743601748,0.9999480247497559,354.0140254369537,267.63727957240945,0.9995937347412109,276.8894350811486,269.4649754213483,0.9992160797119141,410.41437460986265,296.35555653089887,0.9995542764663696,225.0527660736579,296.5980756476279,0.9548048973083496,494.844969179151,499.8819346910112,0.9672651290893555,132.34969959425717,506.27579783083644,0.9991030693054199,549.744947721598,715.7558910736578,0.6508373618125916,73.91139493601747,743.0643336454432,0.9401906728744507,551.3433403558051,770.4727489076155,0.2827466130256653,119.55651139200995,616.1980142009987,0.6111434102058411,432.20203261548056,1035.9217969725344,0.5480315685272217,231.01138225655427,1046.4815465043696,0.17271926999092102,455.37872581148565,1282.2366573033707,0.07930362224578857,191.29579236891385,1304.7390956616728,0.019600629806518555,466.2209835362047,1297.3899812734082,0.005275040864944458,467.4462585830212,1301.5219257178526
23,0.6104709874181187,0.9997478723526001,322.681560159176,305.64599426498125,0.9998984336853027,349.9596207865168,267.2280742821473,0.9996849894523621,283.95189606741565,271.49559144818977,0.9986090660095215,396.6965609394506,300.0624951232834,0.9995306730270386,232.0941108770287,294.5430272705992,0.9533940553665161,496.4880813046192,498.6796289794007,0.9658558368682861,130.13844998439447,502.2410951154806,0.987065315246582,88.54488529962543,753.6045275436953,0.0994957685470581,100.21667251872657,757.3320458801497,0.8814391493797302,543.3952676342072,747.7965531367041,0.22129830718040466,136.64589185393254,694.2009499843945,0.5870063304901123,424.80502887016223,1050.7702286204744,0.4119579792022705,236.79297362671662,1058.9712078651685,0.1839396059513092,457.0912336142321,1282.8852606117352,0.06830069422721863,190.5280508739076,1305.9439372659176,0.01610162854194641,469.26059222846436,1300.4488529962546,0.00468108057975769,469.9840531367041,1304.8536009675404
24,0.6509605944156647,0.9997791051864624,311.66096090823964,308.0479234940699,0.9999561309814453,352.11044787765286,268.6922840589888,0.9997680187225342,289.86418344257174,273.5575891463795,0.9990572929382324,401.917573735955,296.297084698814,0.9993253946304321,237.47605532147315,295.79505110799,0.9674685001373291,500.3947702091135,496.023720349563,0.9593480825424194,138.42301615168537,499.45629486579276,0.05281069874763489,567.0695809925093,775.3859433520598,0.9958654642105103,90.97551400593005,714.5807486735331,0.5695227384567261,544.387679463171,708.42838053995,0.9094371795654297,98.00120454900122,753.114612593633,0.6002700328826904,423.0998849094881,1049.2179697253432,0.7634800672531128,205.50513030586762,978.70415886392,0.13625794649124146,456.63413896691634,1285.2635377652932,0.08063963055610657,186.95180828651684,1305.3599992197253,0.010516822338104248,466.5263635299625,1303.666315543071,0.02282699942588806,134.53573657927586,744.7075433052433
25,0.6504669592661017,0.9998437166213989,315.77520287141067,310.5788418773408,0.9999748468399048,355.13523135143566,270.3766288233458,0.9997893571853638,291.0996995942571,273.733931218789,0.9989109039306641,400.7127808988764,299.7389493601748,0.9993775486946106,238.27344725343323,295.59808052434454,0.9807062149047852,508.66217033395753,499.61049664481897,0.9628843069076538,128.5396672128589,506.0782908083645,0.17023581266403198,547.2457279962547,762.040515761548,0.9946868419647217,88.98144897003743,716.0304014513108,0.37620609998703003,536.353435159176,713.5152348626716,0.9812711477279663,115.43712449282145,779.8881768882646,0.5720765590667725,429.01265995630456,1060.9782693508114,0.7835686206817627,212.8121098626716,986.4122971285892,0.14877673983573914,457.6237223002496,1286.2011352996253,0.07217788696289062,185.71039130774028,1305.6971754057427,0.00961536169052124,467.14790106117346,1303.885475187266,0.007836341857910156,140.3806277309613,780.0497425093632
26,0.7366124005878673,0.999836802482605,316.0931647940074,311.61638771847686,0.9999778866767883,355.9518863139825,271.70665574282145,0.9997577667236328,292.4366514513108,274.1319688280274,0.9989913702011108,402.74188514357047,299.2552278401997,0.9995068311691284,240.8062675561797,296.9631954197877,0.9724342823028564,508.75999726903865,495.7409195536829,0.9557946920394897,127.52355454119845,506.6242879993757,0.984885573387146,552.9673845193507,775.5045938670412,0.9979761242866516,89.05555067883893,720.8213853776529,0.9895519018173218,546.1851396691635,712.144975031211,0.9611296057701111,111.37274695692884,783.671826232834,0.6874021291732788,446.0183559612983,962.542622503121,0.6921216249465942,212.09298923220973,988.1673299001247,0.20537588000297546,456.6865149032459,1284.5963053995006,0.06437715888023376,187.00647627965043,1306.332709113608,0.009481668472290039,468.82988061797744,1302.315074906367,0.003809511661529541,467.0633875624219,1268.3647393882645
27,0.7419471933561212,0.9998279809951782,315.5614563826466,312.11378842852685,0.9999781847000122,356.05966175093624,272.05973002496876,0.999751091003418,294.8057116104868,275.403255696005,0.9988477826118469,401.70504642634205,298.8682359940699,0.9994248151779175,240.41032693508112,297.0736530508739,0.9774874448776245,507.99069522471905,494.5317376716604,0.9538694620132446,135.8680067883895,499.77981624531833,0.9837772846221924,551.009870474407,770.8269448345817,0.9968302249908447,94.60191362359546,713.5057740324594,0.9738826751708984,544.7526529338327,712.0957201935081,0.9859589338302612,101.95883075842693,775.828359082397,0.6987087726593018,447.8843828027465,965.6335830212234,0.8215471506118774,218.483487437578,999.5141814918851,0.131400465965271,459.30716487203495,1285.44817025593,0.06697896122932434,192.72915691323345,1307.5752965043694,0.009071528911590576,470.9936310081148,1302.982697409488,0.015759527683258057,121.30722826935079,759.4883348938826
28,0.6816466152667999,0.9997859001159668,314.0914189294631,312.9650680789638,0.9999741911888123,354.75153128901366,272.6829012562422,0.9997634887695312,293.63256866416975,275.8924635221598,0.998820424079895,399.1296036204743,301.1674128043071,0.9993863105773926,237.99201193820227,296.4210752184769,0.9802730083465576,505.6648427746567,496.5217306491885,0.9676560759544373,132.70345661672906,498.22053487827714,0.8328835964202881,567.1390254369537,765.9738803058676,0.987628698348999,87.84134577871407,709.7400222378277,0.5639820098876953,563.8323189762796,689.1849055867665,0.677769660949707,564.0070029650436,673.6740207553058,0.603918194770813,446.36343242821465,962.1026451310861,0.7732611298561096,209.05655040574277,977.3191713483145,0.12120911478996277,456.8299391385767,1270.411302278402,0.06210219860076904,191.61258387952557,1307.0748478464418,0.008678525686264038,470.7104400749063,1303.887913545568,0.010899931192398071,565.6702559300874,676.6966097066166
29,0.6515232990769779,0.9996469616889954,311.1967950218476,313.85197214419475,0.9999674558639526,352.8398096129837,271.51356214887636,0.9998255372047424,289.7257334581773,276.1484423767166,0.9985579252243042,398.54098392634205,301.1501979946941,0.9995396137237549,236.04683598626718,295.68764142478153,0.9825184941291809,505.4299801029962,497.09167251872657,0.9659156799316406,131.34519350811485,501.84798299001244,0.8094419240951538,100.05895950374531,739.0523564294631,0.5615381598472595,553.4530079588014,766.9631710362047,0.8947679996490479,545.8990714731585,712.1893043851435,0.4163050055503845,527.4433325530587,701.798094179151,0.5368509888648987,433.90868835830213,1063.228483926342,0.6833618879318237,231.7202617821473,1035.3467345505617,0.15685930848121643,458.7286399812733,1287.9237866729088,0.05381396412849426,195.03340550873907,1307.569054307116,0.012469619512557983,474.2029982053682,1303.6357872971284,0.004515558481216431,477.59373049313353,1306.9448345817727
