Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8547235867556404,0.9996082782745361,528.5001170411986,412.462107911985,0.9999868869781494,562.1376111891386,373.6451018258427,0.9999480843544006,492.03015273876406,376.4235867275281,0.9994279146194458,636.0813875234082,423.0361949906367,0.9988815784454346,434.94769721441946,426.05655284410113,0.9817225933074951,727.919300093633,708.121488764045,0.9848197102546692,350.9234550561798,710.0591058052435,0.9987727403640747,778.034146769663,982.5644458099251,0.9993962049484253,281.11379330524346,997.7010914091761,0.9950868487358093,834.4942357209738,1097.2116397471912,0.9720615148544312,184.50780518492513,984.5298601357679,0.8530182838439941,661.5092462546818,1310.9711493445693,0.7680916786193848,401.6671055711611,1310.4741631554307,0.937240719795227,637.9120581694756,1782.4515742041199,0.9626617431640625,446.42044124531833,1791.2940367509364,0.03980851173400879,665.5267585440076,1983.525866104869,0.039767682552337646,262.3821541432585,925.228522940075
11,0.8707581530599033,0.9996623992919922,529.2905840355805,414.08148261938203,0.9999906420707703,562.6250146301498,374.95442708333337,0.999947726726532,492.11559281367045,377.2823765215356,0.9994714260101318,636.0078710205994,424.1559135065543,0.9988400340080261,435.6519194756554,426.3755998361423,0.9820520877838135,726.2955729166667,709.5432467228464,0.9821096658706665,356.25555945692884,714.5999385533709,0.9993669986724854,785.4316625702247,980.6459942649813,0.9982314109802246,269.9813465589888,999.0366777855805,0.9948345422744751,836.6928546348315,1093.516795411985,0.7360579371452332,170.81497249531833,919.672504096442,0.8535231351852417,661.3617743445693,1308.3941947565543,0.8172496557235718,405.64343398876406,1263.950871956929,0.9388684630393982,638.0064226357679,1782.6247951779026,0.9580060243606567,446.4792544475656,1790.7339946161048,0.20071908831596375,176.2306516268727,936.6664472144195,0.3439573645591736,173.4868036048689,912.3775456460675
12,0.8555618191466612,0.9996343851089478,530.0737359550562,415.67148730102997,0.9999910593032837,561.796801849251,377.04394165496257,0.9999537467956543,493.75336493445695,378.70501228932585,0.9994943737983704,635.3492216760301,426.0204529494382,0.9988846778869629,434.15708391853934,426.3175547167603,0.9796659350395203,708.5358146067417,717.780313670412,0.9756225943565369,359.6099602059925,701.478669241573,0.9992893934249878,781.8260621488764,982.1746254681648,0.9919353723526001,270.51593223314615,996.5077832397004,0.995655357837677,836.3307584269664,1086.6061709971912,0.994836688041687,152.67461083801504,885.8691772003746,0.801032543182373,662.4683988764045,1305.804219335206,0.8227500915527344,399.4796055711611,1289.0537219101125,0.9398834109306335,638.7747249531835,1781.870172050562,0.9650341868400574,445.76632724719104,1792.69999414794,0.04190865159034729,666.7573004447565,1985.3423455056181,0.0389784574508667,648.8483877574906,2001.9791666666667
13,0.8611530135659611,0.9995740652084351,529.2169212312734,416.87920616807116,0.9999872446060181,559.353054775281,377.1625555945693,0.9999576210975647,492.2479956694757,380.4586186212547,0.9995244145393372,629.2585440074906,425.6408737125468,0.9986121654510498,435.67408415262173,428.97844978932585,0.984915554523468,710.6621605805244,717.1065221207865,0.9761223793029785,356.73784234550567,716.421172752809,0.998731255531311,795.013825491573,983.6858467930712,0.9976153373718262,243.04928897471916,984.4754359784645,0.9903929233551025,846.7049976591761,1076.2834298923221,0.9953333735466003,155.07410170880155,844.0010533707865,0.8128130435943604,661.5676205524344,1298.9352176966293,0.888237714767456,412.1020599250936,1326.8782186329588,0.9401801228523254,639.0676205524344,1781.2658005617977,0.965670108795166,445.8839536516854,1791.1851884363296,0.04592740535736084,668.4452539794008,1985.4460732677903,0.04600650072097778,649.1629359784645,2000.3534644194758
14,0.8591577813905829,0.9996004104614258,525.7879067181648,416.8337795529026,0.9999712705612183,556.4655021067416,376.69523203417606,0.9999492168426514,487.3856653792135,381.2425386235955,0.9995577931404114,629.3670997191011,426.9851650280899,0.9986693859100342,433.60413740636704,428.38559954353934,0.9853147268295288,708.9702569054307,716.5419446395131,0.9767414331436157,356.3978376638577,712.8857970505618,0.9991002082824707,796.2276890215355,985.8056823501873,0.9972199201583862,220.99953183520597,972.472275866105,0.9952610731124878,846.0232326779026,1060.8832952949438,0.9971020221710205,138.58738588483152,796.1141590589888,0.8068780899047852,655.22735252809,1319.1918305243446,0.8581222891807556,414.9343106273409,1321.2480980805244,0.9427927732467651,638.001960440075,1781.8537862827716,0.9605274200439453,446.14641853932585,1788.8585557116105,0.042800307273864746,669.8454324672284,1985.167661516854,0.04607394337654114,652.0557555009364,2001.4921289794008
15,0.854172911714105,0.999580442905426,521.2268843632959,416.4615885416667,0.9999386072158813,550.0672255383895,376.0664281952247,0.999933123588562,483.9868621254682,381.3554468047753,0.9995442628860474,626.9549537687267,428.1620874297753,0.9983954429626465,435.04440250468167,431.2619235720974,0.9833822250366211,725.414691596442,708.3990227059925,0.9699438810348511,353.8902299859551,708.8949847846442,0.9991341233253479,802.4363588483147,988.7655079588015,0.9969334006309509,215.76961903089887,962.8738003277153,0.9852508306503296,856.51641502809,1037.0159614934457,0.9934003949165344,137.2373888108615,765.6723285346442,0.8180269002914429,653.1752545646068,1317.7532478932585,0.7842667102813721,407.98520891853934,1296.4883251404494,0.9433553814888,636.8064577481273,1780.5727703651687,0.9616801142692566,443.74275807584274,1788.5277680243446,0.04504936933517456,669.3769750702247,1983.0992509363296,0.04312428832054138,654.8615256320224,2002.1550210674159
16,0.8565471978748546,0.999657154083252,517.9380998361423,417.5002194522472,0.9999130964279175,576.2386616338952,376.9744850187266,0.9999206066131592,481.1929424157304,382.47198326310865,0.9996054172515869,626.1020160346443,427.70354195926967,0.9985982179641724,433.5732677902622,431.3393902153558,0.9826184511184692,727.5303575608614,707.5461581226592,0.962346076965332,351.18511528558054,708.2782508192884,0.999590277671814,781.155781835206,989.812660931648,0.9960606098175049,210.01748302902627,957.2602849953183,0.9857263565063477,848.985545411985,1016.8862652153558,0.9928030967712402,131.49242158239701,756.9164764747192,0.8601785898208618,651.4409234550562,1315.037892088015,0.8023698925971985,409.5164735486892,1320.1881437265918,0.9459795951843262,635.451632724719,1781.4128335674159,0.9619271755218506,442.4713980571162,1785.4394897003747,0.037627458572387695,666.6871488764045,1982.9656776685395,0.03638029098510742,657.2716965121724,2004.5218867041199
17,0.7782968177514917,0.9996384382247925,516.4603815543071,417.69856770833337,0.9999147653579712,574.4661458333334,377.0495011118914,0.9999039173126221,480.236569522472,382.6078242041199,0.9995992183685303,625.4794300093633,428.89666725187266,0.998531699180603,433.2590853230338,431.6230322448502,0.9866881966590881,732.2560422518727,709.1025866104869,0.9687488675117493,351.3595066713483,708.5961639747192,0.14396211504936218,810.8116807116105,989.0474309456929,0.996041476726532,210.45770423689146,957.472422167603,0.4573473632335663,843.9463366104869,974.0434076544944,0.9957132339477539,868.7969627808989,973.4152621722847,0.8791548609733582,659.8809837312735,1315.0247249531835,0.8190573453903198,408.24906367041206,1323.603991104869,0.9502270817756653,635.2962605337079,1780.8053897471912,0.9640821218490601,442.890551849251,1786.3758192883895,0.04159468412399292,667.3912248361423,1981.7101182116105,0.030840516090393066,659.0381408005619,2004.8785697565543
18,0.8594276256421033,0.9996229410171509,515.5222963483146,418.18948238529964,0.9999035596847534,573.9949818586142,378.2142439138577,0.9998699426651001,478.1415320692885,383.6673396535581,0.9996281862258911,624.4574408941949,430.47087137172286,0.9984062910079956,431.851957514045,433.43226972144197,0.9848614931106567,726.5223402387642,707.0076954588015,0.9692859649658203,348.4963863529963,707.5145569990636,0.9991727471351624,819.2579588014983,1021.24765917603,0.9973673820495605,216.4917632256554,958.3858555711611,0.9556322693824768,883.1669885299625,938.1472378277153,0.9923017024993896,122.60266707631092,762.9573384831461,0.8896710872650146,658.3756876170412,1314.0421640917602,0.8329639434814453,408.07935393258435,1333.4692474250937,0.9486691951751709,632.6219422986892,1778.2404318820224,0.965853214263916,442.84271125936334,1787.0328593164795,0.04988333582878113,669.1815162687267,1985.532976357678,0.027176380157470703,653.9227089185395,2006.3907420411986
19,0.8610798716545105,0.9996355175971985,515.3106712312734,418.9842652738764,0.999931812286377,572.5369411282771,378.4180784761236,0.9998525381088257,477.9178370786517,384.26417661516854,0.9996381402015686,622.0401743913858,432.6121400983146,0.9983430504798889,430.9640537219101,434.3895569990637,0.983489990234375,714.2501316713483,710.7748127340824,0.9648443460464478,347.5751989700375,708.1453359082398,0.9991985559463501,842.1585323033707,1016.6673250234082,0.9978437423706055,231.2589243913858,961.419929190075,0.9779471158981323,867.8404435861423,910.8383075842697,0.9945725202560425,130.47138342696633,789.0191216058053,0.8848688006401062,660.5844013342696,1314.2102645131088,0.8414413928985596,408.2184135065544,1332.8125,0.9534111618995667,633.2498683286517,1780.3593164794008,0.9715582132339478,441.3859872425094,1784.982590121723,0.0458085834980011,667.7043831928838,1988.6743621254682,0.025972336530685425,653.8792573735955,2010.869616104869
20,0.8611682951450348,0.999649167060852,515.2374473314607,419.2411341292135,0.9999297261238098,573.2195107677903,378.342660053839,0.99985671043396,477.5460849719101,384.3997615285581,0.9996554255485535,620.7263137874531,433.40132695458806,0.9984285831451416,429.3295002340824,432.9072302200375,0.969051718711853,712.6427902621724,702.5581548455057,0.9835900068283081,346.79453417602997,712.3248771067416,0.9997288584709167,840.4939138576779,1004.3734638342697,0.9949990510940552,251.68349133895128,973.7703359082398,0.9987894296646118,879.0434808052435,864.6471939372659,0.9903690218925476,135.9861452481274,819.7760855571162,0.8622955679893494,660.7247044709738,1319.2085088951312,0.8367763757705688,404.9989758895132,1334.7897647471912,0.9528674483299255,632.3387025983147,1778.7045002340824,0.9713472127914429,441.4907391151686,1785.7701310861423,0.050666749477386475,666.15234375,1985.4128628277153,0.03185996413230896,648.6014308286517,1936.8682701310863
21,0.8582993202349719,0.9996674060821533,515.7512581928839,419.7199057818352,0.9999253749847412,573.3244089419476,378.6967828300562,0.9998688697814941,477.7468837780899,385.10197214419475,0.9996429085731506,619.816245318352,433.8829514864232,0.9983513355255127,428.58358204588023,432.4665701076779,0.9548044800758362,715.7453329822097,702.0095973782771,0.9854196906089783,343.4215531367041,710.3105980805244,0.9990735054016113,862.8184983614233,983.3369177200375,0.9960296154022217,252.17550327715355,982.6855102996255,0.9977035522460938,895.1920938670412,818.3325286750936,0.9956414699554443,149.14673308754686,865.0317474250936,0.828213095664978,662.5863178838952,1317.0890390917602,0.8282588124275208,401.9470534878277,1318.9880325374531,0.9507400989532471,630.7899549391386,1779.3858263108614,0.9708700180053711,439.7956168071162,1784.3517380617977,0.05608850717544556,666.6253364934457,1985.0567649812735,0.030789703130722046,645.0050474016855,1937.5106800093633
22,0.8535196553258335,0.9996609687805176,516.9981127106741,419.89437031835206,0.999913215637207,574.3629301264045,379.4681209035581,0.9998836517333984,479.16286282771534,385.04784058988764,0.999640703201294,619.5370289091761,434.5157786165731,0.998516321182251,429.7537014279027,432.6377428604869,0.951490044593811,698.0529465121724,708.9880325374533,0.9813294410705566,346.6435510299626,710.9552024812734,0.9962942600250244,859.8891034644196,967.5684691011236,0.9972118139266968,263.37773583801504,990.7587195692885,0.9948303699493408,904.0733263108614,783.6941128277153,0.988440990447998,156.42874385533707,906.4854722612359,0.7762820720672607,659.8778382490636,1290.6836669007491,0.820258617401123,401.6927814840824,1273.3428429307116,0.9567550420761108,630.1125058520599,1779.173981741573,0.971583366394043,437.367816596442,1780.4656776685395,0.05132368206977844,666.5069785814608,1984.56563085206,0.02641957998275757,676.0860691713483,1975.0866104868915
23,0.8601941466331482,0.9996970891952515,518.5330348782771,419.2566055126405,0.9998679757118225,572.8989641853933,383.7161677785581,0.9999035000801086,480.8799303604869,383.8422430945693,0.999585747718811,622.2856683052435,434.39592111423224,0.9985643029212952,432.62084503745325,432.13965941011236,0.9466588497161865,695.5352440308989,710.7203885767791,0.9801661968231201,346.7638840121723,698.1023964185393,0.9962538480758667,866.0031893726591,954.1610340589888,0.9983875155448914,281.9248888108615,992.995157420412,0.9911831021308899,899.7210030430713,758.9071278089888,0.9475966691970825,879.4284000468165,745.148057116105,0.7851765155792236,666.6622044709738,1304.663506554307,0.8693889379501343,404.49079763576776,1275.1957514044943,0.9592549800872803,627.9220066713483,1777.8601942883895,0.9750039577484131,436.2262260065544,1781.6745669475656,0.06795188784599304,181.14879593867045,941.5472114934457,0.10865941643714905,155.2472861072098,924.8956870318352
24,0.8578507339253145,0.9996675252914429,522.0677522237828,420.3573048338015,0.9999192357063293,552.2245142790263,381.70876492275283,0.99991774559021,485.57233146067415,384.0568308169476,0.9996187686920166,625.7726182116105,434.51636382256555,0.9988235235214233,433.6005530196629,431.01247951779027,0.9623944163322449,701.1428341526218,709.1855395599251,0.9851527810096741,348.3853435159176,715.7671319054307,0.9956257343292236,873.0509714419477,936.5385797050562,0.9982997179031372,285.5705758426966,998.2609140917604,0.9814871549606323,900.0890976123596,726.4379242743446,0.9361215829849243,877.9291022940076,720.4058403558053,0.788289487361908,657.8226679541199,1288.575462312734,0.8323593139648438,406.03076720505624,1288.5137230805244,0.9531610012054443,626.629067181648,1777.5642263576779,0.974900484085083,435.02677317415737,1785.0613003277153,0.08506351709365845,180.69072594803367,935.1839741338952,0.09266048669815063,182.47490929307116,928.4825608614233
25,0.8817202010575462,0.9996578693389893,526.3622863998128,421.1263386587079,0.9999737739562988,557.8668510065544,383.62889893492513,0.9999465942382812,490.6819112827716,385.00863178838955,0.9997014999389648,628.019224016854,435.66179482677904,0.9991443157196045,434.9490870786517,431.04309310627343,0.9650090336799622,700.4598987593633,709.2419387874533,0.9868113398551941,342.54557291666674,715.1501784878277,0.9978201389312744,874.2763927902622,933.130705758427,0.9986464977264404,285.501960440075,1000.1449847846442,0.9843401908874512,893.2092696629213,697.0241543773409,0.9713464379310608,184.23444083567415,963.0481185627341,0.7816712260246277,654.6989846676031,1284.3275983146068,0.8342916965484619,404.11290086610495,1287.2567006086142,0.9584338665008545,624.7751345973784,1778.2835908239701,0.9793508052825928,434.4755091292135,1785.0706636235955,0.22899487614631653,165.85019458099248,952.1302229634832,0.3041032552719116,152.02020423689146,937.9506086142322
26,0.8735396160798914,0.9996315240859985,529.2929248595506,421.16840033941946,0.9999817609786987,562.2869118679776,383.50681033473785,0.9999513626098633,493.1529435861423,384.9060378628277,0.9995123147964478,630.4054014513108,435.4717126053371,0.9992031455039978,438.60830699906364,434.3180887172285,0.9709123373031616,695.6873975889514,710.8385270365169,0.98621666431427,338.2050269194757,713.6495640215356,0.9980059862136841,871.5354342228466,932.2902768024345,0.9988754987716675,286.8281835205993,1000.5253686797753,0.9880832433700562,884.1107794943821,691.0797782069288,0.978023886680603,187.32816889044943,964.7708918539327,0.7899010181427002,652.7880676498128,1281.0094803370787,0.8061360120773315,402.93136996722853,1326.5140742041199,0.9511939287185669,623.7676293305244,1775.9989466292136,0.9814345836639404,433.9254886470038,1787.5525222378278,0.16351383924484253,176.9070400280899,943.5900193117977,0.23959636688232422,181.41579617275283,930.5421933520599
27,0.8603625805938945,0.9995624423027039,532.1841350655432,421.75909263810865,0.9999848008155823,565.7713014981274,385.4127896769663,0.9999476075172424,495.38338307584274,385.90088805009367,0.9996119737625122,634.2515946863296,437.3291198501873,0.9993119239807129,441.35833625936334,434.6658839536517,0.9698197841644287,705.7021008895131,714.8687675561798,0.9852031469345093,338.20261294475654,712.589536516854,0.997292160987854,892.4549391385767,926.8052873361423,0.9989212155342102,287.4490870786517,999.3934339887641,0.9853520393371582,890.1328417602997,690.4432203885768,0.9673250913619995,182.248361423221,956.7200667134832,0.754422664642334,652.1061563670412,1309.6812090355807,0.8016411662101746,403.35791198501875,1323.4862183988764,0.9502955675125122,624.7103230337079,1778.699379681648,0.9747723937034607,432.8880647237828,1782.7719744850187,0.11631906032562256,173.98715472846447,936.381012991573,0.1263808310031891,184.88142263576776,929.2756612827716
28,0.8579532206058502,0.9996224641799927,534.7360720973783,422.1613120318352,0.9999852180480957,568.592579588015,386.09554219335206,0.9999330043792725,497.86867977528095,385.8288345622659,0.9996225237846375,635.450389161985,439.211800678839,0.9994401335716248,444.66965121722853,434.5449291900749,0.9718656539916992,699.7053487827716,715.6161487593633,0.9752006530761719,348.9631612827716,709.888445107678,0.9973964691162109,884.2592755149813,932.6211376404494,0.9965161085128784,281.2243972378277,992.7165262172285,0.9903079271316528,883.2053195224719,709.8427990402622,0.8868889808654785,163.6842009012172,938.4909000468165,0.7893157005310059,654.8119294241574,1311.1840180243446,0.819391131401062,397.5063641151686,1283.3065601591761,0.9522966146469116,624.2567883895131,1778.9170763108614,0.9811686873435974,430.90597202715355,1784.6354166666667,0.13564684987068176,187.2406074438203,931.0136499297753,0.09060662984848022,178.87058900983152,917.6536897237828
29,0.8631989342324874,0.9996755719184875,538.5412277621723,423.3240797635768,0.9999865889549255,572.7235486891386,386.31393375468167,0.9999260902404785,500.7399198267791,386.0763766970974,0.999579131603241,638.007666198502,439.95003803838955,0.9994714260101318,446.38298806179773,434.11070634363296,0.9549254179000854,707.0856010065543,710.1331343632959,0.9759315252304077,345.70926966292143,695.1694171348315,0.9991573095321655,875.6507490636704,961.2769194756555,0.9977266788482666,268.2985867275281,986.1788974719101,0.9919651746749878,886.6530606273409,741.8962868679776,0.9483999609947205,148.27170382724717,910.2812646301498,0.8078362345695496,654.1998771067415,1313.31329002809,0.8283089399337769,400.60817532771534,1331.2359550561798,0.9521528482437134,624.011879681648,1778.82110252809,0.9852712750434875,430.9562997425094,1784.6055711610488,0.09504768252372742,182.07331168071164,916.158049508427,0.13902002573013306,166.74314577481277,905.6232443820224
