Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
64,0.7583984995589537,0.9998899698257446,574.6459503745318,390.8137289325843,0.9999365210533142,630.4329061329588,349.04070107677904,0.9995332956314087,507.57636938202245,346.1509904611423,0.9737339019775391,686.785463483146,391.6202159410112,0.9996124505996704,434.57426264044943,401.63619937968167,0.9650505781173706,834.2275280898878,735.6982970505618,0.9419844150543213,276.59395482209743,742.7017497659176,0.8756183385848999,820.1087020131088,1161.676103113296,0.9423700571060181,244.396798923221,1091.4235867275281,0.9750689268112183,846.5933696161048,1108.1993211610488,0.9589385986328125,187.17254067181648,1127.7288155430713,0.7417274713516235,668.6244733146068,1481.933520599251,0.7767155170440674,368.6421757958801,1364.6014747191011,0.1878669261932373,724.6780635533707,1882.064314138577,0.37213680148124695,341.0966028792135,1957.8511235955057,0.12483799457550049,767.0395160346443,1800.1183579119852,0.05775272846221924,742.7376667837079,1851.8422284644196
65,0.7498045248143813,0.9998996257781982,574.2872191011236,391.5213527036517,0.9999312162399292,630.3956724016855,349.60996020599254,0.99952232837677,508.0419738998128,346.82887845271534,0.9722675085067749,687.4300678838952,391.37962312734084,0.9995579719543457,436.13742099719104,402.91809310627343,0.9581940770149231,827.281718164794,745.8001228932585,0.9372268915176392,277.722817181648,742.1103259597379,0.8091463446617126,853.1668422284645,1166.559208216292,0.9598440527915955,199.05562382958806,1143.35235252809,0.9856517314910889,828.3108029026218,1098.3538886938202,0.8640508651733398,178.63866455992513,1097.314928604869,0.6827875375747681,675.5903996956929,1503.8600187265918,0.7699413299560547,388.5769984784645,1386.3895716292136,0.22896286845207214,733.1733526451312,1869.620640215356,0.3704548180103302,343.50743211610495,1954.173981741573,0.13754284381866455,767.96875,1789.9125117041199,0.07169491052627563,741.4296582397003,1858.1829353932585
66,0.7479381456094629,0.9998929500579834,575.7379447565544,391.83597407537457,0.9999235272407532,632.1292720037454,348.9451661985019,0.999537467956543,510.80502399344573,347.22418510065546,0.963881254196167,688.631642088015,384.16355775983146,0.9995330572128296,439.97395833333337,405.10263050093636,0.9534268379211426,826.4776451310861,750.6685246956929,0.9186076521873474,275.9859257958801,741.3487535112359,0.7762092351913452,827.9511938202247,1116.135080173221,0.9785251617431641,202.57468691479403,1138.3587166432585,0.9964139461517334,816.105307818352,1121.6708362593633,0.9448374509811401,171.0122966409176,1102.5634216994383,0.7230998277664185,671.4022998595506,1478.9650632022472,0.7001959085464478,386.5637435627341,1409.8358497191011,0.14448395371437073,716.9085761938202,1897.9406601123596,0.368563711643219,342.740153909176,1955.6965414325844,0.19000425934791565,777.352893843633,1787.7694873595506,0.057812273502349854,761.1138664559926,1818.1282186329588
67,0.7366503249196446,0.999906063079834,576.0633924391386,391.6935495669476,0.9999188780784607,629.4169153792136,354.7223929073034,0.999649167060852,514.3422284644195,343.0956665496255,0.9569633603096008,692.6800971441949,385.13723080524346,0.99947190284729,440.7530869616105,404.250863178839,0.9524103403091431,825.1755617977528,752.6356214887641,0.9215840101242065,275.95842111423224,741.3687968164794,0.5936745405197144,811.3275397940076,1102.6302814840824,0.9618253707885742,210.42405489232215,1134.5213014981273,0.992805540561676,825.0125819288389,1126.784073618914,0.9560068249702454,178.6099528909176,1114.3486657303372,0.7659034729003906,662.2111276919477,1452.2283181179776,0.8248550891876221,383.6453944288389,1381.8131144662923,0.10549741983413696,733.0946424391386,1849.1217521067417,0.3111433684825897,342.1435363998128,1961.8653441011236,0.10186681151390076,775.4504623127341,1795.7177551498128,0.0795733630657196,766.507344335206,1823.126024110487
68,0.7541475874536178,0.9999105930328369,575.5082514044944,391.6353581460674,0.9999173879623413,629.3501287453184,354.75969978932585,0.999652087688446,514.056794241573,342.55222963483146,0.9602039456367493,692.2984696863296,387.0894414208802,0.9994115233421326,441.4172226123595,404.27379593867045,0.9640178680419922,828.1046640917602,753.7675561797753,0.9323302507400513,277.66890507958806,744.3063114466293,0.876413106918335,823.1023232677903,1078.5725362827716,0.9589534401893616,197.50775397940072,1134.3690747893259,0.969582736492157,832.4846383426966,1134.9213629447565,0.9491356611251831,193.86323735955057,1109.3926293305244,0.7251785397529602,669.5861130617977,1480.9492041198503,0.8498985171318054,388.34379389044943,1368.9593574438202,0.08811238408088684,745.7045148642324,1801.8331577715358,0.3630353808403015,341.5603054775281,1961.5844452247193,0.10820096731185913,781.513050093633,1802.5187265917605,0.07655459642410278,772.7320341760301,1821.2183988764045
69,0.7630920392625472,0.9999125003814697,575.9503013810862,392.02770218867045,0.999932050704956,630.9867304541199,354.4931018843633,0.9996828436851501,515.1406688904494,343.0432906132959,0.9550913572311401,694.8406045177903,381.6272384129214,0.9994564056396484,436.05834503745325,400.6595271535581,0.9688884019851685,825.5658941947565,755.5386089653558,0.9231859445571899,273.797109082397,746.5723753511236,0.8932936787605286,821.6224836142324,1072.2658444522472,0.9691500663757324,216.8638079353933,1129.8771798923221,0.9637947082519531,823.4252106741574,1150.1621020599252,0.9661048650741577,192.52051878511236,1105.617904377341,0.7374610900878906,667.7293275983147,1478.4056062734082,0.876583993434906,386.1828476123595,1362.3573560393259,0.08897671103477478,723.9880325374531,1906.3753803838952,0.4168880581855774,340.30686739232215,1952.5557408707866,0.12259206175804138,769.5822360720974,1795.2071629213483,0.0915699303150177,767.4980249297753,1827.483906835206
70,0.7544812419835258,0.999905526638031,575.6220739700375,392.9430375117041,0.9999301433563232,632.4209971910113,355.5468384246255,0.99966961145401,516.0830699906368,342.6704046699438,0.951901912689209,696.5855424859551,378.0822433871723,0.9994097948074341,437.1826720505618,402.4592916081461,0.9723640084266663,827.4106097846443,755.7161458333334,0.9244737029075623,274.72414852528095,745.8154113998128,0.8104735612869263,869.0948326310861,1084.7400222378278,0.9816052913665771,216.40069054307116,1134.8483584971912,0.9875428676605225,816.9557584269664,1153.1993211610488,0.9522908329963684,199.21465355805242,1103.8942532771537,0.7887536287307739,668.3717374765918,1469.670090121723,0.8604609370231628,383.36361774344573,1357.8948677434457,0.07776132225990295,736.4687207397003,1908.343281835206,0.37059709429740906,346.9143551029963,1953.1519194756554,0.07195436954498291,747.9396360018727,1889.0320692883895,0.07708650827407837,765.9872425093633,1837.741251170412
71,0.7582139074802399,0.9999054074287415,576.2989378511236,393.039377048221,0.9999321699142456,633.2107326779026,355.29483409410113,0.9996923208236694,517.6535434222847,342.2049464536517,0.9611724615097046,698.2060510299625,380.2236584152622,0.9993846416473389,439.6807701310862,400.53326896067415,0.9702379703521729,825.211259363296,753.8324408941947,0.9198634624481201,270.8600333567416,741.6524754213483,0.8620287775993347,870.8969744850187,1079.309676381086,0.9672113656997681,210.79251521535582,1137.1650427200375,0.9885103106498718,823.6494908707866,1152.670075491573,0.9776211977005005,184.80911312031833,1103.3262377106741,0.7611340880393982,666.6086581226591,1466.8995786516855,0.8453661203384399,382.58375760767797,1396.310715121723,0.07742416858673096,720.1193820224719,1850.0215063202247,0.3681572675704956,343.3795646067416,1951.9766795411986,0.10773029923439026,770.8620084269664,1801.0467872191011,0.08426439762115479,767.0638752340824,1827.399929775281
72,0.7642043425756342,0.999902606010437,577.5668597846442,392.4903075257491,0.9999371767044067,634.3845827481273,355.46776246488764,0.9996920824050903,518.5105044475656,342.2969700959738,0.9553635716438293,699.9195341760301,379.334767088015,0.9993335008621216,439.38641151685397,401.0120406132959,0.9689992666244507,824.7019838483147,754.3120903558053,0.9327995777130127,275.117114349251,744.1938787453183,0.8658517599105835,826.8701720505619,1111.6782976357679,0.9916430711746216,218.56485545411988,1128.5206724016855,0.993869423866272,838.1102235486892,1157.2520921114233,0.9571117162704468,199.75128745318352,1110.1862418071162,0.7779227495193481,662.589536516854,1462.567737593633,0.8729591369628906,377.78894545880155,1387.1374648876406,0.09633615612983704,688.2783971207866,1917.6563963014983,0.3623415529727936,344.1828329822098,1947.6819990636704,0.1126219630241394,776.1587078651685,1803.9284878277153,0.10478851199150085,761.954222261236,1834.4382022471912
73,0.7605062004397897,0.999879002571106,580.7710088951311,393.3149359199438,0.9999407529830933,636.0493474953184,356.15420909410113,0.9996758699417114,521.9609521301498,343.52853610720973,0.9569148421287537,700.7604751872659,379.5353464419476,0.9993038177490234,438.66631554307116,401.6114012757491,0.9673601388931274,827.9939138576779,755.0152885065544,0.9364179372787476,278.45432467228466,743.7228610720974,0.8974226117134094,826.9183052434457,1129.138064723783,0.9744820594787598,208.05236130617982,1136.203841877341,0.9962743520736694,836.7229927434457,1161.7556911282772,0.9528648853302002,179.52510533707868,1091.0244762406367,0.7714234590530396,670.9423279494383,1455.875468164794,0.8951980471611023,380.18192591292143,1382.5983146067417,0.12062239646911621,710.6930301966293,1836.6273115636704,0.3009713888168335,349.33740051498125,1960.2741690074906,0.09102785587310791,776.3518989934457,1799.7994206460676,0.06882598996162415,756.8987008426966,1834.5417837078653
74,0.7443376516594606,0.99986732006073,581.6981946395132,392.727498829588,0.9999196529388428,637.0571453651685,356.0424713249064,0.9995530843734741,524.1191186797753,341.6219715589888,0.9360145330429077,700.5207601825844,381.6356507490637,0.999255895614624,438.1756203183521,402.64615519662925,0.9665248990058899,825.7395540730338,756.2125468164794,0.9219405651092529,279.9686914794007,742.4606448970038,0.9746037721633911,884.3821687734082,1089.2177990402622,0.9029468894004822,197.45559749531833,1138.406410931648,0.9899394512176514,843.6295938670412,1170.04374414794,0.7724694013595581,173.9790715706929,1099.9214360955057,0.7422253489494324,668.5391795411986,1451.9582455524346,0.7770325541496277,386.31130032771534,1387.6253803838952,0.136868417263031,719.2608848314608,1793.2392614700375,0.37084949016571045,349.5623390683521,1931.4037628745318,0.08535182476043701,739.4234257958801,1900.7016619850187,0.07837697863578796,741.2619967228466,1891.4574555243446
75,0.7469789420857149,0.999854326248169,581.922109082397,389.4444932116105,0.9999209642410278,638.0759889981273,354.2207616455993,0.9996276497840881,521.4777182818352,346.15768375468167,0.9330214858055115,700.7009304775281,381.7907303370787,0.9992883801460266,437.88886938202245,403.0367070458802,0.9628047347068787,825.5050327715355,756.743913857678,0.9122561812400818,268.0042281132959,746.6922694288389,0.9760545492172241,891.0198677434457,1091.4330963249065,0.9084975123405457,234.0919797518727,1047.8620230571162,0.9918141961097717,824.4629272003747,1149.9002955290262,0.8012152910232544,153.7709576896068,1112.9991075608614,0.7932771444320679,672.6205524344571,1455.2381788389514,0.8084245920181274,392.1888167134832,1382.1693586142324,0.09772908687591553,712.0994264981273,1846.232590121723,0.3446018695831299,350.5446804775281,1938.8159819756554,0.09409162402153015,764.2725158005619,1861.957514044944,0.0761624276638031,762.650397940075,1849.3180887172284
76,0.7526108973166522,0.9998602867126465,580.6486276919476,388.8981668422285,0.9999246597290039,636.5270950374531,351.7419753628277,0.9996870160102844,521.609535931648,346.03808227996257,0.9378021359443665,702.2392175795881,378.86766297986895,0.9992835521697998,438.67238705524346,401.20018433988764,0.9578922986984253,823.1836669007491,755.4197389981274,0.9004018902778625,262.53730688202245,748.1488471441947,0.9712549448013306,888.7306882022472,1073.3252136001872,0.9287787675857544,214.58238237359558,1084.1706168071162,0.9733030796051025,841.7494733146068,1184.3006788389514,0.897897481918335,196.6047811329588,1144.7561885533707,0.8154070973396301,664.9035873127341,1459.7451427902622,0.8427466154098511,385.2381788389513,1389.9366514513108,0.07997235655784607,708.6069902855807,1843.9701837546818,0.3633388876914978,355.44687792602997,1916.6970973782772,0.06422105431556702,758.8357326779026,1869.515010533708,0.06261312961578369,762.4829558754682,1859.4068937265918
77,0.749995066839106,0.9998652935028076,582.0466116573034,387.36134275514985,0.9999232292175293,638.1059808052435,348.55735750234084,0.9997297525405884,521.9333011470038,345.32285083099254,0.9220890402793884,701.842740519663,374.63472173455057,0.9994220733642578,439.5629242743446,399.85241836376406,0.9555572271347046,822.4732268258426,753.7058169475656,0.9174730181694031,266.2657274110487,747.4866134129214,0.9686064720153809,856.411955758427,1098.5208918539327,0.9855660200119019,217.8499531835206,1046.007358965356,0.981096088886261,849.3512991573034,1198.33750292603,0.8555829524993896,169.80179804541206,1162.2273671582398,0.8192827105522156,672.6567620552435,1470.7000526685395,0.7166346907615662,393.17986306179773,1409.4772647471912,0.11420822143554688,442.71981800093636,1912.493123829588,0.37286216020584106,351.9569288389513,1911.2656542602997,0.060059577226638794,768.0777446161048,1820.3205465823971,0.08195760846138,772.2222466058054,1816.7954119850187
78,0.7323909068808836,0.9998632073402405,581.9790203651686,383.63939606741576,0.9999525547027588,640.8935363998128,341.2544256203184,0.9997127056121826,522.0031601123596,344.1238734784644,0.9457613229751587,700.583523525281,372.5165686446629,0.9995340704917908,438.34255032771534,398.1989919826779,0.9496154189109802,826.778441011236,753.1907625234082,0.9043039083480835,264.1790291432585,749.2565689372659,0.9899560809135437,871.5859082397005,1073.0887172284645,0.9729045629501343,226.23280957397003,1052.2892526919477,0.8844534158706665,857.259919241573,1187.6708801498128,0.8696657419204712,186.6393814372659,1156.5726679541199,0.7563316822052002,667.9579968398878,1462.1488764044943,0.647801399230957,392.6648817883895,1402.2287570224719,0.11188498139381409,443.6645599250936,1915.366485252809,0.30578166246414185,347.951486423221,1915.9671992041199,0.053003400564193726,770.6764981273409,1824.2923396535582,0.060119301080703735,775.1518609550562,1819.5744089419477
79,0.7418590976911432,0.9998663663864136,581.224762991573,382.2906791315543,0.999959409236908,640.619294241573,339.4709006320225,0.999730110168457,522.410317181648,342.74604254447564,0.9384437799453735,700.3413213951312,370.3028441011236,0.9995113611221313,438.2739349250936,398.561563670412,0.9499921798706055,824.4080641385767,752.580392673221,0.902651309967041,262.18991397471916,747.4864671114233,0.9962595701217651,881.7487418071162,1083.3737856975656,0.9904281497001648,216.87638986423224,1053.9848139044943,0.8641514182090759,884.8128803838952,1205.619147940075,0.9187779426574707,198.1573326310862,1149.0028089887642,0.6687279939651489,671.9377633426966,1479.4493211610488,0.7310758829116821,380.9192854634832,1410.959152621723,0.08868932723999023,668.2943439840824,1932.2366573033707,0.3928019404411316,354.7138342696629,1911.617655664794,0.098378986120224,753.3917807818352,1888.079061329588,0.07215893268585205,753.7519750702247,1870.8617158239701
80,0.73862724795061,0.999864399433136,581.4829119850187,380.0926088483146,0.9999613761901855,641.615241690075,338.6677419826779,0.9997131824493408,522.0095973782771,341.22326340121725,0.947110652923584,701.9548074672284,370.51937031835206,0.999454140663147,440.5048864700375,398.9679526568352,0.947975754737854,824.44610252809,751.7308930243446,0.870161771774292,258.1871781367041,742.703285931648,0.9972366094589233,858.6478815543071,1077.5672986891386,0.9878319501876831,214.93606624531833,1048.1820575842696,0.8540447950363159,891.4649169007491,1204.8077598314608,0.9283535480499268,203.6373478464419,1155.833991690075,0.7213917970657349,698.2793480805244,1476.647354868914,0.5986279845237732,389.3323531132959,1381.3857677902622,0.12991878390312195,672.2346090823971,1927.3515039794008,0.4065459370613098,348.34832923689146,1907.174918071161,0.09241372346878052,755.7879067181648,1883.838366104869,0.07605680823326111,754.7133222144196,1872.0090121722847
81,0.7364216218976414,0.9998373985290527,581.5966613998128,378.3818688553371,0.9999564290046692,641.2193498361423,336.8004959620787,0.9997670650482178,518.2873215121723,339.4580626755618,0.9318501353263855,702.2990548923221,369.13868650514985,0.9994864463806152,441.73813494850185,396.5837137172285,0.9467881917953491,826.2678487827716,750.7774461610487,0.8885052800178528,257.7804599719101,743.8518258426966,0.9975359439849854,886.4366807116105,1085.3202539794008,0.9871208667755127,219.57879798689146,1053.5153323970037,0.7304139733314514,888.3470856741574,1206.3782332631088,0.9305835366249084,200.46765273876406,1151.2911107209738,0.7244306206703186,693.8773554541199,1474.4778499531835,0.7877962589263916,394.7969335205993,1386.4082982209738,0.10836973786354065,667.5847085674159,1927.8947214419477,0.2725250720977783,357.0439782303371,1909.1574496722847,0.12535825371742249,762.0847963483147,1867.9084737827716,0.08884236216545105,757.587268843633,1855.903996956929
82,0.713089711525861,0.9997923374176025,581.1114524812734,376.3562148876405,0.9999488592147827,640.2854342228466,334.4425181413858,0.9997437000274658,518.0110311329588,338.411019428839,0.9309350252151489,700.7123419943821,366.21843545177904,0.9995108246803284,441.2054511938203,396.2681779611423,0.9455438256263733,825.8646418539327,750.7009304775281,0.9031370878219604,261.87543890449444,741.4738412921348,0.9961153268814087,885.5154201779026,1086.0680009363296,0.9899359941482544,217.40088073501875,1050.8987301029963,0.889649510383606,877.3111247659176,1212.131027621723,0.7249020338058472,188.88810861423224,1150.674376755618,0.7094407081604004,695.0870493913858,1477.9817708333335,0.5490882396697998,386.9607326779027,1401.341877340824,0.128502756357193,688.552419826779,1862.663126170412,0.23358383774757385,348.86828476123594,1952.9902563202247,0.08737456798553467,756.2856975655432,1794.625321863296,0.0353204607963562,756.3956431413858,1817.2705992509364
83,0.7064793723471025,0.9997050762176514,580.2690484550562,371.2995596324906,0.9999568462371826,637.302419826779,331.8399973665731,0.999708890914917,516.5680594569288,334.8620742626405,0.960495114326477,699.6256144662921,365.7056121254682,0.9996395111083984,440.3679482677903,393.1478230337079,0.9545862674713135,827.142585440075,749.4981858614233,0.8906204700469971,261.9591965121723,739.2994352762173,0.996474027633667,874.2052902621724,1092.7762903792136,0.9934051036834717,217.44550269194758,1059.9602059925094,0.8482235670089722,878.7668246722847,1213.5451779026218,0.7172033786773682,182.42070458801504,1166.721163974719,0.6127439737319946,696.0230132256554,1503.213512406367,0.518257737159729,372.65412862827714,1398.07423338015,0.12056687474250793,683.3757607677903,1864.8661341292136,0.2562776803970337,344.67513752340824,1954.1375526685395,0.07636651396751404,764.7210761938202,1791.3382198033707,0.06591829657554626,740.359535931648,1871.2081577715358
84,0.7129301025586969,0.9996598958969116,580.4994733146068,370.0157639864232,0.9999544620513916,638.5187704822097,331.1539530664794,0.9995529651641846,518.4732707162922,332.43339624297755,0.9664840698242188,700.8631056882023,364.89319990636704,0.9995828866958618,441.2348577949439,391.93469101123594,0.9565505981445312,825.9620786516855,747.4881495786517,0.9123635292053223,261.966804190075,740.8173864700375,0.9965872764587402,873.3571804775281,1094.8985399110488,0.9951531291007996,220.27453476123594,1059.0712780898878,0.8432745933532715,876.5545997191011,1202.0551702949438,0.8298648595809937,210.22354868913862,1169.6084971910113,0.6627218723297119,676.4593574438202,1479.8746196161048,0.3249327838420868,383.78672167602997,1374.2064606741574,0.14143610000610352,377.7964799859551,1947.131027621723,0.24555635452270508,341.3235896535581,1958.2699847846443,0.16970792412757874,776.2841613998128,1767.9567532771537,0.07642844319343567,766.6900017556179,1802.582660346442
85,0.713848706553964,0.9996951818466187,578.9029582162922,368.67406952247194,0.9999467134475708,639.3059456928838,330.5406571863296,0.999396800994873,516.383280664794,331.0285726825843,0.969645619392395,701.2287862827716,367.8043071161049,0.9995669722557068,441.63411458333337,392.2659907537453,0.9632449150085449,828.8060334737829,745.4698472612359,0.9043351411819458,260.6233906835206,737.8616573033709,0.9967441558837891,859.2326486423221,1079.6027914325844,0.993994951248169,217.7356185627341,1060.2467374765918,0.8575954437255859,847.699847846442,1252.1453651685395,0.9043416380882263,241.53119147940072,1158.3091204353932,0.5481871366500854,706.1167924859551,1497.2290496254682,0.30276188254356384,363.06501638576776,1435.925942181648,0.1760932207107544,696.2091818820224,1862.005939840824,0.23131954669952393,336.1895043305244,1954.8573560393259,0.17253586649894714,782.6525193117977,1772.313758192884,0.11602282524108887,758.9120289091761,1810.9579822097378
86,0.7203545552842757,0.9996682405471802,577.8218632958802,368.4859257958802,0.9999556541442871,636.7942415730338,330.68132607677904,0.9993946552276611,516.1064782303371,331.2657274110487,0.9678895473480225,699.0007607677903,365.84693937265916,0.9995231628417969,441.129301264045,396.1276187968165,0.9612289071083069,830.4781132958801,744.8074672284645,0.8929239511489868,257.3943703183521,739.7269282537453,0.9913599491119385,881.0739992977528,1087.6557379447565,0.9953576326370239,218.47605044475654,1060.8503774578653,0.9446560144424438,891.8158941947565,1242.7162336142324,0.9364926815032959,214.71251755617982,1173.1717433286517,0.5779439806938171,682.6826574204119,1509.412892088015,0.38664311170578003,393.4678575608615,1297.6312324438202,0.135919988155365,701.6714946161048,1862.1297109082398,0.23090308904647827,339.35912628745325,1952.9102294007491,0.1374320387840271,774.3431062734082,1788.9537979868915,0.08873483538627625,731.7754418305244,1876.4995903558054
87,0.7486673365621006,0.9996708035469055,576.9463219803371,367.83422577247194,0.9999622106552124,635.5630413155432,331.20303721910113,0.9993239641189575,514.4343984082398,330.1478376638577,0.9681006669998169,697.9255179073034,367.3917003160112,0.9996031522750854,439.89063963014985,395.9765625,0.9546465873718262,833.26954588015,742.6616631554307,0.8937289714813232,258.2715941011236,738.6908941947565,0.9943881034851074,878.4508134363296,1096.2012084503747,0.9937039613723755,212.69004564606746,1062.7596851591761,0.9323277473449707,881.3581168071162,1235.58359667603,0.9267863035202026,214.56658181179773,1210.4243474953184,0.5603148341178894,690.28594627809,1473.7295177902622,0.6722619533538818,397.89720856741576,1356.0001170411986,0.17829453945159912,729.0055155664795,1891.1790437734082,0.35902857780456543,353.8136411516854,1924.25547167603,0.1921355426311493,757.7394955524344,1875.7751053370787,0.10306680202484131,753.4372073970037,1862.9274929775281
88,0.7582983988172868,0.9997204542160034,576.4100538389514,367.00751258192884,0.9999629259109497,634.5627048220974,331.3253086961611,0.9992992877960205,513.3772237827716,329.20064518960675,0.9746400117874146,698.696965706929,370.41030255149815,0.9996538162231445,439.865548923221,395.88435598080525,0.946816086769104,835.7377984550562,741.3676995552435,0.8855392932891846,258.13853288857683,737.647033005618,0.9925076365470886,871.8303780430713,1093.6023817883895,0.9973019361495972,219.51559573970042,1065.4045967930713,0.9832346439361572,873.0100070224719,1283.2837371254682,0.971541702747345,193.35440074906364,1229.8292661516855,0.7121095657348633,683.9769136235955,1511.8011177434457,0.8146892189979553,380.19867743445695,1363.1176849250937,0.10460329055786133,384.9167544475656,1865.3541959269664,0.19870471954345703,397.4512816011236,1863.0980805243446,0.18708255887031555,775.5014483848315,1780.5550678838952,0.12366563081741333,762.5648847144196,1781.8767556179776
89,0.775231783880907,0.9997479319572449,574.4674625468165,367.1157756905431,0.9999635219573975,633.941728113296,330.609455465824,0.999337375164032,510.8229459269663,330.6021038155431,0.9692585468292236,697.2813524110488,363.533985838015,0.9996434450149536,437.3197565543071,396.74073180009367,0.9503096342086792,832.4117801966293,742.7942854634832,0.9101364612579346,260.90216818820227,737.4876375234082,0.9949451684951782,873.3873185861423,1095.0395745552435,0.9973564147949219,212.1381963951311,1070.05859375,0.9724438190460205,866.1282771535582,1321.9940894194758,0.9876943826675415,185.66801264044943,1277.2088600187267,0.7535566091537476,690.1905577013108,1403.0344393726593,0.9269230961799622,335.50408181179773,1430.6614290730338,0.09330856800079346,722.7275719803372,1938.2497951779028,0.4634350538253784,356.3511674859551,1690.0387698970037,0.09427899122238159,761.0601006554307,1866.4428253745318,0.06660130620002747,761.0361803604869,1834.6478522940076
90,0.7657272570273456,0.9997130632400513,575.0556677200375,366.61846032303373,0.9999740719795227,631.8365227059926,330.7247410463483,0.999407947063446,512.3561124765918,330.3296172752809,0.9762657880783081,697.5587400514983,369.1183140215356,0.9996788501739502,437.586171582397,398.8934851942884,0.935858964920044,828.7186914794008,744.9465268024345,0.9176204204559326,264.70717755149815,740.7925883661048,0.9925588965415955,883.2398466760301,1103.8978376638577,0.9985809326171875,206.49103171816478,1072.8694112827716,0.9778615236282349,867.4803955992509,1361.6798338014983,0.9924654960632324,186.1134641268727,1317.3623302902622,0.8554021120071411,700.9107268258426,1414.3153089887642,0.9134873151779175,369.91141444288394,1427.0028675093633,0.11049816012382507,732.9444639513108,1946.667105571161,0.2880629301071167,305.9298191713483,1733.6970388576779,0.03495281934738159,754.3417164091761,1834.5764571629213,0.024974077939987183,728.0241982677903,1964.838044241573
91,0.7535745203495026,0.9997111558914185,572.5378189372659,366.6382110252809,0.999975323677063,628.7888430477528,331.017892673221,0.9993936419487,510.7152680243446,331.11792632256555,0.979619026184082,696.6439167837079,370.7386031132959,0.9995582103729248,439.49811271067415,401.36930887172286,0.9500657916069031,827.0631437265918,755.1572741104869,0.9123181104660034,264.3957016619851,739.288755266854,0.9905027151107788,885.0977294007491,1109.7754272003747,0.9995520114898682,204.87132783239701,1080.4465121722847,0.9796622395515442,877.9307116104869,1409.9392848782772,0.9813891649246216,177.93210147471916,1377.3971500468165,0.7584328055381775,690.2016034644196,1495.8874648876406,0.9366917014122009,355.7955875468165,1429.715150983146,0.09374243021011353,478.55549215823976,1913.0209796348315,0.15222516655921936,389.851796582397,1910.9449613764045,0.03507012128829956,393.19332279962555,1959.651948735955,0.042857229709625244,388.37554131554305,1958.2028323970037
92,0.7582430734353907,0.9997400641441345,570.125234082397,365.8079865987828,0.999974250793457,626.3749414794008,330.0509860720974,0.9993250370025635,507.84878277153564,331.65101240636704,0.9791250228881836,695.3225948033707,367.58847583099254,0.9995181560516357,436.3235896535581,403.0122015449438,0.941029965877533,830.7816889044943,748.903836025281,0.9093264937400818,264.5299332865169,740.8094861891386,0.9908971786499023,856.817503511236,1117.2005939840824,0.9996007680892944,208.48921757958806,1084.3798279494383,0.984138011932373,884.3624180711611,1450.079295411985,0.9864345788955688,173.3311388108615,1416.302814840824,0.7885173559188843,688.0379506086142,1463.4679307116105,0.8824623823165894,349.7927639279027,1409.2712722378278,0.15094321966171265,661.9945283239701,1919.3546640917605,0.2317056953907013,381.0434222846442,1944.397969335206,0.028420716524124146,880.3076720505619,1466.3449496722847,0.018973350524902344,378.48468223314615,1968.7587780898878
93,0.7774744226652033,0.9997507333755493,569.6828915028091,366.86709971910113,0.9999741911888123,625.6622337312735,330.4236159878277,0.9994323253631592,507.00447682584274,333.3414530664794,0.9802591800689697,695.2362769194756,372.9402212078652,0.9994086027145386,434.1432584269663,406.011565133427,0.9423920512199402,828.0022530430713,749.7868387172285,0.9148101806640625,262.38647003745325,746.1087459035581,0.9845162034034729,855.0228230337079,1128.0972758661048,0.999589741230011,213.56309983614233,1095.5576281601125,0.987962007522583,883.2452598314608,1486.0186973314608,0.9873553514480591,174.09296728698507,1445.5735018726593,0.8235589265823364,689.6006700608614,1499.0524051966293,0.8283380270004272,352.48580875468167,1464.60469335206,0.3303980231285095,505.62039150280907,1923.4729049625469,0.3929515480995178,366.24882958801504,1935.92111423221,0.0264149010181427,881.0644897003747,1509.319698033708,0.01995319128036499,496.3739173689139,1948.3093398876406
