Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8192654199459973,0.9998953342437744,492.4939284878277,393.8702964068352,0.9999715089797974,531.7687119616105,359.53589507256555,0.9998342990875244,452.7355454119851,357.9520716292135,0.999316394329071,596.1652914325844,415.61080875468167,0.9987841844558716,391.2529260299626,413.6256803019663,0.9823564291000366,701.7570809925094,679.9145599250936,0.9793725609779358,303.38929365636704,671.8589799859551,0.8005744218826294,759.9282391151685,981.9946746254682,0.9959568381309509,234.96905723314615,936.4250497425094,0.8158841133117676,791.3934486189139,990.2961873829588,0.9956977963447571,289.85545411985026,1046.2318586142324,0.7793741226196289,654.648291198502,1291.6991455992509,0.882574200630188,388.20963541666674,1308.926878511236,0.8664915561676025,620.4178370786517,1768.4137991573034,0.7659375667572021,372.9126433754682,1770.61797752809,0.031156271696090698,644.1120230571162,2006.574935627341,0.034334540367126465,390.80092755149815,2011.4037628745318
31,0.8454657056752373,0.9998959302902222,492.87570224719104,394.9290803487828,0.9999762773513794,531.7257724719101,360.32811768492513,0.9998371005058289,451.72430945692884,358.56416052200376,0.999301552772522,595.1819259129214,416.2812719452247,0.9985050559043884,388.6181091994382,411.0265976123596,0.9832605123519897,702.8070868445693,676.6744206460675,0.9769265055656433,308.2437968164794,671.8507871020599,0.9971283674240112,752.0239349250937,1003.2843954822098,0.9967373013496399,245.79061329588012,945.9170909410112,0.9681789875030518,781.779465121723,979.7240022237828,0.9676283597946167,271.6685685861423,1073.1236832865168,0.8261734247207642,652.3918100421349,1284.91719335206,0.890580415725708,398.2159263810862,1306.6350655430713,0.8140820264816284,618.8524110486892,1767.8190835674159,0.8847121000289917,374.38311973314615,1769.0644019194758,0.034526675939559937,638.3827100889514,1998.3659585674159,0.035466402769088745,383.2091965121723,2012.6881437265918
32,0.8508175891988418,0.9998990893363953,490.2468106273409,394.71365139279027,0.9999748468399048,529.3911663155432,360.6058345037453,0.9998247623443604,449.9864671114233,359.27920909410113,0.9991854429244995,618.1857882724719,418.5591862710674,0.9981764554977417,386.05995435393265,412.2089697448502,0.9819942116737366,703.9290730337079,677.6858760533709,0.9682390689849854,305.226328417603,664.6474865402622,0.991426944732666,744.9831021769664,975.4034263810862,0.9984661340713501,253.26932642790268,945.3915028089888,0.9843611717224121,770.8552785580525,1002.2568469101124,0.9874449968338013,286.38328066479403,1091.2013547518727,0.8391286730766296,643.1391912453184,1266.583274812734,0.9035323262214661,395.6726211376405,1321.4813026685395,0.8546739220619202,619.748215121723,1766.4527738764045,0.8878718018531799,372.9618006788389,1770.1246488764045,0.04175066947937012,640.2163799157304,1999.0654260299625,0.027948498725891113,392.0447097378277,2013.6433462078653
33,0.8531593627789441,0.9998772144317627,486.5396769662922,394.83424040262173,0.9999709129333496,527.3765215355805,359.7684047284644,0.9998078346252441,446.83030489232215,359.80157859316483,0.9992992877960205,614.509304775281,415.4552171114232,0.9980514049530029,383.56858614232215,411.89712810159176,0.983446478843689,694.1121693586142,675.7628160112359,0.9687477350234985,300.26334269662925,664.6445605102997,0.9941235780715942,751.6312617041199,921.0215502106741,0.9988775253295898,261.01730746722853,947.7911399812734,0.9905779361724854,782.712576076779,992.428751170412,0.9875686168670654,301.26901919475654,1091.7110691713483,0.8272307515144348,644.1605220037454,1278.6933813202247,0.9383047819137573,393.60801439606746,1329.4939431179776,0.8652588129043579,620.8061944054307,1767.3071746254682,0.8597886562347412,377.8591701779027,1768.4518375468165,0.0420854389667511,639.6504857209738,2000.725948033708,0.050692200660705566,397.2646008895132,2008.9464829119852
34,0.8519549124381122,0.999826192855835,482.074847846442,394.4095271535581,0.9999650716781616,524.0331665496255,360.0536194990637,0.9997276067733765,442.55617977528095,360.9841701779026,0.9993568658828735,610.0572770365168,412.36547577247194,0.9980111718177795,379.2556179775281,412.88550444756555,0.9798412322998047,695.4162277621724,676.0970417837079,0.9706794023513794,306.2573150749064,669.8085644897004,0.9949632883071899,763.1999795177903,922.5456460674158,0.9989935159683228,262.1941567181648,949.7414852528091,0.9893791675567627,775.1335001170412,988.8285639044944,0.9911489486694336,300.71475596910113,1090.8819785814608,0.8319876194000244,641.5876638576779,1275.3002106741574,0.9236283302307129,397.00572038857683,1320.0832455524344,0.8595865964889526,626.092579588015,1773.3482560861423,0.8749516606330872,375.5680155664794,1772.092111423221,0.03550809621810913,641.7701749765918,2001.4385826310863,0.035678744316101074,393.3746635065544,1978.1874707397005
35,0.854649107245838,0.9997642040252686,479.14618445692884,394.6808432818352,0.999962568283081,521.5798367275281,359.9618518843633,0.9996405839920044,438.83953651685397,362.0689226357678,0.999510645866394,607.0093779260301,412.9711273993446,0.9984092712402344,379.1755179073034,414.9901246488764,0.9837586879730225,693.5231595271537,676.5132695458801,0.9739721417427063,302.99135358146066,670.7153411750936,0.9959312677383423,776.6320663623596,929.6144224016854,0.9989058971405029,262.69004564606746,950.8234579822098,0.9836010932922363,792.939928604869,999.4657800795881,0.9897392988204956,306.5419446395132,1091.0356683052435,0.7939103841781616,648.077964068352,1278.1918597846443,0.9306305646896362,389.3893375468165,1312.8416139981273,0.902053952217102,620.0746137640449,1768.4585674157304,0.8712427020072937,378.1186358848315,1770.2934808052435,0.05378216505050659,646.687660931648,1998.1936154026218,0.05421939492225647,393.6506612827716,2007.5909995318352
36,0.8535712676889756,0.9997273683547974,478.6173776919476,395.2346676029963,0.9999570846557617,520.4075228230338,360.08266034644197,0.9995962381362915,436.8121635065544,362.2704163740637,0.9995535612106323,606.6432584269664,412.2427653909176,0.9980942010879517,377.69860428370794,415.1300254564607,0.9847907423973083,701.7134831460673,677.9833069990636,0.9738349318504333,300.8452569054307,671.3703329822098,0.9978863000869751,774.1461113061798,941.5126111891386,0.999034583568573,261.8253306413858,950.8533034878277,0.9711638689041138,796.801410346442,1015.8985106507491,0.9906935095787048,303.7013547518727,1090.3013810861423,0.8356283903121948,646.5734726123596,1273.0379506086142,0.9270275831222534,388.16486715823976,1317.7648057116105,0.8363548517227173,621.1617070458801,1771.8764630149813,0.9145866632461548,366.732429190075,1779.3104810393259,0.04172113537788391,645.9748800327716,2000.5601884363296,0.04106053709983826,388.1058345037453,2006.361189138577
37,0.8546368269359365,0.9997704029083252,478.6152563202247,394.68406191479403,0.9999526739120483,520.8936095505618,359.51475450608615,0.999607264995575,437.1317591292135,362.21156659644197,0.9995282888412476,606.681808871723,412.0198019077715,0.9979283213615417,376.89372659176036,414.1708362593633,0.981817364692688,702.0384919241574,676.3471441947565,0.9746454954147339,299.46512172284645,664.0639630149813,0.9988306760787964,774.7409000468165,939.7433140215356,0.9988681077957153,260.1825842696629,949.6306618679776,0.9803153276443481,795.9963132022472,1021.8350596910112,0.989863932132721,307.5569112827716,1090.395087195693,0.851150631904602,643.2591584737829,1267.392029494382,0.9265398979187012,389.8831782537453,1312.1452188670412,0.8739161491394043,623.0456314372659,1763.0040086610488,0.8577029705047607,377.39071278089887,1776.7282595973784,0.045649319887161255,653.3424040262173,2002.0303721910113,0.052739232778549194,392.0911604634832,2012.7190133426966
38,0.8578894629197962,0.9997414350509644,477.33175327715355,395.0341979751873,0.9999399185180664,518.9562119616105,358.7848197565543,0.9995256066322327,436.2560715121723,362.03867480102997,0.9995458722114563,606.096163974719,410.8948165379214,0.9973903894424438,376.84566654962555,412.77164530664794,0.9837867021560669,704.5622659176031,676.8436914794007,0.9707751274108887,305.2445429541199,664.1570107677903,0.9988570213317871,763.3327481273409,945.2691216058053,0.9987790584564209,257.58141678370794,950.6794973080524,0.9919846653938293,792.0237154728466,1022.4189489700375,0.9884731769561768,308.7704090589888,1089.2993621254682,0.8321343064308167,640.8759070692884,1277.9396360018727,0.9304370880126953,394.35342052902627,1317.1453651685395,0.8709693551063538,621.2208860018727,1766.32110252809,0.9261041879653931,371.7247483614233,1767.3784234550562,0.05000948905944824,638.1356800093633,1997.64922752809,0.04566746950149536,384.90570868445695,2006.0678546348315
39,0.8518989752320683,0.9997406005859375,477.41214595037457,394.97417778558054,0.9999423623085022,519.1159000468165,359.0766180945693,0.9995260238647461,436.4411429073034,362.10509568117976,0.999535083770752,606.1689489700375,411.2873800327715,0.997455358505249,377.51558110955057,412.5220183754682,0.9812605381011963,706.0941889044943,678.7131320224719,0.974594235420227,302.16197038857683,663.7851123595506,0.9980014562606812,749.3467638108614,949.3095300795881,0.9988529682159424,255.95395891853934,950.5397062265918,0.996504545211792,787.4299215823971,1022.1951076779027,0.989832878112793,306.77368621254686,1090.5854985955057,0.8497387170791626,640.4442444990636,1277.8381027621724,0.9111387133598328,392.8953797986892,1309.7224660580525,0.8576016426086426,619.9078300561798,1763.7795529026218,0.8556685447692871,370.87846734550567,1771.4815952715358,0.03634762763977051,629.908049508427,1999.0547460205994,0.03654128313064575,394.0922723548689,2015.1887289325844
40,0.8576549168895272,0.9998040199279785,478.2446746254682,393.43797547986895,0.9999428391456604,520.9894370318352,358.1888606039326,0.999607264995575,438.24972202715355,360.8861481741573,0.9995177388191223,607.3509919241574,410.18441303838955,0.9980040788650513,377.44191830524346,410.2738032537453,0.9793077707290649,705.9238939606741,677.8488559222847,0.9778202772140503,305.5416812968165,662.319610252809,0.9977502822875977,750.4445371020599,947.2169066011236,0.9987523555755615,256.72306589419475,949.5871371722847,0.9956367015838623,792.2159556413858,1022.1283941947565,0.989086389541626,309.80351708801504,1090.1390595739701,0.8585465550422668,638.5046523876406,1266.7286985018727,0.9192623496055603,388.44540028089887,1309.5202773876406,0.8688613176345825,644.1748595505619,1765.1416198501872,0.908959150314331,365.7669124531835,1780.5022530430713,0.03972882032394409,635.5148349719102,1994.2687851123596,0.04954567551612854,387.27052610018734,2002.3475538389514
41,0.8536211076904746,0.9998332262039185,480.0717608848315,392.6537262991573,0.9999431371688843,522.3721324906368,357.5271389279026,0.9996883869171143,440.7241924157304,360.4167032420412,0.9994885921478271,601.4147354868915,408.42297957631087,0.9979511499404907,378.1493591994382,410.5912043539326,0.9821903705596924,704.7140537219102,678.7879652387641,0.9767917394638062,295.8508163623595,671.712897940075,0.9981257319450378,749.9522325608614,945.6119791666667,0.9988569021224976,257.078285931648,949.0875907069288,0.996464729309082,792.1342462546818,1019.3205758426967,0.9896752834320068,311.31832279962555,1089.8778382490636,0.8346719741821289,641.2918422284645,1267.9052551498128,0.9261450171470642,392.3430916432585,1318.0552141853932,0.8463470935821533,622.5510592228466,1752.5212137172284,0.8798320889472961,374.53717521067415,1772.9839653558054,0.04559814929962158,628.6583421114233,1990.5620903558054,0.0399552583694458,385.01192357209743,2011.8948970037454
42,0.8580439406282762,0.9998267889022827,479.6215911750936,393.4459854868914,0.9999454021453857,522.1044007490638,358.13941069756555,0.9997114539146423,440.7470154494382,360.43546640917606,0.9994769096374512,601.7110691713483,409.5841014161985,0.9979496002197266,378.35571746254686,410.8051702949438,0.9816589951515198,705.0275778323971,679.1515976123595,0.9785031080245972,301.7808549859551,661.6145833333334,0.9982118606567383,748.34767088015,943.6690221207865,0.9989892840385437,255.94371781367045,950.9440104166667,0.997077465057373,789.894224016854,1015.435393258427,0.9883553385734558,313.5694639513109,1088.9570166198503,0.8547292947769165,639.3915320692884,1270.8113881086142,0.9297714233398438,390.4111803604869,1311.2577539794008,0.8845371007919312,646.2606800093633,1744.5581694756554,0.8955245018005371,372.02978698501875,1770.9313553370787,0.05469682812690735,632.9144721441949,1991.8850948033707,0.027781635522842407,641.4578944288389,1986.4034702715358
43,0.8597356431624469,0.9998373985290527,480.55696980337086,394.0205114700375,0.999950647354126,522.7948706694757,358.42539355102997,0.9997614622116089,441.5346295646068,360.5281118328652,0.9995163679122925,607.2883017322097,410.2510533707865,0.9978129863739014,379.01846324906364,410.4784424742509,0.9812387228012085,705.8308462078653,679.5257636938203,0.9785262942314148,295.68988471441946,670.9505939840824,0.9978752136230469,747.248215121723,945.7538184691011,0.9988483190536499,257.00740285580525,951.1286429073034,0.9970681667327881,790.0816362359551,1020.1108965355805,0.9890598654747009,316.48357034176036,1087.834298923221,0.8625184297561646,637.383909761236,1270.7000526685395,0.9216009378433228,387.1634334035581,1309.7131027621724,0.845867395401001,647.7844832631085,1749.2090941011236,0.9363901615142822,371.1456138810862,1768.2037102059926,0.046324849128723145,628.4857794943821,1991.321248829588,0.0633087158203125,391.7619089419476,2007.043831928839
44,0.8552461617133197,0.9998394250869751,481.3927902621723,393.66470622659176,0.9999485611915588,524.0433345037453,357.72716965121725,0.9997477531433105,442.1662862827716,360.12669709737827,0.9994516372680664,609.7403148408241,410.2807159995318,0.997740626335144,378.88393902153564,409.7388152504682,0.9829366207122803,704.6101796582398,679.8229751872659,0.9752302169799805,300.55601884363296,672.306955173221,0.9981473684310913,749.8880793539327,949.8901275749064,0.9990301728248596,255.65338249063677,950.843281835206,0.9977004528045654,791.3420236423221,1020.2946512172285,0.9899895191192627,319.65816654962555,1086.3719422986892,0.8528711795806885,639.9800298455057,1274.8507724719102,0.9128514528274536,390.711171582397,1322.6138225655432,0.8474074602127075,644.2333801498128,1768.1776685393259,0.8978910446166992,372.66122425093636,1769.6755032771537,0.05142694711685181,635.9134334035582,1993.676264044944,0.036974310874938965,388.6927229634832,2016.6812968164795
45,0.8573670334675733,0.9998319745063782,480.67284058988764,394.56519194756555,0.9999523162841797,523.685554190075,358.8191640332397,0.9997475147247314,441.49739583333337,360.7687046465356,0.9993914365768433,610.5431443117977,410.98201223080525,0.9978018999099731,379.16439899344573,410.0187997425094,0.9837188720703125,706.075316011236,680.3551468867041,0.974084734916687,302.86926498127343,671.185700491573,0.9988226890563965,754.4984053136704,954.1872951779027,0.999104380607605,256.6870757256554,951.9411282771536,0.996517539024353,789.346178604869,1021.569376170412,0.9918460845947266,316.568278909176,1089.6078388342696,0.8632781505584717,639.9916608146068,1265.3141093164795,0.9389304518699646,395.50122893258435,1309.9433813202247,0.858324408531189,643.7375643726591,1766.5421640917605,0.8998619914054871,371.8022881554307,1770.618270131086,0.04146456718444824,633.1312909644196,1997.2836200842698,0.0325605571269989,383.8003277153558,2016.0415203651687
46,0.8559945716577417,0.9998286962509155,481.0896535580524,394.0173659878277,0.9999622106552124,523.8895716292135,359.4295704588015,0.9997495412826538,441.25343808520597,361.42687851123594,0.9993767738342285,610.6688172986892,411.7190426029963,0.9980735778808594,379.33476708801504,411.68363764044943,0.9844290018081665,704.0401890215355,680.634143843633,0.9741979837417603,302.6060685861423,664.8683286516854,0.9980678558349609,748.7420997191011,962.5707367743446,0.9990776181221008,255.5932525749064,952.1858906835206,0.9955040216445923,786.7624941479401,1023.1276334269663,0.9899125099182129,319.2167749297753,1088.9977615870787,0.8475092649459839,638.9149549391386,1279.6212254213483,0.9347502589225769,390.96237125468167,1317.8777504681648,0.8726302981376648,616.894384948502,1766.4780840355807,0.880719780921936,372.1253218632959,1770.9783181179776,0.04348912835121155,630.7561592930713,1996.7831226591761,0.03462919592857361,380.38272471910113,2015.6438728932585
47,0.8542648711625267,0.9998537302017212,482.1798191713483,394.0258148993446,0.9999625086784363,524.0847378277153,359.009063377809,0.9997693300247192,442.57578417602997,361.302814840824,0.9994035959243774,611.5742772705994,412.4371635065543,0.9979886412620544,380.2035785346442,411.46422196863296,0.9806332588195801,706.4731097846443,680.3998419943821,0.9727915525436401,304.2430360486892,673.0707221441947,0.9972767233848572,745.4148378979401,962.5942913155432,0.9992064237594604,253.81042251872657,950.565235838015,0.9962215423583984,784.0660843867042,1022.4290437734082,0.988110363483429,321.3115197799626,1085.7680828651685,0.8578788042068481,639.8944434691011,1277.613676264045,0.9199906587600708,392.94680477528095,1312.4755676498128,0.8489669561386108,616.8122366573034,1766.1726065074906,0.8902499675750732,375.30050327715355,1770.500936329588,0.04252123832702637,640.5093486657304,1998.179131554307,0.03167751431465149,383.89578944288394,1926.340706928839
48,0.8560555086416357,0.9998575448989868,482.66093164794006,394.2153850655431,0.9999641180038452,524.7528967696629,359.07976357677904,0.9997907876968384,443.0248566245318,360.86365431882024,0.9993791580200195,612.3759363295881,412.2033005617978,0.9979944229125977,380.58257256554305,410.87813816713486,0.982088029384613,707.831884948502,680.4992538623595,0.9749804735183716,307.2809866573034,672.0246664325842,0.9949397444725037,742.5155811095506,956.7158971207865,0.9992823600769043,254.43637347846447,949.5147910814607,0.9969954490661621,777.2479225187267,1023.5801439606741,0.9907546043395996,320.9204558754682,1087.1340268024344,0.8391265869140625,642.9723343867042,1279.2387933052435,0.9309215545654297,393.17598607209743,1313.9401919475656,0.8837522268295288,642.6672957631085,1768.927902621723,0.8979657292366028,373.10502984550567,1771.4609667602997,0.03593212366104126,640.9876082631085,1999.1469159644196,0.029218733310699463,388.06296816479403,2017.7416900749065
49,0.8528699103523704,0.999813437461853,479.5318352059926,394.26128716058054,0.9999560117721558,522.420704588015,359.0205114700375,0.9997097253799438,440.91233614232215,360.91522559691015,0.9993888735771179,610.6118328651685,411.6717506437266,0.9981644153594971,380.1085557116105,411.3732224367978,0.9850056767463684,706.2892088014983,680.1408883426966,0.9753942489624023,303.2158532303371,671.3088132022472,0.9979283213615417,748.3370640215355,961.4474338717229,0.999035656452179,253.4662482443821,950.6221471207865,0.9933967590332031,776.4506525046818,1027.317488881086,0.9901098012924194,316.40288506554305,1086.910551264045,0.8743847012519836,640.7834445224719,1270.219305945693,0.9229812026023865,386.2196424391386,1326.803604868914,0.8872933387756348,643.6260094803372,1771.5445049157304,0.8115743398666382,373.7080846207865,1771.4723782771537,0.03587353229522705,630.4092784410113,2003.111101357678,0.028778433799743652,389.1848080524345,1980.5598958333335
50,0.8542852734818178,0.9997696876525879,478.51906308520597,394.51625409644197,0.9999536871910095,521.3666022940075,359.2923762289326,0.9996639490127563,439.00178487827714,361.18420090121725,0.9994925856590271,608.0844744850187,411.9901392790262,0.9982007741928101,379.7309515449439,410.5126770248128,0.98298180103302,708.4928019662921,679.7693556882023,0.9783573150634766,301.39286341292143,663.5813875234082,0.9955846667289734,773.0376580056179,953.132973431648,0.9989672899246216,253.0737944756554,949.5664355102997,0.9958258867263794,773.8627984550562,1024.8430916432585,0.9900007247924805,314.6251024110487,1087.3726445458801,0.8460216522216797,639.4055038623596,1277.169066011236,0.9255574941635132,382.75017556179773,1324.3653441011236,0.8701562881469727,619.3932145365168,1765.4880617977528,0.8684120178222656,367.99325550093636,1773.1555770131088,0.04269483685493469,631.2998156601125,1998.285639044944,0.03120899200439453,388.20773349719104,2023.397413389513
51,0.8539190467666177,0.9998250007629395,479.60820458801504,394.5799318235019,0.9999465942382812,522.0632168773409,358.4240768375468,0.9997116923332214,440.6843252574906,360.4441713483146,0.9994731545448303,602.0680448267791,409.4763503628277,0.9980969429016113,379.19775573501875,409.93262816011236,0.9835249185562134,708.0720388576779,678.2705699906368,0.9794430732727051,306.3863529962547,662.5638606039327,0.9950668811798096,773.1519194756554,949.6033766385768,0.9990955591201782,252.97818644662925,949.835630266854,0.9962159395217896,772.0831138810861,1024.1816625702247,0.9891352653503418,316.66988529962555,1087.2427288155432,0.855937123298645,642.8003569756554,1272.2913740636704,0.9143203496932983,388.8794036750936,1312.0515859082398,0.8668286800384521,645.3095008192884,1769.295558286517,0.8816395401954651,370.558359667603,1771.4135650749065,0.03493180871009827,630.9977030664795,1999.1719335205994,0.02343127131462097,389.4256203183521,2027.5155079588017
52,0.8438290778328391,0.9997600317001343,478.42586903089887,394.5937207397004,0.9999446272850037,521.2792602996255,358.95112798455057,0.9996287226676941,438.49975128745325,360.68260621488764,0.9994906783103943,607.2755735018727,411.0411546114232,0.9977843761444092,376.91164852528095,409.66032449672286,0.9863107204437256,706.8488851825844,677.0284702715356,0.9782071709632874,301.5555506788389,663.2872483614233,0.9938249588012695,770.4291754447565,949.049844920412,0.9988077878952026,252.4634977762172,949.5935744382023,0.996139407157898,772.7121371722847,1022.6386206694757,0.9902250170707703,310.5970564138577,1086.7798308754682,0.8307482004165649,645.7298250234082,1273.46485838015,0.9225467443466187,385.6528704353933,1323.9456051029963,0.9056175947189331,364.7716965121723,1775.8511821161048,0.6735209226608276,365.71797460205994,1773.4250643726593,0.039453595876693726,634.2055097144196,1999.2614700374534,0.03308376669883728,391.21174215823976,2024.691011235955
53,0.8368613264139961,0.9997537136077881,477.32604751872657,394.0965150983146,0.9999489784240723,519.9648144897004,359.4591233614232,0.9995492696762085,436.4821073267791,360.7095622659176,0.9996537566184998,603.6873829588015,411.4786692415731,0.9974870681762695,375.61007724719104,410.81691099016854,0.9813411831855774,709.4293510065543,677.4790788857678,0.9791820049285889,301.7905108848315,663.3132900280899,0.9944256544113159,765.851255266854,947.6081168071162,0.9986839294433594,250.55638459737827,949.06484082397,0.995509684085846,773.7869411282772,1023.2579880617977,0.9846253395080566,315.2301322565544,1080.8520599250937,0.8472399711608887,639.5053546348315,1274.7997132490636,0.927814245223999,380.71541432584274,1320.8975596910113,0.8929140567779541,362.0811388108615,1786.8931413857679,0.5685185790061951,371.39096149344573,1774.4683403558054,0.03568044304847717,632.3366543773409,1998.5167954119852,0.024314671754837036,636.3869382022472,1990.786809456929
54,0.8573587992612053,0.9997755885124207,477.32370669475654,393.46844276685397,0.999931275844574,519.773671582397,358.61748741807116,0.999601423740387,437.25194580992513,360.78713863529964,0.9995968341827393,603.3762728230338,410.2611481741573,0.9975266456604004,375.12918422284645,410.65045646067415,0.9824298620223999,706.5728142556179,676.9614641853933,0.9810172319412231,297.99991221910113,661.1655108848315,0.9942688345909119,767.0204236891386,950.2413974719101,0.9984099864959717,250.0934866573034,947.3797401685393,0.9938603043556213,777.0524637172284,1025.0773934925094,0.9803898334503174,318.5704149110487,1079.7579441713483,0.8788293600082397,641.0724631320224,1269.8441889044943,0.9159961938858032,383.3230922284645,1313.3071453651685,0.8508312702178955,643.6743621254682,1748.8083742977528,0.9079360365867615,371.55913506554305,1771.59922167603,0.052941739559173584,628.4481068586142,1994.2111423220974,0.041757166385650635,386.90974660580525,2014.3711961610488
55,0.8466677472871893,0.9998122453689575,477.2845710440075,392.2142731741573,0.9999345541000366,539.5771155196629,358.81283649344573,0.9995777010917664,437.15531367041206,360.2249385533708,0.9995690584182739,604.5316157537454,409.26966292134836,0.9972308278083801,375.0340150983146,409.7549815660112,0.9833076000213623,706.634919241573,676.9193293539327,0.9801784753799438,299.5695809925094,661.1671933520599,0.9934689998626709,768.3069990636704,948.4437909644195,0.9981573224067688,250.89463366104872,948.1729137406368,0.9933778047561646,775.3969891151685,1023.652270599251,0.9742833375930786,317.4680331226592,1080.8039267322097,0.8309510946273804,646.4254886470037,1269.727440308989,0.9119178056716919,384.44939431179773,1311.0952130149813,0.9182097911834717,643.1664033239701,1741.1020891853934,0.7402636408805847,371.6086581226592,1771.9307408707866,0.04373326897621155,627.6304277855807,1996.546260533708,0.029378175735473633,638.5781688904494,1990.2197448501872
56,0.8588251997442806,0.9997162818908691,474.2351357677903,391.10618562734084,0.9999415874481201,536.4685012874533,357.11391034644197,0.9994397759437561,428.7032566713483,357.2265625,0.9996236562728882,602.039223431648,408.66715677668543,0.9965285062789917,374.32715941011236,409.50776860955057,0.9833301901817322,706.7774900514983,676.9352030664794,0.9790239930152893,290.6339975421348,672.5693469101124,0.9946312308311462,767.2378277153559,950.7296787219101,0.997803270816803,247.63035463483152,945.5083977059926,0.9936060905456543,775.8007080992509,1022.5795148642322,0.9740961790084839,311.6184603230338,1083.0724777621724,0.8565807938575745,638.2310685861423,1272.2678195224719,0.9330860376358032,378.96052785580525,1322.3664267322097,0.9118439555168152,643.1386060393259,1742.454207631086,0.8956105709075928,367.9187880383895,1769.5100362827716,0.04867872595787048,624.6955465823971,1994.7373888108616,0.03648754954338074,387.88718691479403,2014.1261411516855
57,0.8505760939682231,0.9996212124824524,472.73101006554305,390.6359726123596,0.9999495148658752,534.2498390683521,357.13388050093636,0.9993808269500732,427.95770423689146,356.691172167603,0.999613881111145,601.5323618913858,408.7894282537453,0.997514009475708,397.8461493445693,414.47649666432585,0.9819720983505249,707.9783327481273,677.0971588249064,0.9746106266975403,296.6703973548689,659.4705348782771,0.9950300455093384,764.9658386001872,940.3621693586142,0.9973288178443909,246.41290671816478,945.6391180945693,0.9919618368148804,778.978669241573,1022.7322536282771,0.9785195589065552,311.1636089653558,1083.0799391385767,0.8214958906173706,635.0683227996255,1278.279933286517,0.9270461797714233,383.9341935861423,1321.7402563202247,0.8518880009651184,644.7139074204119,1748.6474426498128,0.8788844347000122,369.0717901451311,1770.00468164794,0.041377097368240356,626.1628774578653,1991.718603698502,0.023599565029144287,391.66505735018734,2021.8464712078653
58,0.8510107625933254,0.9995479583740234,471.71063026685397,390.5037160580525,0.9999470114707947,533.7257139513109,357.1589346324906,0.9993382692337036,427.0638752340824,356.94639513108615,0.9996460676193237,600.7638401217229,409.02394955524346,0.9977760910987854,396.79855746722853,414.75476211376406,0.9840278625488281,708.8172986891386,677.5248712546817,0.9744802713394165,298.1470183754682,659.0443586142322,0.9965735077857971,767.3745464653559,943.5494206460675,0.9970827698707581,246.37794066011236,945.6975655430712,0.9925363063812256,779.5387113764045,1021.1264483848315,0.9893584251403809,306.09162862827714,1087.311783122659,0.8324873447418213,640.9320136938202,1278.0143960674159,0.9230231046676636,380.9958011470038,1320.3521477059926,0.8879902362823486,643.3307730571162,1746.2972553838952,0.8074437379837036,367.9860867275281,1772.7134538857679,0.03851386904716492,624.452978698502,1993.2116104868915,0.04741013050079346,388.5566625702247,2007.7520774812735
59,0.8592887047459098,0.9994180202484131,470.7591584737828,391.1518316947566,0.9999361038208008,532.818205758427,356.9628540496255,0.999309778213501,427.5264805711611,356.6777124297753,0.9996212720870972,600.2030664794008,408.2354942064607,0.9974574446678162,395.9268931413858,413.6945883075843,0.9841122627258301,708.8459006320224,675.2845564138577,0.9773619174957275,297.0827481273409,659.8358497191011,0.9976165890693665,762.9672869850187,947.0092316245318,0.9965980052947998,244.60257198033707,944.2375497425094,0.992202639579773,779.510402036517,1020.1841935861423,0.9898103475570679,303.0323911516854,1086.680711610487,0.8188750743865967,632.2424362125469,1287.216028792135,0.9218864440917969,378.0402182818352,1328.3688845973784,0.9256218075752258,641.1455407303372,1741.0312792602997,0.9275451898574829,373.6099894662922,1770.4200316011236,0.04331210255622864,622.1061563670412,1995.9095564138577,0.037222981452941895,381.6605220037453,1978.2531601123596
