Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.8204503848272211,0.9993590116500854,480.2583684456929,474.78255939840824,0.9998354911804199,533.2636206694757,449.2483760533708,0.9997611045837402,440.00936329588023,454.105549215824,0.9996813535690308,572.981331928839,518.0214185393259,0.9995400309562683,382.527504681648,526.8715253394195,0.9946810007095337,670.0280898876406,780.7976357677903,0.9871175289154053,258.3090472846442,772.0738968867041,0.9926877021789551,759.0642556179776,1080.3310802902622,0.9952702522277832,169.26399373829588,1108.5184047284645,0.9879440069198608,752.9541930009364,877.7201106039327,0.9939683079719543,278.09669066011236,990.1659790496255,0.7010663747787476,663.6060393258426,1331.2397588951312,0.7672386169433594,349.61303253745325,1354.3362301029963,0.869673490524292,652.8258134363296,1893.7710674157304,0.616985023021698,401.4596500468165,1941.6375526685395,0.03103739023208618,678.5069200608614,1943.2808110955057,0.011809855699539185,665.2326193820224,1916.266970973783
52,0.8240782495807198,0.9992504715919495,477.8636323735956,474.6504125702247,0.999873161315918,531.2183988764045,449.2321000117041,0.9996588230133057,437.2181501638577,455.2136001872659,0.9997423887252808,572.8884304775281,517.2383031952247,0.9996100664138794,380.56779611423224,526.942737593633,0.9946262836456299,665.5164442883895,781.207572565543,0.9797053337097168,265.36107209737827,768.0892292837079,0.9938135147094727,758.7783093398878,1080.7941245318352,0.9930298328399658,167.75719803370794,1109.4891151685395,0.9903002977371216,744.639293656367,867.3730102996255,0.9912595748901367,275.6692562031835,997.4726416198503,0.7210538387298584,665.4367831226591,1329.6741865636704,0.7847938537597656,351.31386060393265,1345.691713483146,0.8325603008270264,650.2552961142324,1893.5655138108614,0.6617242097854614,399.8792281132959,1936.1348607209738,0.04695117473602295,683.9942503511236,1968.0148349719102,0.021377116441726685,664.4294973080525,1910.698297050562
53,0.8221783094546374,0.9990198016166687,475.1124327013109,474.45045499765916,0.9999065399169922,528.7286399812734,449.743204295412,0.9995276927947998,434.148671582397,455.478515625,0.9997317790985107,571.2094744850187,515.6305960323034,0.9995976686477661,379.8534058988764,527.8098299976592,0.9933831691741943,669.3069698033707,785.9762698970038,0.9809528589248657,263.25352586610484,778.1571131788389,0.9919934272766113,757.9778206928838,1079.8200491573034,0.9899488687515259,181.0359974836142,1109.8533327481273,0.9940452575683594,739.1981946395131,865.570941596442,0.985939621925354,302.60328885767797,1006.1519779962547,0.7088797092437744,645.9137991573034,1345.7631086142324,0.7702004909515381,352.0517322097379,1351.86797752809,0.8288850784301758,652.0972319756554,1897.0464653558054,0.6921449899673462,399.7525310159176,1934.1960732677903,0.031062543392181396,675.8941947565543,1971.3882549157304,0.011811763048171997,657.6241368211611,1915.5391210205994
54,0.8266160049859215,0.998847246170044,496.1562207397004,477.41470622659176,0.9999101758003235,527.0959884129214,449.2113617743446,0.999403715133667,458.09317942415737,456.63908883426967,0.9997274875640869,570.9715882490638,515.8747366573034,0.9996325969696045,380.30525807584274,529.1849543539327,0.9952366352081299,673.1492128979401,783.8345622659176,0.9811816215515137,273.49792251872657,767.8937704822098,0.9928475618362427,757.6369382022472,1080.107897354869,0.9965541362762451,178.4719174274345,1107.9626053370787,0.9947596788406372,748.2101474719102,876.2192035346442,0.9834113121032715,302.8409556413858,1006.703754096442,0.7106027603149414,646.2395394428838,1343.6001872659176,0.7875041961669922,360.3160112359551,1355.2528089887642,0.8407899737358093,652.3188787453184,1897.3687675561798,0.7250254154205322,398.79052551498125,1935.4204705056181,0.035468608140945435,679.1973168305244,1968.7990110018727,0.011568963527679443,679.6278821395131,1970.131963951311
55,0.8239647237693563,0.9989883303642273,492.6689782303371,479.2677975772472,0.9999374151229858,522.9015976123596,450.4268711961611,0.9996422529220581,453.91627165262173,458.0636265215356,0.9997053146362305,569.7444112827716,516.3122147120787,0.999689519405365,379.14362418071164,529.9814562851124,0.9934887886047363,675.0627633426966,788.3723226825842,0.9904904365539551,262.43965063202245,770.5843281835206,0.9887768626213074,755.6906893726591,1092.638840121723,0.9931913614273071,186.22110545411988,1103.47422167603,0.9777362942695618,753.2195839185395,876.7436212546817,0.9917551279067993,284.28736540262173,975.3547079822098,0.774052619934082,647.4371635065543,1345.26641502809,0.8293193578720093,361.2480980805244,1358.3324555243446,0.8398833274841309,653.5960908239701,1892.5416959269664,0.591215968132019,400.68981156367045,1939.53125,0.025428414344787598,680.1615168539327,1947.2559691011236,0.014098912477493286,663.2702773876406,1912.389688670412
56,0.8142553462701685,0.9993044137954712,486.3214682818352,476.4095417837079,0.9999589323997498,516.8714156132959,448.18326457162925,0.9996989965438843,447.7510533707865,455.6116499882959,0.9997724294662476,565.9657361891386,511.90963687968167,0.9997249841690063,374.47309515449444,528.6720944522472,0.9745814800262451,668.892570809925,780.0822945926967,0.9689046144485474,273.3244820926966,770.998361423221,0.9842728972434998,758.1854225187267,1092.551863881086,0.9960618019104004,177.2295982560862,1111.5388723080525,0.9628150463104248,750.1765859082398,911.8452276451311,0.9977813363075256,300.15954178370794,936.2679950842697,0.7160758376121521,644.2248215121724,1353.073209269663,0.8318023681640625,360.8552785580524,1359.1581811797753,0.8077318668365479,654.4155986657304,1899.1891970973784,0.5651965141296387,407.1214448735956,1931.824379681648,0.023808985948562622,358.4448150749064,1950.634070692884,0.014848381280899048,740.1858760533707,903.7176673689139
57,0.7244519328369814,0.999550461769104,477.2082016619851,476.760628803839,0.9999756813049316,506.96548747659176,447.92456694756555,0.9998421669006348,435.6428487827716,453.0863398291199,0.9997052550315857,556.7099719101124,511.20420763108615,0.9997648000717163,364.75040964419475,527.9803809691011,0.9481025338172913,693.4838775749065,780.4171787219101,0.9680286645889282,274.52181355337086,772.0282508192884,0.2688128352165222,746.8428136704119,1078.095154494382,0.9979578256607056,168.7933418188203,1116.2195692883895,0.17693421244621277,749.4853113295881,964.1236540262173,0.9890961647033691,244.89890566479403,896.2633865870787,0.7372971773147583,648.2745201310861,1341.1136470037454,0.8089264631271362,356.9499063670412,1370.518053604869,0.8497317433357239,645.1863149578653,1893.5344978932585,0.5215683579444885,402.2979576310862,1935.3072331460676,0.03573960065841675,676.6431852762173,1972.3004447565543,0.014648914337158203,660.3569756554307,1916.5341175093633
58,0.7250917974640342,0.9995934963226318,471.4423133192885,475.997264161985,0.9999751448631287,501.148832514045,447.36057467228466,0.9998615980148315,430.04857209737827,451.74888810861427,0.9995811581611633,549.4263518258427,511.4461903089888,0.9996913075447083,360.6628189372659,527.0348343867041,0.9459737539291382,691.0734872425094,772.6130910580524,0.9859602451324463,317.9867450842697,758.2793480805244,0.2687661051750183,748.6550503277153,1064.336815308989,0.9986526966094971,743.084767088015,1077.8868943117977,0.19305357336997986,254.34464243913862,802.4534029728464,0.9930579662322998,240.07373595505624,815.7200959737828,0.7052293419837952,650.6167339653559,1311.7205056179776,0.7492602467536926,348.90771301498125,1369.1760299625469,0.8189676403999329,642.1147881554307,1894.5951837546818,0.6230432391166687,400.0646652621723,1918.6003335674159,0.025754153728485107,361.4440689372659,1939.9789325842698,0.02013888955116272,408.05177610018734,1996.1998185861423
59,0.7341551272308126,0.9995294809341431,467.931882022472,473.51577130149815,0.9999722242355347,494.7332923689139,444.90091731039325,0.9998693466186523,425.70071102528095,450.90158298220973,0.9995415210723877,566.8627838249064,510.07095622659176,0.9996479749679565,357.4605717462547,526.0710001170412,0.9778904914855957,691.7158239700375,770.0825871956929,0.9948002696037292,320.00307233146066,765.3588044241574,0.19184422492980957,751.121254681648,1065.4244937968165,0.9979997873306274,744.8231946395131,1065.883368445693,0.2800270915031433,711.4324379681648,1046.2802112593633,0.9923367500305176,232.5617392322098,797.4853698501873,0.7437223792076111,646.6392351357679,1336.940689372659,0.8542019128799438,371.91962195692884,1346.3105688202247,0.8088501691818237,645.1691976825844,1898.1024695692884,0.6037459969520569,400.5257344335206,1916.312031835206,0.022165775299072266,382.56356800093636,1968.4743679775281,0.014491766691207886,405.77503218632967,1990.9047284644196
60,0.8248667383895201,0.9994775056838989,467.5397940074906,473.3450374531835,0.9999618530273438,493.20202773876406,444.46373185861427,0.99985671043396,424.83723958333337,451.99800298455057,0.999541163444519,566.3417310393259,510.00128013810865,0.9996492862701416,357.2082748127341,527.4001492275281,0.987625241279602,695.1221617509364,770.3702159410112,0.9930127263069153,309.4839214653558,766.0418861189139,0.9984515905380249,746.5880296114233,1018.1485545411986,0.9983043670654297,174.28769458099248,1108.5393989934457,0.9742707014083862,764.70000877809,1080.3787014279026,0.997822642326355,221.95583157771534,805.323984667603,0.8087904453277588,652.4983175327716,1347.88360252809,0.7945756912231445,356.0851913623595,1329.2961434925094,0.8373182415962219,640.4694083567415,1890.0029260299625,0.6049701571464539,396.7402563202247,1918.4007783239701,0.019045591354370117,680.6966877340824,1971.6688611891386,0.010060638189315796,232.7727791432585,799.4280342930712
61,0.8254148539374856,0.9993664026260376,467.9575579353933,471.1324467462547,0.9999637603759766,495.9147501170412,442.98981741573033,0.9998251795768738,426.8369616104869,450.34029728464424,0.9994680881500244,567.1245172050562,508.83920733848316,0.999669075012207,360.6124912219101,526.8337064021536,0.9875108003616333,693.7440016385767,770.3792866338952,0.9947550892829895,317.4125848548689,765.9399139747192,0.9953972101211548,753.752267673221,1021.874926849251,0.9969483613967896,169.55568235018734,1107.7727791432585,0.9938046932220459,733.8619937968165,1080.471163974719,0.9894145131111145,231.75825140449444,801.8856068586142,0.738864541053772,654.0343369616105,1353.348987593633,0.8687866926193237,366.6319200608615,1342.0003803838952,0.785381019115448,648.459445224719,1900.8633251404494,0.6400047540664673,403.902738764045,1935.2172577247193,0.016119688749313354,674.871254681648,1978.1817649812735,0.026772648096084595,242.80452656835212,788.8277592462547
62,0.7775136512868545,0.9992061853408813,475.44329353932585,463.9390946863296,0.9999589920043945,502.57212663857683,442.72475567649815,0.9998229146003723,433.00474016853934,447.1899871254682,0.9995218515396118,551.1560744382023,506.0414472144195,0.9997068047523499,365.8760533707865,527.3706694756554,0.980147123336792,691.4807174625469,769.5984023876405,0.9810497760772705,304.6971558988764,754.6300035112359,0.38112401962280273,743.4296728698503,1064.4276685393259,0.9966393709182739,733.8629447565543,1070.184778792135,0.8347147703170776,718.9767673220974,1039.711493445693,0.9878818392753601,233.97033005617982,831.6275310159176,0.742262601852417,637.9536077949438,1394.822975187266,0.8930440545082092,365.28828710205994,1337.5375994850187,0.8291535377502441,654.974762991573,1901.7733204588017,0.5600087642669678,410.8032683754682,1927.596412687266,0.02343517541885376,371.57069288389516,1946.030401451311,0.010054290294647217,665.0724923923221,1926.048981741573
63,0.7601233440286973,0.9990974068641663,483.84326720505624,461.26920207162925,0.9999363422393799,510.2039442883895,441.53097202715355,0.9998252391815186,440.5740139279027,447.0953300561798,0.9997305274009705,558.6001872659176,505.8391122425094,0.9997960329055786,375.1773174157304,527.1172752808989,0.9734785556793213,696.8017029494383,768.6771418539327,0.9708069562911987,300.30591643258424,763.9729634831461,0.350197434425354,765.3833099250937,1068.6634626638577,0.9972447752952576,169.7201252340824,1107.6943615402622,0.4603438079357147,708.8927902621724,1012.7047489466293,0.993175745010376,269.9401626872659,896.1841643258427,0.7776399254798889,648.5203066479401,1369.8675971441949,0.9009284377098083,370.3084035580524,1338.644224016854,0.8794086575508118,653.9156132958801,1894.7716233614233,0.5810347199440002,410.6316567181648,1929.2861949906367,0.02578800916671753,408.7989378511236,1985.926966292135,0.013664275407791138,671.0955787687267,1910.0179950842696
64,0.816582507946912,0.9987159967422485,489.96942298689146,465.8822346090824,0.999882698059082,518.9976152855805,441.6725553019663,0.9997638463973999,450.4354664091761,447.8083304073034,0.9998322129249573,567.2860340589888,507.8299464536517,0.9998283386230469,381.634772940075,527.1147150046817,0.9840133786201477,670.3236920646068,777.5359901685393,0.9435617327690125,296.3800620318352,757.2194668773409,0.8885204195976257,791.6792485955057,1093.0023993445693,0.9889765977859497,184.16085118211618,1100.1664179541199,0.9683785438537598,718.052580758427,952.5997776217229,0.986504077911377,281.8625643726592,972.5089243913858,0.7897759675979614,645.174610838015,1348.8148115636704,0.9095720052719116,375.64913974719104,1343.2543305243446,0.8339183926582336,659.787423923221,1899.6879389044946,0.5498306751251221,413.6056004213483,1936.4605278558054,0.028834819793701172,679.964375585206,1979.7708918539327,0.011992931365966797,746.4730366338952,974.0632315074906
65,0.8339934980168062,0.9991511702537537,473.2997571395132,462.679767965824,0.9998167753219604,528.0937646301498,443.79326866807116,0.9994473457336426,436.2599485018727,445.9474850772472,0.9997908473014832,571.3463395365169,512.4076106039327,0.9996950626373291,385.00182876872657,527.2108350889513,0.9822937250137329,667.6730746722847,776.1714360955057,0.9695898294448853,280.00819288389516,753.5222817181648,0.9846384525299072,787.5210674157304,1089.8278762874531,0.9870271682739258,171.77306443117982,1077.9686768492509,0.9870692491531372,745.4593135533707,921.5488208099251,0.9940292239189148,288.1617948267791,1017.9385387406368,0.8392011523246765,661.2260797050562,1314.2466935861423,0.8703539371490479,373.19010416666674,1346.6142907303372,0.8428685665130615,659.1187529260301,1895.1335732677903,0.6592302322387695,418.30663330992513,1935.335323033708,0.04967546463012695,681.8387903792136,1942.6413272471912,0.014011263847351074,687.5220183754682,1971.55547752809
66,0.8227202716995689,0.9991970062255859,476.89848139044943,464.95175708099254,0.9997907876968384,530.97890332397,444.4098197565543,0.9994872808456421,440.9086786048689,446.49681062734084,0.999786913394928,574.9968545177903,514.1608511821162,0.9995245337486267,386.76242099719104,528.0154933286517,0.9890856742858887,668.2213395365168,778.6484667602997,0.9871096611022949,289.3333040730338,758.2887113764045,0.9969368577003479,761.1282040028091,1087.1180067883895,0.9904133081436157,175.70319815074913,1082.1279552902622,0.9950087070465088,733.8995201310861,865.2759977762173,0.9971062541007996,292.99449906367045,1052.7231097846443,0.8046448826789856,655.1335732677903,1355.5152738764045,0.8647453784942627,370.66574496722853,1341.5284117509364,0.7569574117660522,657.7737301029963,1893.2319463951312,0.5518603324890137,409.4567093867041,1939.3429599719102,0.04113462567329407,682.0470505617977,1975.8068527621724,0.013455003499984741,685.9767819522472,1974.2307467228466
67,0.8229320031755111,0.9992467164993286,478.28688260767797,467.4596573618914,0.999755859375,532.2729400749064,445.4935481039326,0.9996283650398254,440.42756612827714,451.0335103581461,0.9997749328613281,576.7863412921349,514.2957411633895,0.999411940574646,387.93173572097385,528.6892117275281,0.992290735244751,665.6630383895131,770.4315162687266,0.9838613271713257,279.16410639044943,765.5488500702247,0.9946943521499634,761.2562909644196,1079.8743270131085,0.9935598373413086,197.09130676498125,1075.2421289794008,0.9964728355407715,731.5955641385767,850.4950842696629,0.9966351389884949,294.0730337078652,1064.883909761236,0.8038254380226135,656.8817298689139,1358.8882549157304,0.8624013066291809,369.1322858146068,1351.7104108146068,0.7565096616744995,662.0279582162921,1897.661955758427,0.5625886917114258,412.26189431179773,1936.1651451310863,0.03754395246505737,682.9639952013108,1978.4502282303372,0.01164296269416809,684.7266356507491,1975.1195283239701
68,0.8252940914210152,0.9989998936653137,473.42140683520597,468.5139425327716,0.999865710735321,526.9523934925094,446.7182745201311,0.9994155168533325,434.74880032771534,452.760782420412,0.9997940063476562,573.9318527621723,513.814994440543,0.999619722366333,386.009846090824,528.5996020599251,0.9929121732711792,664.4319112827716,774.3491777855805,0.9834660291671753,289.5623390683521,764.3074087078652,0.9946866631507874,762.4626199672284,1078.7060363998128,0.9926122426986694,174.06381671348322,1088.2120493913858,0.9957317113876343,727.7341555477528,849.7975918773409,0.990625262260437,307.66853932584274,1038.7853318117977,0.8128064274787903,656.6775661282772,1367.729547050562,0.8132230043411255,371.57478932584274,1341.5009070692884,0.7968170642852783,659.3376931179776,1901.5330933988764,0.6239621639251709,408.48468223314615,1935.1084094101125,0.027039259672164917,673.4290145131085,1979.4434691011236,0.008422702550888062,362.0152299859551,1965.914530664794
69,0.8260331767446855,0.9991451501846313,492.26028499531833,473.6963073501873,0.9999174475669861,519.5559749531835,446.88041315543074,0.9995852708816528,453.2223636470038,454.256093457397,0.9997866153717041,569.5180097144195,513.2287277621723,0.9997121095657349,381.82042954119856,529.1748961259364,0.9916236400604248,663.5517614700375,775.2325462312734,0.9818193316459656,276.21240051498125,761.5127574906368,0.9969539642333984,764.2378423455057,1086.8229166666667,0.9913245439529419,157.4002589536517,1098.937265917603,0.9954555034637451,737.8996956928838,885.6381671348315,0.9849395155906677,322.2111276919476,997.0397354868915,0.8125919103622437,655.458362593633,1363.508748829588,0.7924885749816895,357.84922167602997,1353.255939840824,0.8440014719963074,660.1713922050562,1896.3597261235955,0.6075060963630676,410.8255062031835,1925.0934866573034,0.03261479735374451,676.7882432116105,1978.444229868914,0.013098061084747314,410.9675649578652,1995.3931121254682
70,0.8245565312750199,0.999374508857727,485.019458099251,470.89894955524346,0.9999666213989258,512.8650222378277,447.20267878043074,0.9998056292533875,443.71876463014985,453.7718354985955,0.9997676014900208,565.111335440075,511.1690952715356,0.9997431039810181,375.18192591292143,528.2467594218165,0.9883697032928467,667.5602762172284,769.6481448970038,0.9625455141067505,268.09317942415737,774.2276012406368,0.9963800311088562,764.3205026919477,1085.6660375702247,0.9961656332015991,170.0032186329588,1119.2962897940076,0.9936672449111938,747.2106887874531,931.6701779026217,0.9965277910232544,297.25582279962555,945.4175444756555,0.8070068359375,665.2681706460673,1313.8513869382023,0.852704644203186,364.6316859784645,1338.095008192884,0.8362114429473877,656.9417866338952,1898.8067649812735,0.5530389547348022,409.2604459269663,1926.0622951779028,0.024342000484466553,681.055857911985,1975.6773759363296,0.011843770742416382,411.2759685159176,1996.9386411516855
71,0.7450074763859019,0.9996013045310974,476.1600245786517,476.1510636118914,0.9999765157699585,505.66128277153564,447.4324452832397,0.9998410940170288,435.1542749297753,453.54309310627343,0.999726414680481,556.1389571629214,512.3287906718165,0.9997215270996094,366.0242567883895,530.1668934339888,0.9619079828262329,683.6114524812735,773.9753774578652,0.9672439098358154,293.5560042134832,774.2418656367041,0.19452977180480957,172.1124107560862,1100.3817737593633,0.9975952506065369,182.44360077247188,1121.1621459503747,0.301606684923172,722.1188114466293,1008.253599016854,0.9845530986785889,275.3188641151686,898.406484082397,0.7613765001296997,642.1553136704119,1345.0294066011236,0.8821621537208557,361.4738412921348,1331.4170763108614,0.8400076627731323,649.5008192883895,1897.5462312734082,0.7291843891143799,397.6716116573034,1914.9110486891386,0.028506159782409668,407.2029348080524,1979.0777153558054,0.01758667826652527,412.63884012172286,1982.2449964887642
72,0.7294363677501678,0.9996459484100342,470.82967579588023,476.52760709269666,0.9999784827232361,500.33532303370794,447.3573926147004,0.9998760223388672,429.12570224719104,454.54734316479403,0.9995487332344055,548.1546992041199,512.0368094569288,0.9997153282165527,362.2614554073034,529.3225874882959,0.9799084663391113,691.0952861657304,775.1450579353933,0.980894148349762,330.17819522471916,764.3018492509364,0.22114405035972595,754.7359257958801,1053.7025251638577,0.9988051652908325,186.85748039559928,1119.7830348782772,0.21209678053855896,726.7899256788389,1039.390946863296,0.9956235885620117,254.96708216292132,848.3893668071162,0.7134603261947632,644.1826135299625,1348.3287979868915,0.8481700420379639,345.6701340121723,1353.636323735955,0.8187174797058105,648.8256378745318,1905.4983029026218,0.5910924077033997,403.5703417602997,1917.17579588015,0.025277435779571533,404.6877926029963,1986.0934573970037,0.01646384596824646,410.1476913623595,1988.9077130149813
73,0.8168706438120674,0.9996582269668579,470.7850538389513,476.68868504213486,0.99997878074646,499.73431647940083,447.0936110135768,0.999888002872467,429.0240227059926,454.75969978932585,0.999421238899231,545.6889337546817,510.76142614700376,0.9996823072433472,360.54511938202245,529.0883222144195,0.9766623973846436,691.7009012172284,772.5496693586142,0.9958944320678711,312.0968662219101,775.1125790028091,0.9847602248191833,749.9745435393259,1018.6315689372659,0.9976584911346436,185.4808930243446,1120.3545616807116,0.9943208694458008,769.4755091292136,1082.419314723783,0.9970672726631165,265.3233263108615,844.6473402387641,0.6910480260848999,646.3336113061798,1330.530781835206,0.7978572845458984,346.027109667603,1345.0924625468165,0.7848323583602905,649.1837839419477,1897.7030664794008,0.61161869764328,400.61519779962555,1918.689138576779,0.027231663465499878,365.6508953651686,1945.706489934457,0.029220670461654663,240.8151919475656,820.1495201310862
74,0.8248957027407253,0.9996463060379028,471.7801234784645,477.03834562265916,0.9999761581420898,500.71863295880155,447.35402768024346,0.9998681545257568,430.5429980102997,455.975392088015,0.9995149374008179,547.9920850889514,512.6853274227528,0.9997310638427734,362.3463102762173,529.9897954705057,0.9846029877662659,682.5937061095506,776.8819493211611,0.9894238710403442,328.8265888342697,764.346324906367,0.9915945529937744,768.1406542602997,1021.85546875,0.9972348213195801,175.99130237593636,1120.8184105805244,0.9959411025047302,765.7889308286517,1084.5702393492509,0.9952869415283203,254.5171319054307,826.1604634831461,0.7351198196411133,650.3863822565543,1340.3016736891386,0.8223471641540527,360.14257080992513,1358.1418246722847,0.8691513538360596,653.8688699672284,1901.7260650749065,0.604789674282074,407.1003043071162,1918.2012230805244,0.024867534637451172,366.195941596442,1949.883836610487,0.014130502939224243,240.70875760767797,823.6906015917604
75,0.8162996050189523,0.9997223615646362,474.44844335205994,477.88758924391385,0.9999697804450989,504.10551264044943,448.02339360955057,0.9998308420181274,432.16328710205994,456.14305360486895,0.9996067881584167,550.4730658941947,515.5458143141386,0.9997614026069641,363.697112008427,531.4913974719101,0.9802542924880981,685.235545411985,779.7101767322098,0.9689830541610718,286.0827773876405,772.042734667603,0.9619983434677124,792.7449818586142,1070.9360369850187,0.9954649806022644,166.98520160346447,1114.790862008427,0.9907550811767578,720.4972787921349,1041.0015800561798,0.9903759360313416,284.5850158005618,864.1042690777153,0.7152905464172363,653.1079558754682,1348.3067064606741,0.8678077459335327,357.5301381086142,1361.478522940075,0.8385752439498901,655.2643668071162,1914.5218867041199,0.5309343934059143,404.65275339419475,1926.963366104869,0.026145100593566895,381.8942386470038,1969.2408415262173,0.011617392301559448,407.13900105337086,1992.7734375
76,0.8260015389498543,0.9995467662811279,480.5715999531835,478.2977820692884,0.9999685287475586,510.248200491573,448.14994440543074,0.9998246431350708,439.5940133426967,456.76161633895134,0.9996678233146667,556.1056004213483,515.9136528558053,0.9997444152832031,367.7907742275281,531.8567854634832,0.9756342172622681,683.6488325140449,783.22499707397,0.957391619682312,309.2366719335206,767.3504798689139,0.9840093851089478,794.090150983146,1088.5761938202247,0.9958299398422241,167.00824408941946,1118.6908210440076,0.9913139939308167,716.8547372425094,1011.9305214185393,0.9939262866973877,254.31209035580525,928.4691011235956,0.7431240677833557,643.6641941713483,1333.8184691011236,0.8736356496810913,347.0354195926966,1349.876960440075,0.7702828645706177,655.9410843867042,1906.1161341292136,0.7201808094978333,398.3568147237828,1934.327890917603,0.027979105710983276,360.3037950608615,1937.789384363296,0.009966045618057251,353.3407215589888,1953.0509714419477
77,0.8035298270337722,0.9994086027145386,489.05467286985026,480.3066479400749,0.9999572038650513,518.8770628511236,451.1231200257491,0.9997165203094482,448.5242567883895,458.8483146067416,0.9995898604393005,565.7120493913858,515.5702832397004,0.9997133016586304,377.4993416432585,532.4862842345506,0.9840868711471558,669.0221939372659,779.1477937734082,0.9736730456352234,259.3883865870787,772.3832514044944,0.7252475023269653,772.4634977762173,1081.5972466058054,0.9876480102539062,153.09471558988764,1108.6031132958801,0.9380971193313599,742.8805301966293,974.0747893258427,0.996256947517395,292.85331811797755,981.4660873127341,0.8342385292053223,660.8122659176031,1300.9813904494383,0.818375825881958,349.8469686329588,1362.462107911985,0.7080681920051575,654.4642439138577,1929.0977586610488,0.6604735255241394,397.8429307116105,1940.5666257022472,0.0217210054397583,675.896023525281,1973.1756203183522,0.013734996318817139,756.7791725187267,968.253599016854
78,0.8161465350319358,0.9990031123161316,497.2486540262173,481.39703300561797,0.9999232292175293,526.9920411985019,451.2494147940075,0.999293863773346,433.6968194054307,457.9975713951311,0.99971604347229,573.6748010299626,518.4473022003746,0.9995107650756836,384.63929365636704,536.320078417603,0.9933239817619324,671.6442825374531,781.0092608848315,0.960161030292511,296.712971090824,770.8336259363297,0.9984731674194336,779.826632724719,1087.521945224719,0.9750850200653076,170.72159556413862,1091.9815806413858,0.9986393451690674,729.4465414325844,915.3217169943821,0.9877536296844482,278.21702364232215,1018.5214039091761,0.8387269973754883,668.5587107911986,1325.654845505618,0.8109552264213562,355.9429863061798,1344.1448677434457,0.7272049188613892,655.4764308286517,1927.8544885299625,0.5536332130432129,401.56974192415737,1936.6678370786517,0.020308643579483032,379.9893931413858,1967.4151451310863,0.012778908014297485,404.62524871254686,1993.3895131086142
79,0.8167324031100553,0.9991888999938965,477.32502340823976,478.0642848782772,0.9998242855072021,531.1054541198503,452.1422562617041,0.9995771050453186,437.3940777153558,458.3977059925094,0.9997069835662842,578.4895101825844,522.0012947682584,0.9994061589241028,387.7318878745318,535.1135665379213,0.9915968775749207,655.5509714419477,778.4982882724719,0.9777636528015137,289.9779084737828,768.0424859550562,0.9983113408088684,776.833523525281,1084.7674537687267,0.9981294870376587,187.2284644194757,1080.7874678136704,0.9974827766418457,705.8287979868915,870.4088395365169,0.9983949661254883,291.1536604634832,1075.1638576779026,0.7940009832382202,664.3720739700375,1326.0283532303372,0.7122233510017395,347.06409468632967,1351.5826896067417,0.6331514120101929,655.8357473080525,1930.7423338014983,0.753912091255188,393.3433549859551,1933.7990110018727,0.02197161316871643,677.1663594335207,2000.7009304775281,0.009808868169784546,407.7980893024345,2001.4849602059926
80,0.813897464205237,0.9992505311965942,478.61050152153564,478.3165086610487,0.9997779130935669,532.5691274578652,451.98593311095505,0.9996377229690552,438.2508192883895,457.91396008895134,0.9997362494468689,580.6930301966293,522.2823399461611,0.9993362426757812,388.1734257958801,534.3003862359551,0.9908132553100586,653.2987330290262,768.5379359784645,0.9747833013534546,286.29301264044943,769.8523817883895,0.9966766834259033,771.2085966760301,1085.6644282537454,0.9959213733673096,189.02398613061803,1078.4006320224719,0.9928611516952515,719.5767497659176,852.920543656367,0.9984545111656189,285.8724689840824,1090.1260387406367,0.7572832107543945,666.9178663389514,1335.1310861423221,0.7297434210777283,357.8061358848315,1365.776422050562,0.643811821937561,653.8835732677903,1928.1782537453184,0.7280709743499756,393.68584679307116,1937.8057701310863,0.021548599004745483,674.0378481975656,1972.1709679307116,0.008549928665161133,411.49439665262173,2015.4827949438202
81,0.8198224078206455,0.9991976022720337,478.3392585440075,477.7850318937266,0.999781608581543,532.6386206694757,451.2495245201311,0.9996290802955627,438.4020218867041,457.5752721207865,0.9997440576553345,580.6899578651686,521.5644750702247,0.9993046522140503,388.2563055945693,534.153755559457,0.9907079935073853,655.4904757724719,766.2113764044944,0.9726488590240479,290.84445224719104,770.9764161985019,0.99737548828125,771.539384363296,1085.272267088015,0.9926554560661316,193.45516590589887,1081.5249736657304,0.991550624370575,703.5332543305244,841.3513869382023,0.9989147782325745,296.883046582397,1076.169607326779,0.8186730742454529,666.3577510533707,1327.8994030898878,0.8133558034896851,369.66109257958806,1359.5941596441949,0.686994194984436,649.4057233146068,1903.1040788857679,0.6405460834503174,395.8901714653558,1940.1935568820224,0.02490094304084778,672.5349660580525,1965.288506554307,0.011000633239746094,662.2534819756554,1922.7346676029963
