Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5417355754796196,0.9998269081115723,501.4645511470038,838.4023876404494,0.9998772144317627,569.3818030196629,804.8441889044944,0.9998869299888611,451.0297430945693,797.725158005618,0.9994242787361145,632.3084913389514,879.9897588951311,0.9994036555290222,364.36527095037457,861.2021594101124,0.9784358739852905,790.7700579353932,1153.0432174625469,0.9580882787704468,215.80070809925098,1155.094145014045,0.9813740253448486,941.6725187265918,1745.3776041666667,0.1819968819618225,52.29408064138579,1630.8680067883895,0.3771436810493469,947.957338483146,1476.238588483146,0.3850843608379364,92.54740168539331,1381.8827539794008,0.10117089748382568,879.1243855337079,1877.5064372659176,0.09535497426986694,159.8088570926966,1879.1862710674159,0.06836381554603577,1036.490080758427,1950.0592521067417,0.03188842535018921,1036.1676322565543,1955.786809456929,0.01575717329978943,61.88765507958806,1640.5783298220974,0.03642740845680237,57.53097934222848,1644.750555945693
30,0.5527407737339244,0.9998235106468201,507.70284702715355,839.4235720973783,0.9997913837432861,574.7949584503746,805.8323092228464,0.9998918771743774,456.4519692181648,797.7751199672285,0.9996095299720764,633.3089741338952,880.9230161516854,0.9994466304779053,368.44335205992513,864.0660843867041,0.9616570472717285,797.5704441713483,1177.5643726591761,0.9310601949691772,219.86562207397003,1150.33671289794,0.6583595871925354,910.3727762172284,1762.5419885299625,0.17393243312835693,27.080261001872657,1658.3232385299625,0.4465023875236511,981.0189899344571,1615.37423923221,0.879541277885437,68.65274607911988,1567.8821395131088,0.050068438053131104,902.5649578651685,1860.188582631086,0.1055249273777008,142.6067635182584,1880.6516268726593,0.10836195945739746,1043.9238061797753,1944.352030664794,0.054480403661727905,1045.9562265917602,1948.5570283239701,0.014154940843582153,1097.5642263576779,1977.0488061797753,0.014386624097824097,942.8975011704119,1863.6054541198503
31,0.5335021387128269,0.9998441934585571,513.7018668071162,840.0554482677903,0.9998586177825928,558.1277065777153,803.9244645365169,0.9998925924301147,462.2431677200375,798.5624414794008,0.9996720552444458,638.4930945692884,881.0885562968165,0.9993202090263367,373.3378686797753,865.4027680243446,0.9473162889480591,794.0057350187267,1179.4400310159176,0.9324416518211365,221.1763371956929,1149.3559076544943,0.42320898175239563,888.0407303370787,1761.5079295411986,0.21230491995811462,104.38513137874531,1580.8100713951312,0.6824737787246704,917.1421465355807,1707.2912277621724,0.31540897488594055,40.878686797752835,1540.9575433052435,0.11868587136268616,783.4912658005619,1943.491338951311,0.28124693036079407,205.1126521535581,1647.259772940075,0.07673409581184387,1033.4423279494383,1946.4780840355807,0.02236276865005493,1049.5174976591761,1956.6590589887642,0.015038669109344482,1052.0451486423221,1987.344774110487,0.04372575879096985,900.2096500468165,1753.8396828183522
32,0.5719190134721643,0.9998400211334229,517.3029318820224,841.1655840355805,0.9998770952224731,562.1637260065544,804.1018551029963,0.9999014139175415,468.5105044475656,798.9573823735956,0.9995614290237427,641.2930857911986,880.8840999531835,0.9994007349014282,378.3865139279027,863.3219949672285,0.9432132840156555,800.0659088249065,1178.204002808989,0.9285842180252075,202.8051849250936,1152.0539998829588,0.8684796094894409,893.6920646067417,1520.8263108614233,0.3328726589679718,10.669109901685431,1649.0838600187267,0.30432605743408203,981.1107209737829,1579.3110662453184,0.674983024597168,58.304548513576776,1387.4065133426966,0.06482988595962524,209.19965765449444,1902.2981039325844,0.3304939866065979,136.03296172752812,1872.6212839419477,0.10301107168197632,1027.9318820224719,1938.9871547284645,0.06901919841766357,913.3369908707866,1954.117655664794,0.06804057955741882,928.8674801029963,1790.7920763108614,0.03618896007537842,915.0399403089889,1807.5863178838952
33,0.6470421184511745,0.9997150897979736,523.7109375,841.6788828417604,0.9999198913574219,568.2686680711611,804.4231331928839,0.9998918771743774,473.3014396067416,798.8235165028091,0.9996516108512878,643.9543100421349,882.4101708801498,0.9993155002593994,382.3843486657304,860.5013020833334,0.9558761715888977,787.741178019663,1179.2397442649813,0.9548594951629639,218.02295470505624,1157.5256027621724,0.949891209602356,891.0422518726591,1527.7577832397005,0.47868022322654724,-12.068739758895106,1636.083362593633,0.828355073928833,812.4613764044943,1628.338600187266,0.7576038837432861,60.7966116573034,1363.5036282771537,0.1895274519920349,760.9169446395131,1746.7209445224719,0.12561631202697754,143.79553634129218,1825.812265917603,0.2805398404598236,1028.3140215355807,1944.6506320224719,0.1014038622379303,1040.151422050562,1950.0204822097378,0.3325084447860718,928.8450959737829,1800.2144779962548,0.0463600754737854,932.1967169943821,1769.2793188202247
34,0.6325958458816304,0.9996119737625122,527.7270599250936,842.9724806882023,0.999931812286377,573.2832982209738,805.3555126404494,0.9998719692230225,478.398364349251,799.0215355805244,0.9996731281280518,646.8372542134832,883.1446775514981,0.9992959499359131,384.26088483146066,860.2168919709738,0.9650887846946716,796.8662950608614,1177.8776773174159,0.9252620339393616,200.14820341760299,1162.3637201544943,0.4152437448501587,871.5462605337079,1621.7076310861423,0.7735847234725952,14.049918071161073,1645.6506027621724,0.42891550064086914,827.9918656367042,1689.3398876404494,0.9425849318504333,57.608848314606746,1387.6315250468165,0.1934233009815216,167.42809281367045,1902.8610720973784,0.1729251742362976,134.5511470037453,1883.2942708333335,0.47826552391052246,1037.9586551966293,1945.8440133426966,0.10152184963226318,1049.2699555243446,1962.3232677902622,0.26598113775253296,932.6833157771537,1753.183520599251,0.09294784069061279,935.2487125468165,1733.9527738764045
35,0.6555479624692131,0.9995748996734619,529.425547167603,843.1079558754682,0.9999508857727051,576.9747044709738,806.7647618211611,0.9998469352722168,481.86841643258435,799.4946014747192,0.9996174573898315,648.0770131086142,886.4019341058053,0.9992702007293701,385.37124005149815,857.6937763342697,0.9583637714385986,788.5252077481273,1180.32500877809,0.9585573673248291,228.02324730805242,1148.0126404494383,0.9789024591445923,883.3206051029963,1537.6208450374531,0.8877266645431519,33.39785229400752,1640.8827832397005,0.7495907545089722,828.8508017322097,1665.100948033708,0.7668254375457764,49.26275017556179,1399.055623829588,0.2010670304298401,782.7308637640449,1755.8388927902622,0.10843774676322937,107.04862330290268,1919.9256788389514,0.3593427538871765,1033.2663272471912,1944.4733146067417,0.08223363757133484,1028.936095505618,1962.3042485955057,0.030916839838027954,916.4341935861423,1784.051088483146,0.06409052014350891,918.661487593633,1783.9535053838952
36,0.5785171652541441,0.9995486736297607,530.13905957397,843.7483175327716,0.9999439120292664,578.8077159410112,808.0669183052435,0.999841570854187,483.0897413389513,799.4000175561798,0.9995989799499512,648.6973314606741,887.2533356741574,0.9992245435714722,385.214770599251,857.5220915262173,0.9583085179328918,790.5475333567417,1183.3767117275281,0.9421616196632385,221.33031952247188,1149.5749209971912,0.8731424808502197,938.7870142790262,1544.398993445693,0.4033283293247223,69.1926351825843,1665.050474016854,0.35423949360847473,881.0366924157304,1624.5950374531835,0.6549456119537354,45.7405781835206,1449.847114934457,0.23436802625656128,751.9093808520599,1849.9307993913858,0.17106932401657104,131.23024929775283,1889.1251170411986,0.1331281065940857,851.2975479868915,1879.3562734082398,0.0670519769191742,869.7002282303372,1902.9642146535582,0.01700371503829956,921.8423747659176,1787.9321746254682,0.027886927127838135,868.5451779026218,1891.5028089887642
37,0.520101340378032,0.999478816986084,531.0535902387641,844.1728844803371,0.9999308586120605,580.3452715355805,809.5551702949439,0.999829113483429,483.73858848314615,799.3888986423221,0.999548077583313,648.746415613296,888.776407420412,0.9991731643676758,384.9555243445693,857.1641649110487,0.9425040483474731,797.5479868913858,1181.6997308052435,0.948478639125824,211.7389396067416,1155.2596851591761,0.32732516527175903,938.2116104868915,1500.5910580524346,0.15305572748184204,84.5775178487828,1680.601006554307,0.7220351099967957,890.3498068820224,1536.0428370786517,0.4122218191623688,57.160873127340835,1590.7929541198503,0.08365511894226074,74.30404377340824,1849.047430945693,0.07445567846298218,132.72779143258424,1913.0116163389514,0.13290593028068542,944.6910112359551,1476.315543071161,0.022370219230651855,78.69967228464424,1839.4488822565543,0.009623825550079346,1100.449145599251,1984.0481624531835,0.015131473541259766,893.4632490636704,1768.8127633426966
38,0.5934568555916057,0.9994850158691406,530.433125585206,844.6582397003746,0.999916672706604,579.8153675093633,811.297109082397,0.9998631477355957,482.7314489700375,800.1135299625469,0.9995694756507874,647.1102528089889,889.513986423221,0.9991884231567383,383.7273232677903,856.7575930477528,0.9714138507843018,781.260387406367,1172.4254593867042,0.9511749148368835,225.7568908005618,1156.5525514981273,0.9716787338256836,916.5749356273409,1767.370230571161,0.697823166847229,96.6899286048689,1711.065952715356,0.5226960778236389,887.2883017322097,1694.833216292135,0.4432465732097626,65.40792515215355,1647.9937675561798,0.11401978135108948,124.03155723314603,1915.362827715356,0.1056998074054718,70.1753057701311,1933.1854225187267,0.19658207893371582,1038.6237418071162,1943.019077715356,0.06777516007423401,1041.146564840824,1945.8206051029963,0.03175416588783264,1017.9029143258429,1661.3882549157304,0.016879498958587646,918.5344978932585,1874.2551790730338
39,0.5845302220653085,0.9994942545890808,530.3789940308989,844.9240695224719,0.9998999834060669,579.3293539325844,811.9356419709738,0.9998449683189392,482.32787628745325,800.1289647705993,0.9995952844619751,646.8836317883895,889.3079939138577,0.99909508228302,381.5090268024345,855.6017380617977,0.9721537232398987,768.2039296582398,1166.1309105805244,0.8922063112258911,212.6962634597378,1158.3783210440076,0.9892204999923706,952.6900456460676,1762.8718984082398,0.3873252868652344,142.32831519194758,1715.8469393726593,0.7139354944229126,962.5614466292136,1524.5944522471912,0.6046284437179565,75.44340326544943,1665.8383075842696,0.1342163383960724,42.54553634129218,1871.857590121723,0.18090921640396118,58.40300942181648,1932.7304248595506,0.02216145396232605,1033.6759714419477,1952.6195283239701,0.01901036500930786,200.11499297752812,1722.7775339419477,0.015306621789932251,974.5043305243446,1519.2386470037454,0.008010447025299072,1134.4007490636704,1826.3610428370787
40,0.5700522818986107,0.9994715452194214,529.9837605337079,845.5569698033709,0.9998821020126343,577.3836903089888,811.9373975889513,0.9998549222946167,481.89848139044943,799.9752750468165,0.9994958639144897,644.5053546348315,888.4868036048689,0.9991928339004517,378.0288799157304,855.6929570458802,0.9671481847763062,797.1426585908241,1160.5190045646068,0.8789231181144714,204.0714243913858,1165.8508163623596,0.993484377861023,963.8941069756554,1746.1594393726593,0.4045467674732208,103.50856595271534,1640.8059749531835,0.7877978086471558,941.5529904026218,1430.3231800093633,0.297472208738327,33.50542047050561,1669.462341994382,0.11156624555587769,838.348987593633,1964.286341292135,0.029195308685302734,275.72060802902627,1924.6048396535582,0.13146936893463135,1028.2094159644196,1939.4317649812735,0.053649574518203735,1024.713980571161,1946.82423338015,0.02902442216873169,1090.2662687265918,1991.8038974719102,0.008714139461517334,947.6635650749065,1866.7156776685395
41,0.5691542134565466,0.9994959235191345,529.466950491573,845.8789794007491,0.9998760223388672,576.9259129213483,811.3447302200375,0.9998617172241211,480.666257022472,799.9912950608615,0.999512791633606,643.8466321395131,887.6280869616105,0.9993457198143005,375.8029757724719,857.2131759129214,0.9733831882476807,791.9492480102997,1182.4396506320224,0.8919777870178223,216.0533707865169,1154.6951808286517,0.982077956199646,981.0526392790262,1733.4590063202247,0.21288025379180908,971.205231741573,1744.4444932116105,0.8968388438224792,957.5513518258426,1330.3408824906367,0.36943119764328003,-1.1425415496254345,1652.3778382490636,0.21423044800758362,849.3100421348315,1891.969071863296,0.03558224439620972,351.66476474719104,1898.002106741573,0.03962603211402893,122.64966643258424,1693.6859199438202,0.0396018922328949,102.71542895599248,1699.2080699906367,0.009739786386489868,986.5721558988764,1342.1730161516855,0.01215982437133789,936.0277680243446,1329.3050678838952
42,0.5862870479331297,0.9995853900909424,527.3840560627341,845.410083099251,0.9998996257781982,574.3057262406368,809.554146184457,0.9998780488967896,478.66529143258435,799.7850099485019,0.9996638894081116,643.222509948502,886.5493328651686,0.9993520379066467,374.4155986657304,857.1716994382023,0.9888866543769836,793.5887025983147,1161.1254242743446,0.9101480841636658,209.92267965823976,1169.547196863296,0.9866234064102173,1000.0775397940076,1727.97343164794,0.3335323929786682,56.22863998127343,1700.0624707397005,0.6265645027160645,961.6180945692884,1293.8433403558054,0.7898801565170288,77.49166081460675,1688.174449906367,0.13487398624420166,795.5320253979401,1901.5844452247193,0.06665989756584167,342.9658239700375,1911.457748127341,0.02201959490776062,1024.7202715355807,1952.6070926966293,0.03326109051704407,1020.8235311329588,1951.1745084269664,0.052044838666915894,949.9862476591761,1297.2692825374531,0.02400621771812439,963.4645657771537,1308.8174449906367
43,0.5838881976464215,0.9995681047439575,527.9336376404494,845.6871781367041,0.9999228119850159,573.8696746254682,807.8738003277153,0.9998799562454224,478.03421992041206,799.6864027387641,0.9996113777160645,643.7962312734082,884.6665057350187,0.9992936253547668,374.02073092228466,857.857268258427,0.9839978218078613,790.2108204588014,1159.6902065777153,0.8905236721038818,205.60817532771534,1174.2852440308989,0.9730926752090454,1018.075550093633,1728.6682174625469,0.17996886372566223,989.9211434925094,1708.3287979868915,0.9007394313812256,975.6119791666667,1259.351884363296,0.7235105633735657,65.5289164911049,1726.7228464419477,0.14705049991607666,848.654757724719,1905.0564723782772,0.057284027338027954,793.2281425561798,1949.3258426966293,0.014799922704696655,1043.4922167602997,1952.7558813202247,0.04196929931640625,1014.5422226123596,1944.88047167603,0.006709098815917969,61.331636235955045,1895.9670529026218,0.008177608251571655,50.99514279026221,1893.8168597846443
44,0.616702923003365,0.9994971752166748,529.2047782069288,845.7917105571162,0.9999346733093262,575.1256729868915,807.1657742275281,0.9998600482940674,479.46387816011236,799.3790232911986,0.9996195435523987,644.4340326544943,883.189299508427,0.9993362426757812,375.5231741573034,857.9090589887641,0.9691684246063232,807.6635650749065,1158.0428517088014,0.8767517805099487,198.98393609550567,1173.4360369850187,0.9774096012115479,1019.012025983146,1728.7157654494383,0.8715627789497375,133.7546450725656,1577.8224485018727,0.9679372310638428,964.1891970973784,1217.4340911750937,0.5549609065055847,125.29797957631092,1702.3297050561798,0.12706133723258972,787.0365168539327,1919.6304424157304,0.08863222599029541,267.40190484550567,1934.9132432116105,0.016073226928710938,1038.3966818820224,1961.2527797284645,0.02345120906829834,1017.5553019662923,1945.0438904494383,0.0061057209968566895,885.6140273876406,1843.7077188670412,0.006587564945220947,108.28088424625469,1667.9361247659176
45,0.6146083298851462,0.9994893074035645,507.2764513108615,844.1412833567416,0.9999501705169678,575.6252926029963,806.3585557116105,0.9998480677604675,479.4892614700375,799.1675444756554,0.9996082782745361,646.0980658941949,882.5876345973783,0.9993845224380493,377.3310217696629,858.2969042602997,0.9775951504707336,801.8189665262173,1153.1187090355807,0.8641231656074524,195.1533239700375,1172.866631554307,0.9784084558486938,1017.8708742977528,1727.0619733146068,0.5469717979431152,126.46612388810865,1657.2468984082398,0.9720242619514465,971.5617684925094,1227.6935568820224,0.7510509490966797,106.53430038623594,1702.7880676498128,0.22575315833091736,801.5439197097378,1920.6606975655432,0.06424826383590698,792.7754857209738,1959.1069756554307,0.012734770774841309,1042.633134363296,1959.6452188670412,0.04569506645202637,1022.2564080056179,1945.7228757022472,0.006029963493347168,136.29158620084274,1895.2762172284645,0.005426257848739624,112.5678838951311,1680.5577013108614
46,0.6013495483819176,0.9995052814483643,508.53596090823976,844.5741894897004,0.9999505281448364,577.3079061329588,806.345242275281,0.9998214244842529,480.9849748361423,798.9442883895132,0.9995144009590149,648.1564548220974,880.8123390683521,0.9992831945419312,380.5048864700375,859.0714975421348,0.9705153703689575,772.7982356039327,1156.4853259597378,0.8964563608169556,202.9059866573034,1169.6159585674159,0.9725346565246582,1004.2761001872659,1715.5831577715355,0.26191607117652893,103.10513957162925,1635.9796348314608,0.9154226779937744,968.6633895131088,1273.5371313202247,0.7720623016357422,72.53500263342698,1609.139308286517,0.2735901176929474,836.4963717228466,1904.3360838014983,0.0881432592868805,370.2629037921348,1924.6396594101125,0.02467915415763855,1018.9360955056179,1950.8491338951312,0.030093491077423096,1017.8208391853932,1949.901100187266,0.010758250951766968,169.44632198033707,1698.8736247659176,0.008695781230926514,104.7912277621723,1745.8441596441949
47,0.5933174017597648,0.9995386600494385,508.62630208333337,845.279143258427,0.9999607801437378,578.0311475889514,807.0332250702247,0.999843955039978,481.2747249531835,799.7902036516854,0.9994102716445923,648.5590033941949,881.6420148642322,0.9993674755096436,384.63739173689146,859.8152943586142,0.9862205386161804,785.4323209269664,1161.4392409878278,0.8936785459518433,204.64221968632955,1163.8117392322097,0.9706352949142456,984.9398700842696,1726.9996488764045,0.5392241477966309,86.04898174157307,1650.5244908707866,0.7424015998840332,951.5794709737829,1309.4905781835207,0.5548269748687744,933.3900983146068,1301.349777621723,0.1684449017047882,838.9429716760301,1890.7563787453184,0.14263978600502014,321.9092345505618,1914.995172050562,0.02273145318031311,1027.526334269663,1956.7559105805244,0.0165865421295166,948.3195809925094,1904.8338014981275,0.03692626953125,944.279611423221,1320.6624531835207,0.013958632946014404,931.0284995318352,1311.0988705524344
48,0.6204796661348904,0.9996417760848999,511.4458977059926,844.8401656132959,0.9999607801437378,582.8843340355805,806.5661575374533,0.9997862577438354,484.11641210205994,799.6660668305244,0.9995708465576172,658.4302580758426,883.0378043071162,0.9991292953491211,390.00592521067415,860.2157947097379,0.9852274656295776,782.6622483614233,1168.0508982911986,0.9113683700561523,238.85797050561803,1166.5290701076779,0.989295482635498,974.5123771067417,1737.0394428838952,0.7064551711082458,93.5298528206929,1602.1984726123596,0.905602753162384,945.8612769194758,1349.1766151685395,0.6548917293548584,114.92520335908239,1675.1739524812735,0.13392627239227295,845.8346500468165,1951.7605922284645,0.07678374648094177,292.91600830992513,1933.9909585674159,0.07502180337905884,1035.0536926498128,1948.4964595037454,0.04286378622055054,1031.487886235955,1946.32578417603,0.04108777642250061,140.42003160112358,1655.847963483146,0.027541011571884155,129.53187178136704,1659.6951076779026
49,0.6124041203190299,0.9996575117111206,515.3475392088015,843.9477996254682,0.9999644756317139,587.9250058520599,807.3271447799626,0.9997683763504028,486.6674713249064,799.6215180243446,0.9996024966239929,663.1246342462548,882.8471734550562,0.9992431402206421,395.6179043773409,861.9709006320224,0.9732673168182373,776.671567766854,1159.1890507958801,0.9107650518417358,234.87600948033707,1160.9276246488764,0.9667387008666992,942.5911458333335,1746.7591292134832,0.6209983825683594,136.05285873127343,1642.6784878277153,0.7233420610427856,951.2148876404494,1443.9378511235955,0.9472765922546387,102.07594510767797,1699.447419241573,0.09277722239494324,190.08529377340824,1908.714302434457,0.08064180612564087,52.37531454822101,1867.0986949906367,0.04319903254508972,1044.0758134363296,1954.8948092228466,0.033925920724868774,138.6070268609551,1902.4957572565543,0.01038411259651184,84.44489554073033,1781.7295763108614,0.009317845106124878,1141.008748829588,1771.6597904962548
50,0.6096640649963828,0.9996995329856873,519.5042573735956,843.4503013810862,0.9999614953994751,592.387347846442,808.8148115636704,0.9997467994689941,466.4091760299626,797.06797167603,0.9995863437652588,667.6581519194756,884.287731156367,0.9993441104888916,396.2708479634832,862.4281659644195,0.9742790460586548,800.3166695926966,1162.8156454822097,0.9128462672233582,244.273832514045,1157.4166081460673,0.9786338210105896,922.4062207397005,1761.9112827715358,0.7251019477844238,106.97316830524346,1694.9730805243446,0.5071757435798645,1015.1369382022472,1579.2365987827716,0.9679203629493713,75.61190601591761,1617.7084796348315,0.09398782253265381,39.152475421348356,1860.848987593633,0.11297279596328735,196.94566362359558,1901.9115753745318,0.04544687271118164,1043.5969686329588,1953.5205992509364,0.02628067135810852,1041.5620610955057,1964.2447916666667,0.0122547447681427,1021.5089536516855,1633.4189197097378,0.009050726890563965,916.8586142322097,1876.4618445692884
51,0.5972337004016427,0.9997150897979736,524.0094657069288,843.9838629447565,0.9999468326568604,595.9269662921349,809.8596968632959,0.9998076558113098,471.7260650749064,797.2071775514981,0.9994744062423706,671.349923923221,883.7459035580524,0.9992241859436035,400.08397705992513,860.1237710674158,0.9737515449523926,792.5009509597378,1180.4865256320224,0.9371020793914795,227.15970271535582,1156.0506642088014,0.9225549697875977,901.7660053838952,1774.76094335206,0.4027928113937378,101.32644253277158,1666.478522940075,0.5986937880516052,931.1417368913858,1621.7980454119852,0.8681163787841797,69.65516736891385,1585.5480454119852,0.09735578298568726,104.11959415964418,1882.6211376404494,0.16513732075691223,129.65787394662925,1929.5350538389514,0.09312817454338074,1041.2340531367042,1952.063436329588,0.05735817551612854,801.0830699906367,1881.439314138577,0.016120702028274536,58.89699643024346,1923.297196863296,0.022693008184432983,921.3162745786517,1879.741338951311
52,0.58999202356619,0.9997861385345459,528.5901656132959,844.6853786282771,0.9999035000801086,600.7062704822098,810.387113764045,0.9998835325241089,479.4976738061798,799.0077832397004,0.9993756413459778,677.4754213483147,882.8152065777153,0.9991718530654907,407.6212839419476,858.846485838015,0.97435462474823,800.4976445458801,1184.8427990402622,0.9289149045944214,232.46086434925098,1153.2462839419477,0.43253886699676514,920.9322331460676,1788.0521418539327,0.494532972574234,102.21090823970042,1659.0655723314608,0.9031140804290771,952.5719803370787,1638.909761235955,0.8104508519172668,53.60157713014985,1536.8011177434457,0.07594433426856995,211.2541695926966,1923.2952949438202,0.37155258655548096,120.04414647705994,1912.57578417603,0.015735715627670288,1033.4184808052435,1948.0609199438202,0.009188055992126465,-112.22118591994382,1812.7184281367042,0.01057446002960205,941.2836493445693,1630.474309456929,0.004842281341552734,1183.6272530430713,1831.0068469101125
53,0.5645815134048462,0.999765157699585,531.8537862827716,846.1622922518727,0.9998022317886353,599.823048338015,811.066025866105,0.9999089241027832,484.66518902153564,799.5397354868915,0.9990607500076294,681.3085205992509,883.8547518726592,0.999297022819519,387.6854371488764,861.9354225187266,0.9331059455871582,812.1020599250937,1185.1302083333335,0.9425076842308044,252.9911341292135,1145.2970651919477,0.5180798172950745,953.1674274344571,1554.1333099250937,0.5892961025238037,53.956943469101134,1697.318439840824,0.6082717180252075,943.107736423221,1633.3874648876406,0.730199933052063,81.34802200374531,1466.5878101591761,0.06903564929962158,56.48492363061797,1841.9772647471912,0.16648706793785095,66.36619996488764,1912.844686329588,0.019499123096466064,859.8450667134832,1880.0212137172284,0.005491375923156738,-123.50977294007492,1824.660873127341,0.009585857391357422,25.4352835323034,1789.6544358614233,0.008491367101669312,800.8549128043071,1782.1039618445693
54,0.6015752799370709,0.9998069405555725,537.3055653089888,846.8931413857678,0.9998422265052795,604.4903587312735,812.6942883895132,0.999889612197876,489.6977411048689,799.1224836142322,0.9987776279449463,664.2200667134832,887.5632753979401,0.9993665218353271,391.5540876638577,860.3462956460675,0.9327892065048218,814.0879564606741,1190.9566654962548,0.966693639755249,244.24098782771534,1149.5298601357679,0.9094012379646301,958.4552024812735,1761.3505091292136,0.561572790145874,67.97054219335206,1617.1869147940076,0.586808979511261,892.3042485955057,1774.9959035580525,0.8462812900543213,84.0973929073034,1441.3456811797753,0.05622744560241699,220.59793422284645,1939.2009012172284,0.26052629947662354,128.98280225889516,1905.4977176966293,0.07149216532707214,1060.3546348314608,1952.41719335206,0.029973924160003662,1038.0683813202247,1963.368445692884,0.004274189472198486,101.63572389981277,1879.091028792135,0.003055661916732788,714.7412658005619,1866.29374414794
55,0.6362481152310091,0.999835729598999,539.7221734550562,846.923206343633,0.9998514652252197,610.3702159410113,813.7828446863297,0.9998904466629028,494.6981068586142,799.0946131788389,0.9986845850944519,668.0556530898878,886.4864232209738,0.9995057582855225,395.2746079119851,857.7746079119851,0.9564356803894043,805.5558725421349,1195.2638547518727,0.956912636756897,237.6463014981274,1158.2345798220974,0.6324959993362427,937.5294066011236,1746.6731039325844,0.881096601486206,56.865526977996296,1688.4502282303372,0.6510114073753357,878.6268141385767,1762.7700725655432,0.9517779350280762,69.25225304307116,1444.3230629681648,0.2754193842411041,172.8898569171348,1904.624444054307,0.2541899085044861,109.91477937734089,1878.0291725187267,0.1708463430404663,1031.3553370786517,1931.2346383426966,0.04484742879867554,1029.0102703651685,1947.963922050562,0.021620362997055054,906.9374707397005,1759.3126755617977,0.02179628610610962,915.9756846910113,1748.9034702715358
56,0.6272840289508596,0.9998319149017334,546.029450491573,846.4161253511236,0.9998400807380676,614.8962722378278,814.7693556882023,0.9998937845230103,498.4516180945693,799.4946746254682,0.9989898204803467,671.0971149344571,886.194844335206,0.9995083808898926,396.22863998127343,855.1578593164794,0.9702854752540588,813.3716643258426,1192.2407537453184,0.961035966873169,243.50838307584274,1154.2769779962548,0.9088398218154907,953.4211142322097,1732.7002867509364,0.5656337141990662,39.447821570692895,1668.8358789794008,0.6850098371505737,872.6119206460673,1754.9847846441949,0.9705598950386047,81.86501492275283,1435.3830173220974,0.10419714450836182,724.1229225187267,1688.1770833333335,0.17224815487861633,120.12618504213481,1861.1398349719102,0.17954495549201965,840.0002926029963,1841.0519077715358,0.125389963388443,826.417807818352,1949.046260533708,0.014151573181152344,903.9874473314608,1756.2179599719102,0.008868008852005005,911.9011879681648,1755.1154318820224
57,0.6207435166134554,0.9998325705528259,549.0834211142322,847.0740431882023,0.9997862577438354,620.2566128277153,815.6035668305244,0.9998940229415894,501.21971558988764,799.5709708567416,0.9990772604942322,673.1112476591761,887.2068849485019,0.9995134472846985,398.0638459737828,851.8098226825844,0.9314405918121338,822.622893258427,1197.0738968867042,0.9571900367736816,239.7060802902622,1156.7615431882023,0.9411888122558594,949.0249005149813,1740.8584971910113,0.6522623300552368,58.63526305009367,1702.8812617041199,0.4391856789588928,891.9158181179776,1704.7011060393259,0.9793881773948669,87.4625102411049,1432.89530664794,0.13293156027793884,198.62235194288394,1922.1260533707866,0.338776171207428,112.65486013576776,1888.5065543071162,0.12028035521507263,834.3259889981273,1824.141502808989,0.03494495153427124,908.7561446629213,1978.6740695224719,0.013608932495117188,775.480307818352,1557.1044007490636,0.013338625431060791,811.6836376404494,1547.1389279026218
58,0.6034103649504045,0.9998292326927185,549.4628540496255,847.0103288857678,0.999779462814331,617.3928341526218,816.0199408941947,0.9998128414154053,501.5323618913858,799.1878072331461,0.9991071224212646,673.067576661985,887.2078359082398,0.9994984269142151,399.73248771067415,852.0280313670412,0.9078742265701294,827.3469686329588,1200.4218603698503,0.9562065601348877,240.20899169007498,1158.6807993913858,0.9245212078094482,942.8294709737829,1744.6684808052435,0.5932965278625488,63.44199877106746,1707.342579588015,0.4360430836677551,906.8839243913858,1716.8189665262173,0.9627271890640259,81.89840823970042,1434.346178604869,0.06189766526222229,212.02788506554305,1920.0084854868915,0.2817780375480652,126.77353991104872,1891.1657303370787,0.09107252955436707,1036.6886118913858,1950.611101357678,0.02328231930732727,1028.0360486891386,1960.3645833333335,0.009783744812011719,899.960791198502,1756.6937324438202,0.011466026306152344,936.7029494382023,1819.1436973314608
