Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6086877409149619,0.9998099207878113,529.971324906367,475.79767234316483,0.9997864961624146,605.7402855805244,425.31187821863296,0.9998515844345093,444.4774841994382,417.63514600889516,0.9986271858215332,707.1016210205994,515.1006188553371,0.9996284246444702,354.56724016853934,494.1581446044008,0.7424584627151489,821.8726591760301,943.939533590824,0.7659800052642822,238.90310451779033,943.5720973782771,0.8869620561599731,1082.999765917603,1622.8157186329588,0.42760542035102844,-40.10310598080525,1588.8633836610488,0.9924918413162231,1033.8597261235955,1180.2787775046818,0.37856125831604004,-57.04134480337075,1156.2140098314608,0.682564377784729,922.6041666666667,1881.4296582397005,0.31890392303466797,866.4353639981273,1910.4495845037454,0.03444099426269531,215.76537628745325,1815.7104400749065,0.04110082983970642,-31.077583684456897,1570.7562324438202,0.04706510901451111,206.9591965121723,1807.8179131554307,0.031853705644607544,202.88747951779033,1803.7886235955057
11,0.6317734648199642,0.9997907876968384,527.6812675561798,477.3002253043071,0.9997844099998474,603.9260738529963,426.56908356741576,0.9997398853302002,440.0410375702247,418.85712927200376,0.9986031651496887,706.3558491338952,513.9135650749064,0.9996523857116699,351.93527621722853,496.4151743913858,0.7958725690841675,813.609696863296,966.355629681648,0.7859945297241211,233.86791900749063,950.5366338951311,0.9155136942863464,1067.8751170411986,1604.1103405898878,0.2897213101387024,-49.41859784644191,1563.0995435393259,0.9724452495574951,1026.8439840823971,1189.2447916666667,0.5758390426635742,-32.47564080056179,1141.0693176498128,0.6672609448432922,928.7865753745318,1878.4731975655432,0.4032049775123596,256.3083011470038,1700.3634129213483,0.09483057260513306,285.86566596441946,1538.4715882490636,0.15788647532463074,272.81425561797755,1532.5121430243446,0.05368652939796448,-49.96016941713481,1655.7689606741574,0.030322372913360596,234.29372951779033,1874.0800561797753
12,0.6405980429228615,0.9997696280479431,522.8229605571162,479.9912584854869,0.9995282888412476,602.972114934457,428.02024812734084,0.9996609091758728,437.65127574906364,420.9315016385768,0.9984623193740845,702.3874941479401,515.9462780898876,0.9997081160545349,346.8673191713483,496.3927536867978,0.7689646482467651,825.6990285580525,964.2432555009364,0.8501361012458801,242.7721207865169,944.3814372659176,0.8801698684692383,1082.6094335205994,1614.960791198502,0.464095801115036,78.15685715121725,1195.329470973783,0.9887124300003052,1032.1332221441949,1196.7679073033707,0.4349321126937866,-30.063787453183522,1142.6147003745318,0.6058092713356018,944.2380617977528,1887.6272823033707,0.4113799035549164,255.74840531367045,1727.342433286517,0.33731210231781006,230.44541491104872,1831.4826193820224,0.07572612166404724,-31.939848139044955,1572.434310627341,0.04783397912979126,-41.73334357443821,1636.043275983146,0.027965128421783447,231.46052785580525,1888.651100187266
13,0.6488101727822247,0.9997422099113464,517.6487154728464,483.2108424040262,0.9994093775749207,603.1988822565544,428.87102791432585,0.9993305206298828,431.65423103932585,424.1747498244382,0.9977632761001587,699.203754096442,516.185627340824,0.9996734857559204,344.0693030196629,496.81779611423224,0.7789198756217957,824.296728698502,963.5099923923221,0.8723140954971313,249.73636470037457,937.7050415496255,0.910446286201477,1063.1662570224719,1594.32891502809,0.4281385540962219,-46.553209854868896,1554.4858965355807,0.9899144172668457,1030.2035053838952,1194.3995786516855,0.5232669115066528,-63.00455729166663,1141.3123975889514,0.6985504627227783,970.7584269662923,1887.0723607209738,0.4273662567138672,247.12612652153564,1733.9018609550562,0.27583077549934387,227.8426381086142,1830.2007256554307,0.04546573758125305,-29.52642205056179,1566.6312617041199,0.048251569271087646,-53.12942562031833,1650.592667368914,0.03538912534713745,222.99830290262173,1891.152270599251
14,0.6409942700582392,0.999671995639801,515.7163652855805,484.81262435627343,0.9994465708732605,602.229927434457,430.569844335206,0.9988986253738403,456.6392351357679,423.2540013459738,0.9972730875015259,697.5636411516855,515.7681925912922,0.9994945526123047,344.60893609550567,497.7640010533708,0.6705333590507507,837.9018902153559,965.9033386001873,0.8988776206970215,258.2339214653558,936.7774900514981,0.8853657245635986,1083.2285814606741,1580.1359140917602,0.512004017829895,-34.96064489700376,1575.1764396067417,0.9902348518371582,1025.7999765917602,1193.7826983848315,0.5311864018440247,-59.34416695926967,1136.761104283708,0.6386970281600952,949.5821629213483,1913.8607502340824,0.5834873914718628,901.5756671348315,1914.100392088015,0.042718708515167236,226.57669124531833,1822.6862418071162,0.042072176933288574,-37.04639220505618,1570.4740168539327,0.07898926734924316,-61.49882227294006,1659.833216292135,0.027951210737228394,-91.97536282771534,1653.1254389044943
15,0.6427701886962441,0.999666690826416,513.1075169709738,486.27509070692884,0.9995311498641968,616.6359433520599,432.212188377809,0.9990586638450623,456.4538711376405,422.6764761821161,0.9970574378967285,694.566728113296,517.964763284176,0.9995747804641724,340.6164413623595,499.11224250936334,0.7431447505950928,877.835469335206,961.5740578183521,0.8684300184249878,261.0105044475656,941.3219803370787,0.9263077974319458,1084.4027972846443,1569.2973139044943,0.4375514090061188,-41.056955173220956,1606.4377048220974,0.9881139993667603,1024.134772940075,1192.7246459503747,0.5024967193603516,-45.53784088249063,1149.9051966292136,0.6751357913017273,962.8205465823971,1873.018053604869,0.5680238008499146,914.168129681648,1916.2017205056181,0.09105226397514343,232.8694844335206,1820.7288740636704,0.024291813373565674,-39.71939372659176,1622.381788389513,0.07995903491973877,-55.00749795177899,1655.3657537453184,0.027697086334228516,-97.89932993913857,1680.305770131086
16,0.6355696706210866,0.9995846748352051,510.59793422284645,487.38248332162925,0.9994995594024658,616.5021506320224,432.28980132256555,0.9992326498031616,453.2157069288389,424.13031074438203,0.9974008798599243,695.0151422050562,517.8515259246254,0.9994322061538696,339.54390507958806,500.6774490870787,0.6154164671897888,874.9692766853932,970.721485838015,0.8893437385559082,265.0816362359551,942.3569171348315,0.9398385286331177,1081.5872249531835,1559.2714185393259,0.562749445438385,87.07364085908239,1192.294153792135,0.986655056476593,1022.3415554775281,1193.3729810393259,0.5717290043830872,-21.259473022003704,1176.1470768960673,0.5953088998794556,939.4892614700375,1896.7259187734082,0.3640131950378418,910.2340823970037,1916.3227118445693,0.14965146780014038,226.13515332397003,1824.1090238764045,0.038347214460372925,-46.04715297284645,1625.5075198970037,0.06541767716407776,-58.350377457865136,1652.9484140917605,0.031063735485076904,-75.7154509012172,1668.9916900749065
17,0.6172258590950686,0.9995009899139404,507.48924683988764,489.4550269194757,0.9996452331542969,614.7471178604869,433.61481741573033,0.9991253614425659,448.9379974250936,427.25885855571164,0.9970155358314514,694.6934983614233,515.9185539559925,0.999475359916687,340.6925912921348,499.6981434339888,0.6383081674575806,858.733906835206,974.5095242275281,0.8474277257919312,269.4290584035581,942.1535580524345,0.908419668674469,1084.362271769663,1557.266795411985,0.39732715487480164,-38.41690806413857,1586.719627808989,0.9870744943618774,1027.2629915730338,1190.3427844101125,0.42399492859840393,-4.2500219452247165,1141.631481156367,0.6333743929862976,953.7997425093633,1882.0880149812735,0.4102868437767029,263.2447477762172,1746.3914735486892,0.10521063208580017,227.0011118913858,1820.8965355805244,0.03931650519371033,288.2172430945693,1550.9372073970037,0.07263210415840149,-54.970703125,1655.4002808988764,0.034704506397247314,-70.3605234667603,1674.6011821161048
18,0.6292052829966825,0.9993948936462402,503.8680653089888,492.34433520599254,0.9994946718215942,614.1763225655432,437.3741807116105,0.9987010955810547,444.1117304541199,426.74073180009367,0.9954102635383606,694.2199935627341,504.9568410580525,0.9994274377822876,339.6296377574906,502.70935744382024,0.7425954937934875,851.9722904962548,968.9507988061798,0.8500121235847473,268.7707016619851,938.7311271067416,0.9231196641921997,1079.2765390917602,1556.024695692884,0.33731377124786377,-42.217564957865136,1605.6368504213483,0.9882257580757141,1030.913506554307,1192.3439694522472,0.5954458117485046,-19.615665964419463,1160.899681062734,0.6914567351341248,959.1116573033707,1883.130559456929,0.3504334092140198,262.73137581928836,1757.7282303370787,0.0728711187839508,229.7191742743446,1825.6150514981275,0.02244231104850769,-106.630859375,1889.0329470973784,0.08976218104362488,-57.16094627808985,1663.7197155898878,0.04038307070732117,-75.0757476006554,1682.6288916198503
19,0.635393351316452,0.9993212223052979,503.8643346207865,494.5324569873596,0.9985641241073608,597.4787862827716,436.3044241573034,0.9974331855773926,445.93771945224717,426.55127136001875,0.9948680400848389,697.7138927902622,514.215860545412,0.9995219707489014,338.3484023876405,501.30716731039325,0.7856765389442444,866.6889044943821,951.0129915730338,0.813831090927124,257.47169066011236,947.0810656601124,0.9355292320251465,1076.8230629681648,1575.8798572097378,0.41750001907348633,-45.53506115402621,1584.827510533708,0.9829514622688293,1038.7826252340824,1196.548528206929,0.620983898639679,-7.315550386235941,1163.2886382256554,0.5513487458229065,945.2032127808989,1924.8735955056181,0.4420975148677826,259.03996956928836,1745.4412453183522,0.11489138007164001,223.4077276451311,1821.331489934457,0.02744308114051819,-46.13504359784645,1628.5175269194758,0.08198058605194092,-55.19249619616102,1656.25468164794,0.037744879722595215,-74.19175737359552,1675.0983146067417
20,0.6338897084488588,0.9993187189102173,502.38266619850185,495.32047343164794,0.9991103410720825,617.7793627106741,437.9251155781835,0.998843789100647,444.42569346910113,428.7490856156367,0.9965264201164246,694.04296875,514.9623639396068,0.9996638298034668,335.83523525280907,497.19616836376406,0.9095878601074219,871.6678370786517,933.4538126170412,0.7994546294212341,254.11875292602997,952.3934925093633,0.9488850831985474,1061.6499882958801,1553.8029611423221,0.32691460847854614,-38.800291139981255,1560.0929014513108,0.9288983345031738,1039.185246956929,1207.9002077481273,0.5359205007553101,-17.50811973314603,1142.0395891853932,0.6865701675415039,956.1342755149813,1921.6902212078653,0.4056098163127899,259.42825374531833,1739.0297284644196,0.16325899958610535,228.12580465823976,1824.4305945692884,0.026907145977020264,318.3830758426966,1502.1281015917602,0.02347847819328308,247.8841877340824,1870.4990344101125,0.027176320552825928,243.63851825842698,1873.0792076310863
21,0.6529155794311973,0.999318540096283,500.6845447097379,498.0011192064607,0.9996870756149292,612.4847114934457,440.9924727879214,0.9990096688270569,439.3093106273409,430.0234082397004,0.9971894025802612,691.6961464185395,516.75547167603,0.9996095299720764,333.73580875468167,494.69741192649815,0.960260272026062,895.1641502808989,942.5373068820224,0.8299729824066162,238.4582748127341,938.8195663623596,0.956422746181488,1064.896564840824,1550.7461376404494,0.21296313405036926,77.6530313670412,1199.0077100889514,0.9328796863555908,1037.0398817883895,1237.8692649812735,0.6526827812194824,-27.44802639279027,1135.3031367041199,0.6962769627571106,960.8027563202247,1904.5008192883895,0.5293498039245605,268.62842345505624,1737.4106097846443,0.06541663408279419,235.32288740636704,1824.4392263576779,0.03841659426689148,-36.83542544475654,1536.6605220037454,0.08741086721420288,-28.240870786516837,1489.5747015449438,0.14269816875457764,-21.984177492977494,1491.0255735018727
22,0.6622241507558262,0.9995216727256775,518.336405664794,503.1070780664794,0.9997826218605042,608.5903850655432,443.13710644897003,0.9990113973617554,436.105234667603,430.6934325257491,0.9975918531417847,686.447726474719,517.5013532888577,0.9995189309120178,328.3647881554307,491.64647705992513,0.9616568088531494,882.1330758426966,948.1570400280899,0.9657444953918457,263.3375760767791,924.2815133426967,0.8704541325569153,1071.0485428370787,1536.9191830524346,0.11291515827178955,31.603391268726625,1219.7409000468165,0.944117546081543,1015.3568293539327,1285.7262406367042,0.4179232716560364,757.6425708099252,1238.0736481741574,0.6850913763046265,950.7334094101125,1927.6537628745318,0.49935051798820496,269.4956987359551,1737.064606741573,0.19375506043434143,228.9039823267791,1825.663038389513,0.05182144045829773,-30.893572975187226,1458.71561914794,0.24285921454429626,-46.76702949438203,1473.9940308988764,0.31669506430625916,-42.204141795412,1482.3086376404494
23,0.6958167552947998,0.9997152090072632,513.9129067181648,503.1452993328652,0.9997934103012085,607.6730015215355,445.0593252574906,0.9991729259490967,432.820473431648,431.7599704470974,0.9978761672973633,681.0935305477528,520.2958947799625,0.9995430111885071,328.45403206928836,493.6382988061798,0.9336724281311035,885.7205348782772,945.6376550795881,0.7629827857017517,227.63935217696633,953.136484667603,0.723965048789978,1065.5673572097378,1525.7939782303372,0.5500147342681885,34.94316186797755,1281.168363764045,0.9254975914955139,1043.7352235486892,1278.4711493445693,0.6078084111213684,713.177741690075,1183.2346529728466,0.7709907293319702,952.4357736423221,1915.395014044944,0.48297780752182007,262.89457514044943,1695.9824145599252,0.07991567254066467,222.42436212546818,1827.4944405430713,0.04357299208641052,-0.4093150163857331,1275.5484843164795,0.5618327260017395,-32.98648905664794,1451.0843867041199,0.3895531892776489,-33.75277972846442,1433.3596676029963
24,0.6977798325173995,0.9998084902763367,512.0670207162922,504.93720008192884,0.9997859597206116,605.1165291432585,445.7240095388577,0.9990691542625427,432.65632315074913,433.0485574672285,0.9984935522079468,677.5385504447565,520.8406118328652,0.9994109869003296,325.49830290262173,492.8372615285581,0.8357949256896973,886.2178136704119,925.172343164794,0.5887023210525513,230.28484901685397,951.1428341526217,0.34629982709884644,1081.3183227996255,1480.999531835206,0.7224157452583313,3.5985779494382086,1272.1795997191011,0.8217416405677795,1046.4116631554307,1286.6113647003747,0.8131372332572937,19.086712897940117,1018.7298103932585,0.8229981064796448,957.1579470973784,1907.1686271067417,0.43183615803718567,271.34326720505624,1698.7549742509364,0.22067353129386902,213.20195458801504,1838.7330290262173,0.040736883878707886,38.779223724250926,1255.6178312265918,0.7757912874221802,-34.55802317415731,1442.9291022940076,0.44556134939193726,-34.72224660580525,1462.6258192883895
25,0.6873048543930054,0.9998295903205872,511.2841613998128,506.22161750936334,0.9998036623001099,602.8085498595506,445.0722729400749,0.9990325570106506,430.26582982209743,432.43902885065546,0.9987664222717285,678.2462839419477,520.856961025281,0.9993670582771301,321.025939255618,493.77940660112364,0.8801899552345276,903.9387289325844,938.197346090824,0.9167039394378662,205.17212371254686,982.0428078183521,0.27196216583251953,1099.5327130149813,1472.8261060393259,0.5829553008079529,-6.213790379213492,1285.8103639981273,0.8614148497581482,1047.3994908707866,1290.4650924625469,0.8523143529891968,17.743079939138568,1014.9982443820226,0.7289466857910156,953.8047167602997,1903.884304775281,0.372778981924057,274.49650339419475,1760.0397940074906,0.17964473366737366,234.2507900280899,1823.884158473783,0.037754327058792114,-147.37249824438203,1736.2102059925094,0.5362310409545898,-41.759568117977494,1428.1966877340824,0.4664869010448456,-45.06784731975654,1446.7919007490636
26,0.7300087529070237,0.9998694062232971,509.9226065074906,507.90137816011236,0.9998131990432739,602.6727089185393,447.8660463483146,0.9988508224487305,430.62361013576776,433.21793802668543,0.9987300038337708,675.0397940074906,523.374297752809,0.9994245171546936,319.42020716292143,494.6034863647004,0.9088576436042786,882.449379681648,935.5482648642322,0.9020252823829651,216.64750117041206,966.8935802902622,0.1777532696723938,1079.8244382022472,1289.7073970037454,0.8638188242912292,4.692401100187283,1259.5217404026218,0.9446842670440674,1061.8249648876406,1267.2619674625469,0.8115975260734558,726.7893404728466,1188.1612827715355,0.6762887239456177,955.9263810861423,1884.2948267790264,0.5164682269096375,260.22296348314615,1751.188845973783,0.12702399492263794,18.03337868679779,1243.7276158707866,0.18170225620269775,34.57525017556179,1217.8552931882023,0.6964114904403687,-40.035697565543046,1434.1021477059926,0.6068293452262878,-53.153016736891345,1455.5907654494383
27,0.6693921457318699,0.9998762607574463,510.7851269897004,508.62110838014985,0.9998157024383545,605.9037775046818,449.3643565660112,0.9988321661949158,429.5590472846442,433.7171187382959,0.9988223910331726,676.9447858146068,523.8753438085206,0.9994069337844849,321.1592930711611,493.03443937265916,0.8964778184890747,847.2581636235955,946.1899432350187,0.9423924088478088,215.02355454119856,958.8535814606741,0.16084176301956177,946.7620552434457,1895.0535463483147,0.828307569026947,3.207514044943821,1265.5601884363296,0.453306645154953,-40.95984755383893,1411.4197097378278,0.5155293345451355,1038.821248829588,1298.5625877808989,0.54374098777771,955.9854868913858,1885.2076018258429,0.45215779542922974,270.77986013576776,1691.807116104869,0.1670958697795868,220.25602762172286,1825.8522062265918,0.17356392741203308,21.810590765449433,1240.59061914794,0.6827988028526306,-31.98216584737827,1465.5465823970037,0.5667001008987427,-54.235611247659165,1462.2245142790264
28,0.6961001368129954,0.9998117089271545,513.9490431882023,507.5802829470974,0.999814510345459,607.0292017790262,448.7760416666667,0.9988634586334229,433.8512406367041,433.59711493445695,0.9986387491226196,678.9065426029963,522.1662862827716,0.9994072914123535,325.3191567181648,491.92627867509367,0.7970230579376221,842.9683110955057,935.1330612125469,0.9259706735610962,194.42722963483152,977.013913272472,0.8996411561965942,1032.6281601123596,1168.8687236657304,0.62983638048172,14.748873478464418,1262.8669241573034,0.3345995545387268,-37.24627662687266,1412.4176322565543,0.5992326736450195,13.763788916198507,1004.4384948501873,0.559681236743927,959.5653382490636,1899.0139279026218,0.3746042847633362,258.7313465589888,1761.7054365636704,0.11978030204772949,224.61230102996262,1827.9105220037454,0.19613754749298096,4.170068176498148,1303.1252926029963,0.7058636546134949,-49.78241309691009,1440.177024812734,0.694796085357666,-49.596537043539286,1463.4835849719102
