Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9218421929022845,0.9998914003372192,558.4380120552435,739.1949760065544,0.9999643564224243,605.4867450842696,695.472114934457,0.9998395442962646,507.9385387406368,698.9155401451311,0.9996464252471924,671.1602440308989,728.091716409176,0.9978996515274048,440.6317298689139,737.1335878979401,0.9840589761734009,758.8589946161048,966.5606712312734,0.9822428226470947,355.35324496722853,983.4060451779027,0.8850815296173096,952.9602645131088,1227.3766678370787,0.8893305063247681,197.0209357443821,1275.458216292135,0.9762554168701172,925.1236247659176,1035.8002691947565,0.969974160194397,224.13704061329588,1091.803824321161,0.8859552145004272,806.640478698502,1517.7643668071162,0.7092357873916626,725.3911370552435,1482.3752048220974,0.951941728591919,810.0039501404494,1656.9926264044943,0.9525554776191711,738.9788155430713,1655.9107268258429,0.7249699831008911,778.6927961142324,1856.752984550562,0.7624742984771729,780.4029143258426,1865.7279962546818
11,0.8769885091220632,0.9998788833618164,559.9739583333334,739.5567796114233,0.9999637007713318,606.7534234550562,696.1130617977528,0.9998475313186646,510.1789998829588,698.8379272003746,0.999600887298584,672.2204909878278,728.8104225187266,0.9983384609222412,443.8699672284645,733.2809573970038,0.9799708127975464,758.8121781367042,976.3483877574906,0.9855045080184937,349.4038213951311,978.6102820692885,0.8347830772399902,956.1622191011236,1200.2170382724719,0.952314019203186,181.5572697214419,1287.2641619850187,0.9779477119445801,927.1535580524344,1015.0316742743446,0.9593903422355652,223.36186212546818,1154.5397354868915,0.8240556120872498,797.0319083567417,1534.6695049157304,0.6968483328819275,737.1834035580525,1487.670002340824,0.7329925894737244,772.815938085206,1648.9137113764045,0.9004770517349243,756.7272354868915,1623.9246839887642,0.47944068908691406,781.1678517088014,1869.2447916666667,0.5874504446983337,782.0694346910113,1863.748683286517
12,0.9135280531995437,0.9998595714569092,561.9356419709738,739.5865519662922,0.9999679327011108,607.7126492275281,696.9757285814607,0.9998407363891602,512.8326896067416,699.0187558520599,0.9996271133422852,673.1082484784645,729.4984784644195,0.9984117746353149,444.5459533005618,733.3356010065544,0.9749782085418701,763.7137903792136,975.5766473548689,0.9722824096679688,346.768126755618,975.9562997425094,0.8856054544448853,954.4101123595506,1189.9374561095506,0.9960652589797974,188.8383661048689,1320.3805301966293,0.966317355632782,961.220008192884,1002.7659761235956,0.9915914535522461,239.929848431648,1185.9647120786517,0.8064051270484924,769.5203505383895,1496.1701193820224,0.6632176041603088,428.8707718867041,1622.5272120786517,0.7929603457450867,762.1711142322097,1632.3215121722847,0.9277253150939941,744.1120962078653,1630.445780664794,0.7429386973381042,783.9732560861423,1849.8809105805244,0.8121825456619263,776.712897940075,1866.15548923221
13,0.8680885083535138,0.9998512268066406,562.1113500702247,739.8232677902622,0.9999682307243347,608.095081343633,697.4257519897004,0.9998337030410767,513.122586025281,699.0513079353933,0.9996482133865356,673.2674976591761,729.0977586610487,0.99867844581604,444.59035580524346,732.1210791198503,0.9699949026107788,776.2004037921349,977.4094393726592,0.9650964736938477,345.1911429073034,975.9025339419476,0.8424521684646606,951.5417251872659,1184.619762406367,0.9849998354911804,199.2408415262172,1337.4186563670412,0.9665736556053162,956.9831168071162,985.9968252574906,0.9369815587997437,239.4470534878277,1229.5717755149813,0.7475717067718506,772.3994177200375,1548.3415262172284,0.5348995923995972,358.16413565074913,1555.4339302434457,0.7645909786224365,766.1351533239701,1634.0752282303372,0.651912271976471,744.3088717228466,1620.2174040262173,0.7376817464828491,783.4952890917602,1832.152826544944,0.6567699313163757,775.3751901919477,1854.1087312734082
14,0.8712570246528176,0.9998558759689331,561.8001667837079,739.850626170412,0.999966025352478,608.1959562265918,697.2225392088015,0.9998419284820557,512.7264015683521,699.169300093633,0.9996706247329712,674.0862739934457,728.7321512172285,0.9983820915222168,443.76909234550567,732.8180594569288,0.9680623412132263,765.7909790496255,969.4400310159176,0.973308265209198,349.47243679775283,982.7513459737828,0.9510375261306763,987.014132724719,1172.3550883661048,0.9860373139381409,219.4201340121723,1358.5542485955057,0.9178836345672607,925.3243504213483,954.4741192649813,0.9201598167419434,232.33753218632955,1205.9849748361423,0.623483419418335,764.8513576779026,1559.727732911985,0.7025573253631592,367.8694844335206,1505.6994674625469,0.8448199033737183,764.0860545411986,1626.4407771535582,0.685535728931427,744.7188085205994,1615.9888518258429,0.7322844862937927,778.4867304541199,1835.5116163389514,0.5084831118583679,775.1150661282772,1847.3924683988764
15,0.8573182996581582,0.9998615980148315,560.8000497425094,739.8492363061798,0.9999667406082153,607.1166900749065,696.8310363998128,0.9998301863670349,511.22673806179773,699.508280664794,0.9996511936187744,672.7425678838952,728.5963834269663,0.9981590509414673,444.3028733614233,734.9154377340824,0.9668478965759277,775.2763635299625,970.741017088015,0.9779303669929504,348.9273905664794,979.4745581694757,0.8682602047920227,948.553370786517,1172.9385387406367,0.9941710233688354,222.14419475655438,1348.2186329588014,0.8992076516151428,931.7677610018727,964.3785112359551,0.9710060954093933,240.04784058988764,1222.4888810861423,0.685538649559021,768.0092023642324,1546.6523291198503,0.5485889911651611,372.4980249297753,1529.1305301966293,0.7752895355224609,767.1216643258426,1641.4137113764045,0.6011801362037659,741.7431091994383,1632.6013869382023,0.6393164992332458,780.5181267556179,1871.1227176966293,0.6496052742004395,782.3996371722847,1849.1148759363296
16,0.830707460641861,0.9998742341995239,558.9517497659176,740.2203300561798,0.9999675154685974,604.7212224953184,697.3595505617977,0.9998339414596558,507.32626697097385,698.772896184457,0.9996554851531982,669.5959884129213,729.1200696395132,0.9978532195091248,440.94664384363296,737.0134743679776,0.9543631076812744,776.7731741573034,970.3922343164794,0.9757193326950073,355.51081168071164,977.8028441011236,0.9567030668258667,950.908824906367,1160.6717433286517,0.9889312982559204,203.08030489232215,1332.2934222846443,0.9379522800445557,950.0503277153559,989.327744616105,0.9940123558044434,228.6167924859551,1188.3230922284645,0.788843035697937,768.1342901451312,1549.7281718164795,0.4836879372596741,327.27286692415737,1547.151948735955,0.5230725407600403,773.0262464887642,1641.3414384363296,0.4545952379703522,423.72681121254686,1854.1116573033707,0.5424801111221313,786.5845915262173,1876.3284176029963,0.5244821310043335,765.0505471676031,1868.0288799157304
17,0.8432090387624853,0.9998724460601807,556.313202247191,741.6114378511236,0.9999624490737915,602.6364992977528,697.8421992041199,0.99982750415802,505.0788565074906,699.4010416666667,0.9996026754379272,667.9702130149813,728.2454792837079,0.9980154037475586,436.0895072565544,736.7409878277153,0.9839175343513489,769.9331402153559,976.357970505618,0.9822462797164917,355.4671406835206,985.8251404494382,0.9557832479476929,982.3422869850187,1175.762742860487,0.9621056914329529,162.8152431530899,1319.9651802434457,0.9888836145401001,950.5363412921349,1033.4299654728466,0.9810506701469421,220.9019487359551,1139.1294329353932,0.5836005210876465,789.742509363296,1537.4429424157304,0.5901458263397217,353.5735603932585,1600.6564548220974,0.5607341527938843,769.1307496488764,1650.4841116573034,0.5953053832054138,758.585776568352,1646.583128511236,0.5799481868743896,788.0737213249065,1875.5277095037454,0.5735520720481873,787.3911516853932,1875.411399812734
18,0.8752558441723094,0.9998888969421387,556.1079412453183,742.0221793071162,0.9999611377716064,601.123668656367,698.6702656835206,0.9998600482940674,504.4832631086142,700.6906162219101,0.999523401260376,666.7626404494383,730.6099309456929,0.9977332353591919,435.4290291432585,737.8004301264045,0.9883458614349365,766.6021477059926,978.351182116105,0.9775459170341492,357.99128043071164,997.3590385065544,0.8372688889503479,990.4405138108614,1216.2874531835207,0.9599872827529907,194.7194668773409,1279.336961610487,0.9910668730735779,923.7473665730338,1075.1204061329588,0.9724690914154053,212.17923396535582,1098.71876463015,0.8529098033905029,776.548674508427,1520.077978698502,0.6134653687477112,335.3775310159176,1591.8381320224719,0.8116980791091919,782.697580173221,1678.2209737827716,0.662382960319519,753.3456958099252,1654.6637991573034,0.6240255832672119,788.6704119850187,1878.2692532771537,0.5912169218063354,789.6924742509364,1849.0282654494383
19,0.8837418380905601,0.9998843669891357,554.2946804775281,742.7915788857678,0.9999587535858154,600.0926088483146,698.5137962312734,0.9998642802238464,504.1195575842697,701.2538038389513,0.9994810819625854,665.5431443117977,730.7666198501873,0.9976021647453308,434.55985194288394,737.34375,0.9911535978317261,761.7818059456929,978.0887903792135,0.9848897457122803,345.4603376638577,991.685393258427,0.9405380487442017,979.6519487359551,1253.2252165262173,0.861770510673523,147.95543656367045,1234.7928370786517,0.9704674482345581,901.7848782771537,1146.1784585674159,0.9657349586486816,200.10475187265922,1063.8162014279026,0.8181509971618652,771.1701193820224,1522.3068820224719,0.5236702561378479,734.804541198502,1579.034702715356,0.842481791973114,785.3579266151685,1682.160873127341,0.7616637349128723,764.6281015917602,1680.3244967228466,0.6850473284721375,792.3910785346443,1849.4314723782772,0.6812521815299988,783.2681560159176,1867.0812851123596
20,0.8906627577893874,0.999884307384491,553.7073531132959,743.0454851357678,0.9999573230743408,599.1229225187267,698.6167924859551,0.9998478889465332,503.1521389279027,701.5216087312734,0.9994971752166748,665.1877779728466,729.9336522705993,0.9971203207969666,435.1273554541199,737.9631905430712,0.9818413257598877,767.9293948970037,977.2813524110487,0.9878283739089966,356.0181121254682,980.2651714653558,0.9671542644500732,959.2197741104869,1308.3507432116105,0.9201188683509827,209.49518668071164,1229.0215355805244,0.8562910556793213,909.6705290262173,1159.0766912453184,0.8382119536399841,208.96850128745325,1026.8814372659176,0.8406239748001099,775.6592345505619,1536.8954822097378,0.5342897772789001,539.7917398174158,1629.930945692884,0.859076976776123,779.4880910580525,1701.3035463483147,0.7671610116958618,763.077964068352,1705.519077715356,0.7795923948287964,796.2366865636704,1861.2492684925094,0.812769889831543,784.4957718867042,1873.1716701779028
21,0.9087284733267391,0.9998836517333984,553.7474397237828,743.1785463483146,0.9999548196792603,599.0561358848315,698.4464243913858,0.9998466372489929,503.30955933988764,701.2851855102997,0.9995195865631104,665.4612886235955,729.6651158707865,0.9970618486404419,434.93796816479403,737.7284497893259,0.9801555871963501,758.6720944522472,972.0311036985019,0.9893146753311157,358.22638693820227,980.8132168773409,0.9755217432975769,918.126170411985,1344.6779904026218,0.9588038325309753,238.85175269194758,1222.179380266854,0.9864014983177185,869.6153733614233,1186.5540876638577,0.932563066482544,226.85780957397003,1015.0512055243446,0.8609673976898193,769.8025661282772,1555.051644428839,0.6568931341171265,548.5541754447565,1620.6390449438202,0.8842049837112427,779.7972261235955,1696.3996664325844,0.8409219980239868,760.9993123829588,1705.905167368914,0.5603028535842896,802.2569932116105,1877.5317474250937,0.8260667324066162,788.2056852762173,1867.3847144194758
22,0.9181338127921609,0.9998917579650879,552.9159351591761,742.6187236657304,0.9999536871910095,598.3362593632959,698.2709357443821,0.9998505711555481,502.67139220505624,701.0336932350187,0.999444842338562,665.1121400983147,730.5969832631087,0.9971685409545898,433.6788974719101,736.4182467228464,0.9872167706489563,756.7780021067417,975.0799537687266,0.9929845333099365,354.5793100421348,981.6020745552435,0.9559812545776367,899.5859667602997,1352.0567064606741,0.9174269437789917,204.04662628745325,1214.4515888342696,0.9924244284629822,877.2468984082398,1169.3636616338952,0.931362509727478,216.62614115168537,1004.7090794709738,0.9589940905570984,773.2961727528091,1547.3468223314608,0.5819681882858276,336.5635241104869,1579.349689840824,0.9305223822593689,773.1593077013108,1702.191011235955,0.9125080108642578,759.5491719335207,1707.7260358146068,0.7415412664413452,786.5783005617977,1867.4863939606741,0.7090350389480591,784.7568469101125,1859.3154552902622
23,0.8871858856257271,0.9998927116394043,552.0285434222847,742.6193820224719,0.9999561309814453,598.0961054541199,698.9024461610487,0.9998506307601929,502.633207514045,700.5636996722847,0.9994245767593384,665.4235428370787,731.1952832397004,0.9975059032440186,432.5745406132959,736.5776422050562,0.9876933097839355,753.8871576544943,972.9064987125469,0.9899033904075623,349.20638752340824,986.3516063904494,0.9587383270263672,875.5805243445693,1329.1564255617977,0.8957970142364502,181.55902533941946,1230.3615110018727,0.9837280511856079,893.7638986423221,1148.3151187968165,0.835725724697113,215.71643843632955,1018.4617128979401,0.9158973693847656,773.9984199438202,1526.8501287453184,0.5605463981628418,720.0028528792136,1548.5938963014983,0.8651588559150696,787.630866690075,1668.2528675093633,0.8343638777732849,756.728991104869,1673.8288565074906,0.6154225468635559,789.9351152855807,1872.572126638577,0.6425552368164062,791.6619118679776,1852.8372249531835
24,0.848229203154059,0.9998921155929565,554.291096090824,742.4449174859551,0.9999592900276184,600.390551849251,699.2687119616105,0.999847948551178,504.2638108614233,700.2578563904494,0.9995807409286499,668.1117597144196,732.1110574672285,0.9979977011680603,434.4056501638577,736.2424654728464,0.9922866225242615,764.0404084737829,972.0042573735956,0.9805331230163574,342.7080407303371,992.9144721441947,0.8403871059417725,873.1681589419477,1316.9188904494383,0.9468952417373657,146.84032654494388,1237.6072389981273,0.9943958520889282,891.1671933520599,1122.49297752809,0.9369727373123169,221.57698384831463,1064.5895511470037,0.8848577737808228,775.8369177200375,1550.3252282303372,0.7618716955184937,721.306179775281,1535.2071629213483,0.6500762701034546,771.5821775514983,1652.5797343164795,0.521659255027771,772.8473197565543,1671.5902972846443,0.4683469235897064,788.6445166198503,1873.0089829119852,0.44433605670928955,329.087737008427,1607.5004389044943
25,0.8380714304306928,0.999893307685852,555.3273496020599,742.5292602996255,0.9999644756317139,602.2745493913858,699.6409029728464,0.9998430013656616,504.8408239700375,700.3225216526217,0.9996232986450195,668.6540262172284,732.3548689138577,0.9976317882537842,435.4715297284645,737.8103786282771,0.9830886721611023,755.5275632022472,977.6566157537453,0.9819759130477905,350.2154289559925,983.2098548689139,0.919508159160614,886.5445049157304,1292.0950374531835,0.8101406097412109,189.00639337546818,1286.5649871254682,0.9941319227218628,900.6260241104869,1075.7963922050562,0.8128376603126526,206.59819756554305,1135.5966906601125,0.8451364636421204,791.2028909176031,1566.4128335674159,0.7985292077064514,720.3494411282772,1544.9961961610488,0.5054413080215454,799.6313933754682,1668.8655781835207,0.34344273805618286,768.91875877809,1667.4489407771537,0.5875659584999084,784.3503481975656,1861.9459562265918,0.6684598326683044,778.234067766854,1845.7016619850187
26,0.891216888147242,0.9998899102210999,555.8959503745318,742.3427258895132,0.9999697208404541,603.3381612827716,699.8663535814607,0.999825119972229,505.6797167602997,700.2013840121723,0.9996707439422607,669.6516561329588,729.7573589653558,0.9976322650909424,438.1233906835206,737.6092872191011,0.9807201623916626,758.6823355571162,969.3622717696629,0.9805688858032227,331.44136235955057,981.235077247191,0.9196404218673706,933.7867216760301,1265.6991748595506,0.9816381931304932,222.8634129213483,1317.7782654494383,0.9975651502609253,929.8781308520599,1042.7357648642324,0.9347010850906372,212.37205933988764,1182.244777036517,0.7817665934562683,802.3710352294008,1550.480015215356,0.7837212085723877,711.179848431648,1440.2915788857679,0.8926590085029602,775.5818410580525,1668.8696746254682,0.7357437610626221,747.2689167837079,1666.8167720037454,0.5793828368186951,780.7732034176031,1869.1379915730338,0.5855920314788818,776.4930067883895,1841.3525573501872
27,0.8575742314843571,0.9998849630355835,556.793363764045,742.0826018258427,0.9999673366546631,603.553517088015,699.4169885299626,0.9998317360877991,506.00099485018734,699.956329002809,0.9996488690376282,669.9578651685395,731.3026685393259,0.9978883862495422,436.3098373127341,738.5882636938203,0.9804455041885376,749.8009568117977,965.9809515449439,0.9806244969367981,340.56852762172286,986.3596529728464,0.9482284188270569,926.3810861423221,1218.274154377341,0.9925531148910522,211.52965531367045,1343.904933286517,0.9982403516769409,955.4769428838952,997.003599016854,0.9629042744636536,216.61326661985026,1197.8312997425094,0.7761605978012085,804.6202744616105,1537.9557291666667,0.6611118316650391,738.4150427200375,1528.0184925093633,0.8000109791755676,768.4136528558054,1670.8245552434457,0.38015928864479065,765.747746956929,1674.0402621722847,0.7013087272644043,770.9762698970037,1853.991104868914,0.3997930586338043,777.5817093867042,1838.8472904962548
28,0.809162346755757,0.9998865127563477,556.2763342696629,741.742889747191,0.9999679327011108,603.5230863764045,699.1548162453183,0.9998320937156677,505.984535931648,699.5816508661048,0.9996657371520996,669.9786399812735,732.0894048455057,0.998065710067749,436.4524081226592,735.866251170412,0.9410701990127563,765.4467316245318,972.923981741573,0.9794565439224243,348.1666959269663,985.9862915496255,0.7702319622039795,929.3362301029963,1202.5628364934457,0.9704634547233582,247.3501872659176,1347.6407420411986,0.991921067237854,956.9354225187267,992.918129681648,0.7496947646141052,230.14001053370794,1205.4650924625469,0.6846494674682617,766.3595066713483,1474.0069054307116,0.7217167615890503,732.1724309456929,1487.5282361891386,0.5567932724952698,796.0448121488764,1719.1363822565543,0.35997796058654785,755.9176029962548,1651.3790379213483,0.589122474193573,774.2856097846443,1850.3196687734082,0.44324398040771484,776.0842404026218,1865.4684573970037
29,0.8301884707282571,0.999890148639679,556.4354371488764,741.7144341058053,0.9999678134918213,603.621327832397,698.9558462078652,0.9998260736465454,505.8083889279027,699.4935773642322,0.9996823072433472,669.7681121254682,732.5012435627341,0.9979641437530518,436.3210293773409,734.720856741573,0.9582744836807251,751.2925737359551,959.6878657537453,0.982214629650116,352.75983146067415,995.3575608614233,0.8395969867706299,955.2179892322097,1193.1204646535582,0.8697267174720764,257.6779757724719,1349.078593164794,0.9233046770095825,904.191245318352,989.7840589887641,0.5386439561843872,228.49909293071164,1238.447741104869,0.8534911870956421,773.9254154962548,1450.983292368914,0.6925656795501709,742.1144955524344,1453.854605571161,0.7194189429283142,779.23125877809,1662.1513635299625,0.507822573184967,747.9632636938202,1718.0970564138577,0.6049204468727112,790.8779552902622,1881.3158356741574,0.625893235206604,790.22735252809,1850.8677141853934
