Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7647896829773398,0.9998434782028198,427.27152582709107,491.2556569912609,0.9999483823776245,454.4964302434456,463.80978854556804,0.9997859001159668,388.7354186173533,462.88565074906364,0.9996217489242554,494.87281523096124,477.0889415574282,0.9989758729934692,364.69588795255925,479.3384246254681,0.9899444580078125,572.8295685081148,635.5053253745318,0.9679418802261353,291.5231448970037,644.5988412921348,0.9779125452041626,629.5493913857678,852.9318820224719,0.9968947768211365,231.96029377340818,820.18619303995,0.9964724183082581,651.6597417290886,1077.303565855181,0.9950046539306641,217.9393921660424,918.4897784019975,0.7924180626869202,512.8558052434456,1087.5406718164793,0.7527138590812683,348.9728171816479,1077.535697565543,0.1770549714565277,534.6856468476904,1304.9645950374531,0.283910870552063,343.983302122347,1297.409293071161,0.04307129979133606,643.136509051186,1084.470291042447,0.02990943193435669,329.7374375780274,1282.530040574282
31,0.7567139969152563,0.9998279809951782,427.69155742821465,491.5311914794007,0.9999494552612305,450.83484511548056,461.25253589263417,0.9997504949569702,390.1584445224719,463.99744460049936,0.9996354579925537,494.2897549937578,478.0961786048689,0.9989733695983887,364.49979517790257,481.2395638264669,0.9909074902534485,571.2284449126092,633.413409019975,0.9757579565048218,291.35992119225966,645.3892595193507,0.9814159870147705,635.0817337702871,850.2219881398252,0.9963306784629822,226.9815562578027,835.5498010299625,0.9966138601303101,654.1680321473158,1058.7012328339574,0.9432252049446106,204.93045802122344,891.8400827091135,0.7960289716720581,522.6415223158551,1086.677395443196,0.46302998065948486,357.2627965043695,1065.032088795256,0.17278677225112915,537.0087683364544,1300.7587195692884,0.3689548373222351,344.88788428526834,1296.315738139825,0.12834835052490234,649.738120318352,1066.1358848314605,0.05260109901428223,647.6165535268414,1067.6897042759051
32,0.7400250803021824,0.9997267723083496,413.8232970505618,493.1387035736579,0.9999501705169678,452.6646867197253,461.5884928995006,0.999768853187561,390.7135611735331,464.39806686953807,0.9996006488800049,493.99378706304617,479.8969549781523,0.9990854263305664,364.6307837858926,483.0079588014981,0.9878345727920532,571.2809183832709,633.5217208957553,0.9780237674713135,291.83267009987514,646.7268453495631,0.9919751882553101,641.5133426966291,850.9810003121098,0.9979364275932312,217.95548533083644,822.6371332709114,0.9948844909667969,650.996118133583,1036.5401646379526,0.8860350847244263,200.14825218476904,836.4998829588014,0.6850695610046387,529.3059456928838,1084.563338795256,0.5436925292015076,348.7022081772784,1079.100538389513,0.10427942872047424,537.5711512952558,1302.6898993445693,0.36559849977493286,344.3342306491885,1294.263810861423,0.018755555152893066,329.563485096754,1288.7009402309611,0.028209388256072998,331.19762406367033,1289.080933988764
33,0.7297580189564649,0.9997681379318237,415.009265761548,492.7133075842696,0.9999393820762634,454.20192532771534,461.78604868913857,0.9998409152030945,391.747571395131,463.6159390605493,0.9995483756065369,494.3753901373283,480.6727918227216,0.9990800619125366,365.4031581616729,483.5362047440699,0.9885159730911255,575.8199711298377,631.8832904182271,0.9811577796936035,292.73452130149815,647.2977625624219,0.9781374931335449,639.533688358302,833.6705095193507,0.9989403486251831,225.33215316791507,816.1556355337078,0.9979606866836548,662.0688007178526,1011.612047440699,0.8330633044242859,200.54116924157302,856.1923572097378,0.5677589178085327,533.1534312578027,1107.1182506242196,0.388339102268219,347.24309456928836,1077.774851747815,0.18909627199172974,534.8286321785268,1300.668695380774,0.385649710893631,344.93528597066165,1291.8908980961298,0.06463623046875,660.5594569288389,1024.6605805243446,0.034453630447387695,334.1844179151061,1288.271106429463
34,0.7395675813450533,0.9998194575309753,418.364007880774,491.847495318352,0.9999220967292786,459.1045860642946,461.69022120786514,0.9999043345451355,394.17841955368283,463.34030703807736,0.9994314908981323,494.28751170411977,481.86539286828963,0.9988408088684082,368.52020911360796,485.869713639201,0.9866466522216797,572.7255969101124,630.1588834269662,0.9808857440948486,292.7842150436953,647.561007724719,0.993810772895813,638.612183988764,827.0332006866416,0.9989163875579834,227.89091760299624,821.3652855805243,0.9988188743591309,667.0912336142321,965.9902660736578,0.7672038078308105,201.24492821473154,860.4249570848938,0.595695436000824,527.164628199126,1064.0506008114855,0.5893883109092712,348.5948716448189,1064.1698852996253,0.16139674186706543,536.2639961766541,1302.6337195692884,0.4257967174053192,346.68939216604247,1291.6967072409486,0.02965623140335083,541.9055282459425,1300.958274812734,0.04651501774787903,335.1842911204744,1312.8398096129838
35,0.7468196644502527,0.9997938275337219,423.0982755930087,492.16638381710356,0.9998564720153809,446.48052239388255,461.881924937578,0.9999648332595825,398.0945692883895,462.2947389981273,0.9993851780891418,497.6449847846442,482.66244343008736,0.9988299012184143,370.60476162609234,485.42061680711606,0.9835371375083923,573.5841916354557,630.5124941479401,0.9829198122024536,296.4436056491885,646.638430477528,0.9957970380783081,645.05520443196,822.3938826466916,0.999346137046814,230.00321863295875,825.7867119225967,0.9977487325668335,667.0465628901372,911.7420607053682,0.9222607612609863,197.91691050249688,879.2726864856429,0.7705657482147217,528.5427395443196,1071.6023915418227,0.6079930067062378,343.59038506554305,1072.248361423221,0.11554872989654541,537.2446063514357,1303.0613100811486,0.2659991383552551,343.8322702091135,1289.682915886392,0.02100282907485962,334.8902738764044,1307.34609082397,0.03538501262664795,338.6760202091135,1307.8669241573034
36,0.731897936147802,0.999788761138916,427.76636626092386,491.034058988764,0.9999555349349976,452.7184281367041,461.5840550873907,0.9999741315841675,401.34836337390755,462.4706421660424,0.9994577169418335,502.92212858926337,481.99257763732834,0.9992704391479492,356.31071512172286,483.45188631398247,0.974162220954895,569.5797245630462,631.6616924157303,0.9755489230155945,292.99801029962543,647.7248654026217,0.8889217972755432,670.0301381086142,842.2405586766541,0.9982393980026245,223.15821044007487,831.3860603932584,0.8484429121017456,676.4985174781523,881.3196395131085,0.9282532930374146,205.94344959425717,880.9887055243445,0.7400190830230713,519.5386138420723,1072.256359238452,0.5245751142501831,350.51839497503113,1066.531581616729,0.14311560988426208,535.1170899656679,1301.8642712234705,0.3628658056259155,346.53172791822715,1289.2512289325841,0.025140881538391113,331.063904494382,1287.1595076466915,0.034533292055130005,333.3464517009987,1287.08177278402
37,0.7631676512606004,0.9997464418411255,432.50668110174774,492.2163701622971,0.999967098236084,456.3646516073658,461.9055770131086,0.9999695420265198,405.0616416978776,462.6253803838951,0.9994930028915405,506.61648525280896,480.9636879681648,0.9996031522750854,358.42711259363296,483.66714458489383,0.9788508415222168,580.2456889825218,634.605912531211,0.9770846366882324,291.6300912921348,647.9270053058676,0.9905956983566284,660.3059651997503,813.4046309300874,0.9985567331314087,226.16368211610484,829.4391775905118,0.9450424909591675,674.2562031835206,850.5881320224719,0.9927057027816772,230.1480083489388,892.0892829275905,0.8201521635055542,521.1665106117352,1066.454724563046,0.7445409297943115,349.9737632646692,1080.7069288389512,0.16826292872428894,337.6977020911361,1282.6876560549313,0.29612648487091064,346.10574672284645,1292.7812890137327,0.02816060185432434,331.1078924781523,1287.2930321473157,0.03499162197113037,338.8781113451935,1307.190913701623
38,0.7558653302052442,0.9997237920761108,435.341321395131,492.34370123283395,0.9999725818634033,458.59984589575527,462.74715199750307,0.9999494552612305,407.9404162765293,463.8781601123595,0.9993727207183838,510.2933345037453,479.12038662609234,0.9997057914733887,360.21242977528084,483.5297674781523,0.984737753868103,576.9574165106117,634.7998595505618,0.9751403331756592,292.4569385923845,647.7817766853932,0.9924908876419067,653.7954509987516,815.4667993133583,0.9909882545471191,223.55507763732834,834.9622542134831,0.9056931734085083,669.6430243445692,847.9109121410736,0.9726932048797607,197.13956187578026,908.8558247503121,0.8259168863296509,522.401148954432,1065.8662999375779,0.7054733037948608,345.7666198501872,1081.7794163545568,0.1627657115459442,527.5411107209737,1299.0141229712858,0.24722200632095337,347.26338171036195,1290.5143960674156,0.03618264198303223,336.2600460362047,1302.7006281210986,0.051682114601135254,339.6018648564294,1303.2982209737827
39,0.7485153114094454,0.9997060894966125,435.7178039169787,492.414998829588,0.9999760389328003,459.1963658707865,462.87360525905115,0.9999515414237976,408.2329705056179,463.8820614856429,0.9993369579315186,509.33437695068665,479.491065855181,0.9996898174285889,360.75428175717843,484.1932935393258,0.9847626686096191,577.6985799001247,634.9702520287141,0.9779925346374512,292.4159741729088,647.1924742509362,0.9941468238830566,658.3247503121098,815.6685490792759,0.9994320869445801,229.98853971597998,823.59140917603,0.8805202841758728,660.0676888264669,839.7297323657928,0.9914441108703613,218.0413155430711,899.4028948189763,0.7473063468933105,520.8013420724094,1069.3414481897628,0.5234730839729309,520.1256242197253,1055.5900827091136,0.1548098623752594,535.0448170255929,1299.7796699438202,0.3922523856163025,342.53930633583013,1286.5781054931335,0.034380435943603516,331.3628959893882,1285.3738490948813,0.045579224824905396,339.6898895911361,1306.407420411985
40,0.7387762017109815,0.9997806549072266,433.32289715980016,492.08411360799,0.9999712705612183,456.87904767478153,462.62230805243445,0.9999663829803467,405.1892166042446,463.6408103152309,0.999437153339386,505.9702227684145,480.66274578651684,0.9996057748794556,358.5452266697878,484.52720232521847,0.984782338142395,576.1243757802746,635.5233204588014,0.9784001111984253,291.1829451466916,646.2130344881398,0.9954997301101685,649.6835986267165,828.1999063670412,0.9972343444824219,217.97065191947564,829.0296309300874,0.9019864201545715,660.0263342696628,891.4517985330835,0.9670974016189575,226.44087468789013,892.3306803995006,0.6908895969390869,519.7590414325842,1065.9973860799,0.5553220510482788,343.08618133583013,1071.528265449438,0.14607521891593933,527.5039013732834,1297.430165418227,0.2854343056678772,342.08152894818977,1291.2080602372034,0.0295926034450531,327.5298455056179,1288.5931647940074,0.028120070695877075,330.8938533863919,1290.0714926654182
41,0.758571042734034,0.9998027086257935,430.2316440387016,491.12037687265916,0.99996417760849,454.1653011860175,462.55257100499375,0.9999737739562988,402.858487437578,463.31728893570534,0.999421238899231,502.7551498127341,482.0235935549313,0.9995383024215698,357.2466545724094,484.33847339263417,0.9803308248519897,579.7698189762796,634.821999843945,0.9728070497512817,289.85101630774034,646.451018258427,0.9981150031089783,632.208177278402,816.3358789794007,0.9980543255805969,219.07420411985015,812.6673689138577,0.9905538558959961,652.5595934769038,913.5307428214732,0.9367398023605347,200.34590550873907,847.4651802434456,0.8154137134552002,527.3611111111111,1081.943859238452,0.6582177877426147,347.6164559925094,1067.8775553995006,0.16292047500610352,534.0891756398252,1300.1178214731585,0.3225470185279846,341.5409936797753,1292.247288545568,0.027810752391815186,328.50733458177274,1283.1158317727838,0.0334969162940979,337.3603308364544,1310.3067454744069
42,0.7390145256238825,0.9997636675834656,426.78458567415726,490.85913116416975,0.9999393224716187,450.11070146691634,461.3271496566791,0.9999731779098511,400.54741143882643,462.7672440699126,0.9993579387664795,498.4604205680399,483.4876814138577,0.9991381764411926,355.6153441011236,484.6521438046192,0.9840572476387024,575.8012445380773,634.8030294163545,0.9642888307571411,294.153255696005,649.2937539013733,0.9963539838790894,638.146945224719,826.0002145755305,0.9886468648910522,221.99755188826464,818.6038935705368,0.981972336769104,646.9429814294631,941.3532888576779,0.8703881502151489,200.01892166042444,846.521242977528,0.785621166229248,528.2552083333333,1089.7516775905117,0.3502109944820404,355.3945263732834,1073.509968008739,0.14832362532615662,534.4951622971286,1301.243172596754,0.4231988191604614,342.4976104088639,1287.4871254681648,0.030085235834121704,329.58572292446934,1285.2203300561796,0.04192739725112915,336.4100538389513,1307.3401412297128
43,0.7418757869916803,0.9997870922088623,426.07872971285883,490.93072136392004,0.9999333620071411,448.9317552278402,460.787053292759,0.9999767541885376,399.8918831928838,461.6660326935081,0.9993576407432556,497.8896984238452,483.81549430399497,0.9991884231567383,370.00697370474404,485.6788389513108,0.9878722429275513,573.4970934769038,633.7876482521847,0.9553791284561157,291.20757256554305,648.7678975499375,0.997038722038269,640.2153558052433,827.4259714419475,0.97161465883255,233.43876794631706,792.6476182116104,0.9840579032897949,641.3081304619226,940.7520872347066,0.9725773334503174,214.0689860330836,813.9061524656679,0.7233338952064514,528.6368601747815,1092.2074945380773,0.3792686462402344,349.59918266229704,1082.8381515293383,0.15723618865013123,534.3066772003745,1302.836786048689,0.42452847957611084,342.46752106741565,1293.291783707865,0.023595422506332397,330.05115675717855,1308.0682350187265,0.03714248538017273,333.14211727528084,1311.4735486891384
44,0.7346382228767171,0.9997941255569458,426.98750585205994,490.24817610799,0.9999445676803589,449.8000546192259,460.2226708801498,0.9999779462814331,400.29128628277147,461.03527816791507,0.9994125366210938,498.1452871410736,483.38127145755305,0.9991259574890137,370.0168734394506,485.1525924625468,0.9880436658859253,573.6508075842696,632.9770891853932,0.9618346691131592,290.6876658083645,650.0221890605493,0.993632435798645,642.0475382334581,834.8838366104868,0.9862881302833557,239.75265293383268,785.125185315231,0.9847471714019775,651.1804580212234,907.9282732521847,0.8348183631896973,187.7905547752809,811.3910346441947,0.7258166074752808,524.0827871410736,1062.618211610487,0.4767879843711853,497.9383192883895,1050.480356585518,0.16378307342529297,533.8626033863919,1300.5267829275904,0.3300986886024475,343.4358906835206,1295.78827247191,0.017177671194076538,331.716457943196,1312.2442649812733,0.027566194534301758,335.42573735955057,1315.3017712234705
45,0.7341609912760118,0.9997763633728027,430.42061680711606,490.17117275280896,0.9999691247940063,453.08871722846436,460.0776860955056,0.9999753832817078,403.20439294631706,461.2606800093633,0.9993517398834229,500.29299313358297,483.20751404494376,0.9992573261260986,371.55201505930086,486.48198540886386,0.9906303882598877,569.5903558052433,631.2680926186017,0.9636571407318115,291.95990363607984,650.3205953495631,0.988664448261261,660.0846598002496,830.0526685393259,0.9946746230125427,227.73637445380768,802.8038682116104,0.7724172472953796,667.202520287141,876.4352176966291,0.9436391592025757,206.65944912609234,817.4921972534331,0.6693540811538696,523.7280060081148,1071.770540730337,0.5319535732269287,517.2038857677902,1053.3259207240949,0.20161989331245422,532.64244889201,1300.8949750312108,0.37527093291282654,336.7866338951311,1298.581070536829,0.023032844066619873,541.679638732834,1298.8726981897628,0.02749258279800415,325.7961239856429,1285.8853191323344
46,0.7345137596130371,0.999657154083252,433.997054463171,490.6799118289638,0.9999744892120361,457.218515917603,461.35728776529334,0.9999589920043945,406.0268902153558,462.2639181491885,0.9993687868118286,503.2891015137328,482.3060042134831,0.9991974830627441,357.6019233770287,484.55465823970036,0.9913719296455383,567.1697487515605,631.4508231897628,0.9563553333282471,290.20501716604247,649.9906854712858,0.9101296663284302,673.9953963795256,831.9892127028713,0.9767748713493347,220.92286985018723,815.4993270131085,0.9349997043609619,665.0346246878901,834.8429697253433,0.8219308853149414,178.03297635767785,845.996118133583,0.7320739030838013,531.9586844569288,1084.7716721285892,0.5373828411102295,354.81931764981266,1083.428526841448,0.22114089131355286,531.8871430243445,1297.8678995006242,0.3437778949737549,338.1884460830212,1293.710986267166,0.02921074628829956,537.8403948189763,1295.5105922284642,0.033428341150283813,332.6445946473158,1314.4993562734082
47,0.7471053039326387,0.9997246265411377,437.46298572097373,489.8160990168539,0.999984085559845,461.6904162765293,461.62048416042444,0.9999507665634155,409.6532654494382,462.31683052434454,0.9994720816612244,506.53806764981266,481.5304599719101,0.9995163679122925,359.9926849250936,485.1794144038701,0.9922671914100647,565.8878550249688,633.6746547284644,0.9573981165885925,292.3715472846442,651.681979556804,0.958077073097229,650.6772784019975,804.4598548689138,0.995843768119812,214.1554989856429,818.5595154494382,0.9815477132797241,661.7712234706617,806.8592969725343,0.7227559089660645,178.52620747503119,848.0247347066166,0.629999041557312,525.1326466916354,1056.0529806491884,0.6554808616638184,353.31060783395753,1082.927395443196,0.24526003003120422,524.8172694288389,1295.9235525905117,0.49967771768569946,336.73991495006237,1285.1582982209736,0.023375511169433594,537.2139318039949,1320.774520131086,0.04045930504798889,337.0164735486891,1311.684515449438
48,0.7426419784041012,0.999782919883728,440.4370025749063,489.2686875780274,0.9999849796295166,464.81678175717843,461.4850577403246,0.999940037727356,412.0434905586766,462.01388888888886,0.9992704391479492,509.2448404338327,480.8035853620474,0.9994733333587646,363.15938085205994,485.80153714107365,0.9897650480270386,571.248927122347,630.6887386860175,0.9598968029022217,291.70704588014974,650.5453144506866,0.9456813335418701,645.8852215980024,800.693956772784,0.9977439641952515,226.24804931335825,825.5415106117352,0.9847466945648193,656.8092618601747,801.1281308520598,0.9026098251342773,193.18517868289638,873.3643492509362,0.546574056148529,522.5371605805243,1062.2721598002497,0.5960204601287842,346.18245747503113,1062.2917642009986,0.2294408679008484,532.5372093476904,1300.7674001248438,0.41743284463882446,335.2153070380774,1287.8031367041199,0.01862722635269165,328.698258036829,1308.2633036828963,0.037922799587249756,333.4185295724094,1310.579256398252
49,0.7542366280275232,0.9998286962509155,440.68200881710356,489.65604517790257,0.9999845027923584,465.43344257178524,462.3299001248439,0.9999322295188904,412.3309242353308,462.7868972378277,0.9990941286087036,510.79724563046193,480.94642439138573,0.9995459318161011,364.2026080680399,485.9427180867665,0.988124430179596,573.1000312109862,632.8387855024969,0.958855152130127,289.75704197877644,649.6004018414482,0.9112684726715088,631.4474094881398,778.9905196629213,0.9920680522918701,222.22817181647935,824.3456421660424,0.9884499907493591,657.7397393882646,800.8139727684145,0.8603251576423645,197.33224094881393,885.3001131398252,0.6062270998954773,531.3380247347066,1043.2290691323344,0.6960431933403015,352.09264786204744,1105.175951935081,0.2952145040035248,528.8597748907615,1296.8582240948813,0.4808332026004791,337.02647081772784,1291.1194015293383,0.019404709339141846,532.5011216448189,1321.2569249375779,0.026823222637176514,332.6350850499375,1319.2053877965043
50,0.7510525338789996,0.9998207092285156,440.0290164637952,489.5850401841448,0.999984860420227,465.17526919475654,461.9424937578027,0.999936044216156,411.8496898408239,462.798747659176,0.9990167617797852,511.4458001716604,479.4127945536829,0.9996481537818909,364.5906971754057,486.680857911985,0.99006187915802,567.4011001872659,633.2542329900125,0.9607137441635132,289.3947994694132,649.1127789481898,0.9390456080436707,671.5432857365793,816.607365792759,0.9956415891647339,214.13604088639198,821.6192649812733,0.9830514788627625,666.122620162297,801.0560042134831,0.8783599138259888,191.62765293383268,908.9827169163545,0.6239345073699951,530.3466857833957,1057.84478386392,0.667670488357544,346.44677551498125,1084.9003199126091,0.2302720546722412,529.9618153089887,1299.5855766229713,0.4486871659755707,334.8570146691635,1285.0992899500623,0.019299060106277466,327.05329275905115,1309.1117548377028,0.032749056816101074,332.3993933364544,1313.3845388576779
51,0.7530687346177942,0.9997585415840149,437.3993933364544,490.78003082084894,0.9999827146530151,461.56415808364545,462.246069366417,0.9999434947967529,409.57611579275897,463.52981624531833,0.9993428587913513,509.9172908863919,479.7827910424469,0.99964439868927,362.9280781835206,486.2789676966292,0.9896615147590637,568.528304463171,635.61822136392,0.9590964317321777,290.93784137016223,647.6578105493134,0.8791599869728088,659.3606624531835,800.3157186329588,0.9937610626220703,225.44022120786514,824.1667642009987,0.9350265264511108,664.1637406367041,821.4328768726591,0.9650461673736572,194.20904533395753,881.0633192883895,0.6803896427154541,531.980775983146,1070.3932584269662,0.6364985108375549,346.39478971598,1082.884968008739,0.29923564195632935,528.690406523096,1295.7714965667915,0.4031524658203125,334.4596598002496,1285.4213483146066,0.023013800382614136,683.3358692259675,881.2782849563046,0.03945472836494446,334.9888810861423,1312.7054073033707
52,0.7311284471960628,0.999741792678833,434.0762523408239,491.89187343945065,0.9999769926071167,457.3153187421972,462.58270911360796,0.9999649524688721,406.07253628277147,464.05513615792756,0.9995442032814026,507.83805399500625,480.55477528089887,0.9996424913406372,360.8251404494382,486.12764318039945,0.9864664673805237,574.0528441011236,636.24765917603,0.9613336324691772,291.61146223470655,646.4087371254682,0.9864064455032349,654.828924781523,803.6517341604244,0.98505699634552,225.1361579275905,809.3868504213483,0.9846130609512329,678.0312695068664,853.7216175093632,0.9311128854751587,207.57519897003743,859.3446668227216,0.6309554576873779,524.8307779338327,1089.2163116416978,0.3581320345401764,348.48958333333326,1089.5184730024969,0.31817150115966797,528.5557116104868,1295.4896223470662,0.2340652048587799,333.887864778402,1293.9527738764043,0.02378883957862854,528.8126658083645,1318.1275358926341,0.030210644006729126,334.01856078339574,1316.6125351123594
53,0.7327615110313191,0.9998016357421875,430.9337936953807,491.9332767634207,0.9999728202819824,454.4633661048689,462.4550366729088,0.999974250793457,403.3379662141074,464.47580173220973,0.9995940923690796,504.80322448501863,481.0084074594257,0.9996201992034912,358.04272979088637,486.23746683832707,0.9830410480499268,576.8426186017477,637.0088171036205,0.9661542177200317,292.87058169475654,647.6542017790262,0.9978952407836914,654.5862593632959,813.7562421972534,0.8299503326416016,257.242753199126,692.3318508114857,0.9979133605957031,677.2602606117352,912.2232950998751,0.9907196760177612,210.94427863607984,802.4467462546816,0.7428511381149292,528.6169144038702,1074.0474797128588,0.4022488594055176,353.6964536516854,1079.7010572721597,0.25306206941604614,527.6012406367041,1296.3615792759051,0.23024910688400269,331.85217696629206,1292.343652465668,0.026420176029205322,528.1657693508114,1317.458938046192,0.037477463483810425,334.0952227684145,1290.8614232209736
54,0.7297592303332161,0.9998221397399902,429.711688514357,491.19918461298374,0.9999690055847168,453.42340628901366,462.338044241573,0.9999747276306152,402.0907947097378,464.2903401997503,0.9995708465576172,503.3178253745318,481.64116143882643,0.9995121955871582,356.8549079275905,485.4777231585518,0.9829258322715759,578.38463639201,637.2575296504369,0.9730148315429688,291.86802629525585,648.2231195380774,0.9947722554206848,654.4922362671659,815.3270326154806,0.7978418469429016,235.68498361423212,744.6620435393259,0.9945942759513855,692.220856741573,925.953690699126,0.9416459202766418,223.82407732521847,804.546172752809,0.7357257008552551,525.3742392322097,1068.7504876716603,0.2831970453262329,343.2476981897628,1068.827149656679,0.25287070870399475,526.7182135611735,1296.4731585518102,0.3686155676841736,332.183013420724,1286.8593945068662,0.03217950463294983,328.4908512796504,1309.090297284644,0.04967451095581055,335.0726143102372,1312.8441011235955
55,0.7375498256262611,0.9998160004615784,429.42718086766536,491.7154338327091,0.9999653697013855,453.3137776997503,462.62245435393254,0.9999746084213257,402.45557311173525,464.47609433520597,0.9995443820953369,503.61267166042444,481.67944366416975,0.9995254278182983,357.5815387016229,485.6113451935081,0.9794452786445618,580.1557623283395,637.0862105961298,0.9597291946411133,293.0018141385767,649.972446551186,0.9942238926887512,655.1727333021223,816.8008739076155,0.9610902070999146,221.70977684144816,818.6745084269662,0.9862871170043945,697.8044046504369,935.2717306491885,0.961502730846405,195.1547869850187,783.2609140917602,0.715034008026123,523.9136138420723,1066.9677551498128,0.4435805082321167,349.58079744069914,1080.9751482521847,0.20333439111709595,527.9433910736578,1299.023486267166,0.2711888253688812,333.3494264981273,1292.8039169787764,0.027969539165496826,331.49066596441946,1313.643492509363,0.03613555431365967,334.1769565387016,1290.0773447253432
56,0.7380651218049666,0.9997810125350952,431.1732892478152,492.2697702091136,0.9999651908874512,455.16683247503113,462.8876502028714,0.9999687075614929,403.68367665418225,464.3798767166042,0.9995275735855103,505.12767244069903,481.4401919475655,0.9996367692947388,357.892917056804,485.3858458177278,0.9789353609085083,579.669163545568,636.5862496098626,0.9755198359489441,299.57470154494376,648.2405294163545,0.9917416572570801,657.1328807740324,812.2044709737827,0.9004437923431396,224.95840160736577,819.4099172908864,0.9927199482917786,684.072838639201,925.2856780586766,0.9601008892059326,200.39106390449433,801.9233770287141,0.6416965126991272,529.3168695380774,1061.6094140137327,0.509564220905304,342.45415886392004,1072.6921426342071,0.19409918785095215,530.3149871254681,1298.6655352684145,0.330672949552536,332.03349328963793,1289.314236111111,0.042694300413131714,707.2795724094881,944.7339263420723,0.030039161443710327,338.0629681647939,1315.2658785892634
57,0.736714804873747,0.9997847080230713,434.08366495006237,492.3224875156055,0.9999696612358093,457.64747191011236,463.3951213327091,0.9999611377716064,406.4439957865168,464.80971051810235,0.9995211362838745,506.84715394818977,481.87787726279646,0.9996658563613892,360.12377106741565,485.9350128745318,0.9809796810150146,576.924449906367,636.0161126716604,0.9729762077331543,296.56888849875156,649.0907849563046,0.9932062029838562,663.4794397627965,810.3868211610486,0.9686133861541748,257.49634246254675,727.306979556804,0.9966405034065247,684.5688982521847,897.8097690387016,0.9303315877914429,212.5033649344569,758.7679950842696,0.6024662852287292,530.8006105649188,1094.0065152933832,0.5181001424789429,343.30880344881393,1067.2799625468165,0.19025608897209167,529.9406991260923,1299.7284644194756,0.3115770220756531,336.65374336766536,1292.8985252808989,0.027545839548110962,329.9026119694132,1312.8260572721597,0.032556235790252686,334.48170255930086,1316.3294904806492
58,0.7476885967394885,0.9998131990432739,437.3687675561797,492.37427824594255,0.99997878074646,461.12666783707857,463.07525749063666,0.9999364614486694,409.8432623283395,464.9921972534332,0.9993172287940979,509.9990734238452,480.2283766385768,0.9997034072875977,362.02476396691634,486.30388771847686,0.984433650970459,572.2880578963794,633.8320263732834,0.9682186841964722,296.80458021223467,650.2013596285892,0.9959218502044678,682.4446004993757,829.7753784332084,0.927351713180542,227.13556296816478,762.1692123127341,0.9833320379257202,690.6693781210986,879.5009168227216,0.9516208171844482,193.324945380774,782.1438533863919,0.5370628237724304,525.2257919787764,1060.5551654182273,0.6850825548171997,344.83224094881393,1076.6955368289637,0.31325316429138184,529.4966253121098,1293.3574243133583,0.2990798056125641,333.0478015761548,1295.6804970349563,0.040649741888046265,533.8357814450686,1315.7716916354557,0.025950223207473755,331.36582201935073,1295.2934808052435
59,0.7483459132559159,0.999812662601471,440.9576896067415,492.0333469881398,0.99997878074646,466.2361501248439,463.5894584893882,0.9999088048934937,413.0888635299625,464.472631866417,0.9988757371902466,512.7534429619226,479.4499063670412,0.9996868371963501,365.3472709893882,486.5189509207241,0.9868388772010803,572.8496605805243,629.7705017166043,0.9657146334648132,294.3067259675405,647.7935295724094,0.9396323561668396,691.4447760611735,815.1336708021223,0.921238899230957,234.01397666978778,786.6141444288389,0.9596602916717529,669.8657927590511,826.0402036516854,0.9626981019973755,207.35628316167288,793.9395092072409,0.565388023853302,531.267263576779,1053.3635689762796,0.5724523067474365,340.32108302122344,1065.7257529650437,0.3320698142051697,527.0610467384519,1294.5614856429463,0.4425446689128876,333.0875468164794,1287.6186992821472,0.030889540910720825,539.6759909488139,1316.8988959113608,0.04449018836021423,334.88617743445684,1316.108770287141
60,0.7290713401401744,0.9997978210449219,445.73258036828963,490.65918578339574,0.9999828338623047,469.9108536204743,462.44659995318347,0.999902069568634,417.02247191011236,463.61671933520597,0.9986858367919922,514.7144682428215,480.295285190387,0.9996647834777832,368.38746488764036,485.57793968476904,0.9877059459686279,575.8386977215979,629.4621956928838,0.9680242538452148,296.02732911985015,647.1828183520599,0.9826675653457642,678.3085596129837,791.6468184300874,0.9842532873153687,228.90210479088637,783.6339341448189,0.9810295104980469,688.3585947253432,817.0883563514357,0.9256289005279541,191.41522315855178,819.800152153558,0.4653949737548828,353.4630052278402,1059.3270131086142,0.2902717590332031,350.8429892322097,1072.448306803995,0.3276355564594269,526.6934398408239,1295.703222534332,0.41920748353004456,331.66710557116096,1285.3270326154807,0.02179485559463501,329.5262269818976,1316.6954392946316,0.042565345764160156,334.7129076935081,1317.2572370474406
