Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7810072968987858,0.999566912651062,339.28541471598,312.3921514122971,0.999859094619751,373.77555399500625,291.2677024812734,0.9996652603149414,322.89872034956306,289.9131944444444,0.9992456436157227,430.7129759675405,333.9818878745318,0.9993330240249634,267.86194990636704,331.8954090589887,0.9866597652435303,503.8673825686641,532.3812031835206,0.9294488430023193,180.58169475655427,526.1919183052435,0.8366820812225342,545.3667290886392,758.4197975187266,0.888140082359314,97.9609716370162,768.6859199438202,0.9851967692375183,605.3341526217228,1011.4777426654182,0.9777957797050476,31.99955134207238,960.9667602996254,0.8484153747558594,442.3110272315855,960.0456460674156,0.7313214540481567,241.2228854556804,960.8029026217228,0.6435023546218872,255.81621605805242,1271.0102606117352,0.3962489366531372,261.0260611735331,1254.7664052746566,0.03731289505958557,619.9970739700374,1031.8798767166043,0.01872977614402771,-28.88996176654183,1315.3407849563046
11,0.7944900884347803,0.9995540380477905,339.40679619225966,312.2846198111735,0.9998623728752136,373.25759792446934,291.41831987359546,0.9996613264083862,323.18581265605485,290.00458411360796,0.9991884827613831,430.94418110174774,334.0209503745318,0.9993257522583008,268.68328651685385,331.86414930555554,0.9873369336128235,502.88092033395753,532.5899754213483,0.9436448812484741,182.15565504057423,527.4205095193507,0.8053483963012695,545.6177824594257,740.1188455836455,0.8860671520233154,107.99549879057423,764.7074945380774,0.9810817241668701,607.3821785268414,989.9251911672908,0.9934427738189697,28.94504428058673,936.0573696941323,0.8106036186218262,439.5384675405743,963.3461103308364,0.7208710312843323,241.54747971285894,961.4226357677902,0.645301103591919,256.254632880774,1273.5338639200997,0.31398338079452515,259.1431608926342,1253.9473119538077,0.23468849062919617,25.27348626716605,967.8071356117352,0.18637004494667053,19.49333352840199,972.3822760611735
12,0.7898408858215108,0.9996020197868347,338.58960479088637,312.613773798377,0.999850869178772,386.94654143258424,293.14019097222223,0.9997151494026184,323.12958411360796,289.9579870864544,0.9991854429244995,414.44956499687885,335.5607980259051,0.9992934465408325,267.79640683520597,332.1560939450686,0.9793825149536133,497.2844978932584,533.0107385299625,0.952600359916687,183.4665652309613,525.6547967384519,0.8864603042602539,548.9916900749063,733.8393902153557,0.9755474328994751,114.37617041198502,717.0984023876404,0.9704596996307373,589.7734277465668,953.3027075530587,0.9752136468887329,16.088141775905115,907.9807467228463,0.8113553524017334,441.56396301498125,961.8373517478152,0.7507432699203491,244.8592091916354,971.8630032771536,0.6428826451301575,255.16005383895128,1273.7195692883895,0.3555697798728943,264.22201740012486,1282.6442532771534,0.030934393405914307,597.5163857677902,1021.8242821473158,0.09849873185157776,24.097344140137295,950.6668422284644
13,0.8219379151568693,0.9995219707489014,337.46722846441946,312.9893541276529,0.9998728036880493,386.33148993445684,293.81190991729085,0.9997562170028687,320.96398057116096,291.54557779338325,0.9990887641906738,413.6675834893882,335.4519009441323,0.9993197917938232,268.0767205056179,332.34809027777777,0.9746383428573608,500.66825647627957,532.6281601123595,0.9586391448974609,184.32247776217224,528.5395209113608,0.9180666208267212,555.3512211298377,727.4435276217228,0.9800724983215332,110.75018531523096,704.0623536985019,0.9871330261230469,576.6278480024969,917.1550210674156,0.9570803642272949,20.597373400436936,859.2979478776529,0.8077101707458496,443.6021867197253,961.6074633270911,0.7440977692604065,235.77183793695383,963.7084503745318,0.6051719784736633,252.67575686641692,1277.4177785580523,0.536377489566803,265.53107443820227,1278.8737710674156,0.10063835978507996,19.962449282147304,988.4838288077402,0.4057592451572418,16.325198970037434,883.3449399188514
14,0.7967417941373938,0.9995946884155273,353.5045060861423,316.2803331772784,0.9998594522476196,383.8561173533084,293.3712985720974,0.999776303768158,318.24989271223467,292.1411955758427,0.9992130398750305,413.0828164013733,335.2617577637328,0.9992647171020508,265.9879252496878,332.0959640293383,0.9662662744522095,497.94924313358297,532.2850343320848,0.9549784660339355,184.15520638264667,528.5360096754057,0.9668630361557007,540.7608653245942,719.0505032771536,0.9940288066864014,116.31966389669162,681.5128062578027,0.9828912019729614,552.413877184769,865.8478659488139,0.9735145568847656,8.259938748439424,831.2779923533083,0.8201825022697449,443.1061271067415,959.3588093008739,0.7059503793716431,244.33623010299618,961.3695770911361,0.6617913842201233,252.73593554931335,1279.162570224719,0.4044412672519684,266.7356234394507,1282.0794319600498,0.0330386757850647,31.693464224406966,841.2987671660424,0.0829557478427887,29.0539169787765,835.7646691635455
15,0.791705334887785,0.9997397661209106,350.39930555555554,316.57020521223467,0.9998600482940674,379.79059378901366,293.5895316401373,0.9997670650482178,314.6810627340824,291.9468584191635,0.9990791082382202,426.6769565387016,333.8671143492509,0.9991547465324402,264.8248771067415,331.7818547128589,0.9743555784225464,501.97024227528084,531.8691967072409,0.9483382701873779,187.7846539481897,526.1281308520599,0.9641294479370117,542.1924742509362,715.6751814138577,0.9879394769668579,108.3015859082397,678.1788389513108,0.8731663227081299,554.7021301498127,843.9981273408239,0.8838189840316772,28.80615539169787,785.8669339107365,0.81248539686203,441.3127633426966,960.9343789013732,0.6814503073692322,239.4104537297128,961.3106663545567,0.555004894733429,252.45015995630456,1280.466506710362,0.4488218426704407,261.0146984238452,1283.6599758114855,0.10456255078315735,-25.4620688982522,946.2496098626716,0.22731688618659973,22.858365519662925,814.8955407303371
16,0.8059579624849207,0.9998345375061035,344.78244967228466,316.901456187578,0.9999176263809204,374.7562129369537,292.72708430867664,0.9998008012771606,311.02781679151053,292.30195653870163,0.9993550181388855,424.23347768414476,334.393433988764,0.9992082118988037,261.6702266697878,333.73332162921344,0.9775010347366333,502.3652563202247,531.187919397628,0.9721492528915405,193.82949048064916,517.8533668851435,0.9663718342781067,537.2035443976279,712.5736871878901,0.9981370568275452,117.58792720037451,683.0761840667915,0.7171264290809631,544.9153401997503,822.6614193196004,0.9675507545471191,26.44007002965043,752.9338327091135,0.7895369529724121,444.1022940074906,966.0702442259675,0.7593429088592529,244.1316030742821,973.4784644194756,0.6375157833099365,256.3745025749064,1279.1141931960049,0.4893497824668884,266.68022393882643,1280.5895950374531,0.18082883954048157,21.125058520599225,757.7891405274656,0.24775853753089905,14.836849446004976,765.3319093320848
17,0.7883479489999659,0.9998509287834167,340.0751502028713,317.93597846441946,0.9999464750289917,371.8837293227216,292.7721695536829,0.999722957611084,309.36090628901366,292.11208157771534,0.9994007349014282,422.15624024656677,335.08921953027465,0.9989228248596191,259.1039520911361,333.0716487203496,0.9823594689369202,503.9630149812733,530.4276392790262,0.9712502360343933,197.82405781835206,517.4727391541822,0.9865901470184326,560.4500234082396,711.0908727372034,0.963855504989624,121.74054892322096,686.9435666354557,0.8361456394195557,552.4051966292134,782.9924020755305,0.823718249797821,52.979576310861376,744.8928097690386,0.8412495851516724,427.62937929151053,963.3448423845193,0.7560406923294067,241.79321746254675,967.9732365792759,0.5803514122962952,252.26138225655427,1275.5925210674156,0.5466705560684204,265.73614037141067,1278.3520599250935,0.055552542209625244,-3.8615305087390652,1033.9638927902622,0.06028717756271362,-8.405850109238486,1036.245415886392
18,0.8018794673330644,0.9998053312301636,336.4757432116105,317.752784605181,0.9999564290046692,368.18200881710356,292.2066654962547,0.9996229410171509,307.29722612359546,291.22712819912607,0.999504566192627,419.1125838795256,334.31304131554305,0.9985030889511108,268.55512640449433,334.4035044085518,0.9779732823371887,501.015722534332,528.1005188826466,0.9727915525436401,195.34044358614227,515.9590063202247,0.9728796482086182,549.9328963795256,712.4845408083645,0.9764933586120605,132.56247073970036,684.5253491729088,0.8432942628860474,546.122425093633,793.73619889201,0.97615647315979,46.4817659566167,714.7086161828963,0.8308086395263672,431.6616436485642,962.4072448501872,0.8419121503829956,246.51426927278396,976.9455173220973,0.44372233748435974,248.23731078339574,1272.8306413857676,0.6124622821807861,264.52305711610484,1275.6484082397003,0.0593644380569458,13.530401451310865,1039.705933988764,0.12670016288757324,-3.244016268726625,1034.8626716604244
19,0.7683652095934924,0.9997637271881104,333.5554190074906,317.97928370786514,0.9999489784240723,365.9364758895131,292.3259743679775,0.9996533989906311,304.58977059925087,293.92517166042444,0.9994461536407471,415.08602528089887,333.43940191947564,0.9988070726394653,266.83369421036207,335.6263898642322,0.9797698259353638,500.61709971910113,528.3224582553058,0.9760160446166992,190.2582709113608,515.1511294475655,0.9768087267875671,554.237183988764,708.4923142946317,0.9918092489242554,133.17996059612983,697.7623673533084,0.49830320477485657,541.3059847066166,789.6894994538077,0.9993298649787903,69.90607443820221,677.0154494382022,0.7864554524421692,432.28966721285883,960.9365246566791,0.7846516370773315,241.44609277465668,972.2492392322097,0.3001115322113037,251.02313514357047,1275.704392946317,0.6024031639099121,262.6732209737827,1276.2284449126091,0.09817320108413696,18.629447565543046,1037.0677278401997,0.07075732946395874,-3.7052561251560974,1033.2242899500623
20,0.7825401846100303,0.999758780002594,333.08637640449433,318.53730200530583,0.9999521970748901,364.80224914169787,292.4082933442572,0.9996918439865112,303.9943235018726,294.1379428058676,0.9993800520896912,417.1863295880149,334.60654650436953,0.9988316297531128,266.1856273408239,336.1783122659176,0.9780558943748474,499.2032908083645,527.4129018414482,0.9813319444656372,190.7611579275905,514.731195380774,0.972258985042572,566.4067376716604,713.3842462546816,0.9838418960571289,135.64582357990008,700.1108477684145,0.6105910539627075,535.1870708489388,776.8775846598002,0.9898674488067627,60.08209952403246,649.438104712859,0.8415979743003845,431.09131164169787,959.1471598002496,0.8176296949386597,246.14744264981266,973.1799118289638,0.42833322286605835,249.51525436953807,1274.3729517790262,0.5782560706138611,262.26328417602997,1276.7399149500623,0.06004101037979126,23.55597982990008,1034.151158707865,0.06376343965530396,1.7605678448813933,1031.6972924469412
21,0.7992569646414589,0.9997650384902954,333.0708684456929,317.7934564216604,0.9999555349349976,364.6537531210986,292.3317045099875,0.9996588230133057,303.8397803526841,293.63212975967537,0.9994282126426697,417.1191284332084,334.4314236111111,0.998554527759552,266.39717930711606,335.3790184144819,0.97662353515625,498.21029377340824,525.7634012172284,0.9813058376312256,189.89934456928836,515.6864953963795,0.9518102407455444,587.3006398252185,730.1113354400749,0.9853408336639404,98.05823774968786,740.5883270911361,0.9383080005645752,516.9765820068664,753.2770072565543,0.9939472675323486,70.23132705212231,631.2127906523095,0.802211582660675,438.12114739388255,961.1576349875155,0.8320339918136597,243.3643004837703,970.1592735642946,0.47934690117836,247.9925483770287,1271.5466019038702,0.5676802396774292,263.5387406367041,1277.4336766541821,0.036662280559539795,21.15846402933829,1034.5782615480648,0.04473555088043213,2.5299430399500693,1030.9110681960049
22,0.7956277517711415,0.9998079538345337,335.240227059925,317.1306862515605,0.9999536275863647,366.83647393882643,292.1559232599875,0.9996249079704285,305.72706967852685,293.5917993133583,0.9995410442352295,415.6949808832709,333.67992158239696,0.9986958503723145,268.0604322721598,334.7756222690387,0.9713747501373291,502.70984511548056,527.7525651529338,0.9771460294723511,191.72260260611733,517.039296582397,0.9325463771820068,573.959211142322,723.5040184144818,0.9712084531784058,100.7234609082397,741.2650690543071,0.955673098564148,519.9136821161048,730.6157342384519,0.977310061454773,88.00951935081144,637.4821512172284,0.8444203734397888,439.6191284332084,956.636138420724,0.7802096605300903,244.08888303682897,965.9122386079899,0.4590489864349365,247.4372366573033,1268.0888147627963,0.590566873550415,263.1024208021223,1276.393668071161,0.02035278081893921,23.707816401373293,1036.7021691635455,0.048190951347351074,3.9004954744069664,1032.8376638576779
23,0.794187019853031,0.9997923374176025,338.603015761548,317.1147150046816,0.9999535083770752,369.6984726123595,292.25540827871407,0.9997056126594543,307.88828417602997,290.741017088015,0.9995092153549194,418.58448423845186,333.72649422596754,0.9980891942977905,268.6689489700374,333.5600275046816,0.9798985719680786,500.3186446629213,529.4333742977528,0.9793274402618408,191.2308345037453,517.6225031210986,0.9255062937736511,565.6082240948814,772.1579958645443,0.975696325302124,116.7211639747191,743.7379545099875,0.9973379373550415,514.1847592852683,705.7378472222222,0.9736236929893494,102.72454841604241,647.88150553995,0.8511881828308105,440.8925366729088,955.8783941947565,0.8208329677581787,244.74728854556804,979.4065035892634,0.4003453254699707,249.01958489388267,1271.3607990012483,0.5407789945602417,263.7900866104868,1278.0785736579276,0.015272974967956543,245.02165262172286,1346.33982911985,0.044320762157440186,5.5262952559300516,1029.864524812734
24,0.7869153776589561,0.9998265504837036,342.78865285580525,317.96960342540575,0.9999388456344604,372.9844042602996,292.96041081460675,0.9997148513793945,308.8528011860175,292.3248283395755,0.9993735551834106,420.0680789637952,335.2375936329588,0.9987938404083252,258.0985194288389,332.3742294787765,0.9856439828872681,477.28035268414476,524.8859823657928,0.9818391799926758,190.90560627340824,518.3198735955056,0.9518470764160156,563.6182311173533,767.2291959269662,0.9295092821121216,142.7593437890137,723.2655957397003,0.9935106039047241,557.2101279650436,647.52526139201,0.9836865067481995,101.65303624375775,682.4533298220973,0.7903444766998291,429.46243952871407,955.6512367353308,0.8369292616844177,243.45695809925087,980.8573267790262,0.32918238639831543,245.4004759675405,1271.3220778714106,0.5596370697021484,263.3802473470662,1278.3920490012483,0.017832696437835693,243.38239310237202,1344.3557857365793,0.01995125412940979,1.74744947721598,1029.0251443508114
25,0.7854345090249005,0.9998008012771606,347.09016073657926,317.4940260221598,0.9998960494995117,377.5101435705368,293.9087371254681,0.999803900718689,311.7677610018726,292.01291354556804,0.9993569850921631,424.6659936797753,333.7256651841448,0.9989906549453735,260.9869986735331,333.8967891697877,0.9391390085220337,471.74362125468156,527.7098938826466,0.9678305387496948,189.90061251560547,519.4575628121098,0.9790859222412109,567.1058637640449,758.4859745630462,0.9927549362182617,158.04243718789013,715.8328944288389,0.994846522808075,548.0067883895131,603.8352450062422,0.9818936586380005,89.61276431803992,712.1260046036205,0.7625702619552612,439.03884792446934,938.5666354556804,0.8020570278167725,246.56625507178524,975.411399812734,0.31755656003952026,404.3315972222222,1298.6348119538077,0.5817676782608032,263.2842735642946,1277.02656835206,0.017541170120239258,242.04114973470655,1338.4206265605492,0.01749497652053833,4.031581616729056,1029.4806296816478
26,0.7900636616875144,0.9997206330299377,351.3839634051186,317.0364437031835,0.9998317956924438,382.0170099875156,293.85128940387017,0.9997855424880981,315.7212176186017,292.1707484784644,0.9993849992752075,425.62768219413226,335.26363529962543,0.999103307723999,264.18768531523096,331.98748146847686,0.9686468839645386,467.02047245630456,526.839302434457,0.9641767740249634,188.6518804619226,518.6561232053682,0.9838336706161499,570.698638420724,756.9956012016229,0.9870885610580444,157.90666939762792,700.7214126872659,0.9927469491958618,550.1322565543071,599.8187324438202,0.9955179691314697,101.22820107677899,733.8663584581773,0.7690457105636597,438.04351006554305,937.5182389200999,0.8280991911888123,244.12589731585513,973.4889005930087,0.3449048399925232,238.76009480337075,1276.3849875156054,0.5619893670082092,265.90823970037445,1278.3582045880148,0.018652647733688354,405.77276451310854,1329.4892127028713,0.01855340600013733,-0.5100070224719389,1031.7793188202247
27,0.8025697925511528,0.9996432662010193,352.5239934456929,315.45916725187266,0.9998719692230225,382.5612515605493,293.11709971910113,0.9997806549072266,317.49624492821465,291.5002487125468,0.999284029006958,426.7263089107365,335.2383739076155,0.9991538524627686,264.98410190387017,331.0749014903246,0.9772459268569946,464.7161263264669,528.9003004057428,0.9515620470046997,187.05597495318347,521.9941869538077,0.9887325167655945,575.1086532459425,757.3087839419475,0.9968341588973999,164.315308988764,706.4686232053682,0.9800082445144653,553.1740597690386,588.4725148252185,0.9922248125076294,103.17722963483146,741.2333703963794,0.8055821657180786,431.182213639201,964.2296738451935,0.8780214190483093,252.76305009363296,977.7992353308364,0.5085031390190125,244.59196512172286,1276.1739232209736,0.47558027505874634,261.04800639825214,1260.8735174781523,0.04087129235267639,19.599109511548022,1043.3769311797753,0.05078670382499695,0.9513011079899911,1032.3532108302122
28,0.7962112794904148,0.9995870590209961,352.5393551029962,314.55604810393254,0.9998884201049805,382.0946473158551,292.98099055867664,0.9997807741165161,317.90735213795256,289.7979088639201,0.9993103742599487,426.46262484394504,334.8742538623595,0.9990618228912354,264.8438475343321,330.6059808052434,0.9827605485916138,468.0811095505618,529.7079334425717,0.9472490549087524,187.26708801498125,521.8794865792759,0.9906536340713501,572.9059378901372,760.8614232209737,0.9946830868721008,164.60786321785264,704.7059339887641,0.969780445098877,555.3013810861423,593.6341779806492,0.9895403385162354,104.5310549313358,747.5554970349563,0.8316147327423096,434.02933832709107,966.93254525593,0.8674705028533936,250.72955680399502,983.1607950998751,0.47616636753082275,239.5800659332084,1276.1119889200997,0.44836607575416565,259.7492392322097,1278.881086142322,0.018825531005859375,406.6444288389513,1329.3481780586765,0.020852982997894287,2.7592462546816137,1035.5260026529338
29,0.7936143138829399,0.9997503161430359,349.41664715980016,314.6805506788389,0.9999154210090637,378.8961064294631,293.03097690387017,0.9997942447662354,314.7985916042446,289.53371274188515,0.9993579387664795,424.82985135767785,334.8356058832709,0.9988255500793457,262.8145969881398,331.4719881398252,0.9896436929702759,473.71410736579276,533.6849446004993,0.9437849521636963,179.3940679619226,516.7708333333333,0.9960220456123352,566.8718789013732,765.6920548533083,0.9921364784240723,150.8945848938826,702.8333723470661,0.9945382475852966,552.444893102372,635.6190991729088,0.9976558685302734,104.69608302122344,734.9463073501872,0.8474456071853638,434.05893999687885,963.1894701935081,0.779965877532959,244.51657108302118,983.0617002184769,0.4299752712249756,238.3097787921348,1274.218652465668,0.49369490146636963,261.606195380774,1277.0521223470662,0.01665303111076355,407.6081655742821,1330.332104400749,0.012283891439437866,412.64225382334575,1282.811622191011
